slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
370,12.786060606060605,77.0,29.0,43.34000000000742,41.074747474747475,69.5829292929293,12,47,12,441,2868,0.0,0.0,0.0,17.6004,43.0,20.4472,77.0,12.786060606060605,77.0,0.0
380,13.475555555555555,78.0,31.0,47.31000000000677,42.80808080808081,73.16777777777777,19,48,17,353,1596,0.0,0.0,0.0,18.116,47.0,22.2568,78.0,13.475555555555555,78.0,0.0
390,13.96949494949495,83.0,32.0,44.39000000000851,45.2,76.07424242424243,12,42,11,345,1887,0.0,0.0,0.0,17.782,44.0,23.9192,83.0,13.96949494949495,83.0,0.0
400,14.307272727272727,85.0,33.0,44.41000000000895,46.36969696969697,77.25171717171717,7,35,7,278,2401,0.0,0.0,0.0,19.718,44.0,23.492,85.0,14.307272727272727,85.0,0.0
410,13.638484848484849,87.0,33.0,46.41000000000895,46.78181818181818,74.07606060606061,10,50,9,521,4365,0.0,0.0,0.0,19.334,46.0,22.0936,87.0,13.638484848484849,87.0,0.0
420,12.833939393939394,87.0,30.0,48.39000000000851,46.46060606060606,70.78888888888889,3,22,3,56,305,0.0,0.0,0.0,16.27,38.0,22.2236,87.0,12.833939393939394,87.0,0.0
430,12.868282828282828,93.0,31.0,50.430000000009386,47.00606060606061,70.59383838383839,8,45,8,440,5037,0.0,0.0,0.0,17.58,31.0,19.948,93.0,12.868282828282828,93.0,0.0
440,12.650707070707071,95.0,26.0,53.42000000000917,42.96969696969697,69.53787878787878,11,28,11,257,1443,0.0,0.0,0.0,19.3428,34.0,17.3496,95.0,12.650707070707071,95.0,0.0
450,13.166262626262625,97.0,28.0,55.42000000000917,43.93939393939394,70.36393939393939,13,38,12,309,1554,0.0,0.0,0.0,20.632,36.0,17.82,97.0,13.166262626262625,97.0,0.0
460,13.579191919191919,98.0,30.0,37.610000000013315,45.1979797979798,71.67252525252525,17,46,15,357,2025,0.0,0.0,0.0,22.1344,37.0,17.9092,98.0,13.579191919191919,98.0,0.0
470,13.197070707070708,100.0,30.0,41.59000000001288,45.85858585858586,68.22888888888889,7,44,7,590,4539,0.0,0.0,0.0,20.6476,41.0,18.6568,100.0,13.197070707070708,100.0,0.0
480,13.21,101.0,29.049999999999272,44.57000000001244,46.25454545454546,68.17151515151515,12,43,11,780,5612,0.0,0.0,0.0,19.8016,44.0,19.0784,101.0,13.21,101.0,0.0
490,12.432828282828282,101.0,27.0,46.550000000012005,45.204040404040406,64.14919191919192,12,39,11,685,4663,0.0,0.0,0.0,18.3492,46.0,17.8132,101.0,12.432828282828282,101.0,0.0
500,11.962121212121213,103.0,24.0,36.670000000014625,42.34747474747475,61.574444444444445,9,46,8,381,2024,0.0,0.0,0.0,16.28,36.0,17.984,103.0,11.962121212121213,103.0,0.0
510,12.855656565656565,104.0,26.0,31.730000000015934,43.43636363636364,65.71373737373737,9,51,9,181,730,0.0,0.0,0.0,17.434,31.0,19.3316,104.0,12.855656565656565,104.0,0.0
520,13.234545454545454,106.0,27.0,32.74000000001615,45.03030303030303,68.19181818181818,15,44,13,332,1917,0.0,0.0,0.0,18.96,32.0,20.666,106.0,13.234545454545454,106.0,0.0
530,13.152828282828283,108.0,28.0,35.730000000015934,46.41010101010101,67.7388888888889,9,43,9,244,1486,0.0,0.0,0.0,19.4888,35.0,19.1896,108.0,13.152828282828283,108.0,0.0
540,13.318888888888889,109.0,28.0,39.70000000001528,47.2020202020202,69.07303030303031,7,21,7,93,343,0.0,0.0,0.0,20.7104,39.0,17.3028,109.0,13.318888888888889,109.0,0.0
550,13.584848484848484,110.0,29.0,42.68000000001484,47.82828282828283,70.0690909090909,14,45,13,148,534,0.0,0.0,0.0,21.1888,42.0,18.3044,110.0,13.584848484848484,110.0,0.0
560,13.863030303030303,110.0,27.0,43.670000000014625,45.95757575757576,72.1621212121212,13,58,13,199,778,0.0,0.0,0.0,19.468,43.0,20.3288,110.0,13.863030303030303,110.0,0.0
570,14.16010101010101,110.0,29.0,46.64000000001397,47.17777777777778,74.21787878787879,12,49,12,391,2337,0.0,0.0,0.0,19.2728,46.0,21.2572,110.0,14.16010101010101,110.0,0.0
580,14.07050505050505,111.0,29.0,48.63000000001375,47.977777777777774,74.50666666666666,12,41,12,246,1479,0.0,0.0,0.0,19.3924,48.0,21.1396,111.0,14.07050505050505,111.0,0.0
590,13.888383838383838,114.0,30.0,39.75000000001637,49.173737373737374,73.72717171717171,15,46,14,454,3137,0.0,0.0,0.0,18.7568,39.0,21.3304,114.0,13.888383838383838,114.0,0.0
600,12.655252525252525,117.0,29.0,39.780000000017026,49.55555555555556,67.71626262626263,11,47,11,476,3320,0.0,0.0,0.0,17.3896,36.0,17.9784,117.0,12.655252525252525,117.0,0.0
610,11.306464646464647,117.0,24.0,41.76000000001659,46.6,61.42484848484848,8,42,8,169,691,0.0,0.0,0.0,15.97,41.0,14.8392,117.0,11.306464646464647,117.0,0.0
620,11.46020202020202,118.0,23.0,44.74000000001615,45.779797979797976,62.54030303030303,9,39,9,499,2797,0.0,0.0,0.0,15.984,44.0,15.8776,118.0,11.46020202020202,118.0,0.0
630,11.905151515151514,118.0,25.0,41.77000000001681,45.7979797979798,65.68363636363637,13,53,13,488,2492,0.0,0.0,0.0,17.0224,38.0,16.7592,118.0,11.905151515151514,118.0,0.0
640,12.431111111111111,120.0,26.0,34.86000000001877,47.448484848484846,68.45666666666666,13,42,11,245,1139,0.0,0.0,0.0,18.102,33.0,18.1052,120.0,12.431111111111111,120.0,0.0
650,12.954343434343434,122.0,26.0,35.87000000001899,48.36767676767677,70.35040404040404,8,28,8,270,1223,0.0,0.0,0.0,18.526,34.0,18.9932,122.0,12.954343434343434,122.0,0.0
660,12.238282828282829,122.0,26.0,39.83000000001812,48.36363636363637,66.44252525252526,11,44,11,309,1712,0.0,0.0,0.0,15.4124,37.0,20.1744,122.0,12.238282828282829,122.0,0.0
670,11.84939393939394,126.0,26.0,40.86000000001877,47.72121212121212,64.58222222222223,4,28,3,594,3519,0.0,0.0,0.0,13.6156,38.0,20.256,126.0,11.84939393939394,126.0,0.0
680,11.338888888888889,128.0,25.0,40.88000000001921,47.63030303030303,61.139191919191916,10,36,9,571,3337,0.0,0.0,0.0,10.2808,40.0,21.5072,128.0,11.338888888888889,128.0,0.0
690,11.947373737373738,129.0,26.0,34.95000000002074,49.127272727272725,63.87020202020202,8,42,7,90,285,0.0,0.0,0.0,11.2736,23.0,22.7536,129.0,11.947373737373738,129.0,0.0
700,12.423131313131313,131.0,27.0,37.94000000002052,50.43030303030303,67.11272727272727,7,40,7,216,781,0.0,0.0,0.0,13.08,22.0,22.6504,131.0,12.423131313131313,131.0,0.0
710,13.037777777777778,137.0,28.0,39.98000000002139,52.2,70.5660606060606,11,41,10,176,597,0.0,0.0,0.0,14.96,24.0,22.3136,137.0,13.037777777777778,137.0,0.0
720,13.08989898989899,138.0,28.0,41.97000000002117,52.93333333333333,71.82626262626263,17,50,17,719,5341,0.0,0.0,0.0,15.568,26.0,21.5472,138.0,13.08989898989899,138.0,0.0
730,12.87919191919192,139.0,26.0,44.95000000002074,51.05858585858586,70.95707070707071,11,36,10,266,1850,0.0,0.0,0.0,17.3536,27.0,19.1364,139.0,12.87919191919192,139.0,0.0
740,13.048484848484849,142.0,26.0,30.130000000024665,50.3010101010101,70.46545454545455,6,33,6,104,576,0.0,0.0,0.0,18.7564,29.0,19.3104,142.0,13.048484848484849,142.0,0.0
750,12.811717171717172,146.0,26.0,33.140000000024884,52.23030303030303,69.12878787878788,10,40,9,256,1265,0.0,0.0,0.0,18.2556,32.0,18.978,146.0,12.811717171717172,146.0,0.0
760,13.225454545454545,148.0,28.0,35.140000000024884,53.93939393939394,70.48636363636363,12,39,10,464,2714,0.0,0.0,0.0,19.4568,34.0,18.4592,148.0,13.225454545454545,148.0,0.0
770,13.575151515151514,150.0,28.0,39.12000000002445,55.31717171717172,71.3730303030303,9,38,9,84,300,0.0,0.0,0.0,19.8564,38.0,19.2888,150.0,13.575151515151514,150.0,0.0
780,13.17,152.0,27.0,42.11000000002423,54.73939393939394,70.14858585858586,12,41,11,740,5143,0.0,0.0,0.0,17.2076,41.0,20.4212,152.0,13.17,152.0,0.0
790,12.603737373737374,156.0,27.0,45.12000000002445,56.27070707070707,67.44424242424242,13,45,10,677,5043,0.0,0.0,0.0,16.8444,44.0,19.1004,156.0,12.603737373737374,156.0,0.0
800,11.857878787878787,157.0,26.0,47.11000000002423,54.87474747474747,62.300909090909094,14,44,13,589,2988,0.0,0.0,0.0,16.824,46.0,16.4688,157.0,11.857878787878787,157.0,0.0
810,11.344848484848486,157.0,23.0,36.22000000002663,53.38181818181818,58.90929292929293,9,49,9,572,3537,0.0,0.0,0.0,15.2312,33.0,16.064,157.0,11.344848484848486,157.0,0.0
820,11.616161616161616,161.0,21.0,35.27000000002772,50.935353535353535,59.959191919191916,10,53,10,154,463,0.0,0.0,0.0,15.59,34.0,16.3352,161.0,11.616161616161616,161.0,0.0
830,12.407070707070707,164.0,23.0,32.33000000002903,52.82020202020202,64.01,9,24,8,118,550,0.0,0.0,0.0,16.096,31.0,17.9088,164.0,12.407070707070707,164.0,0.0
840,13.287979797979798,164.0,25.0,33.32000000002881,54.88484848484848,68.55131313131314,16,48,13,523,2302,0.0,0.0,0.0,18.088,32.0,19.1644,164.0,13.287979797979798,164.0,0.0
850,13.19030303030303,166.0,27.0,36.310000000028595,56.89494949494949,68.91656565656565,12,49,11,758,4735,0.0,0.0,0.0,18.6588,35.0,19.3744,166.0,13.19030303030303,166.0,0.0
860,12.474242424242425,170.0,26.0,38.33000000002903,57.50707070707071,65.37757575757576,13,44,12,668,3875,0.0,0.0,0.0,17.6104,37.0,17.232,170.0,12.474242424242425,170.0,0.0
870,12.172121212121212,171.0,24.0,41.310000000028595,57.034343434343434,64.41020202020202,9,35,8,352,2400,0.0,0.0,0.0,16.2308,40.0,17.2464,171.0,12.172121212121212,171.0,0.0
880,12.393737373737373,174.0,25.0,37.38000000003012,57.551515151515154,65.4,10,49,10,634,4993,0.0,0.0,0.0,16.2636,36.0,18.2588,174.0,12.393737373737373,174.0,0.0
890,12.804848484848485,175.0,26.0,40.360000000029686,58.442424242424245,68.63878787878788,7,26,7,122,552,0.0,0.0,0.0,16.948,39.0,18.4388,175.0,12.804848484848485,175.0,0.0
900,12.290303030303031,178.0,25.0,43.360000000029686,57.226262626262624,65.23050505050504,5,30,5,384,2665,0.0,0.0,0.0,14.8312,42.0,19.642,178.0,12.290303030303031,178.0,0.0
910,12.978484848484849,179.0,25.0,31.490000000032524,57.48080808080808,68.49717171717171,11,48,9,320,1480,0.0,0.0,0.0,15.196,30.0,21.2136,179.0,12.978484848484849,179.0,0.0
920,13.682727272727274,179.0,27.0,33.47000000003209,59.41818181818182,71.76989898989899,6,41,6,118,423,0.0,0.0,0.0,15.0384,32.0,22.9796,179.0,13.682727272727274,179.0,0.0
930,13.933737373737374,182.0,29.0,36.47000000003209,61.666666666666664,73.73575757575757,6,33,6,375,2085,0.0,0.0,0.0,15.7956,35.0,23.8784,182.0,13.933737373737374,182.0,0.0
940,13.161414141414141,182.0,30.0,40.430000000031214,62.65050505050505,71.0769696969697,11,39,9,143,688,0.0,0.0,0.0,13.1932,39.0,24.9428,182.0,13.161414141414141,182.0,0.0
950,13.125050505050504,184.0,30.0,43.420000000030996,63.84444444444444,70.35303030303031,4,37,4,226,1000,0.0,0.0,0.0,13.002,42.0,23.8532,184.0,13.125050505050504,184.0,0.0
960,13.47919191919192,187.0,29.0,45.430000000031214,64.24242424242425,71.45878787878787,11,42,11,303,1588,0.0,0.0,0.0,14.4696,44.0,23.3352,187.0,13.47919191919192,187.0,0.0
970,13.658181818181818,189.0,25.0,29.610000000035143,58.46666666666667,71.54454545454546,17,41,14,132,585,0.0,0.0,0.0,16.1388,28.0,21.9504,189.0,13.658181818181818,189.0,0.0
980,14.474545454545455,189.0,27.0,30.600000000034925,59.74545454545454,75.75151515151515,6,39,6,315,1529,0.0,0.0,0.0,16.9296,29.0,23.5412,189.0,14.474545454545455,189.0,0.0
990,14.05060606060606,192.0,28.0,33.600000000034925,61.779797979797976,74.17525252525253,12,21,10,141,904,0.0,0.0,0.0,17.6196,31.0,21.8876,192.0,14.05060606060606,192.0,0.0
1000,14.715050505050504,194.0,30.0,35.600000000034925,63.66464646464647,77.64111111111112,6,42,6,109,348,0.0,0.0,0.0,18.9804,34.0,22.8844,194.0,14.715050505050504,194.0,0.0
1010,14.906666666666666,195.0,31.0,38.58000000003449,65.39393939393939,77.59,8,37,8,125,679,0.0,0.0,0.0,19.542,36.0,21.908,195.0,14.906666666666666,195.0,0.0
1020,13.430505050505051,197.0,30.0,38.600000000034925,65.98989898989899,70.99656565656565,11,37,11,270,2046,0.0,0.0,0.0,17.9752,37.0,19.2996,197.0,13.430505050505051,197.0,0.0
1030,12.856161616161616,199.0,30.049999999999272,40.600000000034925,66.91515151515152,68.83040404040403,13,40,13,335,1883,0.0,0.0,0.0,17.5996,39.0,17.5456,199.0,12.856161616161616,199.0,0.0
1040,11.528686868686869,200.0,23.0,26.7500000000382,59.044444444444444,61.92050505050505,9,35,9,575,3025,0.0,0.0,0.0,12.6548,24.0,17.9776,200.0,11.528686868686869,200.0,0.0
1050,11.678585858585858,203.0,24.0,30.74000000003798,60.593939393939394,62.12444444444444,5,36,5,311,1599,0.0,0.0,0.0,13.7128,29.0,16.322,203.0,11.678585858585858,203.0,0.0
1060,11.970707070707071,206.0,23.0,30.770000000038635,62.68080808080808,63.571717171717175,6,33,6,141,644,0.0,0.0,0.0,13.45,29.0,17.4856,206.0,11.970707070707071,206.0,0.0
1070,11.578383838383838,207.0,23.0,34.74000000003798,62.7939393939394,62.00252525252525,10,50,9,348,2005,0.0,0.0,0.0,12.1972,33.0,18.2648,207.0,11.578383838383838,207.0,0.0
1080,12.156161616161617,209.0,22.0,35.7500000000382,63.66262626262626,65.15616161616161,11,43,10,484,2992,0.0,0.0,0.0,13.0512,27.0,19.4276,209.0,12.156161616161617,209.0,0.0
1090,12.038787878787879,210.0,22.0,39.720000000037544,63.08888888888889,64.78858585858586,9,39,9,666,4086,0.0,0.0,0.0,13.9508,31.0,17.7508,210.0,12.038787878787879,210.0,0.0
1100,12.291919191919192,214.0,22.0,34.81000000003951,62.58181818181818,66.3920202020202,14,54,13,303,1354,0.0,0.0,0.0,14.7476,33.0,17.3784,214.0,12.291919191919192,214.0,0.0
1110,12.692727272727273,214.0,24.0,36.79000000003907,63.541414141414144,67.15161616161616,7,26,7,454,2358,0.0,0.0,0.0,15.7436,35.0,16.8148,214.0,12.692727272727273,214.0,0.0
1120,12.955050505050504,214.0,24.0,38.770000000038635,64.4121212121212,69.1259595959596,8,37,8,359,1734,0.0,0.0,0.0,17.4056,37.0,17.4224,214.0,12.955050505050504,214.0,0.0
1130,12.995555555555555,217.0,26.0,39.79000000003907,65.53939393939395,68.65333333333334,6,42,6,303,1510,0.0,0.0,0.0,18.866,38.0,16.5408,217.0,12.995555555555555,217.0,0.0
1140,13.056363636363637,219.0,27.0,40.80000000003929,67.2,69.96292929292929,6,23,5,296,1667,0.0,0.0,0.0,18.5852,39.0,17.7144,219.0,13.056363636363637,219.0,0.0
1150,13.231313131313131,222.0,28.0,43.80000000003929,67.77979797979798,71.23222222222222,11,44,11,405,3432,0.0,0.0,0.0,17.2944,42.0,19.4704,222.0,13.231313131313131,222.0,0.0
1160,13.936464646464646,223.0,28.0,33.91000000004169,68.97979797979798,74.64424242424242,12,44,11,405,1635,0.0,0.0,0.0,17.63,31.0,21.5776,223.0,13.936464646464646,223.0,0.0
1170,14.30020202020202,224.0,29.0,37.880000000041036,71.14545454545454,76.27737373737374,9,37,9,231,1254,0.0,0.0,0.0,17.1024,34.0,22.9384,224.0,14.30020202020202,224.0,0.0
1180,14.286363636363637,227.0,30.0,41.87000000004082,73.18787878787879,76.49646464646464,10,43,10,220,1192,0.0,0.0,0.0,17.3316,37.0,22.8468,227.0,14.286363636363637,227.0,0.0
1190,12.95070707070707,228.0,26.0,44.85000000004038,71.06868686868687,70.38,7,30,7,83,399,0.0,0.0,0.0,13.4696,41.0,21.8428,228.0,12.95070707070707,228.0,0.0
1200,13.058383838383838,228.0,26.0,47.82000000003973,68.82626262626263,71.54333333333334,10,37,10,577,4017,0.0,0.0,0.0,13.3604,44.0,22.6312,228.0,13.058383838383838,228.0,0.0
1210,13.118181818181819,229.0,26.0,41.890000000041255,69.74141414141414,71.64282828282828,8,39,7,421,2347,0.0,0.0,0.0,14.6424,32.0,21.3992,229.0,13.118181818181819,229.0,0.0
1220,13.566969696969696,234.0,26.0,41.940000000042346,71.65252525252525,74.8019191919192,8,40,8,193,876,0.0,0.0,0.0,15.538,32.0,22.0432,234.0,13.566969696969696,234.0,0.0
1230,13.93939393939394,237.0,28.0,42.96000000004278,72.97171717171717,75.82414141414141,5,40,5,356,1797,0.0,0.0,0.0,16.0512,33.0,23.1552,237.0,13.93939393939394,237.0,0.0
1240,14.763131313131312,240.0,30.0,45.96000000004278,75.32525252525252,79.07767676767676,12,41,11,195,836,0.0,0.0,0.0,17.2532,36.0,24.7832,240.0,14.763131313131312,240.0,0.0
1250,14.923131313131313,243.0,31.0,48.96000000004278,76.82222222222222,79.13373737373738,8,40,8,206,1310,0.0,0.0,0.0,16.22,39.0,25.9984,243.0,14.923131313131313,243.0,0.0
1260,14.355555555555556,245.0,30.0,50.96000000004278,77.72121212121212,76.18717171717172,9,42,9,328,3006,0.0,0.0,0.0,13.1072,35.0,27.4824,245.0,14.355555555555556,245.0,0.0
1270,14.895252525252525,246.0,31.0,52.950000000042564,79.17171717171718,78.79292929292929,8,40,8,71,247,0.0,0.0,0.0,14.772,39.0,26.9764,246.0,14.895252525252525,246.0,0.0
1280,14.178484848484848,251.0,32.0,55.970000000043,80.4949494949495,75.3569696969697,10,39,9,724,8094,0.0,0.0,0.0,15.3844,40.0,24.1376,251.0,14.178484848484848,251.0,0.0
1290,11.892626262626262,253.0,27.0,56.98000000004322,76.34545454545454,63.86363636363637,16,32,12,309,1506,0.0,0.0,0.0,15.5672,42.0,16.1104,253.0,11.892626262626262,253.0,0.0
1300,10.696464646464646,253.0,22.0,46.09000000004562,70.9010101010101,58.463535353535356,10,45,10,535,3649,0.0,0.0,0.0,13.6324,44.0,13.7492,253.0,10.696464646464646,253.0,0.0
1310,10.901010101010101,254.0,21.0,31.250000000049113,69.8989898989899,59.773434343434346,11,44,11,425,2036,0.0,0.0,0.0,12.9996,29.0,15.3628,254.0,10.901010101010101,254.0,0.0
1320,11.28989898989899,256.0,20.0,34.240000000048894,69.47878787878788,62.485151515151514,10,45,10,346,1604,0.0,0.0,0.0,12.6656,32.0,17.0328,256.0,11.28989898989899,256.0,0.0
1330,11.612929292929293,260.0,20.0,32.300000000050204,70.55151515151515,64.2719191919192,13,54,13,623,2798,0.0,0.0,0.0,12.7592,30.0,18.5196,260.0,11.612929292929293,260.0,0.0
1340,12.546969696969697,261.0,22.0,33.300000000050204,72.77171717171717,68.78161616161616,14,35,13,227,1182,0.0,0.0,0.0,13.4616,31.0,20.2688,261.0,12.546969696969697,261.0,0.0
1350,13.384141414141414,263.0,25.0,35.300000000050204,74.9030303030303,72.12949494949495,5,24,5,49,159,0.0,0.0,0.0,14.5648,27.0,21.5084,263.0,13.384141414141414,263.0,0.0
1360,13.834343434343435,265.0,25.0,37.300000000050204,76.40808080808081,74.28707070707071,8,35,8,176,798,0.0,0.0,0.0,15.4852,30.0,21.9932,265.0,13.834343434343435,265.0,0.0
1370,13.701616161616162,266.0,25.0,38.300000000050204,76.10909090909091,72.66595959595959,9,39,9,290,1703,0.0,0.0,0.0,16.058,34.0,20.1108,266.0,13.701616161616162,266.0,0.0
1380,13.164848484848484,268.0,24.0,39.31000000005042,75.75555555555556,68.78636363636363,14,41,12,457,2391,0.0,0.0,0.0,15.7232,37.0,18.6072,268.0,13.164848484848484,268.0,0.0
1390,12.921818181818182,272.0,23.0,31.43000000005304,75.72929292929292,66.75424242424242,10,31,8,221,941,0.0,0.0,0.0,14.2708,26.0,19.3784,272.0,12.921818181818182,272.0,0.0
1400,12.65969696969697,273.0,24.0,34.410000000052605,76.21414141414141,66.6809090909091,11,57,11,346,2066,0.0,0.0,0.0,14.8704,28.0,17.7356,273.0,12.65969696969697,273.0,0.0
1410,12.516060606060606,274.0,22.0,36.40000000005239,76.5111111111111,67.4590909090909,9,29,8,183,734,0.0,0.0,0.0,14.604,30.0,18.3792,274.0,12.516060606060606,274.0,0.0
1420,12.66161616161616,278.0,23.0,40.40000000005239,77.85454545454546,67.15343434343434,11,41,11,385,1906,0.0,0.0,0.0,14.654,30.0,19.2572,278.0,12.66161616161616,278.0,0.0
1430,13.33131313131313,279.0,23.0,42.39000000005217,78.83838383838383,70.53646464646465,15,37,12,174,965,0.0,0.0,0.0,15.684,34.0,19.8804,279.0,13.33131313131313,279.0,0.0
1440,13.886262626262626,282.0,24.0,44.40000000005239,79.8020202020202,72.46727272727273,8,36,6,270,1138,0.0,0.0,0.0,17.0428,31.0,19.874,282.0,13.886262626262626,282.0,0.0
1450,14.018080808080809,283.0,25.0,45.40000000005239,80.56161616161616,74.09777777777778,8,49,8,238,1239,0.0,0.0,0.0,18.5112,32.0,19.8796,283.0,14.018080808080809,283.0,0.0
1460,14.077373737373737,284.0,27.0,47.39000000005217,81.389898989899,75.03767676767677,15,40,15,318,2087,0.0,0.0,0.0,18.3868,34.0,20.1804,284.0,14.077373737373737,284.0,0.0
1470,12.872424242424243,286.0,24.0,51.37000000005173,80.27878787878788,68.54,6,23,6,225,1363,0.0,0.0,0.0,14.908,36.0,20.1448,286.0,12.872424242424243,286.0,0.0
