slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
1480,6.598282828282828,133.0,13.0,23.11000000002423,38.65050505050505,73.04535353535354,10,43,10,242,935,0.0,0.0,0.0,7.826,22.0,10.042,133.0,6.598282828282828,133.0,0.0
1490,6.8705050505050504,134.0,14.0,24.11000000002423,39.47676767676768,76.00939393939395,8,39,8,140,266,0.0,0.0,0.0,8.2204,23.0,10.3248,134.0,6.8705050505050504,134.0,0.0
1500,7.158787878787879,136.0,15.0,20.17000000002554,40.096969696969694,79.42121212121212,10,45,10,264,879,0.0,0.0,0.0,8.7648,19.0,10.6068,136.0,7.158787878787879,136.0,0.0
1510,6.8828282828282825,138.0,14.0,21.180000000025757,40.56363636363636,75.68535353535354,7,37,7,864,3893,0.0,0.0,0.0,7.2928,20.0,10.894,138.0,6.8828282828282825,138.0,0.0
1520,6.344242424242425,140.0,13.0,21.200000000026193,39.67878787878788,71.42616161616162,11,42,9,321,1255,0.0,0.0,0.0,6.246,15.0,10.3172,140.0,6.344242424242425,140.0,0.0
1530,5.971313131313131,141.0,11.0,21.21000000002641,39.41818181818182,69.79080808080808,7,36,7,237,654,0.0,0.0,0.0,6.42,16.0,9.4572,141.0,5.971313131313131,141.0,0.0
1540,6.312626262626263,144.0,12.0,22.23000000002685,40.30909090909091,73.68646464646464,11,49,11,195,532,0.0,0.0,0.0,6.916,16.0,10.0432,144.0,6.312626262626263,144.0,0.0
1550,6.672424242424243,146.0,13.0,23.240000000027067,41.56565656565657,77.57939393939394,11,55,11,145,423,0.0,0.0,0.0,7.3708,17.0,10.8412,146.0,6.672424242424243,146.0,0.0
1560,6.738888888888889,149.0,13.0,25.250000000027285,42.48282828282828,79.48262626262627,8,41,8,96,211,0.0,0.0,0.0,7.694,15.0,11.0444,149.0,6.738888888888889,149.0,0.0
1570,6.05020202020202,151.0,13.0,27.250000000027285,41.8,72.52060606060606,9,37,9,313,1423,0.0,0.0,0.0,5.7644,18.0,10.1508,151.0,6.05020202020202,151.0,0.0
1580,6.4538383838383835,152.0,13.0,20.33000000002903,42.46666666666667,76.05757575757576,10,37,10,207,546,0.0,0.0,0.0,6.1604,19.0,10.7176,152.0,6.4538383838383835,152.0,0.0
1590,6.68070707070707,153.0,13.0,18.360000000029686,42.68282828282828,75.03717171717172,14,44,13,177,487,0.0,0.0,0.0,5.722,13.0,11.8804,153.0,6.68070707070707,153.0,0.0
1600,7.225555555555555,154.0,14.0,19.360000000029686,44.03030303030303,79.71292929292929,9,31,8,195,625,0.0,0.0,0.0,6.6308,16.0,12.9708,154.0,7.225555555555555,154.0,0.0
1610,7.765454545454546,154.0,15.0,21.34000000002925,44.826262626262626,84.43232323232323,6,30,6,156,449,0.0,0.0,0.0,7.8344,19.0,13.4656,154.0,7.765454545454546,154.0,0.0
1620,8.086969696969698,154.0,15.0,23.320000000028813,45.42626262626263,87.82373737373737,8,29,6,94,236,0.0,0.0,0.0,8.6808,19.0,13.9172,154.0,8.086969696969698,154.0,0.0
1630,8.177878787878788,157.0,16.0,24.34000000002925,46.121212121212125,88.24484848484849,10,40,10,214,690,0.0,0.0,0.0,9.0988,22.0,13.9068,157.0,8.177878787878788,157.0,0.0
1640,8.176767676767676,158.0,17.0,25.34000000002925,46.37373737373738,88.01181818181819,13,47,13,176,530,0.0,0.0,0.0,9.3428,24.0,13.7576,158.0,8.176767676767676,158.0,0.0
1650,8.47090909090909,159.0,17.0,26.34000000002925,46.531313131313134,90.31161616161616,7,35,7,95,256,0.0,0.0,0.0,9.7456,25.0,13.8908,159.0,8.47090909090909,159.0,0.0
1660,7.47979797979798,160.0,14.0,21.40000000003056,44.76767676767677,80.50444444444445,6,30,6,59,139,0.0,0.0,0.0,9.6984,20.0,10.4584,160.0,7.47979797979798,160.0,0.0
1670,7.586868686868687,160.0,14.0,22.39000000003034,44.63232323232323,81.59424242424242,9,34,9,303,1002,0.0,0.0,0.0,10.4952,21.0,9.6284,160.0,7.586868686868687,160.0,0.0
1680,7.535252525252525,163.0,14.0,23.410000000030777,44.95959595959596,80.71151515151516,10,44,10,269,710,0.0,0.0,0.0,9.9776,22.0,10.3448,163.0,7.535252525252525,163.0,0.0
1690,7.957777777777777,165.0,16.0,25.410000000030777,46.438383838383835,85.15454545454546,19,31,15,158,527,0.0,0.0,0.0,10.9868,24.0,11.1896,165.0,7.957777777777777,165.0,0.0
1700,8.381818181818181,167.0,17.0,21.470000000032087,47.67272727272727,88.68828282828282,14,42,13,230,698,0.0,0.0,0.0,11.8396,20.0,11.6408,167.0,8.381818181818181,167.0,0.0
1710,8.367979797979798,167.0,18.0,22.46000000003187,48.65252525252525,88.96828282828282,9,48,9,532,1678,0.0,0.0,0.0,12.0704,21.0,11.3844,167.0,8.367979797979798,167.0,0.0
1720,8.507272727272728,168.0,19.0,22.470000000032087,49.36363636363637,91.12787878787879,7,39,7,222,595,0.0,0.0,0.0,12.6384,21.0,11.6104,168.0,8.507272727272728,168.0,0.0
1730,7.728585858585858,170.0,17.0,25.46000000003187,49.73535353535353,84.24848484848485,6,27,6,202,794,0.0,0.0,0.0,11.1672,24.0,10.594,170.0,7.728585858585858,170.0,0.0
1740,7.539090909090909,172.0,15.0,25.480000000032305,49.1979797979798,83.3049494949495,11,38,10,196,602,0.0,0.0,0.0,10.3112,24.0,10.2652,172.0,7.539090909090909,172.0,0.0
1750,7.544444444444444,173.0,15.0,26.480000000032305,48.5979797979798,83.75272727272727,15,49,14,253,653,0.0,0.0,0.0,9.568,25.0,11.1824,173.0,7.544444444444444,173.0,0.0
1760,7.372828282828283,174.0,14.0,23.52000000003318,47.98989898989899,83.29818181818182,7,36,7,329,1474,0.0,0.0,0.0,8.3564,22.0,11.882,174.0,7.372828282828283,174.0,0.0
1770,7.405858585858586,174.0,13.0,24.51000000003296,47.018181818181816,84.58393939393939,8,35,7,238,613,0.0,0.0,0.0,7.6572,23.0,12.3152,174.0,7.405858585858586,174.0,0.0
1780,7.296060606060606,177.0,14.0,25.530000000033397,47.60606060606061,84.25171717171717,14,52,14,445,1297,0.0,0.0,0.0,7.7972,24.0,12.2848,177.0,7.296060606060606,177.0,0.0
1790,7.20969696969697,177.0,15.0,25.530000000033397,48.47878787878788,83.51080808080808,9,35,9,720,2780,0.0,0.0,0.0,6.9424,24.0,12.566,177.0,7.20969696969697,177.0,0.0
1800,7.317373737373737,178.0,14.0,29.500000000032742,48.763636363636365,84.11777777777777,10,38,9,301,833,0.0,0.0,0.0,7.3832,28.0,12.2268,178.0,7.317373737373737,178.0,0.0
1810,7.358282828282828,178.0,13.0,24.550000000033833,47.872727272727275,82.23989898989899,5,47,5,942,5009,0.0,0.0,0.0,8.2924,17.0,11.3272,178.0,7.358282828282828,178.0,0.0
1820,7.1180808080808085,180.0,13.0,23.580000000034488,48.31717171717172,80.93848484848485,7,34,5,265,814,0.0,0.0,0.0,8.6364,19.0,10.4792,180.0,7.1180808080808085,180.0,0.0
1830,7.433030303030303,184.0,14.0,24.610000000035143,49.385858585858585,82.32191919191919,11,35,9,327,985,0.0,0.0,0.0,9.0536,19.0,11.0764,184.0,7.433030303030303,184.0,0.0
1840,7.738989898989899,185.0,13.0,20.660000000036234,49.8,84.07070707070707,13,32,11,407,1290,0.0,0.0,0.0,9.3452,19.0,11.574,185.0,7.738989898989899,185.0,0.0
1850,7.756868686868687,185.0,14.0,20.660000000036234,49.97373737373737,85.36222222222223,9,44,9,324,996,0.0,0.0,0.0,9.3748,19.0,11.7556,185.0,7.756868686868687,185.0,0.0
1860,7.873434343434344,185.0,14.0,21.650000000036016,50.4989898989899,87.95484848484848,8,44,8,165,491,0.0,0.0,0.0,9.8812,19.0,11.9916,185.0,7.873434343434344,185.0,0.0
1870,7.891313131313131,185.0,15.0,23.63000000003558,50.86666666666667,87.9330303030303,8,45,8,517,1869,0.0,0.0,0.0,10.0668,22.0,11.804,185.0,7.891313131313131,185.0,0.0
1880,7.730505050505051,185.0,15.0,24.62000000003536,51.107070707070704,86.63242424242424,6,38,6,256,869,0.0,0.0,0.0,9.8728,23.0,11.1396,185.0,7.730505050505051,185.0,0.0
1890,7.192424242424242,186.0,15.0,25.62000000003536,50.86868686868687,80.15767676767676,6,30,6,429,1356,0.0,0.0,0.0,8.482,24.0,10.6832,186.0,7.192424242424242,186.0,0.0
1900,6.98959595959596,187.0,13.0,25.63000000003558,50.2060606060606,77.3568686868687,8,34,8,479,1813,0.0,0.0,0.0,6.7556,24.0,11.5992,187.0,6.98959595959596,187.0,0.0
1910,6.948686868686869,188.0,12.0,20.69000000003689,49.3050505050505,77.49828282828283,7,41,6,469,1517,0.0,0.0,0.0,6.218,15.0,11.5764,188.0,6.948686868686869,188.0,0.0
1920,7.333030303030303,189.0,13.0,20.700000000037107,49.76565656565656,79.71222222222222,9,47,9,179,471,0.0,0.0,0.0,7.28,15.0,11.3284,189.0,7.333030303030303,189.0,0.0
1930,7.2877777777777775,190.0,13.0,21.700000000037107,49.88686868686869,80.0520202020202,12,48,11,239,681,0.0,0.0,0.0,7.8508,17.0,11.2972,190.0,7.2877777777777775,190.0,0.0
1940,7.386969696969697,192.0,14.0,22.710000000037326,50.852525252525254,81.35929292929293,7,37,7,299,1086,0.0,0.0,0.0,7.946,17.0,11.52,192.0,7.386969696969697,192.0,0.0
1950,7.378585858585859,192.0,13.0,19.74000000003798,50.85858585858586,81.68040404040404,9,36,9,187,553,0.0,0.0,0.0,7.8676,18.0,11.4148,192.0,7.378585858585859,192.0,0.0
1960,7.4378787878787875,192.0,13.0,21.720000000037544,50.26868686868687,81.5269696969697,5,33,5,195,483,0.0,0.0,0.0,7.502,20.0,11.8004,192.0,7.4378787878787875,192.0,0.0
1970,7.3828282828282825,193.0,14.0,21.730000000037762,50.91919191919192,81.9110101010101,7,35,6,332,1199,0.0,0.0,0.0,7.7656,17.0,11.7016,193.0,7.3828282828282825,193.0,0.0
1980,7.8028282828282824,195.0,15.0,20.760000000038417,51.80404040404041,85.63070707070707,10,49,10,498,1864,0.0,0.0,0.0,8.3476,18.0,12.0456,195.0,7.8028282828282824,195.0,0.0
1990,7.591818181818182,198.0,13.0,20.790000000039072,51.93131313131313,84.2389898989899,6,28,6,283,887,0.0,0.0,0.0,7.7172,19.0,12.14,198.0,7.591818181818182,198.0,0.0
2000,8.036666666666667,202.0,14.0,22.81000000003951,53.18787878787879,86.17979797979798,13,43,11,344,963,0.0,0.0,0.0,8.1468,20.0,13.48,202.0,8.036666666666667,202.0,0.0
2010,8.451616161616162,204.0,15.0,23.820000000039727,54.90909090909091,88.65717171717172,11,45,9,283,1138,0.0,0.0,0.0,8.4136,18.0,14.3972,204.0,8.451616161616162,204.0,0.0
2020,7.9658585858585855,206.0,15.0,26.81000000003951,55.63636363636363,86.27717171717171,8,55,7,463,1572,0.0,0.0,0.0,6.4128,20.0,15.1772,206.0,7.9658585858585855,206.0,0.0
2030,8.062828282828283,209.0,16.0,26.840000000040163,56.93131313131313,86.84040404040404,8,34,8,274,1432,0.0,0.0,0.0,6.972,23.0,15.3364,209.0,8.062828282828283,209.0,0.0
2040,8.057575757575757,209.0,15.0,26.840000000040163,57.0,88.80323232323232,2,9,2,11,25,0.0,0.0,0.0,7.404,14.0,14.9836,209.0,8.057575757575757,209.0,0.0
2050,8.344343434343434,210.0,17.0,27.840000000040163,57.92727272727273,91.62323232323233,10,44,10,291,708,0.0,0.0,0.0,8.2596,16.0,15.2664,210.0,8.344343434343434,210.0,0.0
2060,7.798181818181818,210.0,15.0,27.840000000040163,56.28080808080808,84.36707070707071,12,40,11,272,1287,0.0,0.0,0.0,9.0616,17.0,12.1988,210.0,7.798181818181818,210.0,0.0
2070,7.587777777777778,212.0,14.0,28.85000000004038,55.36767676767677,81.95222222222222,8,22,6,248,831,0.0,0.0,0.0,9.8376,21.0,10.6564,212.0,7.587777777777778,212.0,0.0
2080,7.636565656565657,216.0,14.0,20.970000000043,56.084848484848486,82.03868686868687,12,51,12,449,1261,0.0,0.0,0.0,10.1156,19.0,10.7172,216.0,7.636565656565657,216.0,0.0
2090,7.803232323232323,216.0,15.0,22.950000000042564,57.03232323232323,84.16535353535353,7,38,7,279,1037,0.0,0.0,0.0,10.2,21.0,11.0328,216.0,7.803232323232323,216.0,0.0
2100,7.865050505050505,217.0,14.0,23.950000000042564,56.66262626262626,84.93030303030304,7,32,6,384,1378,0.0,0.0,0.0,9.5076,22.0,11.7616,217.0,7.865050505050505,217.0,0.0
2110,7.948484848484848,218.0,15.0,25.940000000042346,56.82828282828283,84.54353535353535,11,42,11,288,875,0.0,0.0,0.0,9.2424,24.0,11.9008,218.0,7.948484848484848,218.0,0.0
2120,7.787171717171717,219.0,14.0,25.950000000042564,56.35757575757576,83.52949494949495,15,43,12,343,1116,0.0,0.0,0.0,8.3744,24.0,12.31,219.0,7.787171717171717,219.0,0.0
2130,7.650808080808081,220.0,14.0,26.950000000042564,56.57373737373737,83.20262626262627,11,41,10,230,583,0.0,0.0,0.0,8.3496,25.0,11.9428,220.0,7.650808080808081,220.0,0.0
2140,7.414242424242424,220.0,13.0,21.010000000043874,56.163636363636364,82.19060606060606,6,46,6,493,1834,0.0,0.0,0.0,8.0584,19.0,11.254,220.0,7.414242424242424,220.0,0.0
2150,7.498484848484848,220.0,14.0,21.010000000043874,56.717171717171716,83.58858585858586,14,46,14,276,1008,0.0,0.0,0.0,8.076,19.0,11.2956,220.0,7.498484848484848,220.0,0.0
2160,6.813434343434343,222.0,12.0,23.010000000043874,55.70505050505051,77.75949494949495,8,45,8,243,936,0.0,0.0,0.0,5.1028,21.0,12.1348,222.0,6.813434343434343,222.0,0.0
2170,7.251010101010101,223.0,12.0,21.04000000004453,57.1979797979798,82.45212121212121,15,50,15,375,1136,0.0,0.0,0.0,5.852,16.0,12.8332,223.0,7.251010101010101,223.0,0.0
2180,7.232222222222222,223.0,13.0,23.020000000044092,57.13939393939394,81.87545454545455,8,33,7,325,1296,0.0,0.0,0.0,6.2708,16.0,12.4448,223.0,7.232222222222222,223.0,0.0
2190,7.158585858585859,223.0,13.0,25.000000000043656,56.89090909090909,81.03111111111112,4,34,4,479,1726,0.0,0.0,0.0,6.9792,16.0,11.7784,223.0,7.158585858585859,223.0,0.0
2200,6.836464646464647,224.0,12.0,23.03000000004431,56.33535353535353,76.88050505050505,11,48,10,471,1945,0.0,0.0,0.0,6.4512,17.0,11.1012,224.0,6.836464646464647,224.0,0.0
2210,6.63969696969697,225.0,11.0,20.070000000045184,55.438383838383835,76.79747474747475,10,36,10,249,808,0.0,0.0,0.0,6.794,18.0,10.3348,225.0,6.63969696969697,225.0,0.0
2220,7.011010101010101,226.0,12.0,22.060000000044965,56.08888888888889,81.87313131313131,6,38,6,211,580,0.0,0.0,0.0,7.0216,20.0,11.1124,226.0,7.011010101010101,226.0,0.0
2230,6.721919191919192,228.0,12.0,23.070000000045184,56.26464646464647,81.25090909090909,13,46,13,894,2787,0.0,0.0,0.0,5.7504,21.0,11.4024,228.0,6.721919191919192,228.0,0.0
2240,6.88989898989899,228.0,12.0,23.070000000045184,56.785858585858584,82.09979797979798,11,54,11,380,1061,0.0,0.0,0.0,5.874,21.0,11.8328,228.0,6.88989898989899,228.0,0.0
2250,7.053939393939394,230.0,12.0,24.080000000045402,57.826262626262626,85.08979797979798,14,36,12,256,811,0.0,0.0,0.0,5.6108,22.0,12.7524,230.0,7.053939393939394,230.0,0.0
2260,7.196464646464647,231.0,12.0,20.130000000046493,58.68888888888889,83.90323232323232,14,37,11,248,776,0.0,0.0,0.0,5.3636,17.0,13.3116,231.0,7.196464646464647,231.0,0.0
2270,7.263939393939394,231.0,12.0,23.10000000004584,58.69292929292929,84.32353535353535,5,38,5,380,1085,0.0,0.0,0.0,5.8476,18.0,13.2312,231.0,7.263939393939394,231.0,0.0
2280,7.378484848484849,232.0,13.0,23.110000000046057,58.795959595959594,86.41464646464647,10,38,9,325,932,0.0,0.0,0.0,6.5096,19.0,13.0884,232.0,7.378484848484849,232.0,0.0
2290,7.5365656565656565,233.0,13.0,25.10000000004584,59.157575757575756,86.98555555555555,8,38,6,132,377,0.0,0.0,0.0,6.336,20.0,13.4584,233.0,7.5365656565656565,233.0,0.0
2300,7.120404040404041,234.0,12.0,25.110000000046057,57.89494949494949,80.41484848484849,8,35,7,420,1413,0.0,0.0,0.0,5.446,22.0,13.002,234.0,7.120404040404041,234.0,0.0
2310,7.472525252525252,234.0,13.0,20.160000000047148,58.62222222222222,82.24292929292929,11,51,10,453,1351,0.0,0.0,0.0,5.4236,18.0,14.0932,234.0,7.472525252525252,234.0,0.0
2320,7.885454545454546,236.0,14.0,19.190000000047803,59.82424242424243,85.27727272727273,10,38,10,153,375,0.0,0.0,0.0,6.1012,14.0,14.9704,236.0,7.885454545454546,236.0,0.0
2330,8.202424242424243,239.0,15.0,20.21000000004824,61.06868686868687,87.45787878787878,7,40,7,385,1012,0.0,0.0,0.0,7.2712,18.0,14.9036,239.0,8.202424242424243,239.0,0.0
2340,8.421414141414141,242.0,15.0,24.20000000004802,62.571717171717175,89.92474747474748,7,40,7,93,318,0.0,0.0,0.0,7.876,19.0,14.508,242.0,8.421414141414141,242.0,0.0
2350,7.912828282828283,243.0,14.0,24.21000000004824,61.74747474747475,85.2449494949495,7,36,7,295,1249,0.0,0.0,0.0,8.5772,20.0,11.952,243.0,7.912828282828283,243.0,0.0
2360,7.741818181818182,243.0,13.0,23.220000000048458,60.95353535353535,85.17616161616162,10,42,9,149,441,0.0,0.0,0.0,8.7004,21.0,11.4996,243.0,7.741818181818182,243.0,0.0
2370,7.632020202020202,245.0,12.0,25.220000000048458,60.13535353535354,82.96383838383838,13,40,12,191,431,0.0,0.0,0.0,7.644,23.0,12.4908,245.0,7.632020202020202,245.0,0.0
2380,7.682222222222222,248.0,13.0,18.32000000005064,60.32525252525252,83.24,10,47,10,183,445,0.0,0.0,0.0,7.7276,16.0,12.6136,248.0,7.682222222222222,248.0,0.0
2390,7.742020202020202,248.0,13.0,17.33000000005086,60.84848484848485,85.31535353535354,5,34,5,267,777,0.0,0.0,0.0,8.328,15.0,12.8008,248.0,7.742020202020202,248.0,0.0
2400,7.897272727272727,248.0,14.0,21.290000000049986,61.925252525252525,88.43676767676767,5,26,5,229,846,0.0,0.0,0.0,8.75,15.0,13.2152,248.0,7.897272727272727,248.0,0.0
2410,8.368282828282828,249.0,15.0,22.290000000049986,62.75959595959596,93.63575757575758,15,43,14,123,270,0.0,0.0,0.0,9.6212,17.0,13.5288,249.0,8.368282828282828,249.0,0.0
2420,8.51010101010101,249.0,14.0,22.290000000049986,63.137373737373736,94.92464646464647,10,43,8,297,969,0.0,0.0,0.0,10.298,20.0,12.9372,249.0,8.51010101010101,249.0,0.0
2430,8.557777777777778,251.0,15.0,23.300000000050204,63.17979797979798,94.89424242424242,12,43,12,407,1902,0.0,0.0,0.0,10.416,21.0,12.7088,251.0,8.557777777777778,251.0,0.0
2440,8.681818181818182,253.0,15.0,22.33000000005086,63.696969696969695,97.29050505050505,12,40,11,283,1147,0.0,0.0,0.0,9.75,18.0,13.5392,253.0,8.681818181818182,253.0,0.0
2450,8.72919191919192,254.0,16.0,22.340000000051077,64.89696969696969,96.75434343434344,8,34,8,172,418,0.0,0.0,0.0,10.042,20.0,13.6412,254.0,8.72919191919192,254.0,0.0
2460,8.446969696969697,254.0,14.0,24.32000000005064,63.62020202020202,93.71090909090908,8,54,8,545,2387,0.0,0.0,0.0,8.124,22.0,14.476,254.0,8.446969696969697,254.0,0.0
2470,8.553535353535354,255.0,14.0,22.350000000051296,64.08686868686868,95.56363636363636,12,45,11,281,738,0.0,0.0,0.0,8.66,16.0,14.8572,255.0,8.553535353535354,255.0,0.0
2480,8.473939393939395,256.0,14.0,22.360000000051514,64.24242424242425,94.84191919191919,13,41,12,503,2406,0.0,0.0,0.0,9.41,18.0,13.766,256.0,8.473939393939395,256.0,0.0
2490,8.10050505050505,256.0,14.0,23.350000000051296,64.18585858585858,91.52343434343435,8,26,8,168,669,0.0,0.0,0.0,8.76,19.0,13.3888,256.0,8.10050505050505,256.0,0.0
2500,8.29080808080808,257.0,15.0,24.350000000051296,64.81414141414142,92.61171717171717,16,45,15,479,1911,0.0,0.0,0.0,9.5588,19.0,12.7828,257.0,8.29080808080808,257.0,0.0
2510,7.7008080808080805,258.0,14.0,23.370000000051732,64.1050505050505,86.64464646464647,10,42,10,265,850,0.0,0.0,0.0,8.3416,21.0,11.5924,258.0,7.7008080808080805,258.0,0.0
2520,7.651919191919192,259.0,11.0,25.360000000051514,62.991919191919195,85.26656565656566,7,37,7,187,700,0.0,0.0,0.0,7.0248,23.0,11.8916,259.0,7.651919191919192,259.0,0.0
2530,7.823030303030303,259.0,12.0,20.410000000052605,63.31515151515151,86.96050505050505,7,40,7,179,349,0.0,0.0,0.0,7.1108,16.0,12.4136,259.0,7.823030303030303,259.0,0.0
2540,7.8127272727272725,260.0,12.0,20.420000000052823,62.84040404040404,87.6288888888889,8,41,8,384,1238,0.0,0.0,0.0,7.8228,17.0,11.5484,260.0,7.8127272727272725,260.0,0.0
2550,8.140707070707071,262.0,12.0,22.420000000052823,63.527272727272724,91.9089898989899,9,42,9,111,287,0.0,0.0,0.0,8.7064,18.0,11.844,262.0,8.140707070707071,262.0,0.0
2560,8.331818181818182,263.0,13.0,23.420000000052823,64.26868686868687,93.2089898989899,8,48,8,320,958,0.0,0.0,0.0,9.078,21.0,12.48,263.0,8.331818181818182,263.0,0.0
2570,8.114141414141415,264.0,13.0,19.470000000053915,64.76363636363637,91.66070707070708,8,36,8,437,1226,0.0,0.0,0.0,9.2836,17.0,12.7184,264.0,8.114141414141415,264.0,0.0
2580,8.560404040404041,265.0,14.0,20.470000000053915,66.1070707070707,94.88777777777777,9,52,9,225,505,0.0,0.0,0.0,10.288,18.0,13.3304,265.0,8.560404040404041,265.0,0.0
2590,8.684747474747475,265.0,16.0,21.460000000053697,66.73333333333333,96.46676767676767,11,47,11,348,1260,0.0,0.0,0.0,11.2768,19.0,12.812,265.0,8.684747474747475,265.0,0.0
2600,8.89121212121212,267.0,17.0,23.460000000053697,68.13131313131314,98.87272727272727,8,38,8,612,1980,0.0,0.0,0.0,11.9612,21.0,12.8816,267.0,8.89121212121212,267.0,0.0
2610,8.78,268.0,17.0,23.470000000053915,68.57979797979797,95.9119191919192,13,41,13,159,444,0.0,0.0,0.0,11.116,21.0,12.9948,268.0,8.78,268.0,0.0
2620,8.292828282828284,269.0,16.0,24.470000000053915,68.82626262626263,90.76666666666667,14,46,14,339,1363,0.0,0.0,0.0,9.9276,22.0,12.402,269.0,8.292828282828284,269.0,0.0
2630,7.38030303030303,271.0,13.0,26.470000000053915,66.63636363636364,80.76626262626263,13,45,12,676,2252,0.0,0.0,0.0,6.3788,24.0,12.1572,271.0,7.38030303030303,271.0,0.0
2640,7.182929292929293,271.0,12.0,20.530000000055225,64.67070707070707,80.42555555555556,11,48,10,588,3050,0.0,0.0,0.0,5.976,12.0,12.3492,271.0,7.182929292929293,271.0,0.0
2650,7.584848484848485,271.0,13.0,18.55000000005566,65.45656565656566,83.76252525252525,8,34,8,273,768,0.0,0.0,0.0,6.4632,15.0,13.094,271.0,7.584848484848485,271.0,0.0
2660,7.604343434343434,272.0,13.0,18.56000000005588,66.07272727272728,85.62151515151515,9,37,9,150,311,0.0,0.0,0.0,6.094,14.0,13.7128,272.0,7.604343434343434,272.0,0.0
2670,7.814242424242424,273.0,14.0,20.55000000005566,66.89090909090909,87.08414141414141,13,50,13,389,1208,0.0,0.0,0.0,6.4736,16.0,13.9348,273.0,7.814242424242424,273.0,0.0
2680,8.484040404040403,276.0,13.0,23.55000000005566,67.86060606060606,91.01979797979799,10,42,9,245,779,0.0,0.0,0.0,7.7136,19.0,13.9184,276.0,8.484040404040403,276.0,0.0
2690,8.598080808080809,278.0,13.0,21.590000000056534,67.33131313131314,92.77555555555556,12,38,10,196,649,0.0,0.0,0.0,8.49,19.0,13.3496,278.0,8.598080808080809,278.0,0.0
2700,8.88949494949495,278.0,14.0,23.570000000056098,68.1959595959596,96.31151515151515,11,44,10,147,397,0.0,0.0,0.0,9.1104,21.0,14.1224,278.0,8.88949494949495,278.0,0.0
2710,8.654444444444444,279.0,14.0,26.55000000005566,68.8020202020202,94.31757575757575,6,35,6,291,974,0.0,0.0,0.0,8.3528,24.0,14.9996,279.0,8.654444444444444,279.0,0.0
2720,8.474141414141414,280.0,14.0,23.590000000056534,68.81212121212121,92.6420202020202,7,26,6,161,454,0.0,0.0,0.0,8.0448,20.0,14.5788,280.0,8.474141414141414,280.0,0.0
2730,8.436666666666667,281.0,15.0,24.590000000056534,68.85252525252525,93.52616161616162,10,39,10,463,1750,0.0,0.0,0.0,8.3104,21.0,13.7428,281.0,8.436666666666667,281.0,0.0
2740,7.786262626262626,283.0,14.0,20.650000000057844,68.73939393939393,87.49545454545455,12,36,10,461,1720,0.0,0.0,0.0,7.9336,18.0,12.2056,283.0,7.786262626262626,283.0,0.0
2750,7.663535353535353,285.0,12.0,22.650000000057844,68.38585858585859,87.04585858585858,13,26,8,45,97,0.0,0.0,0.0,7.8196,20.0,11.662,285.0,7.663535353535353,285.0,0.0
2760,8.184040404040404,285.0,13.0,23.640000000057626,68.89090909090909,90.79232323232323,8,22,7,170,580,0.0,0.0,0.0,8.5756,18.0,11.7228,285.0,8.184040404040404,285.0,0.0
2770,8.09878787878788,287.0,13.0,20.690000000058717,69.04242424242425,90.12474747474748,19,45,16,574,2347,0.0,0.0,0.0,8.9252,18.0,11.3312,287.0,8.09878787878788,287.0,0.0
2780,8.058181818181819,288.0,13.0,21.690000000058717,69.14747474747475,91.50141414141414,12,32,11,233,789,0.0,0.0,0.0,9.1444,19.0,11.6072,288.0,8.058181818181819,288.0,0.0
2790,8.141717171717172,289.0,13.0,20.710000000059154,69.81616161616162,92.4290909090909,15,47,14,160,410,0.0,0.0,0.0,8.7872,18.0,12.498,289.0,8.141717171717172,289.0,0.0
2800,8.153333333333334,291.0,13.0,20.73000000005959,70.11111111111111,91.53232323232324,10,38,8,50,104,0.0,0.0,0.0,7.6456,18.0,13.4516,291.0,8.153333333333334,291.0,0.0
2810,8.295555555555556,292.0,13.0,23.710000000059154,70.1050505050505,91.12494949494949,8,32,8,320,1482,0.0,0.0,0.0,6.7152,21.0,14.5544,292.0,8.295555555555556,292.0,0.0
2820,8.365555555555556,293.0,14.0,23.720000000059372,71.06060606060606,92.18989898989899,9,39,8,136,486,0.0,0.0,0.0,6.088,21.0,15.5032,293.0,8.365555555555556,293.0,0.0
2830,8.50090909090909,295.0,14.0,28.690000000058717,72.26464646464646,93.32373737373737,12,37,10,181,587,0.0,0.0,0.0,6.5916,26.0,15.984,295.0,8.50090909090909,295.0,0.0
2840,8.305050505050506,295.0,13.0,31.660000000058062,71.33535353535353,91.32686868686869,6,36,6,120,280,0.0,0.0,0.0,7.8512,29.0,14.02,295.0,8.305050505050506,295.0,0.0
2850,8.982525252525253,295.0,15.0,32.650000000057844,72.45454545454545,96.57606060606061,12,48,11,256,603,0.0,0.0,0.0,8.772,30.0,15.1,295.0,8.982525252525253,295.0,0.0
2860,9.056262626262626,295.0,15.0,22.750000000060027,72.76565656565657,97.55757575757576,10,44,10,390,1130,0.0,0.0,0.0,9.036,18.0,15.4,295.0,9.056262626262626,295.0,0.0
