slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
240,3.201919191919192,14.0,9.0,12.020000000000437,11.113131313131314,82.88222222222223,11,35,7,156,245,0.0,0.0,0.0,3.6624,14.0,5.9752,12.0,3.201919191919192,14.0,0.0
250,3.2596969696969698,15.0,10.0,13.020000000000437,11.696969696969697,84.49252525252525,15,32,13,205,356,0.0,0.0,0.0,3.6284,15.0,6.3552,13.0,3.2596969696969698,15.0,0.0
260,3.1993939393939392,15.0,9.0,14.010000000000218,11.77979797979798,83.72909090909091,6,41,6,469,1223,0.0,0.0,0.0,3.7272,15.0,5.8376,14.0,3.1993939393939392,15.0,0.0
270,3.099090909090909,15.0,9.0,14.010000000000218,11.626262626262626,83.37727272727273,8,38,7,113,419,0.0,0.0,0.0,3.8364,15.0,5.3752,14.0,3.099090909090909,15.0,0.0
280,2.921818181818182,17.0,7.0,14.030000000000655,10.672727272727272,78.24484848484849,11,38,11,244,992,0.0,0.0,0.0,4.2188,17.0,3.7216,14.0,2.921818181818182,17.0,0.0
290,2.8195959595959597,17.0,7.0,9.080000000001746,9.874747474747474,76.20858585858586,8,47,8,150,271,0.0,0.0,0.0,4.3916,17.0,3.2916,9.0,2.8195959595959597,17.0,0.0
300,2.8356565656565658,18.0,7.0,10.080000000001746,10.317171717171718,76.38848484848485,13,51,11,375,794,0.0,0.0,0.0,4.3092,18.0,3.486,9.0,2.8356565656565658,18.0,0.0
310,2.5866666666666664,18.0,7.0,11.070000000001528,9.876767676767678,69.67737373737374,8,41,8,456,1069,0.0,0.0,0.0,3.7184,18.0,3.274,10.0,2.5866666666666664,18.0,0.0
320,2.8367676767676766,19.0,7.0,11.080000000001746,10.27070707070707,74.17666666666666,5,38,5,138,231,0.0,0.0,0.0,4.104,19.0,3.5784,10.0,2.8367676767676766,19.0,0.0
330,2.913838383838384,19.0,7.0,11.080000000001746,10.486868686868688,76.49121212121211,10,42,9,108,212,0.0,0.0,0.0,4.5168,19.0,3.6692,10.0,2.913838383838384,19.0,0.0
340,3.1307070707070705,19.0,8.0,13.06000000000131,11.072727272727272,79.85585858585858,4,31,4,131,221,0.0,0.0,0.0,4.9208,19.0,4.0648,10.0,3.1307070707070705,19.0,0.0
350,3.457272727272727,20.0,9.0,13.070000000001528,11.66868686868687,84.19131313131314,14,44,14,38,73,0.0,0.0,0.0,5.3948,20.0,4.4024,10.0,3.457272727272727,20.0,0.0
360,3.642929292929293,22.0,9.0,13.090000000001965,12.701010101010102,86.4060606060606,13,47,12,236,564,0.0,0.0,0.0,5.98,22.0,4.6008,12.0,3.642929292929293,22.0,0.0
370,3.7594949494949494,23.0,10.0,13.100000000002183,13.131313131313131,89.91424242424243,12,48,12,203,444,0.0,0.0,0.0,6.094,23.0,5.0904,13.0,3.7594949494949494,23.0,0.0
380,3.8842424242424243,24.0,10.0,15.090000000001965,13.95959595959596,93.0078787878788,19,39,17,48,82,0.0,0.0,0.0,6.2772,24.0,5.4356,15.0,3.8842424242424243,24.0,0.0
390,3.747777777777778,24.0,10.0,15.090000000001965,14.026262626262627,92.45373737373737,12,50,9,215,516,0.0,0.0,0.0,5.862,24.0,5.4012,15.0,3.747777777777778,24.0,0.0
400,3.66020202020202,24.0,10.0,15.090000000001965,13.933333333333334,89.30898989898989,7,36,7,193,505,0.0,0.0,0.0,5.7724,24.0,5.3184,15.0,3.66020202020202,24.0,0.0
410,3.5185858585858587,25.0,10.0,15.100000000002183,14.090909090909092,87.51717171717172,10,57,9,370,1065,0.0,0.0,0.0,5.9128,25.0,4.5812,12.0,3.5185858585858587,25.0,0.0
420,3.486060606060606,26.0,9.0,16.100000000002183,13.935353535353535,89.98676767676767,3,23,3,18,51,0.0,0.0,0.0,5.8012,26.0,4.5984,12.0,3.486060606060606,26.0,0.0
430,3.3043434343434344,26.0,8.0,12.140000000003056,13.086868686868687,87.23767676767677,8,48,8,449,1416,0.0,0.0,0.0,5.6928,26.0,3.918,12.0,3.3043434343434344,26.0,0.0
440,3.237979797979798,26.0,8.0,13.130000000002838,13.272727272727273,84.38616161616162,10,34,9,422,991,0.0,0.0,0.0,5.5376,26.0,3.5988,13.0,3.237979797979798,26.0,0.0
450,3.024040404040404,28.0,7.0,14.140000000003056,12.83838383838384,78.58646464646465,13,40,11,240,582,0.0,0.0,0.0,4.7276,28.0,3.4316,14.0,3.024040404040404,28.0,0.0
460,3.379090909090909,28.0,8.0,15.130000000002838,13.206060606060607,83.61727272727273,16,45,14,51,83,0.0,0.0,0.0,5.1872,28.0,3.9828,15.0,3.379090909090909,28.0,0.0
470,3.1973737373737374,29.0,7.0,13.160000000003492,12.666666666666666,79.17777777777778,7,55,7,318,659,0.0,0.0,0.0,4.9684,29.0,4.1444,10.0,3.1973737373737374,29.0,0.0
480,3.3316161616161617,31.0,8.0,10.210000000004584,13.216161616161616,82.41919191919192,12,37,12,47,60,0.0,0.0,0.0,5.116,31.0,4.4752,10.0,3.3316161616161617,31.0,0.0
490,3.584343434343434,31.0,8.0,11.200000000004366,13.781818181818181,86.00070707070707,12,35,10,118,217,0.0,0.0,0.0,5.6516,31.0,4.7048,10.0,3.584343434343434,31.0,0.0
