source,version,generation_slot,completion_slot,delay,completed
25,89,475,554,79,True
26,86,475,528,53,True
27,87,475,543,68,True
35,92,475,543,68,True
38,96,475,554,79,True
40,93,475,558,83,True
41,100,475,558,83,True
43,94,475,558,83,True
47,84,475,558,83,True
53,79,475,558,83,True
55,94,475,558,83,True
56,90,475,558,83,True
58,89,475,558,83,True
63,86,475,558,83,True
65,71,475,558,83,True
69,91,475,558,83,True
70,97,475,558,83,True
4,102,476,528,52,True
9,96,476,554,78,True
20,100,476,543,67,True
23,94,476,543,67,True
27,88,476,543,67,True
28,90,476,552,76,True
31,91,476,543,67,True
34,94,476,543,67,True
58,90,476,558,82,True
61,108,476,558,82,True
62,102,476,558,82,True
76,105,476,558,82,True
5,84,477,528,51,True
15,87,477,554,77,True
16,90,477,554,77,True
21,100,477,554,77,True
30,84,477,528,51,True
33,84,477,528,51,True
36,95,477,528,51,True
46,86,477,558,81,True
49,103,477,558,81,True
52,103,477,558,81,True
54,89,477,558,81,True
58,91,477,558,81,True
59,93,477,558,81,True
60,101,477,558,81,True
67,95,477,558,81,True
70,98,477,558,81,True
72,99,477,558,81,True
74,97,477,558,81,True
78,91,477,558,81,True
2,101,478,543,65,True
3,85,478,543,65,True
12,78,478,543,65,True
14,96,478,590,112,True
20,101,478,543,65,True
23,95,478,543,65,True
27,89,478,543,65,True
28,91,478,552,74,True
34,95,478,543,65,True
38,97,478,554,76,True
45,99,478,558,80,True
46,87,478,558,80,True
49,104,478,558,80,True
74,98,478,558,80,True
77,98,478,558,80,True
78,92,478,558,80,True
6,101,479,554,75,True
7,92,479,543,64,True
8,91,479,554,75,True
10,112,479,554,75,True
11,92,479,543,64,True
13,86,479,528,49,True
14,97,479,590,111,True
15,88,479,554,75,True
19,95,479,554,75,True
21,101,479,554,75,True
23,96,479,543,64,True
28,92,479,552,73,True
31,92,479,543,64,True
45,100,479,558,79,True
50,104,479,558,79,True
53,80,479,558,79,True
58,92,479,558,79,True
63,87,479,558,79,True
72,100,479,558,79,True
73,97,479,558,79,True
78,93,479,558,79,True
3,86,480,543,63,True
5,85,480,528,48,True
14,98,480,590,110,True
20,102,480,554,74,True
21,102,480,554,74,True
23,97,480,543,63,True
26,87,480,528,48,True
27,90,480,543,63,True
29,100,480,554,74,True
57,95,480,558,78,True
58,93,480,558,78,True
59,94,480,558,78,True
64,99,480,558,78,True
70,99,480,558,78,True
78,94,480,558,78,True
3,87,481,543,62,True
8,92,481,554,73,True
11,93,481,543,62,True
18,95,481,554,73,True
31,93,481,543,62,True
34,96,481,554,73,True
38,98,481,554,73,True
47,85,481,558,77,True
48,87,481,558,77,True
49,105,481,558,77,True
56,91,481,558,77,True
72,101,481,558,77,True
2,102,482,543,61,True
5,86,482,528,46,True
7,93,482,552,70,True
8,93,482,554,72,True
10,113,482,554,72,True
11,94,482,543,61,True
19,96,482,554,72,True
43,95,482,558,76,True
44,89,482,558,76,True
45,101,482,558,76,True
50,105,482,558,76,True
53,81,482,558,76,True
55,95,482,558,76,True
65,72,482,558,76,True
0,90,483,543,60,True
2,103,483,543,60,True
8,94,483,554,71,True
13,87,483,552,69,True
22,92,483,558,75,True
27,91,483,543,60,True
31,94,483,543,60,True
36,96,483,528,45,True
43,96,483,558,75,True
47,86,483,558,75,True
48,88,483,558,75,True
63,88,483,558,75,True
73,98,483,558,75,True
77,99,483,558,75,True
8,95,484,554,70,True
10,114,484,554,70,True
13,88,484,552,68,True
19,97,484,554,70,True
23,98,484,554,70,True
31,95,484,543,59,True
35,93,484,543,59,True
40,94,484,558,74,True
42,96,484,558,74,True
50,106,484,558,74,True
55,96,484,558,74,True
60,102,484,558,74,True
64,100,484,558,74,True
68,95,484,558,74,True
70,100,484,558,74,True
71,83,484,558,74,True
73,99,484,558,74,True
74,99,484,558,74,True
75,79,484,558,74,True
77,100,484,558,74,True
6,102,485,554,69,True
9,97,485,554,69,True
27,92,485,543,58,True
31,96,485,543,58,True
35,94,485,552,67,True
42,97,485,558,73,True
43,97,485,558,73,True
45,102,485,558,73,True
47,87,485,558,73,True
55,97,485,558,73,True
59,95,485,558,73,True
60,103,485,558,73,True
62,103,485,558,73,True
67,96,485,591,106,True
71,84,485,558,73,True
72,102,485,558,73,True
76,106,485,558,73,True
10,115,486,554,68,True
12,79,486,554,68,True
13,89,486,552,66,True
28,93,486,552,66,True
32,105,486,543,57,True
37,86,486,552,66,True
41,101,486,558,72,True
58,94,486,558,72,True
61,109,486,558,72,True
63,89,486,558,72,True
64,101,486,558,72,True
68,96,486,558,72,True
69,92,486,558,72,True
2,104,487,543,56,True
19,98,487,554,67,True
20,103,487,554,67,True
23,99,487,554,67,True
29,101,487,554,67,True
45,103,487,558,71,True
48,89,487,558,71,True
54,90,487,558,71,True
55,98,487,558,71,True
56,92,487,558,71,True
57,96,487,558,71,True
1,94,488,554,66,True
11,95,488,554,66,True
30,85,488,543,55,True
37,87,488,552,64,True
41,102,488,558,70,True
43,98,488,558,70,True
50,107,488,558,70,True
55,99,488,558,70,True
60,104,488,558,70,True
67,97,488,591,103,True
70,101,488,558,70,True
73,100,488,558,70,True
74,100,488,558,70,True
13,90,489,552,63,True
20,104,489,554,65,True
21,103,489,554,65,True
32,106,489,543,54,True
33,85,489,552,63,True
35,95,489,552,63,True
36,97,489,558,69,True
44,90,489,558,69,True
52,104,489,558,69,True
54,91,489,558,69,True
55,100,489,558,69,True
58,95,489,558,69,True
60,105,489,558,69,True
62,104,489,558,69,True
64,102,489,558,69,True
68,97,489,558,69,True
71,85,489,558,69,True
73,101,489,558,69,True
76,107,489,558,69,True
3,88,490,554,64,True
4,103,490,552,62,True
5,87,490,543,53,True
7,94,490,552,62,True
10,116,490,554,64,True
11,96,490,554,64,True
13,91,490,552,62,True
15,89,490,554,64,True
16,91,490,554,64,True
17,95,490,590,100,True
21,104,490,554,64,True
22,93,490,558,68,True
24,98,490,554,64,True
31,97,490,543,53,True
33,86,490,552,62,True
34,97,490,554,64,True
37,88,490,552,62,True
43,99,490,558,68,True
45,104,490,558,68,True
47,88,490,558,68,True
50,108,490,558,68,True
54,92,490,558,68,True
57,97,490,558,68,True
66,126,490,558,68,True
4,104,491,552,61,True
5,88,491,543,52,True
6,103,491,554,63,True
10,117,491,554,63,True
15,90,491,554,63,True
20,105,491,554,63,True
22,94,491,558,67,True
23,100,491,554,63,True
27,93,491,552,61,True
28,94,491,552,61,True
36,98,491,558,67,True
45,105,491,558,67,True
46,88,491,558,67,True
53,82,491,558,67,True
55,101,491,558,67,True
58,96,491,558,67,True
60,106,491,558,67,True
61,110,491,591,100,True
62,105,491,558,67,True
68,98,491,591,100,True
69,93,491,558,67,True
72,103,491,558,67,True
75,80,491,558,67,True
78,95,491,558,67,True
0,91,492,552,60,True
1,95,492,554,62,True
8,96,492,554,62,True
9,98,492,554,62,True
10,118,492,554,62,True
11,97,492,554,62,True
13,92,492,552,60,True
15,91,492,554,62,True
19,99,492,554,62,True
21,105,492,554,62,True
25,90,492,554,62,True
33,87,492,554,62,True
34,98,492,554,62,True
37,89,492,552,60,True
39,102,492,554,62,True
43,100,492,558,66,True
44,91,492,558,66,True
45,106,492,558,66,True
53,83,492,558,66,True
55,102,492,558,66,True
58,97,492,591,99,True
64,103,492,558,66,True
75,81,492,558,66,True
4,105,493,552,59,True
7,95,493,554,61,True
10,119,493,554,61,True
17,96,493,590,97,True
18,96,493,554,61,True
23,101,493,554,61,True
31,98,493,554,61,True
33,88,493,554,61,True
35,96,493,554,61,True
40,95,493,591,98,True
41,103,493,558,65,True
50,109,493,558,65,True
51,91,493,558,65,True
59,96,493,558,65,True
61,111,493,591,98,True
63,90,493,591,98,True
67,98,493,591,98,True
73,102,493,558,65,True
74,101,493,558,65,True
77,101,493,558,65,True
6,104,494,590,96,True
8,97,494,554,60,True
9,99,494,554,60,True
24,99,494,554,60,True
30,86,494,543,49,True
33,89,494,554,60,True
36,99,494,558,64,True
38,99,494,554,60,True
43,101,494,558,64,True
48,90,494,558,64,True
49,106,494,591,97,True
54,93,494,558,64,True
56,93,494,591,97,True
58,98,494,591,97,True
62,106,494,558,64,True
73,103,494,558,64,True
78,96,494,558,64,True
79,110,494,591,97,True
1,96,495,554,59,True
2,105,495,554,59,True
3,89,495,554,59,True
6,105,495,590,95,True
9,100,495,554,59,True
11,98,495,554,59,True
16,92,495,554,59,True
19,100,495,554,59,True
35,97,495,590,95,True
41,104,495,558,63,True
44,92,495,558,63,True
45,107,495,591,96,True
55,103,495,591,96,True
62,107,495,558,63,True
74,102,495,591,96,True
11,99,496,554,58,True
24,100,496,554,58,True
25,91,496,554,58,True
28,95,496,554,58,True
29,102,496,554,58,True
33,90,496,554,58,True
45,108,496,591,95,True
46,89,496,558,62,True
50,110,496,558,62,True
51,92,496,558,62,True
53,84,496,558,62,True
56,94,496,591,95,True
57,98,496,558,62,True
58,99,496,591,95,True
62,108,496,558,62,True
63,91,496,591,95,True
67,99,496,591,95,True
71,86,496,591,95,True
76,108,496,558,62,True
78,97,496,558,62,True
1,97,497,554,57,True
2,106,497,554,57,True
4,106,497,552,55,True
5,89,497,554,57,True
7,96,497,554,57,True
8,98,497,554,57,True
15,92,497,554,57,True
17,97,497,590,93,True
25,92,497,554,57,True
27,94,497,554,57,True
30,87,497,554,57,True
33,91,497,554,57,True
46,90,497,558,61,True
49,107,497,591,94,True
50,111,497,558,61,True
52,105,497,558,61,True
53,85,497,591,94,True
55,104,497,591,94,True
57,99,497,558,61,True
60,107,497,591,94,True
67,100,497,591,94,True
70,102,497,558,61,True
76,109,497,558,61,True
79,111,497,591,94,True
0,92,498,554,56,True
3,90,498,554,56,True
5,90,498,554,56,True
6,106,498,590,92,True
14,99,498,590,92,True
19,101,498,554,56,True
21,106,498,554,56,True
22,95,498,558,60,True
31,99,498,554,56,True
32,107,498,554,56,True
37,90,498,554,56,True
42,98,498,558,60,True
51,93,498,558,60,True
55,105,498,591,93,True
62,109,498,558,60,True
65,73,498,591,93,True
66,127,498,558,60,True
68,99,498,591,93,True
70,103,498,558,60,True
71,87,498,591,93,True
72,104,498,558,60,True
77,102,498,558,60,True
1,98,499,554,55,True
4,107,499,554,55,True
7,97,499,554,55,True
16,93,499,554,55,True
17,98,499,590,91,True
20,106,499,554,55,True
28,96,499,554,55,True
35,98,499,590,91,True
38,100,499,554,55,True
42,99,499,558,59,True
43,102,499,558,59,True
50,112,499,558,59,True
53,86,499,591,92,True
55,106,499,591,92,True
68,100,499,591,92,True
69,94,499,558,59,True
70,104,499,558,59,True
79,112,499,591,92,True
3,91,500,554,54,True
8,99,500,554,54,True
11,100,500,554,54,True
12,80,500,590,90,True
19,102,500,554,54,True
23,102,500,590,90,True
27,95,500,554,54,True
30,88,500,554,54,True
33,92,500,554,54,True
43,103,500,558,58,True
44,93,500,591,91,True
45,109,500,591,91,True
48,91,500,558,58,True
50,113,500,558,58,True
51,94,500,558,58,True
55,107,500,591,91,True
69,95,500,558,58,True
72,105,500,558,58,True
12,81,501,590,89,True
15,93,501,554,53,True
17,99,501,590,89,True
18,97,501,554,53,True
22,96,501,558,57,True
24,101,501,554,53,True
26,88,501,554,53,True
34,99,501,554,53,True
39,103,501,554,53,True
45,110,501,591,90,True
49,108,501,591,90,True
51,95,501,558,57,True
53,87,501,591,90,True
55,108,501,591,90,True
56,95,501,591,90,True
59,97,501,591,90,True
65,74,501,591,90,True
66,128,501,558,57,True
70,105,501,558,57,True
72,106,501,558,57,True
73,104,501,591,90,True
76,110,501,558,57,True
79,113,501,591,90,True
0,93,502,554,52,True
12,82,502,590,88,True
19,103,502,590,88,True
31,100,502,554,52,True
32,108,502,590,88,True
35,99,502,590,88,True
36,100,502,558,56,True
45,111,502,591,89,True
47,89,502,558,56,True
49,109,502,591,89,True
51,96,502,558,56,True
53,88,502,591,89,True
55,109,502,591,89,True
57,100,502,558,56,True
61,112,502,591,89,True
62,110,502,558,56,True
74,103,502,591,89,True
76,111,502,591,89,True
0,94,503,554,51,True
1,99,503,554,51,True
13,93,503,554,51,True
15,94,503,554,51,True
18,98,503,554,51,True
35,100,503,590,87,True
38,101,503,608,105,True
39,104,503,554,51,True
40,96,503,591,88,True
42,100,503,591,88,True
47,90,503,558,55,True
49,110,503,591,88,True
51,97,503,591,88,True
52,106,503,558,55,True
67,101,503,591,88,True
69,96,503,558,55,True
75,82,503,591,88,True
78,98,503,558,55,True
3,92,504,554,50,True
11,101,504,554,50,True
16,94,504,554,50,True
29,103,504,590,86,True
33,93,504,554,50,True
36,101,504,558,54,True
37,91,504,554,50,True
38,102,504,608,104,True
43,104,504,591,87,True
54,94,504,558,54,True
55,110,504,591,87,True
6,107,505,590,85,True
7,98,505,590,85,True
8,100,505,554,49,True
9,101,505,590,85,True
15,95,505,554,49,True
21,107,505,608,103,True
25,93,505,590,85,True
51,98,505,591,86,True
54,95,505,558,53,True
56,96,505,591,86,True
73,105,505,591,86,True
74,104,505,591,86,True
0,95,506,554,48,True
2,107,506,590,84,True
9,102,506,590,84,True
10,120,506,590,84,True
14,100,506,590,84,True
22,97,506,558,52,True
31,101,506,554,48,True
34,100,506,554,48,True
44,94,506,591,85,True
50,114,506,591,85,True
63,92,506,591,85,True
64,104,506,591,85,True
67,102,506,591,85,True
69,97,506,558,52,True
71,88,506,591,85,True
76,112,506,591,85,True
0,96,507,554,47,True
8,101,507,554,47,True
17,100,507,590,83,True
19,104,507,590,83,True
24,102,507,554,47,True
28,97,507,554,47,True
29,104,507,590,83,True
32,109,507,590,83,True
48,92,507,558,51,True
65,75,507,591,84,True
73,106,507,591,84,True
77,103,507,591,84,True
2,108,508,590,82,True
3,93,508,554,46,True
27,96,508,554,46,True
37,92,508,554,46,True
62,111,508,558,50,True
65,76,508,591,83,True
78,99,508,591,83,True
13,94,509,554,45,True
15,96,509,554,45,True
21,108,509,608,99,True
24,103,509,554,45,True
25,94,509,590,81,True
35,101,509,590,81,True
42,101,509,591,82,True
46,91,509,558,49,True
48,93,509,558,49,True
63,93,509,591,82,True
70,106,509,591,82,True
71,89,509,591,82,True
75,83,509,591,82,True
24,104,510,590,80,True
27,97,510,554,44,True
28,98,510,590,80,True
33,94,510,554,44,True
37,93,510,554,44,True
38,103,510,608,98,True
40,97,510,591,81,True
47,91,510,558,48,True
58,100,510,591,81,True
65,77,510,591,81,True
69,98,510,558,48,True
70,107,510,591,81,True
73,107,510,591,81,True
74,105,510,591,81,True
75,84,510,591,81,True
5,91,511,554,43,True
6,108,511,590,79,True
10,121,511,590,79,True
19,105,511,590,79,True
21,109,511,608,97,True
33,95,511,554,43,True
38,104,511,608,97,True
40,98,511,591,80,True
41,105,511,591,80,True
55,111,511,591,80,True
56,97,511,591,80,True
66,129,511,558,47,True
75,85,511,591,80,True
76,113,511,591,80,True
78,100,511,591,80,True
1,100,512,554,42,True
4,108,512,558,46,True
6,109,512,590,78,True
13,95,512,554,42,True
17,101,512,590,78,True
34,101,512,590,78,True
46,92,512,558,46,True
52,107,512,591,79,True
53,89,512,591,79,True
55,112,512,591,79,True
57,101,512,558,46,True
60,108,512,591,79,True
65,78,512,591,79,True
72,107,512,591,79,True
73,108,512,591,79,True
79,114,512,591,79,True
1,101,513,554,41,True
3,94,513,590,77,True
10,122,513,590,77,True
14,101,513,590,77,True
29,105,513,590,77,True
47,92,513,591,78,True
52,108,513,591,78,True
61,113,513,591,78,True
62,112,513,558,45,True
65,79,513,591,78,True
66,130,513,558,45,True
69,99,513,558,45,True
76,114,513,591,78,True
77,104,513,591,78,True
78,101,513,591,78,True
79,115,513,591,78,True
2,109,514,590,76,True
3,95,514,590,76,True
11,102,514,554,40,True
12,83,514,590,76,True
16,95,514,608,94,True
17,102,514,590,76,True
18,99,514,608,94,True
29,106,514,608,94,True
57,102,514,558,44,True
61,114,514,591,77,True
63,94,514,591,77,True
64,105,514,591,77,True
68,101,514,591,77,True
69,100,514,558,44,True
71,90,514,591,77,True
79,116,514,591,77,True
2,110,515,590,75,True
3,96,515,590,75,True
8,102,515,590,75,True
10,123,515,590,75,True
15,97,515,590,75,True
16,96,515,608,93,True
21,110,515,608,93,True
26,89,515,558,43,True
27,98,515,554,39,True
30,89,515,558,43,True
33,96,515,590,75,True
73,109,515,591,76,True
1,102,516,554,38,True
3,97,516,590,74,True
6,110,516,590,74,True
16,97,516,608,92,True
17,103,516,590,74,True
25,95,516,608,92,True
29,107,516,608,92,True
34,102,516,590,74,True
36,102,516,558,42,True
40,99,516,591,75,True
43,105,516,591,75,True
44,95,516,591,75,True
49,111,516,591,75,True
53,90,516,591,75,True
57,103,516,558,42,True
64,106,516,591,75,True
67,103,516,591,75,True
75,86,516,591,75,True
2,111,517,590,73,True
7,99,517,590,73,True
13,96,517,590,73,True
22,98,517,558,41,True
25,96,517,608,91,True
26,90,517,590,73,True
27,99,517,590,73,True
30,90,517,558,41,True
31,102,517,590,73,True
46,93,517,591,74,True
50,115,517,591,74,True
53,91,517,591,74,True
54,96,517,558,41,True
57,104,517,558,41,True
59,98,517,591,74,True
60,109,517,591,74,True
73,110,517,591,74,True
2,112,518,590,72,True
3,98,518,590,72,True
5,92,518,558,40,True
8,103,518,590,72,True
18,100,518,608,90,True
21,111,518,608,90,True
28,99,518,590,72,True
51,99,518,591,73,True
56,98,518,591,73,True
59,99,518,591,73,True
60,110,518,591,73,True
61,115,518,591,73,True
73,111,518,591,73,True
76,115,518,591,73,True
77,105,518,591,73,True
8,104,519,590,71,True
9,103,519,590,71,True
14,102,519,590,71,True
18,101,519,608,89,True
19,106,519,590,71,True
26,91,519,590,71,True
28,100,519,590,71,True
36,103,519,558,39,True
40,100,519,591,72,True
50,116,519,591,72,True
53,92,519,591,72,True
61,116,519,591,72,True
64,107,519,591,72,True
69,101,519,591,72,True
76,116,519,591,72,True
1,103,520,590,70,True
12,84,520,608,88,True
21,112,520,608,88,True
22,99,520,558,38,True
28,101,520,590,70,True
30,91,520,558,38,True
33,97,520,590,70,True
38,105,520,608,88,True
41,106,520,591,71,True
42,102,520,591,71,True
52,109,520,591,71,True
55,113,520,591,71,True
57,105,520,591,71,True
67,104,520,591,71,True
79,117,520,591,71,True
0,97,521,590,69,True
4,109,521,558,37,True
5,93,521,590,69,True
20,107,521,608,87,True
21,113,521,608,87,True
25,97,521,608,87,True
26,92,521,590,69,True
46,94,521,591,70,True
60,111,521,591,70,True
62,113,521,558,37,True
67,105,521,591,70,True
75,87,521,591,70,True
78,102,521,591,70,True
1,104,522,590,68,True
2,113,522,590,68,True
4,110,522,558,36,True
5,94,522,590,68,True
7,100,522,590,68,True
8,105,522,608,86,True
18,102,522,608,86,True
19,107,522,590,68,True
21,114,522,608,86,True
22,100,522,558,36,True
25,98,522,608,86,True
26,93,522,590,68,True
31,103,522,590,68,True
34,103,522,608,86,True
35,102,522,590,68,True
39,105,522,590,68,True
40,101,522,591,69,True
45,112,522,611,89,True
53,93,522,591,69,True
54,97,522,558,36,True
60,112,522,591,69,True
78,103,522,591,69,True
1,105,523,590,67,True
9,104,523,590,67,True
12,85,523,686,163,True
24,105,523,590,67,True
30,92,523,558,35,True
35,103,523,590,67,True
41,107,523,591,68,True
43,106,523,591,68,True
46,95,523,591,68,True
48,94,523,591,68,True
63,95,523,591,68,True
66,131,523,591,68,True
70,108,523,591,68,True
71,91,523,591,68,True
72,108,523,591,68,True
74,106,523,591,68,True
76,117,523,591,68,True
77,106,523,591,68,True
1,106,524,590,66,True
9,105,524,590,66,True
15,98,524,608,84,True
19,108,524,608,84,True
28,102,524,590,66,True
40,102,524,591,67,True
41,108,524,591,67,True
45,113,524,611,87,True
50,117,524,591,67,True
55,114,524,591,67,True
59,100,524,591,67,True
3,99,525,590,65,True
17,104,525,590,65,True
21,115,525,608,83,True
22,101,525,558,33,True
27,100,525,608,83,True
33,98,525,590,65,True
36,104,525,558,33,True
37,94,525,590,65,True
39,106,525,590,65,True
40,103,525,591,66,True
46,96,525,591,66,True
66,132,525,591,66,True
71,92,525,591,66,True
77,107,525,591,66,True
0,98,526,590,64,True
8,106,526,608,82,True
9,106,526,590,64,True
16,98,526,608,82,True
18,103,526,608,82,True
21,116,526,608,82,True
23,103,526,608,82,True
28,103,526,590,64,True
29,108,526,608,82,True
36,105,526,558,32,True
43,107,526,591,65,True
45,114,526,611,85,True
49,112,526,591,65,True
55,115,526,591,65,True
59,101,526,591,65,True
65,80,526,591,65,True
67,106,526,591,65,True
69,102,526,591,65,True
5,95,527,590,63,True
12,86,527,686,159,True
15,99,527,608,81,True
16,99,527,608,81,True
18,104,527,608,81,True
39,107,527,590,63,True
41,109,527,591,64,True
47,93,527,611,84,True
51,100,527,591,64,True
56,99,527,591,64,True
58,101,527,611,84,True
59,102,527,591,64,True
69,103,527,591,64,True
70,109,527,591,64,True
76,118,527,591,64,True
21,117,528,608,80,True
25,99,528,608,80,True
48,95,528,591,63,True
63,96,528,591,63,True
65,81,528,591,63,True
66,133,528,591,63,True
71,93,528,591,63,True
1,107,529,590,61,True
8,107,529,608,79,True
13,97,529,590,61,True
16,100,529,608,79,True
18,105,529,608,79,True
21,118,529,608,79,True
23,104,529,608,79,True
24,106,529,590,61,True
32,110,529,608,79,True
37,95,529,590,61,True
44,96,529,591,62,True
52,110,529,591,62,True
57,106,529,591,62,True
62,114,529,611,82,True
74,107,529,591,62,True
1,108,530,590,60,True
3,100,530,608,78,True
10,124,530,608,78,True
15,100,530,608,78,True
19,109,530,608,78,True
20,108,530,608,78,True
26,94,530,590,60,True
31,104,530,590,60,True
33,99,530,590,60,True
36,106,530,590,60,True
41,110,530,591,61,True
62,115,530,611,81,True
64,108,530,591,61,True
76,119,530,591,61,True
2,114,531,590,59,True
5,96,531,590,59,True
9,107,531,608,77,True
11,103,531,590,59,True
18,106,531,608,77,True
30,93,531,590,59,True
33,100,531,590,59,True
35,104,531,590,59,True
38,106,531,608,77,True
39,108,531,590,59,True
46,97,531,591,60,True
61,117,531,591,60,True
65,82,531,591,60,True
72,109,531,591,60,True
75,88,531,591,60,True
13,98,532,590,58,True
16,101,532,608,76,True
25,100,532,608,76,True
27,101,532,608,76,True
30,94,532,590,58,True
33,101,532,590,58,True
39,109,532,590,58,True
43,108,532,591,59,True
56,100,532,591,59,True
57,107,532,591,59,True
64,109,532,591,59,True
65,83,532,591,59,True
72,110,532,591,59,True
0,99,533,590,57,True
3,101,533,608,75,True
6,111,533,608,75,True
8,108,533,608,75,True
10,125,533,608,75,True
11,104,533,608,75,True
19,110,533,608,75,True
21,119,533,608,75,True
31,105,533,590,57,True
33,102,533,590,57,True
40,104,533,591,58,True
66,134,533,591,58,True
68,102,533,591,58,True
75,89,533,591,58,True
79,118,533,591,58,True
0,100,534,590,56,True
8,109,534,608,74,True
12,87,534,686,152,True
19,111,534,608,74,True
29,109,534,608,74,True
30,95,534,590,56,True
34,104,534,608,74,True
37,96,534,590,56,True
52,111,534,591,57,True
53,94,534,611,77,True
54,98,534,590,56,True
58,102,534,611,77,True
61,118,534,591,57,True
65,84,534,591,57,True
68,103,534,591,57,True
71,94,534,591,57,True
74,108,534,591,57,True
77,108,534,611,77,True
1,109,535,608,73,True
7,101,535,590,55,True
10,126,535,608,73,True
11,105,535,608,73,True
13,99,535,590,55,True
19,112,535,608,73,True
20,109,535,608,73,True
26,95,535,590,55,True
40,105,535,591,56,True
47,94,535,611,76,True
49,113,535,591,56,True
51,101,535,611,76,True
53,95,535,611,76,True
55,116,535,591,56,True
66,135,535,591,56,True
0,101,536,590,54,True
3,102,536,608,72,True
10,127,536,608,72,True
17,105,536,590,54,True
26,96,536,590,54,True
33,103,536,590,54,True
37,97,536,590,54,True
38,107,536,608,72,True
41,111,536,591,55,True
43,109,536,591,55,True
49,114,536,591,55,True
52,112,536,591,55,True
53,96,536,611,75,True
54,99,536,591,55,True
59,103,536,611,75,True
63,97,536,591,55,True
67,107,536,591,55,True
69,104,536,591,55,True
73,112,536,611,75,True
75,90,536,591,55,True
1,110,537,608,71,True
2,115,537,608,71,True
8,110,537,608,71,True
14,103,537,608,71,True
17,106,537,590,53,True
18,107,537,608,71,True
34,105,537,608,71,True
35,105,537,590,53,True
36,107,537,590,53,True
39,110,537,590,53,True
40,106,537,611,74,True
43,110,537,591,54,True
50,118,537,591,54,True
63,98,537,591,54,True
64,110,537,591,54,True
66,136,537,591,54,True
68,104,537,591,54,True
4,111,538,590,52,True
8,111,538,608,70,True
11,106,538,608,70,True
35,106,538,590,52,True
44,97,538,591,53,True
46,98,538,591,53,True
58,103,538,611,73,True
65,85,538,591,53,True
66,137,538,591,53,True
69,105,538,611,73,True
79,119,538,591,53,True
3,103,539,608,69,True
7,102,539,590,51,True
9,108,539,608,69,True
15,101,539,608,69,True
18,108,539,608,69,True
19,113,539,608,69,True
25,101,539,608,69,True
26,97,539,590,51,True
32,111,539,608,69,True
33,104,539,590,51,True
35,107,539,590,51,True
41,112,539,591,52,True
42,103,539,591,52,True
43,111,539,611,72,True
46,99,539,591,52,True
47,95,539,611,72,True
49,115,539,591,52,True
50,119,539,591,52,True
52,113,539,591,52,True
55,117,539,591,52,True
56,101,539,591,52,True
60,113,539,611,72,True
61,119,539,591,52,True
64,111,539,591,52,True
75,91,539,591,52,True
13,100,540,590,50,True
19,114,540,608,68,True
24,107,540,590,50,True
28,104,540,600,60,True
32,112,540,608,68,True
33,105,540,590,50,True
35,108,540,590,50,True
36,108,540,590,50,True
40,107,540,611,71,True
41,113,540,611,71,True
43,112,540,611,71,True
48,96,540,591,51,True
55,118,540,591,51,True
60,114,540,611,71,True
62,116,540,611,71,True
63,99,540,591,51,True
77,109,540,611,71,True
7,103,541,590,49,True
13,101,541,590,49,True
31,106,541,608,67,True
32,113,541,608,67,True
48,97,541,591,50,True
50,120,541,591,50,True
52,114,541,591,50,True
55,119,541,591,50,True
74,109,541,591,50,True
3,104,542,608,66,True
6,112,542,608,66,True
24,108,542,590,48,True
29,110,542,608,66,True
42,104,542,591,49,True
51,102,542,611,69,True
57,108,542,611,69,True
63,100,542,591,49,True
64,112,542,611,69,True
67,108,542,591,49,True
69,106,542,611,69,True
77,110,542,611,69,True
79,120,542,591,49,True
4,112,543,590,47,True
7,104,543,590,47,True
8,112,543,608,65,True
27,102,543,608,65,True
30,96,543,600,57,True
40,108,543,611,68,True
45,115,543,611,68,True
47,96,543,611,68,True
49,116,543,591,48,True
52,115,543,591,48,True
57,109,543,611,68,True
59,104,543,611,68,True
77,111,543,611,68,True
3,105,544,608,64,True
8,113,544,608,64,True
33,106,544,590,46,True
36,109,544,590,46,True
37,98,544,608,64,True
45,116,544,611,67,True
47,97,544,611,67,True
49,117,544,591,47,True
61,120,544,591,47,True
63,101,544,591,47,True
66,138,544,591,47,True
8,114,545,608,63,True
16,102,545,608,63,True
20,110,545,686,141,True
29,111,545,608,63,True
32,114,545,608,63,True
35,109,545,608,63,True
38,108,545,686,141,True
39,111,545,608,63,True
40,109,545,611,66,True
46,100,545,611,66,True
50,121,545,591,46,True
60,115,545,611,66,True
71,95,545,611,66,True
73,113,545,611,66,True
78,104,545,611,66,True
0,102,546,608,62,True
1,111,546,608,62,True
3,106,546,608,62,True
9,109,546,608,62,True
24,109,546,600,54,True
25,102,546,608,62,True
28,105,546,600,54,True
30,97,546,600,54,True
32,115,546,608,62,True
33,107,546,590,44,True
34,106,546,608,62,True
41,114,546,611,65,True
42,105,546,591,45,True
48,98,546,647,101,True
53,97,546,611,65,True
54,100,546,591,45,True
56,102,546,611,65,True
57,110,546,611,65,True
60,116,546,611,65,True
65,86,546,611,65,True
66,139,546,591,45,True
76,120,546,611,65,True
0,103,547,608,61,True
4,113,547,600,53,True
9,110,547,608,61,True
18,109,547,608,61,True
19,115,547,608,61,True
31,107,547,608,61,True
37,99,547,608,61,True
40,110,547,611,64,True
41,115,547,611,64,True
