episode,mean_VAoI,avg_tx_ratio,tx_ratio_ema,target_tx_ratio,budget_error,budget_relative_error,budget_error_after_deadzone,mean_action_probability,multiplier_used,multiplier_next,multiplier_at_max,actor_loss,critic_loss,entropy,approx_kl,clip_fraction,common_mode_coefficient,common_mode_loss,ppo_policy_gradient_norm,total_actor_gradient_norm,common_mode_gradient_norm,mean_vaoi_advantage,std_vaoi_advantage,max_abs_vaoi_advantage,critic_architecture,critic_input_dim,critic_value_mean,critic_value_std,critic_within_slot_value_std_mean,critic_within_slot_value_std_max,vaoi_advantage_within_slot_std_mean,vaoi_advantage_global_std,critic_return_mean,critic_return_std,critic_explained_variance,bootstrap_value_mean,bootstrap_value_std,mean_budget_advantage,std_budget_advantage,max_abs_budget_advantage,vaoi_policy_gradient_norm,budget_policy_gradient_norm,budget_to_vaoi_gradient_ratio,n_nodes,update_probability,max_node_activity_ratio,node_cap_violation_fraction,curvature_control_messages,actor_architecture_version,use_stage1_reference,alpha_raw,alpha_kappa,effective_alpha,residual_input_dim,residual_input_feature_names,q_base_mean,q_base_std,q_base_min,q_base_max,residual_delta_mean,residual_delta_std,residual_delta_min,residual_delta_max,residual_mean_global,residual_std_global,residual_mean_per_step_abs_mean,residual_mean_per_step_abs_max,residual_positive_fraction,residual_negative_fraction,residual_saturation_fraction,q_final_mean,q_final_std,corr_s_kappa_q_base,residual_architecture,node_input_dim,edge_input_dim,message_dim,aggregation,aggregated_message_dim,decoder_input_dim,directed_edge_count,mean_directed_degree,mean_edge_freshness_gain,message_l2_mean,message_l2_std,aggregated_message_l2_mean,aggregated_message_l2_std,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
68,5.209502274356782,0.13282500011380763,0.132742174278294,0.1,0.032742174278293984,0.3274217100407688,0.3274217100407688,0.13164293766021729,0.0,0.0,False,0.000732183747459203,1.8061422109603882,0.34956425428390503,2.018973827944137e-05,0.0,0.05,0.014188962057232857,0.007085151504725218,0.022302374243736267,0.026317110285162926,-7.629394893626795e-09,0.9999992251396179,8.85344123840332,node_conditioned,25,-56.826107025146484,2.8696236610412598,1.1260548830032349,1.5419142246246338,0.7133005261421204,1.2594705820083618,-56.60546875,2.1541969776153564,0.6581738502422905,-58.071327209472656,1.087458610534668,0.0,0.0,0.0,0.007085151504725218,0.0,0.0,100,0.2,0.23,0.19,1060,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10044107586145401,0.032212093472480774,0.05736881494522095,0.21430417895317078,0.07749627530574799,0.8692519068717957,-0.9898903369903564,0.9999995827674866,0.07749627530574799,0.8692519068717957,0.10750450193881989,0.4153843820095062,0.5328,0.4672,0.563275,0.13164293766021729,0.08898741751909256,0.9795008843952095,mpnn,5,3,16,mean_max,32,38,424000,4240.0,0.5179768800735474,2.091968536376953,0.37924689054489136,3.2011163234710693,0.5206804871559143,0.13164293766021729,0.08898741751909256,0.02223101258277893,0.03511870503425598,0.12375606596469879,0.25063620209693904,0.42575690150260925,0.08806228637695312,0.08898741751909256,0.026202138513326645
69,5.622485596463084,0.13075000020675362,0.1317460872425238,0.1,0.031746087242523785,0.31746084067915376,0.31746084067915376,0.13009288907051086,0.0,0.0,False,0.0006391869392246008,2.1401450634002686,0.3473154902458191,0.0001258543343283236,0.0,0.05,0.011220262385904789,0.018678929656744003,0.00819812249392271,0.011731320060789585,4.2724607851596375e-08,0.9999993443489075,8.112504005432129,node_conditioned,25,-57.681312561035156,2.9050934314727783,1.0993237495422363,1.4821809530258179,0.6897504925727844,1.4660402536392212,-57.969425201416016,2.100541114807129,0.5128874234984766,-58.45309066772461,1.0058865547180176,0.0,0.0,0.0,0.018678929656744003,0.0,0.0,100,0.2,0.2225,0.15,870,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10274886339902878,0.03250622749328613,0.05736881494522095,0.21430417895317078,0.03725412115454674,0.8664101958274841,-0.9898611307144165,0.9999996423721313,0.03725412115454674,0.8664101958274841,0.08943275362253189,0.4790070354938507,0.5111,0.4889,0.5552,0.13009288907051086,0.08906488865613937,0.9835646646106794,mpnn,5,3,16,mean_max,32,38,348000,3480.0,0.4526233375072479,2.04202938079834,0.38492777943611145,3.1481761932373047,0.5246612429618835,0.13009288907051086,0.08906488865613937,0.022349536418914795,0.03601053655147553,0.10966476798057556,0.24508230686187726,0.42575815320014954,0.08793292194604874,0.08906488865613937,0.023757118731737137
70,5.508087368123233,0.13124999996740372,0.13149804360496375,0.1,0.03149804360496375,0.31498040455159704,0.31498040455159704,0.13215680420398712,0.0,0.0,False,0.00037763017462566495,1.5411585569381714,0.3630426824092865,0.000559201231226325,0.005849999841302633,0.05,0.014814321883022785,0.02527727745473385,0.022230539470911026,0.003423386486247182,1.2207030941624453e-08,0.9999991655349731,8.789436340332031,node_conditioned,25,-57.76896286010742,2.9387810230255127,1.1885254383087158,1.627935528755188,0.712291955947876,1.2419673204421997,-57.87541961669922,2.2179009914398193,0.686428880323013,-58.570030212402344,1.1679450273513794,0.0,0.0,0.0,0.02527727745473385,0.0,0.0,100,0.2,0.215,0.2,918,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10831978917121887,0.04021736979484558,0.05736881494522095,0.21430417895317078,0.013025929220020771,0.8691619634628296,-0.9907264113426208,0.9999994039535522,0.013025929220020771,0.8691619634628296,0.08064521849155426,0.503046452999115,0.497925,0.502075,0.56295,0.13215680420398712,0.09303021430969238,0.983388652348373,mpnn,5,3,16,mean_max,32,38,367200,3672.0,0.4686394929885864,2.052839756011963,0.389695942401886,3.151263952255249,0.5309136509895325,0.13215680420398712,0.09303021430969238,0.02217477560043335,0.03526637554168701,0.10751157999038696,0.25911186039447787,0.4257579445838928,0.09199308604001999,0.09303021430969238,0.027997059747576714
71,5.568238130621612,0.13642499995417892,0.13396152177957132,0.1,0.03396152177957132,0.3396151838341948,0.3396151838341948,0.1364806592464447,0.0,0.0,False,0.0005037065711803734,1.5634254217147827,0.36030399799346924,1.1819264727819245e-05,0.0,0.05,0.011987216770648956,0.010104851797223091,0.007025792729109526,0.011045694351196289,-2.4414061883248905e-08,0.9999992251396179,8.573741912841797,node_conditioned,25,-58.153106689453125,2.913907051086426,1.1980699300765991,1.542507529258728,0.6826149225234985,1.2620326280593872,-58.26578903198242,2.299147129058838,0.6986941481432394,-58.406063079833984,1.1182352304458618,0.0,0.0,0.0,0.010104851797223091,0.0,0.0,100,0.2,0.205,0.31,994,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10986502468585968,0.04144967347383499,0.05736881494522095,0.21430417895317078,0.036752019077539444,0.8712509870529175,-0.9909781217575073,0.9999997019767761,0.036752019077539444,0.8712509870529175,0.08486513793468475,0.41217246651649475,0.510425,0.489575,0.566075,0.1364806592464447,0.0960564836859703,0.9872302240502971,mpnn,5,3,16,mean_max,32,38,397600,3976.0,0.4975033104419708,2.0553340911865234,0.3848116397857666,3.1639816761016846,0.5199714303016663,0.1364806592464447,0.0960564836859703,0.022228240966796875,0.03428431749343872,0.11592623591423035,0.27920450866222374,0.4257592558860779,0.09508190304040909,0.0960564836859703,0.03203741833567619
72,5.294997221454978,0.1358250002330169,0.13489326100629412,0.1,0.03489326100629411,0.3489325751696836,0.3489325751696836,0.132746160030365,0.0,0.0,False,0.0005672085098922253,1.3423694372177124,0.357050359249115,-2.5733650545589626e-05,0.0,0.05,0.013737969100475311,0.022541986778378487,0.007041881326586008,0.01627592369914055,6.103515470812226e-09,0.9999991059303284,9.445319175720215,node_conditioned,25,-57.83601760864258,2.719881534576416,1.1151620149612427,1.4415322542190552,0.6737028360366821,1.1854145526885986,-57.57149887084961,2.0219454765319824,0.6562825494690487,-59.1904296875,1.0575785636901855,0.0,0.0,0.0,0.022541986778378487,0.0,0.0,100,0.2,0.2275,0.25,1038,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10398849844932556,0.03126649186015129,0.05736881494522095,0.21430417895317078,0.047168903052806854,0.870204746723175,-0.9904273152351379,0.9999997615814209,0.047168903052806854,0.870204746723175,0.09073194861412048,0.32905352115631104,0.515375,0.484625,0.563475,0.132746160030365,0.090299092233181,0.9853324111740163,mpnn,5,3,16,mean_max,32,38,415200,4152.0,0.5057644248008728,2.0633389949798584,0.37882325053215027,3.172238349914551,0.5119108557701111,0.132746160030365,0.090299092233181,0.02230057120323181,0.03520173728466034,0.11437907814979553,0.25921457409858706,0.4257567226886749,0.08938482403755188,0.090299092233181,0.024057498201727867
73,5.138036860972643,0.13902500035241247,0.13695913067935328,0.1,0.036959130679353275,0.36959126983440577,0.36959126983440577,0.13783589005470276,0.0,0.0,False,0.000685355335008353,1.3462823629379272,0.36102479696273804,2.597808816062752e-06,0.0,0.05,0.012844069860875607,0.00882139801979065,0.012794888578355312,0.0212338175624609,6.103515470812226e-09,0.9999991655349731,8.84801197052002,node_conditioned,25,-57.16960525512695,2.807328462600708,1.1961264610290527,1.475967526435852,0.6883612275123596,1.182185173034668,-56.741607666015625,2.239164113998413,0.7212600804983672,-57.923675537109375,1.1463992595672607,0.0,0.0,0.0,0.00882139801979065,0.0,0.0,100,0.2,0.24,0.32,962,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.1074582189321518,0.03440360724925995,0.05736881494522095,0.21430417895317078,0.05988311767578125,0.870489239692688,-0.9892962574958801,0.9999997615814209,0.05988311767578125,0.870489239692688,0.09520046412944794,0.43903598189353943,0.5235,0.4765,0.567,0.13783589005470276,0.09367582201957703,0.9827445350044668,mpnn,5,3,16,mean_max,32,38,384800,3848.0,0.4936225712299347,2.0480971336364746,0.37679383158683777,3.1470723152160645,0.504223108291626,0.13783589005470276,0.09367582201957703,0.02228608727455139,0.03596175014972687,0.12347470223903656,0.2694077998399734,0.42575857043266296,0.09280434250831604,0.09367582201957703,0.027055032551288605
74,5.9567595914006235,0.13362499970011413,0.1352920651897337,0.1,0.035292065189733685,0.3529206166052752,0.3529206166052752,0.1314142346382141,0.0,0.0,False,0.0006242316449061036,2.2143940925598145,0.3490547835826874,8.025819988688454e-05,0.0,0.05,0.011649549007415771,0.010069415904581547,0.0030061258003115654,0.009146606549620628,6.103515470812226e-09,0.9999992251396179,7.874703884124756,node_conditioned,25,-57.75637435913086,2.9243664741516113,1.199642539024353,1.5247552394866943,0.6537748575210571,1.3758518695831299,-58.55603790283203,2.275146484375,0.6343003119781343,-57.70403289794922,1.087954044342041,0.0,0.0,0.0,0.010069415904581547,0.0,0.0,100,0.2,0.2225,0.23,968,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10544267296791077,0.03401970490813255,0.05736881494522095,0.21430417895317078,0.02843618392944336,0.8679835796356201,-0.990111768245697,0.9999998807907104,0.02843618392944336,0.8679835796356201,0.0881442278623581,0.44147735834121704,0.506125,0.493875,0.5505,0.1314142346382141,0.09140793234109879,0.9859735382970058,mpnn,5,3,16,mean_max,32,38,387200,3872.0,0.4749770760536194,2.025303840637207,0.3831879496574402,3.1061015129089355,0.5225614309310913,0.1314142346382141,0.09140793234109879,0.022261112928390503,0.034359884262084965,0.10893258452415466,0.2698915064334869,0.42575889825820923,0.09051501005887985,0.09140793234109879,0.026285018771886826
75,5.915313891507685,0.13067500015720726,0.13298353267347046,0.1,0.032983532673470456,0.3298352937511752,0.3298352937511752,0.1321479082107544,0.0,0.0,False,0.0005059834220446646,1.8091988563537598,0.359125554561615,0.00012632521975319833,0.0,0.05,0.013531778007745743,0.015963157638907433,0.015761349350214005,0.0007536223856732249,-4.577636758540393e-08,0.9999992251396179,7.6533379554748535,node_conditioned,25,-58.208248138427734,2.959925889968872,1.1638588905334473,1.6347905397415161,0.6768002510070801,1.3129429817199707,-58.901344299316406,2.4397661685943604,0.7104021358025037,-58.563594818115234,1.2754853963851929,0.0,0.0,0.0,0.015963157638907433,0.0,0.0,100,0.2,0.19,0.29,1194,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.108303964138031,0.03649358078837395,0.05736881494522095,0.18319851160049438,0.0062263463623821735,0.8659795522689819,-0.9904099106788635,0.9999997019767761,0.0062263463623821735,0.8659795522689819,0.0899498388171196,0.4672073721885681,0.4942,0.5058,0.5426,0.1321479082107544,0.09325645864009857,0.9897869645909965,mpnn,5,3,16,mean_max,32,38,477600,4776.0,0.4742838442325592,2.0199825763702393,0.380452960729599,3.0952703952789307,0.5095397233963013,0.1321479082107544,0.09325645864009857,0.022216200828552246,0.03361407816410065,0.10292205214500427,0.26699232459068295,0.37875670194625854,0.09230004251003265,0.09325645864009857,0.02815438061952591
76,5.266331582441926,0.1354749998357147,0.13422926625459258,0.1,0.03422926625459258,0.34229262831666296,0.34229262831666296,0.13493019342422485,0.0,0.0,False,0.0007217753445729613,1.9721276760101318,0.36122533679008484,-2.762918256848934e-06,0.0,0.05,0.015289753675460815,0.013632625341415405,0.009299827739596367,0.019727429375052452,-1.5258788677030566e-09,0.9999992251396179,8.279282569885254,node_conditioned,25,-58.41658020019531,2.7455105781555176,1.1495834589004517,1.5279395580291748,0.6763197183609009,1.3249332904815674,-57.96746826171875,2.0246520042419434,0.5717600086010939,-58.8162727355957,1.1506953239440918,0.0,0.0,0.0,0.013632625341415405,0.0,0.0,100,0.2,0.185,0.32,1136,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10486394166946411,0.028421154245734215,0.05736881494522095,0.17520570755004883,0.05634445697069168,0.8700515627861023,-0.9895350933074951,0.9999998211860657,0.05634445697069168,0.8700515627861023,0.09241437911987305,0.5877845883369446,0.52105,0.47895,0.5645,0.13493019342422485,0.09084916859865189,0.9906589835379016,mpnn,5,3,16,mean_max,32,38,454400,4544.0,0.5047067403793335,2.058842658996582,0.38575977087020874,3.1713144779205322,0.5114193558692932,0.13493019342422485,0.09084916859865189,0.022211819887161255,0.03715054988861084,0.11923490464687347,0.26698172390460967,0.3660554885864258,0.08998161554336548,0.09084916859865189,0.02271723933517933
77,5.499746452756226,0.1367500002682209,0.13548963326140673,0.1,0.03548963326140672,0.3548962971244375,0.3548962971244375,0.13581298291683197,0.0,0.0,False,0.0006609262200072408,1.6987545490264893,0.36137816309928894,7.142861250031274e-06,0.0,0.05,0.014094377867877483,0.028882358223199844,0.008833544328808784,0.020564284175634384,1.678466787780053e-08,0.9999992251396179,7.818717002868652,node_conditioned,25,-58.60591125488281,2.8825933933258057,1.1306229829788208,1.5328395366668701,0.6775416731834412,1.27970552444458,-58.57804870605469,2.316128969192505,0.6947226308379955,-60.0104866027832,1.0366472005844116,0.0,0.0,0.0,0.028882358223199844,0.0,0.0,100,0.2,0.21,0.24,960,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10625622421503067,0.03260887414216995,0.05736881494522095,0.21430417895317078,0.055961064994335175,0.8687692880630493,-0.9900460839271545,0.9999998807907104,0.055961064994335175,0.8687692880630493,0.09160789847373962,0.5802009105682373,0.52215,0.47785,0.559,0.13581298291683197,0.09196978062391281,0.984146873235219,mpnn,5,3,16,mean_max,32,38,384000,3840.0,0.47149714827537537,2.0368916988372803,0.37548500299453735,3.120929718017578,0.5063995122909546,0.13581298291683197,0.09196978062391281,0.022253885865211487,0.037394088506698606,0.11988827586174011,0.25938379764556885,0.4257591962814331,0.09118695557117462,0.09196978062391281,0.02491375245153904
78,5.1002999936044215,0.13582500005140902,0.13565731665640787,0.1,0.03565731665640787,0.35657313090676557,0.35657313090676557,0.1327999383211136,0.0,0.0,False,0.0007973365136422217,1.0767781734466553,0.3523842990398407,0.00010071334691019729,0.0,0.05,0.01563960127532482,0.013162504881620407,0.019621042534708977,0.030810024589300156,3.9672851670502496e-08,0.9999990463256836,10.069348335266113,node_conditioned,25,-57.48884963989258,2.5582847595214844,1.0912349224090576,1.3561322689056396,0.6540672779083252,1.0605229139328003,-56.90766143798828,1.9104453325271606,0.6918438319600333,-57.99504470825195,1.162839651107788,0.0,0.0,0.0,0.013162504881620407,0.0,0.0,100,0.2,0.255,0.26,976,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10064730048179626,0.03317784145474434,0.05736881494522095,0.21430417895317078,0.08866208791732788,0.8744955062866211,-0.9892004728317261,0.9999999403953552,0.08866208791732788,0.8744955062866211,0.11215481907129288,0.6156299710273743,0.539075,0.460925,0.589075,0.1327999383211136,0.08918259292840958,0.9820780660775957,mpnn,5,3,16,mean_max,32,38,390400,3904.0,0.5080196857452393,2.0851058959960938,0.3806051015853882,3.20141339302063,0.516613245010376,0.1327999383211136,0.08918259292840958,0.02225703001022339,0.03428117036819458,0.12872013449668884,0.24753580689430235,0.4257590174674988,0.08831886202096939,0.08918259292840958,0.025167744606733322
79,5.54329066131264,0.13287500008009373,0.1342661583682508,0.1,0.03426615836825078,0.34266154941635285,0.34266154941635285,0.1341373771429062,0.0,0.0,False,0.0007814812124706805,2.1020548343658447,0.3522423207759857,-6.348799070110545e-05,0.0,0.05,0.01247435063123703,0.021639356389641762,0.003139323089271784,0.02000327967107296,-6.103515470812226e-09,0.9999993443489075,6.820215702056885,node_conditioned,25,-57.50371170043945,2.799968957901001,1.089941382408142,1.3649886846542358,0.6527440547943115,1.3992196321487427,-57.64311981201172,2.2245733737945557,0.6043799183036913,-57.22428894042969,1.0006519556045532,0.0,0.0,0.0,0.021639356389641762,0.0,0.0,100,0.2,0.21,0.18,1018,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10454431176185608,0.03525567054748535,0.05736881494522095,0.21430417895317078,0.056672826409339905,0.875208854675293,-0.9907044768333435,0.9999998807907104,0.056672826409339905,0.875208854675293,0.0951877236366272,0.5635867118835449,0.522025,0.477975,0.583725,0.1341373771429062,0.09208643436431885,0.9817347225039367,mpnn,5,3,16,mean_max,32,38,407200,4072.0,0.49138370156288147,2.063420057296753,0.37565699219703674,3.1572928428649902,0.5110607743263245,0.1341373771429062,0.09208643436431885,0.022226065397262573,0.03482662737369537,0.12033984065055847,0.2589583069086075,0.425759494304657,0.0911768451333046,0.09208643436431885,0.027325313538312912
80,5.720769688822329,0.13290000011678785,0.13358307924251933,0.1,0.033583079242519326,0.3358307588421174,0.3358307588421174,0.1315399706363678,0.0,0.0,False,0.0005597277777269483,1.4001245498657227,0.35476866364479065,5.0667607865761966e-05,0.0,0.05,0.011782430112361908,0.008843370713293552,0.007025787141174078,0.0021454838570207357,-1.831054774470431e-08,0.9999991059303284,8.181642532348633,node_conditioned,25,-57.567386627197266,2.6534931659698486,1.1192482709884644,1.473214030265808,0.634680449962616,1.1891580820083618,-58.02213668823242,2.0934152603149414,0.6773227063207041,-58.573814392089844,1.1633349657058716,0.0,0.0,0.0,0.008843370713293552,0.0,0.0,100,0.2,0.215,0.18,952,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10673599690198898,0.03469039499759674,0.05736881494522095,0.21430417895317078,0.009699930436909199,0.8762355446815491,-0.9914128184318542,0.9999998807907104,0.009699930436909199,0.8762355446815491,0.08059091866016388,0.4891243278980255,0.4973,0.5027,0.58475,0.1315399706363678,0.09207966178655624,0.9808019728682335,mpnn,5,3,16,mean_max,32,38,380800,3808.0,0.4710327088832855,2.0388553142547607,0.3762788474559784,3.118398904800415,0.508053183555603,0.1315399706363678,0.09207966178655624,0.02219262719154358,0.03620335161685943,0.10454651713371277,0.25938034653663633,0.425758957862854,0.09106746315956116,0.09207966178655624,0.02457837015390396
