slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
220,10.26989898989899,45.0,24.0,33.12000000000262,30.35959595959596,56.94959595959596,10,47,10,411,1964,0.0,0.0,0.0,14.4528,45.0,14.3876,30.0,10.26989898989899,45.0,0.0
230,10.285252525252526,47.0,24.0,35.12000000000262,31.682828282828282,56.05010101010101,16,43,11,493,2634,0.0,0.0,0.0,13.844,47.0,14.9248,35.0,10.285252525252526,47.0,0.0
240,9.941919191919192,50.0,23.0,36.140000000003056,30.608080808080807,53.09868686868687,11,35,10,394,2286,0.0,0.0,0.0,14.4488,50.0,13.0868,36.0,9.941919191919192,50.0,0.0
250,10.055959595959596,53.0,22.0,33.200000000004366,31.43838383838384,53.99151515151515,15,37,13,388,2132,0.0,0.0,0.0,14.108,53.0,14.1044,28.0,10.055959595959596,53.0,0.0
260,10.225656565656566,54.0,22.0,30.24000000000524,32.06262626262626,55.19353535353535,6,33,6,294,1399,0.0,0.0,0.0,13.3588,54.0,14.866,29.0,10.225656565656566,54.0,0.0
270,10.482222222222223,56.0,22.0,32.24000000000524,32.888888888888886,57.09383838383838,9,43,8,253,1274,0.0,0.0,0.0,15.0756,56.0,13.6908,32.0,10.482222222222223,56.0,0.0
280,11.284747474747475,58.0,23.0,34.24000000000524,33.945454545454545,60.5149494949495,11,36,10,157,728,0.0,0.0,0.0,16.5396,58.0,13.9472,34.0,11.284747474747475,58.0,0.0
290,11.341919191919192,59.0,24.0,34.25000000000546,34.355555555555554,60.88878787878788,8,37,7,391,2382,0.0,0.0,0.0,17.9832,59.0,12.7528,34.0,11.341919191919192,59.0,0.0
300,11.382424242424243,61.0,25.0,36.25000000000546,35.282828282828284,62.107979797979795,13,43,12,513,3007,0.0,0.0,0.0,18.7636,61.0,12.1676,36.0,11.382424242424243,61.0,0.0
310,11.495050505050505,63.0,25.0,42.210000000004584,35.412121212121214,61.60939393939394,8,36,8,327,1479,0.0,0.0,0.0,18.6492,63.0,12.1244,24.0,11.495050505050505,63.0,0.0
320,11.99070707070707,66.0,25.0,43.23000000000502,36.27070707070707,64.83373737373738,5,30,5,208,1736,0.0,0.0,0.0,19.1208,66.0,13.4948,26.0,11.99070707070707,66.0,0.0
330,11.695757575757575,68.0,24.0,32.36000000000786,34.81818181818182,64.52585858585859,9,45,9,272,1607,0.0,0.0,0.0,19.4332,68.0,14.0628,26.0,11.695757575757575,68.0,0.0
340,12.344747474747475,70.0,26.0,34.36000000000786,37.464646464646464,68.14181818181818,4,27,4,274,2123,0.0,0.0,0.0,20.1388,70.0,15.4052,29.0,12.344747474747475,70.0,0.0
350,13.035151515151515,72.0,28.0,36.36000000000786,38.981818181818184,71.51878787878788,14,41,13,237,1161,0.0,0.0,0.0,20.8136,72.0,16.95,30.0,13.035151515151515,72.0,0.0
360,12.937878787878788,74.0,29.0,40.34000000000742,41.22222222222222,70.40787878787879,13,51,13,417,2233,0.0,0.0,0.0,20.7476,74.0,17.7768,35.0,12.937878787878788,74.0,0.0
370,12.528181818181817,76.0,29.0,43.3300000000072,40.96969696969697,68.31010101010101,11,51,11,514,3464,0.0,0.0,0.0,18.754,76.0,18.3624,38.0,12.528181818181817,76.0,0.0
380,12.789292929292928,76.0,30.0,47.29000000000633,42.38383838383838,69.61818181818182,18,48,16,407,1951,0.0,0.0,0.0,19.2412,76.0,18.4952,40.0,12.789292929292928,76.0,0.0
390,13.156969696969696,79.0,30.0,44.35000000000764,43.78181818181818,71.82131313131313,12,42,11,315,1691,0.0,0.0,0.0,18.9124,79.0,19.8184,40.0,13.156969696969696,79.0,0.0
400,14.051313131313131,83.0,33.0,44.39000000000851,45.707070707070706,75.89353535353536,6,25,6,169,1500,0.0,0.0,0.0,20.852,83.0,21.2468,43.0,14.051313131313131,83.0,0.0
410,13.658181818181818,84.0,32.0,46.380000000008295,46.10909090909091,74.18797979797979,10,50,9,544,4577,0.0,0.0,0.0,20.3844,84.0,20.8232,46.0,13.658181818181818,84.0,0.0
420,13.16040404040404,89.0,31.0,48.41000000000895,47.044444444444444,72.47393939393939,3,22,3,70,353,0.0,0.0,0.0,18.196,89.0,20.9512,48.0,13.16040404040404,89.0,0.0
430,12.85969696969697,90.0,31.0,50.40000000000873,46.52323232323232,70.68121212121213,8,45,8,441,5030,0.0,0.0,0.0,18.76,90.0,18.6804,50.0,12.85969696969697,90.0,0.0
440,12.617878787878787,93.0,26.0,53.40000000000873,42.4989898989899,69.47676767676768,11,28,11,261,1503,0.0,0.0,0.0,20.5344,93.0,16.0564,53.0,12.617878787878787,93.0,0.0
450,13.172424242424242,95.0,28.0,55.40000000000873,43.51919191919192,70.53404040404041,12,31,11,232,1220,0.0,0.0,0.0,21.8796,95.0,16.5016,55.0,13.172424242424242,95.0,0.0
460,13.608181818181817,96.0,29.0,38.58000000001266,44.76565656565656,72.00252525252525,17,46,15,343,1920,0.0,0.0,0.0,23.3992,96.0,16.4812,38.0,13.608181818181817,96.0,0.0
470,13.20959595959596,100.0,30.0,39.610000000013315,45.88484848484848,68.4310101010101,7,44,7,588,4416,0.0,0.0,0.0,22.1328,100.0,16.9456,38.0,13.20959595959596,100.0,0.0
480,13.125353535353536,103.0,29.0,41.62000000001353,46.18787878787879,67.81505050505051,12,43,11,729,5145,0.0,0.0,0.0,20.8592,103.0,17.4504,38.0,13.125353535353536,103.0,0.0
490,12.669191919191919,105.0,27.0,43.62000000001353,45.35353535353536,65.44141414141414,11,36,10,552,3499,0.0,0.0,0.0,19.4636,105.0,17.2664,39.0,12.669191919191919,105.0,0.0
500,12.113131313131314,107.0,24.0,41.660000000014406,43.654545454545456,62.40010101010101,9,46,8,359,1972,0.0,0.0,0.0,17.9604,107.0,16.5568,41.0,12.113131313131314,107.0,0.0
510,12.91979797979798,109.0,26.0,31.780000000017026,44.43636363636364,66.03868686868687,9,51,9,268,1078,0.0,0.0,0.0,19.1428,109.0,17.5596,31.0,12.91979797979798,109.0,0.0
520,13.388686868686868,110.0,27.0,32.780000000017026,45.83030303030303,68.8349494949495,15,44,13,324,1884,0.0,0.0,0.0,20.6844,110.0,18.8868,32.0,13.388686868686868,110.0,0.0
530,13.332222222222223,110.0,28.0,35.75000000001637,46.84848484848485,68.51141414141414,9,43,9,274,1562,0.0,0.0,0.0,21.2396,110.0,17.5228,34.0,13.332222222222223,110.0,0.0
540,14.02939393939394,110.0,29.049999999999272,39.7100000000155,48.31515151515151,72.63303030303031,7,21,7,202,1035,0.0,0.0,0.0,22.4916,110.0,17.5128,36.0,14.02939393939394,110.0,0.0
550,13.448585858585858,115.0,28.0,42.730000000015934,48.14343434343434,69.50585858585859,14,45,13,176,672,0.0,0.0,0.0,22.4204,115.0,16.4244,27.0,13.448585858585858,115.0,0.0
560,13.85030303030303,117.0,27.0,43.74000000001615,47.343434343434346,72.13676767676768,14,59,14,213,845,0.0,0.0,0.0,21.5092,117.0,18.4488,29.0,13.85030303030303,117.0,0.0
570,14.122222222222222,119.0,29.0,46.730000000015934,48.96363636363636,74.0380808080808,13,52,13,404,2367,0.0,0.0,0.0,21.4116,119.0,19.3748,32.0,14.122222222222222,119.0,0.0
580,14.026868686868687,120.0,29.0,48.720000000015716,49.76161616161616,74.2630303030303,12,41,12,247,1492,0.0,0.0,0.0,21.448,120.0,19.2268,34.0,14.026868686868687,120.0,0.0
590,13.793333333333333,121.0,30.0,39.8200000000179,50.57373737373737,73.30131313131314,15,46,14,450,3222,0.0,0.0,0.0,20.6516,121.0,19.27,36.0,13.793333333333333,121.0,0.0
600,12.525050505050505,124.0,29.0,39.850000000018554,50.878787878787875,67.04838383838384,12,53,12,495,3198,0.0,0.0,0.0,19.4336,124.0,15.5572,39.0,12.525050505050505,124.0,0.0
610,11.214242424242425,126.0,23.0,41.850000000018554,47.65252525252525,60.90121212121212,8,42,8,154,586,0.0,0.0,0.0,18.2568,126.0,12.1392,34.0,11.214242424242425,126.0,0.0
620,11.312424242424242,126.0,23.0,44.8200000000179,46.27474747474748,61.724545454545456,9,39,9,288,1465,0.0,0.0,0.0,18.1844,126.0,13.0252,37.0,11.312424242424242,126.0,0.0
630,11.775151515151515,127.0,25.0,30.970000000021173,46.64848484848485,64.88909090909091,13,53,13,422,1919,0.0,0.0,0.0,19.0976,127.0,14.0448,27.0,11.775151515151515,127.0,0.0
640,12.364242424242423,130.0,25.0,33.97000000002117,48.65252525252525,67.99727272727273,13,42,11,238,1086,0.0,0.0,0.0,20.32,130.0,15.4492,29.0,12.364242424242423,130.0,0.0
650,12.867575757575757,131.0,26.0,34.97000000002117,49.46666666666667,69.67828282828283,7,32,7,310,1496,0.0,0.0,0.0,20.736,131.0,16.2276,31.0,12.867575757575757,131.0,0.0
660,11.78,132.0,24.0,37.95000000002074,48.971717171717174,63.64858585858586,11,44,11,277,1513,0.0,0.0,0.0,17.7732,132.0,16.2104,35.0,11.78,132.0,0.0
670,11.92939393939394,133.0,24.0,38.95000000002074,48.73535353535353,64.6559595959596,4,28,3,375,2256,0.0,0.0,0.0,16.0868,133.0,17.7388,30.0,11.92939393939394,133.0,0.0
680,11.437474747474747,134.0,25.0,40.94000000002052,48.458585858585856,61.316464646464645,10,36,9,520,3020,0.0,0.0,0.0,13.1576,134.0,19.0668,32.0,11.437474747474747,134.0,0.0
690,12.207979797979798,136.0,26.0,35.020000000022264,50.46666666666667,64.85424242424243,8,42,7,90,285,0.0,0.0,0.0,14.6208,136.0,20.2964,34.0,12.207979797979798,136.0,0.0
700,12.644747474747474,137.0,27.0,38.00000000002183,51.63030303030303,67.92858585858586,8,46,8,241,867,0.0,0.0,0.0,16.52,137.0,20.1936,37.0,12.644747474747474,137.0,0.0
710,13.143131313131313,139.0,28.0,40.00000000002183,52.45454545454545,70.76141414141414,10,43,9,296,1862,0.0,0.0,0.0,18.4,139.0,19.3852,39.0,13.143131313131313,139.0,0.0
720,12.404949494949495,142.0,24.0,42.010000000022046,50.779797979797976,68.03909090909092,17,50,17,893,7428,0.0,0.0,0.0,18.928,142.0,15.8468,41.0,12.404949494949495,142.0,0.0
730,12.635050505050504,145.0,24.0,29.17000000002554,49.59191919191919,69.34494949494949,11,36,10,235,1287,0.0,0.0,0.0,20.6976,145.0,15.0032,27.0,12.635050505050504,145.0,0.0
740,13.376666666666667,147.0,26.0,32.16000000002532,51.773737373737376,71.80565656565656,6,33,6,91,510,0.0,0.0,0.0,22.0228,147.0,16.7888,27.0,13.376666666666667,147.0,0.0
750,13.415353535353535,148.0,28.0,34.1500000000251,53.36969696969697,71.79363636363637,10,40,9,261,1330,0.0,0.0,0.0,21.3924,148.0,17.2236,30.0,13.415353535353535,148.0,0.0
760,13.50929292929293,150.0,29.0,36.1500000000251,54.971717171717174,71.63363636363637,12,39,10,479,2866,0.0,0.0,0.0,22.5528,150.0,15.9164,32.0,13.50929292929293,150.0,0.0
770,13.717070707070707,150.0,30.0,40.11000000002423,56.226262626262624,71.84323232323233,9,38,9,101,411,0.0,0.0,0.0,22.8268,150.0,16.4732,27.0,13.717070707070707,150.0,0.0
780,13.24050505050505,153.0,28.0,42.12000000002445,55.462626262626266,70.33050505050505,12,41,11,760,5263,0.0,0.0,0.0,20.0412,153.0,17.6432,30.0,13.24050505050505,153.0,0.0
790,12.771616161616162,154.0,28.0,45.10000000002401,56.65858585858586,68.16848484848485,13,45,10,712,5199,0.0,0.0,0.0,20.0208,154.0,16.3012,32.0,12.771616161616162,154.0,0.0
800,11.864040404040404,155.0,26.0,47.09000000002379,54.59191919191919,62.24141414141414,14,44,13,606,3151,0.0,0.0,0.0,19.6444,155.0,13.6048,33.0,11.864040404040404,155.0,0.0
810,11.368383838383838,159.0,23.0,36.24000000002707,53.71111111111111,58.97969696969697,9,49,9,586,3582,0.0,0.0,0.0,18.128,159.0,13.1572,35.0,11.368383838383838,159.0,0.0
820,11.632121212121213,159.0,21.0,35.250000000027285,50.53939393939394,59.97868686868687,10,53,10,153,458,0.0,0.0,0.0,18.5276,159.0,13.3988,23.0,11.632121212121213,159.0,0.0
830,12.396060606060606,161.0,23.0,32.300000000028376,52.220202020202024,63.89373737373737,9,24,8,120,597,0.0,0.0,0.0,19.0492,161.0,14.9656,25.0,12.396060606060606,161.0,0.0
840,13.303333333333333,164.0,25.0,33.32000000002881,54.88484848484848,68.55111111111111,16,48,13,489,2110,0.0,0.0,0.0,21.0412,164.0,16.2164,27.0,13.303333333333333,164.0,0.0
850,13.245555555555555,165.0,27.0,36.300000000028376,56.6949494949495,69.14080808080809,12,49,11,758,4702,0.0,0.0,0.0,21.6336,165.0,16.402,29.0,13.245555555555555,165.0,0.0
860,12.55989898989899,165.0,26.0,38.28000000002794,56.50707070707071,65.82565656565657,13,44,12,656,3868,0.0,0.0,0.0,20.6272,165.0,14.114,31.0,12.55989898989899,165.0,0.0
870,12.205454545454545,165.0,24.0,41.250000000027285,55.83434343434343,64.65929292929293,9,35,8,309,2262,0.0,0.0,0.0,19.316,165.0,14.0512,32.0,12.205454545454545,165.0,0.0
880,12.304444444444444,167.0,25.0,37.310000000028595,56.11515151515152,65.07474747474747,10,49,10,620,4759,0.0,0.0,0.0,19.3916,167.0,14.7772,31.0,12.304444444444444,167.0,0.0
890,12.67060606060606,167.0,25.0,40.28000000002794,56.71111111111111,68.09838383838384,8,25,8,187,1190,0.0,0.0,0.0,19.8788,167.0,15.0924,31.0,12.67060606060606,167.0,0.0
900,12.371010101010102,170.0,24.0,43.28000000002794,54.82222222222222,65.8850505050505,5,30,5,285,1742,0.0,0.0,0.0,17.4156,170.0,16.7376,26.0,12.371010101010102,170.0,0.0
910,13.123939393939393,173.0,25.0,31.430000000031214,56.28080808080808,69.44929292929292,11,48,9,441,2149,0.0,0.0,0.0,18.5344,173.0,18.202,28.0,13.123939393939393,173.0,0.0
920,13.79040404040404,175.0,26.0,33.430000000031214,58.57979797979798,72.49959595959596,6,41,6,142,478,0.0,0.0,0.0,18.7676,175.0,19.6848,32.0,13.79040404040404,175.0,0.0
930,14.075858585858587,175.0,29.0,36.40000000003056,60.266666666666666,74.65828282828282,6,33,6,382,2227,0.0,0.0,0.0,19.7188,175.0,20.4728,34.0,14.075858585858587,175.0,0.0
940,11.946363636363637,178.0,25.0,40.39000000003034,59.44040404040404,65.2920202020202,11,39,9,159,721,0.0,0.0,0.0,17.8924,178.0,15.7988,35.0,11.946363636363637,178.0,0.0
950,12.32959595959596,181.0,24.0,43.39000000003034,59.18585858585858,66.6379797979798,4,37,4,204,839,0.0,0.0,0.0,18.0504,181.0,15.8512,38.0,12.32959595959596,181.0,0.0
960,12.984040404040403,183.0,25.0,45.39000000003034,57.94747474747475,69.2278787878788,11,42,11,297,1575,0.0,0.0,0.0,19.4524,183.0,16.3912,26.0,12.984040404040403,183.0,0.0
970,14.174646464646464,186.0,26.0,34.5300000000334,59.905050505050504,74.32606060606061,17,41,14,131,564,0.0,0.0,0.0,21.162,186.0,18.424,27.0,14.174646464646464,186.0,0.0
980,14.905151515151514,189.0,27.0,37.5300000000334,62.03636363636364,78.07323232323232,6,39,6,361,1763,0.0,0.0,0.0,21.8944,189.0,20.0504,28.0,14.905151515151514,189.0,0.0
990,14.662121212121212,192.0,29.0,40.5300000000334,64.32929292929293,77.42858585858586,13,20,11,134,820,0.0,0.0,0.0,22.3888,192.0,18.9744,32.0,14.662121212121212,192.0,0.0
1000,15.317777777777778,193.0,31.0,40.540000000033615,66.17979797979798,80.8239393939394,6,42,6,80,232,0.0,0.0,0.0,23.72,193.0,20.256,34.0,15.317777777777778,193.0,0.0
1010,15.463030303030303,195.0,33.0,43.5300000000334,68.55353535353535,80.48848484848484,7,31,7,154,1196,0.0,0.0,0.0,24.1964,195.0,19.036,37.0,15.463030303030303,195.0,0.0
1020,13.41969696969697,197.0,31.0,44.540000000033615,68.68080808080808,70.98202020202021,11,37,11,389,3286,0.0,0.0,0.0,22.3628,197.0,14.716,40.0,13.41969696969697,197.0,0.0
1030,12.427979797979798,200.0,28.0,46.55000000003383,67.76161616161616,66.77606060606061,12,39,12,400,3026,0.0,0.0,0.0,20.1096,200.0,13.7372,41.0,12.427979797979798,200.0,0.0
1040,11.576262626262626,201.0,23.0,26.760000000038417,59.24444444444445,62.335757575757576,9,35,9,532,2926,0.0,0.0,0.0,16.5704,201.0,14.3024,25.0,11.576262626262626,201.0,0.0
1050,11.742929292929293,202.0,24.0,30.730000000037762,60.47676767676768,62.622121212121215,5,36,5,339,1870,0.0,0.0,0.0,17.8104,202.0,12.5604,26.0,11.742929292929293,202.0,0.0
1060,11.89929292929293,202.0,24.0,30.730000000037762,61.8969696969697,63.33646464646465,6,33,6,161,736,0.0,0.0,0.0,17.1312,202.0,13.6948,29.0,11.89929292929293,202.0,0.0
1070,12.30949494949495,204.0,25.0,34.710000000037326,63.55555555555556,65.69545454545455,10,50,9,229,1178,0.0,0.0,0.0,18.2248,204.0,14.4432,32.0,12.30949494949495,204.0,0.0
1080,12.612929292929293,204.0,26.0,37.68000000003667,64.47878787878788,67.48575757575757,11,43,10,522,3220,0.0,0.0,0.0,18.566,204.0,15.5844,34.0,12.612929292929293,204.0,0.0
1090,12.036464646464646,208.0,22.0,39.70000000003711,62.68888888888889,64.79292929292929,10,42,10,693,4194,0.0,0.0,0.0,17.8776,208.0,13.8064,38.0,12.036464646464646,208.0,0.0
1100,12.158484848484848,208.0,22.0,34.7500000000382,61.313131313131315,65.72393939393939,14,54,13,318,1477,0.0,0.0,0.0,18.6076,208.0,13.348,25.0,12.158484848484848,208.0,0.0
1110,12.46858585858586,212.0,23.0,36.770000000038635,62.86060606060606,65.9760606060606,6,23,6,384,2037,0.0,0.0,0.0,19.3744,212.0,12.8,29.0,12.46858585858586,212.0,0.0
1120,12.667878787878788,214.0,23.0,38.770000000038635,63.74949494949495,67.77010101010102,8,37,8,326,1609,0.0,0.0,0.0,21.0744,214.0,13.056,30.0,12.667878787878788,214.0,0.0
1130,12.625353535353536,217.0,26.0,39.79000000003907,65.12121212121212,66.77616161616162,6,42,6,285,1391,0.0,0.0,0.0,22.6128,217.0,11.7712,31.0,12.625353535353536,217.0,0.0
1140,12.607575757575757,218.0,27.0,40.79000000003907,66.46666666666667,67.64646464646465,6,23,5,290,1669,0.0,0.0,0.0,22.344,218.0,12.8648,29.0,12.607575757575757,218.0,0.0
1150,12.826060606060606,218.0,28.0,37.82000000003973,66.77575757575758,69.15040404040404,11,44,11,382,2518,0.0,0.0,0.0,21.2608,218.0,14.6232,29.0,12.826060606060606,218.0,0.0
1160,13.533838383838384,220.0,27.0,33.880000000041036,68.24444444444444,72.63010101010101,11,43,10,315,1254,0.0,0.0,0.0,21.7348,220.0,16.7016,32.0,13.533838383838384,220.0,0.0
1170,13.951212121212121,223.0,29.0,37.87000000004082,70.71313131313131,74.60919191919191,9,37,9,251,1287,0.0,0.0,0.0,21.4036,223.0,18.054,36.0,13.951212121212121,223.0,0.0
1180,14.038383838383838,224.0,30.0,41.84000000004016,72.36565656565656,75.3760606060606,10,43,10,203,1090,0.0,0.0,0.0,21.7028,224.0,17.9396,40.0,14.038383838383838,224.0,0.0
1190,12.90020202020202,225.0,25.0,44.82000000003973,70.06060606060606,70.28949494949495,7,30,7,84,400,0.0,0.0,0.0,18.3464,225.0,16.9648,43.0,12.90020202020202,225.0,0.0
1200,13.084646464646465,225.0,25.0,47.79000000003907,67.35757575757576,71.77121212121212,10,37,10,572,3818,0.0,0.0,0.0,18.38,225.0,17.7832,46.0,13.084646464646465,225.0,0.0
1210,13.91989898989899,227.0,26.0,41.87000000004082,69.18181818181819,75.4949494949495,8,39,7,594,3529,0.0,0.0,0.0,19.3984,227.0,19.46,40.0,13.91989898989899,227.0,0.0
1220,14.103333333333333,227.0,28.0,41.87000000004082,69.67676767676768,77.3710101010101,8,40,8,201,881,0.0,0.0,0.0,20.1348,227.0,19.7288,40.0,14.103333333333333,227.0,0.0
1230,14.717575757575757,228.0,30.0,42.87000000004082,71.4020202020202,79.62070707070707,5,40,5,348,1857,0.0,0.0,0.0,20.468,228.0,21.4768,41.0,14.717575757575757,228.0,0.0
1240,15.395454545454545,230.0,31.0,45.8600000000406,73.15353535353535,82.25454545454545,12,41,11,169,749,0.0,0.0,0.0,21.72,230.0,22.4448,44.0,15.395454545454545,230.0,0.0
1250,15.616161616161616,230.0,32.0,48.830000000039945,74.57575757575758,82.85030303030302,7,43,7,140,980,0.0,0.0,0.0,20.8496,230.0,23.772,47.0,15.616161616161616,230.0,0.0
1260,14.722727272727273,230.0,31.0,50.81000000003951,74.23838383838384,78.50181818181818,9,42,9,334,2975,0.0,0.0,0.0,17.9416,230.0,23.894,49.0,14.722727272727273,230.0,0.0
1270,14.935151515151516,232.0,30.0,52.81000000003951,74.06666666666666,79.54949494949496,8,40,8,86,338,0.0,0.0,0.0,19.568,232.0,22.1048,51.0,14.935151515151516,232.0,0.0
1280,13.063434343434343,234.0,28.0,44.91000000004169,73.0,70.6160606060606,10,39,9,703,6847,0.0,0.0,0.0,20.1596,234.0,15.3688,43.0,13.063434343434343,234.0,0.0
1290,11.344343434343434,237.0,24.0,43.950000000042564,70.15555555555555,62.00484848484849,15,32,11,178,659,0.0,0.0,0.0,20.3804,237.0,9.6388,26.0,11.344343434343434,237.0,0.0
1300,10.730707070707071,238.0,22.0,45.940000000042346,68.55757575757576,59.38444444444445,11,48,11,542,3810,0.0,0.0,0.0,18.4052,238.0,9.2732,26.0,10.730707070707071,238.0,0.0
1310,10.877171717171716,242.0,20.0,45.98000000004322,68.26262626262626,60.38848484848485,12,40,12,473,2541,0.0,0.0,0.0,17.8916,242.0,10.3028,20.0,10.877171717171716,242.0,0.0
1320,11.144747474747474,245.0,19.0,47.99000000004344,67.19393939393939,62.52747474747475,10,45,10,362,1693,0.0,0.0,0.0,17.4272,245.0,11.7628,22.0,11.144747474747474,245.0,0.0
1330,11.400707070707071,246.0,20.0,32.16000000004715,66.93939393939394,63.96222222222222,13,54,13,527,2319,0.0,0.0,0.0,17.3952,246.0,13.3612,25.0,11.400707070707071,246.0,0.0
1340,12.309090909090909,247.0,22.0,33.16000000004715,69.17979797979798,68.34939393939393,15,40,14,245,1341,0.0,0.0,0.0,18.114,247.0,15.1548,28.0,12.309090909090909,247.0,0.0
1350,13.177272727272728,248.0,25.0,35.15000000004693,71.1919191919192,71.8490909090909,5,24,5,48,158,0.0,0.0,0.0,19.2412,248.0,16.4088,33.0,13.177272727272728,248.0,0.0
1360,13.605454545454545,249.0,25.0,37.14000000004671,72.65858585858585,73.8729292929293,8,35,8,176,786,0.0,0.0,0.0,20.1776,249.0,16.9076,35.0,13.605454545454545,249.0,0.0
1370,13.440606060606061,250.0,25.0,38.14000000004671,72.71515151515152,72.08090909090909,9,39,9,317,1805,0.0,0.0,0.0,20.816,250.0,14.9776,36.0,13.440606060606061,250.0,0.0
1380,12.725050505050506,253.0,23.0,39.16000000004715,72.29494949494949,67.32131313131313,13,42,11,460,2399,0.0,0.0,0.0,20.1756,253.0,13.3184,27.0,12.725050505050506,253.0,0.0
1390,12.451313131313132,256.0,23.0,31.27000000004955,71.84646464646465,65.22868686868686,10,31,8,220,901,0.0,0.0,0.0,19.004,256.0,13.9904,29.0,12.451313131313132,256.0,0.0
1400,12.198686868686869,257.0,23.0,34.25000000004911,72.27878787878788,65.25060606060606,11,57,11,290,1679,0.0,0.0,0.0,19.6568,257.0,11.8956,32.0,12.198686868686869,257.0,0.0
1410,12.00989898989899,258.0,21.0,36.240000000048894,71.95151515151515,65.68646464646464,9,29,8,218,838,0.0,0.0,0.0,18.8868,258.0,12.6068,34.0,12.00989898989899,258.0,0.0
1420,12.258686868686869,259.0,22.0,39.22000000004846,72.55151515151515,65.9590909090909,11,41,11,375,1812,0.0,0.0,0.0,19.3012,259.0,13.3276,37.0,12.258686868686869,259.0,0.0
1430,12.956969696969697,262.0,22.0,41.230000000048676,73.48484848484848,69.51515151515152,15,37,12,106,409,0.0,0.0,0.0,20.5328,262.0,13.7896,39.0,12.956969696969697,262.0,0.0
1440,13.471616161616161,262.0,23.0,44.20000000004802,73.63434343434344,71.24070707070707,8,36,6,285,1199,0.0,0.0,0.0,22.0004,262.0,13.5832,42.0,13.471616161616161,262.0,0.0
1450,13.652929292929294,263.0,24.049999999999272,34.31000000005042,74.82222222222222,73.26191919191919,9,55,9,268,1430,0.0,0.0,0.0,23.4776,263.0,13.72,24.0,13.652929292929294,263.0,0.0
1460,13.945151515151515,265.0,26.0,36.31000000005042,76.2040404040404,75.39020202020203,15,40,15,357,2315,0.0,0.0,0.0,23.3952,265.0,14.6356,26.0,13.945151515151515,265.0,0.0
