slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
210,9.372929292929292,31.0,23.0,30.01000000000022,26.286868686868686,52.68949494949495,10,66,10,695,3410,0.0,0.0,0.0,13.4724,30.0,14.0124,31.0,9.372929292929292,31.0,0.0
220,8.607979797979798,33.0,21.0,32.0,25.1030303030303,48.44383838383838,10,64,10,544,2358,0.0,0.0,0.0,11.0852,33.0,13.7264,32.0,8.607979797979798,33.0,0.0
230,8.63858585858586,34.0,21.0,33.0,25.35151515151515,47.692424242424245,16,58,13,638,2907,0.0,0.0,0.0,11.7156,34.0,13.1688,33.0,8.63858585858586,34.0,0.0
240,8.947878787878787,35.0,21.0,32.030000000000655,24.951515151515153,48.25636363636364,11,43,10,184,705,0.0,0.0,0.0,12.0572,25.0,13.368,35.0,8.947878787878787,35.0,0.0
250,8.864141414141415,37.0,20.0,26.1100000000024,25.993939393939392,48.27161616161616,14,54,14,693,3449,0.0,0.0,0.0,10.7624,25.0,14.9764,37.0,8.864141414141415,37.0,0.0
260,8.64080808080808,39.0,21.0,30.090000000001965,27.123232323232322,47.813737373737375,6,44,6,544,3457,0.0,0.0,0.0,10.6352,26.0,13.3036,39.0,8.64080808080808,39.0,0.0
270,8.136565656565656,40.0,20.0,32.080000000001746,26.84040404040404,46.01232323232323,8,49,7,283,1715,0.0,0.0,0.0,10.224,28.0,11.6904,40.0,8.136565656565656,40.0,0.0
280,8.027878787878787,41.0,18.0,32.090000000001965,24.88282828282828,44.97919191919192,10,53,10,716,4885,0.0,0.0,0.0,10.4232,28.0,9.8332,41.0,8.027878787878787,41.0,0.0
290,7.955858585858586,42.0,16.0,30.12000000000262,23.86868686868687,44.70484848484848,8,53,8,163,676,0.0,0.0,0.0,11.5756,30.0,9.7324,42.0,7.955858585858586,42.0,0.0
300,8.384545454545455,44.0,17.0,25.190000000004147,24.44040404040404,47.95242424242424,13,68,13,758,3923,0.0,0.0,0.0,11.7148,25.0,11.3008,44.0,8.384545454545455,44.0,0.0
310,8.771919191919192,45.0,17.049999999999272,27.18000000000393,24.838383838383837,48.76313131313131,8,46,8,630,2906,0.0,0.0,0.0,11.8932,27.0,12.586,45.0,8.771919191919192,45.0,0.0
320,9.311818181818182,45.0,19.0,31.140000000003056,25.995959595959597,52.19989898989899,5,40,5,554,2387,0.0,0.0,0.0,12.558,31.0,13.7964,45.0,9.311818181818182,45.0,0.0
330,9.27141414141414,47.0,20.0,26.210000000004584,26.42020202020202,53.22434343434343,10,57,10,284,1250,0.0,0.0,0.0,12.906,21.0,14.0304,47.0,9.27141414141414,47.0,0.0
340,9.922424242424242,48.0,22.0,25.23000000000502,28.107070707070708,56.82888888888889,4,31,4,238,1191,0.0,0.0,0.0,14.354,24.0,15.3776,48.0,9.922424242424242,48.0,0.0
350,10.684343434343434,49.0,24.0,27.220000000004802,29.818181818181817,60.42818181818182,14,58,14,259,1091,0.0,0.0,0.0,15.2468,26.0,16.456,49.0,10.684343434343434,49.0,0.0
360,10.854141414141415,49.0,26.0,30.190000000004147,31.270707070707072,60.76585858585859,13,64,13,311,1121,0.0,0.0,0.0,15.0608,29.0,17.5728,49.0,10.854141414141415,49.0,0.0
370,9.585050505050505,49.0,25.0,32.17000000000371,31.894949494949493,54.26141414141414,12,64,12,515,3219,0.0,0.0,0.0,13.178,32.0,14.6636,49.0,9.585050505050505,49.0,0.0
380,8.81060606060606,50.0,20.0,35.150000000003274,28.501010101010102,50.41919191919192,19,57,17,229,819,0.0,0.0,0.0,12.8852,35.0,11.8288,50.0,8.81060606060606,50.0,0.0
390,8.979393939393939,54.0,20.0,25.29000000000633,28.325252525252527,51.465353535353536,12,59,10,499,2223,0.0,0.0,0.0,12.8404,25.0,12.3616,54.0,8.979393939393939,54.0,0.0
400,9.20050505050505,55.0,20.0,26.29000000000633,28.612121212121213,52.20353535353535,7,44,7,190,972,0.0,0.0,0.0,14.4472,26.0,12.0672,55.0,9.20050505050505,55.0,0.0
410,9.63060606060606,56.0,22.0,28.280000000006112,30.36969696969697,54.78040404040404,10,64,9,496,2211,0.0,0.0,0.0,16.1952,28.0,12.2416,56.0,9.63060606060606,56.0,0.0
420,10.365656565656566,56.0,24.0,32.24000000000524,31.511111111111113,58.948787878787876,3,23,3,58,208,0.0,0.0,0.0,17.7808,32.0,13.0528,56.0,10.365656565656566,56.0,0.0
430,10.607474747474747,56.0,26.0,29.270000000005894,33.24242424242424,59.87191919191919,8,56,8,359,3024,0.0,0.0,0.0,18.518,29.0,12.62,56.0,10.607474747474747,56.0,0.0
440,9.234242424242424,56.0,24.0,31.250000000005457,33.002020202020205,53.30252525252525,11,43,11,588,3223,0.0,0.0,0.0,15.142,31.0,11.66,56.0,9.234242424242424,56.0,0.0
450,8.668585858585859,57.0,19.049999999999272,28.29000000000633,28.92929292929293,48.93070707070707,13,54,11,253,877,0.0,0.0,0.0,11.7472,28.0,12.1724,57.0,8.668585858585859,57.0,0.0
460,8.754747474747475,59.0,20.0,30.29000000000633,30.12929292929293,48.7730303030303,16,54,15,429,2308,0.0,0.0,0.0,13.4504,30.0,10.2264,59.0,8.754747474747475,59.0,0.0
470,8.897777777777778,63.0,20.0,32.31000000000677,31.763636363636362,48.42929292929293,7,57,7,475,2218,0.0,0.0,0.0,14.7344,32.0,10.7984,63.0,8.897777777777778,63.0,0.0
480,9.786161616161616,65.0,23.0,33.320000000006985,33.52121212121212,52.97727272727273,12,57,12,285,1090,0.0,0.0,0.0,16.2628,33.0,12.2504,65.0,9.786161616161616,65.0,0.0
490,10.546464646464646,67.0,25.0,32.35000000000764,35.23232323232323,56.8269696969697,12,52,11,533,1979,0.0,0.0,0.0,18.1576,32.0,13.316,67.0,10.546464646464646,67.0,0.0
