source,version,generation_slot,completion_slot,delay,completed
12,45,208,514,306,True
17,47,208,514,306,True
26,45,208,514,306,True
27,36,208,309,101,True
32,49,208,514,306,True
33,46,208,514,306,True
43,39,208,514,306,True
44,38,208,514,306,True
46,31,208,514,306,True
52,54,208,514,306,True
55,43,208,514,306,True
59,41,208,514,306,True
61,39,208,309,101,True
63,40,208,514,306,True
66,40,208,514,306,True
67,39,208,514,306,True
69,50,208,514,306,True
70,43,208,514,306,True
72,41,208,514,306,True
85,32,208,344,136,True
88,44,208,344,136,True
91,52,208,272,64,True
94,51,208,272,64,True
96,47,208,272,64,True
99,46,208,344,136,True
104,46,208,344,136,True
109,41,208,344,136,True
119,36,208,344,136,True
120,43,208,357,149,True
133,37,208,344,136,True
136,44,208,357,149,True
138,39,208,357,149,True
2,52,209,514,305,True
4,47,209,514,305,True
15,36,209,514,305,True
16,41,209,514,305,True
19,47,209,514,305,True
23,31,209,514,305,True
37,31,209,309,100,True
44,39,209,514,305,True
46,32,209,514,305,True
50,40,209,514,305,True
74,48,209,514,305,True
81,47,209,357,148,True
83,38,209,357,148,True
87,46,209,344,135,True
92,50,209,357,148,True
101,44,209,344,135,True
103,43,209,344,135,True
104,47,209,344,135,True
106,45,209,357,148,True
111,32,209,344,135,True
117,38,209,357,148,True
119,37,209,344,135,True
121,36,209,344,135,True
123,40,209,344,135,True
127,50,209,344,135,True
141,54,209,272,63,True
143,49,209,357,148,True
144,42,209,344,135,True
147,43,209,272,63,True
0,40,210,514,304,True
1,56,210,514,304,True
7,46,210,514,304,True
15,37,210,514,304,True
18,36,210,514,304,True
29,28,210,514,304,True
30,46,210,514,304,True
44,40,210,514,304,True
45,48,210,514,304,True
47,48,210,514,304,True
56,34,210,514,304,True
57,41,210,514,304,True
59,42,210,514,304,True
68,35,210,514,304,True
70,44,210,514,304,True
74,49,210,514,304,True
88,45,210,357,147,True
91,53,210,272,62,True
112,39,210,344,134,True
121,37,210,344,134,True
137,48,210,357,147,True
144,43,210,344,134,True
148,50,210,344,134,True
3,32,211,514,303,True
10,48,211,514,303,True
16,42,211,514,303,True
17,48,211,514,303,True
26,46,211,514,303,True
29,29,211,514,303,True
37,32,211,309,98,True
41,40,211,514,303,True
48,53,211,514,303,True
49,46,211,514,303,True
53,44,211,514,303,True
61,40,211,309,98,True
63,41,211,514,303,True
66,41,211,514,303,True
86,47,211,357,146,True
93,27,211,357,146,True
98,48,211,357,146,True
99,47,211,357,146,True
100,42,211,344,133,True
113,38,211,357,146,True
130,42,211,344,133,True
131,46,211,357,146,True
132,41,211,357,146,True
136,45,211,357,146,True
137,49,211,357,146,True
138,40,211,357,146,True
143,50,211,357,146,True
12,46,212,514,302,True
30,47,212,514,302,True
34,44,212,514,302,True
40,41,212,514,302,True
52,55,212,514,302,True
56,35,212,514,302,True
58,49,212,514,302,True
67,40,212,514,302,True
81,48,212,357,145,True
93,28,212,357,145,True
96,48,212,272,60,True
97,43,212,344,132,True
104,48,212,357,145,True
107,45,212,300,88,True
112,40,212,344,132,True
113,39,212,357,145,True
118,45,212,357,145,True
120,44,212,357,145,True
121,38,212,344,132,True
132,42,212,357,145,True
141,55,212,272,60,True
143,51,212,357,145,True
144,44,212,344,132,True
4,48,213,514,301,True
13,40,213,514,301,True
23,32,213,514,301,True
24,44,213,514,301,True
26,47,213,514,301,True
27,37,213,514,301,True
29,30,213,514,301,True
30,48,213,514,301,True
31,42,213,514,301,True
38,43,213,514,301,True
43,40,213,514,301,True
49,47,213,514,301,True
58,50,213,514,301,True
60,41,213,514,301,True
62,52,213,514,301,True
64,37,213,514,301,True
66,42,213,514,301,True
67,41,213,514,301,True
68,36,213,514,301,True
86,48,213,357,144,True
89,52,213,357,144,True
90,46,213,344,131,True
100,43,213,344,131,True
107,46,213,300,87,True
114,44,213,344,131,True
130,43,213,344,131,True
133,38,213,344,131,True
138,41,213,357,144,True
139,43,213,357,144,True
143,52,213,357,144,True
144,45,213,344,131,True
145,43,213,300,87,True
0,41,214,514,300,True
11,39,214,514,300,True
15,38,214,514,300,True
19,48,214,514,300,True
23,33,214,514,300,True
31,43,214,514,300,True
33,47,214,514,300,True
35,44,214,514,300,True
60,42,214,514,300,True
62,53,214,514,300,True
78,45,214,357,143,True
79,41,214,272,58,True
82,33,214,357,143,True
86,49,214,357,143,True
87,47,214,344,130,True
98,49,214,357,143,True
100,44,214,344,130,True
104,49,214,357,143,True
106,46,214,357,143,True
109,42,214,344,130,True
116,47,214,344,130,True
125,48,214,344,130,True
126,44,214,357,143,True
135,47,214,344,130,True
137,50,214,357,143,True
145,44,214,300,86,True
6,45,215,514,299,True
10,49,215,514,299,True
14,46,215,514,299,True
19,49,215,514,299,True
23,34,215,514,299,True
31,44,215,514,299,True
32,50,215,514,299,True
39,30,215,514,299,True
43,41,215,514,299,True
46,33,215,514,299,True
51,42,215,514,299,True
53,45,215,514,299,True
54,51,215,514,299,True
59,43,215,514,299,True
62,54,215,514,299,True
66,43,215,514,299,True
67,42,215,514,299,True
74,50,215,514,299,True
75,37,215,344,129,True
76,36,215,687,472,True
83,39,215,357,142,True
87,48,215,344,129,True
88,46,215,357,142,True
89,53,215,357,142,True
100,45,215,357,142,True
106,47,215,357,142,True
111,33,215,344,129,True
114,45,215,344,129,True
115,42,215,344,129,True
116,48,215,344,129,True
123,41,215,344,129,True
129,39,215,344,129,True
137,51,215,357,142,True
139,44,215,357,142,True
3,33,216,514,298,True
12,47,216,514,298,True
14,47,216,514,298,True
16,43,216,514,298,True
19,50,216,514,298,True
22,41,216,514,298,True
25,43,216,514,298,True
26,48,216,514,298,True
29,31,216,514,298,True
51,43,216,514,298,True
60,43,216,514,298,True
65,47,216,514,298,True
66,44,216,514,298,True
74,51,216,514,298,True
78,46,216,357,141,True
80,44,216,300,84,True
81,49,216,357,141,True
88,47,216,357,141,True
97,44,216,344,128,True
102,48,216,344,128,True
108,49,216,357,141,True
122,30,216,357,141,True
126,45,216,357,141,True
134,47,216,344,128,True
135,48,216,344,128,True
145,45,216,300,84,True
2,53,217,514,297,True
17,49,217,514,297,True
19,51,217,514,297,True
21,42,217,514,297,True
22,42,217,514,297,True
23,35,217,514,297,True
32,51,217,514,297,True
33,48,217,514,297,True
37,33,217,309,92,True
38,44,217,514,297,True
39,31,217,514,297,True
45,49,217,514,297,True
46,34,217,514,297,True
51,44,217,514,297,True
53,46,217,514,297,True
57,42,217,514,297,True
58,51,217,514,297,True
74,52,217,514,297,True
101,45,217,357,140,True
108,50,217,357,140,True
112,41,217,357,140,True
122,31,217,357,140,True
125,49,217,357,140,True
128,32,217,357,140,True
131,47,217,357,140,True
132,43,217,357,140,True
139,45,217,357,140,True
140,48,217,344,127,True
147,44,217,344,127,True
148,51,217,344,127,True
1,57,218,514,296,True
14,48,218,514,296,True
15,39,218,514,296,True
25,44,218,514,296,True
34,45,218,514,296,True
35,45,218,514,296,True
40,42,218,514,296,True
51,45,218,514,296,True
52,56,218,514,296,True
54,52,218,514,296,True
60,44,218,514,296,True
62,55,218,514,296,True
65,48,218,514,296,True
71,51,218,514,296,True
80,45,218,300,82,True
103,44,218,344,126,True
118,46,218,357,139,True
119,38,218,357,139,True
134,48,218,344,126,True
146,46,218,357,139,True
0,42,219,514,295,True
4,49,219,514,295,True
6,46,219,514,295,True
7,47,219,514,295,True
24,45,219,514,295,True
25,45,219,514,295,True
26,49,219,514,295,True
27,38,219,514,295,True
37,34,219,309,90,True
51,46,219,514,295,True
54,53,219,514,295,True
58,52,219,514,295,True
66,45,219,514,295,True
75,38,219,357,138,True
88,48,219,357,138,True
89,54,219,357,138,True
91,54,219,344,125,True
96,49,219,344,125,True
102,49,219,344,125,True
108,51,219,357,138,True
117,39,219,357,138,True
119,39,219,357,138,True
120,45,219,357,138,True
130,44,219,344,125,True
137,52,219,357,138,True
138,42,219,357,138,True
141,56,219,344,125,True
148,52,219,344,125,True
149,37,219,344,125,True
2,54,220,514,294,True
3,34,220,514,294,True
9,52,220,514,294,True
10,50,220,514,294,True
15,40,220,514,294,True
18,37,220,514,294,True
19,52,220,514,294,True
24,46,220,514,294,True
25,46,220,514,294,True
26,50,220,514,294,True
28,31,220,514,294,True
29,32,220,514,294,True
30,49,220,514,294,True
31,45,220,514,294,True
37,35,220,309,89,True
39,32,220,514,294,True
52,57,220,514,294,True
64,38,220,514,294,True
73,38,220,514,294,True
74,53,220,514,294,True
75,39,220,357,137,True
76,37,220,687,467,True
78,47,220,357,137,True
79,42,220,344,124,True
81,50,220,357,137,True
82,34,220,357,137,True
85,33,220,357,137,True
88,49,220,357,137,True
94,52,220,357,137,True
98,50,220,357,137,True
100,46,220,357,137,True
104,50,220,357,137,True
108,52,220,357,137,True
116,49,220,357,137,True
117,40,220,357,137,True
122,32,220,357,137,True
124,41,220,357,137,True
126,46,220,357,137,True
127,51,220,344,124,True
134,49,220,357,137,True
140,49,220,344,124,True
142,44,220,344,124,True
147,45,220,344,124,True
1,58,221,514,293,True
10,51,221,514,293,True
11,40,221,514,293,True
13,41,221,514,293,True
23,36,221,514,293,True
31,46,221,514,293,True
36,46,221,514,293,True
37,36,221,309,88,True
43,42,221,514,293,True
46,35,221,514,293,True
49,48,221,514,293,True
54,54,221,514,293,True
60,45,221,514,293,True
63,42,221,514,293,True
65,49,221,514,293,True
66,46,221,514,293,True
68,37,221,514,293,True
71,52,221,514,293,True
72,42,221,514,293,True
75,40,221,357,136,True
79,43,221,344,123,True
80,46,221,344,123,True
85,34,221,357,136,True
90,47,221,344,123,True
93,29,221,357,136,True
94,53,221,357,136,True
106,48,221,687,466,True
108,53,221,357,136,True
113,40,221,357,136,True
114,46,221,344,123,True
116,50,221,357,136,True
117,41,221,357,136,True
118,47,221,357,136,True
124,42,221,357,136,True
128,33,221,357,136,True
131,48,221,357,136,True
134,50,221,357,136,True
137,53,221,357,136,True
143,53,221,357,136,True
147,46,221,344,123,True
6,47,222,514,292,True
11,41,222,514,292,True
21,43,222,514,292,True
25,47,222,514,292,True
27,39,222,514,292,True
30,50,222,514,292,True
33,49,222,514,292,True
44,41,222,514,292,True
45,50,222,514,292,True
59,44,222,514,292,True
61,41,222,514,292,True
62,56,222,514,292,True
64,39,222,514,292,True
65,50,222,514,292,True
68,38,222,514,292,True
73,39,222,514,292,True
80,47,222,344,122,True
85,35,222,357,135,True
88,50,222,357,135,True
89,55,222,357,135,True
90,48,222,344,122,True
104,51,222,357,135,True
105,55,222,300,78,True
110,43,222,357,135,True
120,46,222,357,135,True
132,44,222,357,135,True
138,43,222,357,135,True
140,50,222,344,122,True
144,46,222,344,122,True
7,48,223,514,291,True
13,42,223,514,291,True
22,43,223,514,291,True
28,32,223,514,291,True
44,42,223,514,291,True
52,58,223,514,291,True
58,53,223,514,291,True
59,45,223,514,291,True
64,40,223,514,291,True
66,47,223,514,291,True
79,44,223,344,121,True
86,50,223,357,134,True
87,49,223,357,134,True
93,30,223,357,134,True
95,43,223,344,121,True
99,48,223,357,134,True
115,43,223,344,121,True
122,33,223,357,134,True
123,42,223,357,134,True
125,50,223,357,134,True
127,52,223,357,134,True
129,40,223,357,134,True
130,45,223,344,121,True
145,46,223,344,121,True
0,43,224,514,290,True
8,29,224,514,290,True
9,53,224,514,290,True
13,43,224,514,290,True
16,44,224,514,290,True
17,50,224,514,290,True
23,37,224,514,290,True
26,51,224,514,290,True
32,52,224,514,290,True
33,50,224,514,290,True
35,46,224,514,290,True
36,47,224,514,290,True
58,54,224,514,290,True
60,46,224,514,290,True
61,42,224,514,290,True
64,41,224,514,290,True
73,40,224,514,290,True
75,41,224,357,133,True
76,38,224,687,463,True
78,48,224,357,133,True
79,45,224,344,120,True
81,51,224,357,133,True
87,50,224,357,133,True
88,51,224,357,133,True
90,49,224,344,120,True
95,44,224,344,120,True
101,46,224,357,133,True
108,54,224,357,133,True
109,43,224,357,133,True
119,40,224,357,133,True
120,47,224,357,133,True
125,51,224,357,133,True
128,34,224,357,133,True
135,49,224,344,120,True
136,46,224,357,133,True
1,59,225,514,289,True
2,55,225,514,289,True
14,49,225,514,289,True
15,41,225,514,289,True
20,40,225,514,289,True
21,44,225,514,289,True
35,47,225,514,289,True
37,37,225,309,84,True
38,45,225,514,289,True
42,39,225,309,84,True
43,43,225,514,289,True
45,51,225,514,289,True
47,49,225,514,289,True
48,54,225,514,289,True
53,47,225,514,289,True
59,46,225,514,289,True
61,43,225,514,289,True
62,57,225,514,289,True
68,39,225,514,289,True
69,51,225,514,289,True
73,41,225,514,289,True
75,42,225,357,132,True
76,39,225,687,462,True
84,39,225,357,132,True
87,51,225,357,132,True
88,52,225,357,132,True
90,50,225,344,119,True
91,55,225,357,132,True
95,45,225,344,119,True
104,52,225,357,132,True
117,42,225,357,132,True
128,35,225,357,132,True
129,41,225,357,132,True
131,49,225,357,132,True
138,44,225,357,132,True
141,57,225,344,119,True
147,47,225,344,119,True
13,44,226,514,288,True
14,50,226,514,288,True
15,42,226,514,288,True
18,38,226,514,288,True
22,44,226,514,288,True
34,46,226,514,288,True
35,48,226,514,288,True
37,38,226,309,83,True
50,41,226,514,288,True
57,43,226,514,288,True
64,42,226,514,288,True
68,40,226,514,288,True
71,53,226,514,288,True
72,43,226,514,288,True
90,51,226,344,118,True
91,56,226,357,131,True
93,31,226,357,131,True
96,50,226,344,118,True
98,51,226,357,131,True
114,47,226,357,131,True
117,43,226,357,131,True
118,48,226,357,131,True
120,48,226,687,461,True
121,39,226,357,131,True
123,43,226,357,131,True
126,47,226,357,131,True
128,36,226,357,131,True
130,46,226,344,118,True
131,50,226,357,131,True
134,51,226,357,131,True
149,38,226,344,118,True
0,44,227,514,287,True
12,48,227,514,287,True
14,51,227,514,287,True
17,51,227,514,287,True
22,45,227,514,287,True
26,52,227,514,287,True
33,51,227,514,287,True
34,47,227,514,287,True
35,49,227,514,287,True
37,39,227,309,82,True
45,52,227,514,287,True
60,47,227,514,287,True
62,58,227,514,287,True
68,41,227,514,287,True
78,49,227,357,130,True
82,35,227,357,130,True
86,51,227,357,130,True
90,52,227,344,117,True
93,32,227,357,130,True
104,53,227,357,130,True
108,55,227,357,130,True
112,42,227,357,130,True
114,48,227,357,130,True
115,44,227,344,117,True
121,40,227,357,130,True
127,53,227,357,130,True
128,37,227,357,130,True
132,45,227,357,130,True
137,54,227,357,130,True
6,48,228,514,286,True
7,49,228,514,286,True
11,42,228,514,286,True
19,53,228,514,286,True
22,46,228,514,286,True
25,48,228,514,286,True
26,53,228,514,286,True
27,40,228,514,286,True
30,51,228,514,286,True
33,52,228,514,286,True
37,40,228,309,81,True
41,41,228,514,286,True
44,43,228,514,286,True
46,36,228,514,286,True
47,50,228,514,286,True
53,48,228,514,286,True
54,55,228,514,286,True
56,36,228,514,286,True
58,55,228,514,286,True
63,43,228,514,286,True
64,43,228,514,286,True
67,43,228,514,286,True
75,43,228,357,129,True
78,50,228,357,129,True
82,36,228,357,129,True
83,40,228,357,129,True
86,52,228,357,129,True
94,54,228,357,129,True
97,45,228,344,116,True
99,49,228,687,459,True
104,54,228,357,129,True
105,56,228,344,116,True
109,44,228,357,129,True
110,44,228,357,129,True
111,34,228,344,116,True
112,43,228,357,129,True
114,49,228,357,129,True
115,45,228,344,116,True
118,49,228,357,129,True
125,52,228,357,129,True
149,39,228,344,116,True
2,56,229,514,285,True
6,49,229,514,285,True
13,45,229,514,285,True
15,43,229,514,285,True
21,45,229,514,285,True
29,33,229,514,285,True
31,47,229,514,285,True
34,48,229,514,285,True
39,33,229,514,285,True
53,49,229,514,285,True
55,44,229,514,285,True
57,44,229,514,285,True
64,44,229,514,285,True
66,48,229,514,285,True
67,44,229,514,285,True
71,54,229,514,285,True
74,54,229,514,285,True
78,51,229,357,128,True
81,52,229,687,458,True
90,53,229,344,115,True
94,55,229,357,128,True
105,57,229,344,115,True
108,56,229,357,128,True
110,45,229,357,128,True
119,41,229,687,458,True
126,48,229,357,128,True
127,54,229,357,128,True
128,38,229,357,128,True
137,55,229,357,128,True
143,54,229,357,128,True
144,47,229,357,128,True
4,50,230,514,284,True
8,30,230,514,284,True
15,44,230,514,284,True
23,38,230,514,284,True
26,54,230,514,284,True
44,44,230,514,284,True
50,42,230,514,284,True
51,47,230,514,284,True
54,56,230,514,284,True
60,48,230,514,284,True
65,51,230,514,284,True
66,49,230,514,284,True
67,45,230,514,284,True
75,44,230,357,127,True
81,53,230,687,457,True
82,37,230,357,127,True
87,52,230,357,127,True
91,57,230,357,127,True
96,51,230,344,114,True
99,50,230,687,457,True
101,47,230,357,127,True
108,57,230,357,127,True
110,46,230,357,127,True
112,44,230,357,127,True
115,46,230,344,114,True
116,51,230,357,127,True
118,50,230,357,127,True
119,42,230,687,457,True
129,42,230,357,127,True
132,46,230,357,127,True
133,39,230,357,127,True
135,50,230,357,127,True
139,46,230,357,127,True
148,53,230,357,127,True
1,60,231,514,283,True
5,29,231,514,283,True
7,50,231,514,283,True
8,31,231,514,283,True
10,52,231,514,283,True
31,48,231,514,283,True
37,41,231,514,283,True
41,42,231,514,283,True
71,55,231,514,283,True
72,44,231,514,283,True
75,45,231,357,126,True
80,48,231,344,113,True
97,46,231,344,113,True
99,51,231,687,456,True
102,50,231,357,126,True
109,45,231,357,126,True
112,45,231,357,126,True
122,34,231,357,126,True
123,44,231,357,126,True
128,39,231,357,126,True
129,43,231,357,126,True
135,51,231,357,126,True
144,48,231,357,126,True
145,47,231,344,113,True
149,40,231,344,113,True
1,61,232,514,282,True
5,30,232,514,282,True
8,32,232,514,282,True
16,45,232,514,282,True
27,41,232,514,282,True
35,50,232,514,282,True
40,43,232,514,282,True
44,45,232,514,282,True
46,37,232,514,282,True
51,48,232,514,282,True
56,37,232,514,282,True
66,50,232,514,282,True
78,52,232,357,125,True
84,40,232,357,125,True
85,36,232,357,125,True
87,53,232,357,125,True
91,58,232,357,125,True
96,52,232,344,112,True
100,47,232,357,125,True
102,51,232,357,125,True
103,45,232,344,112,True
107,47,232,344,112,True
109,46,232,357,125,True
110,47,232,357,125,True
112,46,232,357,125,True
114,50,232,357,125,True
115,47,232,344,112,True
121,41,232,357,125,True
124,43,232,357,125,True
135,52,232,357,125,True
0,45,233,514,281,True
20,41,233,514,281,True
22,47,233,514,281,True
26,55,233,514,281,True
29,34,233,514,281,True
38,46,233,514,281,True
41,43,233,514,281,True
43,44,233,514,281,True
48,55,233,514,281,True
50,43,233,514,281,True
52,59,233,514,281,True
54,57,233,514,281,True
56,38,233,514,281,True
57,45,233,514,281,True
58,56,233,514,281,True
59,47,233,514,281,True
74,55,233,514,281,True
75,46,233,357,124,True
76,40,233,687,454,True
101,48,233,357,124,True
105,58,233,344,111,True
119,43,233,687,454,True
120,49,233,687,454,True
122,35,233,357,124,True
123,45,233,357,124,True
125,53,233,357,124,True
130,47,233,344,111,True
134,52,233,357,124,True
139,47,233,357,124,True
145,48,233,344,111,True
0,46,234,514,280,True
2,57,234,514,280,True
3,35,234,514,280,True
6,50,234,514,280,True
9,54,234,514,280,True
14,52,234,514,280,True
16,46,234,514,280,True
18,39,234,514,280,True
20,42,234,514,280,True
23,39,234,514,280,True
29,35,234,514,280,True
34,49,234,514,280,True
35,51,234,514,280,True
38,47,234,514,280,True
47,51,234,514,280,True
51,49,234,514,280,True
52,60,234,514,280,True
56,39,234,514,280,True
70,45,234,514,280,True
76,41,234,687,453,True
77,49,234,357,123,True
78,53,234,357,123,True
80,49,234,344,110,True
81,54,234,687,453,True
82,38,234,357,123,True
108,58,234,357,123,True
111,35,234,344,110,True
112,47,234,357,123,True
115,48,234,344,110,True
121,42,234,357,123,True
131,51,234,357,123,True
144,49,234,357,123,True
6,51,235,514,279,True
8,33,235,514,279,True
24,47,235,514,279,True
26,56,235,514,279,True
31,49,235,514,279,True
33,53,235,514,279,True
40,44,235,514,279,True
53,50,235,514,279,True
54,58,235,514,279,True
59,48,235,514,279,True
62,59,235,514,279,True
72,45,235,514,279,True
74,56,235,514,279,True
76,42,235,687,452,True
79,46,235,357,122,True
105,59,235,344,109,True
108,59,235,357,122,True
112,48,235,357,122,True
113,41,235,357,122,True
119,44,235,687,452,True
120,50,235,687,452,True
135,53,235,357,122,True
143,55,235,357,122,True
144,50,235,357,122,True
148,54,235,357,122,True
149,41,235,344,109,True
2,58,236,514,278,True
3,36,236,514,278,True
4,51,236,514,278,True
5,31,236,514,278,True
10,53,236,514,278,True
15,45,236,514,278,True
17,52,236,514,278,True
19,54,236,514,278,True
31,50,236,514,278,True
40,45,236,514,278,True
44,46,236,514,278,True
51,50,236,514,278,True
55,45,236,514,278,True
57,46,236,514,278,True
58,57,236,514,278,True
60,49,236,514,278,True
61,44,236,514,278,True
69,52,236,514,278,True
71,56,236,514,278,True
72,46,236,514,278,True
76,43,236,687,451,True
83,41,236,357,121,True
89,56,236,357,121,True
97,47,236,357,121,True
98,52,236,687,451,True
108,60,236,357,121,True
114,51,236,357,121,True
119,45,236,687,451,True
125,54,236,357,121,True
129,44,236,357,121,True
131,52,236,357,121,True
136,47,236,687,451,True
146,47,236,357,121,True
2,59,237,514,277,True
4,52,237,514,277,True
12,49,237,514,277,True
25,49,237,514,277,True
37,42,237,514,277,True
40,46,237,514,277,True
47,52,237,514,277,True
51,51,237,514,277,True
52,61,237,514,277,True
58,58,237,514,277,True
60,50,237,514,277,True
62,60,237,514,277,True
65,52,237,514,277,True
70,46,237,514,277,True
72,47,237,514,277,True
74,57,237,514,277,True
75,47,237,357,120,True
91,59,237,357,120,True
94,56,237,357,120,True
103,46,237,357,120,True
120,51,237,687,450,True
121,43,237,357,120,True
126,49,237,687,450,True
137,56,237,357,120,True
139,48,237,357,120,True
140,51,237,344,107,True
143,56,237,357,120,True
146,48,237,357,120,True
0,47,238,514,276,True
3,37,238,514,276,True
17,53,238,514,276,True
18,40,238,514,276,True
19,55,238,514,276,True
25,50,238,514,276,True
32,53,238,514,276,True
35,52,238,514,276,True
38,48,238,514,276,True
40,47,238,514,276,True
47,53,238,514,276,True
48,56,238,514,276,True
69,53,238,514,276,True
70,47,238,514,276,True
73,42,238,514,276,True
74,58,238,514,276,True
78,54,238,357,119,True
81,55,238,687,449,True
82,39,238,357,119,True
85,37,238,357,119,True
89,57,238,357,119,True
99,52,238,687,449,True
100,48,238,357,119,True
102,52,238,357,119,True
107,48,238,344,106,True
113,42,238,357,119,True
121,44,238,357,119,True
122,36,238,357,119,True
126,50,238,687,449,True
128,40,238,357,119,True
140,52,238,344,106,True
142,45,238,357,119,True
146,49,238,357,119,True
148,55,238,357,119,True
4,53,239,514,275,True
9,55,239,514,275,True
10,54,239,514,275,True
21,46,239,514,275,True
22,48,239,514,275,True
28,33,239,514,275,True
38,49,239,514,275,True
41,44,239,514,275,True
43,45,239,514,275,True
58,59,239,514,275,True
67,46,239,514,275,True
72,48,239,514,275,True
75,48,239,357,118,True
79,47,239,357,118,True
83,42,239,357,118,True
85,38,239,687,448,True
88,53,239,357,118,True
92,51,239,687,448,True
98,53,239,687,448,True
105,60,239,344,105,True
108,61,239,357,118,True
116,52,239,357,118,True
127,55,239,357,118,True
140,53,239,344,105,True
9,56,240,514,274,True
13,46,240,514,274,True
24,48,240,514,274,True
28,34,240,514,274,True
44,47,240,514,274,True
54,59,240,514,274,True
57,47,240,514,274,True
60,51,240,514,274,True
63,44,240,514,274,True
65,53,240,514,274,True
86,53,240,687,447,True
95,46,240,344,104,True
100,49,240,357,117,True
101,49,240,357,117,True
105,61,240,344,104,True
106,49,240,687,447,True
114,52,240,357,117,True
117,44,240,687,447,True
119,46,240,687,447,True
121,45,240,357,117,True
122,37,240,357,117,True
128,41,240,357,117,True
131,53,240,687,447,True
141,58,240,357,117,True
142,46,240,357,117,True
148,56,240,357,117,True
1,62,241,514,273,True
7,51,241,514,273,True
12,50,241,514,273,True
15,46,241,514,273,True
17,54,241,514,273,True
18,41,241,514,273,True
19,56,241,514,273,True
22,49,241,514,273,True
23,40,241,514,273,True
29,36,241,514,273,True
32,54,241,514,273,True
35,53,241,514,273,True
38,50,241,514,273,True
41,45,241,514,273,True
45,53,241,514,273,True
58,60,241,514,273,True
64,45,241,514,273,True
66,51,241,514,273,True
70,48,241,514,273,True
82,40,241,687,446,True
83,43,241,357,116,True
85,39,241,687,446,True
87,54,241,357,116,True
94,57,241,357,116,True
96,53,241,344,103,True
100,50,241,357,116,True
101,50,241,357,116,True
110,48,241,687,446,True
113,43,241,687,446,True
118,51,241,687,446,True
124,44,241,687,446,True
125,55,241,687,446,True
126,51,241,687,446,True
130,48,241,357,116,True
132,47,241,687,446,True
134,53,241,357,116,True
137,57,241,357,116,True
140,54,241,344,103,True
146,50,241,357,116,True
5,32,242,514,272,True
7,52,242,514,272,True
11,43,242,514,272,True
12,51,242,514,272,True
13,47,242,514,272,True
16,47,242,514,272,True
23,41,242,514,272,True
32,55,242,514,272,True
37,43,242,514,272,True
42,40,242,514,272,True
46,38,242,514,272,True
52,62,242,514,272,True
53,51,242,514,272,True
54,60,242,514,272,True
55,46,242,514,272,True
58,61,242,514,272,True
62,61,242,514,272,True
64,46,242,514,272,True
65,54,242,514,272,True
73,43,242,514,272,True
74,59,242,514,272,True
76,44,242,687,445,True
82,41,242,687,445,True
83,44,242,357,115,True
85,40,242,687,445,True
86,54,242,687,445,True
93,33,242,357,115,True
99,53,242,687,445,True
102,53,242,357,115,True
124,45,242,687,445,True
126,52,242,687,445,True
129,45,242,357,115,True
2,60,243,514,271,True
5,33,243,514,271,True
11,44,243,514,271,True
15,47,243,514,271,True
29,37,243,514,271,True
30,52,243,514,271,True
38,51,243,514,271,True
39,34,243,514,271,True
40,48,243,514,271,True
41,46,243,514,271,True
44,48,243,514,271,True
52,63,243,514,271,True
57,48,243,514,271,True
59,49,243,514,271,True
61,45,243,514,271,True
62,62,243,514,271,True
71,57,243,514,271,True
72,49,243,514,271,True
80,50,243,344,101,True
93,34,243,357,114,True
95,47,243,344,101,True
96,54,243,344,101,True
103,47,243,357,114,True
106,50,243,687,444,True
109,47,243,687,444,True
114,53,243,357,114,True
118,52,243,687,444,True
120,52,243,687,444,True
126,53,243,687,444,True
133,40,243,357,114,True
140,55,243,344,101,True
141,59,243,357,114,True
144,51,243,357,114,True
147,48,243,357,114,True
148,57,243,357,114,True
11,45,244,514,270,True
17,55,244,514,270,True
18,42,244,514,270,True
20,43,244,514,270,True
24,49,244,514,270,True
33,54,244,514,270,True
37,44,244,514,270,True
40,49,244,514,270,True
41,47,244,514,270,True
43,46,244,514,270,True
50,44,244,514,270,True
56,40,244,514,270,True
60,52,244,514,270,True
61,46,244,514,270,True
65,55,244,514,270,True
68,42,244,514,270,True
70,49,244,514,270,True
79,48,244,357,113,True
84,41,244,687,443,True
85,41,244,687,443,True
86,55,244,687,443,True
92,52,244,687,443,True
94,58,244,357,113,True
97,48,244,357,113,True
98,54,244,687,443,True
102,54,244,357,113,True
112,49,244,357,113,True
113,44,244,687,443,True
114,54,244,357,113,True
116,53,244,687,443,True
122,38,244,357,113,True
131,54,244,687,443,True
142,47,244,357,113,True
147,49,244,357,113,True
149,42,244,357,113,True
5,34,245,514,269,True
6,52,245,514,269,True
8,34,245,514,269,True
14,53,245,514,269,True
19,57,245,514,269,True
22,50,245,514,269,True
32,56,245,514,269,True
37,45,245,514,269,True
40,50,245,514,269,True
47,54,245,514,269,True
58,62,245,514,269,True
61,47,245,514,269,True
62,63,245,514,269,True
70,50,245,514,269,True
72,50,245,514,269,True
75,49,245,357,112,True
76,45,245,687,442,True
78,55,245,687,442,True
85,42,245,687,442,True
88,54,245,687,442,True
94,59,245,357,112,True
97,49,245,357,112,True
105,62,245,344,99,True
109,48,245,687,442,True
112,50,245,687,442,True
115,49,245,357,112,True
117,45,245,687,442,True
121,46,245,687,442,True
125,56,245,687,442,True
130,49,245,357,112,True
