source,version,generation_slot,completion_slot,delay,completed
60,114,493,532,39,True
63,97,493,592,99,True
64,128,493,532,39,True
65,86,493,532,39,True
66,107,493,592,99,True
78,108,493,584,91,True
87,105,493,584,91,True
91,88,493,584,91,True
101,91,493,584,91,True
106,90,493,605,112,True
109,106,493,584,91,True
114,99,493,584,91,True
129,101,493,584,91,True
130,111,493,605,112,True
141,102,493,605,112,True
0,97,494,592,98,True
12,103,494,592,98,True
18,103,494,592,98,True
19,105,494,592,98,True
22,107,494,592,98,True
24,105,494,532,38,True
37,110,494,592,98,True
40,107,494,592,98,True
42,91,494,592,98,True
50,114,494,532,38,True
54,107,494,532,38,True
56,107,494,532,38,True
59,98,494,592,98,True
60,115,494,532,38,True
63,98,494,592,98,True
64,129,494,532,38,True
70,101,494,532,38,True
93,88,494,584,90,True
94,95,494,584,90,True
99,96,494,584,90,True
101,92,494,584,90,True
107,91,494,584,90,True
124,110,494,584,90,True
0,98,495,592,97,True
2,94,495,592,97,True
7,101,495,592,97,True
17,101,495,592,97,True
21,105,495,592,97,True
26,98,495,532,37,True
27,101,495,592,97,True
30,102,495,532,37,True
33,106,495,532,37,True
40,108,495,592,97,True
45,107,495,592,97,True
46,111,495,532,37,True
49,108,495,592,97,True
52,97,495,532,37,True
62,101,495,592,97,True
72,110,495,592,97,True
76,106,495,605,110,True
77,93,495,605,110,True
78,109,495,584,89,True
92,88,495,605,110,True
95,119,495,584,89,True
96,98,495,584,89,True
103,96,495,605,110,True
105,80,495,584,89,True
114,100,495,584,89,True
138,101,495,584,89,True
147,88,495,584,89,True
5,99,496,592,96,True
6,99,496,592,96,True
12,104,496,592,96,True
13,108,496,592,96,True
27,102,496,592,96,True
30,103,496,532,36,True
34,87,496,651,155,True
41,105,496,592,96,True
43,82,496,592,96,True
48,101,496,592,96,True
50,115,496,532,36,True
59,99,496,592,96,True
62,102,496,592,96,True
74,79,496,592,96,True
75,98,496,584,88,True
82,102,496,584,88,True
85,97,496,584,88,True
88,99,496,584,88,True
89,105,496,584,88,True
91,89,496,584,88,True
98,108,496,584,88,True
100,100,496,605,109,True
101,93,496,584,88,True
109,107,496,584,88,True
111,91,496,584,88,True
120,92,496,584,88,True
125,105,496,605,109,True
128,101,496,584,88,True
134,77,496,584,88,True
135,108,496,584,88,True
136,99,496,584,88,True
4,94,497,592,95,True
7,102,497,592,95,True
39,102,497,592,95,True
46,112,497,532,35,True
61,96,497,532,35,True
66,108,497,592,95,True
71,89,497,592,95,True
74,80,497,592,95,True
75,99,497,584,87,True
86,91,497,584,87,True
88,100,497,584,87,True
93,89,497,584,87,True
94,96,497,584,87,True
99,97,497,584,87,True
100,101,497,605,108,True
109,108,497,584,87,True
111,92,497,584,87,True
118,101,497,584,87,True
135,109,497,584,87,True
143,97,497,584,87,True
144,111,497,584,87,True
0,99,498,592,94,True
1,88,498,532,34,True
5,100,498,592,94,True
13,109,498,592,94,True
14,98,498,592,94,True
26,99,498,532,34,True
28,113,498,592,94,True
36,82,498,592,94,True
41,106,498,592,94,True
47,91,498,592,94,True
49,109,498,592,94,True
64,130,498,592,94,True
75,100,498,584,86,True
81,105,498,605,107,True
96,99,498,584,86,True
102,88,498,605,107,True
103,97,498,605,107,True
110,97,498,584,86,True
111,93,498,605,107,True
117,102,498,584,86,True
118,102,498,584,86,True
119,91,498,584,86,True
122,117,498,584,86,True
127,92,498,584,86,True
130,112,498,605,107,True
132,103,498,584,86,True
135,110,498,584,86,True
141,103,498,605,107,True
144,112,498,584,86,True
0,100,499,592,93,True
7,103,499,592,93,True
16,102,499,592,93,True
17,102,499,592,93,True
21,106,499,592,93,True
24,106,499,532,33,True
27,103,499,592,93,True
29,103,499,592,93,True
30,104,499,532,33,True
32,102,499,592,93,True
41,107,499,592,93,True
42,92,499,592,93,True
51,90,499,532,33,True
52,98,499,532,33,True
58,102,499,592,93,True
59,100,499,592,93,True
64,131,499,592,93,True
65,87,499,592,93,True
66,109,499,592,93,True
69,114,499,592,93,True
70,102,499,532,33,True
88,101,499,584,85,True
92,89,499,605,106,True
95,120,499,584,85,True
97,99,499,584,85,True
107,92,499,584,85,True
115,98,499,605,106,True
118,103,499,584,85,True
125,106,499,605,106,True
129,102,499,584,85,True
132,104,499,584,85,True
142,110,499,584,85,True
143,98,499,584,85,True
146,105,499,584,85,True
148,110,499,584,85,True
0,101,500,592,92,True
3,109,500,592,92,True
4,95,500,592,92,True
15,95,500,592,92,True
18,104,500,592,92,True
20,114,500,606,106,True
21,107,500,592,92,True
22,108,500,592,92,True
29,104,500,592,92,True
30,105,500,532,32,True
39,103,500,592,92,True
42,93,500,592,92,True
44,96,500,592,92,True
49,110,500,592,92,True
52,99,500,532,32,True
58,103,500,592,92,True
59,101,500,592,92,True
72,111,500,621,121,True
75,101,500,584,84,True
78,110,500,584,84,True
86,92,500,584,84,True
98,109,500,584,84,True
99,98,500,584,84,True
105,81,500,584,84,True
112,106,500,584,84,True
114,101,500,605,105,True
123,84,500,584,84,True
125,107,500,605,105,True
127,93,500,584,84,True
129,103,500,605,105,True
130,113,500,605,105,True
134,78,500,605,105,True
147,89,500,605,105,True
149,97,500,584,84,True
2,95,501,592,91,True
9,99,501,592,91,True
11,101,501,532,31,True
31,91,501,592,91,True
34,88,501,651,150,True
35,94,501,592,91,True
36,83,501,592,91,True
45,108,501,592,91,True
56,108,501,592,91,True
57,92,501,592,91,True
74,81,501,592,91,True
84,105,501,605,104,True
86,93,501,584,83,True
93,90,501,605,104,True
94,97,501,584,83,True
103,98,501,605,104,True
105,82,501,584,83,True
106,91,501,605,104,True
118,104,501,584,83,True
127,94,501,605,104,True
135,111,501,584,83,True
136,100,501,584,83,True
149,98,501,584,83,True
0,102,502,592,90,True
5,101,502,592,90,True
14,99,502,592,90,True
16,103,502,592,90,True
18,105,502,592,90,True
22,109,502,592,90,True
25,100,502,592,90,True
27,104,502,592,90,True
30,106,502,532,30,True
32,103,502,606,104,True
39,104,502,592,90,True
41,108,502,592,90,True
42,94,502,592,90,True
50,116,502,532,30,True
55,92,502,592,90,True
60,116,502,532,30,True
61,97,502,592,90,True
68,96,502,592,90,True
70,103,502,592,90,True
83,97,502,605,103,True
84,106,502,605,103,True
87,106,502,605,103,True
88,102,502,584,82,True
91,90,502,605,103,True
107,93,502,584,82,True
114,102,502,605,103,True
125,108,502,605,103,True
126,90,502,584,82,True
128,102,502,584,82,True
130,114,502,605,103,True
135,112,502,605,103,True
3,110,503,592,89,True
4,96,503,592,89,True
12,105,503,592,89,True
24,107,503,532,29,True
52,100,503,532,29,True
55,93,503,592,89,True
64,132,503,592,89,True
65,88,503,592,89,True
66,110,503,592,89,True
75,102,503,584,81,True
77,94,503,605,102,True
78,111,503,584,81,True
79,113,503,605,102,True
80,86,503,584,81,True
81,106,503,605,102,True
82,103,503,584,81,True
94,98,503,584,81,True
102,89,503,605,102,True
104,85,503,584,81,True
107,94,503,584,81,True
108,101,503,605,102,True
124,111,503,584,81,True
136,101,503,584,81,True
140,102,503,584,81,True
145,104,503,584,81,True
146,106,503,584,81,True
6,100,504,592,88,True
8,103,504,592,88,True
9,100,504,592,88,True
14,100,504,592,88,True
27,105,504,592,88,True
31,92,504,592,88,True
38,86,504,592,88,True
45,109,504,592,88,True
53,103,504,592,88,True
56,109,504,592,88,True
59,102,504,592,88,True
63,99,504,592,88,True
65,89,504,592,88,True
76,107,504,605,101,True
77,95,504,605,101,True
80,87,504,584,80,True
86,94,504,584,80,True
93,91,504,605,101,True
98,110,504,584,80,True
116,100,504,605,101,True
117,103,504,584,80,True
125,109,504,605,101,True
132,105,504,605,101,True
135,113,504,605,101,True
141,104,504,605,101,True
143,99,504,584,80,True
5,102,505,592,87,True
8,104,505,592,87,True
14,101,505,592,87,True
15,96,505,592,87,True
27,106,505,592,87,True
34,89,505,651,146,True
35,95,505,592,87,True
42,95,505,592,87,True
46,113,505,592,87,True
50,117,505,558,53,True
53,104,505,592,87,True
54,108,505,592,87,True
57,93,505,592,87,True
66,111,505,592,87,True
73,91,505,606,101,True
76,108,505,605,100,True
77,96,505,605,100,True
79,114,505,605,100,True
81,107,505,605,100,True
83,98,505,605,100,True
84,107,505,605,100,True
90,94,505,584,79,True
96,100,505,584,79,True
102,90,505,605,100,True
106,92,505,605,100,True
113,102,505,605,100,True
116,101,505,605,100,True
120,93,505,584,79,True
123,85,505,584,79,True
127,95,505,605,100,True
129,104,505,605,100,True
132,106,505,605,100,True
142,111,505,584,79,True
143,100,505,584,79,True
148,111,505,584,79,True
149,99,505,605,100,True
0,103,506,592,86,True
1,89,506,592,86,True
6,101,506,592,86,True
9,101,506,592,86,True
10,102,506,592,86,True
11,102,506,592,86,True
12,106,506,592,86,True
13,110,506,592,86,True
16,104,506,592,86,True
22,110,506,592,86,True
52,101,506,532,26,True
55,94,506,592,86,True
57,94,506,592,86,True
58,104,506,592,86,True
64,133,506,592,86,True
68,97,506,592,86,True
70,104,506,592,86,True
72,112,506,621,115,True
74,82,506,592,86,True
79,115,506,605,99,True
81,108,506,605,99,True
88,103,506,584,78,True
101,94,506,584,78,True
103,99,506,605,99,True
116,102,506,605,99,True
117,104,506,584,78,True
122,118,506,605,99,True
135,114,506,605,99,True
137,82,506,605,99,True
143,101,506,584,78,True
144,113,506,584,78,True
147,90,506,605,99,True
148,112,506,584,78,True
2,96,507,592,85,True
8,105,507,592,85,True
9,102,507,592,85,True
11,103,507,592,85,True
16,105,507,592,85,True
18,106,507,592,85,True
19,106,507,592,85,True
22,111,507,592,85,True
24,108,507,592,85,True
25,101,507,592,85,True
36,84,507,592,85,True
38,87,507,592,85,True
43,83,507,592,85,True
53,105,507,592,85,True
54,109,507,592,85,True
56,110,507,592,85,True
57,95,507,592,85,True
61,98,507,592,85,True
72,113,507,621,114,True
76,109,507,605,98,True
84,108,507,605,98,True
85,98,507,605,98,True
88,104,507,584,77,True
96,101,507,584,77,True
97,100,507,605,98,True
99,99,507,584,77,True
100,102,507,605,98,True
101,95,507,584,77,True
102,91,507,605,98,True
104,86,507,584,77,True
108,102,507,605,98,True
110,98,507,584,77,True
111,94,507,605,98,True
113,103,507,605,98,True
115,99,507,605,98,True
124,112,507,584,77,True
127,96,507,605,98,True
129,105,507,605,98,True
130,115,507,605,98,True
131,113,507,584,77,True
134,79,507,605,98,True
137,83,507,605,98,True
145,105,507,605,98,True
0,104,508,592,84,True
4,97,508,592,84,True
25,102,508,592,84,True
29,105,508,592,84,True
33,107,508,592,84,True
40,109,508,592,84,True
43,84,508,592,84,True
44,97,508,592,84,True
55,95,508,592,84,True
64,134,508,592,84,True
66,112,508,592,84,True
74,83,508,592,84,True
81,109,508,605,97,True
84,109,508,605,97,True
93,92,508,605,97,True
97,101,508,605,97,True
108,103,508,605,97,True
115,100,508,605,97,True
116,103,508,605,97,True
119,92,508,605,97,True
121,101,508,584,76,True
126,91,508,605,97,True
131,114,508,584,76,True
145,106,508,605,97,True
4,98,509,592,83,True
9,103,509,592,83,True
10,103,509,592,83,True
16,106,509,592,83,True
33,108,509,592,83,True
35,96,509,592,83,True
37,111,509,592,83,True
45,110,509,592,83,True
56,111,509,592,83,True
62,103,509,592,83,True
71,90,509,592,83,True
72,114,509,621,112,True
77,97,509,605,96,True
88,105,509,584,75,True
92,90,509,605,96,True
94,99,509,584,75,True
97,102,509,605,96,True
99,100,509,584,75,True
100,103,509,605,96,True
101,96,509,584,75,True
114,103,509,605,96,True
115,101,509,605,96,True
119,93,509,605,96,True
129,106,509,605,96,True
130,116,509,605,96,True
131,115,509,584,75,True
135,115,509,605,96,True
136,102,509,605,96,True
138,102,509,605,96,True
144,114,509,605,96,True
146,107,509,584,75,True
147,91,509,605,96,True
2,97,510,592,82,True
8,106,510,592,82,True
10,104,510,592,82,True
11,104,510,592,82,True
15,97,510,592,82,True
22,112,510,592,82,True
28,114,510,592,82,True
29,106,510,592,82,True
30,107,510,592,82,True
31,93,510,592,82,True
35,97,510,592,82,True
37,112,510,592,82,True
41,109,510,592,82,True
49,111,510,592,82,True
53,106,510,592,82,True
60,117,510,592,82,True
61,99,510,592,82,True
63,100,510,592,82,True
75,103,510,584,74,True
77,98,510,647,137,True
96,102,510,584,74,True
101,97,510,584,74,True
104,87,510,584,74,True
105,83,510,584,74,True
108,104,510,605,95,True
112,107,510,584,74,True
127,97,510,605,95,True
140,103,510,584,74,True
143,102,510,605,95,True
147,92,510,605,95,True
13,111,511,592,81,True
27,107,511,592,81,True
31,94,511,592,81,True
33,109,511,592,81,True
47,92,511,592,81,True
56,112,511,592,81,True
58,105,511,592,81,True
62,104,511,592,81,True
68,98,511,606,95,True
92,91,511,605,94,True
96,103,511,584,73,True
99,101,511,584,73,True
101,98,511,584,73,True
108,105,511,605,94,True
111,95,511,605,94,True
112,108,511,605,94,True
118,105,511,605,94,True
124,113,511,605,94,True
125,110,511,605,94,True
128,103,511,584,73,True
130,117,511,605,94,True
134,80,511,605,94,True
136,103,511,605,94,True
142,112,511,584,73,True
145,107,511,605,94,True
147,93,511,605,94,True
148,113,511,584,73,True
1,90,512,592,80,True
10,105,512,592,80,True
14,102,512,592,80,True
23,99,512,592,80,True
47,93,512,592,80,True
48,102,512,592,80,True
49,112,512,592,80,True
62,105,512,592,80,True
64,135,512,592,80,True
90,95,512,584,72,True
95,121,512,584,72,True
97,103,512,605,93,True
104,88,512,605,93,True
107,95,512,584,72,True
121,102,512,584,72,True
124,114,512,605,93,True
138,103,512,605,93,True
147,94,512,605,93,True
148,114,512,584,72,True
12,107,513,592,79,True
18,107,513,592,79,True
22,113,513,592,79,True
24,109,513,592,79,True
25,103,513,592,79,True
28,115,513,592,79,True
29,107,513,592,79,True
31,95,513,592,79,True
33,110,513,592,79,True
37,113,513,592,79,True
39,105,513,592,79,True
40,110,513,592,79,True
45,111,513,592,79,True
46,114,513,592,79,True
50,118,513,558,45,True
52,102,513,592,79,True
54,110,513,592,79,True
57,96,513,592,79,True
62,106,513,592,79,True
63,101,513,592,79,True
68,99,513,606,93,True
83,99,513,605,92,True
86,95,513,605,92,True
95,122,513,584,71,True
96,104,513,584,71,True
98,111,513,584,71,True
99,102,513,584,71,True
100,104,513,605,92,True
102,92,513,605,92,True
105,84,513,605,92,True
112,109,513,605,92,True
114,104,513,605,92,True
116,104,513,605,92,True
117,105,513,584,71,True
120,94,513,584,71,True
125,111,513,605,92,True
131,116,513,584,71,True
135,116,513,605,92,True
138,104,513,605,92,True
142,113,513,584,71,True
144,115,513,605,92,True
148,115,513,584,71,True
1,91,514,592,78,True
4,99,514,592,78,True
6,102,514,592,78,True
7,104,514,592,78,True
16,107,514,592,78,True
35,98,514,592,78,True
40,111,514,592,78,True
41,110,514,592,78,True
43,85,514,592,78,True
45,112,514,592,78,True
50,119,514,592,78,True
53,107,514,592,78,True
56,113,514,592,78,True
60,118,514,592,78,True
62,107,514,592,78,True
63,102,514,592,78,True
65,90,514,592,78,True
69,115,514,592,78,True
70,105,514,592,78,True
74,84,514,592,78,True
75,104,514,584,70,True
78,112,514,584,70,True
83,100,514,605,91,True
92,92,514,605,91,True
93,93,514,605,91,True
95,123,514,584,70,True
102,93,514,605,91,True
109,109,514,605,91,True
112,110,514,605,91,True
115,102,514,605,91,True
120,95,514,584,70,True
129,107,514,605,91,True
133,112,514,584,70,True
136,104,514,605,91,True
139,101,514,584,70,True
145,108,514,605,91,True
1,92,515,592,77,True
5,103,515,592,77,True
6,103,515,592,77,True
7,105,515,592,77,True
11,105,515,592,77,True
17,103,515,592,77,True
19,107,515,606,91,True
26,100,515,592,77,True
34,90,515,651,136,True
36,85,515,592,77,True
43,86,515,592,77,True
47,94,515,592,77,True
49,113,515,592,77,True
53,108,515,592,77,True
56,114,515,592,77,True
59,103,515,592,77,True
62,108,515,592,77,True
74,85,515,592,77,True
76,110,515,605,90,True
85,99,515,605,90,True
87,107,515,605,90,True
100,105,515,605,90,True
103,100,515,605,90,True
106,93,515,605,90,True
107,96,515,584,69,True
108,106,515,605,90,True
109,110,515,605,90,True
115,103,515,605,90,True
119,94,515,605,90,True
122,119,515,605,90,True
123,86,515,584,69,True
126,92,515,605,90,True
147,95,515,605,90,True
149,100,515,605,90,True
16,108,516,592,76,True
19,108,516,606,90,True
27,108,516,592,76,True
28,116,516,592,76,True
35,99,516,592,76,True
38,88,516,592,76,True
46,115,516,592,76,True
51,91,516,592,76,True
53,109,516,592,76,True
54,111,516,592,76,True
58,106,516,592,76,True
61,100,516,592,76,True
65,91,516,592,76,True
67,109,516,592,76,True
73,92,516,606,90,True
77,99,516,647,131,True
80,88,516,605,89,True
81,110,516,605,89,True
85,100,516,605,89,True
90,96,516,584,68,True
92,93,516,605,89,True
97,104,516,605,89,True
102,94,516,605,89,True
106,94,516,605,89,True
111,96,516,605,89,True
121,103,516,584,68,True
134,81,516,605,89,True
136,105,516,605,89,True
141,105,516,605,89,True
143,103,516,605,89,True
148,116,516,584,68,True
2,98,517,592,75,True
18,108,517,592,75,True
21,108,517,592,75,True
28,117,517,592,75,True
29,108,517,592,75,True
42,96,517,592,75,True
51,92,517,592,75,True
56,115,517,592,75,True
58,107,517,592,75,True
62,109,517,592,75,True
64,136,517,592,75,True
66,113,517,592,75,True
75,105,517,584,67,True
77,100,517,647,130,True
79,116,517,605,88,True
87,108,517,605,88,True
100,106,517,605,88,True
112,111,517,605,88,True
116,105,517,605,88,True
122,120,517,605,88,True
133,113,517,584,67,True
134,82,517,605,88,True
136,106,517,605,88,True
140,104,517,584,67,True
141,106,517,605,88,True
142,114,517,584,67,True
10,106,518,592,74,True
12,108,518,606,88,True
16,109,518,592,74,True
19,109,518,606,88,True
20,115,518,606,88,True
23,100,518,592,74,True
27,109,518,606,88,True
32,104,518,606,88,True
40,112,518,592,74,True
41,111,518,592,74,True
75,106,518,584,66,True
82,104,518,584,66,True
87,109,518,605,87,True
89,106,518,584,66,True
93,94,518,605,87,True
96,105,518,605,87,True
99,103,518,584,66,True
104,89,518,605,87,True
109,111,518,605,87,True
121,104,518,584,66,True
123,87,518,605,87,True
128,104,518,605,87,True
132,107,518,605,87,True
133,114,518,584,66,True
138,105,518,605,87,True
141,107,518,605,87,True
148,117,518,584,66,True
8,107,519,592,73,True
12,109,519,606,87,True
15,98,519,606,87,True
16,110,519,592,73,True
17,104,519,592,73,True
25,104,519,592,73,True
26,101,519,592,73,True
30,108,519,592,73,True
34,91,519,651,132,True
35,100,519,592,73,True
44,98,519,606,87,True
46,116,519,592,73,True
55,96,519,592,73,True
56,116,519,592,73,True
61,101,519,592,73,True
62,110,519,592,73,True
67,110,519,592,73,True
69,116,519,592,73,True
79,117,519,605,86,True
86,96,519,605,86,True
88,106,519,584,65,True
95,124,519,605,86,True
97,105,519,605,86,True
107,97,519,584,65,True
119,95,519,605,86,True
120,96,519,584,65,True
122,121,519,605,86,True
126,93,519,605,86,True
127,98,519,605,86,True
136,107,519,605,86,True
139,102,519,584,65,True
144,116,519,605,86,True
148,118,519,584,65,True
1,93,520,606,86,True
10,107,520,592,72,True
12,110,520,606,86,True
15,99,520,606,86,True
17,105,520,592,72,True
19,110,520,606,86,True
39,106,520,592,72,True
51,93,520,592,72,True
59,104,520,592,72,True
60,119,520,592,72,True
75,107,520,584,64,True
77,101,520,647,127,True
81,111,520,605,85,True
88,107,520,584,64,True
89,107,520,584,64,True
102,95,520,605,85,True
108,107,520,605,85,True
111,97,520,605,85,True
125,112,520,605,85,True
126,94,520,605,85,True
127,99,520,605,85,True
0,105,521,592,71,True
8,108,521,592,71,True
16,111,521,592,71,True
21,109,521,592,71,True
22,114,521,592,71,True
24,110,521,592,71,True
25,105,521,592,71,True
26,102,521,592,71,True
31,96,521,592,71,True
37,114,521,606,85,True
41,112,521,592,71,True
45,113,521,592,71,True
50,120,521,592,71,True
52,103,521,592,71,True
56,117,521,592,71,True
61,102,521,592,71,True
65,92,521,592,71,True
68,100,521,606,85,True
71,91,521,606,85,True
72,115,521,621,100,True
76,111,521,605,84,True
79,118,521,605,84,True
82,105,521,605,84,True
84,110,521,605,84,True
92,94,521,605,84,True
100,107,521,605,84,True
106,95,521,605,84,True
108,108,521,605,84,True
109,112,521,605,84,True
117,106,521,584,63,True
118,106,521,605,84,True
119,96,521,605,84,True
123,88,521,605,84,True
128,105,521,605,84,True
129,108,521,605,84,True
142,115,521,584,63,True
0,106,522,592,70,True
2,99,522,592,70,True
4,100,522,606,84,True
5,104,522,592,70,True
10,108,522,592,70,True
11,106,522,592,70,True
14,103,522,621,99,True
16,112,522,592,70,True
19,111,522,606,84,True
22,115,522,592,70,True
26,103,522,592,70,True
35,101,522,592,70,True
37,115,522,606,84,True
43,87,522,592,70,True
46,117,522,592,70,True
47,95,522,592,70,True
51,94,522,592,70,True
54,112,522,592,70,True
58,108,522,592,70,True
62,111,522,592,70,True
71,92,522,606,84,True
96,106,522,605,83,True
97,106,522,605,83,True
114,105,522,605,83,True
115,104,522,605,83,True
116,106,522,605,83,True
118,107,522,605,83,True
119,97,522,605,83,True
120,97,522,605,83,True
132,108,522,605,83,True
136,108,522,605,83,True
139,103,522,584,62,True
144,117,522,605,83,True
145,109,522,605,83,True
146,108,522,584,62,True
2,100,523,592,69,True
3,111,523,592,69,True
6,104,523,592,69,True
16,113,523,592,69,True
21,110,523,592,69,True
25,106,523,592,69,True
31,97,523,592,69,True
37,116,523,606,83,True
38,89,523,592,69,True
46,118,523,592,69,True
54,113,523,592,69,True
55,97,523,592,69,True
57,97,523,592,69,True
64,137,523,592,69,True
74,86,523,592,69,True
75,108,523,584,61,True
76,112,523,605,82,True
90,97,523,584,61,True
99,104,523,584,61,True
103,101,523,605,82,True
104,90,523,605,82,True
106,96,523,605,82,True
107,98,523,605,82,True
108,109,523,605,82,True
115,105,523,605,82,True
121,105,523,584,61,True
123,89,523,605,82,True
127,100,523,605,82,True
130,118,523,647,124,True
148,119,523,584,61,True
1,94,524,606,82,True
3,112,524,621,97,True
9,104,524,606,82,True
16,114,524,592,68,True
27,110,524,606,82,True
31,98,524,592,68,True
35,102,524,592,68,True
45,114,524,592,68,True
48,103,524,592,68,True
53,110,524,592,68,True
59,105,524,606,82,True
60,120,524,592,68,True
65,93,524,592,68,True
66,114,524,592,68,True
72,116,524,621,97,True
77,102,524,647,123,True
80,89,524,605,81,True
89,108,524,584,60,True
94,100,524,605,81,True
102,96,524,605,81,True
104,91,524,605,81,True
106,97,524,605,81,True
109,113,524,605,81,True
115,106,524,605,81,True
134,83,524,605,81,True
136,109,524,605,81,True
139,104,524,584,60,True
147,96,524,605,81,True
12,111,525,606,81,True
14,104,525,621,96,True
16,115,525,592,67,True
26,104,525,592,67,True
36,86,525,592,67,True
62,112,525,592,67,True
63,103,525,606,81,True
70,106,525,592,67,True
80,90,525,647,122,True
81,112,525,605,80,True
82,106,525,605,80,True
87,110,525,605,80,True
95,125,525,605,80,True
100,108,525,605,80,True
104,92,525,605,80,True
119,98,525,605,80,True
123,90,525,605,80,True
128,106,525,605,80,True
130,119,525,647,122,True
131,117,525,584,59,True
133,115,525,584,59,True
134,84,525,605,80,True
135,117,525,605,80,True
136,110,525,605,80,True
138,106,525,605,80,True
142,116,525,584,59,True
143,104,525,605,80,True
4,101,526,606,80,True
10,109,526,592,66,True
20,116,526,606,80,True
23,101,526,606,80,True
30,109,526,592,66,True
33,111,526,592,66,True
39,107,526,651,125,True
45,115,526,592,66,True
46,119,526,592,66,True
52,104,526,606,80,True
65,94,526,592,66,True
67,111,526,592,66,True
70,107,526,592,66,True
72,117,526,621,95,True
96,107,526,605,79,True
105,85,526,605,79,True
108,110,526,605,79,True
114,106,526,605,79,True
118,108,526,605,79,True
119,99,526,605,79,True
126,95,526,605,79,True
130,120,526,647,121,True
3,113,527,621,94,True
4,102,527,606,79,True
7,106,527,606,79,True
8,109,527,592,65,True
13,112,527,592,65,True
43,88,527,592,65,True
44,99,527,606,79,True
49,114,527,592,65,True
60,121,527,592,65,True
73,93,527,606,79,True
79,119,527,605,78,True
85,101,527,647,120,True
91,91,527,605,78,True
98,112,527,605,78,True
107,99,527,605,78,True
117,107,527,605,78,True
118,109,527,605,78,True
119,100,527,605,78,True
121,106,527,584,57,True
128,107,527,605,78,True
129,109,527,605,78,True
130,121,527,647,120,True
131,118,527,584,57,True
137,84,527,605,78,True
140,105,527,605,78,True
141,108,527,605,78,True
145,110,527,605,78,True
3,114,528,621,93,True
15,100,528,651,123,True
19,112,528,606,78,True
27,111,528,606,78,True
32,105,528,606,78,True
49,115,528,592,64,True
51,95,528,592,64,True
56,118,528,592,64,True
59,106,528,606,78,True
62,113,528,592,64,True
65,95,528,592,64,True
67,112,528,592,64,True
74,87,528,621,93,True
78,113,528,584,56,True
83,101,528,605,77,True
84,111,528,605,77,True
93,95,528,605,77,True
97,107,528,605,77,True
101,99,528,605,77,True
105,86,528,605,77,True
106,98,528,605,77,True
109,114,528,605,77,True
119,101,528,605,77,True
120,98,528,605,77,True
123,91,528,605,77,True
128,108,528,605,77,True
134,85,528,605,77,True
135,118,528,605,77,True
138,107,528,605,77,True
139,105,528,605,77,True
140,106,528,605,77,True
142,117,528,584,56,True
147,97,528,605,77,True
148,120,528,584,56,True
0,107,529,592,63,True
2,101,529,592,63,True
6,105,529,592,63,True
18,109,529,592,63,True
23,102,529,606,77,True
24,111,529,592,63,True
25,107,529,592,63,True
26,105,529,592,63,True
28,118,529,621,92,True
30,110,529,592,63,True
32,106,529,606,77,True
35,103,529,592,63,True
36,87,529,592,63,True
37,117,529,621,92,True
43,89,529,592,63,True
50,121,529,592,63,True
52,105,529,606,77,True
53,111,529,606,77,True
60,122,529,592,63,True
61,103,529,592,63,True
63,104,529,606,77,True
68,101,529,606,77,True
83,102,529,605,76,True
84,112,529,605,76,True
85,102,529,647,118,True
97,108,529,605,76,True
100,109,529,605,76,True
110,99,529,605,76,True
113,104,529,647,118,True
126,96,529,605,76,True
134,86,529,605,76,True
136,111,529,605,76,True
139,106,529,605,76,True
141,109,529,605,76,True
146,109,529,584,55,True
147,98,529,605,76,True
0,108,530,592,62,True
6,106,530,606,76,True
13,113,530,592,62,True
15,101,530,651,121,True
19,113,530,606,76,True
25,108,530,592,62,True
26,106,530,592,62,True
33,112,530,592,62,True
34,92,530,651,121,True
35,104,530,592,62,True
37,118,530,621,91,True
39,108,530,651,121,True
41,113,530,621,91,True
54,114,530,592,62,True
57,98,530,592,62,True
61,104,530,592,62,True
63,105,530,606,76,True
78,114,530,584,54,True
80,91,530,647,117,True
81,113,530,605,75,True
84,113,530,605,75,True
90,98,530,584,54,True
100,110,530,605,75,True
101,100,530,605,75,True
102,97,530,605,75,True
110,100,530,605,75,True
113,105,530,647,117,True
114,107,530,605,75,True
119,102,530,605,75,True
125,113,530,605,75,True
129,110,530,605,75,True
141,110,530,605,75,True
1,95,531,606,75,True
3,115,531,621,90,True
4,103,531,606,75,True
13,114,531,592,61,True
14,105,531,621,90,True
15,102,531,651,120,True
16,116,531,621,90,True
19,114,531,606,75,True
25,109,531,592,61,True
29,109,531,651,120,True
36,88,531,592,61,True
47,96,531,606,75,True
53,112,531,606,75,True
59,107,531,606,75,True
63,106,531,606,75,True
66,115,531,592,61,True
84,114,531,605,74,True
89,109,531,584,53,True
99,105,531,584,53,True
101,101,531,605,74,True
104,93,531,605,74,True
105,87,531,605,74,True
110,101,531,605,74,True
113,106,531,647,116,True
118,110,531,605,74,True
122,122,531,605,74,True
127,101,531,605,74,True
133,116,531,584,53,True
137,85,531,605,74,True
10,110,532,606,74,True
15,103,532,651,119,True
16,117,532,621,89,True
17,106,532,592,60,True
24,112,532,592,60,True
35,105,532,592,60,True
36,89,532,592,60,True
43,90,532,592,60,True
54,115,532,592,60,True
56,119,532,592,60,True
71,93,532,651,119,True
75,109,532,605,73,True
77,103,532,647,115,True
