slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
82,1.9913131313131314,9.0,6.0,7.0,6.58989898989899,57.98111111111111,6,52,6,417,874,2.7352,8.0,2.5952,9.0
83,2.0534343434343434,9.0,6.0,7.0,6.587878787878788,58.86222222222222,5,30,5,46,78,2.7952,8.0,2.666,9.0
84,2.021212121212121,9.0,6.0,7.0,6.501010101010101,58.74787878787879,8,50,8,352,715,2.816,8.0,2.6196,9.0
85,1.981010101010101,9.0,6.0,7.0,6.474747474747475,58.2179797979798,8,57,8,469,992,2.7224,8.0,2.638,9.0
86,1.9762626262626262,9.0,6.0,7.0,6.4646464646464645,58.578989898989896,6,37,6,212,443,2.6184,8.0,2.678,9.0
87,1.9795959595959596,9.0,6.0,7.0,6.4080808080808085,58.895656565656566,8,30,7,227,462,2.592,8.0,2.6676,9.0
88,1.912020202020202,8.0,6.0,7.0,6.317171717171717,58.303636363636365,9,55,8,449,966,2.5456,8.0,2.58,6.0
89,1.964949494949495,8.0,6.0,7.0,6.345454545454546,58.708888888888886,5,44,5,182,367,2.4704,8.0,2.72,6.0
90,1.9965656565656567,8.0,6.0,7.0,6.3373737373737375,59.204040404040406,6,39,6,127,281,2.5104,8.0,2.8,6.0
91,2.037777777777778,8.0,6.0,7.0,6.331313131313132,59.996161616161615,7,38,7,58,87,2.5704,8.0,2.84,6.0
92,2.0276767676767675,8.0,6.0,7.0,6.331313131313132,60.03050505050505,7,41,6,258,496,2.5544,8.0,2.812,6.0
93,2.0715151515151513,8.0,6.0,7.0,6.3232323232323235,60.90343434343434,3,16,3,33,61,2.5944,8.0,2.872,6.0
94,2.055151515151515,8.0,6.0,7.0,6.381818181818182,60.74,8,61,8,276,657,2.6144,8.0,2.9496,7.0
95,2.0867676767676766,8.0,6.0,7.0,6.444444444444445,61.07949494949495,6,50,6,163,380,2.6744,8.0,3.0296,7.0
96,2.078989898989899,8.0,6.0,7.0,6.4787878787878785,60.815252525252525,10,52,9,349,671,2.7216,8.0,2.9796,8.0
97,2.0477777777777777,8.0,6.0,7.0,6.533333333333333,60.65111111111111,6,47,6,302,606,2.6848,8.0,2.9996,8.0
98,2.041212121212121,8.0,6.0,7.0,6.61010101010101,60.982121212121214,5,36,5,181,362,2.6664,8.0,3.0396,8.0
99,2.063939393939394,9.0,6.0,7.0,6.739393939393939,61.42888888888889,9,54,9,152,270,2.7464,9.0,3.05,8.0
100,2.0635353535353533,9.0,6.0,7.0,6.717171717171717,61.588787878787876,9,33,9,229,400,2.6832,9.0,3.0912,8.0
101,2.1493939393939394,9.0,6.0,7.0,6.77979797979798,62.45969696969697,5,19,3,32,41,2.7832,9.0,3.1712,8.0
102,2.1764646464646464,9.0,6.0,7.0,6.775757575757575,63.02383838383838,10,46,10,134,227,2.7776,9.0,3.2512,8.0
103,2.165050505050505,9.0,6.0,7.0,6.751515151515152,63.089696969696966,4,37,4,272,509,2.7288,9.0,3.2512,8.0
104,2.147878787878788,9.0,6.0,8.0,6.729292929292929,62.59929292929293,7,56,7,409,764,2.6392,9.0,3.3276,8.0
105,2.145757575757576,9.0,6.0,8.0,6.757575757575758,63.14464646464646,10,51,10,114,219,2.64,9.0,3.3476,8.0
106,2.167777777777778,9.0,6.0,7.0,6.723232323232323,63.4149494949495,7,31,7,191,376,2.6488,9.0,3.4076,8.0
107,2.1085858585858586,9.0,6.0,7.0,6.541414141414141,62.43848484848485,6,40,6,532,1081,2.556,9.0,3.3084,8.0
108,2.1073737373737376,9.0,6.0,7.0,6.460606060606061,62.59767676767677,6,46,6,257,507,2.52,9.0,3.3484,8.0
109,2.0794949494949493,9.0,6.0,7.0,6.501010101010101,62.115656565656565,10,53,10,375,771,2.5104,9.0,3.3112,8.0
110,2.0886868686868687,10.0,6.0,7.0,6.456565656565656,62.38717171717172,6,40,6,208,404,2.512,10.0,3.348,8.0
111,2.103939393939394,10.0,6.0,7.0,6.5070707070707074,63.06626262626263,4,24,4,76,146,2.512,10.0,3.408,9.0
112,2.108282828282828,10.0,6.0,7.0,6.509090909090909,63.917575757575754,7,43,7,39,56,2.532,10.0,3.4044,9.0
113,2.069090909090909,9.0,6.0,7.0,6.719191919191919,62.966565656565656,10,61,10,488,982,2.4648,7.0,3.3452,9.0
114,2.101818181818182,9.0,6.0,7.0,6.705050505050505,63.463232323232326,6,40,6,150,270,2.5248,7.0,3.4028,9.0
115,2.1476767676767676,9.0,6.0,7.0,6.705050505050505,64.16848484848485,6,35,6,82,140,2.5848,7.0,3.454,9.0
116,2.185656565656566,9.0,6.0,7.0,6.763636363636364,64.58686868686868,7,45,7,177,317,2.6592,7.0,3.4924,9.0
117,2.2461616161616162,9.0,6.0,7.0,6.7555555555555555,65.07454545454546,4,24,4,156,292,2.6608,7.0,3.6312,9.0
118,2.215050505050505,9.0,6.0,7.0,6.7555555555555555,65.14616161616162,8,50,8,270,506,2.604,8.0,3.6512,9.0
119,2.2314141414141413,9.0,6.0,7.0,6.739393939393939,65.43262626262626,12,59,12,190,333,2.6128,8.0,3.6912,9.0
120,2.1972727272727273,9.0,6.0,8.0,6.870707070707071,64.42636363636363,7,52,7,473,932,2.622,8.0,3.5944,9.0
121,2.2168686868686867,9.0,6.0,8.0,6.838383838383838,64.69757575757576,8,57,8,211,400,2.6348,8.0,3.654,9.0
122,2.264242424242424,9.0,6.0,8.0,7.016161616161616,65.02333333333333,5,42,5,194,323,2.684,8.0,3.6904,9.0
123,2.2995959595959596,9.0,6.0,8.0,7.078787878787879,65.3680808080808,8,42,8,196,343,2.7368,8.0,3.7304,9.0
124,2.3087878787878786,9.0,6.0,8.0,7.181818181818182,65.49323232323232,5,34,5,239,404,2.6976,8.0,3.7504,9.0
125,2.2809090909090908,9.0,6.0,9.0,7.278787878787878,64.92252525252525,7,44,7,370,672,2.7212,9.0,3.7068,9.0
126,2.297070707070707,9.0,6.0,9.0,7.303030303030303,65.02343434343435,7,52,7,246,434,2.714,9.0,3.7796,9.0
127,2.316666666666667,10.0,6.0,9.0,7.561616161616161,65.81575757575757,3,28,3,49,103,2.754,10.0,3.7996,9.0
128,2.3336363636363635,10.0,6.0,9.0,7.58989898989899,66.22515151515151,11,46,10,166,327,2.794,10.0,3.7716,9.0
129,2.3525252525252527,10.0,6.0,9.0,7.729292929292929,67.02454545454546,6,46,6,60,110,2.814,10.0,3.8116,9.0
130,2.3598989898989897,10.0,6.0,9.0,7.715151515151515,67.23151515151515,10,52,10,235,422,2.8328,10.0,3.8244,10.0
131,2.326868686868687,10.0,6.0,9.0,7.58989898989899,66.76525252525252,6,42,6,361,723,2.8528,10.0,3.7888,10.0
132,2.309090909090909,10.0,6.0,9.0,7.5494949494949495,66.68838383838384,8,33,8,231,473,2.8928,10.0,3.6596,10.0
133,2.346363636363636,10.0,6.0,9.0,7.5494949494949495,67.61353535353535,3,20,3,17,27,2.9328,10.0,3.6996,10.0
134,2.3514141414141414,10.0,6.0,9.0,7.5919191919191915,68.30030303030303,5,34,5,73,148,2.9256,10.0,3.7196,10.0
135,2.389090909090909,10.0,6.0,9.0,7.5919191919191915,69.01252525252525,5,40,5,64,122,3.0256,10.0,3.7196,10.0
136,2.352929292929293,10.0,6.0,9.0,7.567676767676768,69.12454545454545,5,38,5,277,457,2.884,10.0,3.7396,10.0
137,2.292121212121212,10.0,6.0,9.0,7.472727272727273,67.44121212121212,15,68,15,549,1196,2.9108,10.0,3.49,10.0
138,2.330808080808081,10.0,6.0,9.0,7.444444444444445,68.00838383838384,4,33,4,102,211,3.006,10.0,3.466,10.0
139,2.351111111111111,10.0,6.0,9.0,7.5353535353535355,67.95383838383839,5,36,5,255,492,3.0624,10.0,3.456,10.0
140,2.2655555555555558,10.0,6.0,8.0,7.329292929292929,65.78242424242424,8,45,8,740,1540,2.9336,10.0,3.2856,10.0
141,2.293030303030303,10.0,6.0,8.0,7.4929292929292926,66.07484848484849,2,13,2,146,322,2.99,10.0,3.2384,10.0
142,2.3306060606060606,10.0,6.0,8.0,7.476767676767677,66.6510101010101,3,29,3,123,222,3.0228,10.0,3.2784,10.0
143,2.291818181818182,10.0,6.0,8.0,7.4222222222222225,66.3589898989899,4,27,4,268,582,3.0428,10.0,3.1284,10.0
144,2.260707070707071,10.0,6.0,8.0,7.270707070707071,65.27727272727273,9,53,9,477,1001,3.0484,10.0,2.9764,10.0
145,2.25989898989899,10.0,6.0,8.0,7.3090909090909095,65.17838383838384,16,67,16,296,503,2.982,10.0,3.0164,10.0
146,2.1538383838383837,10.0,5.0,7.0,6.816161616161616,62.779797979797976,4,30,4,569,1644,3.0184,10.0,2.5736,10.0
147,2.177070707070707,10.0,5.0,7.0,6.767676767676767,63.28717171717172,7,33,7,86,265,3.0384,10.0,2.586,8.0
148,2.132323232323232,10.0,5.0,8.0,6.719191919191919,62.068585858585855,9,40,9,496,1037,3.0056,10.0,2.4104,8.0
149,2.1525252525252525,10.0,5.0,8.0,6.672727272727273,62.62565656565656,6,38,6,103,196,3.0372,10.0,2.4412,8.0
150,2.1436363636363636,10.0,5.0,8.0,6.656565656565657,63.086868686868684,10,52,8,146,286,3.0396,10.0,2.4524,8.0
151,2.1525252525252525,10.0,5.0,8.0,6.597979797979798,63.3230303030303,6,30,6,184,407,3.0996,10.0,2.434,8.0
152,2.153030303030303,11.0,5.0,8.0,6.692929292929293,63.551515151515154,9,53,9,183,391,3.1396,11.0,2.4336,8.0
153,2.1563636363636363,11.0,5.0,8.0,6.646464646464646,63.52959595959596,8,48,8,228,462,3.0668,11.0,2.5072,9.0
154,2.1312121212121213,11.0,5.0,8.0,6.555555555555555,63.35909090909091,4,36,4,259,546,2.96,11.0,2.5472,9.0
155,2.1444444444444444,11.0,5.0,8.0,6.646464646464646,62.64161616161616,7,58,7,411,859,2.972,11.0,2.6072,9.0
156,2.1623232323232324,11.0,5.0,8.0,6.608080808080808,62.9669696969697,9,59,9,160,318,2.9684,11.0,2.6804,9.0
157,2.1937373737373735,11.0,5.0,8.0,6.573737373737374,63.58737373737374,4,27,4,89,184,3.012,11.0,2.7004,9.0
158,2.1943434343434345,11.0,5.0,8.0,6.585858585858586,62.9269696969697,8,48,8,363,786,3.0944,11.0,2.7124,9.0
159,2.1845454545454546,11.0,5.0,7.010000000000218,6.505050505050505,63.103737373737374,11,57,10,188,394,3.0464,11.0,2.7324,9.0
160,2.1495959595959597,11.0,5.0,7.0,6.593939393939394,62.4089898989899,10,61,10,385,742,3.0864,11.0,2.6596,9.0
161,2.163030303030303,11.0,5.0,7.0,6.569696969696969,63.05535353535353,5,31,5,95,164,3.1048,11.0,2.6712,9.0
162,2.1112121212121213,11.0,5.0,7.0,6.513131313131313,62.76565656565656,12,70,12,292,612,2.9948,11.0,2.6748,9.0
163,2.10969696969697,11.0,5.0,7.0,6.513131313131313,63.56010101010101,8,43,8,56,114,2.9948,11.0,2.6948,9.0
164,2.1551515151515153,11.0,5.0,7.0,6.474747474747475,64.02151515151515,5,38,5,110,243,3.0528,11.0,2.7548,9.0
165,2.1098989898989897,11.0,5.0,7.0,6.4,63.42,14,63,12,360,745,3.0388,11.0,2.6828,9.0
166,2.1201010101010103,11.0,5.0,7.0,6.4,63.95363636363636,7,47,7,110,196,3.054,11.0,2.7228,9.0
167,2.0903030303030303,11.0,5.0,7.0,6.248484848484848,63.90525252525253,7,61,7,252,493,3.0528,11.0,2.6788,9.0
168,2.093838383838384,11.0,5.0,7.0,6.1878787878787875,64.09737373737374,5,42,5,181,361,3.0372,11.0,2.7188,9.0
169,2.123939393939394,11.0,5.0,8.0,6.274747474747475,64.68313131313131,4,21,4,105,197,3.0792,11.0,2.7448,9.0
170,2.1265656565656568,11.0,5.0,7.0,6.357575757575757,64.91686868686868,13,48,12,188,370,3.1016,11.0,2.7308,9.0
171,2.1497979797979796,11.0,5.0,7.0,6.432323232323232,65.56373737373737,6,30,6,78,166,3.1616,11.0,2.7508,9.0
172,2.1693939393939394,11.0,5.0,7.0,6.537373737373738,65.89727272727272,8,47,8,163,301,3.2016,11.0,2.788,9.0
173,2.1777777777777776,11.0,6.0,7.0,6.632323232323232,66.00848484848485,9,55,9,205,412,3.2064,11.0,2.828,9.0
174,2.132222222222222,11.0,6.0,7.0,6.541414141414141,65.16131313131314,8,59,8,416,847,3.1028,11.0,2.8268,9.0
175,2.086161616161616,9.0,6.0,7.0,6.490909090909091,64.72515151515151,12,54,11,324,654,3.0184,8.0,2.8268,9.0
176,2.0866666666666664,9.0,6.0,7.0,6.539393939393939,64.87505050505051,5,41,5,195,391,2.9704,8.0,2.8668,9.0
177,2.0043434343434345,9.0,6.0,7.0,6.47070707070707,63.35323232323233,6,51,6,521,1211,2.8872,8.0,2.7548,9.0
178,2.0591919191919192,9.0,6.0,7.0,6.509090909090909,63.82434343434343,9,57,9,155,249,2.9672,8.0,2.7808,9.0
179,2.013737373737374,9.0,6.0,7.0,6.438383838383839,62.86191919191919,5,46,5,412,945,3.0272,8.0,2.5548,9.0
180,2.055959595959596,9.0,6.0,7.0,6.541414141414141,63.68434343434343,3,21,3,38,77,3.0696,9.0,2.5948,9.0
181,1.9881818181818183,9.0,5.0,7.0,6.4787878787878785,62.59848484848485,7,54,7,466,968,2.9488,9.0,2.5588,9.0
182,2.0268686868686867,9.0,5.0,7.0,6.452525252525253,63.14767676767677,5,37,5,111,211,2.9736,9.0,2.6008,9.0
183,1.9183838383838383,9.0,5.0,7.0,6.25050505050505,61.09151515151515,10,60,10,668,1470,2.8908,9.0,2.3904,9.0
184,1.977070707070707,9.0,6.0,7.0,6.383838383838384,61.50424242424243,6,36,6,132,211,2.9132,9.0,2.506,9.0
185,1.9667676767676767,9.0,5.0,6.0,6.357575757575757,61.35020202020202,9,60,9,260,498,2.9532,9.0,2.47,9.0
186,1.9676767676767677,9.0,6.0,6.0,6.363636363636363,61.59010101010101,4,30,4,175,387,3.0132,9.0,2.376,9.0
187,1.9826262626262627,9.0,6.0,7.0,6.4080808080808085,62.05656565656566,7,43,7,129,248,3.0132,9.0,2.4556,9.0
188,1.9837373737373738,9.0,6.0,6.010000000000218,6.391919191919192,62.05979797979798,10,54,10,231,484,3.0532,9.0,2.432,9.0
189,2.0166666666666666,9.0,6.0,7.0,6.505050505050505,62.90949494949495,3,15,3,36,70,3.0956,9.0,2.452,9.0
190,2.0312121212121212,9.0,6.0,7.0,6.7272727272727275,63.36949494949495,10,42,10,131,252,3.1556,9.0,2.4284,9.0
191,1.994949494949495,9.0,6.0,7.0,6.743434343434344,63.40949494949495,7,55,7,234,458,3.1556,9.0,2.38,9.0
192,2.012020202020202,9.0,6.0,7.0,6.74949494949495,64.13313131313132,3,26,3,91,128,3.1756,9.0,2.42,9.0
193,2.0463636363636364,9.0,6.0,7.0,6.745454545454545,64.0640404040404,7,49,7,246,452,3.2004,9.0,2.49,9.0
194,2.06010101010101,9.0,6.0,7.0,6.745454545454545,64.67989898989899,6,37,5,95,161,3.2204,9.0,2.53,9.0
195,2.056868686868687,9.0,6.0,7.0,6.757575757575758,64.96565656565656,9,48,9,170,329,3.2428,8.0,2.51,9.0
196,2.1433333333333335,9.0,6.0,8.0,6.876767676767677,65.61474747474747,8,62,8,84,134,3.358,8.0,2.5844,9.0
197,2.1453535353535353,9.0,6.0,8.0,6.876767676767677,66.24373737373737,6,44,6,101,178,3.398,8.0,2.5844,9.0
198,2.175858585858586,10.0,6.0,8.0,6.917171717171717,67.08050505050505,7,39,7,47,94,3.418,8.0,2.6336,10.0
199,2.2418181818181817,10.0,6.0,8.0,7.105050505050505,67.80434343434344,4,31,4,81,139,3.458,8.0,2.7536,10.0
200,2.241212121212121,10.0,6.0,8.0,7.121212121212121,68.15959595959596,7,53,7,168,303,3.478,8.0,2.7736,10.0
201,2.2631313131313133,10.0,6.0,8.0,7.1171717171717175,68.61171717171717,7,48,7,153,278,3.558,8.0,2.7736,10.0
202,2.2928282828282827,10.0,6.0,8.0,7.098989898989899,69.21646464646464,4,36,4,98,201,3.578,8.0,2.8156,10.0
203,2.341919191919192,10.0,6.0,8.0,7.135353535353535,69.97575757575757,10,51,10,62,108,3.618,8.0,2.8892,10.0
204,2.3604040404040405,10.0,6.0,8.0,7.153535353535354,70.76636363636364,6,51,6,64,114,3.618,8.0,2.9492,10.0
205,2.329090909090909,10.0,6.0,8.0,6.945454545454545,69.70020202020201,4,32,4,442,1003,3.738,8.0,2.7032,10.0
206,2.304949494949495,8.0,6.0,8.0,6.852525252525252,69.65030303030304,8,53,8,258,536,3.738,8.0,2.6872,7.0
207,2.367272727272727,8.0,6.0,8.0,6.852525252525252,70.48989898989899,8,36,7,41,76,3.818,8.0,2.7472,7.0
208,2.4214141414141412,8.0,6.0,8.0,7.012121212121212,71.16686868686868,6,31,6,94,157,3.878,8.0,2.8272,8.0
209,2.40989898989899,8.0,6.0,8.0,7.008080808080808,71.66727272727273,9,52,9,123,213,3.878,8.0,2.8372,8.0
210,2.447171717171717,9.0,6.0,8.0,7.216161616161616,71.63111111111111,5,39,5,234,423,3.978,9.0,2.8872,9.0
211,2.466969696969697,9.0,6.0,8.0,7.274747474747475,71.79959595959596,11,56,11,205,398,4.078,9.0,2.8572,9.0
212,2.4734343434343433,9.0,6.0,8.0,7.35959595959596,71.91151515151515,4,34,4,231,431,4.118,9.0,2.8572,9.0
213,2.5005050505050503,9.0,6.0,8.0,7.35959595959596,72.32525252525252,15,64,15,128,227,4.178,9.0,2.8972,9.0
214,2.43020202020202,9.0,6.0,8.0,7.367676767676768,71.50565656565657,7,38,7,416,894,3.988,9.0,2.9032,9.0
215,2.429090909090909,9.0,6.0,8.0,7.37979797979798,70.48050505050504,5,41,5,424,902,4.088,9.0,2.8932,9.0
216,2.4404040404040406,9.0,6.0,8.0,7.476767676767677,70.80272727272727,8,51,8,155,284,4.108,9.0,2.9292,9.0
217,2.4101010101010103,9.0,6.0,9.0,7.444444444444445,70.390101010101,5,34,5,297,696,4.042,9.0,2.9192,9.0
218,2.425050505050505,9.0,6.0,9.0,7.418181818181818,70.84222222222222,6,43,6,137,248,4.062,9.0,2.9692,9.0
219,2.444141414141414,9.0,6.0,9.0,7.498989898989899,71.39484848484848,6,43,6,125,207,4.102,9.0,3.0092,9.0
220,2.4746464646464648,9.0,6.0,9.0,7.486868686868687,72.04343434343434,10,61,10,109,193,4.122,9.0,3.0792,9.0
221,2.5232323232323233,9.0,7.0,9.0,7.674747474747475,72.55040404040405,6,27,5,124,212,4.142,9.0,3.1992,9.0
222,2.527070707070707,10.0,7.0,9.0,7.917171717171717,72.35272727272728,8,51,8,288,556,4.1712,10.0,3.166,8.0
223,2.5637373737373736,10.0,7.0,9.0,7.977777777777778,72.77828282828283,7,32,6,116,231,4.1692,10.0,3.2456,8.0
224,2.6037373737373737,10.0,7.0,9.0,7.977777777777778,73.59343434343434,4,33,4,61,99,4.2092,10.0,3.3056,8.0
225,2.5566666666666666,10.0,7.0,9.0,7.888888888888889,73.04262626262626,11,57,11,361,763,4.0612,10.0,3.3456,8.0
226,2.5595959595959594,10.0,7.0,9.0,7.957575757575758,73.13606060606061,5,28,5,204,367,4.1012,10.0,3.268,8.0
227,2.5694949494949495,10.0,7.0,9.0,7.9818181818181815,73.41838383838383,8,39,8,153,397,4.0772,10.0,3.308,8.0
228,2.5214141414141413,11.0,7.0,9.0,8.026262626262627,72.6949494949495,5,41,5,434,773,4.0632,11.0,3.2104,8.0
229,2.5014141414141413,11.0,7.0,9.0,8.014141414141415,72.72818181818182,5,38,5,187,396,4.0632,11.0,3.1244,8.0
230,2.4608080808080808,11.0,7.0,9.0,7.905050505050505,72.54585858585858,5,29,5,245,600,3.9352,11.0,3.1048,8.0
231,2.5247474747474747,11.0,7.0,9.0,8.05858585858586,72.99888888888889,6,42,6,119,258,3.9316,11.0,3.2164,9.0
232,2.4835353535353537,11.0,7.0,9.0,7.955555555555556,71.890101010101,10,41,8,455,1002,3.804,11.0,3.196,9.0
233,2.4183838383838383,11.0,7.0,9.0,7.814141414141414,70.60929292929293,6,39,6,441,1041,3.5908,11.0,3.1968,9.0
234,2.4404040404040406,11.0,7.0,9.0,7.802020202020202,70.9720202020202,6,39,6,149,277,3.6308,11.0,3.198,9.0
235,2.5025252525252526,11.0,7.0,9.0,8.006060606060606,71.57545454545455,7,37,7,99,177,3.6908,11.0,3.2812,9.0
236,2.462727272727273,11.0,7.0,9.0,8.034343434343434,70.35242424242425,7,48,7,534,1087,3.5172,11.0,3.3692,9.0
237,2.472929292929293,11.0,7.0,9.0,8.072727272727272,71.14919191919192,5,36,5,65,97,3.5572,11.0,3.3692,9.0
238,2.4893939393939393,11.0,7.0,9.0,8.038383838383838,71.01454545454546,8,36,8,269,530,3.6572,11.0,3.3224,9.0
239,2.4588888888888887,11.0,7.0,9.0,8.022222222222222,71.25878787878789,6,39,6,162,302,3.6572,11.0,3.286,9.0
240,2.4534343434343433,11.0,7.0,9.0,8.01010101010101,71.7039393939394,5,31,5,143,252,3.6572,11.0,3.2924,9.0
241,2.42,11.0,7.0,9.0,7.8969696969696965,70.84414141414142,9,67,9,410,826,3.6116,11.0,3.2232,9.0
242,2.358080808080808,11.0,7.0,9.0,8.008080808080807,70.07818181818182,7,47,7,407,811,3.482,11.0,3.16,10.0
243,2.4003030303030304,12.0,7.0,9.0,8.145454545454545,70.76181818181819,7,45,7,95,176,3.562,12.0,3.1988,10.0
244,2.4005050505050507,12.0,7.0,9.0,8.044444444444444,69.90232323232323,4,32,4,396,790,3.62,12.0,3.0824,10.0
245,2.398989898989899,12.0,7.0,9.0,8.139393939393939,70.07343434343434,9,50,9,217,411,3.64,12.0,3.1424,10.0
246,2.427676767676768,12.0,7.0,9.0,8.143434343434343,69.89444444444445,9,63,9,257,508,3.658,12.0,3.2424,11.0
247,2.3534343434343437,12.0,7.0,9.0,8.113131313131314,68.52080808080808,10,54,10,480,1131,3.4196,12.0,3.2512,11.0
248,2.388181818181818,12.0,7.0,9.0,8.163636363636364,68.1509090909091,10,62,10,323,646,3.4188,12.0,3.29,11.0
249,2.371717171717172,13.0,7.0,9.0,8.242424242424242,68.18959595959596,4,30,4,211,460,3.328,13.0,3.2904,11.0
250,2.41030303030303,14.0,7.0,9.0,8.34949494949495,68.09060606060606,4,39,4,229,509,3.324,14.0,3.3736,12.0
251,2.426161616161616,14.0,7.0,9.0,8.317171717171718,67.45242424242424,8,56,8,406,734,3.3408,14.0,3.4152,12.0
252,2.391212121212121,14.0,7.0,9.0,8.27878787878788,66.56383838383839,10,52,10,456,841,3.346,14.0,3.3132,10.0
253,2.3285858585858588,15.0,6.0,9.0,8.080808080808081,65.20191919191919,7,42,7,461,1115,3.1464,15.0,3.2828,10.0
254,2.315252525252525,15.0,6.0,9.0,7.808080808080808,64.58777777777777,9,49,8,337,726,3.0808,15.0,3.2812,10.0
255,2.256161616161616,11.0,6.0,8.0,7.468686868686869,63.20444444444445,6,41,6,505,1080,2.9948,11.0,3.2044,10.0
