slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
1480,13.403030303030302,280.0,25.0,41.410000000052605,78.62020202020202,71.1820202020202,10,43,10,242,1564,0.0,0.0,0.0,20.7036,280.0,16.0088,35.0,13.403030303030302,280.0,0.0
1490,13.717676767676767,281.0,25.0,45.38000000005195,78.95757575757575,71.83636363636364,8,45,8,125,379,0.0,0.0,0.0,21.4948,281.0,15.5152,35.0,13.717676767676767,281.0,0.0
1500,14.094848484848486,282.0,25.0,35.49000000005435,78.34141414141415,74.92222222222222,10,45,10,319,1775,0.0,0.0,0.0,22.55,282.0,15.5916,31.0,14.094848484848486,282.0,0.0
1510,14.54989898989899,286.0,27.0,38.50000000005457,80.95757575757575,76.97404040404041,7,37,7,314,1688,0.0,0.0,0.0,22.2032,286.0,17.354,33.0,14.54989898989899,286.0,0.0
1520,13.760202020202021,289.0,26.0,41.50000000005457,81.85252525252525,73.51858585858587,11,42,9,239,1456,0.0,0.0,0.0,19.5868,289.0,17.5312,36.0,13.760202020202021,289.0,0.0
1530,13.000808080808081,289.0,25.0,44.470000000053915,80.91919191919192,70.38565656565656,7,36,7,313,1361,0.0,0.0,0.0,19.526,289.0,15.0676,37.0,13.000808080808081,289.0,0.0
1540,12.922323232323233,290.0,23.0,45.470000000053915,79.54343434343434,70.74646464646464,11,49,11,262,1337,0.0,0.0,0.0,20.0044,290.0,14.8044,33.0,12.922323232323233,290.0,0.0
1550,13.650101010101011,292.0,25.0,46.48000000005413,81.68686868686869,74.5389898989899,11,55,11,176,835,0.0,0.0,0.0,21.45,292.0,16.0568,32.0,13.650101010101011,292.0,0.0
1560,13.655151515151514,292.0,25.0,38.56000000005588,82.11717171717171,75.48030303030303,9,45,9,124,438,0.0,0.0,0.0,21.6176,292.0,16.4928,36.0,13.655151515151514,292.0,0.0
1570,12.25989898989899,292.0,25.0,41.530000000055225,81.02020202020202,68.58878787878788,9,37,9,349,2890,0.0,0.0,0.0,17.372,292.0,15.472,39.0,12.25989898989899,292.0,0.0
1580,12.466767676767677,292.0,26.0,39.55000000005566,81.17777777777778,69.18808080808081,10,37,10,325,1813,0.0,0.0,0.0,17.8564,292.0,14.7228,29.0,12.466767676767677,292.0,0.0
1590,11.145454545454545,294.0,19.0,33.63000000005741,75.52525252525253,60.01676767676768,14,44,13,374,2512,0.0,0.0,0.0,16.592,294.0,10.6572,31.0,11.145454545454545,294.0,0.0
1600,11.945151515151515,297.0,20.0,35.640000000057626,77.18585858585858,64.17414141414142,9,31,8,264,1596,0.0,0.0,0.0,18.2432,297.0,11.9288,33.0,11.945151515151515,297.0,0.0
1610,13.206161616161616,298.0,22.0,29.710000000059154,78.9939393939394,69.75767676767677,6,30,6,166,800,0.0,0.0,0.0,20.4376,298.0,13.6844,22.0,13.206161616161616,298.0,0.0
1620,13.901515151515152,300.0,23.0,32.700000000058935,81.05454545454545,74.37747474747475,8,29,6,150,758,0.0,0.0,0.0,22.1032,300.0,15.1156,26.0,13.901515151515152,300.0,0.0
1630,14.577272727272728,304.0,24.0,34.72000000005937,82.5111111111111,76.88828282828283,10,40,10,249,1290,0.0,0.0,0.0,22.7632,304.0,16.7624,29.0,14.577272727272728,304.0,0.0
1640,14.976161616161615,306.0,26.0,37.71000000005915,83.53131313131313,78.88909090909091,13,47,13,245,1136,0.0,0.0,0.0,23.1552,306.0,18.364,30.0,14.976161616161615,306.0,0.0
1650,15.89969696969697,308.0,28.0,39.71000000005915,85.44242424242424,83.09131313131313,7,35,7,118,434,0.0,0.0,0.0,23.8464,308.0,20.12,32.0,15.89969696969697,308.0,0.0
1660,14.551010101010101,310.0,24.0,37.75000000006003,84.2060606060606,76.40030303030304,6,30,6,121,947,0.0,0.0,0.0,23.8576,310.0,15.3848,34.0,14.551010101010101,310.0,0.0
1670,14.905555555555555,313.0,25.0,38.77000000006046,84.87272727272727,78.0380808080808,9,34,9,325,1733,0.0,0.0,0.0,25.5248,313.0,14.1224,26.0,14.905555555555555,313.0,0.0
1680,14.799393939393939,316.0,27.0,41.77000000006046,85.86262626262626,77.71737373737373,10,44,10,361,1731,0.0,0.0,0.0,24.6384,316.0,15.6096,32.0,14.799393939393939,316.0,0.0
1690,15.301313131313131,318.0,28.0,42.78000000006068,87.70707070707071,80.75686868686869,20,32,15,163,973,0.0,0.0,0.0,26.3632,318.0,16.3928,34.0,15.301313131313131,318.0,0.0
1700,16.03969696969697,319.0,30.0,37.84000000006199,89.07070707070707,84.13858585858586,14,42,13,259,1338,0.0,0.0,0.0,27.9764,319.0,17.11,30.0,16.03969696969697,319.0,0.0
1710,16.10979797979798,320.0,31.0,42.80000000006112,91.58181818181818,85.20505050505051,8,47,8,337,1518,0.0,0.0,0.0,28.6112,320.0,16.5512,34.0,16.10979797979798,320.0,0.0
1720,16.463333333333335,324.0,34.0,44.820000000061555,93.87878787878788,86.57555555555555,7,39,7,284,1268,0.0,0.0,0.0,30.0892,324.0,16.7168,34.0,16.463333333333335,324.0,0.0
1730,15.078181818181818,326.0,32.0,48.80000000006112,93.9939393939394,79.45767676767677,7,32,7,246,1644,0.0,0.0,0.0,27.636,326.0,14.5368,37.0,15.078181818181818,326.0,0.0
1740,14.617878787878787,330.0,30.0,50.820000000061555,93.47474747474747,78.09555555555555,11,38,10,239,1288,0.0,0.0,0.0,25.9548,330.0,13.7748,27.0,14.617878787878787,330.0,0.0
1750,14.706969696969697,331.0,28.0,53.80000000006112,92.25050505050505,78.50767676767677,15,49,14,292,1277,0.0,0.0,0.0,24.7236,331.0,15.6992,28.0,14.706969696969697,331.0,0.0
1760,14.696363636363637,336.0,26.0,43.95000000006439,92.37575757575758,78.55535353535353,6,32,6,422,3350,0.0,0.0,0.0,22.9384,336.0,17.372,31.0,14.696363636363637,336.0,0.0
1770,14.848686868686869,337.0,25.0,43.96000000006461,90.57373737373737,79.86383838383838,8,35,7,333,1873,0.0,0.0,0.0,21.7664,337.0,18.4168,34.0,14.848686868686869,337.0,0.0
1780,14.70070707070707,340.0,27.0,46.96000000006461,91.64646464646465,78.96858585858585,14,52,14,492,2627,0.0,0.0,0.0,22.134,340.0,18.2456,36.0,14.70070707070707,340.0,0.0
1790,14.366868686868687,343.0,29.0,49.96000000006461,93.65252525252525,78.09020202020201,9,35,9,750,5508,0.0,0.0,0.0,20.6708,343.0,18.466,37.0,14.366868686868687,343.0,0.0
1800,14.621313131313132,343.0,26.0,53.92000000006374,93.74343434343434,78.54838383838384,10,38,9,358,1792,0.0,0.0,0.0,21.9536,343.0,17.3516,37.0,14.621313131313132,343.0,0.0
1810,14.534444444444444,345.0,26.0,44.04000000006636,92.16969696969697,76.93434343434343,5,47,5,1055,10029,0.0,0.0,0.0,23.2956,345.0,15.7476,41.0,14.534444444444444,345.0,0.0
1820,14.36050505050505,348.0,25.049999999999272,37.14000000006854,92.38787878787879,76.30242424242424,7,34,5,285,1582,0.0,0.0,0.0,24.2388,348.0,14.4728,34.0,14.36050505050505,348.0,0.0
1830,14.790303030303031,349.0,26.0,38.14000000006854,93.21818181818182,77.7060606060606,11,35,9,353,2105,0.0,0.0,0.0,24.8184,349.0,15.5312,35.0,14.790303030303031,349.0,0.0
1840,15.196767676767676,352.0,25.0,36.19000000006963,93.68080808080808,80.03848484848484,13,32,11,399,2426,0.0,0.0,0.0,25.0116,352.0,16.6812,31.0,15.196767676767676,352.0,0.0
1850,15.606868686868687,356.0,26.0,39.20000000006985,94.33333333333333,83.04141414141414,9,44,9,480,2574,0.0,0.0,0.0,24.9304,356.0,18.4724,32.0,15.606868686868687,356.0,0.0
1860,15.837575757575758,359.0,27.0,39.230000000070504,95.2989898989899,86.05555555555556,8,44,8,192,879,0.0,0.0,0.0,25.7056,359.0,19.3416,33.0,15.837575757575758,359.0,0.0
1870,16.144949494949493,362.0,28.0,40.25000000007094,97.0020202020202,87.20949494949495,8,45,8,476,3172,0.0,0.0,0.0,25.9504,362.0,20.008,35.0,16.144949494949493,362.0,0.0
1880,16.21969696969697,368.0,30.0,40.31000000007225,99.4,88.16050505050505,6,38,6,288,1596,0.0,0.0,0.0,25.5512,368.0,20.1756,37.0,16.21969696969697,368.0,0.0
1890,14.436565656565657,370.0,28.0,41.32000000007247,98.8,78.20252525252525,6,30,6,493,3002,0.0,0.0,0.0,22.886,370.0,15.8952,38.0,14.436565656565657,370.0,0.0
1900,13.667878787878788,371.0,23.0,42.32000000007247,95.57575757575758,73.80313131313132,8,34,8,507,3324,0.0,0.0,0.0,19.6504,371.0,16.1012,30.0,13.667878787878788,371.0,0.0
1910,13.282020202020203,375.0,22.0,36.42000000007465,94.96161616161616,72.13969696969697,7,41,6,520,3098,0.0,0.0,0.0,18.7776,375.0,14.702,33.0,13.282020202020203,375.0,0.0
1920,13.563636363636364,375.0,19.0,37.41000000007443,93.18585858585858,73.03949494949495,9,47,9,459,2863,0.0,0.0,0.0,20.414,375.0,13.2128,34.0,13.563636363636364,375.0,0.0
1930,13.887777777777778,379.0,22.0,38.44000000007509,95.28686868686869,73.78919191919192,12,48,11,300,1413,0.0,0.0,0.0,21.8188,379.0,14.2896,35.0,13.887777777777778,379.0,0.0
1940,14.24959595959596,382.0,23.0,32.53000000007705,96.66868686868686,76.11686868686868,7,37,7,314,1889,0.0,0.0,0.0,22.2432,382.0,14.818,29.0,14.24959595959596,382.0,0.0
1950,14.335050505050505,384.0,24.0,33.54000000007727,97.9939393939394,77.19878787878788,9,36,9,226,957,0.0,0.0,0.0,22.4308,384.0,14.7428,30.0,14.335050505050505,384.0,0.0
1960,14.574545454545454,385.0,24.0,35.53000000007705,97.96969696969697,77.56626262626263,6,40,6,310,1494,0.0,0.0,0.0,21.9008,385.0,15.6332,32.0,14.574545454545454,385.0,0.0
1970,14.437474747474747,386.0,24.0,38.510000000076616,98.83232323232323,77.12282828282828,7,35,6,350,2202,0.0,0.0,0.0,22.5524,386.0,14.9012,35.0,14.437474747474747,386.0,0.0
1980,15.260909090909092,389.0,25.0,41.510000000076616,100.97979797979798,81.38686868686868,10,49,10,492,3069,0.0,0.0,0.0,23.568,389.0,15.9728,38.0,15.260909090909092,389.0,0.0
1990,15.064646464646465,390.0,25.0,37.56000000007771,100.41010101010102,79.81878787878787,6,28,6,312,1631,0.0,0.0,0.0,22.6236,390.0,16.42,34.0,15.064646464646465,390.0,0.0
2000,15.623636363636363,391.0,26.0,42.520000000076834,101.83232323232323,81.61383838383838,13,43,11,389,1950,0.0,0.0,0.0,23.2684,391.0,18.68,39.0,15.623636363636363,391.0,0.0
2010,16.327171717171716,395.0,28.0,44.54000000007727,104.26464646464646,84.61515151515151,12,43,10,271,2014,0.0,0.0,0.0,23.7804,395.0,20.352,41.0,16.327171717171716,395.0,0.0
2020,15.443737373737374,397.0,28.0,47.53000000007705,105.89696969696969,81.46131313131313,9,50,8,622,4098,0.0,0.0,0.0,19.78,397.0,22.152,44.0,15.443737373737374,397.0,0.0
2030,15.53919191919192,400.0,31.0,47.56000000007771,107.89696969696969,82.6019191919192,8,34,8,284,2684,0.0,0.0,0.0,20.8544,400.0,22.414,44.0,15.53919191919192,400.0,0.0
2040,15.965959595959596,403.0,31.0,49.570000000077926,109.28686868686869,85.22858585858586,2,9,2,13,44,0.0,0.0,0.0,22.184,403.0,22.2612,46.0,15.965959595959596,403.0,0.0
2050,16.575555555555557,405.0,32.0,51.570000000077926,111.18989898989899,87.67727272727272,10,44,10,303,1338,0.0,0.0,0.0,24.0144,405.0,22.5264,48.0,16.575555555555557,405.0,0.0
2060,15.437575757575758,409.0,28.0,55.570000000077926,108.57575757575758,80.62919191919192,12,40,11,297,2534,0.0,0.0,0.0,25.5304,409.0,16.4496,52.0,15.437575757575758,409.0,0.0
2070,14.826060606060606,410.0,25.0,56.570000000077926,104.31919191919192,77.95202020202021,8,22,6,271,1636,0.0,0.0,0.0,26.904,410.0,13.196,53.0,14.826060606060606,410.0,0.0
2080,14.948181818181817,412.0,25.0,36.79000000008273,104.86060606060606,78.25424242424242,12,51,12,551,2497,0.0,0.0,0.0,27.436,412.0,13.0316,26.0,14.948181818181817,412.0,0.0
2090,15.32090909090909,413.0,28.0,37.79000000008273,106.52727272727273,80.5459595959596,7,41,7,278,1712,0.0,0.0,0.0,27.5828,413.0,13.7544,26.0,15.32090909090909,413.0,0.0
2100,15.414242424242424,415.0,27.0,39.79000000008273,106.37777777777778,80.86111111111111,8,31,7,598,4166,0.0,0.0,0.0,26.5308,415.0,15.0824,28.0,15.414242424242424,415.0,0.0
2110,15.751414141414141,418.0,27.0,42.79000000008273,107.48282828282828,81.32050505050505,11,42,11,317,1632,0.0,0.0,0.0,25.9456,418.0,15.7556,30.0,15.751414141414141,418.0,0.0
2120,15.456868686868686,420.0,26.0,39.84000000008382,107.31919191919192,80.50252525252525,15,43,12,348,2110,0.0,0.0,0.0,24.4928,420.0,16.4824,32.0,15.456868686868686,420.0,0.0
2130,15.27040404040404,424.0,24.0,41.860000000084256,107.51515151515152,79.27868686868688,11,41,10,245,1256,0.0,0.0,0.0,24.4528,424.0,15.836,33.0,15.27040404040404,424.0,0.0
2140,14.745151515151516,426.0,25.0,38.91000000008535,106.7939393939394,77.75585858585859,6,46,6,533,3549,0.0,0.0,0.0,23.744,426.0,14.5468,35.0,14.745151515151516,426.0,0.0
2150,14.634444444444444,428.0,25.0,37.940000000086,107.95959595959596,78.36343434343435,14,46,14,300,1942,0.0,0.0,0.0,23.6184,428.0,14.45,34.0,14.634444444444444,428.0,0.0
2160,13.531515151515151,432.0,23.0,40.95000000008622,107.25252525252525,73.02646464646465,8,45,8,246,1583,0.0,0.0,0.0,18.6632,432.0,16.0916,31.0,13.531515151515151,432.0,0.0
2170,14.242727272727272,436.0,24.0,37.030000000087966,109.6,77.75111111111111,16,47,16,421,2168,0.0,0.0,0.0,19.948,436.0,17.2836,33.0,14.242727272727272,436.0,0.0
2180,14.304444444444444,437.0,25.0,39.02000000008775,109.93333333333334,77.32959595959596,8,33,7,366,2679,0.0,0.0,0.0,20.8516,437.0,16.2972,35.0,14.304444444444444,437.0,0.0
2190,14.21888888888889,440.0,25.0,41.030000000087966,109.95353535353536,76.45646464646465,4,34,4,541,3687,0.0,0.0,0.0,22.2068,440.0,14.9488,37.0,14.21888888888889,440.0,0.0
2200,13.405656565656566,444.0,22.0,37.11000000008971,109.56969696969696,71.23222222222222,11,48,10,532,4024,0.0,0.0,0.0,21.0796,444.0,13.2588,33.0,13.405656565656566,444.0,0.0
2210,13.555252525252525,449.0,19.0,35.18000000009124,107.75353535353536,71.73242424242424,9,35,9,202,871,0.0,0.0,0.0,22.316,449.0,11.9992,24.0,13.555252525252525,449.0,0.0
2220,14.706161616161616,451.0,22.0,37.18000000009124,109.56161616161616,77.48151515151515,6,38,6,264,1135,0.0,0.0,0.0,23.7196,451.0,13.9536,25.0,14.706161616161616,451.0,0.0
2230,14.638282828282827,452.0,23.0,40.160000000090804,110.8040404040404,78.3650505050505,14,44,14,509,2482,0.0,0.0,0.0,22.6584,452.0,15.0216,27.0,14.638282828282827,452.0,0.0
2240,14.672121212121212,452.0,23.0,36.20000000009168,110.25252525252525,78.43757575757576,11,54,11,426,2124,0.0,0.0,0.0,22.6896,452.0,15.8792,28.0,14.672121212121212,452.0,0.0
2250,15.108686868686869,454.0,24.0,42.160000000090804,112.01010101010101,80.89949494949495,14,36,12,297,2060,0.0,0.0,0.0,22.27,454.0,17.774,32.0,15.108686868686869,454.0,0.0
2260,14.876666666666667,459.0,25.0,38.25000000009277,113.96969696969697,78.67343434343434,14,37,11,291,1730,0.0,0.0,0.0,20.6476,459.0,18.7124,34.0,14.876666666666667,459.0,0.0
2270,15.00070707070707,461.0,26.0,39.26000000009299,115.06262626262627,79.42686868686869,5,38,5,421,2076,0.0,0.0,0.0,21.6188,461.0,18.6268,35.0,15.00070707070707,461.0,0.0
2280,15.314646464646465,464.0,25.0,41.270000000093205,115.72525252525253,81.4769696969697,10,38,9,356,1952,0.0,0.0,0.0,23.2608,464.0,17.9828,37.0,15.314646464646465,464.0,0.0
2290,15.466565656565656,464.0,26.0,44.24000000009255,116.24040404040404,81.9120202020202,8,38,6,129,538,0.0,0.0,0.0,23.2048,464.0,18.0584,39.0,15.466565656565656,464.0,0.0
2300,14.466565656565656,466.0,25.0,47.23000000009233,115.22424242424242,76.20949494949495,8,35,7,444,2884,0.0,0.0,0.0,21.3548,466.0,16.2092,34.0,14.466565656565656,466.0,0.0
2310,15.129696969696969,469.0,26.0,36.37000000009539,116.73535353535354,78.01626262626263,11,51,10,518,2758,0.0,0.0,0.0,21.3128,469.0,18.2476,32.0,15.129696969696969,469.0,0.0
2320,15.781919191919192,472.0,27.0,38.380000000095606,118.94343434343435,81.16313131313132,10,38,10,182,805,0.0,0.0,0.0,22.6552,472.0,19.706,34.0,15.781919191919192,472.0,0.0
2330,16.59929292929293,472.0,29.0,42.34000000009473,119.89090909090909,84.42242424242424,7,40,7,405,2043,0.0,0.0,0.0,24.6192,472.0,20.41,38.0,16.59929292929293,472.0,0.0
2340,16.78212121212121,472.0,30.0,46.30000000009386,121.16363636363636,85.88292929292929,6,39,6,174,1216,0.0,0.0,0.0,25.7528,472.0,19.1236,42.0,16.78212121212121,472.0,0.0
2350,15.52010101010101,476.0,28.0,47.330000000094515,119.97575757575757,79.02353535353535,7,36,7,309,2797,0.0,0.0,0.0,27.1204,476.0,12.7516,43.0,15.52010101010101,476.0,0.0
2360,15.24909090909091,478.0,26.0,38.440000000096916,119.22626262626262,78.280101010101,10,42,9,157,847,0.0,0.0,0.0,27.4316,478.0,11.666,25.0,15.24909090909091,478.0,0.0
2370,14.881313131313131,482.0,23.0,40.46000000009735,117.43232323232323,76.46808080808081,13,40,12,231,958,0.0,0.0,0.0,24.7072,482.0,13.7688,28.0,14.881313131313131,482.0,0.0
2380,15.12050505050505,484.0,23.0,37.510000000098444,117.05050505050505,77.280101010101,10,47,10,221,860,0.0,0.0,0.0,24.022,484.0,15.5024,31.0,15.12050505050505,484.0,0.0
2390,15.80040404040404,485.0,25.0,36.53000000009888,118.93131313131313,81.14232323232324,5,34,5,245,1213,0.0,0.0,0.0,25.388,485.0,17.506,32.0,15.80040404040404,485.0,0.0
2400,16.186767676767676,487.0,27.0,38.53000000009888,121.1010101010101,84.51070707070707,5,26,5,255,1746,0.0,0.0,0.0,26.4116,487.0,18.466,34.0,16.186767676767676,487.0,0.0
2410,17.371414141414142,487.0,29.0,39.52000000009866,122.44848484848485,90.48030303030303,15,43,14,128,509,0.0,0.0,0.0,28.2268,487.0,20.0552,35.0,17.371414141414142,487.0,0.0
2420,17.51050505050505,490.0,30.0,40.5400000000991,124.18585858585858,91.29686868686869,10,43,8,338,2213,0.0,0.0,0.0,29.66,490.0,18.5936,36.0,17.51050505050505,490.0,0.0
2430,17.29060606060606,494.0,28.0,44.5400000000991,123.93535353535354,90.00393939393939,12,43,12,434,4269,0.0,0.0,0.0,30.044,494.0,16.8208,40.0,17.29060606060606,494.0,0.0
2440,17.642828282828283,494.0,28.0,44.5400000000991,123.66060606060606,92.55656565656565,12,40,11,327,2210,0.0,0.0,0.0,29.074,494.0,18.37,40.0,17.642828282828283,494.0,0.0
2450,17.656060606060606,496.0,29.0,44.560000000099535,124.87474747474748,92.72949494949495,8,34,8,221,1023,0.0,0.0,0.0,29.2188,496.0,18.8332,36.0,17.656060606060606,496.0,0.0
2460,16.848181818181818,496.0,28.0,47.53000000009888,124.11717171717171,89.02606060606061,8,54,8,616,4724,0.0,0.0,0.0,25.5976,496.0,19.9708,36.0,16.848181818181818,496.0,0.0
2470,17.167979797979797,499.0,29.0,42.61000000010063,125.3030303030303,90.85444444444444,12,45,11,360,1465,0.0,0.0,0.0,26.66,499.0,20.8972,38.0,17.167979797979797,499.0,0.0
2480,17.28909090909091,500.0,28.0,44.60000000010041,125.51717171717172,90.61646464646465,13,41,12,542,4754,0.0,0.0,0.0,28.104,500.0,18.9264,40.0,17.28909090909091,500.0,0.0
2490,16.51191919191919,502.0,28.0,46.60000000010041,125.65050505050505,86.80414141414141,8,26,8,184,1328,0.0,0.0,0.0,27.008,502.0,18.1032,42.0,16.51191919191919,502.0,0.0
2500,16.694141414141413,502.0,29.0,47.59000000010019,126.5959595959596,87.9009090909091,16,45,15,513,4017,0.0,0.0,0.0,28.2636,502.0,16.6508,43.0,16.694141414141413,502.0,0.0
2510,15.488585858585859,504.0,27.0,45.63000000010106,125.07878787878788,82.34484848484848,10,42,10,435,3242,0.0,0.0,0.0,26.1132,504.0,13.8968,28.0,15.488585858585859,504.0,0.0
2520,15.152424242424242,507.0,22.0,46.6500000001015,121.98585858585858,80.22424242424242,7,37,7,227,1440,0.0,0.0,0.0,23.436,507.0,14.108,31.0,15.152424242424242,507.0,0.0
2530,15.37111111111111,508.0,23.0,36.7600000001039,122.88080808080808,81.59121212121212,7,40,7,207,755,0.0,0.0,0.0,23.734,508.0,14.746,32.0,15.37111111111111,508.0,0.0
2540,15.235656565656566,511.0,22.0,37.78000000010434,122.4121212121212,82.0078787878788,8,41,8,446,2701,0.0,0.0,0.0,25.2644,511.0,12.5952,33.0,15.235656565656566,511.0,0.0
2550,16.147676767676767,512.0,24.0,39.77000000010412,123.70505050505051,86.37757575757576,9,42,9,146,605,0.0,0.0,0.0,27.1616,512.0,13.4836,35.0,16.147676767676767,512.0,0.0
2560,16.53848484848485,515.0,25.0,38.81000000010499,125.07070707070707,87.66373737373738,8,48,8,354,1827,0.0,0.0,0.0,28.0048,515.0,14.752,30.0,16.53848484848485,515.0,0.0
2570,16.297070707070706,516.0,24.0,35.850000000105865,125.07272727272728,86.50696969696969,8,36,8,525,2673,0.0,0.0,0.0,28.5328,516.0,15.3864,31.0,16.297070707070706,516.0,0.0
2580,17.152020202020203,519.0,26.0,37.86000000010608,127.2,89.95131313131313,9,52,9,279,1181,0.0,0.0,0.0,30.624,519.0,16.45,33.0,17.152020202020203,519.0,0.0
2590,17.378888888888888,520.0,27.0,40.84000000010565,128.5090909090909,91.53818181818181,10,46,10,359,2368,0.0,0.0,0.0,32.5864,520.0,15.538,35.0,17.378888888888888,520.0,0.0
2600,17.766363636363636,522.0,30.0,42.84000000010565,130.63030303030303,93.6089898989899,9,46,9,677,3903,0.0,0.0,0.0,33.9896,522.0,15.7484,36.0,17.766363636363636,522.0,0.0
2610,17.304242424242425,525.0,30.0,45.84000000010565,132.0060606060606,91.02747474747474,13,41,13,237,1254,0.0,0.0,0.0,32.248,525.0,15.6808,33.0,17.304242424242425,525.0,0.0
2620,16.27959595959596,525.0,30.0,43.86000000010608,132.5131313131313,85.37131313131313,14,46,14,320,2306,0.0,0.0,0.0,30.0936,525.0,13.9492,34.0,16.27959595959596,525.0,0.0
2630,13.974343434343435,526.0,23.0,46.84000000010565,128.33131313131312,74.50878787878789,13,45,12,532,2682,0.0,0.0,0.0,23.084,526.0,11.9192,36.0,13.974343434343435,526.0,0.0
2640,13.926868686868687,529.0,21.0,32.020000000109576,124.44646464646465,75.47686868686868,11,48,10,631,5717,0.0,0.0,0.0,22.4616,529.0,12.7972,27.0,13.926868686868687,529.0,0.0
2650,14.697676767676768,532.0,23.0,35.020000000109576,126.98585858585858,78.56434343434343,8,34,8,244,1037,0.0,0.0,0.0,23.4628,532.0,14.2488,30.0,14.697676767676768,532.0,0.0
2660,14.66929292929293,534.0,21.0,36.030000000109794,127.61414141414141,79.61141414141414,9,37,9,246,1016,0.0,0.0,0.0,22.9004,534.0,14.9964,31.0,14.66929292929293,534.0,0.0
2670,14.72979797979798,536.0,22.0,37.04000000011001,127.66666666666667,79.94878787878788,13,50,13,329,1442,0.0,0.0,0.0,23.7168,536.0,14.3784,32.0,14.72979797979798,536.0,0.0
2680,16.156565656565657,538.0,24.0,40.030000000109794,129.72929292929294,85.64272727272727,10,42,9,290,1385,0.0,0.0,0.0,25.9968,538.0,15.236,35.0,16.156565656565657,538.0,0.0
2690,16.701313131313132,540.0,25.0,40.05000000011023,129.96565656565656,88.86878787878788,12,38,10,212,1342,0.0,0.0,0.0,27.714,540.0,14.9384,35.0,16.701313131313132,540.0,0.0
2700,17.465050505050506,543.0,26.0,43.05000000011023,132.24242424242425,92.28959595959596,11,44,10,178,745,0.0,0.0,0.0,29.3984,543.0,16.4984,31.0,17.465050505050506,543.0,0.0
2710,17.21,545.0,26.0,47.030000000109794,132.87676767676768,90.60262626262626,6,35,6,293,1770,0.0,0.0,0.0,28.1284,545.0,18.2028,34.0,17.21,545.0,0.0
2720,17.103737373737374,549.0,26.0,45.090000000111104,133.0969696969697,89.06464646464646,6,20,5,81,282,0.0,0.0,0.0,27.6304,549.0,17.7476,38.0,17.103737373737374,549.0,0.0
2730,17.175858585858585,551.0,27.0,49.07000000011067,134.03434343434344,88.99949494949495,10,39,10,515,3655,0.0,0.0,0.0,28.5312,551.0,16.4172,39.0,17.175858585858585,551.0,0.0
2740,15.893838383838384,552.0,25.0,44.13000000011198,134.02828282828284,82.82383838383838,12,36,10,510,3500,0.0,0.0,0.0,27.6448,552.0,13.4432,35.0,15.893838383838384,552.0,0.0
2750,15.825252525252525,555.0,24.0,48.12000000011176,132.86868686868686,82.3019191919192,13,26,8,49,182,0.0,0.0,0.0,27.6604,555.0,12.4168,38.0,15.825252525252525,555.0,0.0
2760,16.64808080808081,555.0,25.0,46.140000000112195,133.4,85.73848484848484,8,22,7,195,1124,0.0,0.0,0.0,28.7108,555.0,12.6304,41.0,16.64808080808081,555.0,0.0
2770,16.46131313131313,557.0,24.0,42.200000000113505,133.22222222222223,85.03131313131313,19,45,16,660,4913,0.0,0.0,0.0,29.2872,557.0,12.0096,27.0,16.46131313131313,557.0,0.0
2780,16.51070707070707,557.0,24.0,45.17000000011285,133.27878787878788,86.11343434343435,13,36,12,265,1642,0.0,0.0,0.0,29.6896,557.0,12.9372,29.0,16.51070707070707,557.0,0.0
2790,16.544242424242423,559.0,26.0,40.24000000011438,134.54141414141415,86.74323232323232,15,47,14,193,860,0.0,0.0,0.0,29.0564,559.0,14.6248,29.0,16.544242424242423,559.0,0.0
2800,16.67919191919192,562.0,27.0,41.260000000114815,135.7131313131313,87.25252525252525,10,38,8,63,204,0.0,0.0,0.0,27.3704,562.0,16.3496,31.0,16.67919191919192,562.0,0.0
2810,16.331818181818182,564.0,26.0,42.27000000011503,136.0989898989899,85.17515151515151,9,40,9,508,4599,0.0,0.0,0.0,24.374,564.0,18.0792,33.0,16.331818181818182,564.0,0.0
2820,16.61141414141414,565.0,25.0,42.28000000011525,137.62222222222223,87.03131313131313,9,39,8,74,317,0.0,0.0,0.0,23.2576,565.0,20.0512,37.0,16.61141414141414,565.0,0.0
2830,17.004242424242424,566.0,27.0,47.24000000011438,138.4808080808081,88.50727272727272,12,37,10,207,1152,0.0,0.0,0.0,24.3976,566.0,21.0168,39.0,17.004242424242424,566.0,0.0
2840,16.506464646464647,568.0,24.0,52.21000000011372,135.83232323232323,86.52484848484849,6,36,6,163,833,0.0,0.0,0.0,26.6372,568.0,16.7496,41.0,16.506464646464647,568.0,0.0
2850,17.068080808080808,569.0,25.0,54.200000000113505,136.4080808080808,88.99383838383838,13,45,12,656,3773,0.0,0.0,0.0,28.3548,569.0,16.5088,33.0,17.068080808080808,569.0,0.0
