source,version,generation_slot,completion_slot,delay,completed
125,31,141,213,72,True
128,20,141,213,72,True
129,28,141,213,72,True
138,29,141,213,72,True
143,31,141,213,72,True
148,38,141,213,72,True
1,36,142,260,118,True
12,33,142,260,118,True
15,27,142,260,118,True
22,30,142,260,118,True
27,20,142,260,118,True
35,26,142,260,118,True
38,29,142,260,118,True
41,28,142,260,118,True
42,24,142,260,118,True
48,34,142,260,118,True
51,33,142,260,118,True
53,31,142,260,118,True
57,26,142,260,118,True
58,36,142,260,118,True
62,36,142,260,118,True
65,30,142,260,118,True
70,35,142,260,118,True
87,27,142,213,71,True
96,32,142,213,71,True
97,31,142,213,71,True
110,34,142,216,74,True
121,20,142,213,71,True
123,30,142,213,71,True
131,30,142,216,74,True
143,32,142,213,71,True
144,31,142,213,71,True
146,31,142,213,71,True
1,37,143,260,117,True
10,32,143,260,117,True
13,29,143,260,117,True
27,21,143,260,117,True
30,35,143,260,117,True
34,28,143,260,117,True
36,33,143,260,117,True
42,25,143,260,117,True
43,27,143,260,117,True
66,31,143,260,117,True
73,22,143,260,117,True
78,34,143,213,70,True
81,36,143,216,73,True
82,24,143,213,70,True
89,34,143,213,70,True
91,39,143,213,70,True
101,30,143,216,73,True
106,28,143,213,70,True
107,30,143,213,70,True
108,34,143,213,70,True
109,26,143,216,73,True
112,28,143,213,70,True
114,31,143,213,70,True
125,32,143,216,73,True
126,32,143,216,73,True
139,26,143,213,70,True
143,33,143,213,70,True
144,32,143,213,70,True
145,30,143,213,70,True
2,38,144,260,116,True
3,21,144,260,116,True
17,30,144,260,116,True
27,22,144,260,116,True
28,20,144,260,116,True
30,36,144,260,116,True
34,29,144,260,116,True
35,27,144,260,116,True
36,34,144,260,116,True
39,18,144,260,116,True
44,26,144,260,116,True
52,41,144,260,116,True
61,29,144,260,116,True
63,29,144,260,116,True
65,31,144,260,116,True
70,36,144,260,116,True
74,30,144,260,116,True
87,28,144,213,69,True
92,34,144,213,69,True
96,33,144,213,69,True
101,31,144,216,72,True
104,25,144,213,69,True
106,29,144,213,69,True
109,27,144,216,72,True
110,35,144,216,72,True
111,23,144,213,69,True
112,29,144,213,69,True
114,32,144,213,69,True
115,24,144,213,69,True
124,32,144,213,69,True
125,33,144,216,72,True
129,29,144,213,69,True
133,27,144,285,141,True
143,34,144,213,69,True
148,39,144,213,69,True
1,38,145,260,115,True
2,39,145,260,115,True
3,22,145,260,115,True
11,30,145,260,115,True
12,34,145,260,115,True
26,32,145,260,115,True
27,23,145,260,115,True
28,21,145,260,115,True
30,37,145,260,115,True
42,26,145,260,115,True
45,32,145,260,115,True
48,35,145,260,115,True
57,27,145,260,115,True
64,26,145,260,115,True
72,28,145,260,115,True
73,23,145,260,115,True
75,28,145,213,68,True
84,28,145,213,68,True
86,31,145,216,71,True
88,31,145,213,68,True
94,39,145,216,71,True
100,31,145,213,68,True
103,26,145,213,68,True
113,24,145,216,71,True
115,25,145,213,68,True
119,26,145,216,71,True
121,21,145,213,68,True
127,41,145,213,68,True
131,31,145,216,71,True
132,30,145,216,71,True
135,37,145,213,68,True
136,30,145,216,71,True
139,27,145,213,68,True
146,32,145,213,68,True
147,32,145,213,68,True
0,27,146,290,144,True
1,39,146,260,114,True
4,27,146,260,114,True
11,31,146,260,114,True
20,29,146,260,114,True
22,31,146,260,114,True
27,24,146,260,114,True
33,29,146,260,114,True
44,27,146,260,114,True
48,36,146,260,114,True
53,32,146,260,114,True
56,27,146,260,114,True
61,30,146,260,114,True
65,32,146,260,114,True
77,37,146,216,70,True
79,32,146,213,67,True
85,20,146,213,67,True
89,35,146,213,67,True
91,40,146,213,67,True
93,18,146,213,67,True
104,26,146,213,67,True
105,34,146,213,67,True
109,28,146,216,70,True
111,24,146,213,67,True
116,32,146,213,67,True
118,29,146,213,67,True
130,24,146,213,67,True
132,31,146,216,70,True
137,31,146,216,70,True
0,28,147,290,143,True
2,40,147,260,113,True
4,28,147,260,113,True
5,16,147,260,113,True
6,34,147,260,113,True
8,19,147,260,113,True
14,34,147,260,113,True
15,28,147,260,113,True
22,32,147,260,113,True
24,30,147,260,113,True
29,22,147,260,113,True
30,38,147,260,113,True
31,27,147,260,113,True
33,30,147,260,113,True
38,30,147,260,113,True
48,37,147,260,113,True
52,42,147,260,113,True
53,33,147,260,113,True
54,40,147,290,143,True
57,28,147,260,113,True
68,25,147,260,113,True
69,35,147,260,113,True
71,36,147,260,113,True
74,31,147,260,113,True
76,27,147,285,138,True
87,29,147,213,66,True
89,36,147,213,66,True
91,41,147,216,69,True
96,34,147,213,66,True
103,27,147,213,66,True
108,35,147,213,66,True
114,33,147,213,66,True
120,32,147,216,69,True
128,21,147,213,66,True
129,30,147,213,66,True
130,25,147,213,66,True
136,31,147,216,69,True
138,30,147,216,69,True
139,28,147,213,66,True
142,32,147,213,66,True
3,23,148,260,112,True
15,29,148,260,112,True
20,30,148,260,112,True
26,33,148,260,112,True
27,25,148,260,112,True
28,22,148,260,112,True
30,39,148,260,112,True
32,34,148,260,112,True
38,31,148,260,112,True
45,33,148,260,112,True
49,36,148,260,112,True
55,30,148,260,112,True
57,29,148,260,112,True
58,37,148,260,112,True
59,26,148,260,112,True
62,37,148,260,112,True
68,26,148,260,112,True
72,29,148,260,112,True
73,24,148,260,112,True
81,37,148,216,68,True
83,31,148,216,68,True
84,29,148,213,65,True
87,30,148,213,65,True
95,37,148,213,65,True
102,34,148,213,65,True
116,33,148,213,65,True
131,32,148,216,68,True
133,28,148,285,137,True
137,32,148,216,68,True
138,31,148,216,68,True
141,38,148,213,65,True
4,29,149,260,111,True
19,33,149,260,111,True
34,30,149,260,111,True
35,28,149,260,111,True
38,32,149,260,111,True
41,29,149,260,111,True
44,28,149,260,111,True
45,34,149,260,111,True
47,32,149,260,111,True
56,28,149,260,111,True
62,38,149,260,111,True
64,27,149,260,111,True
67,30,149,260,111,True
73,25,149,260,111,True
74,32,149,260,111,True
79,33,149,213,64,True
81,38,149,216,67,True
82,25,149,213,64,True
83,32,149,216,67,True
85,21,149,213,64,True
88,32,149,213,64,True
100,32,149,216,67,True
106,30,149,213,64,True
107,31,149,216,67,True
113,25,149,216,67,True
117,23,149,216,67,True
121,22,149,213,64,True
126,33,149,216,67,True
130,26,149,213,64,True
139,29,149,213,64,True
141,39,149,213,64,True
144,33,149,213,64,True
7,31,150,260,110,True
17,31,150,260,110,True
26,34,150,260,110,True
27,26,150,260,110,True
28,23,150,260,110,True
40,27,150,260,110,True
47,33,150,260,110,True
55,31,150,260,110,True
74,33,150,260,110,True
79,34,150,213,63,True
80,29,150,213,63,True
89,37,150,213,63,True
92,35,150,216,66,True
98,37,150,216,66,True
106,31,150,213,63,True
107,32,150,216,66,True
108,36,150,213,63,True
112,30,150,213,63,True
114,34,150,213,63,True
116,34,150,213,63,True
118,30,150,216,66,True
121,23,150,213,63,True
138,32,150,216,66,True
139,30,150,213,63,True
143,35,150,216,66,True
145,31,150,213,63,True
146,33,150,285,135,True
148,40,150,213,63,True
1,40,151,260,109,True
5,17,151,260,109,True
10,33,151,260,109,True
11,32,151,260,109,True
24,31,151,260,109,True
25,30,151,260,109,True
34,31,151,260,109,True
41,30,151,260,109,True
43,28,151,260,109,True
45,35,151,260,109,True
47,34,151,260,109,True
48,38,151,260,109,True
50,26,151,260,109,True
51,34,151,260,109,True
77,38,151,216,65,True
78,35,151,216,65,True
84,30,151,213,62,True
92,36,151,216,65,True
104,27,151,213,62,True
105,35,151,213,62,True
107,33,151,216,65,True
109,29,151,216,65,True
111,25,151,213,62,True
119,27,151,216,65,True
122,22,151,216,65,True
123,31,151,213,62,True
127,42,151,216,65,True
131,33,151,216,65,True
133,29,151,285,134,True
135,38,151,213,62,True
138,33,151,216,65,True
140,36,151,291,140,True
146,34,151,285,134,True
4,30,152,260,108,True
11,33,152,260,108,True
21,35,152,260,108,True
32,35,152,260,108,True
34,32,152,260,108,True
37,22,152,260,108,True
41,31,152,260,108,True
43,29,152,260,108,True
45,36,152,260,108,True
53,34,152,260,108,True
59,27,152,260,108,True
62,39,152,260,108,True
73,26,152,260,108,True
78,36,152,216,64,True
79,35,152,216,64,True
86,32,152,216,64,True
96,35,152,213,61,True
99,30,152,216,64,True
102,35,152,213,61,True
109,30,152,216,64,True
114,35,152,213,61,True
130,27,152,213,61,True
136,32,152,216,64,True
147,33,152,213,61,True
1,41,153,260,107,True
10,34,153,260,107,True
15,30,153,260,107,True
19,34,153,260,107,True
20,31,153,260,107,True
27,27,153,260,107,True
28,24,153,260,107,True
31,28,153,260,107,True
33,31,153,260,107,True
43,30,153,260,107,True
46,21,153,290,137,True
65,33,153,260,107,True
66,32,153,260,107,True
73,27,153,260,107,True
81,39,153,216,63,True
85,22,153,216,63,True
86,33,153,216,63,True
92,37,153,216,63,True
97,32,153,213,60,True
98,38,153,216,63,True
101,32,153,216,63,True
105,36,153,213,60,True
118,31,153,216,63,True
130,28,153,213,60,True
134,36,153,285,132,True
136,33,153,216,63,True
137,33,153,216,63,True
138,34,153,216,63,True
139,31,153,213,60,True
140,37,153,291,138,True
141,40,153,213,60,True
145,32,153,213,60,True
1,42,154,260,106,True
5,18,154,260,106,True
6,35,154,260,106,True
7,32,154,260,106,True
8,20,154,260,106,True
9,37,154,260,106,True
15,31,154,260,106,True
18,22,154,260,106,True
32,36,154,260,106,True
35,29,154,260,106,True
36,35,154,260,106,True
39,19,154,260,106,True
41,32,154,260,106,True
50,27,154,260,106,True
55,32,154,260,106,True
65,34,154,260,106,True
69,36,154,260,106,True
71,37,154,260,106,True
73,28,154,260,106,True
74,34,154,260,106,True
76,28,154,285,131,True
77,39,154,216,62,True
85,23,154,216,62,True
86,34,154,216,62,True
88,33,154,213,59,True
89,38,154,216,62,True
93,19,154,213,59,True
94,40,154,216,62,True
97,33,154,213,59,True
101,33,154,216,62,True
113,26,154,216,62,True
115,26,154,213,59,True
137,34,154,216,62,True
143,36,154,216,62,True
146,35,154,285,131,True
0,29,155,290,135,True
7,33,155,260,105,True
8,21,155,260,105,True
11,34,155,260,105,True
17,32,155,260,105,True
18,23,155,260,105,True
19,35,155,260,105,True
24,32,155,260,105,True
28,25,155,260,105,True
32,37,155,260,105,True
42,27,155,260,105,True
48,39,155,260,105,True
49,37,155,260,105,True
50,28,155,260,105,True
53,35,155,260,105,True
54,41,155,290,135,True
55,33,155,260,105,True
64,28,155,260,105,True
67,31,155,290,135,True
89,39,155,216,61,True
94,41,155,216,61,True
98,39,155,216,61,True
102,36,155,213,58,True
114,36,155,213,58,True
117,24,155,216,61,True
124,33,155,213,58,True
126,34,155,216,61,True
133,30,155,285,130,True
136,34,155,216,61,True
147,34,155,216,61,True
6,36,156,260,104,True
17,33,156,260,104,True
20,32,156,260,104,True
38,33,156,260,104,True
45,37,156,260,104,True
49,38,156,260,104,True
52,43,156,260,104,True
60,29,156,260,104,True
67,32,156,290,134,True
76,29,156,285,129,True
78,37,156,216,60,True
80,30,156,213,57,True
84,31,156,285,129,True
90,35,156,213,57,True
96,36,156,213,57,True
98,40,156,216,60,True
99,31,156,216,60,True
103,28,156,213,57,True
118,32,156,216,60,True
122,23,156,216,60,True
125,34,156,216,60,True
139,32,156,213,57,True
144,34,156,216,60,True
149,28,156,216,60,True
0,30,157,290,133,True
11,35,157,260,103,True
12,35,157,260,103,True
16,32,157,260,103,True
18,24,157,260,103,True
29,23,157,260,103,True
33,32,157,260,103,True
34,33,157,260,103,True
38,34,157,260,103,True
48,40,157,260,103,True
54,42,157,290,133,True
64,29,157,260,103,True
69,37,157,260,103,True
71,38,157,260,103,True
76,30,157,285,128,True
77,40,157,216,59,True
84,32,157,285,128,True
88,34,157,291,134,True
91,42,157,216,59,True
97,34,157,285,128,True
100,33,157,216,59,True
104,28,157,216,59,True
109,31,157,216,59,True
115,27,157,213,56,True
125,35,157,216,59,True
126,35,157,216,59,True
134,37,157,285,128,True
139,33,157,213,56,True
146,36,157,285,128,True
2,41,158,260,102,True
3,24,158,260,102,True
4,31,158,260,102,True
5,19,158,260,102,True
32,38,158,290,132,True
35,30,158,260,102,True
38,35,158,260,102,True
43,31,158,260,102,True
44,29,158,260,102,True
47,35,158,260,102,True
61,31,158,260,102,True
62,40,158,260,102,True
71,39,158,260,102,True
74,35,158,260,102,True
80,31,158,213,55,True
88,35,158,291,133,True
94,42,158,216,58,True
104,29,158,216,58,True
105,37,158,213,55,True
114,37,158,216,58,True
115,28,158,213,55,True
116,35,158,216,58,True
122,24,158,216,58,True
128,22,158,285,127,True
133,31,158,285,127,True
136,35,158,216,58,True
140,38,158,291,133,True
141,41,158,213,55,True
143,37,158,216,58,True
3,25,159,260,101,True
7,34,159,260,101,True
22,33,159,260,101,True
26,35,159,260,101,True
34,34,159,260,101,True
55,34,159,260,101,True
60,30,159,260,101,True
65,35,159,260,101,True
69,38,159,260,101,True
70,37,159,260,101,True
75,29,159,216,57,True
78,38,159,216,57,True
91,43,159,216,57,True
93,20,159,216,57,True
100,34,159,216,57,True
104,30,159,216,57,True
109,32,159,216,57,True
115,29,159,213,54,True
121,24,159,216,57,True
123,32,159,216,57,True
125,36,159,216,57,True
139,34,159,213,54,True
141,42,159,213,54,True
147,35,159,216,57,True
148,41,159,216,57,True
10,35,160,290,130,True
19,36,160,260,100,True
20,33,160,260,100,True
21,36,160,260,100,True
25,31,160,260,100,True
39,20,160,260,100,True
45,38,160,260,100,True
47,36,160,260,100,True
53,36,160,260,100,True
58,38,160,260,100,True
62,41,160,260,100,True
66,33,160,260,100,True
68,27,160,260,100,True
70,38,160,260,100,True
71,40,160,260,100,True
74,36,160,260,100,True
77,41,160,216,56,True
86,35,160,216,56,True
99,32,160,216,56,True
100,35,160,216,56,True
108,37,160,216,56,True
109,33,160,216,56,True
110,36,160,216,56,True
116,36,160,216,56,True
117,25,160,216,56,True
134,38,160,285,125,True
4,32,161,260,99,True
8,22,161,260,99,True
16,33,161,260,99,True
21,37,161,260,99,True
35,31,161,260,99,True
37,23,161,260,99,True
41,33,161,260,99,True
53,37,161,260,99,True
57,30,161,290,129,True
63,30,161,260,99,True
69,39,161,260,99,True
72,30,161,290,129,True
73,29,161,260,99,True
84,33,161,285,124,True
85,24,161,216,55,True
89,40,161,216,55,True
101,34,161,216,55,True
103,29,161,213,52,True
106,32,161,291,130,True
114,38,161,216,55,True
115,30,161,213,52,True
121,25,161,216,55,True
131,34,161,216,55,True
135,39,161,213,52,True
137,35,161,216,55,True
143,38,161,285,124,True
144,35,161,216,55,True
146,37,161,285,124,True
148,42,161,216,55,True
1,43,162,290,128,True
2,42,162,260,98,True
4,33,162,260,98,True
5,20,162,260,98,True
7,35,162,260,98,True
12,36,162,260,98,True
22,34,162,260,98,True
23,22,162,260,98,True
26,36,162,260,98,True
28,26,162,260,98,True
34,35,162,260,98,True
40,28,162,260,98,True
42,28,162,260,98,True
48,41,162,260,98,True
52,44,162,260,98,True
62,42,162,260,98,True
66,34,162,260,98,True
67,33,162,290,128,True
71,41,162,260,98,True
74,37,162,260,98,True
76,31,162,285,123,True
85,25,162,216,54,True
94,43,162,216,54,True
109,34,162,216,54,True
111,26,162,213,51,True
114,39,162,216,54,True
118,33,162,216,54,True
127,43,162,216,54,True
129,31,162,285,123,True
132,32,162,216,54,True
135,40,162,213,51,True
141,43,162,213,51,True
6,37,163,260,97,True
7,36,163,260,97,True
8,23,163,260,97,True
13,30,163,260,97,True
18,25,163,260,97,True
31,29,163,260,97,True
33,33,163,260,97,True
35,32,163,260,97,True
41,34,163,260,97,True
43,32,163,260,97,True
45,39,163,260,97,True
46,22,163,290,127,True
53,38,163,260,97,True
57,31,163,290,127,True
68,28,163,290,127,True
69,40,163,260,97,True
76,32,163,285,122,True
87,31,163,216,53,True
98,41,163,216,53,True
99,33,163,216,53,True
103,30,163,213,50,True
104,31,163,216,53,True
105,38,163,213,50,True
108,38,163,216,53,True
115,31,163,213,50,True
117,26,163,285,122,True
129,32,163,285,122,True
135,41,163,213,50,True
138,35,163,216,53,True
145,33,163,213,50,True
147,36,163,216,53,True
1,44,164,290,126,True
3,26,164,260,96,True
7,37,164,260,96,True
9,38,164,260,96,True
11,36,164,260,96,True
18,26,164,260,96,True
33,34,164,260,96,True
36,36,164,260,96,True
42,29,164,260,96,True
49,39,164,290,126,True
52,45,164,260,96,True
68,29,164,290,126,True
90,36,164,213,49,True
103,31,164,213,49,True
105,39,164,213,49,True
108,39,164,216,52,True
124,34,164,216,52,True
128,23,164,285,121,True
130,29,164,216,52,True
135,42,164,213,49,True
140,39,164,291,127,True
144,36,164,216,52,True
4,34,165,260,95,True
16,34,165,260,95,True
18,27,165,260,95,True
23,23,165,260,95,True
71,42,165,260,95,True
72,31,165,290,125,True
73,30,165,260,95,True
75,30,165,216,51,True
83,33,165,216,51,True
89,41,165,216,51,True
97,35,165,285,120,True
103,32,165,213,48,True
104,32,165,285,120,True
105,40,165,213,48,True
117,27,165,285,120,True
125,37,165,216,51,True
126,36,165,216,51,True
131,35,165,216,51,True
147,37,165,216,51,True
148,43,165,216,51,True
4,35,166,260,94,True
9,39,166,260,94,True
14,35,166,290,124,True
17,34,166,260,94,True
19,37,166,260,94,True
22,35,166,260,94,True
25,32,166,260,94,True
29,24,166,260,94,True
37,24,166,260,94,True
58,39,166,290,124,True
60,31,166,260,94,True
76,33,166,285,119,True
78,39,166,216,50,True
84,34,166,285,119,True
86,36,166,285,119,True
87,32,166,216,50,True
89,42,166,216,50,True
101,35,166,216,50,True
107,34,166,216,50,True
113,27,166,216,50,True
117,28,166,285,119,True
119,28,166,285,119,True
125,38,166,216,50,True
130,30,166,216,50,True
135,43,166,285,119,True
137,36,166,216,50,True
138,36,166,216,50,True
140,40,166,291,125,True
144,37,166,216,50,True
146,38,166,285,119,True
149,29,166,216,50,True
3,27,167,260,93,True
6,38,167,260,93,True
12,37,167,290,123,True
15,32,167,260,93,True
17,35,167,260,93,True
28,27,167,260,93,True
30,40,167,260,93,True
33,35,167,260,93,True
55,35,167,260,93,True
56,29,167,260,93,True
59,28,167,260,93,True
61,32,167,260,93,True
72,32,167,290,123,True
77,42,167,216,49,True
84,35,167,285,118,True
89,43,167,216,49,True
102,37,167,216,49,True
103,33,167,213,46,True
104,33,167,285,118,True
105,41,167,213,46,True
112,31,167,285,118,True
115,32,167,213,46,True
120,33,167,216,49,True
126,37,167,216,49,True
131,36,167,216,49,True
141,44,167,216,49,True
144,38,167,216,49,True
145,34,167,213,46,True
146,39,167,285,118,True
4,36,168,260,92,True
9,40,168,260,92,True
10,36,168,290,122,True
15,33,168,260,92,True
16,35,168,260,92,True
33,36,168,260,92,True
35,33,168,260,92,True
40,29,168,260,92,True
41,35,168,260,92,True
46,23,168,290,122,True
51,35,168,260,92,True
54,43,168,290,122,True
56,30,168,260,92,True
58,40,168,290,122,True
63,31,168,260,92,True
69,41,168,260,92,True
75,31,168,216,48,True
79,36,168,216,48,True
80,32,168,213,45,True
88,36,168,291,123,True
93,21,168,216,48,True
105,42,168,213,45,True
112,32,168,285,117,True
116,37,168,216,48,True
126,38,168,216,48,True
132,33,168,216,48,True
142,33,168,216,48,True
2,43,169,260,91,True
14,36,169,290,121,True
18,28,169,260,91,True
32,39,169,290,121,True
35,34,169,260,91,True
47,37,169,260,91,True
59,29,169,260,91,True
60,32,169,260,91,True
65,36,169,260,91,True
66,35,169,260,91,True
67,34,169,290,121,True
69,42,169,290,121,True
77,43,169,216,47,True
92,38,169,216,47,True
95,38,169,216,47,True
102,38,169,216,47,True
112,33,169,285,116,True
116,38,169,216,47,True
125,39,169,216,47,True
127,44,169,216,47,True
131,37,169,216,47,True
136,36,169,216,47,True
139,35,169,216,47,True
143,39,169,285,116,True
1,45,170,290,120,True
19,38,170,260,90,True
26,37,170,260,90,True
34,36,170,260,90,True
35,35,170,260,90,True
44,30,170,290,120,True
47,38,170,260,90,True
48,42,170,290,120,True
49,40,170,290,120,True
58,41,170,290,120,True
60,33,170,260,90,True
61,33,170,260,90,True
64,30,170,260,90,True
85,26,170,216,46,True
87,33,170,285,115,True
91,44,170,216,46,True
92,39,170,291,121,True
96,37,170,213,43,True
98,42,170,216,46,True
101,36,170,216,46,True
103,34,170,216,46,True
104,34,170,285,115,True
109,35,170,291,121,True
110,37,170,216,46,True
119,29,170,285,115,True
124,35,170,216,46,True
127,45,170,216,46,True
141,45,170,216,46,True
145,35,170,216,46,True
148,44,170,216,46,True
2,44,171,260,89,True
5,21,171,260,89,True
16,36,171,260,89,True
19,39,171,260,89,True
24,33,171,260,89,True
31,30,171,260,89,True
35,36,171,260,89,True
36,37,171,260,89,True
38,36,171,260,89,True
39,21,171,260,89,True
40,30,171,260,89,True
42,30,171,260,89,True
50,29,171,260,89,True
51,36,171,260,89,True
54,44,171,290,119,True
57,32,171,290,119,True
59,30,171,260,89,True
60,34,171,260,89,True
63,32,171,260,89,True
65,37,171,260,89,True
73,31,171,260,89,True
74,38,171,260,89,True
75,32,171,216,45,True
78,40,171,216,45,True
80,33,171,213,42,True
87,34,171,285,114,True
92,40,171,291,120,True
96,38,171,213,42,True
99,34,171,285,114,True
103,35,171,216,45,True
110,38,171,216,45,True
113,28,171,285,114,True
114,40,171,216,45,True
118,34,171,216,45,True
120,34,171,216,45,True
123,33,171,216,45,True
130,31,171,216,45,True
138,37,171,291,120,True
146,40,171,285,114,True
1,46,172,290,118,True
3,28,172,260,88,True
7,38,172,260,88,True
12,38,172,290,118,True
24,34,172,260,88,True
25,33,172,260,88,True
28,28,172,260,88,True
32,40,172,290,118,True
36,38,172,260,88,True
42,31,172,260,88,True
48,43,172,290,118,True
50,30,172,260,88,True
51,37,172,260,88,True
55,36,172,260,88,True
59,31,172,260,88,True
61,34,172,260,88,True
62,43,172,290,118,True
63,33,172,260,88,True
65,38,172,260,88,True
82,26,172,285,113,True
83,34,172,216,44,True
88,37,172,291,119,True
95,39,172,216,44,True
104,35,172,285,113,True
105,43,172,213,41,True
112,34,172,285,113,True
121,26,172,285,113,True
126,39,172,216,44,True
130,32,172,216,44,True
134,39,172,285,113,True
137,37,172,216,44,True
10,37,173,290,117,True
13,31,173,290,117,True
30,41,173,260,87,True
31,31,173,260,87,True
33,37,173,260,87,True
40,31,173,260,87,True
41,36,173,260,87,True
45,40,173,260,87,True
48,44,173,290,117,True
49,41,173,290,117,True
53,39,173,260,87,True
62,44,173,290,117,True
71,43,173,260,87,True
74,39,173,260,87,True
82,27,173,285,112,True
98,43,173,216,43,True
101,37,173,216,43,True
105,44,173,216,43,True
106,33,173,291,118,True
107,35,173,216,43,True
109,36,173,291,118,True
115,33,173,285,112,True
129,33,173,285,112,True
130,33,173,216,43,True
132,34,173,285,112,True
141,46,173,216,43,True
146,41,173,285,112,True
148,45,173,285,112,True
0,31,174,290,116,True
7,39,174,260,86,True
15,34,174,290,116,True
24,35,174,260,86,True
27,28,174,260,86,True
30,42,174,260,86,True
34,37,174,290,116,True
36,39,174,260,86,True
37,25,174,260,86,True
38,37,174,260,86,True
46,24,174,290,116,True
52,46,174,260,86,True
55,37,174,290,116,True
57,33,174,290,116,True
59,32,174,260,86,True
65,39,174,260,86,True
78,41,174,216,42,True
80,34,174,216,42,True
82,28,174,285,111,True
97,36,174,285,111,True
101,38,174,216,42,True
106,34,174,291,117,True
107,36,174,216,42,True
109,37,174,291,117,True
113,29,174,285,111,True
114,41,174,285,111,True
119,30,174,285,111,True
120,35,174,216,42,True
131,38,174,285,111,True
134,40,174,285,111,True
139,36,174,216,42,True
140,41,174,291,117,True
141,47,174,216,42,True
142,34,174,216,42,True
145,36,174,216,42,True
0,32,175,290,115,True
3,29,175,260,85,True
5,22,175,260,85,True
22,36,175,260,85,True
26,38,175,260,85,True
33,38,175,260,85,True
38,38,175,260,85,True
41,37,175,290,115,True
42,32,175,260,85,True
43,33,175,290,115,True
48,45,175,290,115,True
58,42,175,290,115,True
59,33,175,260,85,True
60,35,175,260,85,True
62,45,175,290,115,True
63,34,175,260,85,True
64,31,175,260,85,True
73,32,175,260,85,True
74,40,175,260,85,True
75,33,175,216,41,True
79,37,175,216,41,True
86,37,175,285,110,True
90,37,175,216,41,True
92,41,175,291,116,True
93,22,175,285,110,True
95,40,175,216,41,True
96,39,175,216,41,True
100,36,175,216,41,True
102,39,175,285,110,True
105,45,175,216,41,True
112,35,175,285,110,True
116,39,175,216,41,True
118,35,175,291,116,True
119,31,175,285,110,True
127,46,175,291,116,True
128,24,175,285,110,True
143,40,175,285,110,True
1,47,176,290,114,True
9,41,176,260,84,True
23,24,176,260,84,True
27,29,176,260,84,True
32,41,176,290,114,True
34,38,176,290,114,True
35,37,176,260,84,True
36,40,176,260,84,True
39,22,176,260,84,True
48,46,176,290,114,True
51,38,176,260,84,True
68,30,176,290,114,True
74,41,176,260,84,True
81,40,176,285,109,True
86,38,176,285,109,True
96,40,176,216,40,True
101,39,176,216,40,True
104,36,176,285,109,True
105,46,176,216,40,True
108,40,176,216,40,True
109,38,176,291,115,True
121,27,176,285,109,True
122,25,176,285,109,True
125,40,176,285,109,True
137,38,176,285,109,True
142,35,176,216,40,True
0,33,177,290,113,True
1,48,177,290,113,True
6,39,177,260,83,True
22,37,177,260,83,True
23,25,177,260,83,True
40,32,177,260,83,True
43,34,177,290,113,True
54,45,177,290,113,True
62,46,177,290,113,True
70,39,177,290,113,True
73,33,177,290,113,True
80,35,177,216,39,True
86,39,177,285,108,True
90,38,177,216,39,True
93,23,177,285,108,True
103,36,177,216,39,True
116,40,177,216,39,True
125,41,177,285,108,True
128,25,177,285,108,True
136,37,177,285,108,True
138,38,177,291,114,True
143,41,177,291,114,True
4,37,178,260,82,True
14,37,178,290,112,True
29,25,178,290,112,True
31,32,178,290,112,True
32,42,178,290,112,True
41,38,178,290,112,True
42,33,178,260,82,True
44,31,178,290,112,True
47,39,178,290,112,True
48,47,178,290,112,True
50,31,178,260,82,True
52,47,178,260,82,True
53,40,178,260,82,True
54,46,178,290,112,True
57,34,178,290,112,True
75,34,178,291,113,True
87,35,178,285,107,True
89,44,178,285,107,True
91,45,178,216,38,True
97,37,178,285,107,True
100,37,178,216,38,True
102,40,178,285,107,True
103,37,178,216,38,True
104,37,178,285,107,True
109,39,178,291,113,True
114,42,178,285,107,True
116,41,178,216,38,True
117,29,178,285,107,True
118,36,178,291,113,True
122,26,178,285,107,True
124,36,178,285,107,True
129,34,178,285,107,True
130,34,178,285,107,True
135,44,178,285,107,True
137,39,178,285,107,True
140,42,178,291,113,True
141,48,178,216,38,True
145,37,178,216,38,True
4,38,179,260,81,True
5,23,179,290,111,True
7,40,179,260,81,True
9,42,179,260,81,True
10,38,179,290,111,True
13,32,179,290,111,True
16,37,179,260,81,True
35,38,179,260,81,True
38,39,179,260,81,True
44,32,179,290,111,True
53,41,179,290,111,True
55,38,179,290,111,True
56,31,179,290,111,True
57,35,179,290,111,True
58,43,179,290,111,True
60,36,179,260,81,True
69,43,179,290,111,True
91,46,179,285,106,True
100,38,179,216,37,True
110,39,179,285,106,True
112,36,179,285,106,True
115,34,179,285,106,True
123,34,179,216,37,True
147,38,179,285,106,True
10,39,180,290,110,True
13,33,180,290,110,True
17,36,180,290,110,True
19,40,180,260,80,True
33,39,180,260,80,True
35,39,180,260,80,True
40,33,180,290,110,True
65,40,180,260,80,True
67,35,180,290,110,True
73,34,180,290,110,True
74,42,180,260,80,True
81,41,180,285,105,True
86,40,180,285,105,True
88,38,180,291,111,True
92,42,180,291,111,True
94,44,180,216,36,True
99,35,180,285,105,True
104,38,180,285,105,True
105,47,180,216,36,True
113,30,180,285,105,True
117,30,180,285,105,True
121,28,180,285,105,True
123,35,180,216,36,True
129,35,180,285,105,True
130,35,180,285,105,True
131,39,180,285,105,True
142,36,180,216,36,True
143,42,180,291,111,True
145,38,180,216,36,True
148,46,180,285,105,True
