slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
1470,13.025757575757575,302.0,24.0,38.66000000005806,82.27878787878788,68.58323232323232,6,23,6,183,996,0.0,0.0,0.0,14.8952,36.0,20.4432,302.0,13.025757575757575,302.0,0.0
1480,13.30080808080808,303.0,23.0,41.640000000057626,82.27676767676768,69.36939393939394,10,43,10,286,1846,0.0,0.0,0.0,15.3736,39.0,20.7084,303.0,13.30080808080808,303.0,0.0
1490,13.985858585858585,304.0,24.0,45.61000000005697,83.32323232323232,71.93424242424243,9,42,9,161,527,0.0,0.0,0.0,16.0324,43.0,21.7392,304.0,13.985858585858585,304.0,0.0
1500,14.42989898989899,305.0,25.0,35.72000000005937,83.23232323232324,75.32313131313131,10,45,10,311,1812,0.0,0.0,0.0,17.098,33.0,22.0784,305.0,14.42989898989899,305.0,0.0
1510,14.415050505050505,306.0,27.0,38.700000000058935,84.77979797979798,75.02969696969697,7,37,7,314,1816,0.0,0.0,0.0,16.5936,36.0,22.3088,306.0,14.415050505050505,306.0,0.0
1520,13.1710101010101,308.0,26.0,41.69000000005872,84.52121212121212,69.39848484848486,11,42,9,290,1781,0.0,0.0,0.0,13.3252,39.0,21.3564,308.0,13.1710101010101,308.0,0.0
1530,12.464646464646465,309.0,23.0,44.67000000005828,83.60606060606061,66.59545454545454,7,36,7,294,1279,0.0,0.0,0.0,13.086,42.0,19.7568,309.0,12.464646464646465,309.0,0.0
1540,12.784040404040404,310.0,23.0,45.67000000005828,83.34545454545454,68.93262626262626,11,49,11,229,1042,0.0,0.0,0.0,13.392,43.0,20.6668,310.0,12.784040404040404,310.0,0.0
1550,13.548989898989898,311.0,25.0,46.67000000005828,85.45656565656566,72.9579797979798,11,55,11,175,831,0.0,0.0,0.0,14.5848,44.0,22.1368,311.0,13.548989898989898,311.0,0.0
1560,13.654545454545454,312.0,25.0,38.760000000060245,86.11717171717171,74.4230303030303,9,45,9,124,438,0.0,0.0,0.0,15.1488,31.0,22.5748,312.0,13.654545454545454,312.0,0.0
1570,12.036969696969697,314.0,24.0,41.75000000006003,84.18585858585858,66.44929292929292,8,38,8,534,4195,0.0,0.0,0.0,11.0404,34.0,20.7204,314.0,12.036969696969697,314.0,0.0
1580,12.882121212121213,315.0,26.0,39.78000000006068,85.67878787878787,70.34323232323233,10,37,10,199,839,0.0,0.0,0.0,11.9928,37.0,22.0208,315.0,12.882121212121213,315.0,0.0
1590,13.442525252525252,316.0,24.0,33.85000000006221,86.16161616161617,70.9889898989899,14,44,13,186,711,0.0,0.0,0.0,11.7436,23.0,24.1552,316.0,13.442525252525252,316.0,0.0
1600,14.268686868686869,319.0,26.0,35.86000000006243,88.75757575757575,75.33121212121212,9,31,8,198,967,0.0,0.0,0.0,12.9132,26.0,26.0832,319.0,14.268686868686869,319.0,0.0
1610,15.313030303030303,320.0,28.0,38.84000000006199,90.12727272727273,79.74808080808081,6,30,6,172,853,0.0,0.0,0.0,14.6552,28.0,27.3068,320.0,15.313030303030303,320.0,0.0
1620,15.788787878787879,322.0,29.049999999999272,40.84000000006199,91.55151515151515,83.16434343434344,8,29,6,172,870,0.0,0.0,0.0,16.2952,30.0,27.8604,322.0,15.788787878787879,322.0,0.0
1630,16.1269696969697,324.0,30.0,43.83000000006177,92.93939393939394,83.88777777777777,10,40,10,250,1298,0.0,0.0,0.0,16.972,32.0,28.116,324.0,16.1269696969697,324.0,0.0
1640,15.926969696969698,325.0,30.0,46.810000000061336,92.62424242424242,82.80060606060606,13,47,13,226,1035,0.0,0.0,0.0,17.296,35.0,27.5856,325.0,15.926969696969698,325.0,0.0
1650,16.48020202020202,328.0,29.0,48.820000000061555,92.71919191919191,85.09707070707071,7,35,7,106,399,0.0,0.0,0.0,17.9704,37.0,27.8688,328.0,16.48020202020202,328.0,0.0
1660,14.683939393939394,331.0,24.0,37.96000000006461,88.22626262626262,76.17545454545454,6,30,6,66,277,0.0,0.0,0.0,18.0272,35.0,21.308,331.0,14.683939393939394,331.0,0.0
1670,14.96080808080808,332.0,25.0,38.96000000006461,88.65252525252525,77.4559595959596,9,34,9,321,1719,0.0,0.0,0.0,19.6916,36.0,19.8172,332.0,14.96080808080808,332.0,0.0
1680,14.741818181818182,335.0,27.0,41.96000000006461,89.44040404040405,76.56979797979798,9,41,9,263,1228,0.0,0.0,0.0,18.7288,39.0,20.9632,335.0,14.741818181818182,335.0,0.0
1690,15.494141414141414,337.0,28.0,42.97000000006483,91.47676767676768,80.8459595959596,20,32,15,166,1014,0.0,0.0,0.0,20.4464,40.0,22.7816,337.0,15.494141414141414,337.0,0.0
1700,16.216767676767677,337.0,30.0,38.02000000006592,92.67070707070707,84.20343434343434,14,42,13,270,1399,0.0,0.0,0.0,22.0612,35.0,23.6504,337.0,16.216767676767677,337.0,0.0
1710,16.128585858585858,338.0,31.0,42.98000000006505,95.16969696969697,84.48717171717172,9,48,9,592,3403,0.0,0.0,0.0,22.6752,40.0,22.7656,338.0,16.128585858585858,338.0,0.0
1720,16.675555555555555,340.0,34.0,44.98000000006505,97.07878787878788,86.80424242424242,7,39,7,254,1110,0.0,0.0,0.0,24.1228,42.0,23.3248,340.0,16.675555555555555,340.0,0.0
1730,15.327272727272728,346.0,32.0,49.000000000065484,98.04242424242425,79.8179797979798,7,32,7,241,1626,0.0,0.0,0.0,21.5216,46.0,21.3292,346.0,15.327272727272728,346.0,0.0
1740,14.882929292929292,349.0,30.0,51.0100000000657,97.36565656565656,78.52787878787879,11,38,10,230,1256,0.0,0.0,0.0,19.7716,48.0,20.6656,349.0,14.882929292929292,349.0,0.0
1750,14.912828282828283,351.0,28.0,54.000000000065484,96.27474747474747,78.62535353535354,15,49,14,300,1297,0.0,0.0,0.0,18.4768,51.0,22.4612,351.0,14.912828282828283,351.0,0.0
1760,14.878383838383838,355.0,27.0,44.14000000006854,96.2,78.48868686868687,7,36,7,351,2938,0.0,0.0,0.0,16.604,41.0,23.9692,355.0,14.878383838383838,355.0,0.0
1770,15.000808080808081,357.0,25.0,44.160000000068976,94.5979797979798,79.64464646464647,8,35,7,338,1925,0.0,0.0,0.0,15.3768,41.0,25.0324,357.0,15.000808080808081,357.0,0.0
1780,14.810404040404041,361.0,27.0,47.170000000069194,95.85454545454546,78.54484848484849,14,52,14,493,2592,0.0,0.0,0.0,15.7056,44.0,24.9276,361.0,14.810404040404041,361.0,0.0
1790,14.501919191919193,362.0,29.0,50.15000000006876,97.35757575757576,77.80727272727273,9,35,9,748,5473,0.0,0.0,0.0,14.12,47.0,25.2172,362.0,14.501919191919193,362.0,0.0
1800,14.767070707070706,363.0,26.0,54.1200000000681,97.6020202020202,78.359898989899,10,38,9,357,1770,0.0,0.0,0.0,15.3688,51.0,24.2248,363.0,14.767070707070706,363.0,0.0
1810,14.722424242424243,364.0,25.0,44.230000000070504,95.8989898989899,76.94636363636364,5,47,5,957,9448,0.0,0.0,0.0,16.6956,28.0,22.736,364.0,14.722424242424243,364.0,0.0
1820,14.545656565656566,366.0,25.049999999999272,37.32000000007247,95.98787878787878,76.28191919191919,7,34,5,276,1576,0.0,0.0,0.0,17.6388,31.0,21.5336,366.0,14.545656565656566,366.0,0.0
1830,14.883737373737373,366.0,26.0,38.31000000007225,96.55555555555556,77.21979797979797,11,35,9,222,1270,0.0,0.0,0.0,18.2184,32.0,22.4668,366.0,14.883737373737373,366.0,0.0
1840,15.342727272727272,368.0,25.0,36.35000000007312,96.88080808080808,79.83666666666667,13,32,11,389,2343,0.0,0.0,0.0,18.4116,33.0,23.7836,368.0,15.342727272727272,368.0,0.0
1850,15.791313131313132,369.0,26.0,39.33000000007269,96.93333333333334,83.00030303030303,9,44,9,469,2429,0.0,0.0,0.0,18.3212,36.0,25.5652,369.0,15.791313131313132,369.0,0.0
1860,15.983333333333333,371.0,27.0,39.35000000007312,97.88888888888889,85.84343434343434,8,44,8,181,851,0.0,0.0,0.0,19.078,36.0,26.4176,371.0,15.983333333333333,371.0,0.0
1870,15.461515151515151,374.0,28.0,40.37000000007356,99.07070707070707,83.1989898989899,8,45,8,558,3822,0.0,0.0,0.0,19.3072,37.0,23.9208,374.0,15.461515151515151,374.0,0.0
1880,15.073838383838384,375.0,28.0,41.37000000007356,100.27676767676768,81.99424242424243,6,38,6,293,1580,0.0,0.0,0.0,18.4684,38.0,22.5496,375.0,15.073838383838384,375.0,0.0
1890,13.90020202020202,376.0,26.0,43.36000000007334,99.39393939393939,74.96757575757576,6,30,6,544,2879,0.0,0.0,0.0,15.8516,40.0,20.7232,376.0,13.90020202020202,376.0,0.0
1900,13.356464646464646,379.0,23.0,44.38000000007378,97.04848484848485,71.70818181818181,8,34,8,499,3376,0.0,0.0,0.0,12.3892,41.0,21.9872,379.0,13.356464646464646,379.0,0.0
1910,13.232929292929294,380.0,20.0,36.47000000007574,94.83838383838383,71.45878787878787,7,41,6,519,2644,0.0,0.0,0.0,11.5928,23.0,21.4824,380.0,13.232929292929294,380.0,0.0
1920,13.847070707070706,381.0,21.0,35.49000000007618,95.30909090909091,73.9559595959596,9,47,9,201,725,0.0,0.0,0.0,12.9156,21.0,21.572,381.0,13.847070707070706,381.0,0.0
1930,14.243939393939394,381.0,22.0,38.460000000075524,96.56565656565657,75.16030303030303,12,48,11,250,1191,0.0,0.0,0.0,14.504,25.0,22.4612,381.0,14.243939393939394,381.0,0.0
1940,14.525353535353535,383.0,24.0,42.44000000007509,97.67676767676768,77.13454545454546,7,37,7,322,1968,0.0,0.0,0.0,14.9572,26.0,23.0056,383.0,14.525353535353535,383.0,0.0
1950,14.362929292929293,384.0,24.0,33.54000000007727,98.16969696969697,76.96151515151516,9,36,9,231,991,0.0,0.0,0.0,14.5836,29.0,22.664,384.0,14.362929292929293,384.0,0.0
1960,14.50070707070707,385.0,23.0,35.53000000007705,98.0060606060606,76.96676767676767,6,40,6,415,2157,0.0,0.0,0.0,13.7604,32.0,23.6448,385.0,14.50070707070707,385.0,0.0
1970,14.09939393939394,387.0,23.0,38.520000000076834,98.7959595959596,75.19707070707071,7,35,6,290,1857,0.0,0.0,0.0,12.98,29.0,23.4152,387.0,14.09939393939394,387.0,0.0
1980,14.698989898989899,389.0,23.0,41.510000000076616,100.05050505050505,78.2179797979798,10,49,10,263,1376,0.0,0.0,0.0,14.0776,31.0,23.8056,389.0,14.698989898989899,389.0,0.0
1990,14.937777777777777,390.0,24.0,37.56000000007771,99.77373737373738,78.97474747474747,6,28,6,394,2178,0.0,0.0,0.0,14.9268,33.0,24.04,390.0,14.937777777777777,390.0,0.0
2000,15.627272727272727,394.0,26.0,42.55000000007749,102.3030303030303,81.52949494949495,13,43,11,435,2190,0.0,0.0,0.0,15.7044,27.0,26.3,394.0,15.627272727272727,394.0,0.0
2010,16.406161616161615,398.0,28.0,44.570000000077926,104.87272727272727,84.86727272727273,12,43,10,283,2040,0.0,0.0,0.0,16.3872,30.0,27.98,398.0,16.406161616161615,398.0,0.0
2020,15.474848484848485,398.0,28.0,47.54000000007727,106.1070707070707,81.41080808080808,9,50,8,634,4132,0.0,0.0,0.0,12.0764,32.0,29.78,398.0,15.474848484848485,398.0,0.0
2030,15.50929292929293,399.0,31.0,47.55000000007749,107.7030303030303,82.28555555555556,8,34,8,281,2673,0.0,0.0,0.0,13.0512,38.0,30.0552,399.0,15.50929292929293,399.0,0.0
2040,15.827272727272728,402.0,31.0,49.56000000007771,108.98181818181818,84.41111111111111,2,9,2,13,45,0.0,0.0,0.0,14.314,25.0,29.5664,402.0,15.827272727272728,402.0,0.0
2050,16.532323232323233,404.0,32.0,51.56000000007771,110.98989898989899,87.34747474747475,10,44,10,326,1437,0.0,0.0,0.0,16.1172,27.0,30.248,404.0,16.532323232323233,404.0,0.0
2060,15.338585858585859,406.0,28.0,55.54000000007727,107.97575757575757,80.05929292929292,12,40,11,300,2536,0.0,0.0,0.0,17.3508,29.0,24.3348,406.0,15.338585858585859,406.0,0.0
2070,14.677676767676768,407.0,24.0,56.54000000007727,103.19393939393939,77.2088888888889,8,22,6,268,1626,0.0,0.0,0.0,18.3436,31.0,21.1588,407.0,14.677676767676768,407.0,0.0
2080,14.882020202020202,408.0,25.0,36.750000000081855,103.48484848484848,77.98959595959596,12,51,12,497,2305,0.0,0.0,0.0,19.3152,33.0,21.03,408.0,14.882020202020202,408.0,0.0
2090,14.746262626262626,409.0,25.0,37.750000000081855,104.12121212121212,77.70383838383839,8,50,8,292,1834,0.0,0.0,0.0,17.844,34.0,21.7848,409.0,14.746262626262626,409.0,0.0
2100,15.355858585858586,409.0,26.0,38.740000000081636,104.51717171717172,80.58424242424242,8,31,7,472,3122,0.0,0.0,0.0,18.3872,35.0,23.1312,409.0,15.355858585858586,409.0,0.0
2110,15.791313131313132,413.0,27.0,40.76000000008207,106.4060606060606,81.58626262626262,11,42,11,325,1678,0.0,0.0,0.0,18.1504,37.0,23.8404,413.0,15.791313131313132,413.0,0.0
2120,15.395656565656566,416.0,26.0,39.800000000082946,106.57979797979797,80.35636363636364,15,43,12,340,2110,0.0,0.0,0.0,16.38,36.0,24.5768,416.0,15.395656565656566,416.0,0.0
2130,15.078484848484848,420.0,24.0,41.82000000008338,107.0,78.51363636363637,10,43,9,359,1892,0.0,0.0,0.0,15.9336,38.0,23.9544,420.0,15.078484848484848,420.0,0.0
2140,13.667070707070707,422.0,23.0,38.870000000084474,105.06060606060606,72.81969696969696,6,46,6,539,3695,0.0,0.0,0.0,12.6256,32.0,22.5052,422.0,13.667070707070707,422.0,0.0
2150,13.879090909090909,423.0,23.0,37.89000000008491,105.11111111111111,74.98636363636363,14,46,14,292,1667,0.0,0.0,0.0,13.08,26.0,22.5964,423.0,13.879090909090909,423.0,0.0
2160,13.366363636363637,426.0,23.0,34.95000000008622,105.87878787878788,72.52737373737374,8,45,8,281,1466,0.0,0.0,0.0,9.768,28.0,24.25,426.0,13.366363636363637,426.0,0.0
2170,13.980808080808082,427.0,24.0,36.940000000086,107.8,76.68636363636364,16,47,16,458,2283,0.0,0.0,0.0,11.176,25.0,25.4528,427.0,13.980808080808082,427.0,0.0
2180,14.084040404040405,430.0,25.0,38.95000000008622,108.47676767676768,76.470101010101,8,33,7,362,2611,0.0,0.0,0.0,12.2196,25.0,24.5384,430.0,14.084040404040405,430.0,0.0
2190,14.046363636363637,434.0,24.0,40.97000000008666,108.62626262626263,75.86070707070706,4,34,4,539,3594,0.0,0.0,0.0,13.6844,26.0,23.2512,434.0,14.046363636363637,434.0,0.0
2200,13.39020202020202,437.0,23.0,37.040000000088185,108.28888888888889,71.34919191919192,11,48,10,518,3875,0.0,0.0,0.0,12.5328,28.0,21.6968,437.0,13.39020202020202,437.0,0.0
2210,13.485656565656566,439.0,20.0,34.090000000089276,106.87878787878788,71.56050505050506,10,36,10,220,1147,0.0,0.0,0.0,13.5708,30.0,20.5912,439.0,13.485656565656566,439.0,0.0
2220,14.446868686868687,442.0,22.0,36.100000000089494,108.48080808080807,76.30606060606061,6,38,6,266,1105,0.0,0.0,0.0,14.2796,32.0,22.5568,442.0,14.446868686868687,442.0,0.0
2230,14.291414141414142,445.0,23.0,40.090000000089276,109.85656565656565,76.76272727272728,14,44,14,637,3471,0.0,0.0,0.0,12.9504,36.0,23.5648,445.0,14.291414141414142,445.0,0.0
2240,14.16969696969697,448.0,22.0,40.12000000008993,109.56161616161616,76.02050505050505,11,54,11,492,2661,0.0,0.0,0.0,12.3836,36.0,24.4184,448.0,14.16969696969697,448.0,0.0
2250,14.745050505050505,451.0,24.0,42.13000000009015,111.40808080808081,79.2469696969697,14,36,12,278,1598,0.0,0.0,0.0,12.4132,38.0,26.3196,451.0,14.745050505050505,451.0,0.0
2260,14.736060606060606,453.0,25.0,38.19000000009146,112.61616161616162,78.30818181818182,14,37,11,279,1515,0.0,0.0,0.0,11.6596,34.0,27.29,453.0,14.736060606060606,453.0,0.0
2270,14.853232323232323,455.0,25.0,39.20000000009168,113.69090909090909,79.05040404040405,5,38,5,414,2033,0.0,0.0,0.0,12.5308,35.0,27.2588,455.0,14.853232323232323,455.0,0.0
2280,15.178989898989899,457.0,25.0,41.20000000009168,114.1010101010101,81.17363636363636,10,38,9,353,1912,0.0,0.0,0.0,14.1268,37.0,26.714,457.0,15.178989898989899,457.0,0.0
2290,15.335151515151516,458.0,26.0,44.18000000009124,114.85050505050505,81.6570707070707,7,38,6,139,567,0.0,0.0,0.0,14.0316,40.0,26.8624,458.0,15.335151515151516,458.0,0.0
2300,14.344242424242424,459.0,25.0,47.160000000090804,113.61818181818182,75.99515151515152,8,35,7,445,2882,0.0,0.0,0.0,12.1116,43.0,25.2016,459.0,14.344242424242424,459.0,0.0
2310,14.994040404040405,460.0,26.0,36.28000000009342,114.93535353535354,77.74717171717171,11,51,10,515,2726,0.0,0.0,0.0,12.0056,31.0,27.2512,460.0,14.994040404040405,460.0,0.0
2320,15.667878787878788,461.0,27.0,38.270000000093205,116.74343434343434,81.02333333333333,9,41,9,197,844,0.0,0.0,0.0,13.528,27.0,28.7056,461.0,15.667878787878788,461.0,0.0
2330,16.2989898989899,461.0,29.0,42.23000000009233,117.58181818181818,83.30232323232323,7,40,7,408,2109,0.0,0.0,0.0,15.3772,28.0,28.818,461.0,16.2989898989899,461.0,0.0
2340,16.62757575757576,463.0,30.0,46.210000000091895,119.27676767676768,85.48848484848484,7,40,7,98,429,0.0,0.0,0.0,16.48,31.0,27.968,463.0,16.62757575757576,463.0,0.0
2350,15.838787878787878,467.0,28.0,47.24000000009255,118.17575757575757,81.06616161616162,7,36,7,308,2514,0.0,0.0,0.0,17.9148,33.0,23.4044,467.0,15.838787878787878,467.0,0.0
2360,15.70050505050505,471.0,26.0,38.37000000009539,117.82626262626263,80.99636363636364,10,42,9,161,859,0.0,0.0,0.0,18.2864,34.0,22.75,471.0,15.70050505050505,471.0,0.0
2370,15.266060606060606,473.0,23.0,40.37000000009539,115.62020202020202,78.85151515151514,12,44,12,252,1008,0.0,0.0,0.0,15.5976,36.0,24.5716,473.0,15.266060606060606,473.0,0.0
2380,15.328282828282829,477.0,23.0,37.440000000096916,115.75151515151515,78.69777777777777,10,47,10,226,885,0.0,0.0,0.0,15.2364,33.0,25.298,477.0,15.328282828282829,477.0,0.0
2390,15.623030303030303,478.0,25.0,36.46000000009735,117.34949494949495,80.72353535353535,5,34,5,305,1529,0.0,0.0,0.0,16.644,29.0,25.9672,478.0,15.623030303030303,478.0,0.0
2400,16.023939393939393,479.0,26.0,38.450000000097134,119.28888888888889,84.15585858585858,5,26,5,240,1668,0.0,0.0,0.0,17.5976,30.0,26.8676,479.0,16.023939393939393,479.0,0.0
2410,16.95929292929293,480.0,28.0,39.450000000097134,120.6949494949495,88.98080808080807,15,43,14,125,489,0.0,0.0,0.0,19.3872,33.0,27.524,480.0,16.95929292929293,480.0,0.0
2420,17.157777777777778,482.0,28.0,40.46000000009735,121.81414141414142,90.04686868686869,10,43,8,328,1968,0.0,0.0,0.0,20.7752,35.0,26.3252,482.0,17.157777777777778,482.0,0.0
2430,17.254848484848484,485.0,28.0,43.46000000009735,122.27272727272727,90.19222222222223,12,43,12,440,3879,0.0,0.0,0.0,21.012,39.0,26.0024,485.0,17.254848484848484,485.0,0.0
2440,17.74878787878788,486.0,29.0,41.49000000009801,122.54747474747475,93.40777777777778,11,37,10,222,951,0.0,0.0,0.0,20.3964,36.0,27.7308,486.0,17.74878787878788,486.0,0.0
2450,17.653030303030302,487.0,29.0,44.47000000009757,123.90505050505051,93.030101010101,8,34,8,221,1020,0.0,0.0,0.0,20.4388,40.0,28.034,487.0,17.653030303030302,487.0,0.0
2460,16.827272727272728,489.0,28.0,47.46000000009735,123.08484848484848,89.32939393939394,8,54,8,615,4880,0.0,0.0,0.0,16.266,43.0,29.4388,489.0,16.827272727272728,489.0,0.0
2470,17.10010101010101,490.0,29.0,42.52000000009866,123.5030303030303,90.96353535353535,12,45,11,349,1385,0.0,0.0,0.0,17.02,30.0,30.3788,490.0,17.10010101010101,490.0,0.0
2480,17.16050505050505,494.0,28.0,44.5400000000991,124.31717171717172,90.4750505050505,13,41,12,547,4887,0.0,0.0,0.0,18.4472,32.0,28.4896,494.0,17.16050505050505,494.0,0.0
2490,16.397676767676767,495.0,28.0,46.53000000009888,124.26262626262626,86.75,8,26,8,185,1350,0.0,0.0,0.0,17.2784,36.0,27.7108,495.0,16.397676767676767,495.0,0.0
2500,16.588383838383837,498.0,29.0,47.55000000009932,125.77575757575758,87.89272727272727,16,45,15,517,4006,0.0,0.0,0.0,18.522,37.0,26.3384,498.0,16.588383838383837,498.0,0.0
2510,15.434242424242424,499.0,27.0,45.58000000009997,124.07878787878788,82.54767676767676,10,42,10,420,3078,0.0,0.0,0.0,16.2884,41.0,23.686,499.0,15.434242424242424,499.0,0.0
2520,15.155959595959596,501.0,22.0,46.59000000010019,120.82222222222222,80.66595959595959,6,33,6,204,1291,0.0,0.0,0.0,13.6736,42.0,23.9336,501.0,15.155959595959596,501.0,0.0
2530,15.33,506.0,23.0,36.740000000103464,122.52121212121212,81.8160606060606,7,40,7,205,748,0.0,0.0,0.0,13.7956,27.0,24.6004,506.0,15.33,506.0,0.0
2540,15.194343434343434,508.0,22.0,37.75000000010368,121.81212121212121,82.22131313131312,8,41,8,441,2661,0.0,0.0,0.0,15.3244,30.0,22.5328,508.0,15.194343434343434,508.0,0.0
2550,16.084343434343435,512.0,24.0,39.77000000010412,123.70505050505051,86.44666666666667,9,42,9,146,595,0.0,0.0,0.0,17.22,34.0,23.444,512.0,16.084343434343435,512.0,0.0
2560,16.439393939393938,515.0,25.0,38.81000000010499,125.05252525252526,87.48454545454545,8,48,8,350,1815,0.0,0.0,0.0,17.9672,34.0,24.7156,515.0,16.439393939393938,515.0,0.0
2570,16.229292929292928,519.0,24.0,35.88000000010652,125.64242424242424,86.41080808080808,7,38,7,454,2316,0.0,0.0,0.0,18.4864,30.0,25.3744,519.0,16.229292929292928,519.0,0.0
2580,17.05030303030303,522.0,26.0,37.89000000010674,127.75959595959596,89.61161616161615,9,52,9,336,1328,0.0,0.0,0.0,20.52,33.0,26.4548,522.0,17.05030303030303,522.0,0.0
2590,17.238282828282827,522.0,27.0,40.86000000010608,128.8080808080808,90.91909090909091,11,47,11,426,2563,0.0,0.0,0.0,22.3384,36.0,25.658,522.0,17.238282828282827,522.0,0.0
2600,17.59020202020202,523.0,30.0,42.850000000105865,130.65858585858587,92.69232323232323,9,46,9,747,4110,0.0,0.0,0.0,23.5264,38.0,25.9516,523.0,17.59020202020202,523.0,0.0
2610,17.294141414141414,525.0,30.0,45.84000000010565,131.96161616161615,90.99585858585858,13,41,13,179,865,0.0,0.0,0.0,22.0992,41.0,25.9768,525.0,17.294141414141414,525.0,0.0
2620,16.38888888888889,527.0,31.0,43.88000000010652,132.92929292929293,85.91515151515152,14,46,14,375,2769,0.0,0.0,0.0,19.8816,39.0,24.6712,527.0,16.38888888888889,527.0,0.0
2630,14.258989898989899,528.0,24.0,46.86000000010608,129.5131313131313,75.8849494949495,12,45,11,818,5063,0.0,0.0,0.0,12.6744,42.0,23.4908,528.0,14.258989898989899,528.0,0.0
2640,13.970707070707071,528.0,21.0,42.90000000010696,124.51717171717172,75.60050505050505,11,48,10,678,6086,0.0,0.0,0.0,11.9944,22.0,23.948,528.0,13.970707070707071,528.0,0.0
2650,14.78919191919192,530.0,23.0,35.00000000010914,126.63838383838385,78.96727272727273,8,34,8,315,1507,0.0,0.0,0.0,12.9624,27.0,25.304,530.0,14.78919191919192,530.0,0.0
2660,14.956363636363637,530.0,22.0,35.99000000010892,127.45050505050504,81.1270707070707,8,36,8,373,1503,0.0,0.0,0.0,12.4976,28.0,26.4352,530.0,14.956363636363637,530.0,0.0
2670,15.178686868686869,533.0,23.0,37.01000000010936,128.54949494949494,82.43020202020202,13,50,13,450,2493,0.0,0.0,0.0,13.3224,30.0,26.4292,533.0,15.178686868686869,533.0,0.0
2680,16.26,535.0,24.0,40.99000000010892,129.74545454545455,86.42262626262627,10,42,9,296,1617,0.0,0.0,0.0,15.6024,33.0,26.0692,535.0,16.26,535.0,0.0
2690,16.482929292929292,538.0,24.0,40.030000000109794,129.17979797979797,88.11090909090909,11,40,9,212,1342,0.0,0.0,0.0,17.1608,34.0,24.912,538.0,16.482929292929292,538.0,0.0
2700,16.274242424242424,539.0,23.0,43.01000000010936,128.4909090909091,86.39323232323233,11,44,10,184,764,0.0,0.0,0.0,15.9824,38.0,26.4312,539.0,16.274242424242424,539.0,0.0
2710,16.525757575757577,540.0,24.0,46.9800000001087,130.02828282828284,87.43181818181819,5,33,5,338,2048,0.0,0.0,0.0,16.3304,42.0,28.15,540.0,16.525757575757577,540.0,0.0
2720,16.744444444444444,540.0,26.0,38.07000000011067,130.54949494949494,87.47050505050505,7,26,6,185,900,0.0,0.0,0.0,16.886,33.0,27.5252,540.0,16.744444444444444,540.0,0.0
2730,16.930707070707072,542.0,25.0,42.05000000011023,131.65252525252527,87.85575757575758,10,39,10,514,3437,0.0,0.0,0.0,17.866,37.0,26.1648,542.0,16.930707070707072,542.0,0.0
2740,15.710909090909091,543.0,25.0,44.04000000011001,131.66262626262628,82.16,12,36,10,575,4158,0.0,0.0,0.0,16.9548,39.0,23.6736,543.0,15.710909090909091,543.0,0.0
2750,15.685757575757576,546.0,24.0,48.030000000109794,130.8,81.96595959595959,13,26,8,49,182,0.0,0.0,0.0,16.8668,43.0,22.9,546.0,15.685757575757576,546.0,0.0
2760,16.203737373737372,548.0,25.0,46.07000000011067,131.86262626262626,83.94747474747474,8,22,7,192,1081,0.0,0.0,0.0,16.6052,36.0,23.216,548.0,16.203737373737372,548.0,0.0
2770,15.428888888888888,551.0,23.0,42.140000000112195,131.52121212121213,80.39515151515151,19,45,16,636,4650,0.0,0.0,0.0,14.8892,37.0,22.7168,551.0,15.428888888888888,551.0,0.0
2780,15.086060606060606,553.0,21.0,45.13000000011198,130.34141414141413,79.53020202020203,13,36,12,260,1603,0.0,0.0,0.0,13.4136,40.0,23.7772,553.0,15.086060606060606,553.0,0.0
2790,15.164242424242424,556.0,21.0,34.27000000011503,130.75353535353534,80.35747474747475,15,47,14,196,863,0.0,0.0,0.0,12.7896,27.0,25.494,556.0,15.164242424242424,556.0,0.0
2800,15.819191919191919,556.0,22.0,36.250000000114596,132.15959595959595,83.3659595959596,10,38,8,62,206,0.0,0.0,0.0,13.0588,30.0,27.2372,556.0,15.819191919191919,556.0,0.0
2810,15.955252525252526,556.0,23.0,38.23000000011416,133.2868686868687,83.6429292929293,8,39,8,522,2716,0.0,0.0,0.0,12.0104,32.0,28.9944,556.0,15.955252525252526,556.0,0.0
2820,16.524141414141415,560.0,25.0,42.23000000011416,136.0040404040404,86.85212121212122,9,39,8,74,317,0.0,0.0,0.0,11.9084,33.0,30.9692,560.0,16.524141414141415,560.0,0.0
2830,16.942020202020203,562.0,27.0,44.23000000011416,137.36767676767676,88.45727272727272,12,37,10,174,1019,0.0,0.0,0.0,13.166,34.0,32.0084,562.0,16.942020202020203,562.0,0.0
2840,16.491515151515152,563.0,24.0,41.27000000011503,134.13535353535354,86.61080808080808,6,36,6,133,593,0.0,0.0,0.0,15.402,36.0,28.1096,563.0,16.491515151515152,563.0,0.0
2850,17.667171717171716,567.0,26.0,42.30000000011569,136.33939393939394,92.02737373737374,13,45,12,244,1038,0.0,0.0,0.0,17.1176,37.0,30.0144,567.0,17.667171717171716,567.0,0.0
