slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
1480,13.551313131313131,332.0,23.0,41.930000000063956,87.87070707070707,69.07737373737373,10,43,10,283,1841,0.0,0.0,0.0,15.3888,39.0,21.0576,332.0,13.551313131313131,332.0,0.0
1490,14.241313131313131,335.0,24.0,45.92000000006374,89.17979797979798,71.65262626262626,9,42,9,163,607,0.0,0.0,0.0,16.0456,43.0,22.0872,335.0,14.241313131313131,335.0,0.0
1500,14.638080808080808,336.0,25.0,36.03000000006614,89.14141414141415,74.85636363636364,10,45,10,310,1852,0.0,0.0,0.0,16.9688,33.0,22.514,336.0,14.638080808080808,336.0,0.0
1510,14.639090909090909,337.0,27.0,39.0100000000657,90.93131313131313,74.66555555555556,7,37,7,308,1722,0.0,0.0,0.0,16.388,36.0,22.8412,337.0,14.639090909090909,337.0,0.0
1520,13.525757575757575,339.0,26.0,42.000000000065484,90.82424242424243,69.67181818181818,11,42,9,291,1769,0.0,0.0,0.0,13.536,39.0,21.9296,339.0,13.525757575757575,339.0,0.0
1530,12.746868686868687,340.0,23.0,44.98000000006505,89.80606060606061,66.48474747474748,7,36,7,287,1264,0.0,0.0,0.0,13.088,42.0,20.406,340.0,12.746868686868687,340.0,0.0
1540,13.074747474747475,342.0,24.0,45.990000000065265,89.81818181818181,68.88959595959597,11,49,11,223,1020,0.0,0.0,0.0,13.386,43.0,21.3496,342.0,13.074747474747475,342.0,0.0
1550,13.822929292929294,344.0,25.0,47.000000000065484,92.03232323232324,72.80313131313132,10,54,10,184,889,0.0,0.0,0.0,14.5724,44.0,22.8416,344.0,13.822929292929294,344.0,0.0
1560,13.93010101010101,346.0,25.0,39.100000000067666,93.07272727272728,74.2969696969697,9,45,9,123,437,0.0,0.0,0.0,15.1488,31.0,23.084,346.0,13.93010101010101,346.0,0.0
1570,12.913232323232323,347.0,24.0,42.08000000006723,91.2909090909091,69.2560606060606,9,37,9,150,614,0.0,0.0,0.0,13.546,34.0,20.668,347.0,12.913232323232323,347.0,0.0
1580,13.018080808080809,350.0,25.0,40.13000000006832,92.33939393939394,69.52141414141414,10,37,10,219,957,0.0,0.0,0.0,11.89,37.0,21.8448,350.0,13.018080808080809,350.0,0.0
1590,13.321818181818182,352.0,22.0,34.21000000007007,92.65252525252525,68.79919191919191,14,44,13,183,706,0.0,0.0,0.0,10.8036,21.0,23.9504,352.0,13.321818181818182,352.0,0.0
1600,14.333434343434343,353.0,25.0,36.20000000006985,94.85656565656565,74.11171717171717,9,31,8,222,1182,0.0,0.0,0.0,12.4476,25.0,25.8724,353.0,14.333434343434343,353.0,0.0
1610,15.45949494949495,355.0,27.0,39.19000000006963,96.50909090909092,78.85616161616161,5,16,5,162,838,0.0,0.0,0.0,14.642,27.0,27.1824,355.0,15.45949494949495,355.0,0.0
1620,15.981919191919191,358.0,28.0,41.20000000006985,98.1050505050505,82.48818181818181,8,29,6,143,726,0.0,0.0,0.0,16.3064,30.0,27.8688,358.0,15.981919191919191,358.0,0.0
1630,16.30272727272727,360.0,30.0,44.19000000006963,99.7010101010101,83.09414141414142,10,40,10,302,1529,0.0,0.0,0.0,16.9392,32.0,28.2004,360.0,16.30272727272727,360.0,0.0
1640,16.206868686868688,363.0,28.0,47.19000000006963,99.66262626262626,82.5049494949495,12,42,12,195,928,0.0,0.0,0.0,17.3252,35.0,27.8936,363.0,16.206868686868688,363.0,0.0
1650,16.77030303030303,367.0,29.0,49.21000000007007,99.91919191919192,84.81888888888889,7,35,7,126,462,0.0,0.0,0.0,18.018,37.0,28.3308,367.0,16.77030303030303,367.0,0.0
1660,14.973232323232324,367.0,24.0,38.32000000007247,95.43434343434343,75.80525252525253,6,30,6,67,280,0.0,0.0,0.0,18.0328,35.0,21.918,367.0,14.973232323232324,367.0,0.0
1670,15.297474747474748,371.0,25.0,39.35000000007312,96.45656565656566,77.30030303030303,9,34,9,312,1685,0.0,0.0,0.0,19.6944,36.0,20.432,371.0,15.297474747474748,371.0,0.0
1680,15.151414141414142,377.0,27.0,42.38000000007378,97.83232323232323,76.72424242424242,10,44,10,269,1217,0.0,0.0,0.0,18.7316,39.0,21.58,377.0,15.151414141414142,377.0,0.0
1690,15.946868686868687,378.0,28.0,43.38000000007378,99.68282828282828,81.20555555555555,20,32,15,159,976,0.0,0.0,0.0,20.4492,40.0,23.3992,378.0,15.946868686868687,378.0,0.0
1700,16.69272727272727,384.0,30.0,38.49000000007618,102.07070707070707,84.64070707070707,14,42,13,262,1350,0.0,0.0,0.0,22.0612,35.0,24.242,384.0,16.69272727272727,384.0,0.0
1710,16.56969696969697,384.0,31.0,43.44000000007509,104.36969696969697,84.7830303030303,9,48,9,589,3388,0.0,0.0,0.0,22.6752,40.0,23.4192,384.0,16.56969696969697,384.0,0.0
1720,17.093434343434343,387.0,34.0,45.450000000075306,106.47878787878788,86.99,7,39,7,259,1143,0.0,0.0,0.0,24.1228,42.0,23.9976,387.0,17.093434343434343,387.0,0.0
1730,15.734343434343435,388.0,32.0,49.42000000007465,106.42020202020203,79.92666666666666,7,32,7,248,1654,0.0,0.0,0.0,21.5224,46.0,22.1368,388.0,15.734343434343435,388.0,0.0
1740,15.327878787878788,390.0,30.0,51.42000000007465,105.56565656565657,78.92868686868687,11,38,10,255,1382,0.0,0.0,0.0,19.7724,48.0,21.5612,390.0,15.327878787878788,390.0,0.0
1750,15.374444444444444,393.0,28.0,54.42000000007465,104.67474747474748,79.17252525252525,15,49,14,298,1273,0.0,0.0,0.0,18.4768,51.0,23.396,393.0,15.374444444444444,393.0,0.0
1760,15.371818181818181,396.0,27.0,44.55000000007749,104.4,79.20676767676768,7,36,7,347,2930,0.0,0.0,0.0,16.604,41.0,24.9228,396.0,15.371818181818181,396.0,0.0
1770,15.466969696969697,400.0,25.0,44.59000000007836,103.47070707070706,80.24010101010101,8,35,7,342,1989,0.0,0.0,0.0,15.3768,41.0,25.9628,400.0,15.466969696969697,400.0,0.0
1780,15.215959595959596,404.0,27.0,47.60000000007858,104.38383838383838,78.71717171717172,14,52,14,495,2686,0.0,0.0,0.0,15.7056,44.0,25.8036,404.0,15.215959595959596,404.0,0.0
1790,14.876868686868686,407.0,28.0,50.60000000007858,106.15353535353535,77.7249494949495,9,35,9,780,5708,0.0,0.0,0.0,14.12,47.0,25.9812,407.0,14.876868686868686,407.0,0.0
1800,15.14979797979798,409.0,25.0,54.580000000078144,106.63434343434344,78.16555555555556,10,38,9,400,2013,0.0,0.0,0.0,15.3688,51.0,24.8648,409.0,15.14979797979798,409.0,0.0
1810,15.086565656565657,413.0,25.0,44.7200000000812,105.29494949494949,76.5669696969697,5,47,5,977,9891,0.0,0.0,0.0,16.6956,28.0,23.1328,413.0,15.086565656565657,413.0,0.0
1820,14.864040404040404,414.0,25.0,35.82000000008338,105.33333333333333,75.58707070707071,7,34,5,292,1601,0.0,0.0,0.0,17.6388,31.0,21.7296,414.0,14.864040404040404,414.0,0.0
1830,15.256060606060606,414.0,25.0,38.79000000008273,105.69292929292929,76.74303030303031,11,35,9,369,2158,0.0,0.0,0.0,18.2184,32.0,22.7228,414.0,15.256060606060606,414.0,0.0
1840,15.628282828282828,418.0,24.0,36.85000000008404,105.6969696969697,78.86676767676768,13,32,11,401,2456,0.0,0.0,0.0,18.4116,33.0,23.8028,418.0,15.628282828282828,418.0,0.0
1850,16.578181818181818,421.0,26.0,39.85000000008404,107.82020202020202,84.50515151515151,9,44,9,358,1694,0.0,0.0,0.0,19.7408,36.0,25.594,421.0,16.578181818181818,421.0,0.0
1860,16.355353535353537,423.0,26.0,39.870000000084474,107.32525252525252,85.2580808080808,8,44,8,181,871,0.0,0.0,0.0,19.1872,36.0,26.5408,423.0,16.355353535353537,423.0,0.0
1870,16.28969696969697,424.0,28.0,40.870000000084474,109.03434343434344,84.7169696969697,8,45,8,578,4094,0.0,0.0,0.0,19.4516,37.0,25.628,424.0,16.28969696969697,424.0,0.0
1880,15.677979797979798,426.0,28.0,41.88000000008469,109.88080808080808,82.43828282828282,6,38,6,292,1638,0.0,0.0,0.0,18.7172,38.0,23.5144,426.0,15.677979797979798,426.0,0.0
1890,14.563737373737373,429.0,27.0,43.89000000008491,110.12525252525252,75.69606060606061,6,30,6,518,2557,0.0,0.0,0.0,16.0348,40.0,22.0552,429.0,14.563737373737373,429.0,0.0
1900,13.964444444444444,432.0,23.0,44.91000000008535,107.8040404040404,72.13373737373738,8,34,8,538,3540,0.0,0.0,0.0,12.3892,41.0,23.4184,432.0,13.964444444444444,432.0,0.0
1910,14.04020202020202,434.0,22.0,37.01000000008753,106.6949494949495,72.7990909090909,7,41,6,525,2808,0.0,0.0,0.0,11.5928,23.0,23.654,434.0,14.04020202020202,434.0,0.0
1920,14.618282828282828,437.0,22.0,38.030000000087966,107.66464646464647,75.24282828282828,9,47,9,200,755,0.0,0.0,0.0,13.224,21.0,23.3712,437.0,14.618282828282828,437.0,0.0
1930,14.806565656565656,438.0,22.0,39.030000000087966,107.97575757575757,75.41040404040405,12,48,11,265,1289,0.0,0.0,0.0,14.6068,25.0,23.64,438.0,14.806565656565656,438.0,0.0
1940,15.058383838383838,441.0,24.0,43.02000000008775,109.27676767676768,77.1590909090909,7,37,7,322,1958,0.0,0.0,0.0,14.9572,26.0,24.0948,441.0,15.058383838383838,441.0,0.0
1950,15.018686868686869,443.0,24.0,34.13000000009015,110.01414141414142,77.56181818181818,9,36,9,219,1009,0.0,0.0,0.0,15.0652,29.0,23.6884,443.0,15.018686868686869,443.0,0.0
1960,15.112828282828282,443.0,23.0,36.11000000008971,109.57777777777778,77.29525252525252,6,40,6,264,1233,0.0,0.0,0.0,14.3196,25.0,24.518,443.0,15.112828282828282,443.0,0.0
1970,15.214141414141414,444.0,24.0,39.090000000089276,110.79797979797979,78.22232323232323,7,35,6,344,2222,0.0,0.0,0.0,15.0572,29.0,24.308,444.0,15.214141414141414,444.0,0.0
1980,15.867171717171717,444.0,25.0,42.06000000008862,112.08080808080808,81.53959595959596,10,49,10,551,3505,0.0,0.0,0.0,16.0648,31.0,24.7264,444.0,15.867171717171717,444.0,0.0
1990,15.61050505050505,444.0,24.0,38.100000000089494,111.18383838383838,79.6810101010101,6,28,6,313,1656,0.0,0.0,0.0,15.1008,33.0,25.0,444.0,15.61050505050505,444.0,0.0
2000,16.17111111111111,447.0,26.0,43.08000000008906,113.03232323232324,81.49434343434343,13,43,11,382,1926,0.0,0.0,0.0,15.7348,36.0,27.26,447.0,16.17111111111111,447.0,0.0
2010,16.857171717171717,447.0,28.0,45.06000000008862,114.66464646464647,84.3689898989899,12,43,10,290,2080,0.0,0.0,0.0,16.1584,30.0,28.944,447.0,16.857171717171717,447.0,0.0
2020,15.966262626262626,448.0,28.0,48.040000000088185,116.0969696969697,81.19030303030303,9,50,8,635,4153,0.0,0.0,0.0,12.0464,32.0,30.744,448.0,15.966262626262626,448.0,0.0
2030,16.00060606060606,450.0,31.0,48.06000000008862,117.89696969696969,82.09656565656566,8,34,8,282,2641,0.0,0.0,0.0,13.0212,38.0,31.036,450.0,16.00060606060606,450.0,0.0
2040,16.306565656565656,450.0,31.0,50.040000000088185,118.58181818181818,84.19717171717171,2,9,2,13,44,0.0,0.0,0.0,14.314,25.0,30.5412,450.0,16.306565656565656,450.0,0.0
2050,17.028181818181817,452.0,32.0,52.040000000088185,120.58989898989898,87.20808080808081,10,44,10,328,1437,0.0,0.0,0.0,16.1172,27.0,31.2144,452.0,17.028181818181817,452.0,0.0
2060,15.899191919191919,456.0,28.0,56.040000000088185,117.97575757575757,80.27767676767677,12,40,11,293,2515,0.0,0.0,0.0,17.5972,29.0,25.2636,456.0,15.899191919191919,456.0,0.0
2070,15.544141414141414,457.0,25.0,57.040000000088185,113.72929292929292,78.93676767676767,8,22,6,324,1923,0.0,0.0,0.0,19.1772,31.0,22.078,457.0,15.544141414141414,457.0,0.0
2080,15.38090909090909,462.0,25.0,37.29000000009364,114.34343434343434,77.95474747474748,12,51,12,598,2799,0.0,0.0,0.0,19.4384,33.0,21.9436,462.0,15.38090909090909,462.0,0.0
2090,15.795858585858586,464.0,27.0,38.30000000009386,116.34949494949495,80.4089898989899,8,50,8,363,2252,0.0,0.0,0.0,19.5688,34.0,22.72,464.0,15.795858585858586,464.0,0.0
2100,15.993131313131313,465.0,27.0,39.30000000009386,116.13535353535353,81.140101010101,8,31,7,566,3922,0.0,0.0,0.0,18.7568,35.0,23.9636,465.0,15.993131313131313,465.0,0.0
2110,16.38161616161616,466.0,27.0,41.29000000009364,117.0020202020202,81.9039393939394,10,40,10,254,1186,0.0,0.0,0.0,18.3144,37.0,24.594,466.0,16.38161616161616,466.0,0.0
2120,15.762929292929293,469.0,26.0,40.330000000094515,117.07474747474747,79.55828282828283,15,43,12,393,2514,0.0,0.0,0.0,16.012,36.0,25.2228,469.0,15.762929292929293,469.0,0.0
2130,15.572929292929294,470.0,24.0,42.320000000094296,116.16767676767677,78.3790909090909,11,41,10,237,1261,0.0,0.0,0.0,15.8768,38.0,24.424,470.0,15.572929292929294,470.0,0.0
2140,15.314040404040403,471.0,24.0,39.36000000009517,115.2969696969697,78.18191919191919,6,46,6,443,2936,0.0,0.0,0.0,15.72,32.0,23.8648,471.0,15.314040404040403,471.0,0.0
2150,15.028686868686869,472.0,24.0,39.37000000009539,115.36161616161615,77.95,14,46,14,292,1803,0.0,0.0,0.0,14.0584,35.0,24.5356,472.0,15.028686868686869,472.0,0.0
2160,14.37,474.0,24.0,38.40000000009604,116.96565656565656,74.77818181818182,8,45,8,285,1775,0.0,0.0,0.0,10.1992,28.0,26.5812,474.0,14.37,474.0,0.0
2170,15.123636363636363,474.0,26.0,41.37000000009539,118.74747474747475,79.7630303030303,16,47,16,410,2157,0.0,0.0,0.0,11.5456,25.0,27.7096,474.0,15.123636363636363,474.0,0.0
2180,14.982727272727272,479.0,26.0,45.380000000095606,119.88686868686868,78.38555555555556,7,33,7,334,2590,0.0,0.0,0.0,12.466,26.0,26.4304,479.0,14.982727272727272,479.0,0.0
2190,14.786969696969697,481.0,25.0,46.390000000095824,118.61414141414141,77.02737373737374,4,34,4,616,4197,0.0,0.0,0.0,13.922,26.0,24.6544,481.0,14.786969696969697,481.0,0.0
2200,14.037474747474748,484.0,23.0,37.510000000098444,118.08282828282829,72.25030303030303,11,48,10,524,3909,0.0,0.0,0.0,12.6664,29.0,22.9648,484.0,14.037474747474748,484.0,0.0
2210,14.11939393939394,486.0,20.0,35.55000000009932,116.44848484848485,72.45949494949495,10,36,10,221,1096,0.0,0.0,0.0,13.7576,31.0,21.8712,486.0,14.11939393939394,486.0,0.0
2220,15.129090909090909,490.0,22.0,37.57000000009975,118.25050505050505,77.41949494949495,5,29,5,206,943,0.0,0.0,0.0,14.5816,33.0,23.8296,490.0,15.129090909090909,490.0,0.0
2230,14.958787878787879,490.0,23.0,40.5400000000991,118.98989898989899,77.7910101010101,14,44,14,660,3504,0.0,0.0,0.0,13.2456,36.0,24.8376,490.0,14.958787878787879,490.0,0.0
2240,14.855555555555556,494.0,23.0,40.58000000009997,119.38787878787879,77.13919191919192,11,54,11,488,2592,0.0,0.0,0.0,12.742,36.0,25.6552,494.0,14.855555555555556,494.0,0.0
2250,15.40989898989899,496.0,25.0,42.58000000009997,121.31515151515151,80.2410101010101,14,36,12,290,1715,0.0,0.0,0.0,12.6564,38.0,27.542,496.0,15.40989898989899,496.0,0.0
2260,15.281717171717172,501.0,26.0,38.670000000101936,122.96161616161616,78.73676767676767,14,37,11,282,1660,0.0,0.0,0.0,11.6852,34.0,28.4652,501.0,15.281717171717172,501.0,0.0
2270,15.281818181818181,502.0,25.0,42.64000000010128,123.56363636363636,78.87121212121212,5,38,5,416,2083,0.0,0.0,0.0,12.4084,24.0,28.3116,502.0,15.281818181818181,502.0,0.0
2280,15.595454545454546,502.0,25.0,42.64000000010128,123.39191919191919,80.890101010101,10,38,9,350,1875,0.0,0.0,0.0,13.9632,24.0,27.8412,502.0,15.595454545454546,502.0,0.0
2290,15.788686868686868,504.0,26.0,45.63000000010106,124.23636363636363,81.48828282828283,8,38,6,128,537,0.0,0.0,0.0,13.868,27.0,28.0348,504.0,15.788686868686868,504.0,0.0
2300,14.823636363636364,508.0,25.0,38.740000000103464,123.88686868686868,75.90525252525252,8,35,7,450,2920,0.0,0.0,0.0,11.7912,29.0,26.624,508.0,14.823636363636364,508.0,0.0
2310,15.632727272727273,512.0,27.0,38.78000000010434,126.31313131313131,78.4509090909091,11,51,10,517,2760,0.0,0.0,0.0,12.0984,31.0,28.678,512.0,15.632727272727273,512.0,0.0
2320,16.313535353535354,514.0,29.0,44.740000000103464,128.46868686868686,81.70222222222222,10,38,10,189,798,0.0,0.0,0.0,13.4352,27.0,30.1172,514.0,16.313535353535354,514.0,0.0
2330,17.01969696969697,517.0,30.0,45.7600000001039,130.06666666666666,84.35212121212122,6,30,6,369,2003,0.0,0.0,0.0,15.3772,28.0,30.2156,517.0,17.01969696969697,517.0,0.0
2340,17.27030303030303,517.0,30.0,48.730000000103246,131.1070707070707,86.14383838383839,7,40,7,98,447,0.0,0.0,0.0,16.48,31.0,29.2792,517.0,17.27030303030303,517.0,0.0
2350,16.402323232323234,518.0,28.0,49.730000000103246,128.76363636363635,81.32191919191919,7,36,7,326,2671,0.0,0.0,0.0,17.9148,33.0,24.4764,518.0,16.402323232323234,518.0,0.0
2360,16.23787878787879,519.0,26.0,38.850000000105865,127.42626262626263,81.14242424242424,10,42,9,165,907,0.0,0.0,0.0,18.2864,34.0,23.7912,519.0,16.23787878787879,519.0,0.0
2370,15.816464646464647,520.0,23.0,40.84000000010565,124.63636363636364,79.0640404040404,13,40,12,230,891,0.0,0.0,0.0,15.5976,36.0,25.716,520.0,15.816464646464647,520.0,0.0
2380,15.905555555555555,523.0,23.0,37.90000000010696,124.72121212121212,78.97222222222223,10,47,10,226,905,0.0,0.0,0.0,15.2364,33.0,26.7232,523.0,15.905555555555555,523.0,0.0
2390,16.252727272727274,524.0,25.0,33.95000000010805,126.47272727272727,81.21363636363637,5,34,5,298,1519,0.0,0.0,0.0,16.644,29.0,27.4384,524.0,16.252727272727274,524.0,0.0
2400,16.575656565656566,524.0,27.0,38.90000000010696,128.31919191919192,84.34747474747475,5,26,5,240,1677,0.0,0.0,0.0,17.5976,30.0,28.2508,524.0,16.575656565656566,524.0,0.0
2410,17.482222222222223,529.0,29.0,39.94000000010783,130.5090909090909,89.04626262626263,15,43,14,113,483,0.0,0.0,0.0,19.3872,33.0,28.7384,529.0,17.482222222222223,529.0,0.0
2420,17.132929292929294,534.0,26.0,41.970000000108485,130.70909090909092,87.73919191919192,10,43,8,331,2081,0.0,0.0,0.0,19.4908,35.0,27.2568,534.0,17.132929292929294,534.0,0.0
2430,17.535252525252524,535.0,28.0,43.960000000108266,131.88484848484848,89.27414141414141,12,43,12,443,3902,0.0,0.0,0.0,20.7416,39.0,26.9008,535.0,17.535252525252524,535.0,0.0
2440,17.998686868686868,536.0,29.0,41.99000000010892,132.45454545454547,92.29333333333334,12,40,11,340,2321,0.0,0.0,0.0,19.882,36.0,28.628,536.0,17.998686868686868,536.0,0.0
2450,17.971818181818183,537.0,29.0,44.970000000108485,133.71515151515152,92.23686868686869,8,34,8,218,890,0.0,0.0,0.0,19.9244,40.0,28.9252,537.0,17.971818181818183,537.0,0.0
2460,17.3089898989899,540.0,28.0,47.970000000108485,132.93737373737375,89.31323232323233,8,54,8,543,4097,0.0,0.0,0.0,16.266,43.0,30.3304,540.0,17.3089898989899,540.0,0.0
2470,17.574343434343433,543.0,28.0,43.05000000011023,133.75959595959597,90.91,11,44,10,301,1162,0.0,0.0,0.0,17.02,30.0,31.2668,543.0,17.574343434343433,543.0,0.0
2480,17.713030303030305,546.0,28.0,45.06000000011045,134.4020202020202,90.74363636363637,13,41,12,545,4853,0.0,0.0,0.0,18.4472,32.0,29.3708,546.0,17.713030303030305,546.0,0.0
2490,16.964747474747476,547.0,27.0,47.05000000011023,134.1959595959596,87.09828282828283,8,26,8,182,1318,0.0,0.0,0.0,17.2784,36.0,28.5888,547.0,16.964747474747476,547.0,0.0
2500,17.136969696969697,549.0,29.0,48.06000000011045,135.7232323232323,88.0320202020202,16,45,15,516,3989,0.0,0.0,0.0,18.522,37.0,27.2384,549.0,17.136969696969697,549.0,0.0
2510,15.961919191919192,553.0,27.0,46.12000000011176,134.87878787878788,82.51141414141414,9,41,9,446,3195,0.0,0.0,0.0,16.2884,41.0,24.6132,553.0,15.961919191919192,553.0,0.0
2520,15.627373737373738,554.0,22.0,47.12000000011176,131.41414141414143,80.31888888888889,7,37,7,234,1495,0.0,0.0,0.0,13.5112,42.0,24.8968,554.0,15.627373737373738,554.0,0.0
2530,15.86070707070707,555.0,23.0,37.23000000011416,132.3212121212121,81.74838383838384,7,40,7,204,745,0.0,0.0,0.0,13.7956,27.0,25.58,555.0,15.86070707070707,555.0,0.0
2540,15.743939393939394,558.0,22.0,38.250000000114596,131.8040404040404,82.23272727272727,8,41,8,412,2535,0.0,0.0,0.0,15.3244,30.0,23.5712,558.0,15.743939393939394,558.0,0.0
2550,16.648282828282827,560.0,24.0,40.250000000114596,133.3050505050505,86.5330303030303,9,42,9,146,595,0.0,0.0,0.0,17.22,34.0,24.5004,560.0,16.648282828282827,560.0,0.0
2560,17.03848484848485,561.0,25.0,39.27000000011503,134.27070707070706,87.8020202020202,8,48,8,356,1863,0.0,0.0,0.0,18.0536,34.0,25.7236,561.0,17.03848484848485,561.0,0.0
2570,16.74040404040404,563.0,24.0,36.320000000116124,134.47272727272727,86.37121212121212,8,36,8,469,2362,0.0,0.0,0.0,18.5728,30.0,26.292,563.0,16.74040404040404,563.0,0.0
2580,17.511717171717173,567.0,26.0,38.34000000011656,136.76767676767676,89.36909090909091,9,52,9,342,1408,0.0,0.0,0.0,20.5488,33.0,27.3148,567.0,17.511717171717173,567.0,0.0
2590,17.732020202020202,569.0,27.0,41.33000000011634,138.25858585858586,90.93555555555555,11,47,11,374,2393,0.0,0.0,0.0,22.4824,36.0,26.4828,569.0,17.732020202020202,569.0,0.0
2600,18.183737373737372,572.0,30.0,43.34000000011656,140.6,93.34383838383839,9,46,9,688,3899,0.0,0.0,0.0,23.9296,38.0,26.7636,572.0,18.183737373737372,572.0,0.0
2610,17.73010101010101,573.0,30.0,46.320000000116124,141.56161616161617,90.79343434343434,13,41,13,165,730,0.0,0.0,0.0,22.0992,41.0,26.7808,573.0,17.73010101010101,573.0,0.0
2620,17.013333333333332,576.0,31.0,44.370000000117216,142.90707070707072,86.71252525252525,14,46,14,375,2760,0.0,0.0,0.0,20.584,39.0,25.49,576.0,17.013333333333332,576.0,0.0
2630,16.213434343434344,578.0,32.0,47.360000000117,143.85858585858585,83.26525252525252,13,45,12,871,6404,0.0,0.0,0.0,18.236,42.0,24.4872,578.0,16.213434343434344,578.0,0.0
2640,14.503131313131313,580.0,21.0,43.42000000011831,134.8969696969697,75.88939393939394,11,48,10,646,5849,0.0,0.0,0.0,11.9368,22.0,24.7968,580.0,14.503131313131313,580.0,0.0
2650,14.906464646464647,582.0,22.0,35.52000000012049,136.94747474747476,77.18545454545455,7,21,7,273,1388,0.0,0.0,0.0,11.8104,27.0,26.164,582.0,14.906464646464647,582.0,0.0
2660,15.432727272727274,584.0,22.0,36.53000000012071,138.23838383838384,81.02737373737374,9,37,9,180,610,0.0,0.0,0.0,12.44,28.0,27.3308,584.0,15.432727272727274,584.0,0.0
2670,15.738585858585859,586.0,23.0,37.540000000120926,139.14949494949494,82.66676767676768,13,50,13,432,2316,0.0,0.0,0.0,13.3224,30.0,27.4432,586.0,15.738585858585859,586.0,0.0
2680,16.864747474747475,589.0,24.0,41.53000000012071,140.64444444444445,86.76444444444445,10,42,9,294,1539,0.0,0.0,0.0,15.6024,33.0,27.3092,589.0,16.864747474747475,589.0,0.0
2690,17.23818181818182,592.0,25.0,40.57000000012158,140.35353535353536,88.9969696969697,12,38,10,206,1281,0.0,0.0,0.0,17.3104,34.0,26.46,592.0,17.23818181818182,592.0,0.0
2700,18.03868686868687,595.0,26.0,43.57000000012158,142.64242424242425,92.58606060606061,11,44,10,183,756,0.0,0.0,0.0,18.9968,38.0,28.0352,595.0,18.03868686868687,595.0,0.0
2710,17.678989898989897,596.0,26.0,47.540000000120926,143.05252525252524,90.39848484848486,6,35,6,320,1920,0.0,0.0,0.0,17.5344,42.0,29.7452,596.0,17.678989898989897,596.0,0.0
2720,17.552525252525253,598.0,26.0,45.5800000001218,143.07272727272726,88.70141414141415,7,26,6,222,985,0.0,0.0,0.0,17.058,40.0,29.36,598.0,17.552525252525253,598.0,0.0
2730,17.729595959595958,600.0,27.0,49.56000000012136,144.0,89.14020202020203,10,39,10,510,3527,0.0,0.0,0.0,17.952,44.0,28.1772,600.0,17.729595959595958,600.0,0.0
2740,16.463535353535352,604.0,25.049999999999272,44.65000000012333,144.55959595959595,83.13838383838385,12,36,10,496,3463,0.0,0.0,0.0,16.9548,39.0,25.5468,604.0,16.463535353535352,604.0,0.0
2750,16.423636363636362,606.0,24.0,48.63000000012289,143.0848484848485,82.81737373737374,13,26,8,49,182,0.0,0.0,0.0,16.8668,43.0,24.742,606.0,16.423636363636362,606.0,0.0
2760,17.232929292929292,608.0,25.0,46.670000000123764,143.9959595959596,86.15515151515152,8,22,7,202,1190,0.0,0.0,0.0,17.9012,36.0,24.9132,608.0,17.232929292929292,608.0,0.0
2770,16.922424242424242,610.0,24.0,42.730000000125074,143.81616161616162,84.68787878787879,19,45,16,666,4910,0.0,0.0,0.0,18.4892,37.0,23.9048,610.0,16.922424242424242,610.0,0.0
2780,17.044242424242423,613.0,24.0,45.730000000125074,144.4989898989899,86.1089898989899,13,36,12,262,1609,0.0,0.0,0.0,18.9016,40.0,24.838,613.0,17.044242424242423,613.0,0.0
2790,17.12161616161616,616.0,26.0,40.81000000012682,145.94141414141413,86.97151515151515,15,47,14,215,1003,0.0,0.0,0.0,18.2224,35.0,26.4872,616.0,17.12161616161616,616.0,0.0
2800,17.22070707070707,616.0,27.0,41.8000000001266,146.55757575757576,87.25919191919192,10,38,8,63,204,0.0,0.0,0.0,16.468,36.0,28.2488,616.0,17.22070707070707,616.0,0.0
2810,16.85787878787879,616.0,26.0,42.79000000012638,146.52929292929292,85.09626262626263,9,40,9,508,4607,0.0,0.0,0.0,13.3728,37.0,30.0456,616.0,16.85787878787879,616.0,0.0
2820,17.093434343434343,619.0,25.0,42.82000000012704,148.43636363636364,86.74292929292929,9,39,8,74,317,0.0,0.0,0.0,12.1024,37.0,32.0344,619.0,17.093434343434343,619.0,0.0
2830,17.565858585858585,622.0,27.0,47.8000000001266,149.77171717171717,88.70666666666666,12,37,10,201,1094,0.0,0.0,0.0,13.3044,42.0,33.1792,622.0,17.565858585858585,622.0,0.0
2840,17.22939393939394,625.0,26.0,52.780000000126165,148.01414141414142,87.5489898989899,6,36,6,133,593,0.0,0.0,0.0,15.544,47.0,29.7208,625.0,17.22939393939394,625.0,0.0
2850,18.362828282828282,626.0,27.0,54.77000000012595,149.93333333333334,92.74949494949495,13,45,12,220,909,0.0,0.0,0.0,17.2616,49.0,31.6112,626.0,18.362828282828282,626.0,0.0
2860,18.47111111111111,628.0,27.0,39.94000000012966,150.06666666666666,93.10848484848485,10,44,10,461,2305,0.0,0.0,0.0,17.9116,29.0,31.844,628.0,18.47111111111111,628.0,0.0
