slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
260,10.157878787878788,48.0,23.0,30.18000000000393,31.496969696969696,54.95090909090909,6,33,6,264,1295,0.0,0.0,0.0,13.526,48.0,14.866,29.0,10.157878787878788,48.0,0.0
270,10.574949494949495,50.0,22.0,32.18000000000393,32.452525252525255,57.66767676767677,8,33,7,113,611,0.0,0.0,0.0,15.2332,50.0,13.9396,32.0,10.574949494949495,50.0,0.0
280,11.2710101010101,52.0,23.0,35.17000000000371,33.27878787878788,60.56080808080808,11,36,10,155,584,0.0,0.0,0.0,16.624,52.0,13.9472,34.0,11.2710101010101,52.0,0.0
290,11.332828282828283,53.0,24.0,36.17000000000371,33.67272727272727,61.04878787878788,8,37,7,379,2263,0.0,0.0,0.0,17.9656,53.0,12.7528,34.0,11.332828282828283,53.0,0.0
300,11.395656565656566,58.0,26.0,37.210000000004584,35.17777777777778,62.432323232323235,13,43,12,516,3157,0.0,0.0,0.0,18.6404,58.0,12.1676,36.0,11.395656565656566,58.0,0.0
310,11.40959595959596,60.0,25.0,42.18000000000393,35.16767676767677,61.45212121212121,8,36,8,345,1639,0.0,0.0,0.0,18.3496,60.0,12.1244,24.0,11.40959595959596,60.0,0.0
320,11.86040404040404,61.0,25.0,43.18000000000393,35.4969696969697,64.47989898989898,5,30,5,210,1814,0.0,0.0,0.0,18.6964,61.0,13.4948,26.0,11.86040404040404,61.0,0.0
330,11.574242424242424,61.0,24.0,32.29000000000633,33.42020202020202,64.20141414141415,10,39,8,256,1554,0.0,0.0,0.0,18.884,61.0,14.0872,26.0,11.574242424242424,61.0,0.0
340,12.224444444444444,62.0,25.0,34.28000000000611,35.6949494949495,67.8249494949495,4,27,4,267,1998,0.0,0.0,0.0,19.676,62.0,15.4052,29.0,12.224444444444444,62.0,0.0
350,12.92131313131313,65.0,27.0,36.29000000000633,37.25252525252525,71.21565656565656,14,41,13,183,853,0.0,0.0,0.0,20.4016,65.0,16.95,30.0,12.92131313131313,65.0,0.0
360,12.852323232323233,69.0,28.0,40.29000000000633,39.86464646464646,70.23777777777778,13,51,13,416,2210,0.0,0.0,0.0,20.4396,69.0,17.7768,35.0,12.852323232323233,69.0,0.0
370,12.796868686868686,73.0,29.0,43.30000000000655,40.27474747474748,69.98636363636363,12,47,12,435,2879,0.0,0.0,0.0,18.6704,73.0,19.3972,38.0,12.796868686868686,73.0,0.0
380,13.491010101010101,75.0,31.0,47.28000000000611,42.21010101010101,73.64464646464647,19,48,17,349,1572,0.0,0.0,0.0,19.202,75.0,21.2016,40.0,13.491010101010101,75.0,0.0
390,13.943636363636363,75.0,32.0,44.31000000000677,43.6,76.27757575757576,12,42,11,340,1893,0.0,0.0,0.0,18.8808,75.0,22.8432,40.0,13.943636363636363,75.0,0.0
400,14.253636363636364,75.0,34.0,44.31000000000677,44.37373737373738,77.25737373737374,7,35,7,274,2363,0.0,0.0,0.0,20.818,75.0,22.2816,43.0,14.253636363636364,75.0,0.0
410,13.52878787878788,80.0,32.0,46.34000000000742,45.323232323232325,73.77414141414141,10,50,9,523,4433,0.0,0.0,0.0,20.3368,80.0,20.8232,46.0,13.52878787878788,80.0,0.0
420,13.02070707070707,82.0,31.0,48.34000000000742,45.644444444444446,71.98353535353536,3,22,3,34,179,0.0,0.0,0.0,18.152,82.0,20.9512,48.0,13.02070707070707,82.0,0.0
430,12.838484848484848,82.0,31.0,50.320000000006985,44.92323232323233,70.72585858585859,8,45,8,446,5096,0.0,0.0,0.0,18.72,82.0,18.6804,50.0,12.838484848484848,82.0,0.0
440,12.547171717171716,83.0,25.0,53.30000000000655,40.7939393939394,69.26414141414142,10,31,10,397,2421,0.0,0.0,0.0,20.49,83.0,15.7964,53.0,12.547171717171716,83.0,0.0
450,13.112626262626263,87.0,28.0,55.320000000006985,42.61616161616162,70.46626262626263,13,38,12,246,1250,0.0,0.0,0.0,21.8224,87.0,16.4108,55.0,13.112626262626263,87.0,0.0
460,13.62989898989899,88.0,29.0,38.500000000010914,43.75151515151515,72.49838383838384,16,44,14,243,1442,0.0,0.0,0.0,23.3552,88.0,16.7908,38.0,13.62989898989899,88.0,0.0
470,13.335353535353535,91.0,30.0,41.500000000010914,44.58181818181818,69.49585858585858,7,44,7,634,4790,0.0,0.0,0.0,22.0052,91.0,17.6188,38.0,13.335353535353535,91.0,0.0
480,12.96979797979798,94.0,29.0,44.500000000010914,44.515151515151516,67.41656565656565,12,43,11,716,5104,0.0,0.0,0.0,20.6912,94.0,17.4824,38.0,12.96979797979798,94.0,0.0
490,12.21020202020202,95.0,26.0,46.490000000010696,42.72121212121212,63.40737373737374,12,39,11,667,4773,0.0,0.0,0.0,19.3036,95.0,16.1016,39.0,12.21020202020202,95.0,0.0
500,11.928282828282828,97.0,24.0,36.610000000013315,41.147474747474746,61.78050505050505,9,46,8,386,2066,0.0,0.0,0.0,17.8956,97.0,16.224,31.0,11.928282828282828,97.0,0.0
510,12.817777777777778,102.0,26.0,31.710000000015498,43.03636363636364,65.90767676767676,9,51,9,182,728,0.0,0.0,0.0,19.0644,102.0,17.5596,31.0,12.817777777777778,102.0,0.0
520,12.409090909090908,104.0,27.0,32.720000000015716,44.193939393939395,64.38272727272727,15,44,13,444,3127,0.0,0.0,0.0,20.6016,104.0,15.8708,32.0,12.409090909090908,104.0,0.0
530,12.489797979797979,107.0,26.0,35.720000000015716,45.38181818181818,64.72161616161617,9,43,9,249,1522,0.0,0.0,0.0,21.1784,107.0,14.9624,34.0,12.489797979797979,107.0,0.0
540,13.21858585858586,109.0,27.0,39.70000000001528,46.81414141414142,68.95525252525252,7,21,7,98,370,0.0,0.0,0.0,22.4128,109.0,15.2676,36.0,13.21858585858586,109.0,0.0
550,13.332828282828283,112.0,27.0,42.70000000001528,47.2969696969697,69.26020202020202,14,45,13,154,544,0.0,0.0,0.0,22.36,112.0,16.4244,27.0,13.332828282828283,112.0,0.0
560,13.788080808080808,114.0,27.0,43.7100000000155,46.58383838383838,72.1810101010101,14,59,14,205,801,0.0,0.0,0.0,21.2952,114.0,18.4488,29.0,13.788080808080808,114.0,0.0
570,14.02919191919192,118.0,29.0,46.720000000015716,48.58585858585859,73.93767676767676,13,52,13,388,2270,0.0,0.0,0.0,21.164,118.0,19.1524,32.0,14.02919191919192,118.0,0.0
580,14.12141414141414,119.0,29.0,48.7100000000155,49.54545454545455,74.94535353535353,12,41,12,250,1496,0.0,0.0,0.0,21.4084,119.0,19.3268,34.0,14.12141414141414,119.0,0.0
590,13.8410101010101,119.0,30.0,39.80000000001746,50.226262626262624,73.63727272727273,14,47,13,444,3201,0.0,0.0,0.0,20.8348,119.0,19.3476,36.0,13.8410101010101,119.0,0.0
600,12.712929292929292,121.0,30.0,39.8200000000179,50.46666666666667,68.10787878787879,11,44,11,475,3301,0.0,0.0,0.0,19.5244,121.0,16.1728,39.0,12.712929292929292,121.0,0.0
610,11.181717171717171,121.0,23.0,41.80000000001746,46.905050505050504,60.86020202020202,8,42,8,152,643,0.0,0.0,0.0,18.1696,121.0,12.1392,34.0,11.181717171717171,121.0,0.0
620,11.37070707070707,123.0,23.0,44.790000000017244,45.862626262626264,62.18040404040404,9,39,9,501,2833,0.0,0.0,0.0,18.274,123.0,13.1776,37.0,11.37070707070707,123.0,0.0
630,11.777272727272727,125.0,25.0,41.840000000018335,46.2969696969697,65.06010101010101,13,53,13,497,2454,0.0,0.0,0.0,19.2292,125.0,14.0864,41.0,11.777272727272727,125.0,0.0
640,12.423737373737374,128.0,25.0,33.95000000002074,48.25252525252525,68.46424242424243,13,42,11,246,1135,0.0,0.0,0.0,20.4348,128.0,15.4492,29.0,12.423737373737374,128.0,0.0
650,12.92131313131313,131.0,26.0,34.97000000002117,49.48686868686869,70.14767676767677,8,28,8,208,892,0.0,0.0,0.0,20.8416,131.0,16.4076,31.0,12.92131313131313,131.0,0.0
660,12.196060606060605,132.0,26.0,37.95000000002074,49.67272727272727,66.02010101010102,11,44,11,295,1619,0.0,0.0,0.0,17.7932,132.0,17.6504,35.0,12.196060606060605,132.0,0.0
670,11.936767676767676,136.0,25.0,38.98000000002139,49.69292929292929,64.72131313131312,3,22,2,397,2505,0.0,0.0,0.0,16.028,136.0,18.0088,38.0,11.936767676767676,136.0,0.0
680,11.355656565656565,139.0,25.0,44.95000000002074,49.73131313131313,60.946060606060605,10,36,9,563,3284,0.0,0.0,0.0,12.6012,139.0,19.1568,44.0,11.355656565656565,139.0,0.0
690,11.971313131313131,141.0,26.0,46.95000000002074,51.670707070707074,63.703737373737376,8,42,7,82,265,0.0,0.0,0.0,13.8224,141.0,20.3864,46.0,11.971313131313131,141.0,0.0
700,12.245454545454546,142.0,27.0,38.05000000002292,52.567676767676765,65.9639393939394,7,46,7,247,890,0.0,0.0,0.0,15.64,142.0,19.9628,37.0,12.245454545454546,142.0,0.0
710,12.932828282828282,146.0,28.0,40.070000000023356,53.92727272727273,69.74303030303031,11,41,10,180,638,0.0,0.0,0.0,17.52,146.0,19.616,39.0,12.932828282828282,146.0,0.0
720,13.033030303030303,146.0,28.0,42.05000000002292,54.4,71.2420202020202,17,50,17,671,5009,0.0,0.0,0.0,18.158,146.0,18.8472,41.0,13.033030303030303,146.0,0.0
730,12.92939393939394,149.0,25.0,45.05000000002292,53.05656565656566,70.81808080808081,11,36,10,313,2021,0.0,0.0,0.0,19.9496,149.0,16.6188,44.0,12.92939393939394,149.0,0.0
740,13.141717171717172,154.0,25.0,30.250000000027285,52.686868686868685,70.50838383838384,6,33,6,123,567,0.0,0.0,0.0,21.3828,154.0,16.7888,27.0,13.141717171717172,154.0,0.0
750,12.888282828282827,156.0,26.0,33.24000000002707,54.10909090909091,69.0989898989899,10,40,9,261,1295,0.0,0.0,0.0,20.9384,156.0,16.3084,30.0,12.888282828282827,156.0,0.0
760,13.402727272727272,161.0,27.0,35.27000000002772,56.313131313131315,70.91313131313132,12,39,10,477,2716,0.0,0.0,0.0,22.1588,161.0,15.9164,32.0,13.402727272727272,161.0,0.0
770,13.67010101010101,164.0,28.0,39.2600000000275,57.81010101010101,71.40686868686869,9,38,9,83,309,0.0,0.0,0.0,22.6068,164.0,16.4732,27.0,13.67010101010101,164.0,0.0
780,13.283232323232323,166.0,28.0,42.250000000027285,57.47676767676768,70.24818181818182,12,41,11,733,5103,0.0,0.0,0.0,20.0788,166.0,17.6432,30.0,13.283232323232323,166.0,0.0
790,12.81,170.0,27.0,45.2600000000275,59.266666666666666,67.99272727272728,13,45,10,693,5122,0.0,0.0,0.0,20.084,170.0,16.3012,32.0,12.81,170.0,0.0
800,11.953636363636363,172.0,26.0,47.2600000000275,57.72929292929293,62.24272727272727,14,44,13,588,2966,0.0,0.0,0.0,19.8044,172.0,13.6048,33.0,11.953636363636363,172.0,0.0
810,11.641111111111112,174.0,24.0,36.39000000003034,57.05252525252525,59.745555555555555,8,50,8,641,4251,0.0,0.0,0.0,18.3848,174.0,13.6636,35.0,11.641111111111112,174.0,0.0
820,11.878989898989898,178.0,21.0,38.41000000003078,55.07272727272727,60.62262626262626,10,53,10,159,490,0.0,0.0,0.0,18.822,178.0,13.6552,37.0,11.878989898989898,178.0,0.0
830,12.533333333333333,181.0,23.0,32.50000000003274,56.220202020202024,63.994343434343435,9,24,8,120,597,0.0,0.0,0.0,19.3272,181.0,14.9656,25.0,12.533333333333333,181.0,0.0
840,13.383131313131313,185.0,25.0,33.5300000000334,58.92727272727273,68.36858585858586,16,48,13,421,1863,0.0,0.0,0.0,21.3192,185.0,16.2164,27.0,13.383131313131313,185.0,0.0
850,13.364545454545455,186.0,27.0,36.51000000003296,60.82222222222222,69.07474747474747,12,49,11,753,4660,0.0,0.0,0.0,21.9216,186.0,16.402,29.0,13.364545454545455,186.0,0.0
860,12.629393939393939,190.0,26.0,38.5300000000334,61.17979797979798,65.42080808080809,13,44,12,668,3944,0.0,0.0,0.0,20.8624,190.0,14.114,31.0,12.629393939393939,190.0,0.0
870,12.291919191919192,194.0,23.0,39.56000000003405,60.915151515151514,64.26979797979799,9,35,8,298,2149,0.0,0.0,0.0,19.536,194.0,14.0512,32.0,12.291919191919192,194.0,0.0
880,12.543535353535354,196.0,25.0,35.62000000003536,61.30707070707071,65.37444444444445,10,49,10,686,5106,0.0,0.0,0.0,19.6104,196.0,15.0076,31.0,12.543535353535354,196.0,0.0
890,12.776767676767676,199.0,25.0,38.62000000003536,62.355555555555554,67.67252525252525,7,25,7,303,1895,0.0,0.0,0.0,20.1024,199.0,14.8508,25.0,12.776767676767676,199.0,0.0
900,12.245353535353535,202.0,23.0,40.63000000003558,61.01010101010101,64.04787878787879,5,30,5,344,2093,0.0,0.0,0.0,17.6552,202.0,16.282,26.0,12.245353535353535,202.0,0.0
910,13.15050505050505,207.0,25.0,29.790000000039072,62.61616161616162,68.3709090909091,10,43,8,276,1248,0.0,0.0,0.0,18.7556,207.0,17.8804,28.0,13.15050505050505,207.0,0.0
920,13.837979797979798,209.0,26.0,33.770000000038635,64.8949494949495,71.43181818181819,6,41,6,144,488,0.0,0.0,0.0,18.6696,209.0,19.6044,32.0,13.837979797979798,209.0,0.0
930,14.120909090909091,212.0,28.0,35.780000000038854,67.24444444444444,73.51686868686869,6,33,6,363,2010,0.0,0.0,0.0,19.4648,212.0,20.4728,34.0,14.120909090909091,212.0,0.0
940,13.38969696969697,216.0,30.0,36.81000000003951,69.21414141414141,70.92111111111112,11,39,9,176,822,0.0,0.0,0.0,16.9984,216.0,21.55,35.0,13.38969696969697,216.0,0.0
950,13.436161616161616,219.0,30.0,39.81000000003951,70.69292929292929,70.6279797979798,4,37,4,204,851,0.0,0.0,0.0,16.8916,219.0,20.4964,38.0,13.436161616161616,219.0,0.0
960,13.884141414141414,221.0,29.0,42.80000000003929,71.2,72.19585858585859,10,38,10,182,853,0.0,0.0,0.0,18.382,221.0,20.0524,41.0,13.884141414141414,221.0,0.0
970,13.342929292929293,224.0,24.0,29.960000000042783,65.15959595959596,68.70030303030303,17,41,14,167,829,0.0,0.0,0.0,20.066,224.0,16.1424,27.0,13.342929292929293,224.0,0.0
980,13.712121212121213,224.0,25.0,30.950000000042564,66.21818181818182,70.71111111111111,6,39,6,443,2418,0.0,0.0,0.0,20.904,224.0,16.0824,28.0,13.712121212121213,224.0,0.0
990,14.031313131313132,224.0,27.0,33.92000000004191,67.96767676767676,72.75828282828283,13,20,11,102,531,0.0,0.0,0.0,21.6292,224.0,16.792,32.0,14.031313131313132,224.0,0.0
1000,14.832424242424242,224.0,29.0,35.90000000004147,69.54343434343434,76.84636363636363,6,42,6,107,354,0.0,0.0,0.0,23.0032,224.0,18.768,34.0,14.832424242424242,224.0,0.0
1010,15.263434343434344,228.0,30.0,37.92000000004191,71.93535353535354,77.95989898989899,8,37,8,123,668,0.0,0.0,0.0,23.6292,228.0,18.5676,36.0,15.263434343434344,228.0,0.0
1020,13.908787878787878,230.0,30.0,41.90000000004147,72.9030303030303,71.89171717171718,11,37,11,279,2097,0.0,0.0,0.0,22.1648,230.0,16.298,40.0,13.908787878787878,230.0,0.0
1030,12.736060606060606,231.0,28.0,42.90000000004147,72.2060606060606,66.66565656565656,13,40,13,402,2907,0.0,0.0,0.0,20.3032,231.0,13.9632,41.0,12.736060606060606,231.0,0.0
1040,11.907878787878788,232.0,23.0,27.070000000045184,65.44444444444444,62.16161616161616,9,35,9,571,3034,0.0,0.0,0.0,17.0824,232.0,14.3024,25.0,11.907878787878788,232.0,0.0
1050,12.024646464646464,233.0,24.0,31.04000000004453,66.61818181818182,62.163636363636364,5,36,5,318,1631,0.0,0.0,0.0,18.1236,233.0,12.5604,26.0,12.024646464646464,233.0,0.0
1060,12.194242424242423,235.0,23.0,31.060000000044965,68.37777777777778,63.03575757575758,6,33,6,161,736,0.0,0.0,0.0,17.5344,235.0,13.6948,29.0,12.194242424242423,235.0,0.0
1070,12.475858585858585,239.0,24.0,35.060000000044965,70.37777777777778,64.79070707070707,10,50,9,189,877,0.0,0.0,0.0,18.6888,239.0,14.4448,32.0,12.475858585858585,239.0,0.0
1080,12.914747474747475,241.0,24.0,38.05000000004475,71.68282828282828,67.2911111111111,11,43,10,521,3189,0.0,0.0,0.0,19.1192,241.0,15.5844,34.0,12.914747474747475,241.0,0.0
1090,12.388080808080808,243.0,22.0,40.05000000004475,69.54949494949496,64.84848484848484,10,42,10,620,3754,0.0,0.0,0.0,18.5696,243.0,13.6668,38.0,12.388080808080808,243.0,0.0
1100,12.582828282828283,246.0,23.0,35.13000000004649,69.01818181818182,66.07292929292929,14,54,13,309,1449,0.0,0.0,0.0,19.3836,246.0,13.348,25.0,12.582828282828283,246.0,0.0
1110,12.796060606060607,247.0,24.0,37.120000000046275,69.83838383838383,65.74292929292929,7,26,7,461,2374,0.0,0.0,0.0,20.1816,247.0,12.5492,29.0,12.796060606060607,247.0,0.0
1120,13.019595959595959,247.0,24.0,39.10000000004584,70.60808080808081,67.64272727272727,8,37,8,359,1760,0.0,0.0,0.0,21.8704,247.0,13.056,30.0,13.019595959595959,247.0,0.0
1130,12.966767676767677,248.0,26.0,40.10000000004584,71.3959595959596,66.65383838383839,6,42,6,311,1582,0.0,0.0,0.0,23.4136,248.0,11.7712,31.0,12.966767676767677,248.0,0.0
1140,12.885353535353536,250.0,27.0,41.11000000004606,72.95959595959596,67.28878787878787,6,23,5,290,1627,0.0,0.0,0.0,23.1352,250.0,12.8648,29.0,12.885353535353536,250.0,0.0
1150,13.112323232323233,252.0,28.0,38.16000000004715,73.6040404040404,68.89525252525253,11,44,11,360,2463,0.0,0.0,0.0,21.99,252.0,14.6232,29.0,13.112323232323233,252.0,0.0
1160,13.852727272727273,253.0,27.0,34.21000000004824,74.84444444444445,72.51121212121213,12,44,11,396,1541,0.0,0.0,0.0,22.398,253.0,16.722,32.0,13.852727272727273,253.0,0.0
1170,14.203434343434344,254.0,29.0,38.180000000047585,76.91313131313132,74.10767676767676,8,37,8,270,1398,0.0,0.0,0.0,21.9252,254.0,18.054,36.0,14.203434343434344,254.0,0.0
1180,14.293838383838384,256.0,30.0,42.16000000004715,78.76565656565657,74.95666666666666,10,43,10,212,1166,0.0,0.0,0.0,22.1348,256.0,17.9396,40.0,14.293838383838384,256.0,0.0
1190,13.044141414141414,259.0,25.0,45.16000000004715,76.86060606060606,69.33090909090909,7,30,7,84,400,0.0,0.0,0.0,18.3352,259.0,16.9648,43.0,13.044141414141414,259.0,0.0
1200,13.221616161616161,265.0,25.0,48.1900000000478,75.28686868686869,70.82030303030302,10,37,10,572,3837,0.0,0.0,0.0,18.2424,265.0,17.7832,46.0,13.221616161616161,265.0,0.0
1210,13.374040404040404,267.0,24.0,42.27000000004955,75.78585858585859,71.33424242424242,8,39,7,441,2559,0.0,0.0,0.0,19.5312,267.0,16.5704,40.0,13.374040404040404,267.0,0.0
1220,13.698181818181817,268.0,25.0,42.28000000004977,75.8020202020202,73.87686868686869,8,40,8,193,853,0.0,0.0,0.0,20.6244,268.0,16.8392,40.0,13.698181818181817,268.0,0.0
1230,14.067777777777778,271.0,25.0,35.38000000005195,76.82828282828282,74.78484848484848,5,40,5,351,1729,0.0,0.0,0.0,21.0216,271.0,17.8992,30.0,14.067777777777778,271.0,0.0
1240,14.913030303030302,273.0,27.0,38.37000000005173,79.11717171717171,78.1429292929293,12,41,11,211,875,0.0,0.0,0.0,22.2788,273.0,19.5552,33.0,14.913030303030302,273.0,0.0
1250,15.115050505050505,275.0,30.0,41.360000000051514,80.69292929292929,78.34414141414142,8,40,8,207,1285,0.0,0.0,0.0,21.428,275.0,20.8824,36.0,15.115050505050505,275.0,0.0
1260,14.64121212121212,279.0,29.0,40.410000000052605,81.72929292929292,75.80717171717171,9,42,9,337,2960,0.0,0.0,0.0,18.5672,279.0,22.3804,38.0,14.64121212121212,279.0,0.0
1270,15.219393939393939,281.0,30.0,42.410000000052605,83.54343434343434,78.57575757575758,8,40,8,71,237,0.0,0.0,0.0,20.232,281.0,21.9672,40.0,15.219393939393939,281.0,0.0
1280,14.49030303030303,282.0,31.0,45.39000000005217,84.81414141414142,75.11515151515151,10,39,9,730,8194,0.0,0.0,0.0,20.8756,282.0,19.0348,43.0,14.49030303030303,282.0,0.0
1290,12.037373737373738,283.0,27.0,46.39000000005217,81.94545454545455,62.78858585858586,16,32,12,153,576,0.0,0.0,0.0,21.1616,283.0,10.456,44.0,12.037373737373738,283.0,0.0
1300,11.051414141414142,286.0,21.0,46.42000000005282,77.8020202020202,58.52454545454545,11,48,11,543,3722,0.0,0.0,0.0,19.3612,286.0,8.69,26.0,11.051414141414142,286.0,0.0
1310,11.398484848484848,286.0,20.0,46.42000000005282,76.95151515151515,60.56777777777778,12,40,12,363,1736,0.0,0.0,0.0,18.9192,286.0,10.3028,20.0,11.398484848484848,286.0,0.0
1320,11.764141414141415,288.0,19.0,48.42000000005282,75.72525252525253,63.203434343434346,9,45,9,274,1405,0.0,0.0,0.0,18.4656,288.0,12.0628,22.0,11.764141414141415,288.0,0.0
1330,11.981313131313131,289.0,20.0,32.590000000056534,75.58989898989898,64.47373737373738,13,54,13,635,3004,0.0,0.0,0.0,18.4816,289.0,13.4896,25.0,11.981313131313131,289.0,0.0
1340,12.887878787878789,289.0,22.0,33.580000000056316,77.63434343434344,68.87767676767677,14,41,13,255,1456,0.0,0.0,0.0,19.188,289.0,15.2072,28.0,12.887878787878789,289.0,0.0
1350,13.708686868686868,292.0,25.0,35.590000000056534,79.9919191919192,72.14858585858586,5,24,5,49,183,0.0,0.0,0.0,20.296,292.0,16.4388,33.0,13.708686868686868,292.0,0.0
1360,14.135252525252525,293.0,25.0,37.580000000056316,81.45858585858586,74.18545454545455,8,35,8,176,786,0.0,0.0,0.0,21.22,293.0,16.9076,35.0,14.135252525252525,293.0,0.0
1370,13.95,293.0,25.0,38.5700000000561,81.31515151515151,72.32545454545455,9,39,9,320,1838,0.0,0.0,0.0,21.8272,293.0,14.9776,36.0,13.95,293.0,0.0
1380,13.212828282828283,294.0,23.0,39.5700000000561,80.53939393939395,67.49888888888889,14,41,12,462,2383,0.0,0.0,0.0,21.144,294.0,13.3184,27.0,13.212828282828283,294.0,0.0
1390,12.893939393939394,296.0,23.0,31.67000000005828,79.84646464646465,65.25141414141414,10,31,8,215,898,0.0,0.0,0.0,19.9488,296.0,13.9904,29.0,12.893939393939394,296.0,0.0
1400,12.634646464646465,298.0,23.0,34.66000000005806,80.70707070707071,65.23434343434343,11,57,11,344,2124,0.0,0.0,0.0,20.5832,298.0,12.05,32.0,12.634646464646465,298.0,0.0
1410,12.432727272727274,299.0,21.0,36.650000000057844,80.28080808080809,65.67565656565657,9,29,8,178,711,0.0,0.0,0.0,19.8176,299.0,12.6068,34.0,12.432727272727274,299.0,0.0
1420,12.69989898989899,302.0,22.0,39.650000000057844,81.2060606060606,66.06242424242424,11,41,11,370,1807,0.0,0.0,0.0,20.2156,302.0,13.3276,37.0,12.69989898989899,302.0,0.0
1430,13.388181818181819,305.0,22.0,41.66000000005806,82.0969696969697,69.57040404040404,15,37,12,102,400,0.0,0.0,0.0,21.4352,305.0,13.7896,39.0,13.388181818181819,305.0,0.0
1440,13.913333333333334,309.0,23.0,44.67000000005828,83.03434343434344,71.36868686868686,8,36,6,286,1196,0.0,0.0,0.0,22.8972,309.0,13.5832,42.0,13.913333333333334,309.0,0.0
1450,14.101313131313132,310.0,24.049999999999272,34.78000000006068,84.22222222222223,73.30393939393939,9,55,9,293,1444,0.0,0.0,0.0,24.3728,310.0,13.72,24.0,14.101313131313132,310.0,0.0
1460,14.237676767676767,311.0,26.0,36.77000000006046,85.4040404040404,74.58393939393939,15,40,15,310,1948,0.0,0.0,0.0,24.2856,311.0,14.2452,26.0,14.237676767676767,311.0,0.0
1470,13.163737373737375,315.0,24.0,38.7900000000609,84.87878787878788,68.6810101010101,6,23,6,225,1332,0.0,0.0,0.0,20.9136,315.0,14.464,30.0,13.163737373737375,315.0,0.0
