episode,mean_VAoI,avg_tx_ratio,tx_ratio_ema,target_tx_ratio,budget_error,budget_relative_error,budget_error_after_deadzone,mean_action_probability,multiplier_used,multiplier_next,multiplier_at_max,actor_loss,critic_loss,entropy,approx_kl,clip_fraction,common_mode_coefficient,common_mode_loss,probability_budget_coefficient,probability_budget_loss,probability_budget_excess,ppo_policy_gradient_norm,total_actor_gradient_norm,common_mode_gradient_norm,mean_vaoi_advantage,std_vaoi_advantage,max_abs_vaoi_advantage,critic_architecture,critic_input_dim,actor_curvature_enabled,critic_curvature_enabled,curvature_ablation_mode,critic_value_mean,critic_value_std,critic_within_slot_value_std_mean,critic_within_slot_value_std_max,vaoi_advantage_within_slot_std_mean,vaoi_advantage_global_std,critic_return_mean,critic_return_std,critic_explained_variance,bootstrap_value_mean,bootstrap_value_std,mean_budget_advantage,std_budget_advantage,max_abs_budget_advantage,vaoi_policy_gradient_norm,budget_policy_gradient_norm,budget_to_vaoi_gradient_ratio,n_nodes,update_probability,max_node_activity_ratio,node_cap_violation_fraction,curvature_control_messages,actor_architecture_version,use_stage1_reference,alpha_raw,alpha_kappa,effective_alpha,residual_input_dim,residual_input_feature_names,q_base_mean,q_base_std,q_base_min,q_base_max,residual_delta_mean,residual_delta_std,residual_delta_min,residual_delta_max,residual_mean_global,residual_std_global,residual_mean_per_step_abs_mean,residual_mean_per_step_abs_max,residual_positive_fraction,residual_negative_fraction,residual_saturation_fraction,q_final_mean,q_final_std,corr_s_kappa_q_base,residual_architecture,node_input_dim,edge_input_dim,message_dim,aggregation,aggregated_message_dim,decoder_input_dim,directed_edge_count,mpnn_disabled_edge_feature,edge_freshness_feature,version_gap_tau,mean_directed_degree,mean_edge_freshness_feature,mean_neighbor_freshness_gain,mean_neighbor_version_gap_normalized,message_l2_mean,message_l2_std,aggregated_message_l2_mean,aggregated_message_l2_std,attention_temperature,attention_uniform_mix,attention_entropy_mean,attention_effective_degree_mean,attention_max_weight_mean,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
450,9.99840150859207,0.09999999990686774,0.09965748882407152,0.1,-0.0003425111759284838,-0.003425111416773696,-0.003425111416773696,0.098005011677742,0.0,0.0,False,6.239762296900153e-05,4.870625972747803,0.32103192806243896,-5.6170001698774286e-06,0.0,0.05,0.001117968000471592,0.8,4.6611523430328816e-05,0.003032358828932047,0.013644970953464508,0.01604609191417694,0.008396328426897526,1.2207030941624453e-08,0.9999995231628418,8.05925178527832,node_conditioned,22,False,False,True,-113.48313903808594,7.61784029006958,1.512913465499878,2.1808130741119385,0.8204768896102905,2.196460008621216,-112.60903930664062,7.520358562469482,0.9146959782049394,-113.82447052001953,1.6197236776351929,0.0,0.0,0.0,0.013644970953464508,0.0,0.0,100,0.2,0.14,0.0,946,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.098005011677742,0.013829938136041164,0.0,mpnn,5,4,16,mean_max,32,37,378400,disabled_zero_placeholder,normalized_version_gap_with_gain,,3784.0,0.4628151059150696,0.4628151059150696,0.3632860779762268,,,,,0.5,0.0,,,,0.098005011677742,0.013829938136041164,0.062403202056884766,0.07730595767498016,0.09872433543205261,0.11630378663539886,0.12555301189422607,0.013614489696919918,0.013829938136041164,0.0019850600510835648
451,10.337568953707814,0.09822499993257225,0.09894124437832189,0.1,-0.0010587556216781202,-0.010587555158025687,-0.010587555158025687,0.09977328032255173,0.0,0.0,False,0.00014766427921131253,3.230480194091797,0.32424888014793396,4.976939635525923e-06,0.0,0.05,0.0004598915111273527,0.8,0.00014221730816643685,0.007764163427054882,0.010865746065974236,0.008182287216186523,0.0033320600632578135,0.0,0.999999463558197,9.67963981628418,node_conditioned,22,False,False,True,-113.21041107177734,7.467555046081543,1.5021358728408813,2.1208157539367676,0.8524418473243713,1.7657580375671387,-113.08470916748047,7.00942850112915,0.9365404266321448,-116.80294799804688,1.5482470989227295,0.0,0.0,0.0,0.010865746065974236,0.0,0.0,100,0.2,0.1375,0.0,972,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09977328032255173,0.01420431025326252,0.0,mpnn,5,4,16,mean_max,32,37,388800,disabled_zero_placeholder,normalized_version_gap_with_gain,,3888.0,0.4474330544471741,0.4474330544471741,0.3554335832595825,,,,,0.5,0.0,,,,0.09977328032255173,0.01420431025326252,0.06334918737411499,0.07887113690376281,0.1005144715309143,0.11809093952178955,0.12664398550987244,0.014008424244821072,0.01420431025326252,0.0019900177139788866
452,11.909282829239965,0.1014499999769032,0.10019562217761255,0.1,0.0001956221776125422,0.0019562215805032637,0.0019562215805032637,0.10000018030405045,0.0,1.9562215805032637e-05,False,0.0001362437615171075,8.443170547485352,0.32216399908065796,1.7426878912374377e-05,0.0,0.05,0.0008461709949187934,0.8,7.236538658617064e-05,0.004279786720871925,0.006887021474540234,0.01695612259209156,0.002886310452595353,4.882812376649781e-08,0.9999995827674866,6.246343612670898,node_conditioned,22,False,False,True,-114.72772216796875,8.219674110412598,1.5216703414916992,2.478438377380371,0.8187843561172485,2.3254590034484863,-117.12847137451172,8.68643569946289,0.9283305260254613,-120.15841674804688,1.5011638402938843,0.0,0.0,0.0,0.006887021474540234,0.0,0.0,100,0.2,0.145,0.0,992,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.10000018030405045,0.014800071716308594,0.0,mpnn,5,4,16,mean_max,32,37,396800,disabled_zero_placeholder,normalized_version_gap_with_gain,,3968.0,0.4000568687915802,0.4000568687915802,0.315768301486969,,,,,0.5,0.0,,,,0.10000018030405045,0.014800071716308594,0.06273338198661804,0.07812975943088532,0.10093019157648087,0.11894194781780243,0.126650869846344,0.0146052036434412,0.014800071716308594,0.0023186609614640474
453,9.622514921836554,0.0978499999968335,0.09902281108722302,0.1,-0.0009771889127769828,-0.009771888150581014,-0.009771888150581014,0.09824852645397186,1.9562215805032637e-05,0.0,False,0.00010865672084037215,7.183132648468018,0.31953975558280945,-2.7108524136565393e-06,0.0,0.05,0.0015427779871970415,0.8,2.0751216652570292e-05,0.001568556996062398,0.009883604943752289,0.010772554203867912,0.007745799142867327,-7.629394360719743e-08,0.9999995231628418,8.912589073181152,node_conditioned,22,False,False,True,-112.23371124267578,7.079362869262695,1.4832568168640137,2.2686808109283447,0.8492395281791687,2.034447431564331,-111.00330352783203,6.480048179626465,0.90143188471868,-115.41716003417969,1.6741620302200317,7.796076673116659e-09,5.803969543194398e-06,1.830109795264434e-05,0.009883604943752289,4.378429366624914e-06,0.00044299878046064945,100,0.2,0.1325,0.0,890,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09824852645397186,0.014001508243381977,0.0,mpnn,5,4,16,mean_max,32,37,356000,disabled_zero_placeholder,normalized_version_gap_with_gain,,3560.0,0.4402196407318115,0.4402196407318115,0.3436506390571594,,,,,0.5,0.0,,,,0.09824852645397186,0.014001508243381977,0.0625467300415039,0.07778795957565307,0.09896403551101685,0.11679271161556243,0.1264297068119049,0.013774538412690163,0.014001508243381977,0.002342080930247903
454,10.267314388491213,0.0961999998614192,0.09761140547432111,0.1,-0.002388594525678897,-0.023885942868194683,-0.023885942868194683,0.09887824952602386,0.0,0.0,False,8.692100527696311e-05,3.4706063270568848,0.3224083483219147,1.6159750884980895e-05,0.0,0.05,0.0008142899605445564,0.8,6.921675958437845e-05,0.004540590103715658,0.01112415175884962,0.0060996003448963165,0.005954919382929802,0.0,0.999999463558197,8.953213691711426,node_conditioned,22,False,False,True,-113.79617309570312,7.840930938720703,1.5831878185272217,2.126969814300537,0.8224235773086548,1.8655173778533936,-113.47542572021484,7.9003777503967285,0.9442425476064966,-117.0870590209961,1.52657151222229,0.0,0.0,0.0,0.01112415175884962,0.0,0.0,100,0.2,0.14,0.0,912,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09887824952602386,0.014144517481327057,0.0,mpnn,5,4,16,mean_max,32,37,364800,disabled_zero_placeholder,normalized_version_gap_with_gain,,3648.0,0.45017075538635254,0.45017075538635254,0.35253575444221497,,,,,0.5,0.0,,,,0.09887824952602386,0.014144517481327057,0.06314262747764587,0.07813994586467743,0.09977322816848755,0.11730115711688995,0.1265462040901184,0.013936982490122318,0.014144517481327057,0.002334167715162039
455,9.745518418997527,0.09899999998509884,0.09830570272970998,0.1,-0.0016942972702900239,-0.016942971008603137,-0.016942971008603137,0.09918346256017685,0.0,0.0,False,8.820717630442232e-05,3.9619977474212646,0.3228296935558319,-1.906935125361997e-07,0.0,0.05,0.0006133273127488792,0.8,6.869193020975217e-05,0.004542870447039604,0.008564300835132599,0.0014848947757855058,0.005015544127672911,-3.662109548940862e-08,0.9999995231628418,8.549200057983398,node_conditioned,22,False,False,True,-112.85066223144531,7.301314830780029,1.4185153245925903,2.049112558364868,0.7980783581733704,1.9574754238128662,-111.82646179199219,7.022803783416748,0.9223088481583183,-118.00454711914062,1.4734911918640137,0.0,0.0,0.0,0.008564300835132599,0.0,0.0,100,0.2,0.1375,0.0,1030,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09918346256017685,0.014003666117787361,0.0,mpnn,5,4,16,mean_max,32,37,412000,disabled_zero_placeholder,normalized_version_gap_with_gain,,4120.0,0.4852757751941681,0.4852757751941681,0.38005200028419495,,,,,0.5,0.0,,,,0.09918346256017685,0.014003666117787361,0.06254547834396362,0.07824243381619453,0.10007838904857635,0.11747370064258575,0.1263442039489746,0.013818435370922089,0.014003666117787361,0.0019901685882359743
456,9.631567411459983,0.09839999978430569,0.09835285125700784,0.1,-0.0016471487429921688,-0.01647148578277311,-0.01647148578277311,0.09917629510164261,0.0,0.0,False,9.53434209804982e-05,2.9229748249053955,0.3219609558582306,-9.399652611818965e-08,0.0,0.05,0.0008605963666923344,0.8,5.3656374802812934e-05,0.0037082016933709383,0.006150646135210991,0.005021680146455765,0.005094761960208416,-1.3732909920349812e-08,0.9999994039535522,9.759251594543457,node_conditioned,22,False,False,True,-111.61742401123047,7.115131378173828,1.4731743335723877,2.0701355934143066,0.8126571774482727,1.7492496967315674,-110.48837280273438,6.24334716796875,0.9215001851797342,-114.04397583007812,1.3577264547348022,0.0,0.0,0.0,0.006150646135210991,0.0,0.0,100,0.2,0.14,0.0,930,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09917629510164261,0.014172765426337719,0.0,mpnn,5,4,16,mean_max,32,37,372000,disabled_zero_placeholder,normalized_version_gap_with_gain,,3720.0,0.45613551139831543,0.45613551139831543,0.35495397448539734,,,,,0.5,0.0,,,,0.09917629510164261,0.014172765426337719,0.06316864490509033,0.07810358405113221,0.10012879967689514,0.11779350936412811,0.12682172656059265,0.013966698199510574,0.014172765426337719,0.0019602342508733273
457,9.495997210219503,0.1001250000204891,0.09923892563874848,0.1,-0.0007610743612515292,-0.0076107428514410064,-0.0076107428514410064,0.09925678372383118,0.0,0.0,False,0.00010554715117905289,3.882564067840576,0.32160478830337524,3.574121819838183e-06,0.0,0.05,0.0009240426006726921,0.8,5.156608676770702e-05,0.003352016443386674,0.006227715406566858,0.0046988595277071,0.004850704688578844,3.662109548940862e-08,0.9999995231628418,8.736433982849121,node_conditioned,22,False,False,True,-110.2260971069336,6.937425136566162,1.3891280889511108,1.9629732370376587,0.834675669670105,1.9947750568389893,-109.02375030517578,6.653040409088135,0.9101025144761536,-111.94270324707031,1.3969242572784424,0.0,0.0,0.0,0.006227715406566858,0.0,0.0,100,0.2,0.1475,0.0,982,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09925678372383118,0.01425125077366829,0.0,mpnn,5,4,16,mean_max,32,37,392800,disabled_zero_placeholder,normalized_version_gap_with_gain,,3928.0,0.47329699993133545,0.47329699993133545,0.3738762140274048,,,,,0.5,0.0,,,,0.09925678372383118,0.01425125077366829,0.062176257371902466,0.07795400619506836,0.10047687590122223,0.11762934401631354,0.1264328956604004,0.014063029550015926,0.01425125077366829,0.0024536428973078728
458,10.197625006791204,0.09972500023432077,0.09948196293653462,0.1,-0.0005180370634653847,-0.005180370116616835,-0.005180370116616835,0.09914930164813995,0.0,0.0,False,0.00011663318582577631,6.5994181632995605,0.32143551111221313,4.172948592895409e-06,0.0,0.05,0.0010291171493008733,0.8,5.673005944117904e-05,0.0034466059878468513,0.009105932898819447,0.0025424479972571135,0.005252479109913111,-2.4414061883248905e-08,0.9999995827674866,6.920600891113281,node_conditioned,22,False,False,True,-109.88661193847656,7.20237922668457,1.4046818017959595,2.061748504638672,0.7846130132675171,2.405144453048706,-110.08525085449219,7.4630560874938965,0.8961398600033275,-115.27989196777344,1.7026174068450928,0.0,0.0,0.0,0.009105932898819447,0.0,0.0,100,0.2,0.135,0.0,1022,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09914930164813995,0.014442148618400097,0.0,mpnn,5,4,16,mean_max,32,37,408800,disabled_zero_placeholder,normalized_version_gap_with_gain,,4088.0,0.4501659572124481,0.4501659572124481,0.3528004288673401,,,,,0.5,0.0,,,,0.09914930164813995,0.014442148618400097,0.06316190958023071,0.07765428423881532,0.10026414692401886,0.11763224601745606,0.12696880102157593,0.014238635078072548,0.014442148618400097,0.00193599343765527
459,10.233158578276635,0.10082500007934868,0.10015348150794165,0.1,0.00015348150794164406,0.0015348149259349479,0.0015348149259349479,0.0984358862042427,0.0,1.5348149259349478e-05,False,6.842885341029614e-05,4.125133514404297,0.32119959592819214,-9.464270988246426e-06,0.0,0.05,0.0010393356205895543,0.8,3.991178164142184e-05,0.002788231009617448,0.01252901554107666,0.012731109745800495,0.007329670712351799,3.051757735406113e-09,0.999999463558197,7.481575965881348,node_conditioned,22,False,False,True,-109.09557342529297,7.239137649536133,1.4253689050674438,1.9936988353729248,0.8063508868217468,2.00044846534729,-109.325439453125,7.430348873138428,0.9275169793967295,-110.53581237792969,1.4308050870895386,0.0,0.0,0.0,0.01252901554107666,0.0,0.0,100,0.2,0.135,0.0,1000,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.0984358862042427,0.014468144625425339,0.0,mpnn,5,4,16,mean_max,32,37,400000,disabled_zero_placeholder,normalized_version_gap_with_gain,,4000.0,0.4415941834449768,0.4415941834449768,0.3457559645175934,,,,,0.5,0.0,,,,0.0984358862042427,0.014468144625425339,0.06245514750480652,0.07712679803371429,0.09922707080841064,0.11718062460422515,0.12636186182498932,0.014274580404162407,0.014468144625425339,0.002458083676174283
460,8.99666236244142,0.10054999977815897,0.1003517406430503,0.1,0.00035174064305029673,0.0035174060787623593,0.0035174060787623593,0.09890712052583694,1.5348149259349478e-05,5.052221004697307e-05,False,8.014153718249872e-05,4.329212665557861,0.3228948414325714,-5.710745881515322e-06,0.0,0.05,0.0006136858719401062,0.8,7.030074630165473e-05,0.0044408878311514854,0.007182369939982891,0.004030765034258366,0.005877291318029165,0.0,0.9999994039535522,10.345078468322754,node_conditioned,22,False,False,True,-107.3779525756836,6.114101409912109,1.406321406364441,1.9259511232376099,0.8283776044845581,1.771709680557251,-105.65953826904297,5.236412048339844,0.8855232014448672,-107.940673828125,1.2685195207595825,-2.5215150856183755e-08,4.608486506185727e-06,1.4364203707373235e-05,0.007182369939982891,3.554566092134337e-06,0.0004949008715546736,100,0.2,0.125,0.0,1058,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09890712052583694,0.014098352752625942,0.0,mpnn,5,4,16,mean_max,32,37,423200,disabled_zero_placeholder,normalized_version_gap_with_gain,,4232.0,0.4881223440170288,0.4881223440170288,0.38633954524993896,,,,,0.5,0.0,,,,0.09890712052583694,0.014098352752625942,0.06167533993721008,0.07774519324302673,0.09957839548587799,0.11745042502880097,0.12678447365760803,0.013918695040047169,0.014098352752625942,0.0021697785705327988
461,9.568841668181122,0.09715000001713633,0.09875087033009332,0.1,-0.0012491296699066873,-0.012491295449937328,-0.012491295449937328,0.10000155866146088,5.052221004697307e-05,0.0,False,0.00015853681543376297,3.9824893474578857,0.3227253556251526,-1.4642925634689163e-05,0.0,0.05,0.0007976463530212641,0.8,0.00011230684322072193,0.005910398904234171,0.006163447629660368,0.021932413801550865,0.0028209532611072063,-1.0681151962899094e-08,0.999999463558197,7.869647979736328,node_conditioned,22,False,False,True,-107.07649993896484,6.829309940338135,1.4761734008789062,2.227876901626587,0.791761577129364,1.9741383790969849,-106.5522232055664,6.676460266113281,0.9125695779376827,-110.21533966064453,1.5958740711212158,1.440670160945956e-07,1.4948161151551176e-05,4.731702574645169e-05,0.006163447629660368,1.1280289982096292e-05,0.001830188614879451,100,0.2,0.1325,0.0,922,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.10000155866146088,0.01426735334098339,0.0,mpnn,5,4,16,mean_max,32,37,368800,disabled_zero_placeholder,normalized_version_gap_with_gain,,3688.0,0.47136110067367554,0.47136110067367554,0.3671075999736786,,,,,0.5,0.0,,,,0.10000155866146088,0.01426735334098339,0.06201547384262085,0.07870090901851653,0.10090762376785278,0.11861253678798675,0.1273164451122284,0.014026212505996227,0.01426735334098339,0.0019819054286926985
462,9.763954278565944,0.10055000010412186,0.09965043521710759,0.1,-0.0003495647828924142,-0.0034956474793593944,-0.0034956474793593944,0.09888303279876709,0.0,0.0,False,0.00012121323379687965,3.2978577613830566,0.32004427909851074,9.495655831415206e-06,0.0,0.05,0.0014007833087816834,0.8,2.63083402387565e-05,0.002036826219409704,0.009917249903082848,0.00333352736197412,0.005951819010078907,2.4414061883248905e-08,0.999999463558197,8.390426635742188,node_conditioned,22,False,False,True,-106.06510162353516,6.542375087738037,1.373555302619934,1.9405540227890015,0.783376157283783,1.7715641260147095,-105.9986343383789,6.088263511657715,0.9153305230745341,-108.96328735351562,1.1754004955291748,0.0,0.0,0.0,0.009917249903082848,0.0,0.0,100,0.2,0.135,0.0,962,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09888303279876709,0.014162187464535236,0.0,mpnn,5,4,16,mean_max,32,37,384800,disabled_zero_placeholder,normalized_version_gap_with_gain,,3848.0,0.46426212787628174,0.46426212787628174,0.37197640538215637,,,,,0.5,0.0,,,,0.09888303279876709,0.014162187464535236,0.06167656183242798,0.07785076797008514,0.09969776123762131,0.11764355003833771,0.12672895193099976,0.01394892018288374,0.014162187464535236,0.001999342581257224
463,10.055596700124443,0.0988499999558553,0.09925021758648145,0.1,-0.0007497824135185571,-0.007497823385403233,-0.007497823385403233,0.09897416085004807,0.0,0.0,False,0.00011765048839151859,3.784330368041992,0.32108569145202637,-1.1940524302644917e-07,0.0,0.05,0.0010998394573107362,0.8,6.0906804719707e-05,0.0031669926829636097,0.004988427739590406,0.004061915446072817,0.005737256724387407,-2.4414061883248905e-08,0.9999995231628418,8.360011100769043,node_conditioned,22,False,False,True,-106.05046081542969,6.653440475463867,1.372123122215271,1.9661304950714111,0.7813609838485718,1.8510675430297852,-106.58623504638672,6.370845794677734,0.9155790126728054,-111.33214569091797,1.7456432580947876,0.0,0.0,0.0,0.004988427739590406,0.0,0.0,100,0.2,0.1325,0.0,1014,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09897416085004807,0.014390898868441582,0.0,mpnn,5,4,16,mean_max,32,37,405600,disabled_zero_placeholder,normalized_version_gap_with_gain,,4056.0,0.4421565532684326,0.4421565532684326,0.35402244329452515,,,,,0.5,0.0,,,,0.09897416085004807,0.014390898868441582,0.06237661838531494,0.07748629748821259,0.09969024360179901,0.11743353009223938,0.12641412019729614,0.014175309799611568,0.014390898868441582,0.0020012191962450743
464,9.758621958941221,0.10032500001136213,0.09978760879892179,0.1,-0.00021239120107821585,-0.002123911798390979,-0.002123911798390979,0.0975651890039444,0.0,0.0,False,8.593398524681106e-05,4.076193809509277,0.31964823603630066,-1.4347722753882408e-05,0.0,0.05,0.0015994193963706493,0.8,3.921496318071149e-05,0.0024098081048578024,0.014526547864079475,0.018829943612217903,0.009956524707376957,1.525878978725359e-08,0.9999995827674866,7.549482822418213,node_conditioned,22,False,False,True,-105.63582611083984,6.539397239685059,1.304039716720581,2.0415594577789307,0.7596052289009094,2.016486883163452,-105.65888977050781,6.5368804931640625,0.9048410275517573,-109.78690338134766,1.0394043922424316,0.0,0.0,0.0,0.014526547864079475,0.0,0.0,100,0.2,0.1325,0.0,970,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.0975651890039444,0.01400860957801342,0.0,mpnn,5,4,16,mean_max,32,37,388000,disabled_zero_placeholder,normalized_version_gap_with_gain,,3880.0,0.4512903392314911,0.4512903392314911,0.3490428924560547,,,,,0.5,0.0,,,,0.0975651890039444,0.01400860957801342,0.06223765015602112,0.07712174877524375,0.09776684641838074,0.11626737415790558,0.1260216236114502,0.013762537389993668,0.01400860957801342,0.0020364762749522924
465,9.260703799948097,0.10039999985601752,0.10009380432746966,0.1,9.38043274696515e-05,0.000938043180892197,0.000938043180892197,0.09898718446493149,0.0,9.380431808921971e-06,False,0.00011219375301152468,2.618407726287842,0.32318976521492004,-6.916272468515672e-06,0.0,0.05,0.0006382199353538454,0.8,9.665849211160094e-05,0.005673494189977646,0.005519340746104717,0.0030333171598613262,0.005595266819000244,2.4414061883248905e-08,0.9999993443489075,9.508889198303223,node_conditioned,22,False,False,True,-105.37323760986328,6.630833625793457,1.3011038303375244,1.8518140316009521,0.7563390135765076,1.5431616306304932,-104.63678741455078,6.18776798248291,0.9378050995605043,-109.18763732910156,1.6566113233566284,0.0,0.0,0.0,0.005519340746104717,0.0,0.0,100,0.2,0.1375,0.0,1230,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09898718446493149,0.01382418628782034,0.0,mpnn,5,4,16,mean_max,32,37,492000,disabled_zero_placeholder,normalized_version_gap_with_gain,,4920.0,0.49870237708091736,0.49870237708091736,0.39799821376800537,,,,,0.5,0.0,,,,0.09898718446493149,0.01382418628782034,0.062329381704330444,0.07810525000095367,0.09935180842876434,0.11721037030220031,0.12595850229263306,0.013619299046695232,0.01382418628782034,0.0019769882783293724
466,9.933882307149469,0.09814999983180314,0.09912190207963639,0.1,-0.000878097920363613,-0.008780978325538298,-0.008780978325538298,0.09920035302639008,9.380431808921971e-06,0.0,False,0.00012614080333150923,3.5668742656707764,0.3223626911640167,7.570933462375251e-07,0.0,0.05,0.0008317978936247528,0.8,9.435315587325022e-05,0.005035636480897665,0.013575410470366478,0.002699333243072033,0.005100965034216642,3.051757735406113e-09,0.999999463558197,8.740588188171387,node_conditioned,22,False,False,True,-105.55805969238281,6.337286949157715,1.3511261940002441,1.9477955102920532,0.7828230261802673,1.8379827737808228,-105.7848892211914,5.7622528076171875,0.8982584655974376,-107.21048736572266,1.0754774808883667,9.852844762292534e-09,2.7876626518263947e-06,8.780524694884662e-06,0.013575410470366478,2.119912323905737e-06,0.0001561581336307964,100,0.2,0.125,0.0,930,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09920035302639008,0.014330183155834675,0.0,mpnn,5,4,16,mean_max,32,37,372000,disabled_zero_placeholder,normalized_version_gap_with_gain,,3720.0,0.46040430665016174,0.46040430665016174,0.36183962225914,,,,,0.5,0.0,,,,0.09920035302639008,0.014330183155834675,0.06151118874549866,0.07802267670631409,0.09955380856990814,0.11820029020309449,0.12697833776474,0.014116723090410233,0.014330183155834675,0.0021730558946728706
467,9.28800175614655,0.09829999995417893,0.09871095101690766,0.1,-0.0012890489830923446,-0.012890488541874592,-0.012890488541874592,0.09947241842746735,0.0,0.0,False,0.0001610903418622911,2.9308149814605713,0.32170963287353516,-6.011653113091597e-06,0.0,0.05,0.0011152657680213451,0.8,9.441396105103195e-05,0.005146162584424019,0.005170808173716068,0.016011139377951622,0.0043589710257947445,2.4414061883248905e-08,0.9999993443489075,9.346263885498047,node_conditioned,22,False,False,True,-104.69534301757812,6.3521728515625,1.3622623682022095,2.0047695636749268,0.7744383811950684,1.6884182691574097,-104.09416198730469,5.917945384979248,0.918601164711347,-109.06277465820312,1.6051970720291138,0.0,0.0,0.0,0.005170808173716068,0.0,0.0,100,0.2,0.14,0.0,1026,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09947241842746735,0.014166057109832764,0.0,mpnn,5,4,16,mean_max,32,37,410400,disabled_zero_placeholder,normalized_version_gap_with_gain,,4104.0,0.470307856798172,0.470307856798172,0.3741438686847687,,,,,0.5,0.0,,,,0.09947241842746735,0.014166057109832764,0.06272020936012268,0.0786578506231308,0.09981080889701843,0.11829543113708496,0.12730735540390015,0.013894133269786835,0.014166057109832764,0.002204632619395852
468,10.127869704589248,0.09899999998509884,0.09885547550100325,0.1,-0.0011445244989967546,-0.01144524384544316,-0.01144524384544316,0.0993359163403511,0.0,0.0,False,0.0001310515363002196,2.945328950881958,0.32052749395370483,-3.3402673125237925e-06,0.0,0.05,0.0013064065715298057,0.8,4.8494879592908546e-05,0.0027239276096224785,0.005266007035970688,0.009578079916536808,0.004623073153197765,-3.051757735406113e-09,0.9999992847442627,9.178742408752441,node_conditioned,22,False,False,True,-105.07428741455078,6.484169006347656,1.3027372360229492,1.7494453191757202,0.7635651230812073,1.5373088121414185,-105.79147338867188,6.359349727630615,0.9415617966024832,-108.60920715332031,1.6993283033370972,0.0,0.0,0.0,0.005266007035970688,0.0,0.0,100,0.2,0.13,0.0,950,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.0993359163403511,0.014192677102982998,0.0,mpnn,5,4,16,mean_max,32,37,380000,disabled_zero_placeholder,normalized_version_gap_with_gain,,3800.0,0.4436856508255005,0.4436856508255005,0.35017165541648865,,,,,0.5,0.0,,,,0.0993359163403511,0.014192677102982998,0.062354475259780884,0.07832847833633423,0.09976433217525482,0.11775499284267427,0.126521497964859,0.013972300104796886,0.014192677102982998,0.0018840356497094035
