source,version,generation_slot,completion_slot,delay,completed
4,46,944,999,55,True
9,46,944,999,55,True
28,47,944,999,55,True
29,47,944,999,55,True
6,50,945,999,54,True
0,40,946,999,53,True
42,51,946,999,53,True
43,46,946,999,53,True
7,49,947,999,52,True
0,41,948,999,51,True
7,50,948,999,51,True
11,41,948,1024,76,True
32,48,948,1005,57,True
41,47,948,999,51,True
8,57,950,982,32,True
23,43,950,1024,74,True
2,45,951,999,48,True
3,49,951,999,48,True
14,43,951,1024,73,True
37,58,951,999,48,True
38,39,951,1027,76,True
19,47,952,999,47,True
45,44,952,999,47,True
6,51,953,999,46,True
29,48,953,999,46,True
0,42,954,1024,70,True
25,48,954,1005,51,True
26,50,954,999,45,True
38,40,954,1027,73,True
6,52,955,999,44,True
11,42,955,1024,69,True
29,49,955,999,44,True
42,52,955,999,44,True
6,53,956,1024,68,True
20,53,956,1024,68,True
46,56,958,1027,69,True
47,39,958,999,41,True
1,47,959,1024,65,True
25,49,959,1005,46,True
30,41,959,1005,46,True
8,58,960,999,39,True
28,48,960,1005,45,True
46,57,960,1027,67,True
23,44,961,1024,63,True
29,50,961,1027,66,True
39,50,961,1005,44,True
21,50,962,1024,62,True
43,47,962,1005,43,True
15,51,963,1024,61,True
45,45,963,1027,64,True
13,48,964,1024,60,True
22,58,965,1035,70,True
38,41,965,1027,62,True
48,53,965,1005,40,True
7,51,966,1024,58,True
21,51,966,1024,58,True
27,48,966,1027,61,True
0,43,967,1024,57,True
33,57,967,1005,38,True
36,51,967,1027,60,True
37,59,967,1027,60,True
5,49,968,999,31,True
37,60,968,1027,59,True
5,50,969,999,30,True
8,59,969,1024,55,True
34,41,969,1005,36,True
39,51,969,1005,36,True
38,42,970,1027,57,True
47,40,970,1027,57,True
13,49,971,1024,53,True
43,48,971,1027,56,True
7,52,972,1024,52,True
2,46,973,1024,51,True
21,52,973,1024,51,True
42,53,973,1027,54,True
47,41,973,1027,54,True
0,44,974,1024,50,True
38,43,974,1046,72,True
9,47,975,1024,49,True
23,45,975,1024,49,True
49,56,975,1046,71,True
10,49,976,1050,74,True
23,46,977,1024,47,True
41,48,978,1005,27,True
1,48,979,1024,45,True
15,52,979,1035,56,True
43,49,980,1027,47,True
47,42,980,1027,47,True
26,51,981,1027,46,True
32,49,981,1027,46,True
33,58,981,1005,24,True
8,60,983,1024,41,True
14,44,983,1035,52,True
23,47,983,1024,41,True
13,50,984,1050,66,True
24,43,984,1024,40,True
29,51,984,1027,43,True
42,54,984,1027,43,True
0,45,985,1035,50,True
41,49,985,1005,20,True
2,47,986,1024,38,True
19,48,986,1050,64,True
47,43,986,1027,41,True
33,59,987,1027,40,True
34,42,987,1027,40,True
4,47,988,1050,62,True
12,48,988,1035,47,True
28,49,988,1046,58,True
31,40,988,1046,58,True
48,54,988,1027,39,True
12,49,989,1035,46,True
25,50,989,1046,57,True
47,44,989,1027,38,True
11,43,990,1050,60,True
21,53,991,1035,44,True
38,44,991,1046,55,True
47,45,991,1027,36,True
8,61,992,1024,32,True
12,50,992,1050,58,True
48,55,992,1027,35,True
1,49,993,1035,42,True
8,62,993,1035,42,True
1,50,994,1035,41,True
6,54,994,1050,56,True
4,48,995,1050,55,True
7,53,996,1035,39,True
15,53,996,1035,39,True
43,50,996,1046,50,True
47,46,996,1027,31,True
6,55,998,1050,52,True
30,42,998,1046,48,True
34,43,998,1046,48,True
38,45,998,1046,48,True
5,51,999,1050,51,True
5,52,1000,1050,50,True
39,52,1000,1046,46,True
43,51,1000,1046,46,True
7,54,1001,1050,49,True
14,45,1001,1050,49,True
28,50,1001,1046,45,True
49,57,1001,1046,45,True
9,48,1002,1050,48,True
13,51,1002,1050,48,True
23,48,1002,1050,48,True
8,63,1003,1050,47,True
24,44,1003,1050,47,True
38,46,1003,1046,43,True
6,56,1004,1050,46,True
47,47,1004,1035,31,True
5,53,1005,1050,45,True
22,59,1005,1050,45,True
24,45,1005,1050,45,True
33,60,1005,1050,45,True
37,61,1005,1046,41,True
3,50,1006,1050,44,True
7,55,1006,1050,44,True
17,46,1006,1050,44,True
21,54,1006,1050,44,True
22,60,1006,1050,44,True
29,52,1006,1046,40,True
49,58,1006,1110,104,True
2,48,1007,1050,43,True
27,49,1007,1046,39,True
35,51,1007,1046,39,True
3,51,1008,1050,42,True
24,46,1008,1050,42,True
6,57,1009,1050,41,True
12,51,1009,1050,41,True
22,61,1009,1050,41,True
14,46,1010,1050,40,True
31,41,1010,1110,100,True
15,54,1012,1050,38,True
38,47,1012,1046,34,True
39,53,1012,1050,38,True
47,48,1012,1050,38,True
49,59,1012,1110,98,True
11,44,1013,1050,37,True
18,49,1013,1098,85,True
39,54,1013,1050,37,True
41,50,1013,1054,41,True
19,49,1014,1050,36,True
24,47,1015,1050,35,True
39,55,1015,1050,35,True
41,51,1015,1054,39,True
38,48,1016,1110,94,True
2,49,1017,1050,33,True
7,56,1018,1050,32,True
21,55,1018,1050,32,True
22,62,1018,1098,80,True
24,48,1018,1050,32,True
5,54,1019,1050,31,True
45,46,1019,1046,27,True
15,55,1020,1050,30,True
9,49,1022,1050,28,True
40,31,1022,1048,26,True
29,53,1023,1046,23,True
33,61,1023,1050,27,True
40,32,1023,1048,25,True
1,51,1024,1098,74,True
22,63,1024,1098,74,True
43,52,1024,1110,86,True
18,50,1025,1098,73,True
46,58,1025,1110,85,True
49,60,1025,1110,85,True
3,52,1026,1098,72,True
35,52,1026,1110,84,True
5,55,1027,1098,71,True
41,52,1027,1054,27,True
48,56,1027,1110,83,True
49,61,1027,1110,83,True
16,38,1029,1098,69,True
24,49,1029,1050,21,True
47,49,1029,1050,21,True
19,50,1030,1098,68,True
31,42,1030,1110,80,True
2,50,1031,1050,19,True
32,50,1032,1110,78,True
40,33,1033,1054,21,True
5,56,1034,1098,64,True
29,54,1034,1110,76,True
42,55,1034,1110,76,True
1,52,1035,1098,63,True
7,57,1035,1050,15,True
24,50,1035,1098,63,True
47,50,1035,1110,75,True
48,57,1035,1110,75,True
2,51,1036,1054,18,True
17,47,1037,1098,61,True
35,53,1037,1110,73,True
39,56,1037,1110,73,True
47,51,1037,1110,73,True
28,51,1038,1110,72,True
34,44,1038,1110,72,True
44,53,1038,1110,72,True
0,46,1039,1098,59,True
35,54,1039,1110,71,True
44,54,1039,1110,71,True
39,57,1040,1110,70,True
11,45,1041,1098,57,True
30,43,1041,1110,69,True
32,51,1042,1110,68,True
40,34,1042,1110,68,True
45,47,1042,1110,68,True
21,56,1043,1098,55,True
36,52,1043,1110,67,True
7,58,1045,1098,53,True
13,52,1045,1098,53,True
39,58,1045,1110,65,True
46,59,1045,1110,65,True
20,54,1046,1098,52,True
29,55,1046,1110,64,True
42,56,1046,1110,64,True
45,48,1046,1110,64,True
1,53,1047,1114,67,True
21,57,1047,1098,51,True
47,52,1047,1110,63,True
34,45,1048,1110,62,True
48,58,1048,1110,62,True
31,43,1049,1110,61,True
37,62,1049,1110,61,True
0,47,1050,1098,48,True
30,44,1050,1110,60,True
22,64,1051,1114,63,True
45,49,1051,1110,59,True
46,60,1051,1110,59,True
40,35,1052,1110,58,True
15,56,1053,1098,45,True
18,51,1053,1114,61,True
19,51,1053,1098,45,True
26,52,1053,1110,57,True
2,52,1054,1098,44,True
16,39,1054,1098,44,True
45,50,1054,1118,64,True
44,55,1055,1110,55,True
3,53,1056,1114,58,True
5,57,1056,1098,42,True
31,44,1056,1122,66,True
47,53,1056,1110,54,True
3,54,1057,1114,57,True
16,40,1057,1098,41,True
18,52,1057,1114,57,True
6,58,1058,1114,56,True
20,55,1058,1098,40,True
25,51,1058,1118,60,True
32,52,1059,1110,51,True
41,53,1059,1110,51,True
6,59,1061,1114,53,True
7,59,1061,1098,37,True
11,46,1061,1114,53,True
34,46,1061,1110,49,True
21,58,1062,1114,52,True
32,53,1062,1118,56,True
8,64,1063,1098,35,True
2,53,1064,1098,34,True
19,52,1065,1131,66,True
20,56,1065,1098,33,True
47,54,1065,1110,45,True
1,54,1066,1114,48,True
6,60,1066,1114,48,True
10,50,1066,1114,48,True
21,59,1066,1114,48,True
36,53,1066,1118,52,True
17,48,1067,1114,47,True
25,52,1067,1118,51,True
29,56,1067,1110,43,True
42,57,1067,1110,43,True
11,47,1068,1114,46,True
32,54,1068,1118,50,True
37,63,1068,1118,50,True
39,59,1068,1118,50,True
43,53,1068,1118,50,True
46,61,1068,1118,50,True
14,47,1069,1114,45,True
24,51,1070,1114,44,True
35,55,1070,1118,48,True
39,60,1071,1118,47,True
23,49,1072,1114,42,True
25,53,1072,1118,46,True
31,45,1072,1122,50,True
44,56,1072,1118,46,True
25,54,1073,1118,45,True
37,64,1073,1118,45,True
42,58,1073,1118,45,True
8,65,1074,1114,40,True
11,48,1074,1114,40,True
36,54,1075,1122,47,True
0,48,1076,1114,38,True
6,61,1076,1114,38,True
17,49,1076,1114,38,True
0,49,1077,1114,37,True
11,49,1077,1114,37,True
22,65,1077,1114,37,True
3,55,1078,1114,36,True
7,60,1078,1114,36,True
8,66,1078,1114,36,True
10,51,1078,1114,36,True
8,67,1079,1114,35,True
16,41,1079,1114,35,True
40,36,1079,1118,39,True
21,60,1080,1131,51,True
37,65,1080,1118,38,True
19,53,1081,1131,50,True
22,66,1081,1114,33,True
0,50,1082,1131,49,True
10,52,1082,1114,32,True
38,49,1082,1122,40,True
0,51,1083,1131,48,True
8,68,1083,1114,31,True
10,53,1083,1114,31,True
14,48,1083,1114,31,True
32,55,1083,1122,39,True
35,56,1083,1118,35,True
11,50,1084,1114,30,True
19,54,1084,1131,47,True
25,55,1084,1122,38,True
30,45,1084,1122,38,True
31,46,1084,1122,38,True
47,55,1084,1134,50,True
10,54,1085,1131,46,True
16,42,1085,1131,46,True
6,62,1086,1131,45,True
18,53,1086,1114,28,True
27,50,1086,1118,32,True
34,47,1087,1134,47,True
47,56,1087,1134,47,True
48,59,1087,1118,31,True
15,57,1090,1151,61,True
16,43,1090,1131,41,True
32,56,1090,1122,32,True
0,52,1091,1131,40,True
2,54,1091,1118,27,True
12,52,1091,1131,40,True
20,57,1091,1131,40,True
20,58,1093,1131,38,True
29,57,1093,1118,25,True
34,48,1093,1134,41,True
45,51,1094,1118,24,True
37,66,1095,1172,77,True
13,53,1096,1131,35,True
26,53,1096,1118,22,True
30,46,1096,1172,76,True
9,50,1097,1131,34,True
17,50,1097,1131,34,True
0,53,1098,1131,33,True
37,67,1098,1172,74,True
6,63,1099,1131,32,True
23,50,1099,1151,52,True
34,49,1100,1134,34,True
43,54,1100,1122,22,True
33,62,1101,1122,21,True
37,68,1101,1172,71,True
40,37,1101,1134,33,True
1,55,1102,1131,29,True
29,58,1102,1172,70,True
35,57,1102,1172,70,True
0,54,1103,1131,28,True
21,61,1103,1131,28,True
33,63,1103,1122,19,True
48,60,1103,1172,69,True
49,62,1103,1172,69,True
3,56,1105,1151,46,True
7,61,1105,1151,46,True
30,47,1105,1172,67,True
21,62,1106,1131,25,True
45,52,1106,1172,66,True
18,54,1107,1151,44,True
31,47,1107,1172,65,True
30,48,1108,1172,64,True
43,55,1108,1202,94,True
14,49,1109,1151,42,True
19,55,1109,1167,58,True
10,55,1110,1151,41,True
11,51,1110,1151,41,True
2,55,1111,1134,23,True
30,49,1112,1172,60,True
13,54,1113,1167,54,True
34,50,1113,1172,59,True
10,56,1114,1151,37,True
31,48,1114,1172,58,True
13,55,1115,1167,52,True
16,44,1115,1151,36,True
44,57,1115,1143,28,True
38,50,1117,1172,55,True
1,56,1118,1151,33,True
5,58,1118,1147,29,True
34,51,1118,1172,54,True
19,56,1119,1167,48,True
24,52,1119,1151,32,True
35,58,1119,1172,53,True
46,62,1119,1176,57,True
11,52,1120,1151,31,True
18,55,1120,1151,31,True
23,51,1121,1191,70,True
39,61,1121,1172,51,True
14,50,1122,1167,45,True
29,59,1124,1172,48,True
36,55,1124,1172,48,True
41,54,1124,1147,23,True
19,57,1125,1167,42,True
36,56,1125,1172,47,True
38,51,1125,1172,47,True
44,58,1126,1172,46,True
49,63,1126,1172,46,True
0,55,1127,1191,64,True
21,63,1127,1191,64,True
22,67,1127,1191,64,True
43,56,1127,1202,75,True
16,45,1128,1167,39,True
30,50,1128,1176,48,True
35,59,1128,1172,44,True
31,49,1129,1202,73,True
33,64,1129,1172,43,True
40,38,1129,1172,43,True
0,56,1130,1191,61,True
1,57,1131,1191,60,True
6,64,1131,1191,60,True
47,57,1131,1172,41,True
2,56,1132,1151,19,True
15,58,1132,1191,59,True
22,68,1132,1191,59,True
45,53,1132,1176,44,True
18,56,1133,1191,58,True
19,58,1133,1191,58,True
23,52,1133,1191,58,True
28,52,1133,1176,43,True
42,59,1133,1176,43,True
34,52,1134,1202,68,True
30,51,1135,1176,41,True
31,50,1135,1202,67,True
41,55,1135,1172,37,True
18,57,1136,1191,55,True
38,52,1136,1202,66,True
0,57,1137,1191,54,True
9,51,1137,1191,54,True
17,51,1137,1191,54,True
30,52,1137,1202,65,True
32,57,1137,1202,65,True
48,61,1137,1176,39,True
12,53,1138,1191,53,True
22,69,1138,1191,53,True
8,69,1139,1191,52,True
18,58,1139,1191,52,True
27,51,1139,1202,63,True
36,57,1139,1176,37,True
49,64,1139,1202,63,True
45,54,1141,1176,35,True
1,58,1142,1191,49,True
3,57,1142,1191,49,True
8,70,1142,1191,49,True
20,59,1142,1191,49,True
24,53,1142,1191,49,True
4,49,1143,1191,48,True
14,51,1143,1191,48,True
10,57,1144,1191,47,True
11,53,1144,1191,47,True
1,59,1146,1191,45,True
39,62,1146,1176,30,True
7,62,1147,1191,44,True
26,54,1147,1176,29,True
8,71,1148,1191,43,True
21,64,1148,1191,43,True
34,53,1149,1202,53,True
1,60,1150,1191,41,True
4,50,1150,1191,41,True
3,58,1151,1191,40,True
4,51,1151,1191,40,True
10,58,1151,1191,40,True
22,70,1151,1211,60,True
33,65,1151,1202,51,True
14,52,1152,1211,59,True
19,59,1152,1191,39,True
22,71,1153,1211,58,True
26,55,1154,1202,48,True
33,66,1154,1202,48,True
34,54,1154,1202,48,True
42,60,1154,1202,48,True
20,60,1155,1191,36,True
40,39,1155,1202,47,True
2,57,1156,1191,35,True
5,59,1156,1191,35,True
6,65,1156,1211,55,True
13,56,1156,1191,35,True
35,60,1156,1202,46,True
18,59,1157,1191,34,True
24,54,1157,1191,34,True
46,63,1157,1202,45,True
24,55,1158,1191,33,True
39,63,1158,1202,44,True
48,62,1158,1202,44,True
0,58,1159,1211,52,True
12,54,1159,1211,52,True
40,40,1159,1202,43,True
34,55,1160,1202,42,True
4,52,1161,1191,30,True
19,60,1161,1191,30,True
20,61,1161,1191,30,True
11,54,1162,1211,49,True
16,46,1162,1211,49,True
19,61,1162,1211,49,True
7,63,1163,1191,28,True
15,59,1163,1191,28,True
27,52,1163,1202,39,True
27,53,1165,1202,37,True
47,58,1165,1202,37,True
14,53,1166,1211,45,True
44,59,1166,1202,36,True
45,55,1166,1202,36,True
43,57,1167,1227,60,True
45,56,1167,1202,35,True
5,60,1168,1194,26,True
33,67,1168,1202,34,True
39,64,1168,1202,34,True
44,60,1168,1202,34,True
5,61,1169,1194,25,True
12,55,1169,1211,42,True
22,72,1169,1211,42,True
10,59,1170,1211,41,True
13,57,1170,1211,41,True
18,60,1171,1211,40,True
36,58,1171,1227,56,True
40,41,1171,1227,56,True
5,62,1172,1211,39,True
24,56,1172,1211,39,True
36,59,1172,1227,55,True
37,69,1172,1202,30,True
39,65,1172,1227,55,True
47,59,1173,1202,29,True
8,72,1174,1211,37,True
12,56,1174,1211,37,True
30,53,1174,1294,120,True
49,65,1174,1294,120,True
1,61,1175,1211,36,True
12,57,1175,1211,36,True
18,61,1175,1211,36,True
36,60,1175,1227,52,True
36,61,1176,1227,51,True
3,59,1177,1211,34,True
9,52,1177,1211,34,True
40,42,1177,1227,50,True
6,66,1178,1211,33,True
22,73,1178,1211,33,True
28,53,1178,1294,116,True
10,60,1179,1211,32,True
16,47,1179,1211,32,True
19,62,1179,1211,32,True
1,62,1180,1234,54,True
5,63,1180,1211,31,True
0,59,1181,1234,53,True
20,62,1181,1211,30,True
17,52,1182,1234,52,True
16,48,1183,1211,28,True
32,58,1183,1227,44,True
38,53,1183,1227,44,True
1,63,1184,1234,50,True
8,73,1184,1211,27,True
22,74,1184,1234,50,True
28,54,1184,1294,110,True
43,58,1184,1294,110,True
48,63,1185,1227,42,True
28,55,1186,1294,108,True
39,66,1186,1227,41,True
49,66,1186,1294,108,True
6,67,1187,1211,24,True
18,62,1187,1234,47,True
43,59,1187,1294,107,True
28,56,1188,1294,106,True
40,43,1188,1227,39,True
32,59,1189,1294,105,True
12,58,1190,1234,44,True
18,63,1190,1234,44,True
26,56,1190,1227,37,True
12,59,1191,1271,80,True
23,53,1191,1271,80,True
36,62,1191,1294,103,True
29,60,1192,1227,35,True
42,61,1192,1294,102,True
4,53,1193,1271,78,True
13,58,1193,1271,78,True
16,49,1194,1234,40,True
24,57,1194,1234,40,True
39,67,1194,1294,100,True
45,57,1194,1294,100,True
8,74,1195,1234,39,True
21,65,1195,1234,39,True
27,54,1195,1294,99,True
37,70,1195,1294,99,True
36,63,1196,1294,98,True
41,56,1196,1234,38,True
19,63,1197,1234,37,True
33,68,1197,1294,97,True
34,56,1197,1227,30,True
38,54,1197,1294,97,True
39,68,1197,1294,97,True
2,58,1198,1234,36,True
14,54,1198,1271,73,True
30,54,1198,1294,96,True
47,60,1198,1227,29,True
42,62,1199,1294,95,True
46,64,1199,1294,95,True
12,60,1200,1271,71,True
35,61,1200,1294,94,True
41,57,1200,1234,34,True
9,53,1202,1271,69,True
34,57,1202,1294,92,True
38,55,1202,1294,92,True
43,60,1202,1294,92,True
11,55,1203,1271,68,True
13,59,1203,1271,68,True
20,63,1203,1234,31,True
22,75,1203,1271,68,True
23,54,1203,1271,68,True
33,69,1203,1294,91,True
45,58,1203,1294,91,True
20,64,1204,1234,30,True
30,55,1204,1294,90,True
46,65,1205,1294,89,True
6,68,1206,1271,65,True
34,58,1206,1294,88,True
30,56,1207,1294,87,True
36,64,1207,1294,87,True
18,64,1208,1271,63,True
22,76,1208,1271,63,True
31,51,1209,1294,85,True
38,56,1209,1294,85,True
12,61,1211,1271,60,True
28,57,1211,1294,83,True
39,69,1211,1294,83,True
48,64,1211,1294,83,True
34,59,1212,1294,82,True
13,60,1213,1271,58,True
33,70,1213,1294,81,True
44,61,1213,1294,81,True
33,71,1214,1294,80,True
36,65,1214,1294,80,True
39,70,1215,1294,79,True
20,65,1216,1271,55,True
24,58,1216,1271,55,True
31,52,1216,1294,78,True
43,61,1217,1294,77,True
45,59,1217,1294,77,True
2,59,1218,1271,53,True
19,64,1218,1271,53,True
23,55,1218,1318,100,True
38,57,1218,1294,76,True
27,55,1219,1294,75,True
36,66,1219,1294,75,True
9,54,1220,1271,51,True
11,56,1220,1283,63,True
13,61,1220,1283,63,True
15,60,1220,1271,51,True
25,56,1220,1294,74,True
8,75,1221,1271,50,True
28,58,1221,1294,73,True
9,55,1222,1283,61,True
43,62,1222,1294,72,True
48,65,1222,1294,72,True
35,62,1223,1294,71,True
18,65,1225,1283,58,True
19,65,1225,1271,46,True
49,67,1226,1294,68,True
5,64,1227,1271,44,True
9,56,1227,1283,56,True
36,67,1227,1294,67,True
46,66,1227,1294,67,True
5,65,1228,1271,43,True
12,62,1228,1293,65,True
13,62,1228,1283,55,True
10,61,1229,1283,54,True
24,59,1229,1283,54,True
36,68,1229,1294,65,True
19,66,1230,1283,53,True
40,44,1230,1294,64,True
43,63,1230,1317,87,True
45,60,1231,1294,63,True
11,57,1232,1283,51,True
32,60,1232,1294,62,True
39,71,1232,1294,62,True
20,66,1233,1271,38,True
22,77,1233,1283,50,True
45,61,1233,1294,61,True
16,50,1234,1293,59,True
15,61,1236,1293,57,True
22,78,1236,1293,57,True
37,71,1236,1294,58,True
4,54,1237,1283,46,True
8,76,1237,1283,46,True
15,62,1237,1293,56,True
23,56,1237,1318,81,True
26,57,1237,1294,57,True
28,59,1237,1294,57,True
31,53,1237,1294,57,True
10,62,1238,1293,55,True
12,63,1238,1293,55,True
19,67,1238,1293,55,True
24,60,1238,1283,45,True
32,61,1238,1294,56,True
40,45,1238,1294,56,True
41,58,1238,1294,56,True
43,64,1238,1317,79,True
7,64,1239,1293,54,True
13,63,1239,1293,54,True
14,55,1239,1293,54,True
22,79,1239,1293,54,True
35,63,1239,1294,55,True
1,64,1240,1293,53,True
6,69,1240,1293,53,True
14,56,1240,1293,53,True
16,51,1240,1293,53,True
28,60,1241,1294,53,True
35,64,1241,1294,53,True
41,59,1241,1294,53,True
45,62,1241,1294,53,True
0,60,1242,1293,51,True
36,69,1242,1294,52,True
49,68,1242,1294,52,True
13,64,1243,1293,50,True
42,63,1243,1294,51,True
47,61,1243,1294,51,True
10,63,1245,1293,48,True
12,64,1245,1293,48,True
21,66,1245,1293,48,True
42,64,1245,1294,49,True
43,65,1247,1317,70,True
47,62,1247,1294,47,True
27,56,1248,1294,46,True
24,61,1249,1293,44,True
25,57,1249,1295,46,True
35,65,1249,1294,45,True
0,61,1250,1293,43,True
16,52,1250,1293,43,True
22,80,1250,1293,43,True
35,66,1250,1294,44,True
39,72,1250,1294,44,True
9,57,1251,1293,42,True
31,54,1252,1317,65,True
37,72,1252,1294,42,True
40,46,1252,1294,42,True
26,58,1253,1294,41,True
7,65,1254,1293,39,True
26,59,1254,1294,40,True
29,61,1254,1294,40,True
31,55,1254,1317,63,True
48,66,1254,1294,40,True
30,57,1255,1295,40,True
34,60,1255,1294,39,True
39,73,1255,1294,39,True
21,67,1256,1293,37,True
47,63,1257,1294,37,True
10,64,1258,1294,36,True
35,67,1258,1295,37,True
48,67,1258,1344,86,True
4,55,1259,1293,34,True
6,70,1259,1293,34,True
49,69,1259,1294,35,True
47,64,1260,1294,34,True
48,68,1260,1344,84,True
9,58,1261,1293,32,True
13,65,1261,1293,32,True
49,70,1261,1295,34,True
3,60,1262,1318,56,True
22,81,1262,1293,31,True
6,71,1263,1293,30,True
25,58,1263,1295,32,True
10,65,1265,1330,65,True
6,72,1266,1330,64,True
14,57,1266,1318,52,True
24,62,1267,1294,27,True
35,68,1267,1295,28,True
36,70,1267,1317,50,True
40,47,1267,1295,28,True
11,58,1268,1318,50,True
15,63,1268,1294,26,True
25,59,1268,1295,27,True
27,57,1268,1317,49,True
10,66,1269,1330,61,True
1,65,1271,1318,47,True
3,61,1271,1318,47,True
7,66,1272,1294,22,True
13,66,1272,1330,58,True
22,82,1273,1318,45,True
29,62,1273,1295,22,True
32,62,1273,1295,22,True
38,58,1273,1295,22,True
47,65,1273,1294,21,True
2,60,1274,1294,20,True
7,67,1274,1294,20,True
9,59,1274,1318,44,True
15,64,1275,1347,72,True
28,61,1275,1317,42,True
44,62,1275,1317,42,True
46,67,1275,1317,42,True
26,60,1276,1298,22,True
12,65,1277,1330,53,True
47,66,1277,1317,40,True
2,61,1278,1295,17,True
17,53,1278,1330,52,True
20,67,1278,1330,52,True
28,62,1278,1317,39,True
12,66,1279,1330,51,True
24,63,1279,1318,39,True
6,73,1280,1330,50,True
34,61,1280,1344,64,True
37,73,1280,1344,64,True
43,66,1281,1344,63,True
44,63,1281,1317,36,True
49,71,1281,1344,63,True
0,62,1282,1330,48,True
16,53,1282,1330,48,True
32,63,1282,1317,35,True
42,65,1282,1317,35,True
5,66,1283,1318,35,True
10,67,1283,1370,87,True
18,66,1283,1318,35,True
26,61,1284,1298,14,True
28,63,1284,1344,60,True
14,58,1286,1330,44,True
34,62,1286,1344,58,True
5,67,1287,1330,43,True
24,64,1287,1330,43,True
26,62,1287,1318,31,True
27,58,1287,1344,57,True
46,68,1287,1372,85,True
31,56,1288,1372,84,True
33,72,1288,1318,30,True
6,74,1289,1330,41,True
23,57,1289,1347,58,True
28,64,1289,1372,83,True
48,69,1289,1344,55,True
0,63,1290,1330,40,True
19,68,1290,1330,40,True
12,67,1291,1347,56,True
3,62,1292,1347,55,True
15,65,1293,1347,54,True
42,66,1293,1372,79,True
47,67,1293,1344,51,True
49,72,1293,1372,79,True
12,68,1294,1347,53,True
28,65,1294,1372,78,True
29,63,1294,1372,78,True
7,68,1295,1330,35,True
6,75,1296,1330,34,True
49,73,1296,1372,76,True
13,67,1297,1347,50,True
49,74,1297,1372,75,True
28,66,1298,1372,74,True
15,66,1299,1347,48,True
19,69,1300,1370,70,True
26,63,1300,1352,52,True
38,59,1300,1372,72,True
8,77,1301,1340,39,True
20,68,1302,1347,45,True
24,65,1302,1347,45,True
4,56,1303,1370,67,True
20,69,1303,1347,44,True
41,60,1303,1344,41,True
27,59,1304,1352,48,True
38,60,1304,1372,68,True
40,48,1304,1352,48,True
25,60,1305,1372,67,True
27,60,1305,1352,47,True
28,67,1305,1372,67,True
5,68,1306,1344,38,True
37,74,1306,1352,46,True
48,70,1306,1352,46,True
7,69,1307,1347,40,True
8,78,1307,1344,37,True
11,59,1307,1347,40,True
25,61,1307,1372,65,True
41,61,1307,1344,37,True
6,76,1308,1347,39,True
11,60,1308,1347,39,True
13,68,1308,1347,39,True
43,67,1308,1352,44,True
20,70,1309,1347,38,True
30,58,1309,1372,63,True
43,68,1309,1352,43,True
44,64,1309,1372,63,True
49,75,1309,1372,63,True
20,71,1310,1347,37,True
23,58,1310,1370,60,True
8,79,1311,1370,59,True
20,72,1311,1347,36,True
2,62,1312,1344,32,True
10,68,1312,1370,58,True
22,83,1312,1347,35,True
29,64,1312,1372,60,True
47,68,1312,1352,40,True
2,63,1313,1344,31,True
11,61,1313,1370,57,True
32,64,1313,1372,59,True
41,62,1313,1352,39,True
49,76,1313,1372,59,True
42,67,1314,1372,58,True
43,69,1314,1372,58,True
4,57,1315,1370,55,True
25,62,1315,1372,57,True
27,61,1315,1352,37,True
20,73,1316,1347,31,True
12,69,1317,1393,76,True
24,66,1317,1370,53,True
37,75,1317,1372,55,True
5,69,1318,1347,29,True
6,77,1318,1370,52,True
33,73,1318,1372,54,True
11,62,1319,1370,51,True
13,69,1319,1370,51,True
28,68,1320,1372,52,True
33,74,1320,1372,52,True
4,58,1322,1393,71,True
28,69,1323,1372,49,True
48,71,1323,1372,49,True
10,69,1324,1393,69,True
15,67,1324,1393,69,True
28,70,1324,1372,48,True
0,64,1325,1393,68,True
39,74,1325,1372,47,True
18,67,1326,1393,67,True
21,68,1326,1370,44,True
25,63,1326,1388,62,True
26,64,1326,1352,26,True
28,71,1326,1388,62,True
0,65,1327,1393,66,True
9,60,1327,1393,66,True
33,75,1327,1372,45,True
6,78,1328,1370,42,True
16,54,1328,1370,42,True
35,69,1328,1372,44,True
41,63,1329,1388,59,True
4,59,1330,1432,102,True
14,59,1331,1393,62,True
25,64,1331,1388,57,True
33,76,1332,1372,40,True
22,84,1333,1393,60,True
33,77,1333,1372,39,True
29,65,1334,1372,38,True
16,55,1335,1370,35,True
1,66,1336,1393,57,True
30,59,1336,1388,52,True
39,75,1336,1372,36,True
45,63,1336,1401,65,True
9,61,1337,1393,56,True
26,65,1337,1372,35,True
21,69,1338,1393,55,True
4,60,1340,1432,92,True
8,80,1340,1370,30,True
9,62,1341,1393,52,True
23,59,1341,1393,52,True
30,60,1341,1388,47,True
41,64,1341,1388,47,True
47,69,1341,1372,31,True
1,67,1342,1393,51,True
3,63,1342,1393,51,True
39,76,1342,1388,46,True
38,61,1343,1388,45,True
16,56,1344,1393,49,True
37,76,1344,1388,44,True
46,69,1344,1414,70,True
7,70,1345,1393,48,True
19,70,1345,1393,48,True
21,70,1345,1393,48,True
24,67,1345,1393,48,True
41,65,1345,1388,43,True
21,71,1346,1393,47,True
9,63,1347,1393,46,True
16,57,1347,1393,46,True
21,72,1347,1393,46,True
33,78,1347,1388,41,True
48,72,1347,1401,54,True
45,64,1348,1401,53,True
3,64,1349,1432,83,True
