slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
78,1.4824489795918367,8.0,4.0,6.0,5.170731707317073,44.92367346938776,4,21,4,71,115,2.208,5.0,1.976,8.0
79,1.4726530612244897,8.0,4.0,6.0,5.097560975609756,45.17918367346939,9,33,9,74,122,2.248,5.0,1.9104,8.0
80,1.5853061224489795,8.0,4.0,6.0,5.170731707317073,45.991020408163266,5,18,5,14,18,2.368,5.0,2.0304,8.0
81,1.5812244897959185,8.0,4.0,6.0,5.536585365853658,45.38448979591837,9,32,8,141,255,2.3616,6.0,2.0304,8.0
82,1.5804081632653062,8.0,4.0,6.0,5.512195121951219,45.755102040816325,10,30,8,55,100,2.3616,6.0,2.0752,8.0
83,1.5673469387755101,8.0,4.0,6.0,5.512195121951219,45.765306122448976,6,22,6,71,130,2.3008,6.0,2.0704,8.0
84,1.4387755102040816,8.0,4.0,6.0,5.0894308943089435,44.42979591836735,5,27,5,199,364,2.0976,6.0,1.9152,8.0
85,1.4416326530612245,8.0,4.0,6.0,4.991869918699187,44.51469387755102,5,21,4,81,140,2.1328,6.0,1.96,8.0
86,1.5044897959183674,8.0,4.0,6.0,5.382113821138211,45.25918367346939,8,28,6,26,42,2.2528,6.0,1.9952,8.0
87,1.4248979591836735,6.0,4.0,6.0,5.097560975609756,44.29632653061225,9,33,8,154,293,1.9888,6.0,2.0,6.0
88,1.333061224489796,6.0,4.0,6.0,4.813008130081301,43.15632653061225,4,21,4,171,323,1.7856,6.0,1.9344,6.0
89,1.3518367346938776,6.0,4.0,6.0,5.154471544715447,43.80408163265306,2,10,2,31,52,1.8048,6.0,1.936,6.0
90,1.3248979591836734,6.0,4.0,6.0,5.138211382113822,43.936734693877554,14,29,10,64,115,1.784,6.0,1.936,6.0
91,1.246122448979592,6.0,4.0,6.0,4.934959349593496,43.42857142857143,11,28,9,129,193,1.7632,6.0,1.7216,6.0
92,1.129795918367347,6.0,3.0,5.0,4.634146341463414,42.16326530612245,12,31,12,175,334,1.4592,6.0,1.688,6.0
93,1.12,6.0,3.0,5.0,4.390243902439025,42.2934693877551,7,30,7,75,122,1.4384,4.0,1.6928,6.0
94,1.103673469387755,6.0,3.0,5.0,4.439024390243903,42.20367346938775,9,28,8,80,138,1.4384,4.0,1.6288,6.0
95,1.0910204081632653,6.0,3.0,5.0,4.414634146341464,42.642857142857146,9,33,9,52,80,1.4384,4.0,1.6304,6.0
96,1.116326530612245,6.0,4.0,5.0,4.439024390243903,43.0934693877551,6,26,6,49,85,1.3552,4.0,1.7504,6.0
97,1.1416326530612244,6.0,3.0,5.0,4.495934959349594,43.41061224489796,8,33,8,50,85,1.4144,4.0,1.7904,6.0
98,1.1510204081632653,6.0,3.0,5.0,4.471544715447155,43.552244897959184,1,10,1,72,124,1.3088,4.0,1.8704,6.0
99,1.1428571428571428,7.0,4.0,6.0,4.934959349593496,43.48408163265306,9,31,8,90,167,1.2592,4.0,1.8816,7.0
100,1.1648979591836734,7.0,4.0,6.0,5.040650406504065,43.77510204081633,7,29,7,57,93,1.3376,5.0,1.8816,7.0
101,1.1591836734693877,7.0,4.0,6.0,4.967479674796748,44.00693877551021,7,33,7,62,112,1.3376,5.0,1.8928,7.0
102,1.16,7.0,5.0,6.0,5.2439024390243905,44.63265306122449,9,34,8,32,47,1.3616,5.0,1.888,7.0
103,1.2146938775510203,6.0,4.549999999999727,6.0,5.528455284552845,45.13755102040816,10,30,9,38,62,1.4016,6.0,1.9536,6.0
104,1.2938775510204081,6.0,4.0,6.0,5.520325203252033,45.62979591836735,6,36,6,38,51,1.4816,6.0,2.0544,6.0
105,1.3024489795918368,6.0,4.0,6.0,5.4471544715447155,45.549795918367344,10,31,10,84,126,1.4576,6.0,2.0768,6.0
106,1.2285714285714286,6.0,4.0,6.0,5.300813008130081,44.363673469387756,7,35,7,165,279,1.5376,6.0,1.9328,6.0
107,1.1885714285714286,6.0,4.0,6.0,5.2682926829268295,44.595510204081634,6,32,6,59,98,1.5376,6.0,1.9232,6.0
108,1.213877551020408,6.0,4.0,6.0,5.2682926829268295,45.32367346938776,4,22,3,20,36,1.5776,6.0,1.9632,6.0
109,1.1693877551020408,6.0,4.0,6.0,5.2439024390243905,45.49469387755102,6,33,6,74,109,1.4832,6.0,1.9632,6.0
110,1.1551020408163266,6.0,4.0,6.0,5.2439024390243905,45.40489795918367,8,33,8,88,133,1.4208,6.0,2.0432,6.0
111,1.2285714285714286,7.0,4.0,7.0,5.479674796747967,46.21551020408163,4,26,4,12,16,1.5808,7.0,2.0432,6.0
112,1.2212244897959184,7.0,4.0,7.0,5.40650406504065,46.73142857142857,6,20,6,38,67,1.56,7.0,2.0688,6.0
113,1.2281632653061225,7.0,4.0,7.0,5.40650406504065,47.311020408163266,10,36,10,26,32,1.6,7.0,2.0688,6.0
114,1.213877551020408,7.0,4.0,7.0,5.357723577235772,47.486938775510204,8,37,8,44,84,1.6,7.0,1.9872,6.0
115,1.3106122448979591,7.0,4.0,6.0,5.2926829268292686,47.989387755102044,10,32,9,40,57,1.696,7.0,2.0672,6.0
116,1.339591836734694,7.0,4.0,6.0,5.439024390243903,48.7604081632653,7,32,7,20,27,1.736,7.0,2.1072,6.0
117,1.3526530612244898,7.0,4.0,6.0,5.439024390243903,49.18775510204082,8,37,8,49,66,1.816,7.0,2.104,6.0
118,1.3106122448979591,7.0,4.0,6.0,5.520325203252033,48.39142857142857,8,37,8,116,201,1.7584,7.0,2.0592,6.0
119,1.3457142857142856,7.0,4.0,6.0,5.520325203252033,48.84816326530612,7,35,7,52,61,1.8384,7.0,2.0992,6.0
120,1.38,7.0,4.0,6.0,5.609756097560975,49.34122448979592,11,27,9,45,63,1.8144,7.0,2.1792,6.0
121,1.4412244897959183,7.0,4.0,7.0,5.780487804878049,49.94571428571429,7,34,7,37,46,1.808,7.0,2.3392,7.0
122,1.4706122448979593,7.0,4.0,7.0,5.699186991869919,50.35591836734694,5,22,5,53,75,1.784,7.0,2.408,7.0
123,1.5089795918367348,7.0,5.0,7.0,5.878048780487805,50.45224489795918,11,24,10,64,102,1.8,7.0,2.4768,7.0
124,1.5048979591836735,8.0,4.0,7.0,5.853658536585366,49.670204081632654,15,28,12,126,206,1.72,7.0,2.4944,8.0
125,1.4808163265306122,8.0,5.0,7.0,5.788617886178862,49.573469387755104,10,33,10,87,157,1.728,7.0,2.5104,8.0
126,1.4755102040816326,8.0,5.0,7.0,5.788617886178862,49.969795918367346,6,27,6,48,62,1.7648,7.0,2.488,8.0
127,1.4975510204081632,8.0,5.0,7.0,5.788617886178862,50.667755102040815,6,30,6,32,44,1.8048,7.0,2.528,8.0
128,1.3959183673469389,8.0,4.0,6.0,5.439024390243903,49.146530612244895,9,26,9,181,298,1.7488,7.0,2.3408,8.0
129,1.376326530612245,8.0,4.0,6.0,5.333333333333333,49.31591836734694,9,25,8,63,97,1.7248,5.0,2.3408,8.0
130,1.3808163265306121,8.0,4.0,6.0,5.32520325203252,50.010612244897956,8,30,8,29,38,1.7488,5.0,2.3408,8.0
131,1.3844897959183673,8.0,4.0,6.0,5.32520325203252,49.13183673469388,6,32,6,129,236,1.8688,5.0,2.2736,8.0
132,1.4787755102040816,8.0,4.0,6.0,5.2926829268292686,49.679591836734694,13,29,11,36,63,2.0288,5.0,2.3488,8.0
133,1.526530612244898,8.0,4.0,6.0,5.32520325203252,49.44857142857143,8,27,7,80,128,2.0576,5.0,2.3808,8.0
134,1.5457142857142858,8.0,4.0,6.0,5.439024390243903,50.15265306122449,6,28,6,37,51,2.0976,5.0,2.4096,8.0
135,1.5310204081632652,8.0,4.0,6.0,5.439024390243903,50.94163265306123,6,26,6,29,36,2.0976,5.0,2.4096,8.0
136,1.559591836734694,8.0,4.0,6.0,5.439024390243903,51.723673469387755,7,28,7,25,28,2.1376,5.0,2.416,8.0
137,1.6338775510204082,8.0,4.0,6.0,5.455284552845528,51.80897959183673,10,34,10,66,112,2.3376,5.0,2.3824,8.0
138,1.6012244897959185,8.0,5.0,6.0,5.4471544715447155,51.31061224489796,9,26,8,95,178,2.4176,5.0,2.2352,8.0
139,1.5955102040816327,8.0,5.0,6.0,5.4471544715447155,52.212653061224486,7,19,6,14,14,2.4176,5.0,2.2352,8.0
140,1.6028571428571428,8.0,5.0,6.0,5.4471544715447155,53.039591836734694,10,27,8,22,31,2.4176,5.0,2.2752,8.0
141,1.5673469387755101,8.0,5.0,6.0,5.4471544715447155,53.22816326530612,2,4,2,56,87,2.328,5.0,2.2496,8.0
142,1.446530612244898,8.0,4.0,5.0,4.943089430894309,51.251020408163264,11,31,9,171,345,2.328,5.0,1.9216,8.0
143,1.4689795918367348,8.0,4.0,5.0,4.943089430894309,51.93469387755102,6,34,6,34,43,2.328,5.0,2.0016,8.0
144,1.3861224489795918,8.0,4.0,5.0,4.455284552845528,50.713469387755104,5,22,5,144,252,2.3488,5.0,1.6896,8.0
145,1.3751020408163266,8.0,4.0,5.0,4.4227642276422765,50.27428571428572,6,22,6,90,174,2.1776,5.0,1.7696,8.0
146,1.366938775510204,8.0,4.0,5.0,4.4227642276422765,50.76122448979592,5,18,5,57,69,2.1776,5.0,1.7536,8.0
147,1.390204081632653,8.0,4.0,5.0,4.40650406504065,51.08204081632653,11,31,8,61,90,2.1872,5.0,1.7824,8.0
148,1.3432653061224489,5.0,4.0,5.0,4.260162601626016,50.2869387755102,9,32,9,127,213,2.0864,5.0,1.7488,4.0
149,1.2759183673469388,5.0,4.0,5.0,4.2682926829268295,48.19469387755102,7,38,6,219,361,1.8544,5.0,1.712,4.0
150,1.3453061224489795,5.0,4.0,5.0,4.357723577235772,49.046938775510206,4,23,4,17,26,1.8944,5.0,1.832,4.0
151,1.306938775510204,5.0,4.0,5.0,4.32520325203252,48.96163265306122,4,22,4,95,143,1.824,5.0,1.7952,4.0
152,1.2644897959183674,5.0,3.0,5.0,4.211382113821138,48.15591836734694,7,32,7,128,202,1.5872,5.0,1.8752,4.0
153,1.2755102040816326,5.0,4.0,5.0,4.284552845528455,47.884897959183675,7,36,7,120,169,1.6304,5.0,1.7904,4.0
154,1.263265306122449,5.0,4.0,5.0,4.284552845528455,47.89387755102041,9,36,8,84,128,1.6192,5.0,1.7808,4.0
155,1.150204081632653,5.0,4.0,5.0,4.284552845528455,46.48122448979592,12,30,11,223,326,1.5936,5.0,1.5904,4.0
156,1.1608163265306122,6.0,4.0,5.0,4.349593495934959,47.310204081632655,3,13,3,15,23,1.6336,6.0,1.5664,4.0
157,1.1857142857142857,6.0,4.0,5.0,4.349593495934959,47.44204081632653,5,32,5,63,86,1.7536,6.0,1.5152,4.0
158,1.1628571428571428,6.0,4.0,5.0,4.341463414634147,47.99061224489796,7,32,7,41,56,1.7536,6.0,1.464,4.0
159,1.166530612244898,6.0,4.0,5.0,4.341463414634147,48.20448979591837,7,26,7,64,89,1.768,6.0,1.504,4.0
160,1.1726530612244899,6.0,4.0,5.0,4.3983739837398375,48.565714285714286,10,24,9,53,83,1.808,6.0,1.544,4.0
161,1.169795918367347,6.0,4.0,5.0,4.3983739837398375,48.7604081632653,8,25,8,78,105,1.7312,6.0,1.624,4.0
162,1.2146938775510203,6.0,4.0,5.0,4.747967479674797,48.72,2,20,2,102,135,1.7232,6.0,1.704,5.0
163,1.2481632653061225,6.0,4.0,5.0,4.804878048780488,49.126122448979594,7,27,7,53,65,1.712,6.0,1.784,5.0
164,1.3110204081632653,6.0,4.0,5.0,4.804878048780488,49.70204081632653,4,18,4,35,42,1.792,6.0,1.864,5.0
165,1.3718367346938776,6.0,4.0,5.0,4.975609756097561,49.9534693877551,9,28,8,58,96,1.872,6.0,1.912,5.0
166,1.3310204081632653,6.0,4.0,5.0,4.861788617886178,49.0865306122449,10,33,9,143,247,1.8544,6.0,1.784,5.0
167,1.2779591836734694,6.0,4.0,5.0,4.699186991869919,48.60367346938776,7,26,6,102,179,1.7584,6.0,1.752,5.0
168,1.3106122448979591,6.0,4.0,5.0,4.682926829268292,49.06040816326531,11,33,10,47,67,1.7984,6.0,1.7824,5.0
169,1.2559183673469387,6.0,4.0,5.0,4.617886178861789,48.59469387755102,9,34,9,122,183,1.7984,6.0,1.6752,5.0
170,1.217142857142857,6.0,4.0,5.0,4.59349593495935,48.43142857142857,5,31,5,91,144,1.7984,6.0,1.6416,5.0
171,1.2587755102040816,6.0,4.0,5.0,4.59349593495935,48.61469387755102,8,38,8,69,94,1.8704,6.0,1.6448,5.0
172,1.2689795918367346,6.0,4.0,5.5099999999997635,4.634146341463414,48.55673469387755,12,26,11,90,122,1.9888,6.0,1.5168,5.0
173,1.2816326530612245,6.0,4.0,5.5099999999997635,4.634146341463414,49.4065306122449,1,7,1,14,18,1.9888,6.0,1.5568,5.0
174,1.2346938775510203,6.0,4.0,5.5099999999997635,4.7073170731707314,48.48244897959184,10,35,10,140,213,2.0288,6.0,1.4192,5.0
175,1.2257142857142858,6.0,4.0,5.5099999999997635,4.699186991869919,48.86244897959184,9,27,8,55,71,2.0256,6.0,1.4336,5.0
176,1.1048979591836734,6.0,3.0,4.0,4.073170731707317,46.63551020408163,9,32,9,170,394,1.6416,6.0,1.5136,5.0
177,1.0579591836734694,5.0,3.0,4.0,3.8048780487804876,45.65387755102041,9,31,8,133,213,1.5792,4.0,1.5536,5.0
178,1.1138775510204082,5.0,3.0,5.0,4.056910569105691,46.46081632653061,8,19,6,9,10,1.6192,5.0,1.6336,5.0
179,1.1212244897959183,5.0,3.0,5.0,4.056910569105691,46.81591836734694,8,30,7,53,80,1.6144,5.0,1.7136,5.0
180,1.140408163265306,5.0,3.0,5.0,4.056910569105691,47.35918367346939,9,35,9,44,51,1.648,5.0,1.7536,5.0
181,1.1616326530612244,5.0,3.0,5.0,4.056910569105691,47.92326530612245,5,25,4,37,46,1.6832,5.0,1.7936,5.0
182,1.2289795918367348,5.0,3.0,5.0,4.2682926829268295,48.56530612244898,8,29,8,31,31,1.8032,5.0,1.8336,5.0
183,1.2342857142857142,5.0,3.0,5.0,4.105691056910569,48.19632653061225,3,23,3,114,134,1.8832,5.0,1.7712,5.0
184,1.2314285714285715,5.0,4.0,4.0,4.195121951219512,48.18530612244898,11,34,10,78,105,1.8432,5.0,1.8,4.0
185,1.2591836734693878,5.0,3.0,4.0,4.186991869918699,48.24040816326531,11,36,10,65,79,1.8832,5.0,1.8128,4.0
186,1.3004081632653062,5.0,4.0,4.0,4.195121951219512,48.70734693877551,11,30,9,40,46,1.92,5.0,1.8928,4.0
187,1.3648979591836734,5.0,4.0,4.0,4.195121951219512,49.450204081632656,3,23,3,25,38,2.0,5.0,1.9728,4.0
188,1.380408163265306,5.0,4.0,4.0,4.195121951219512,50.046122448979595,11,36,9,47,60,2.04,5.0,1.9984,4.0
189,1.3726530612244898,5.0,4.0,4.0,4.170731707317073,49.620816326530615,6,38,6,78,117,1.96,5.0,2.0208,4.0
190,1.453877551020408,5.0,4.0,5.0,4.32520325203252,50.090204081632656,3,16,3,32,46,2.04,5.0,2.1008,4.0
191,1.4742857142857142,5.0,4.0,5.0,4.32520325203252,50.53632653061224,6,25,6,39,48,2.08,5.0,2.1408,4.0
192,1.5244897959183674,5.0,4.0,5.0,4.32520325203252,51.32693877551021,12,35,11,15,24,2.12,5.0,2.2208,4.0
193,1.5387755102040817,5.0,4.0,5.0,4.504065040650406,50.84326530612245,9,31,9,88,112,2.0784,5.0,2.2912,5.0
194,1.5673469387755101,5.0,4.0,5.0,4.487804878048781,50.968163265306124,11,35,10,56,77,2.1184,5.0,2.3312,5.0
195,1.6122448979591837,5.0,4.0,5.0,4.471544715447155,51.232244897959184,8,29,7,54,86,2.1984,5.0,2.3712,5.0
196,1.6510204081632653,5.0,4.0,5.0,4.829268292682927,51.80367346938775,11,26,11,33,52,2.2384,5.0,2.4512,5.0
197,1.6853061224489796,5.0,4.0,5.0,4.829268292682927,52.37510204081633,6,38,6,35,63,2.3184,5.0,2.4912,5.0
198,1.790204081632653,6.0,5.0,6.0,5.317073170731708,52.642857142857146,9,31,9,55,86,2.4384,6.0,2.6112,6.0
199,1.8183673469387756,6.0,5.0,6.0,5.455284552845528,53.16122448979592,6,30,6,47,78,2.5184,6.0,2.6512,6.0
200,1.8648979591836734,6.0,4.0,6.0,5.414634146341464,53.221224489795915,8,37,7,72,131,2.6384,6.0,2.6912,6.0
201,1.833061224489796,6.0,4.0,6.0,5.276422764227642,52.70938775510204,14,23,9,93,176,2.4784,6.0,2.7312,6.0
202,1.8722448979591837,6.0,4.549999999999727,6.0,5.373983739837398,52.350204081632654,14,30,11,90,149,2.4976,6.0,2.7712,6.0
203,1.8342857142857143,6.0,5.0,6.0,5.349593495934959,51.832244897959185,6,27,6,116,191,2.4928,6.0,2.6624,6.0
204,1.8183673469387756,6.0,5.0,6.0,5.341463414634147,51.77061224489796,10,35,10,77,137,2.4896,6.0,2.6528,6.0
205,1.7787755102040816,6.0,5.0,6.0,5.260162601626016,50.83591836734694,8,31,8,139,244,2.3696,6.0,2.7232,6.0
206,1.7,6.0,5.0,5.0,5.162601626016261,50.20367346938775,5,33,5,118,242,2.2096,6.0,2.7632,6.0
207,1.7175510204081632,6.0,5.0,6.0,5.300813008130081,50.301632653061226,8,28,7,62,104,2.2096,6.0,2.8832,6.0
208,1.626938775510204,6.0,5.0,6.0,5.252032520325203,49.19387755102041,6,27,6,160,271,2.2096,6.0,2.7744,6.0
209,1.5118367346938775,6.0,5.0,5.0,5.178861788617886,47.32938775510204,8,37,8,190,331,2.104,5.0,2.6656,6.0
210,1.5171428571428571,7.0,5.0,6.0,5.528455284552845,47.02,8,32,8,87,134,2.0576,5.0,2.7456,7.0
211,1.5191836734693878,7.0,5.0,6.0,5.642276422764228,47.70979591836735,11,34,10,25,44,2.0976,6.0,2.7456,7.0
212,1.502857142857143,7.0,5.0,6.0,5.6016260162601625,47.406938775510206,7,34,7,91,138,2.0912,6.0,2.696,7.0
213,1.5146938775510204,7.0,5.0,6.0,5.6016260162601625,48.21673469387755,9,28,9,17,20,2.1312,6.0,2.696,7.0
214,1.5697959183673469,7.0,5.0,6.0,5.650406504065041,48.6204081632653,8,29,8,41,61,2.2112,6.0,2.7264,7.0
215,1.5893877551020408,7.0,5.0,6.0,5.642276422764228,49.18775510204082,4,24,4,28,50,2.2464,6.0,2.7264,7.0
216,1.5661224489795917,7.0,5.0,6.0,5.617886178861789,49.34897959183674,8,29,8,69,106,2.2,6.0,2.7264,7.0
217,1.5877551020408163,7.0,5.0,6.0,5.585365853658536,49.60448979591837,5,16,5,61,94,2.1552,6.0,2.7968,7.0
218,1.6489795918367347,7.0,5.0,6.0,5.5772357723577235,50.36857142857143,7,31,7,32,46,2.1952,6.0,2.9168,7.0
219,1.483265306122449,7.0,5.0,6.0,5.308943089430894,47.05510204081633,6,32,6,286,455,1.9792,6.0,2.6096,7.0
220,1.5085714285714287,7.0,5.0,6.0,5.512195121951219,47.72326530612245,3,14,3,22,36,1.9712,6.0,2.6496,7.0
221,1.669795918367347,7.0,5.0,6.0,5.894308943089431,48.27265306122449,6,25,6,32,46,2.128,7.0,2.8096,7.0
222,1.6089795918367347,7.0,5.0,6.0,5.780487804878049,47.29714285714286,7,31,7,130,247,1.9872,7.0,2.6992,6.0
223,1.6408163265306122,7.0,5.0,6.0,5.772357723577236,47.46,4,17,3,79,118,2.024,7.0,2.7792,6.0
224,1.6020408163265305,7.0,5.0,6.0,6.08130081300813,45.70122448979592,7,36,7,190,291,1.888,7.0,2.7888,7.0
225,1.6355102040816327,7.0,5.0,7.0,6.211382113821138,45.89469387755102,9,34,9,71,114,1.968,7.0,2.7984,7.0
226,1.576734693877551,7.0,5.0,7.0,6.154471544715447,44.79183673469388,8,34,6,144,242,1.7824,6.0,2.8384,7.0
227,1.533469387755102,7.0,5.0,7.0,6.056910569105691,44.5665306122449,5,32,5,85,155,1.7824,6.0,2.7376,7.0
228,1.563265306122449,7.0,5.0,7.0,6.056910569105691,45.304489795918364,6,23,5,21,25,1.7824,6.0,2.8176,7.0
229,1.5142857142857142,7.0,5.0,7.0,5.845528455284553,44.354285714285716,11,22,9,125,267,1.8096,6.0,2.536,7.0
230,1.4824489795918367,8.0,4.0,7.0,5.934959349593496,43.76979591836735,5,26,5,108,176,1.7104,6.0,2.576,8.0
231,1.5118367346938775,8.0,5.0,7.0,6.130081300813008,44.235510204081635,7,28,7,46,75,1.7504,6.0,2.5888,8.0
232,1.4534693877551021,8.0,4.0,7.0,5.845528455284553,42.82163265306122,7,20,7,173,339,1.9104,7.0,2.1696,8.0
233,1.45265306122449,8.0,4.0,7.0,5.739837398373984,42.37265306122449,7,26,7,109,198,1.904,7.0,2.1488,8.0
234,1.429795918367347,8.0,4.0,7.0,5.682926829268292,42.50081632653061,9,36,9,70,105,1.9008,7.0,2.1184,8.0
235,1.346530612244898,8.0,4.0,6.0,5.317073170731708,41.444489795918365,6,31,5,142,253,1.696,7.0,2.0448,8.0
236,1.3183673469387756,8.0,4.0,6.0,5.056910569105691,41.24081632653061,6,29,6,93,167,1.6496,7.0,1.9808,8.0
237,1.3208163265306123,8.0,4.0,6.0,4.67479674796748,40.95469387755102,14,32,12,95,190,1.72,7.0,1.8496,8.0
238,1.2869387755102042,8.0,4.0,6.0,4.479674796747967,40.519183673469385,8,32,8,102,181,1.6144,4.0,1.8496,8.0
239,1.3546938775510204,8.0,4.0,6.0,4.715447154471545,41.01591836734694,6,25,5,59,79,1.7344,4.0,1.9104,8.0
240,1.4085714285714286,7.0,4.0,5.0,4.723577235772358,40.90244897959184,14,28,11,90,162,1.8544,4.0,1.9248,7.0
241,1.4134693877551021,7.0,4.0,5.0,4.8861788617886175,41.25265306122449,7,25,6,51,86,1.8416,4.0,2.0048,7.0
242,1.513877551020408,7.0,4.0,5.0,4.8861788617886175,41.991020408163266,6,30,6,40,48,2.0016,4.0,2.0848,7.0
243,1.5191836734693878,7.0,4.0,5.0,4.853658536585366,42.52612244897959,4,27,4,53,85,2.0416,4.0,2.1248,7.0
244,1.5359183673469388,7.0,4.0,5.0,4.853658536585366,43.080408163265304,16,25,13,45,57,2.0752,4.0,2.1648,7.0
245,1.4979591836734694,7.0,4.0,5.0,4.845528455284553,42.9734693877551,4,26,4,77,142,2.0752,4.0,2.2048,7.0
246,1.5526530612244898,7.0,4.0,5.0,5.048780487804878,43.56530612244898,5,32,5,50,62,2.1088,5.0,2.3152,7.0
247,1.5330612244897959,7.0,4.0,6.0,5.252032520325203,43.85142857142857,10,33,9,63,97,2.1456,6.0,2.3152,7.0
248,1.5759183673469388,7.0,5.0,6.0,5.691056910569106,44.36,16,32,14,51,91,2.2224,6.0,2.3952,7.0
249,1.5914285714285714,7.0,5.0,6.0,5.691056910569106,44.31836734693878,7,33,6,77,109,2.2624,6.0,2.4304,7.0
250,1.6648979591836734,8.0,5.0,6.0,5.878048780487805,45.16408163265306,12,19,9,14,16,2.3024,6.0,2.5504,8.0
251,1.696734693877551,8.0,5.0,6.0,6.08130081300813,46.075102040816326,4,13,4,7,20,2.3424,6.0,2.5904,8.0
252,1.7277551020408164,8.0,5.0,6.0,6.08130081300813,46.6265306122449,7,32,6,46,71,2.3792,6.0,2.6704,8.0
253,1.670204081632653,8.0,5.0,6.0,5.983739837398374,46.27469387755102,7,32,7,109,190,2.3456,6.0,2.528,8.0
254,1.6122448979591837,8.0,5.0,6.0,5.861788617886178,45.984489795918364,8,30,8,116,191,2.3856,6.0,2.352,8.0
