slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
310,2.5315151515151517,11.0,7.0,10.0,8.33131313131313,70.05161616161617,8,41,8,510,1191,0.0,0.0,0.0,3.518,11.0,3.3772,10.0,2.5315151515151517,11.0,0.0
320,2.752929292929293,11.0,7.0,10.0,8.49090909090909,73.93474747474747,5,38,5,138,231,0.0,0.0,0.0,3.892,11.0,3.6128,10.0,2.752929292929293,11.0,0.0
330,2.8566666666666665,11.0,7.0,10.0,8.698989898989899,76.55414141414141,10,42,9,98,185,0.0,0.0,0.0,4.2984,11.0,3.686,10.0,2.8566666666666665,11.0,0.0
340,3.0774747474747475,13.0,8.0,10.0,9.272727272727273,79.80555555555556,4,31,4,145,244,0.0,0.0,0.0,4.6704,13.0,4.0648,10.0,3.0774747474747475,13.0,0.0
350,3.383939393939394,13.0,9.0,12.0,10.06868686868687,83.8659595959596,14,44,14,40,75,0.0,0.0,0.0,5.1784,13.0,4.4024,10.0,3.383939393939394,13.0,0.0
360,3.5627272727272725,14.0,9.0,13.010000000000218,11.01010101010101,86.00323232323233,13,47,12,234,492,0.0,0.0,0.0,5.79,14.0,4.6008,12.0,3.5627272727272725,14.0,0.0
370,3.673030303030303,14.0,9.0,13.010000000000218,11.248484848484848,89.44787878787879,12,48,12,207,565,0.0,0.0,0.0,5.886,14.0,5.0904,13.0,3.673030303030303,14.0,0.0
380,3.7937373737373736,15.0,10.0,14.0,11.882828282828283,92.50333333333333,19,39,17,48,82,0.0,0.0,0.0,6.0772,14.0,5.4356,15.0,3.7937373737373736,15.0,0.0
390,3.6321212121212123,16.0,10.0,15.010000000000218,12.34949494949495,91.49969696969697,12,50,9,213,508,0.0,0.0,0.0,5.646,16.0,5.342,15.0,3.6321212121212123,16.0,0.0
400,3.5343434343434343,17.0,10.0,15.020000000000437,12.470707070707071,88.31949494949495,6,32,6,191,522,0.0,0.0,0.0,5.5744,17.0,5.254,15.0,3.5343434343434343,17.0,0.0
410,3.3883838383838385,18.0,10.0,14.040000000000873,12.66060606060606,86.62939393939394,10,57,9,383,1065,0.0,0.0,0.0,5.722,18.0,4.524,12.0,3.3883838383838385,18.0,0.0
420,3.374949494949495,18.0,9.0,15.030000000000655,12.32121212121212,89.38919191919192,3,23,3,18,51,0.0,0.0,0.0,5.6264,18.0,4.5308,12.0,3.374949494949495,18.0,0.0
430,3.165656565656566,18.0,8.0,12.06000000000131,11.486868686868688,86.2640404040404,8,48,8,450,1451,0.0,0.0,0.0,5.5296,18.0,3.7724,12.0,3.165656565656566,18.0,0.0
440,3.143131313131313,18.0,8.0,13.050000000001091,11.723232323232324,84.29444444444445,11,31,10,279,625,0.0,0.0,0.0,5.3648,18.0,3.4972,13.0,3.143131313131313,18.0,0.0
450,2.9836363636363634,19.0,8.0,14.050000000001091,11.357575757575757,79.63090909090909,13,40,11,298,798,0.0,0.0,0.0,4.5428,19.0,3.5452,14.0,2.9836363636363634,19.0,0.0
460,3.2434343434343433,20.0,8.0,15.050000000001091,11.535353535353535,82.88838383838385,17,41,14,74,138,0.0,0.0,0.0,5.0016,20.0,3.7952,15.0,3.2434343434343433,20.0,0.0
470,3.0926262626262626,20.0,7.0,17.030000000000655,10.828282828282829,78.85555555555555,7,55,7,250,491,0.0,0.0,0.0,4.7932,20.0,4.0792,17.0,3.0926262626262626,20.0,0.0
480,3.2374747474747476,22.0,8.0,10.12000000000262,11.33939393939394,82.15515151515152,12,37,12,48,61,0.0,0.0,0.0,4.948,22.0,4.3764,10.0,3.2374747474747476,22.0,0.0
490,3.4744444444444444,23.0,8.0,11.12000000000262,12.155555555555555,85.45414141414142,12,35,10,96,171,0.0,0.0,0.0,5.4908,23.0,4.6736,10.0,3.4744444444444444,23.0,0.0
