slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
1470,12.913939393939394,295.0,24.0,38.590000000056534,80.83030303030303,68.43212121212122,6,23,6,227,1350,0.0,0.0,0.0,20.4992,295.0,14.464,30.0,12.913939393939394,295.0,0.0
1480,13.174444444444445,297.0,23.0,41.580000000056316,80.85050505050505,69.09919191919192,10,43,10,280,1829,0.0,0.0,0.0,21.014,297.0,14.6352,35.0,13.174444444444445,297.0,0.0
1490,13.887676767676767,301.0,24.0,45.580000000056316,82.34747474747475,71.78575757575757,9,42,9,140,454,0.0,0.0,0.0,21.6996,301.0,15.6376,28.0,13.887676767676767,301.0,0.0
1500,14.348484848484848,304.0,25.0,35.71000000005915,82.74141414141414,75.23828282828283,9,47,9,280,1571,0.0,0.0,0.0,22.6356,304.0,16.0524,31.0,14.348484848484848,304.0,0.0
1510,14.331515151515152,306.0,27.0,38.700000000058935,84.73131313131313,74.9359595959596,7,37,7,315,1820,0.0,0.0,0.0,22.0944,306.0,16.3396,33.0,14.331515151515152,306.0,0.0
1520,13.131313131313131,308.0,26.0,41.69000000005872,84.5030303030303,69.50969696969698,11,42,9,285,1745,0.0,0.0,0.0,19.0964,308.0,15.3356,36.0,13.131313131313131,308.0,0.0
1530,12.429191919191918,310.0,23.0,44.6800000000585,83.75959595959596,66.6750505050505,7,36,7,294,1276,0.0,0.0,0.0,18.87,310.0,13.7104,31.0,12.429191919191918,310.0,0.0
1540,12.706161616161616,311.0,23.0,45.6800000000585,83.53131313131313,68.78484848484848,11,49,11,237,1061,0.0,0.0,0.0,19.188,311.0,14.5908,33.0,12.706161616161616,311.0,0.0
1550,13.471414141414142,313.0,25.0,46.69000000005872,85.84242424242424,72.7859595959596,11,55,11,175,828,0.0,0.0,0.0,20.4096,313.0,16.0568,32.0,13.471414141414142,313.0,0.0
1560,13.588888888888889,315.0,25.0,38.7900000000609,86.71717171717172,74.28585858585859,9,45,9,124,438,0.0,0.0,0.0,20.9936,315.0,16.4928,36.0,13.588888888888889,315.0,0.0
1570,12.040606060606061,317.0,24.0,41.78000000006068,84.53939393939395,66.54040404040404,8,39,8,492,3484,0.0,0.0,0.0,17.3188,317.0,14.3784,39.0,12.040606060606061,317.0,0.0
1580,12.897373737373737,320.0,26.0,39.83000000006177,86.66666666666667,70.4749494949495,10,37,10,223,962,0.0,0.0,0.0,17.9116,320.0,15.9048,29.0,12.897373737373737,320.0,0.0
1590,13.137575757575757,323.0,24.0,33.92000000006374,87.56161616161616,69.359898989899,14,44,13,300,1325,0.0,0.0,0.0,16.8992,323.0,17.9496,31.0,13.137575757575757,323.0,0.0
1600,14.122929292929292,326.0,25.0,35.930000000063956,90.14949494949495,74.47222222222223,9,31,8,221,1169,0.0,0.0,0.0,18.5688,326.0,19.8836,33.0,14.122929292929292,326.0,0.0
1610,15.221818181818183,331.0,28.0,38.95000000006439,92.32727272727273,79.15828282828282,6,30,6,132,570,0.0,0.0,0.0,20.762,331.0,21.1364,36.0,15.221818181818183,331.0,0.0
1620,15.764343434343434,334.0,29.0,40.96000000006461,93.87878787878788,82.88666666666667,8,29,6,149,739,0.0,0.0,0.0,22.4272,334.0,21.7396,38.0,15.764343434343434,334.0,0.0
1630,16.102626262626263,336.0,30.0,43.95000000006439,95.28686868686869,83.50535353535354,10,40,10,245,1222,0.0,0.0,0.0,23.134,336.0,21.896,41.0,16.102626262626263,336.0,0.0
1640,16.001010101010102,336.0,30.0,46.92000000006374,94.8080808080808,82.85434343434343,12,44,12,224,1009,0.0,0.0,0.0,23.5688,336.0,21.3448,44.0,16.001010101010102,336.0,0.0
1650,16.55272727272727,337.0,29.0,48.91000000006352,94.5030303030303,85.11535353535353,6,35,6,113,420,0.0,0.0,0.0,24.2852,337.0,21.6104,46.0,16.55272727272727,337.0,0.0
1660,14.726969696969697,339.0,24.0,38.04000000006636,89.74141414141414,76.00121212121212,6,30,6,66,279,0.0,0.0,0.0,24.3296,339.0,14.9376,34.0,14.726969696969697,339.0,0.0
1670,14.986666666666666,342.0,25.0,39.06000000006679,90.47676767676768,77.19343434343435,9,34,9,320,1725,0.0,0.0,0.0,26.0064,342.0,13.3736,26.0,14.986666666666666,342.0,0.0
1680,14.78080808080808,342.0,26.0,42.03000000006614,90.78585858585859,76.3488888888889,10,44,10,280,1271,0.0,0.0,0.0,25.1412,342.0,14.4864,32.0,14.78080808080808,342.0,0.0
1690,15.547272727272727,344.0,28.0,43.04000000006636,92.87474747474748,80.68222222222222,20,32,15,159,954,0.0,0.0,0.0,26.8664,344.0,16.2992,29.0,15.547272727272727,344.0,0.0
1700,16.27262626262626,348.0,30.0,38.13000000006832,94.87070707070707,84.0270707070707,14,42,13,264,1372,0.0,0.0,0.0,28.4836,348.0,17.1332,30.0,16.27262626262626,348.0,0.0
1710,16.198282828282828,353.0,31.0,43.13000000006832,98.16969696969697,84.37545454545455,9,48,9,588,3365,0.0,0.0,0.0,29.1288,353.0,16.1888,34.0,16.198282828282828,353.0,0.0
1720,16.734646464646463,358.0,34.0,45.160000000068976,100.55353535353535,86.63434343434344,7,39,7,254,1111,0.0,0.0,0.0,30.6068,358.0,16.72,34.0,16.734646464646463,358.0,0.0
1730,15.176565656565657,362.0,32.0,49.160000000068976,100.83030303030303,78.56393939393939,7,32,7,401,3198,0.0,0.0,0.0,28.1636,362.0,13.8072,37.0,15.176565656565657,362.0,0.0
1740,14.967373737373737,365.0,30.0,51.170000000069194,100.37373737373737,78.34323232323233,11,38,10,180,731,0.0,0.0,0.0,26.4948,365.0,13.9348,27.0,14.967373737373737,365.0,0.0
1750,15.063535353535354,365.0,28.0,54.14000000006854,98.94343434343435,78.66363636363636,15,49,14,271,1115,0.0,0.0,0.0,25.2448,365.0,15.7248,28.0,15.063535353535354,365.0,0.0
1760,15.017070707070706,368.0,26.0,44.27000000007138,98.61818181818182,78.46121212121213,7,36,7,344,2903,0.0,0.0,0.0,23.4076,368.0,17.2248,31.0,15.017070707070706,368.0,0.0
1770,15.124040404040404,369.0,25.0,44.280000000071595,96.82020202020202,79.58707070707071,8,35,7,341,1947,0.0,0.0,0.0,22.2148,369.0,18.2728,34.0,15.124040404040404,369.0,0.0
1780,14.914141414141413,370.0,27.0,47.26000000007116,97.58989898989898,78.43979797979797,14,52,14,491,2638,0.0,0.0,0.0,22.552,370.0,18.1336,36.0,14.914141414141413,370.0,0.0
1790,14.584444444444445,372.0,29.0,50.25000000007094,99.32929292929293,77.59313131313131,8,34,8,774,5660,0.0,0.0,0.0,21.0232,372.0,18.3732,37.0,14.584444444444445,372.0,0.0
1800,14.829494949494949,376.0,26.0,54.25000000007094,100.15555555555555,78.07060606060607,10,38,9,352,1755,0.0,0.0,0.0,22.3088,376.0,17.3068,37.0,14.829494949494949,376.0,0.0
1810,14.801919191919191,379.0,25.0,44.38000000007378,98.76969696969697,76.75404040404041,5,47,5,976,9598,0.0,0.0,0.0,23.6652,379.0,15.7348,41.0,14.801919191919191,379.0,0.0
1820,14.69909090909091,384.0,25.0,37.5000000000764,99.25454545454545,76.42646464646465,6,28,4,287,1597,0.0,0.0,0.0,24.7236,384.0,14.6228,34.0,14.69909090909091,384.0,0.0
1830,15.12020202020202,384.0,26.0,38.49000000007618,100.15353535353535,77.65787878787879,11,35,9,348,2099,0.0,0.0,0.0,25.4928,384.0,15.5312,35.0,15.12020202020202,384.0,0.0
1840,15.549393939393939,385.0,25.0,36.520000000076834,100.28080808080809,80.0389898989899,13,32,11,395,2414,0.0,0.0,0.0,25.7332,385.0,16.6812,31.0,15.549393939393939,385.0,0.0
1850,15.984040404040403,388.0,26.0,39.520000000076834,100.73333333333333,83.10737373737373,9,44,9,465,2403,0.0,0.0,0.0,25.6576,388.0,18.4724,32.0,15.984040404040403,388.0,0.0
1860,16.225858585858585,389.0,27.0,39.53000000007705,101.4888888888889,86.16848484848485,8,44,8,182,867,0.0,0.0,0.0,26.4216,389.0,19.3416,33.0,16.225858585858585,389.0,0.0
1870,15.67979797979798,392.0,28.0,40.55000000007749,102.81616161616162,83.37575757575758,8,45,8,580,4339,0.0,0.0,0.0,26.606,392.0,16.816,35.0,15.67979797979798,392.0,0.0
1880,15.368181818181819,393.0,28.0,41.55000000007749,103.87676767676767,82.54797979797979,6,38,6,288,1632,0.0,0.0,0.0,26.1408,393.0,15.5952,37.0,15.368181818181819,393.0,0.0
1890,14.264444444444445,395.0,26.0,43.55000000007749,103.23434343434343,75.87484848484848,6,30,6,484,2467,0.0,0.0,0.0,23.3784,395.0,14.16,38.0,14.264444444444445,395.0,0.0
1900,13.767272727272728,398.0,23.0,44.570000000077926,101.03030303030303,72.779898989899,8,34,8,505,3338,0.0,0.0,0.0,20.0696,398.0,15.5504,30.0,13.767272727272728,398.0,0.0
1910,13.813232323232324,399.0,23.0,36.66000000007989,100.14343434343435,73.31707070707071,7,41,6,532,2976,0.0,0.0,0.0,19.3528,399.0,15.6532,33.0,13.813232323232324,399.0,0.0
1920,14.310404040404041,399.0,22.0,37.65000000007967,100.4040404040404,75.33707070707071,9,47,9,203,776,0.0,0.0,0.0,20.992,399.0,15.1384,34.0,14.310404040404041,399.0,0.0
1930,14.490808080808081,401.0,22.0,38.66000000007989,100.57575757575758,75.49171717171717,12,48,11,260,1261,0.0,0.0,0.0,22.3828,401.0,15.2488,35.0,14.490808080808081,401.0,0.0
1940,14.731010101010101,406.0,24.0,42.67000000008011,102.27676767676768,77.20232323232324,7,37,7,369,2244,0.0,0.0,0.0,22.7616,406.0,15.6836,39.0,14.731010101010101,406.0,0.0
1950,14.722020202020202,408.0,24.0,33.78000000008251,103.01414141414142,77.80666666666667,9,36,9,219,1012,0.0,0.0,0.0,22.904,408.0,15.2468,30.0,14.722020202020202,408.0,0.0
1960,14.86939393939394,410.0,24.0,35.78000000008251,103.08080808080808,77.83545454545454,6,40,6,320,1603,0.0,0.0,0.0,22.3032,410.0,16.0476,32.0,14.86939393939394,410.0,0.0
1970,14.836161616161617,411.0,24.0,38.76000000008207,104.11515151515151,78.04050505050505,7,35,6,333,2107,0.0,0.0,0.0,22.96,411.0,15.73,35.0,14.836161616161617,411.0,0.0
1980,15.525151515151515,413.0,25.0,41.750000000081855,105.88080808080808,81.54222222222222,10,49,10,553,3506,0.0,0.0,0.0,23.9816,413.0,16.18,38.0,15.525151515151515,413.0,0.0
1990,15.287272727272727,414.0,25.0,37.800000000082946,105.21010101010101,79.75838383838384,6,28,6,317,1671,0.0,0.0,0.0,23.0832,414.0,16.42,34.0,15.287272727272727,414.0,0.0
2000,15.851717171717171,415.0,26.0,42.76000000008207,106.63232323232323,81.56171717171718,13,43,11,377,1894,0.0,0.0,0.0,23.7472,415.0,18.68,39.0,15.851717171717171,415.0,0.0
2010,16.55070707070707,417.0,28.0,44.76000000008207,108.66464646464647,84.4919191919192,12,43,10,292,2096,0.0,0.0,0.0,24.1956,417.0,20.352,41.0,16.55070707070707,417.0,0.0
2020,15.696363636363637,422.0,28.0,47.78000000008251,110.89696969696969,81.469898989899,9,50,8,634,4135,0.0,0.0,0.0,20.2244,422.0,22.152,44.0,15.696363636363637,422.0,0.0
2030,15.740808080808081,425.0,31.0,47.810000000083164,112.89696969696969,82.37464646464646,8,34,8,285,2687,0.0,0.0,0.0,21.2124,425.0,22.414,44.0,15.740808080808081,425.0,0.0
2040,16.06050505050505,429.0,31.0,49.8300000000836,114.38181818181818,84.49777777777778,2,9,2,13,44,0.0,0.0,0.0,22.514,429.0,21.8772,46.0,16.06050505050505,429.0,0.0
2050,16.758787878787878,432.0,32.0,51.84000000008382,116.58989898989898,87.35929292929293,10,44,10,378,1695,0.0,0.0,0.0,24.3184,432.0,22.5264,48.0,16.758787878787878,432.0,0.0
2060,15.636363636363637,434.0,28.0,55.82000000008338,113.57575757575758,80.37171717171717,12,40,11,297,2540,0.0,0.0,0.0,25.8044,434.0,16.4496,52.0,15.636363636363637,434.0,0.0
2070,15.01979797979798,434.0,24.0,56.810000000083164,108.75959595959596,77.70414141414142,8,22,6,271,1644,0.0,0.0,0.0,27.046,434.0,13.196,53.0,15.01979797979798,434.0,0.0
2080,15.117474747474747,435.0,25.0,37.02000000008775,108.94343434343435,77.90505050505051,12,51,12,549,2570,0.0,0.0,0.0,27.6676,435.0,13.0316,26.0,15.117474747474747,435.0,0.0
2090,15.436262626262627,439.0,27.0,38.0500000000884,111.23636363636363,79.96464646464646,8,50,8,325,1934,0.0,0.0,0.0,27.8636,439.0,13.7544,26.0,15.436262626262627,439.0,0.0
2100,15.67010101010101,442.0,27.0,39.07000000008884,111.32929292929293,80.8760606060606,8,31,7,568,3872,0.0,0.0,0.0,27.0908,442.0,15.0824,28.0,15.67010101010101,442.0,0.0
2110,16.028181818181817,444.0,27.0,41.07000000008884,112.35959595959596,81.39454545454545,11,42,11,323,1646,0.0,0.0,0.0,26.5676,444.0,15.7556,30.0,16.028181818181817,444.0,0.0
2120,15.734545454545454,449.0,26.0,38.150000000090586,112.97777777777777,80.58050505050505,15,43,12,346,2100,0.0,0.0,0.0,25.128,449.0,16.4824,32.0,15.734545454545454,449.0,0.0
2130,15.544747474747474,451.0,25.0,41.14000000009037,113.15555555555555,79.32979797979797,11,41,10,245,1256,0.0,0.0,0.0,25.0504,451.0,15.836,33.0,15.544747474747474,451.0,0.0
2140,14.991414141414142,452.0,24.0,39.17000000009102,112.21212121212122,77.6820202020202,6,46,6,538,3575,0.0,0.0,0.0,24.492,452.0,14.35,35.0,14.991414141414142,452.0,0.0
2150,14.968383838383838,453.0,25.0,39.18000000009124,113.19393939393939,78.73545454545454,14,46,14,314,2002,0.0,0.0,0.0,24.3344,453.0,14.4248,34.0,14.968383838383838,453.0,0.0
2160,13.806767676767677,454.0,23.0,41.17000000009102,111.67272727272727,73.11626262626262,8,45,8,279,1675,0.0,0.0,0.0,19.1272,454.0,16.07,31.0,13.806767676767677,454.0,0.0
2170,14.50070707070707,454.0,24.0,37.210000000091895,113.2,77.73484848484848,16,47,16,432,2228,0.0,0.0,0.0,20.3856,454.0,17.2728,33.0,14.50070707070707,454.0,0.0
2180,14.53919191919192,455.0,25.0,39.20000000009168,113.53333333333333,77.25474747474748,8,33,7,363,2688,0.0,0.0,0.0,21.3108,455.0,16.2972,35.0,14.53919191919192,455.0,0.0
2190,14.443535353535353,455.0,25.0,41.18000000009124,112.95353535353536,76.41313131313132,4,34,4,528,3585,0.0,0.0,0.0,22.7668,455.0,14.9488,37.0,14.443535353535353,455.0,0.0
2200,13.68919191919192,456.0,23.0,37.23000000009233,112.36161616161615,71.52060606060606,11,48,10,524,3977,0.0,0.0,0.0,21.54,456.0,13.2788,33.0,13.68919191919192,456.0,0.0
2210,13.767070707070706,457.0,20.0,35.26000000009299,110.64848484848486,71.69626262626262,10,36,10,219,1072,0.0,0.0,0.0,22.6556,457.0,12.0712,24.0,13.767070707070706,457.0,0.0
2220,14.76040404040404,458.0,22.0,37.25000000009277,111.85050505050505,76.65262626262626,6,38,6,268,1127,0.0,0.0,0.0,23.5228,458.0,14.0336,25.0,14.76040404040404,458.0,0.0
2230,14.622020202020202,459.0,23.0,40.23000000009233,112.78989898989899,77.2630303030303,14,44,14,627,3263,0.0,0.0,0.0,22.2644,459.0,15.0416,27.0,14.622020202020202,459.0,0.0
2240,14.52141414141414,459.0,22.0,40.23000000009233,111.76161616161616,76.70181818181818,11,54,11,487,2585,0.0,0.0,0.0,21.8304,459.0,15.8792,28.0,14.52141414141414,459.0,0.0
2250,15.053333333333333,460.0,24.0,42.220000000092114,113.29292929292929,79.77111111111111,14,36,12,289,1718,0.0,0.0,0.0,21.7616,460.0,17.774,32.0,15.053333333333333,460.0,0.0
2260,14.958181818181819,464.0,25.0,38.30000000009386,114.95353535353536,78.53969696969698,14,37,11,285,1606,0.0,0.0,0.0,20.8228,464.0,18.7124,34.0,14.958181818181819,464.0,0.0
2270,15.048080808080808,466.0,25.0,39.31000000009408,116.03232323232324,79.21121212121213,5,38,5,424,2079,0.0,0.0,0.0,21.6824,466.0,18.6268,35.0,15.048080808080808,466.0,0.0
2280,15.317777777777778,469.0,25.0,41.320000000094296,116.63636363636364,81.09737373737374,10,38,9,358,1950,0.0,0.0,0.0,23.2792,469.0,17.9828,37.0,15.317777777777778,469.0,0.0
2290,15.477373737373737,472.0,26.0,44.320000000094296,117.72929292929292,81.60636363636364,8,38,6,123,516,0.0,0.0,0.0,23.1952,472.0,18.0584,39.0,15.477373737373737,472.0,0.0
2300,14.475858585858585,474.0,25.0,47.31000000009408,116.65252525252525,75.96272727272728,8,35,7,445,2916,0.0,0.0,0.0,21.2952,474.0,16.2092,34.0,14.475858585858585,474.0,0.0
2310,15.153333333333334,477.0,26.0,36.450000000097134,118.33535353535353,77.87636363636364,11,51,10,514,2755,0.0,0.0,0.0,21.284,477.0,18.2476,32.0,15.153333333333334,477.0,0.0
2320,15.827272727272728,481.0,27.0,38.47000000009757,120.74343434343434,81.10525252525252,10,38,10,176,762,0.0,0.0,0.0,22.6264,481.0,19.706,34.0,15.827272727272728,481.0,0.0
2330,16.523737373737372,486.0,29.0,42.48000000009779,122.58181818181818,83.65464646464646,7,40,7,396,2078,0.0,0.0,0.0,24.5864,486.0,19.8716,38.0,16.523737373737372,486.0,0.0
2340,16.85040404040404,490.0,29.0,46.48000000009779,124.54343434343434,85.79313131313131,7,40,7,85,357,0.0,0.0,0.0,25.7152,490.0,18.9952,42.0,16.85040404040404,490.0,0.0
2350,16.008787878787878,492.0,27.0,47.49000000009801,122.81212121212121,81.05474747474747,7,36,7,332,2702,0.0,0.0,0.0,27.1596,492.0,14.252,43.0,16.008787878787878,492.0,0.0
2360,15.846666666666666,492.0,25.0,38.58000000009997,121.63030303030303,80.83888888888889,10,42,9,161,830,0.0,0.0,0.0,27.5716,492.0,13.5536,25.0,15.846666666666666,492.0,0.0
2370,15.458484848484849,494.0,23.0,40.58000000009997,119.64444444444445,78.8429292929293,13,40,12,228,878,0.0,0.0,0.0,24.984,494.0,15.3704,28.0,15.458484848484849,494.0,0.0
2380,15.49979797979798,496.0,23.0,37.63000000010106,119.2909090909091,78.55222222222223,10,47,10,221,895,0.0,0.0,0.0,24.6644,496.0,16.0744,31.0,15.49979797979798,496.0,0.0
2390,15.781515151515151,496.0,25.0,36.64000000010128,120.86868686868686,80.52111111111111,5,34,5,303,1540,0.0,0.0,0.0,26.084,496.0,16.7032,32.0,15.781515151515151,496.0,0.0
2400,16.16292929292929,499.0,26.0,38.6500000001015,123.09494949494949,83.85979797979797,5,26,5,243,1701,0.0,0.0,0.0,27.0744,499.0,17.578,34.0,16.16292929292929,499.0,0.0
2410,17.093939393939394,503.0,27.0,39.680000000102154,124.9979797979798,88.68868686868687,15,43,14,131,515,0.0,0.0,0.0,28.88,503.0,18.1904,35.0,17.093939393939394,503.0,0.0
2420,17.26888888888889,505.0,27.0,40.69000000010237,126.12121212121212,89.65191919191919,10,43,8,332,2003,0.0,0.0,0.0,30.3004,505.0,16.9064,36.0,17.26888888888889,505.0,0.0
2430,17.374343434343434,509.0,27.0,41.72000000010303,126.86666666666666,89.81757575757575,12,43,12,442,3880,0.0,0.0,0.0,30.618,509.0,16.5544,37.0,17.374343434343434,509.0,0.0
2440,17.727878787878787,511.0,28.0,41.740000000103464,127.27070707070708,92.33151515151515,12,40,11,349,2370,0.0,0.0,0.0,29.56,511.0,18.2812,37.0,17.727878787878787,511.0,0.0
2450,17.626464646464648,511.0,29.0,44.71000000010281,128.4060606060606,91.89707070707071,8,34,8,243,1180,0.0,0.0,0.0,29.644,511.0,18.5632,36.0,17.626464646464648,511.0,0.0
2460,16.91919191919192,515.0,28.0,47.72000000010303,127.98989898989899,88.66939393939394,8,54,8,605,4722,0.0,0.0,0.0,25.848,515.0,19.9592,36.0,16.91919191919192,515.0,0.0
2470,17.275353535353535,518.0,29.0,42.800000000104774,129.1030303030303,90.64727272727272,11,48,10,390,1580,0.0,0.0,0.0,26.88,518.0,20.8856,38.0,17.275353535353535,518.0,0.0
2480,17.37929292929293,519.0,28.0,44.790000000104556,129.3171717171717,90.3479797979798,12,37,11,550,4883,0.0,0.0,0.0,28.3276,519.0,18.9264,40.0,17.37929292929293,519.0,0.0
2490,16.61989898989899,523.0,27.0,46.81000000010499,129.76161616161616,86.57616161616161,7,26,7,185,1376,0.0,0.0,0.0,27.2472,523.0,18.1032,42.0,16.61989898989899,523.0,0.0
2500,16.812727272727273,525.0,28.0,47.82000000010521,131.01414141414142,87.69555555555556,16,45,15,521,4058,0.0,0.0,0.0,28.508,525.0,16.6508,43.0,16.812727272727273,525.0,0.0
2510,15.667777777777777,526.0,27.0,45.850000000105865,129.26060606060605,82.36171717171717,10,42,10,407,3003,0.0,0.0,0.0,26.3912,526.0,13.8968,28.0,15.667777777777777,526.0,0.0
2520,15.37111111111111,527.0,22.0,46.850000000105865,125.98989898989899,80.36868686868686,7,37,7,226,1430,0.0,0.0,0.0,23.7596,527.0,14.108,31.0,15.37111111111111,527.0,0.0
2530,15.577878787878788,529.0,23.0,36.970000000108485,127.11919191919192,81.64444444444445,7,40,7,207,750,0.0,0.0,0.0,24.1048,529.0,14.7204,32.0,15.577878787878788,529.0,0.0
2540,15.444646464646464,532.0,22.0,37.99000000010892,126.61212121212121,82.07060606060607,8,41,8,446,2701,0.0,0.0,0.0,25.6432,532.0,12.5952,33.0,15.444646464646464,532.0,0.0
2550,16.324343434343433,534.0,24.0,39.99000000010892,128.1050505050505,86.2560606060606,9,42,9,157,685,0.0,0.0,0.0,27.5508,534.0,13.4836,35.0,16.324343434343433,534.0,0.0
2560,16.712626262626262,536.0,25.0,39.020000000109576,129.27070707070706,87.53424242424242,8,48,8,332,1674,0.0,0.0,0.0,28.4528,536.0,14.7508,30.0,16.712626262626262,536.0,0.0
2570,16.50858585858586,537.0,24.0,36.06000000011045,129.27272727272728,86.56161616161616,8,36,8,439,2249,0.0,0.0,0.0,29.0356,537.0,15.3864,31.0,16.50858585858586,537.0,0.0
2580,17.323838383838385,540.0,26.0,38.07000000011067,131.4,89.79848484848485,9,52,9,255,1043,0.0,0.0,0.0,31.128,540.0,16.45,33.0,17.323838383838385,540.0,0.0
2590,17.507575757575758,542.0,27.0,41.06000000011045,132.9090909090909,91.18747474747475,11,47,11,386,2477,0.0,0.0,0.0,33.0928,542.0,15.538,35.0,17.507575757575758,542.0,0.0
2600,17.937676767676766,542.0,30.0,43.04000000011001,134.63030303030303,93.44818181818182,9,46,9,694,4017,0.0,0.0,0.0,34.4968,542.0,15.7484,36.0,17.937676767676766,542.0,0.0
2610,17.464141414141412,544.0,30.0,46.030000000109794,135.8060606060606,90.79848484848485,12,41,12,250,1322,0.0,0.0,0.0,32.69,544.0,15.6808,33.0,17.464141414141412,544.0,0.0
2620,16.560909090909092,548.0,31.0,44.090000000111104,137.12929292929292,85.76545454545455,14,46,14,359,2703,0.0,0.0,0.0,30.4628,548.0,14.31,34.0,16.560909090909092,548.0,0.0
2630,14.50030303030303,550.0,24.0,47.080000000110886,134.02020202020202,76.14626262626263,13,45,12,729,4555,0.0,0.0,0.0,23.3004,550.0,13.2408,36.0,14.50030303030303,550.0,0.0
2640,14.215757575757575,552.0,21.0,43.140000000112195,129.3070707070707,75.7820202020202,11,48,10,643,5862,0.0,0.0,0.0,22.648,552.0,13.5192,38.0,14.215757575757575,552.0,0.0
2650,15.038080808080808,553.0,23.0,35.23000000011416,131.23838383838384,79.10747474747475,8,34,8,314,1499,0.0,0.0,0.0,23.7004,553.0,14.884,30.0,15.038080808080808,553.0,0.0
2660,15.18010101010101,553.0,22.0,36.22000000011394,132.05050505050505,81.03535353535354,9,37,9,173,604,0.0,0.0,0.0,23.2708,553.0,16.0444,31.0,15.18010101010101,553.0,0.0
2670,15.47,554.0,23.0,37.22000000011394,132.74949494949496,82.60121212121211,13,50,13,432,2339,0.0,0.0,0.0,24.1056,554.0,16.1392,32.0,15.47,554.0,0.0
2680,16.592424242424244,556.0,25.0,41.200000000113505,134.05858585858587,86.72232323232323,10,42,9,287,1536,0.0,0.0,0.0,26.3856,556.0,15.9456,36.0,16.592424242424244,556.0,0.0
2690,16.92979797979798,560.0,25.0,40.250000000114596,133.96565656565656,88.86151515151515,12,38,10,211,1341,0.0,0.0,0.0,28.0992,560.0,15.012,35.0,16.92979797979798,560.0,0.0
2700,17.68060606060606,562.0,26.0,43.24000000011438,136.04242424242423,92.25727272727272,10,44,9,194,792,0.0,0.0,0.0,29.7916,562.0,16.5688,31.0,17.68060606060606,562.0,0.0
2710,17.381818181818183,565.0,27.0,47.23000000011416,136.8989898989899,90.42444444444445,6,35,6,321,1926,0.0,0.0,0.0,28.5084,565.0,18.2716,34.0,17.381818181818183,565.0,0.0
2720,17.196565656565657,565.0,26.0,45.250000000114596,136.47272727272727,88.53222222222222,6,30,6,209,1004,0.0,0.0,0.0,27.9928,565.0,17.7812,38.0,17.196565656565657,565.0,0.0
2730,17.352828282828284,570.0,27.0,49.260000000114815,137.9959595959596,88.90282828282828,10,39,10,517,3650,0.0,0.0,0.0,28.9004,570.0,16.4204,39.0,17.352828282828284,570.0,0.0
2740,16.006262626262625,573.0,25.0,44.34000000011656,138.28080808080807,82.45414141414142,12,36,10,508,3537,0.0,0.0,0.0,27.9632,573.0,13.4432,35.0,16.006262626262625,573.0,0.0
2750,15.932222222222222,575.0,24.0,48.320000000116124,136.87878787878788,81.90787878787879,13,26,8,53,184,0.0,0.0,0.0,27.9244,575.0,12.4168,38.0,15.932222222222222,575.0,0.0
2760,16.76929292929293,576.0,25.0,46.35000000011678,137.6,85.41515151515152,8,22,7,195,1124,0.0,0.0,0.0,28.9668,576.0,12.6304,41.0,16.76929292929293,576.0,0.0
2770,16.495656565656567,579.0,24.0,42.42000000011831,137.45858585858585,84.2930303030303,19,45,16,659,4871,0.0,0.0,0.0,29.5632,579.0,11.8512,27.0,16.495656565656567,579.0,0.0
2780,16.60939393939394,581.0,24.0,45.41000000011809,137.8,85.6870707070707,13,36,12,256,1579,0.0,0.0,0.0,29.9972,581.0,12.9244,29.0,16.60939393939394,581.0,0.0
2790,16.62909090909091,582.0,26.0,40.4700000001194,138.99191919191918,86.1760606060606,15,47,14,194,844,0.0,0.0,0.0,29.3776,582.0,14.5832,29.0,16.62909090909091,582.0,0.0
2800,16.85909090909091,585.0,27.0,41.490000000119835,140.17979797979797,87.11848484848485,10,38,8,63,204,0.0,0.0,0.0,27.676,585.0,16.3496,31.0,16.85909090909091,585.0,0.0
2810,16.535858585858588,587.0,26.0,42.50000000012005,140.65858585858587,85.14989898989899,8,39,8,483,4504,0.0,0.0,0.0,24.6832,587.0,18.0792,33.0,16.535858585858588,587.0,0.0
2820,16.823939393939394,588.0,25.0,42.51000000012027,142.1919191919192,87.02131313131314,9,39,8,73,311,0.0,0.0,0.0,23.6232,588.0,20.0512,37.0,16.823939393939394,588.0,0.0
2830,17.24080808080808,589.0,27.0,47.4700000001194,143.07070707070707,88.609898989899,11,32,9,200,1139,0.0,0.0,0.0,24.7792,589.0,21.0168,39.0,17.24080808080808,589.0,0.0
2840,16.70979797979798,591.0,24.0,52.440000000118744,140.26262626262627,86.40585858585858,6,36,6,130,587,0.0,0.0,0.0,27.0188,591.0,16.8152,29.0,16.70979797979798,591.0,0.0
