slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
330,11.649393939393939,70.0,24.0,32.380000000008295,35.220202020202024,64.36181818181818,10,39,8,249,1472,0.0,0.0,0.0,17.9412,32.0,15.0184,70.0,11.649393939393939,70.0,0.0
340,12.26010101010101,73.0,25.0,34.39000000000851,37.89494949494949,67.77353535353535,4,27,4,275,2043,0.0,0.0,0.0,18.7108,34.0,16.3348,73.0,12.26010101010101,73.0,0.0
350,12.975353535353536,78.0,27.0,36.42000000000917,39.75555555555555,71.25343434343435,14,41,13,240,1165,0.0,0.0,0.0,19.4208,36.0,17.8924,78.0,12.975353535353536,78.0,0.0
360,12.979393939393939,80.0,28.0,40.40000000000873,41.94747474747475,70.61,13,51,13,358,1876,0.0,0.0,0.0,19.27,40.0,18.7372,80.0,12.979393939393939,80.0,0.0
370,13.002323232323233,85.0,28.0,43.42000000000917,42.604040404040404,70.69939393939394,12,47,12,481,3155,0.0,0.0,0.0,17.6004,43.0,20.3544,85.0,13.002323232323233,85.0,0.0
380,13.659090909090908,88.0,31.0,47.41000000000895,44.70909090909091,74.06848484848484,19,48,17,344,1591,0.0,0.0,0.0,18.116,47.0,22.1292,88.0,13.659090909090908,88.0,0.0
390,13.991717171717172,90.0,32.0,44.46000000001004,46.4020202020202,76.05454545454545,12,42,11,313,1842,0.0,0.0,0.0,17.782,44.0,23.79,90.0,13.991717171717172,90.0,0.0
400,14.311111111111112,90.0,33.0,44.46000000001004,47.2989898989899,77.14404040404041,7,35,7,270,2451,0.0,0.0,0.0,19.718,44.0,23.3628,90.0,14.311111111111112,90.0,0.0
410,13.575050505050505,92.0,32.0,46.46000000001004,47.47070707070707,73.67939393939393,10,50,9,516,4370,0.0,0.0,0.0,19.334,46.0,22.0568,92.0,13.575050505050505,92.0,0.0
420,13.027676767676768,92.0,30.0,48.440000000009604,47.23838383838384,71.64262626262627,3,22,3,55,304,0.0,0.0,0.0,16.87,38.0,22.2148,92.0,13.027676767676768,92.0,0.0
430,12.92979797979798,93.0,31.0,50.430000000009386,46.86060606060606,70.75171717171717,8,45,8,431,4868,0.0,0.0,0.0,17.58,31.0,20.056,93.0,12.92979797979798,93.0,0.0
440,12.7510101010101,95.0,26.0,53.42000000000917,43.53939393939394,69.85565656565656,11,28,11,266,1518,0.0,0.0,0.0,19.3428,34.0,17.6448,95.0,12.7510101010101,95.0,0.0
450,13.227878787878788,98.0,28.0,55.430000000009386,44.660606060606064,70.53919191919192,13,38,12,275,1327,0.0,0.0,0.0,20.632,36.0,17.9568,98.0,13.227878787878788,98.0,0.0
460,13.534949494949496,101.0,29.0,38.63000000001375,46.06262626262626,71.3629292929293,17,46,15,359,2200,0.0,0.0,0.0,22.1344,37.0,17.7364,101.0,13.534949494949496,101.0,0.0
470,13.114949494949496,103.0,30.0,41.62000000001353,46.527272727272724,67.82484848484849,7,44,7,589,4542,0.0,0.0,0.0,20.6476,41.0,18.2296,103.0,13.114949494949496,103.0,0.0
480,12.923232323232323,105.0,27.0,44.610000000013315,46.01010101010101,66.68040404040404,12,43,11,719,4816,0.0,0.0,0.0,19.21,44.0,18.6064,105.0,12.923232323232323,105.0,0.0
490,12.23929292929293,106.0,26.0,46.6000000000131,44.256565656565655,63.008686868686866,12,39,11,677,4421,0.0,0.0,0.0,17.7576,46.0,17.6908,106.0,12.23929292929293,106.0,0.0
500,11.994949494949495,107.0,24.0,36.7100000000155,43.147474747474746,61.49656565656566,9,46,8,387,2037,0.0,0.0,0.0,16.28,36.0,18.064,107.0,11.994949494949495,107.0,0.0
510,12.887777777777778,109.0,26.0,31.780000000017026,44.43636363636364,65.6130303030303,9,51,9,157,632,0.0,0.0,0.0,17.434,31.0,19.4136,109.0,12.887777777777778,109.0,0.0
520,13.348484848484848,111.0,27.0,32.790000000017244,46.03030303030303,68.63313131313132,15,44,13,315,1816,0.0,0.0,0.0,18.96,32.0,20.7492,111.0,13.348484848484848,111.0,0.0
530,13.281717171717172,111.0,28.0,35.76000000001659,47.01010101010101,68.31343434343434,9,43,9,243,1485,0.0,0.0,0.0,19.4888,35.0,19.2808,111.0,13.281717171717172,111.0,0.0
540,13.441616161616162,112.0,28.0,39.730000000015934,47.8020202020202,69.65282828282828,7,21,7,99,400,0.0,0.0,0.0,20.7104,39.0,17.402,112.0,13.441616161616162,112.0,0.0
550,13.49959595959596,115.0,28.0,42.730000000015934,48.26464646464647,69.71151515151516,14,45,13,143,496,0.0,0.0,0.0,20.5904,42.0,18.4044,115.0,13.49959595959596,115.0,0.0
560,13.866262626262627,116.0,27.0,43.730000000015934,47.157575757575756,72.16545454545455,14,59,14,213,845,0.0,0.0,0.0,19.468,43.0,20.4288,116.0,13.866262626262627,116.0,0.0
570,14.118484848484849,117.0,29.0,46.7100000000155,48.577777777777776,73.98535353535354,13,52,13,396,2290,0.0,0.0,0.0,19.2728,46.0,21.376,117.0,14.118484848484849,117.0,0.0
580,14.062222222222223,119.0,29.0,48.7100000000155,49.577777777777776,74.37626262626263,12,41,12,245,1454,0.0,0.0,0.0,19.3924,48.0,21.2164,119.0,14.062222222222223,119.0,0.0
590,13.926767676767676,121.0,30.0,39.8200000000179,50.57373737373737,73.86121212121212,15,46,14,454,3224,0.0,0.0,0.0,18.7568,39.0,21.3028,121.0,13.926767676767676,121.0,0.0
600,12.63060606060606,123.0,29.0,39.840000000018335,50.75555555555555,67.53818181818181,12,53,12,514,3446,0.0,0.0,0.0,17.3896,36.0,17.6956,123.0,12.63060606060606,123.0,0.0
610,11.185555555555556,125.0,23.0,41.840000000018335,47.71515151515152,60.75606060606061,7,44,7,201,862,0.0,0.0,0.0,15.97,41.0,14.3592,125.0,11.185555555555556,125.0,0.0
620,11.224545454545455,128.0,23.0,44.840000000018335,46.74747474747475,61.268484848484846,9,39,9,637,3736,0.0,0.0,0.0,15.4236,44.0,15.3976,128.0,11.224545454545455,128.0,0.0
630,11.387070707070707,130.0,24.0,41.89000000001943,47.183838383838385,62.82848484848485,13,53,13,605,3172,0.0,0.0,0.0,15.7264,30.0,16.3224,130.0,11.387070707070707,130.0,0.0
640,11.983636363636364,131.0,25.0,33.98000000002139,48.73131313131313,65.91676767676768,13,42,11,201,890,0.0,0.0,0.0,16.8252,33.0,17.6948,131.0,11.983636363636364,131.0,0.0
650,12.391111111111112,133.0,25.0,34.99000000002161,49.571717171717175,67.16,8,28,8,279,1237,0.0,0.0,0.0,16.4736,34.0,18.6948,133.0,12.391111111111112,133.0,0.0
660,11.641010101010101,133.0,24.0,37.960000000020955,49.153535353535354,62.921919191919194,11,44,11,190,863,0.0,0.0,0.0,13.1388,37.0,19.9728,133.0,11.641010101010101,133.0,0.0
670,11.601111111111111,134.0,24.0,38.960000000020955,48.39191919191919,62.75282828282828,4,28,3,390,2044,0.0,0.0,0.0,12.4596,38.0,20.2104,134.0,11.601111111111111,134.0,0.0
680,11.264747474747475,136.0,25.0,40.960000000020955,48.97575757575758,60.34171717171717,10,36,9,579,3193,0.0,0.0,0.0,10.0484,40.0,21.4524,136.0,11.264747474747475,136.0,0.0
690,11.977979797979797,140.0,26.0,35.06000000002314,51.2969696969697,63.64272727272727,8,42,7,90,285,0.0,0.0,0.0,11.2736,23.0,22.682,140.0,11.977979797979797,140.0,0.0
700,12.401414141414142,143.0,27.0,38.06000000002314,52.83030303030303,66.6349494949495,8,46,8,224,776,0.0,0.0,0.0,13.08,22.0,22.6184,143.0,12.401414141414142,143.0,0.0
710,13.07989898989899,143.0,28.0,40.0400000000227,53.4,70.34333333333333,11,41,10,179,639,0.0,0.0,0.0,14.96,24.0,22.322,143.0,13.07989898989899,143.0,0.0
720,13.127474747474748,146.0,28.0,42.05000000002292,54.53333333333333,71.60080808080808,16,52,16,719,5344,0.0,0.0,0.0,15.568,26.0,21.6188,146.0,13.127474747474748,146.0,0.0
730,12.905757575757576,146.0,25.0,45.020000000022264,52.428282828282825,70.63282828282829,11,36,10,280,1847,0.0,0.0,0.0,17.3536,27.0,19.2436,146.0,12.905757575757576,146.0,0.0
740,13.226969696969697,148.0,26.0,30.190000000025975,51.474747474747474,70.85909090909091,6,33,6,106,586,0.0,0.0,0.0,18.562,29.0,19.4528,148.0,13.226969696969697,148.0,0.0
750,13.01949494949495,150.0,26.0,33.18000000002576,53.03030303030303,69.7510101010101,10,40,9,243,1261,0.0,0.0,0.0,18.2556,32.0,18.9892,150.0,13.01949494949495,150.0,0.0
760,13.478484848484849,150.0,28.0,35.16000000002532,54.339393939393936,71.35323232323232,12,39,10,439,2530,0.0,0.0,0.0,19.4568,34.0,18.4444,150.0,13.478484848484849,150.0,0.0
770,13.853333333333333,152.0,28.0,39.140000000024884,55.717171717171716,72.40191919191919,8,30,8,86,326,0.0,0.0,0.0,19.8564,38.0,19.2992,152.0,13.853333333333333,152.0,0.0
780,13.34878787878788,157.0,27.0,42.16000000002532,55.55555555555556,70.65979797979799,12,41,11,647,4077,0.0,0.0,0.0,17.0132,41.0,20.5548,157.0,13.34878787878788,157.0,0.0
790,12.898383838383838,158.0,27.0,45.140000000024884,56.6,68.57818181818182,13,45,10,684,4968,0.0,0.0,0.0,16.9656,44.0,19.3464,158.0,12.898383838383838,158.0,0.0
800,11.9889898989899,159.0,26.0,47.130000000024665,55.32525252525252,62.705858585858586,14,44,13,574,3101,0.0,0.0,0.0,16.824,46.0,16.6824,159.0,11.9889898989899,159.0,0.0
810,11.406767676767677,160.0,23.0,36.250000000027285,53.95353535353535,58.99292929292929,9,49,9,569,3525,0.0,0.0,0.0,15.2312,33.0,16.2076,160.0,11.406767676767677,160.0,0.0
820,11.665858585858587,161.0,21.0,35.27000000002772,50.98383838383838,60.01111111111111,10,53,10,154,461,0.0,0.0,0.0,15.5892,34.0,16.4468,161.0,11.665858585858587,161.0,0.0
830,12.51060606060606,162.0,23.0,32.310000000028595,52.42020202020202,64.34757575757575,9,24,8,70,308,0.0,0.0,0.0,16.1752,31.0,18.0312,162.0,12.51060606060606,162.0,0.0
840,13.304141414141414,163.0,25.0,33.310000000028595,54.68484848484849,68.48333333333333,16,48,13,554,2522,0.0,0.0,0.0,18.1056,32.0,19.2768,163.0,13.304141414141414,163.0,0.0
850,13.204343434343434,164.0,27.0,36.29000000002816,56.494949494949495,68.88565656565656,12,49,11,742,4691,0.0,0.0,0.0,18.6604,35.0,19.4336,164.0,13.204343434343434,164.0,0.0
860,12.343737373737374,167.0,26.0,38.300000000028376,56.5030303030303,64.67282828282828,12,45,11,688,3988,0.0,0.0,0.0,17.2156,37.0,17.2536,167.0,12.343737373737374,167.0,0.0
870,12.063939393939394,168.0,24.0,41.28000000002794,56.43434343434343,63.81565656565657,9,35,8,313,2233,0.0,0.0,0.0,16.206,40.0,17.208,168.0,12.063939393939394,168.0,0.0
880,12.376666666666667,171.0,25.0,37.35000000002947,56.95151515151515,65.31565656565657,10,49,10,599,4781,0.0,0.0,0.0,16.2356,36.0,18.1676,171.0,12.376666666666667,171.0,0.0
890,12.691818181818181,173.0,25.0,40.34000000002925,57.91111111111111,68.05757575757576,8,25,8,194,1220,0.0,0.0,0.0,16.6964,39.0,18.2524,173.0,12.691818181818181,173.0,0.0
900,12.040707070707072,176.0,24.0,43.34000000002925,56.01010101010101,63.95909090909091,5,30,5,347,2111,0.0,0.0,0.0,14.1292,42.0,19.442,176.0,12.040707070707072,176.0,0.0
910,12.887676767676767,180.0,25.0,31.500000000032742,57.68080808080808,68.0360606060606,11,48,9,333,1537,0.0,0.0,0.0,15.196,30.0,21.0136,180.0,12.887676767676767,180.0,0.0
920,13.583333333333334,180.0,26.0,33.480000000032305,59.55555555555556,71.19040404040405,6,41,6,130,398,0.0,0.0,0.0,15.0384,32.0,22.7756,180.0,13.583333333333334,180.0,0.0
930,13.868080808080808,182.0,29.0,36.47000000003209,61.666666666666664,73.36333333333333,6,33,6,376,2103,0.0,0.0,0.0,15.7956,35.0,23.6664,182.0,13.868080808080808,182.0,0.0
940,13.181919191919192,183.0,30.0,40.44000000003143,62.85050505050505,71.16686868686868,11,39,9,142,670,0.0,0.0,0.0,13.1932,39.0,24.7584,183.0,13.181919191919192,183.0,0.0
950,13.135151515151515,187.0,30.0,43.45000000003165,64.389898989899,70.43949494949494,4,37,4,216,916,0.0,0.0,0.0,13.002,42.0,23.7752,187.0,13.135151515151515,187.0,0.0
960,13.414343434343435,189.0,29.0,45.45000000003165,64.54545454545455,71.1779797979798,11,42,11,300,1587,0.0,0.0,0.0,14.3096,44.0,23.2688,189.0,13.414343434343435,189.0,0.0
970,13.637171717171718,191.0,25.0,29.63000000003558,58.96767676767677,71.49595959595959,17,41,14,133,598,0.0,0.0,0.0,16.1068,28.0,21.852,191.0,13.637171717171718,191.0,0.0
980,14.46111111111111,191.0,27.0,30.62000000003536,60.23232323232323,75.74616161616161,5,42,5,378,1733,0.0,0.0,0.0,16.9296,29.0,23.4764,191.0,14.46111111111111,191.0,0.0
990,14.304848484848485,193.0,28.0,33.61000000003514,62.16565656565657,75.52020202020202,13,20,11,134,827,0.0,0.0,0.0,17.6196,31.0,22.394,193.0,14.304848484848485,193.0,0.0
1000,14.923232323232323,196.0,30.0,35.62000000003536,64.34545454545454,78.73070707070707,6,42,6,107,354,0.0,0.0,0.0,18.9804,34.0,23.6596,196.0,14.923232323232323,196.0,0.0
1010,15.123737373737374,197.0,31.0,38.600000000034925,66.11111111111111,78.68909090909091,8,37,8,124,669,0.0,0.0,0.0,19.542,36.0,22.7252,197.0,15.123737373737374,197.0,0.0
1020,13.59949494949495,199.0,31.0,41.590000000034706,66.85454545454546,71.80363636363636,11,37,11,270,2030,0.0,0.0,0.0,17.9752,37.0,19.8984,199.0,13.59949494949495,199.0,0.0
1030,12.416767676767677,201.0,28.0,42.600000000034925,66.36565656565656,66.54474747474748,13,40,13,405,2903,0.0,0.0,0.0,16.0116,39.0,17.716,201.0,12.416767676767677,201.0,0.0
1040,11.552626262626262,203.0,23.0,26.780000000038854,59.644444444444446,61.94555555555556,9,35,9,583,3063,0.0,0.0,0.0,12.6548,24.0,18.0976,203.0,11.552626262626262,203.0,0.0
1050,11.701616161616162,205.0,24.0,30.760000000038417,60.99393939393939,62.142020202020205,5,36,5,311,1594,0.0,0.0,0.0,13.7128,29.0,16.442,205.0,11.701616161616162,205.0,0.0
1060,11.895454545454545,209.0,23.0,30.80000000003929,63.16767676767677,63.113535353535354,6,33,6,159,714,0.0,0.0,0.0,13.096,29.0,17.602,209.0,11.895454545454545,209.0,0.0
1070,12.162828282828283,212.0,24.0,34.79000000003907,64.97777777777777,64.78626262626263,10,50,9,243,1275,0.0,0.0,0.0,14.2032,33.0,18.3664,212.0,12.162828282828283,212.0,0.0
1080,12.625252525252526,215.0,24.0,37.79000000003907,66.48282828282828,67.33666666666667,11,43,10,515,3127,0.0,0.0,0.0,14.5852,36.0,19.5108,215.0,12.625252525252526,215.0,0.0
1090,12.079191919191919,215.0,22.0,39.770000000038635,64.08888888888889,64.79030303030304,10,42,10,689,4186,0.0,0.0,0.0,13.9508,31.0,17.736,215.0,12.079191919191919,215.0,0.0
1100,12.225050505050506,218.0,22.0,34.85000000004038,63.31717171717172,65.78050505050506,14,54,13,313,1459,0.0,0.0,0.0,14.6628,33.0,17.2968,218.0,12.225050505050506,218.0,0.0
1110,12.423232323232323,221.0,23.0,36.8600000000406,64.54949494949496,65.42060606060606,7,26,7,463,2422,0.0,0.0,0.0,15.4044,35.0,16.606,221.0,12.423232323232323,221.0,0.0
1120,12.703434343434344,223.0,24.0,38.8600000000406,65.75757575757575,67.55606060606061,8,37,8,369,1796,0.0,0.0,0.0,17.0984,37.0,17.1528,223.0,12.703434343434344,223.0,0.0
1130,12.691919191919192,224.0,26.0,39.8600000000406,66.5939393939394,66.71303030303031,6,42,6,309,1556,0.0,0.0,0.0,18.6356,38.0,15.9412,224.0,12.691919191919192,224.0,0.0
1140,12.58909090909091,225.0,27.0,40.8600000000406,67.93535353535354,67.18494949494949,6,23,5,295,1666,0.0,0.0,0.0,18.2204,39.0,17.0496,225.0,12.58909090909091,225.0,0.0
1150,12.861010101010102,227.0,28.0,37.91000000004169,68.6040404040404,68.94848484848485,11,44,11,360,2422,0.0,0.0,0.0,17.2176,36.0,18.8176,227.0,12.861010101010102,227.0,0.0
1160,13.598282828282828,228.0,27.0,33.96000000004278,69.84444444444445,72.53242424242424,12,44,11,394,1559,0.0,0.0,0.0,17.63,31.0,20.9164,228.0,13.598282828282828,228.0,0.0
1170,13.938585858585858,229.0,29.0,37.93000000004213,71.91313131313132,74.04656565656566,9,37,9,263,1354,0.0,0.0,0.0,17.1372,34.0,22.2676,229.0,13.938585858585858,229.0,0.0
1180,14.096262626262627,231.0,30.0,41.91000000004169,73.8040404040404,75.16818181818182,9,45,9,172,620,0.0,0.0,0.0,17.5588,37.0,22.2204,231.0,14.096262626262627,231.0,0.0
1190,13.091616161616162,232.0,27.0,44.890000000041255,72.38585858585859,70.77181818181818,7,30,7,85,404,0.0,0.0,0.0,14.6056,41.0,21.3432,232.0,13.091616161616162,232.0,0.0
1200,13.400404040404041,235.0,26.0,47.890000000041255,71.27272727272727,72.94020202020202,10,37,10,622,4427,0.0,0.0,0.0,14.9508,44.0,22.2112,235.0,13.400404040404041,235.0,0.0
1210,13.326666666666666,235.0,26.0,48.880000000041036,71.2909090909091,72.3810101010101,8,39,7,439,2548,0.0,0.0,0.0,15.7784,47.0,20.7696,235.0,13.326666666666666,235.0,0.0
1220,13.567373737373737,236.0,25.0,52.85000000004038,70.5050505050505,74.54363636363637,8,40,8,194,851,0.0,0.0,0.0,16.1852,51.0,21.3296,236.0,13.567373737373737,236.0,0.0
1230,13.763535353535353,238.0,25.0,35.05000000004475,70.3979797979798,74.65050505050505,5,40,5,356,1797,0.0,0.0,0.0,16.0512,33.0,22.4,238.0,13.763535353535353,238.0,0.0
1240,14.571313131313131,239.0,27.0,38.03000000004431,72.46868686868687,77.80646464646465,12,41,11,193,824,0.0,0.0,0.0,17.2532,36.0,24.0568,239.0,14.571313131313131,239.0,0.0
1250,14.74020202020202,241.0,30.0,41.02000000004409,73.96161616161616,77.92252525252525,8,40,8,209,1327,0.0,0.0,0.0,16.22,39.0,25.3872,241.0,14.74020202020202,241.0,0.0
1260,14.376060606060607,244.0,29.0,40.060000000044965,74.72929292929292,75.95929292929293,9,42,9,287,2573,0.0,0.0,0.0,13.1072,35.0,26.8876,244.0,14.376060606060607,244.0,0.0
1270,14.971111111111112,244.0,30.0,42.04000000004453,76.14343434343435,78.8490909090909,8,40,8,85,402,0.0,0.0,0.0,14.772,39.0,26.4952,244.0,14.971111111111112,244.0,0.0
1280,14.094040404040404,244.0,31.0,45.010000000043874,77.21414141414141,74.7770707070707,10,39,9,728,8162,0.0,0.0,0.0,15.3844,40.0,23.6144,244.0,14.094040404040404,244.0,0.0
1290,11.825050505050505,246.0,27.0,46.02000000004409,74.54545454545455,63.567979797979795,16,32,12,297,1420,0.0,0.0,0.0,15.5284,42.0,15.768,246.0,11.825050505050505,246.0,0.0
1300,10.61959595959596,246.0,21.0,46.02000000004409,69.71313131313131,58.195757575757575,11,48,11,585,4189,0.0,0.0,0.0,13.4844,44.0,13.5268,246.0,10.61959595959596,246.0,0.0
1310,10.835252525252525,247.0,20.0,46.03000000004431,68.75757575757575,59.53888888888889,12,40,12,402,1972,0.0,0.0,0.0,12.8092,44.0,15.1596,247.0,10.835252525252525,247.0,0.0
1320,11.116464646464646,250.0,18.0,48.04000000004453,67.42828282828283,61.773434343434346,10,45,10,349,1515,0.0,0.0,0.0,12.324,46.0,16.8428,250.0,11.116464646464646,250.0,0.0
1330,11.49030303030303,252.0,20.0,27.27000000004955,68.02222222222223,63.89848484848485,13,54,13,592,2386,0.0,0.0,0.0,12.6888,23.0,18.3548,252.0,11.49030303030303,252.0,0.0
1340,12.4310101010101,253.0,22.0,30.250000000049113,70.35353535353535,68.4639393939394,14,43,14,250,1377,0.0,0.0,0.0,13.444,25.0,20.1036,253.0,12.4310101010101,253.0,0.0
1350,13.282323232323233,255.0,25.0,35.22000000004846,72.59191919191919,71.9120202020202,5,24,5,49,159,0.0,0.0,0.0,14.5648,27.0,21.3232,255.0,13.282323232323233,255.0,0.0
1360,13.662626262626263,255.0,25.0,37.20000000004802,73.85858585858585,73.73565656565657,8,35,8,138,631,0.0,0.0,0.0,15.4852,30.0,21.7692,255.0,13.662626262626263,255.0,0.0
1370,13.466363636363637,258.0,25.0,38.22000000004846,74.31515151515151,71.8411111111111,9,39,9,324,1909,0.0,0.0,0.0,16.0852,34.0,19.7844,258.0,13.466363636363637,258.0,0.0
1380,12.725151515151515,261.0,23.0,39.240000000048894,73.8949494949495,67.00484848484848,14,41,12,450,2355,0.0,0.0,0.0,15.3856,37.0,18.0744,261.0,12.725151515151515,261.0,0.0
1390,12.409191919191919,263.0,23.0,31.340000000051077,73.24646464646464,64.7088888888889,10,31,8,223,910,0.0,0.0,0.0,14.162,26.0,18.7304,263.0,12.409191919191919,263.0,0.0
1400,12.147878787878788,265.0,23.0,34.33000000005086,73.91313131313132,64.65282828282828,11,57,11,346,2138,0.0,0.0,0.0,14.7888,28.0,16.744,265.0,12.147878787878788,265.0,0.0
1410,11.951616161616162,267.0,21.0,36.33000000005086,73.74141414141414,65.0911111111111,9,29,8,183,734,0.0,0.0,0.0,13.9928,30.0,17.3056,267.0,11.951616161616162,267.0,0.0
1420,12.272525252525252,270.0,22.0,39.33000000005086,74.75151515151515,65.690101010101,11,41,11,369,1750,0.0,0.0,0.0,14.3792,30.0,18.1252,270.0,12.272525252525252,270.0,0.0
1430,13.006666666666666,271.0,21.0,41.32000000005064,75.17171717171718,69.38929292929294,15,37,12,101,359,0.0,0.0,0.0,15.5924,34.0,18.6964,271.0,13.006666666666666,271.0,0.0
1440,13.568282828282829,275.0,22.0,44.33000000005086,76.18383838383838,71.35909090909091,8,36,6,284,1200,0.0,0.0,0.0,17.0428,31.0,18.656,275.0,13.568282828282829,275.0,0.0
1450,13.723131313131313,277.0,24.049999999999272,34.45000000005348,77.62222222222222,73.10727272727273,9,55,9,245,1263,0.0,0.0,0.0,18.5112,32.0,18.8776,277.0,13.723131313131313,277.0,0.0
1460,13.853030303030303,279.0,26.0,36.45000000005348,79.00404040404041,74.3710101010101,15,40,15,317,2022,0.0,0.0,0.0,18.3868,34.0,19.4604,279.0,13.853030303030303,279.0,0.0
1470,12.731414141414142,279.0,24.0,38.43000000005304,77.67878787878787,68.24464646464646,6,23,6,229,1328,0.0,0.0,0.0,14.908,36.0,19.7688,279.0,12.731414141414142,279.0,0.0
