topology_seed,channel_seed,update_seed,policy,slot,node,fresh_score,orc_score,base_probability,backoff_factor,final_probability
2,0,0,freshness_backoff,50,39,0.5109219858054781,,0.1818012451553554,0.3651886252476829,0.06639174678660122
2,0,0,freshness_backoff,50,40,0.4970925677494707,,0.17461742562825858,0.35174685891627966,0.061421130976787024
2,0,0,freshness_backoff,50,41,0.5630925677494707,,0.20975832213348708,0.3363322967393016,0.07054849824333799
2,0,0,freshness_backoff,50,42,0.5056379923242303,,0.17904268540325097,0.3634968109157213,0.06508144516186849
2,0,0,freshness_backoff,50,43,0.6519219858054781,,0.25839777657267243,0.344438103343972,0.08900204007099073
2,0,0,freshness_backoff,50,44,0.5146379923242304,,0.18375086152658016,0.3478849702266649,0.06392416299129837
2,0,0,freshness_backoff,50,45,0.6290925677494706,,0.24597275764244536,0.3551659862828372,0.08736115706678839
2,0,0,freshness_backoff,50,46,0.4366379923242304,,0.14483413655794194,0.3716772600814727,0.053831555042121726
2,0,0,freshness_backoff,50,47,0.5120925677494707,,0.1824145543939746,0.3509742869820089,0.06402281816356611
2,0,0,freshness_backoff,50,48,0.5229219858054781,,0.18812411675809293,0.36188895288457734,0.06808003962592223
2,0,0,freshness_backoff,50,49,0.4486379923242304,,0.15050926635296166,0.35849607473440337,0.053956981198691564
2,0,0,freshness_backoff,50,50,0.6519219858054781,,0.25839777657267243,0.3397443592784357,0.08778918704065498
2,0,0,freshness_backoff,50,51,0.5870925677494707,,0.2229033752381386,0.3518232744206096,0.07842259535568775
2,0,0,freshness_backoff,50,52,0.4970925677494707,,0.17461742562825858,0.34539559455447016,0.060312089544443344
2,0,0,freshness_backoff,50,53,0.4850925677494707,,0.16848384599731434,0.3381477000423914,0.056972425018288315
2,0,0,freshness_backoff,50,54,0.5289219858054781,,0.19131342065390736,0.3359505260310587,0.06427184430548138
2,0,0,freshness_backoff,50,55,0.5300925677494707,,0.19193765161923168,0.3505934063187983,0.06729207508201725
2,0,0,freshness_backoff,50,56,0.5229219858054781,,0.18812411675809293,0.3435826646709375,0.06463618532461214
2,0,0,freshness_backoff,50,57,0.5199219858054781,,0.18653619489156073,0.34574276724046,0.06449354021231396
2,0,0,freshness_backoff,50,58,0.5049219858054781,,0.17867016413122266,0.3505147917453688,0.06262653537156637
2,0,0,freshness_backoff,50,59,0.5379219858054781,,0.19612859312293696,0.34411542463673184,0.06749087410590425
2,0,0,freshness_backoff,50,60,0.5675737064824408,,0.212204503441578,0.351180614473411,0.07452210791263843
2,0,0,freshness_backoff,50,61,0.45957144967106384,,0.155788422356654,0.3510721924100399,0.05469298298885179
2,0,0,freshness_backoff,50,62,0.5019219858054781,,0.17711273973244845,0.2984921928159374,0.05286677005837694
2,0,0,freshness_backoff,50,63,0.5870925677494707,,0.2229033752381386,0.3390359020437149,0.07557224689245098
2,0,0,freshness_backoff,50,64,0.5379219858054781,,0.19612859312293696,0.33647971689965467,0.06599329348993338
2,0,0,freshness_backoff,50,65,0.6290925677494706,,0.24597275764244536,0.3428411830926944,0.08432959123870856
2,0,0,freshness_backoff,50,66,0.5019219858054781,,0.17711273973244845,0.32738305822707114,0.05798371038458427
2,0,0,freshness_backoff,50,67,0.5000925677494706,,0.1761657552655019,0.34140482987054255,0.06014383970543431
2,0,0,freshness_backoff,50,68,0.5210925677494707,,0.18715524213384319,0.3611628961137693,0.06759352927193255
2,0,0,freshness_backoff,50,69,0.4246379923242304,,0.1392892713983478,0.31044586573110816,0.04324177844631536
2,0,0,freshness_backoff,50,70,0.5079219858054781,,0.18023304859609254,0.34363104153409124,0.06193367020793976
2,0,0,freshness_backoff,50,71,0.4970925677494707,,0.17461742562825858,0.3489646706535032,0.06093531242472784
2,0,0,freshness_backoff,50,72,0.5169219858054781,,0.18495297168799585,0.3272194995010045,0.06052021882696945
2,0,0,freshness_backoff,50,73,0.4970925677494707,,0.17461742562825858,0.3421106984253766,0.0597384894389248
2,0,0,freshness_backoff,50,74,0.4910925677494707,,0.1715384124521642,0.343608908230078,0.058942126622208955
2,0,0,freshness_backoff,50,75,0.5079219858054781,,0.18023304859609254,0.3417563403831327,0.0615957871042959
2,0,0,freshness_backoff,50,76,0.4880925677494707,,0.17000800571171434,0.3378730004870315,0.05744111499663331
2,0,0,freshness_backoff,50,77,0.4276379923242304,,0.1406629788364009,0.3378265267320541,0.04751968558008574
2,0,0,freshness_backoff,50,78,0.5480925677494707,,0.20161009455045137,0.3440073082462183,0.06935534594156634
2,0,0,freshness_backoff,50,79,0.5450925677494707,,0.19998917055438128,0.3381574284418628,0.06762782363089069
2,0,0,freshness_backoff,50,80,0.5199219858054781,,0.18653619489156073,0.34203215164814227,0.06380137609901772
2,0,0,freshness_backoff,50,81,0.5019219858054781,,0.17711273973244845,0.3107175143346006,0.05503203024665744
2,0,0,freshness_backoff,50,82,0.5210925677494707,,0.18715524213384319,0.34106583434709115,0.06383225881081109
2,0,0,freshness_backoff,50,83,0.5120925677494707,,0.1824145543939746,0.3450406356867937,0.0629404338066202
2,0,0,freshness_backoff,50,84,0.5229219858054781,,0.18812411675809293,0.3413994209392275,0.06422546452591654
2,0,0,freshness_backoff,50,85,0.4820925677494707,,0.1669660655426187,0.35226053985980765,0.05881555638631089
2,0,0,freshness_backoff,50,86,0.5000925677494706,,0.1761657552655019,0.3478182691025795,0.061273668071595504
2,0,0,freshness_backoff,50,87,0.5049219858054781,,0.17867016413122266,0.35311084812053667,0.06309037319021152
2,0,0,freshness_backoff,50,88,0.5255737064824407,,0.18953147714933472,0.35767683583323057,0.06779101903757229
2,0,0,freshness_backoff,50,89,0.4790925677494707,,0.16545479404754204,0.31574054771797977,0.05224078729513646
2,0,0,freshness_backoff,50,90,0.5079219858054781,,0.18023304859609254,0.3425327740039991,0.061735726102817155
2,0,0,freshness_backoff,50,91,0.6155737064824407,,0.2385612130868703,0.35212407801102996,0.08400314720740706
2,0,0,freshness_backoff,50,92,0.5390925677494707,,0.19675743363484546,0.35454410372371203,0.06975918795904404
2,0,0,freshness_backoff,50,93,0.4820925677494707,,0.1669660655426187,0.34973539125710984,0.05839394225920799
2,0,0,freshness_backoff,50,94,0.5000925677494706,,0.1761657552655019,0.35312581102146834,0.062208675202339865
2,0,0,freshness_backoff,50,95,0.5330925677494707,,0.1935403122056396,0.34336062030044634,0.06645412165207046
2,0,0,freshness_backoff,50,96,0.5079219858054781,,0.18023304859609254,0.34111495869411745,0.06148018892717097
2,0,0,freshness_backoff,50,97,0.4456379923242304,,0.14907858304640256,0.34500206211308937,0.05143241856790633
2,0,0,freshness_backoff,50,98,0.5049219858054781,,0.17867016413122266,0.3591085422918944,0.06416198219221689
2,0,0,freshness_backoff,50,99,0.6290925677494706,,0.24597275764244536,0.33777753012818246,0.0830840705552832
