slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
368,27.64939393939394,127.0,58.0,86.0,70.75151515151515,71.66636363636364,21,56,19,363,3594,36.8024,127.0,46.2944,89.0
369,27.370808080808082,89.0,56.0,67.0,64.92525252525253,70.87929292929293,27,56,22,366,7213,35.16,57.0,46.7344,89.0
370,27.463232323232322,90.0,57.0,68.0,65.4,71.01939393939394,29,44,21,393,3441,35.62,57.0,47.1544,90.0
371,27.49979797979798,91.0,57.0,69.0,65.65454545454546,71.12515151515152,25,50,22,376,3598,36.04,57.0,47.5344,91.0
372,27.79111111111111,91.0,58.0,69.0,66.14545454545454,71.6969696969697,25,52,18,276,1670,36.52,58.0,47.9744,91.0
373,28.02929292929293,92.0,58.0,69.0,66.65454545454546,72.57040404040404,27,56,22,106,513,36.76,58.0,48.3144,92.0
374,28.32929292929293,93.0,58.0,69.0,67.16363636363636,73.21040404040404,23,52,20,216,1386,37.26,58.0,48.6944,93.0
375,28.547575757575757,94.0,58.0,69.0,67.67272727272727,73.66626262626262,27,57,20,237,2195,37.64,58.0,49.1944,94.0
376,28.883939393939393,94.0,59.0,70.0,68.33333333333333,74.29818181818182,39,41,24,201,1422,38.12,59.0,49.6744,94.0
377,28.51070707070707,95.0,59.0,71.0,67.67474747474748,73.33717171717171,28,49,22,457,7754,38.56,59.0,47.8416,95.0
378,28.704242424242423,96.0,59.0,72.0,68.15959595959596,73.99343434343434,28,54,22,217,1351,38.96,60.0,48.1016,96.0
379,28.507979797979797,97.0,60.0,72.0,68.14545454545454,73.52272727272727,25,52,19,497,5804,39.34,60.0,47.3952,97.0
380,28.472424242424243,98.0,60.0,73.0,68.58585858585859,73.2779797979798,21,57,19,554,4906,39.8,61.0,47.302,98.0
381,28.347070707070706,98.0,59.0,71.02000000000044,68.46868686868687,72.86848484848485,26,49,16,435,5597,40.34,61.0,46.5356,98.0
382,28.13949494949495,98.0,59.0,72.0,67.98989898989899,72.38555555555556,28,46,18,438,5817,40.74,61.0,45.236,98.0
383,28.47878787878788,98.0,60.0,73.0,68.62626262626263,73.18868686868687,32,53,23,165,799,41.06,62.0,45.756,98.0
384,28.793131313131312,98.0,60.0,73.0,68.92929292929293,73.91131313131314,26,53,19,169,1145,41.52,62.0,46.156,98.0
385,29.104646464646464,99.0,60.0,74.0,69.51515151515152,74.5909090909091,30,52,24,200,1272,41.98,63.0,46.576,99.0
386,29.41010101010101,99.0,61.0,75.0,69.84848484848484,75.2780808080808,28,51,20,189,1233,42.48,64.0,46.936,99.0
387,29.816060606060606,100.0,61.0,75.0,70.27272727272727,76.11282828282829,28,38,21,124,634,42.92,64.0,47.436,100.0
388,29.94030303030303,100.0,61.0,75.0,70.61616161616162,76.55666666666667,26,46,18,270,2136,43.36,65.0,47.676,100.0
389,30.315757575757576,101.0,62.0,75.0,71.25252525252525,77.45848484848484,26,55,24,99,342,43.78,66.0,48.076,101.0
390,30.562020202020204,101.0,63.0,75.0,71.66666666666667,77.9090909090909,28,52,21,262,2116,44.22,66.0,48.556,101.0
391,30.79767676767677,101.0,63.0,75.0,71.84848484848484,78.62252525252525,28,49,22,197,1132,44.62,66.0,48.856,101.0
392,30.726262626262628,101.0,64.0,75.0,72.12121212121212,78.47313131313132,22,56,17,497,4469,45.0,67.0,49.236,101.0
393,31.054848484848485,101.0,64.0,76.0,72.48484848484848,79.22,27,51,20,184,1004,45.48,67.0,49.616,101.0
394,30.944848484848485,101.0,65.0,77.0,72.87878787878788,79.24777777777778,21,51,18,444,3861,45.8,68.0,49.856,101.0
395,30.60929292929293,102.0,65.0,77.0,72.91919191919192,78.53464646464647,17,57,13,678,6787,46.14,68.0,49.6628,102.0
396,30.587272727272726,102.0,65.0,78.0,72.88282828282829,78.67373737373737,24,36,19,290,3386,46.42,68.0,49.4696,102.0
397,30.83929292929293,103.0,65.0,79.0,73.43636363636364,79.31535353535354,22,55,21,240,1465,46.78,68.0,49.9096,103.0
398,31.09050505050505,103.0,65.0,79.0,73.71919191919191,79.97575757575757,22,48,16,193,1275,47.2,68.0,50.2496,103.0
399,31.346666666666668,103.0,66.0,79.0,74.05252525252526,80.66363636363636,24,60,22,203,1226,47.6,69.0,50.6096,103.0
400,31.63909090909091,103.0,66.0,80.0,74.44848484848485,81.33050505050505,21,67,19,208,1263,48.04,69.0,51.0096,103.0
401,31.755050505050505,103.0,67.0,81.0,74.67474747474748,81.70818181818181,24,52,17,246,2515,48.38,69.0,50.8564,103.0
402,31.706060606060607,103.0,67.0,81.0,74.60808080808081,81.75424242424242,25,62,23,314,3752,48.76,69.0,50.5832,103.0
403,31.672626262626263,103.0,67.0,81.0,75.07272727272728,81.73505050505051,18,52,14,424,3994,49.18,70.0,50.0632,103.0
404,31.874848484848485,104.0,68.0,81.0,75.70505050505051,82.21575757575758,18,63,16,307,1958,49.64,71.0,50.4032,104.0
405,31.973838383838384,104.0,69.0,82.0,75.81818181818181,82.62010101010101,23,54,18,226,2386,50.0,72.0,50.17,104.0
406,32.24929292929293,104.0,69.0,82.0,76.37373737373737,83.15818181818182,24,55,22,326,1827,50.38,72.0,50.71,104.0
407,32.2579797979798,105.0,70.0,82.0,76.96969696969697,83.0690909090909,27,50,21,329,4270,50.74,73.0,49.97,105.0
408,32.373636363636365,106.0,71.0,83.0,77.56565656565657,83.17363636363636,34,56,26,363,3508,51.22,73.0,49.59,106.0
409,32.197878787878786,106.0,71.0,80.0,77.54545454545455,82.98929292929293,29,56,23,317,4710,51.54,74.0,48.7636,106.0
410,32.53959595959596,107.0,71.04999999999927,81.0,78.26666666666667,83.93919191919191,31,56,26,63,181,51.82,75.0,49.2036,107.0
411,32.57525252525252,107.0,72.0,81.0,78.73333333333333,84.14363636363636,23,60,19,263,3112,51.3296,76.0,49.6036,107.0
412,32.040808080808084,107.0,70.0,81.0,77.54141414141414,82.83646464646465,23,53,16,537,9152,51.6696,76.0,47.2776,107.0
413,32.04151515151515,108.0,70.0,81.0,77.57171717171717,82.76212121212122,28,55,21,371,4250,52.1496,76.0,47.1044,108.0
414,32.195454545454545,108.0,70.0,82.0,78.11313131313132,83.11060606060606,26,58,17,258,2535,52.5696,77.0,47.0844,108.0
415,32.462929292929296,108.0,71.0,82.0,78.6020202020202,83.86242424242424,28,48,20,173,1015,52.9296,78.0,47.4644,108.0
416,32.54,109.0,72.0,82.0,79.02626262626262,84.01767676767676,19,63,17,336,3296,53.4484,78.0,47.7644,109.0
417,32.63090909090909,109.0,72.0,82.0,79.33131313131314,84.49818181818182,24,61,21,216,1971,53.6884,79.0,47.6844,109.0
418,32.52212121212121,109.0,73.0,82.0,79.65252525252525,84.12525252525252,16,78,15,553,5334,54.1284,79.0,48.1044,109.0
419,31.826969696969698,109.0,70.0,81.0,78.38787878787879,82.17555555555556,22,55,20,700,11634,54.6484,79.0,45.9116,109.0
420,31.783434343434344,109.0,69.04999999999927,80.0,78.43434343434343,81.87848484848485,22,60,19,368,5084,55.1684,80.0,45.3584,109.0
421,30.93949494949495,109.0,67.0,80.0,76.13535353535353,80.1050505050505,25,52,18,759,10929,55.4284,80.0,43.4056,109.0
422,30.338383838383837,109.0,65.0,79.0,72.43636363636364,78.64626262626263,26,52,19,582,9713,55.7884,80.0,41.0396,109.0
423,30.11858585858586,109.0,65.0,79.0,72.70707070707071,78.24626262626262,22,57,18,437,5443,56.1284,80.0,40.0996,109.0
424,30.28,110.0,66.0,79.0,73.05454545454545,78.83060606060606,32,38,17,148,1669,56.4484,81.0,40.0196,110.0
425,29.94989898989899,110.0,65.0,79.0,73.25050505050505,77.95050505050504,27,47,18,409,7327,55.2452,82.0,39.6196,110.0
426,30.06979797979798,111.0,66.0,80.0,73.93333333333334,78.07363636363637,21,60,19,442,3367,55.6852,83.0,40.0996,111.0
427,30.196262626262627,111.0,66.0,80.0,74.4949494949495,78.14676767676768,22,55,19,431,3599,56.1452,83.0,40.6196,111.0
428,29.866060606060607,111.0,67.0,80.0,74.56363636363636,77.21010101010101,27,54,21,380,7526,54.3304,84.0,40.9196,111.0
429,29.89969696969697,112.0,65.0,81.0,73.97979797979798,77.51828282828284,20,68,19,294,2736,54.596,85.0,40.6464,112.0
430,30.024646464646466,112.0,66.0,82.0,73.35555555555555,77.66010101010102,18,58,18,347,3317,54.996,86.0,40.6132,112.0
431,30.06050505050505,86.0,65.0,81.0,72.72525252525253,77.70111111111112,29,46,22,299,3704,55.376,86.0,40.08,68.0
432,30.225353535353534,87.0,65.0,82.0,73.36363636363636,78.05181818181818,26,60,22,204,2526,55.756,87.0,39.7,69.0
433,30.449191919191918,87.0,66.0,83.0,73.88686868686868,78.65757575757576,29,48,19,223,1546,56.156,87.0,40.06,70.0
434,30.77969696969697,87.0,66.0,84.0,74.24646464646464,79.53383838383839,30,52,19,120,490,56.436,87.0,40.54,71.0
435,31.114242424242423,87.0,67.0,84.0,74.68080808080808,80.39131313131313,26,46,21,118,549,56.8168,87.0,40.88,71.0
436,31.37151515151515,87.0,68.0,85.0,75.11515151515151,81.00656565656566,28,52,24,216,1413,57.2568,87.0,41.24,71.0
437,31.702727272727273,88.0,68.0,85.0,75.47070707070706,81.88373737373738,31,43,23,110,483,57.6168,88.0,41.64,71.0
438,31.93929292929293,88.0,68.0,86.0,76.06464646464646,82.30070707070708,27,47,24,282,2212,58.1768,88.0,42.0,71.0
439,31.775252525252526,88.0,69.0,86.0,76.15757575757576,81.80585858585859,24,59,19,531,5782,57.6116,88.0,42.214,71.0
440,32.00060606060606,88.0,69.0,87.0,76.64646464646465,82.1559595959596,28,56,21,301,2521,58.0116,88.0,42.354,71.0
441,32.36757575757576,89.0,70.0,87.0,77.06666666666666,82.98333333333333,28,49,20,157,723,58.5316,89.0,42.714,71.0
442,31.93959595959596,89.0,70.0,88.0,77.12727272727273,82.04,30,45,25,408,7603,57.0012,89.0,42.654,72.0
443,32.306969696969695,90.0,71.0,88.0,77.7959595959596,82.88171717171717,31,49,20,152,620,57.4212,90.0,43.094,73.0
444,32.672525252525254,90.0,72.0,88.0,78.10303030303031,83.65848484848485,31,54,23,159,836,57.9212,90.0,43.494,73.0
445,32.743131313131315,90.0,72.0,88.0,78.35959595959596,83.94888888888889,24,57,22,202,2766,57.4896,90.0,43.834,73.0
446,33.16191919191919,91.0,72.0,89.0,78.9010101010101,84.80909090909091,22,45,17,146,606,58.0096,91.0,44.274,73.0
447,33.34656565656566,91.0,72.0,89.0,79.28080808080809,85.389898989899,21,53,17,224,1637,58.3696,91.0,44.614,74.0
448,33.578080808080806,92.0,73.0,90.0,79.51717171717172,85.78666666666666,29,50,23,151,2361,58.058,92.0,45.074,74.0
449,33.103737373737374,92.0,73.0,90.0,79.29494949494949,84.58888888888889,22,63,21,470,8557,56.0432,92.0,44.962,75.0
450,33.068888888888885,92.0,73.0,91.0,79.44040404040405,84.52787878787879,18,64,14,515,4107,56.1896,92.0,45.3216,75.0
451,33.19121212121212,92.0,74.0,91.0,80.00404040404041,85.09939393939393,26,50,19,212,1660,56.4896,92.0,45.3356,76.0
452,33.39111111111111,93.0,74.0,92.0,80.56969696969696,85.40050505050505,25,50,20,354,2674,56.836,93.0,45.7956,77.0
453,33.69595959595959,93.0,74.0,92.0,80.78787878787878,86.20181818181818,20,59,19,154,744,57.196,93.0,46.1956,77.0
454,33.64373737373737,93.0,75.0,92.0,81.2060606060606,86.18464646464646,19,58,17,499,3982,57.1752,93.0,46.5156,78.0
455,33.59020202020202,93.0,75.0,93.0,81.63636363636364,85.98555555555555,27,56,21,411,4688,57.428,93.0,45.9088,78.0
456,32.487272727272725,94.0,75.0,87.0,81.28484848484848,83.39242424242424,16,63,16,733,14186,54.1072,94.0,46.1888,79.0
457,32.798080808080805,94.0,76.0,87.0,81.77777777777777,84.02020202020202,26,58,20,276,1477,54.5472,94.0,46.6688,80.0
458,32.92979797979798,94.0,76.0,87.0,82.1979797979798,84.29282828282828,25,51,18,288,2854,54.8472,94.0,46.7888,81.0
459,33.21363636363636,95.0,76.0,87.0,82.65050505050505,84.90414141414142,25,51,20,187,1447,55.4072,95.0,46.8228,81.0
460,32.44828282828283,95.0,76.0,88.0,82.4020202020202,83.06949494949495,21,63,19,567,11141,52.8372,95.0,46.43,81.0
461,32.54555555555555,95.0,76.0,89.0,82.6949494949495,83.47141414141414,29,51,24,188,2304,53.1772,95.0,45.9772,81.0
462,32.4079797979798,95.0,77.0,90.0,83.11111111111111,83.16030303030303,16,56,14,528,5124,53.5172,95.0,45.7112,82.0
463,32.07878787878788,96.0,77.0,91.0,83.13333333333334,82.30737373737374,29,50,22,326,7318,52.1468,96.0,45.5108,82.0
464,32.39858585858586,97.0,77.0,91.0,83.33939393939394,83.22484848484848,31,54,24,103,299,52.3868,97.0,45.9708,82.0
465,32.35363636363636,98.0,77.0,91.0,83.37575757575758,83.27070707070708,22,48,17,232,3811,51.8816,98.0,46.2308,83.0
466,31.606868686868687,98.0,77.0,89.0,83.25858585858586,81.42808080808081,24,55,19,679,11254,50.1776,98.0,45.5044,84.0
467,31.486464646464647,98.0,78.0,89.0,83.71717171717172,80.98454545454545,27,59,21,405,5647,50.6176,98.0,44.7044,85.0
468,31.36959595959596,98.0,78.0,89.0,84.09494949494949,80.85979797979797,26,61,25,425,4424,50.7304,98.0,44.2116,85.0
469,31.495656565656567,99.0,79.0,89.0,84.53939393939395,81.16767676767677,29,40,21,216,2712,51.1304,99.0,43.9508,85.0
470,31.495353535353534,100.0,79.0,89.0,84.9030303030303,81.1159595959596,24,62,21,524,4161,51.5504,100.0,43.864,86.0
471,31.023535353535355,100.0,80.0,90.0,85.18787878787879,79.89676767676768,14,70,13,624,8730,51.8104,100.0,42.4248,87.0
472,30.637575757575757,100.0,80.0,91.0,85.55151515151515,78.91828282828283,29,52,21,535,7781,52.2104,100.0,41.1448,87.0
473,29.955959595959595,100.0,80.0,91.0,85.7939393939394,77.27909090909091,21,50,17,680,10411,52.5704,100.0,39.0048,87.0
474,30.182828282828282,101.0,80.0,91.0,86.25454545454545,77.91222222222223,26,57,22,175,1417,52.8704,101.0,39.0584,87.0
475,30.381515151515153,101.0,81.0,92.0,86.78181818181818,78.33919191919192,22,60,19,332,2191,53.3104,101.0,39.4584,88.0
476,30.42878787878788,101.0,81.0,92.0,87.16969696969697,78.6039393939394,32,56,26,327,2898,53.556,101.0,39.372,89.0
477,30.05909090909091,101.0,82.0,92.0,87.42222222222222,77.80050505050505,19,69,18,606,7026,53.8216,101.0,38.7544,89.0
478,30.1710101010101,101.0,82.0,92.0,87.91515151515152,78.35171717171717,29,51,25,251,1763,53.9328,101.0,38.9544,89.0
479,29.93111111111111,102.0,79.0,92.0,88.2,77.76777777777778,24,51,21,507,6236,54.1984,102.0,38.108,90.0
480,30.27121212121212,103.0,80.0,92.0,88.6020202020202,78.64242424242424,27,43,21,89,494,54.6184,103.0,38.468,90.0
481,30.34090909090909,103.0,81.0,93.0,88.95757575757575,78.8270707070707,28,56,21,265,3171,54.9584,103.0,38.1016,91.0
482,30.638080808080808,103.0,82.0,93.0,89.31717171717172,79.77131313131314,27,53,18,61,226,55.2384,103.0,38.4616,91.0
483,30.529090909090908,103.0,82.0,94.0,89.75757575757575,79.64737373737374,20,57,19,465,4247,55.3868,103.0,38.1864,76.0
484,30.669696969696968,103.0,83.0,95.0,90.27272727272727,79.92848484848484,24,61,17,440,2667,55.7868,103.0,38.6064,76.0
485,30.915656565656565,104.0,83.0,95.0,90.56363636363636,80.55555555555556,28,46,22,212,1426,56.0924,104.0,38.8888,76.0
486,31.192929292929293,105.0,83.0,95.0,90.95151515151515,81.33585858585859,26,52,22,155,819,56.4124,105.0,39.2888,76.0
487,31.201313131313132,105.0,83.0,96.0,90.8989898989899,81.38959595959597,20,63,18,249,3679,55.8272,105.0,39.7088,77.0
488,30.472727272727273,105.0,83.0,96.0,91.17777777777778,79.58040404040403,18,62,16,825,10876,56.2072,105.0,36.9776,77.0
489,30.873333333333335,105.0,84.0,96.0,91.62020202020202,80.4449494949495,23,51,17,98,489,56.6272,105.0,37.4576,78.0
490,30.963131313131314,106.0,84.0,96.0,92.17777777777778,80.33606060606061,27,44,22,411,4358,57.1272,106.0,37.516,79.0
491,31.144747474747476,106.0,84.0,96.0,92.41010101010102,80.75252525252525,28,57,23,292,2261,57.2728,106.0,38.056,80.0
492,31.578585858585857,107.0,85.0,96.0,92.85252525252525,81.69161616161617,32,42,22,72,259,57.7328,107.0,38.516,80.0
493,31.541212121212123,107.0,85.0,97.0,93.27070707070708,81.65848484848485,30,49,19,459,4033,57.5552,107.0,38.5096,81.0
494,31.77969696969697,107.0,86.0,97.0,93.62020202020202,82.0409090909091,30,50,19,269,2391,57.8408,107.0,38.6632,81.0
495,31.795151515151517,108.0,86.0,97.0,93.9919191919192,82.09151515151515,18,64,17,521,3609,58.1064,108.0,38.9656,81.0
496,31.628888888888888,109.0,87.0,98.0,94.38787878787879,81.75424242424242,25,53,21,605,5111,58.1032,109.0,38.7064,81.0
497,31.91171717171717,110.0,88.0,98.0,94.83030303030303,82.249898989899,25,55,22,222,1952,58.5232,110.0,38.7448,82.0
498,32.197575757575756,110.0,88.0,98.0,95.20202020202021,82.98272727272727,22,58,20,156,1031,58.8632,110.0,39.1848,82.0
499,32.337272727272726,111.0,88.0,98.0,95.62020202020202,83.44383838383838,26,55,19,239,2082,59.2032,111.0,39.1584,83.0
500,32.51989898989899,111.0,89.0,99.0,95.96969696969697,83.74030303030302,20,54,20,330,2647,59.1428,111.0,39.5608,84.0
501,32.64727272727273,111.0,90.0,99.0,96.27272727272727,84.1209090909091,23,60,22,337,2402,59.1796,111.0,39.8608,85.0
502,32.962323232323236,112.0,90.0,99.0,96.5979797979798,84.85242424242425,28,43,19,175,1039,59.4796,112.0,40.4008,86.0
503,32.943030303030305,113.0,89.0,99.0,96.6,84.75858585858586,25,53,19,259,4250,58.8,113.0,40.7832,87.0
504,33.21191919191919,114.0,89.0,100.0,96.86666666666666,85.36191919191918,29,45,20,229,1496,59.0256,114.0,41.2632,87.0
505,33.35838383838384,114.0,90.0,100.0,97.15555555555555,85.69727272727273,27,49,19,329,2510,58.9824,114.0,41.6456,87.0
506,33.367171717171715,114.0,91.0,100.0,97.4888888888889,85.73414141414142,20,47,18,365,3774,58.456,114.0,42.0196,87.0
507,33.194242424242425,114.0,90.0,100.0,97.46666666666667,85.39030303030303,29,47,23,322,5276,57.4848,114.0,42.4196,87.0
508,33.373030303030305,114.0,91.0,101.0,97.78787878787878,85.95080808080809,26,48,22,232,1794,57.9048,114.0,42.7196,87.0
509,32.77424242424242,115.0,89.0,101.0,97.55959595959595,84.47282828282829,24,54,18,532,9690,56.3056,115.0,42.5732,87.0
510,33.08171717171717,115.0,90.0,101.0,97.83030303030303,85.29343434343434,36,43,24,129,718,56.6256,115.0,43.0132,88.0
511,33.0069696969697,115.0,90.0,102.0,98.0989898989899,85.11262626262626,22,63,17,476,4601,57.0256,115.0,42.8916,89.0
512,33.25606060606061,115.0,90.0,102.0,98.44444444444444,85.85232323232323,24,54,21,174,999,57.4056,115.0,43.2116,89.0
513,33.475959595959594,116.0,91.0,103.0,98.94545454545455,86.38787878787879,28,51,20,229,1783,57.8456,116.0,43.5536,89.0
514,33.79010101010101,116.0,92.0,103.0,99.25454545454545,87.19404040404041,25,45,19,157,751,58.2856,116.0,43.8936,89.0
515,33.27060606060606,116.0,90.0,104.0,98.8949494949495,85.91737373737374,19,55,17,461,8905,56.5264,116.0,44.2756,90.0
516,31.991818181818182,116.0,87.0,104.0,96.93737373737373,82.58515151515151,28,50,23,746,16917,52.4764,116.0,44.3112,91.0
517,31.68141414141414,117.0,87.0,102.0,96.59191919191919,81.87444444444445,21,58,20,498,6736,51.3536,117.0,44.6212,91.0
518,31.78070707070707,117.0,88.0,102.0,96.92929292929293,82.0911111111111,19,55,17,326,2977,51.6736,117.0,44.536,92.0
519,32.1839393939394,118.0,88.0,103.0,97.389898989899,82.92343434343434,29,46,18,125,661,52.1336,118.0,45.01,92.0
520,29.764040404040404,118.0,67.0,95.0,83.05252525252526,76.98515151515151,19,53,17,872,27323,44.5944,118.0,44.8128,92.0
521,29.93949494949495,118.0,67.0,95.0,83.45454545454545,77.51010101010101,21,57,17,269,1827,44.7628,118.0,45.1148,93.0
522,29.82777777777778,118.0,66.0,93.0,80.82020202020202,77.33777777777777,36,49,24,233,4571,44.0632,118.0,45.4548,93.0
523,29.677171717171717,118.0,66.0,93.0,81.11919191919192,76.98919191919192,22,53,19,434,5253,44.2888,118.0,44.8368,93.0
524,29.85989898989899,119.0,67.0,93.0,81.51515151515152,77.56010101010101,38,34,20,170,1656,44.6488,119.0,45.0496,93.0
525,30.056868686868686,120.0,67.0,93.0,82.01414141414142,77.95656565656566,26,51,22,270,2307,44.7972,120.0,45.466,93.0
526,30.12969696969697,120.0,67.0,89.0,79.3979797979798,78.00363636363636,33,47,22,195,3734,44.392,120.0,45.846,94.0
527,29.961919191919193,120.0,66.0,85.0,76.62222222222222,77.36262626262626,21,69,20,474,6314,43.5236,120.0,46.0752,94.0
528,29.93090909090909,94.0,65.0,80.0,73.86464646464647,77.19141414141414,17,62,15,329,4564,42.904,88.0,46.4952,94.0
529,30.032323232323233,95.0,65.0,81.0,74.44242424242424,77.50020202020202,31,55,24,295,2758,43.2096,88.0,46.7516,95.0
530,29.996464646464645,95.0,66.0,81.0,74.98181818181818,77.26343434343434,25,55,20,487,4909,43.152,89.0,47.1916,95.0
531,30.36171717171717,95.0,66.0,81.0,75.25656565656566,78.07282828282828,27,53,18,117,740,43.592,90.0,47.6316,95.0
532,30.404747474747474,95.0,66.0,81.0,75.64040404040404,78.30818181818182,25,53,20,362,2841,43.952,90.0,47.9316,95.0
533,30.67848484848485,96.0,67.0,82.0,75.95555555555555,78.67393939393939,26,60,21,232,2438,44.412,90.0,48.448,96.0
534,31.038080808080807,96.0,67.0,82.0,76.45050505050504,79.50161616161616,29,57,21,139,697,44.832,90.0,48.888,96.0
535,31.217676767676767,97.0,67.0,82.0,76.81010101010101,79.97080808080808,17,79,16,318,2083,45.1576,91.0,49.208,97.0
536,31.19848484848485,97.0,68.0,83.0,76.71111111111111,79.8220202020202,25,58,23,339,4447,45.6376,91.0,48.6608,97.0
537,31.494545454545456,97.0,69.0,83.0,76.97777777777777,80.53131313131313,31,49,21,151,1128,46.0976,91.0,49.0208,97.0
538,31.793636363636363,97.0,69.0,84.0,77.26868686868687,81.26191919191919,26,57,18,174,1098,46.6176,91.0,49.2572,97.0
539,31.973737373737375,97.0,69.0,85.0,77.63434343434344,81.69535353535353,25,51,19,288,2177,46.9376,91.0,49.61,97.0
540,32.30222222222222,97.0,70.0,85.0,78.1010101010101,82.54010101010101,27,58,21,134,609,47.3176,92.0,50.01,97.0
541,32.283838383838386,97.0,70.0,85.0,78.34343434343434,82.19868686868686,20,60,17,380,5231,47.8376,92.0,49.0784,97.0
542,32.393232323232326,97.0,70.0,85.0,78.67272727272727,82.30787878787879,25,58,19,357,3471,48.2376,92.0,48.994,97.0
543,31.357070707070708,97.0,67.0,83.01000000000022,75.64242424242424,79.74171717171717,26,58,22,820,13822,48.5776,92.0,46.5468,97.0
544,30.535454545454545,98.0,66.0,76.0,74.58383838383838,77.81676767676768,16,62,14,887,11500,48.9776,92.0,44.718,98.0
545,30.526565656565655,98.0,67.0,77.0,74.95151515151515,77.93757575757576,29,58,23,302,3454,49.2376,92.0,44.1836,98.0
546,30.77171717171717,99.0,67.0,77.0,75.28282828282828,78.65282828282828,24,55,20,211,1137,49.4976,92.0,44.6436,99.0
547,30.99222222222222,100.0,68.0,77.0,75.51919191919193,79.38292929292929,25,55,20,202,1084,49.7576,92.0,45.0436,100.0
548,31.300202020202022,100.0,69.0,78.0,76.11515151515151,80.16030303030303,28,46,20,149,911,50.1776,92.0,45.4236,100.0
549,31.285656565656566,101.0,69.0,78.0,76.44848484848485,79.96292929292929,28,55,24,318,4698,50.7376,92.0,44.352,101.0
550,31.190808080808083,101.0,70.0,79.0,76.69090909090909,79.86818181818182,28,62,20,352,4305,51.0176,92.0,43.7976,101.0
551,30.77060606060606,102.0,70.0,79.0,76.92121212121212,79.2280808080808,25,59,19,439,6536,51.3376,92.0,42.526,102.0
552,31.017373737373738,102.0,71.0,80.0,77.53737373737374,79.99121212121211,22,49,20,159,923,51.7776,92.0,42.766,102.0
553,31.414949494949497,103.0,72.0,81.0,77.92929292929293,80.85484848484849,25,57,22,114,519,52.1776,92.0,43.266,103.0
554,31.64181818181818,103.0,73.0,81.0,78.21212121212122,81.51959595959596,17,55,16,222,1318,52.5176,92.0,43.646,103.0
555,31.943131313131314,104.0,73.0,81.0,78.5050505050505,82.29050505050505,27,58,20,171,878,52.8576,92.0,44.086,104.0
556,32.066161616161615,105.0,73.0,81.0,78.87878787878788,82.47838383838383,26,58,23,205,3237,53.2776,92.0,44.566,105.0
557,32.218686868686866,105.0,73.0,81.0,79.46060606060605,82.95919191919192,26,50,22,241,2054,53.7376,93.0,44.826,105.0
558,32.102828282828284,94.0,70.0,82.0,79.10909090909091,82.24151515151515,25,66,19,452,6691,54.3576,94.0,43.4444,81.0
559,32.35050505050505,95.0,70.0,82.0,79.65454545454546,82.6720202020202,18,51,16,305,2201,54.8976,95.0,43.8444,81.0
560,32.48979797979798,95.0,71.0,83.0,80.16363636363636,82.86474747474747,27,50,24,301,3175,55.2976,95.0,44.3644,82.0
561,32.42474747474748,96.0,72.0,83.0,80.27878787878788,82.62838383838384,28,42,17,373,4901,55.526,96.0,44.7644,83.0
562,32.365656565656565,96.0,72.0,84.0,80.64646464646465,82.21979797979797,23,61,21,459,5535,56.086,96.0,44.25,83.0
563,32.57757575757576,97.0,72.0,84.0,81.25252525252525,82.81181818181818,24,60,21,242,1664,56.466,97.0,44.63,84.0
564,32.874848484848485,97.0,72.0,84.0,81.61616161616162,83.37,23,54,16,207,1710,56.906,97.0,45.13,84.0
565,33.21222222222222,97.0,72.0,84.0,81.92929292929293,84.27040404040405,27,58,23,123,422,57.326,97.0,45.47,85.0
566,33.44777777777778,97.0,72.0,84.0,82.12121212121212,85.06121212121212,25,65,20,185,836,57.606,97.0,45.83,85.0
567,33.75555555555555,97.0,73.0,84.0,82.4949494949495,85.95474747474748,25,55,17,100,418,57.926,97.0,46.21,86.0
568,34.10050505050505,97.0,74.0,84.0,82.81818181818181,86.67454545454545,33,53,24,159,1139,58.386,97.0,46.67,87.0
569,34.09858585858586,97.0,75.0,85.0,83.0,86.77151515151515,21,65,19,383,3583,58.746,97.0,47.03,87.0
570,34.124848484848485,98.0,74.0,85.0,83.11313131313132,86.76414141414142,22,58,21,352,3898,59.206,98.0,46.4556,87.0
571,33.94939393939394,98.0,74.0,86.0,83.5030303030303,86.09060606060606,22,57,18,591,6588,59.746,98.0,45.8424,88.0
572,34.11040404040404,98.0,74.0,86.0,83.72929292929292,86.42363636363636,22,59,19,283,2564,60.146,98.0,46.2824,88.0
573,34.13010101010101,98.0,75.0,87.0,83.8989898989899,86.56949494949495,24,54,19,287,3369,60.546,98.0,46.1252,89.0
574,34.29252525252525,98.0,75.0,87.0,84.16969696969697,86.9449494949495,26,54,21,254,2451,60.826,98.0,46.188,90.0
575,34.14848484848485,99.0,76.0,88.0,84.33535353535353,86.58141414141414,17,56,14,379,5386,60.9944,99.0,45.6588,90.0
576,34.384949494949495,99.0,76.0,88.0,84.58181818181818,87.32515151515152,16,67,16,202,1025,61.3344,99.0,45.9988,90.0
