slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
255,21.424040404040404,66.0,54.0,61.0,58.096969696969694,55.49969696969697,13,60,11,516,4569,41.1548,66.0,22.8128,41.0
256,21.38919191919192,67.0,54.0,62.0,58.49090909090909,55.59929292929293,13,65,12,524,3513,41.4628,67.0,22.6484,41.0
257,21.515757575757576,67.0,54.0,62.0,59.121212121212125,55.973636363636366,26,54,21,369,2410,41.8056,67.0,22.6592,41.0
258,21.706969696969697,68.0,55.0,62.0,59.64848484848485,56.381616161616165,18,54,18,335,2463,41.9156,68.0,22.9352,41.0
259,21.703333333333333,68.0,55.0,63.0,60.04242424242424,56.29828282828283,18,50,16,565,4194,42.3156,68.0,22.3664,37.0
260,21.633737373737375,68.0,56.0,63.0,60.56969696969697,56.25939393939394,20,66,18,500,4055,42.6276,68.0,21.7704,38.0
261,21.930707070707072,69.0,56.0,64.0,61.04242424242424,56.91131313131313,27,58,22,241,1416,42.9876,69.0,22.1896,38.0
262,22.015555555555554,69.0,56.0,64.0,61.27878787878788,57.32757575757576,20,59,17,305,2328,43.3076,69.0,22.3584,39.0
263,22.15080808080808,70.0,57.0,64.0,61.806060606060605,57.46727272727273,15,48,12,512,3314,43.2288,70.0,22.7032,39.0
264,22.023434343434342,70.0,58.0,64.0,62.018181818181816,57.00575757575758,21,62,19,740,5716,43.4336,70.0,22.8984,40.0
265,22.25010101010101,71.0,59.0,64.0,62.23030303030303,57.566767676767675,20,52,18,272,1716,43.7804,71.0,23.2584,40.0
266,22.065858585858585,71.0,58.0,64.0,62.60606060606061,57.31141414141414,16,44,16,436,4992,43.2788,71.0,23.2568,40.0
267,22.444646464646464,72.0,58.0,65.0,63.2969696969697,58.154141414141414,29,55,24,155,606,43.7188,72.0,23.6968,40.0
268,22.36969696969697,73.0,59.0,65.0,63.634343434343435,57.768484848484846,15,70,15,595,5395,43.5188,73.0,23.5128,41.0
269,21.514848484848486,74.0,59.0,66.0,63.525252525252526,55.34121212121212,18,48,15,751,13611,40.2628,74.0,23.8288,42.0
270,21.313434343434345,75.0,59.0,66.0,63.82222222222222,54.71484848484849,20,56,18,542,6350,39.9876,75.0,24.008,43.0
271,21.097070707070706,76.0,60.0,66.0,64.18181818181819,54.06626262626263,15,60,13,637,6399,39.7524,76.0,23.4144,44.0
272,20.564444444444444,76.0,60.0,67.0,63.981818181818184,52.71090909090909,25,58,23,660,9431,38.1936,76.0,23.1648,44.0
273,20.006161616161616,76.0,56.0,66.0,63.43434343434343,51.42606060606061,19,60,18,547,9190,36.0352,76.0,23.5048,45.0
274,19.89919191919192,76.0,55.0,67.0,63.577777777777776,51.134646464646465,21,59,20,428,5118,35.74,76.0,23.6272,46.0
275,19.868787878787877,77.0,55.0,68.0,63.61212121212121,51.11676767676768,18,63,17,366,4063,35.3648,77.0,23.8288,47.0
276,18.664747474747475,78.0,52.0,66.0,61.303030303030305,48.2530303030303,26,47,19,743,15286,31.1936,78.0,23.8944,47.0
277,17.787171717171717,78.0,48.0,64.02000000000044,58.6,46.19808080808081,22,56,17,638,12054,28.4728,78.0,23.2928,47.0
278,17.877676767676768,78.0,48.04999999999927,64.02000000000044,58.955555555555556,46.57010101010101,18,58,17,381,2470,28.6972,78.0,23.616,47.0
279,17.721515151515153,79.0,45.0,64.0,58.14141414141414,46.27121212121212,18,63,18,457,5110,28.282,79.0,23.516,48.0
280,18.044444444444444,79.0,46.0,64.0,58.484848484848484,47.156060606060606,29,49,20,99,466,28.622,79.0,23.916,48.0
281,17.695555555555554,79.0,40.0,64.0,57.28080808080808,46.35656565656566,27,54,21,614,7018,28.2268,79.0,23.1288,48.0
282,17.296060606060607,79.0,36.0,64.0,53.515151515151516,45.38131313131313,15,60,13,695,7816,26.9608,79.0,23.4984,49.0
283,16.66171717171717,79.0,36.0,57.0,46.88686868686869,43.785252525252524,13,60,13,702,10240,24.9952,79.0,23.2324,49.0
284,15.997171717171717,80.0,33.0,48.0,41.74141414141414,41.95868686868687,25,51,19,872,10935,23.0756,80.0,23.0268,49.0
285,16.146262626262626,81.0,33.0,49.0,41.56363636363636,42.32141414141414,23,47,18,324,2484,23.234,81.0,23.2228,49.0
286,16.003131313131313,81.0,32.0,41.0,38.537373737373734,42.05808080808081,17,57,15,502,4981,22.692,81.0,23.3188,41.0
287,15.714141414141414,49.0,32.0,38.0,35.66262626262626,41.458888888888886,15,74,15,623,6326,22.0152,39.0,23.6316,41.0
288,15.513636363636364,50.0,33.0,39.0,35.84444444444444,40.84191919191919,16,63,15,629,6242,22.4552,40.0,22.3376,41.0
289,15.740808080808081,50.0,33.0,40.0,36.256565656565655,41.49878787878788,29,47,24,156,1315,22.7952,40.0,22.3748,42.0
290,15.403939393939394,50.0,33.0,40.0,36.094949494949496,40.782626262626266,19,57,18,667,6701,23.1552,40.0,20.9808,43.0
291,15.557070707070707,51.0,33.0,40.0,36.44646464646465,41.17242424242424,22,52,19,271,2444,22.8504,41.0,21.3608,43.0
292,15.69020202020202,51.0,34.0,41.0,36.75757575757576,41.77191919191919,23,51,20,286,1553,23.0624,41.0,21.6408,43.0
293,15.774343434343434,51.0,34.0,41.0,37.220202020202024,41.924646464646464,24,46,19,388,3325,22.9792,42.0,21.738,44.0
294,16.042424242424243,51.0,34.0,41.0,37.4020202020202,42.74626262626263,28,57,23,174,712,23.3192,42.0,22.078,44.0
295,16.261414141414143,52.0,35.0,40.02000000000044,37.783838383838386,43.157575757575756,27,53,23,240,2287,23.7592,42.0,21.8252,44.0
296,15.945555555555556,52.0,35.0,40.0,37.898989898989896,42.45363636363636,22,62,22,616,6592,23.7096,43.0,20.5232,45.0
297,16.334141414141413,53.0,36.0,41.0,38.2969696969697,43.24010101010101,19,51,15,183,806,24.2696,43.0,20.9032,45.0
298,16.174949494949495,53.0,36.0,41.0,38.7010101010101,42.91050505050505,17,66,17,558,5239,24.5416,44.0,19.8496,45.0
299,15.887777777777778,54.0,36.0,42.0,38.8020202020202,42.18636363636364,20,61,19,764,6803,23.9864,44.0,19.6048,45.0
300,15.438585858585858,55.0,35.0,40.0,38.45656565656566,40.96818181818182,19,62,18,930,8704,24.4688,44.0,18.406,46.0
301,15.32868686868687,46.0,35.0,41.0,38.64848484848485,40.657575757575756,21,54,18,641,5246,24.5168,44.0,18.1436,46.0
302,15.457171717171716,47.0,36.0,41.0,38.92929292929293,41.153838383838384,22,54,18,258,1995,24.4864,44.0,18.3852,47.0
303,15.38919191919192,47.0,36.0,41.0,39.24242424242424,40.96919191919192,14,43,13,533,4633,24.8092,45.0,17.7564,47.0
304,15.514343434343434,47.0,37.0,42.0,39.614141414141415,41.113535353535354,17,58,15,507,3315,25.1548,45.0,17.7256,47.0
305,15.68848484848485,48.0,37.0,43.0,40.13535353535354,41.5810101010101,21,56,17,345,2038,25.5348,46.0,17.9072,48.0
306,15.780909090909091,49.0,37.0,43.0,40.666666666666664,42.016363636363636,14,69,14,321,2253,25.3772,46.0,18.1872,49.0
307,15.855050505050505,49.0,37.0,43.0,41.13535353535354,42.19676767676768,22,63,19,460,3226,25.8372,46.0,18.0908,49.0
308,15.778282828282828,47.0,37.0,43.0,40.96161616161616,41.796868686868685,23,52,18,471,5512,26.2972,47.0,16.8768,33.0
309,15.975757575757576,47.0,37.0,44.0,41.41010101010101,42.47,23,54,20,241,1312,26.4308,47.0,17.1144,33.0
310,16.19060606060606,47.0,38.0,45.0,41.85454545454545,42.959494949494946,22,54,20,243,2031,26.464,47.0,17.5232,34.0
311,15.993333333333334,47.0,38.0,44.02000000000044,41.733333333333334,42.66050505050505,24,60,22,538,5121,25.2456,47.0,17.8232,34.0
312,16.022929292929295,47.0,38.0,45.0,41.945454545454545,42.96919191919192,19,45,17,267,2677,24.8292,47.0,18.112,34.0
313,15.837676767676768,48.0,35.0,46.0,41.26262626262626,42.22606060606061,13,61,13,582,6784,23.2428,48.0,18.572,34.0
314,16.074444444444445,49.0,36.0,46.0,41.707070707070706,42.88545454545454,24,45,18,235,1319,23.5696,49.0,18.8408,34.0
315,15.935151515151516,50.0,35.0,45.0,41.53333333333333,42.62030303030303,21,64,21,529,4943,22.9288,50.0,19.0696,34.0
316,15.944747474747475,50.0,36.0,45.0,41.91111111111111,42.79585858585859,17,60,16,584,3172,23.1644,50.0,19.08,34.0
317,15.91090909090909,50.0,35.0,46.0,41.82828282828283,42.57151515151515,16,56,14,611,4691,22.6444,50.0,19.3952,35.0
318,15.55121212121212,51.0,34.0,45.0,40.82424242424243,41.602222222222224,17,60,14,738,7818,21.1348,51.0,19.5236,35.0
319,14.538686868686868,51.0,31.0,41.0,36.56363636363636,39.14222222222222,14,60,14,1070,13489,17.8328,51.0,19.802,36.0
320,14.147878787878788,51.0,29.0,39.0,35.62222222222222,37.987878787878785,19,67,18,1000,8423,17.1276,51.0,19.334,37.0
321,14.322727272727272,51.0,30.0,39.0,35.92929292929293,38.28232323232323,13,59,12,344,2625,17.4308,51.0,19.6552,38.0
322,13.941515151515151,51.0,28.0,35.0,32.656565656565654,37.31383838383839,20,54,17,738,7635,16.3464,51.0,19.7316,39.0
323,14.233939393939394,51.0,29.0,36.0,32.945454545454545,38.06989898989899,19,55,15,147,966,16.6864,51.0,20.0328,39.0
324,14.625050505050504,52.0,29.0,36.0,33.236363636363635,38.99757575757576,17,47,13,66,286,17.1664,52.0,20.3928,40.0
325,14.593737373737374,41.0,29.0,36.0,32.505050505050505,38.95080808080808,21,63,20,493,3973,17.1264,35.0,20.6504,41.0
326,14.818181818181818,41.0,29.0,36.0,32.85050505050505,39.594545454545454,20,54,17,273,1342,17.4384,35.0,21.0296,41.0
327,15.052828282828283,41.0,29.0,37.0,33.25252525252525,40.087575757575756,21,58,15,365,1934,17.876,35.0,21.2628,41.0
328,15.045555555555556,41.0,29.0,37.0,33.34141414141414,40.115050505050505,19,52,15,542,3834,18.12,36.0,20.82,41.0
329,15.114242424242423,41.0,29.0,37.0,33.531313131313134,40.28838383838384,22,53,20,420,3181,18.4416,36.0,21.0812,41.0
330,15.46040404040404,41.0,30.0,38.0,33.763636363636365,40.99353535353536,27,51,22,189,1127,18.7964,36.0,21.5412,41.0
331,15.498484848484848,41.0,30.0,38.0,34.034343434343434,41.07151515151515,19,69,18,375,3484,19.1488,37.0,21.7348,41.0
332,15.706868686868686,42.0,30.0,38.0,34.33535353535353,41.35444444444445,23,55,18,367,2788,19.5996,37.0,21.8404,42.0
333,15.454545454545455,42.0,30.0,38.01000000000022,34.49292929292929,40.62020202020202,21,50,18,889,6656,19.1144,37.0,22.0656,42.0
334,15.442121212121211,42.0,30.0,39.0,34.733333333333334,40.533838383838386,25,51,19,491,4182,18.9732,37.0,22.4708,42.0
335,15.659494949494949,42.0,30.049999999999272,39.0,34.878787878787875,41.123939393939395,19,49,15,235,1610,19.3532,38.0,22.5732,42.0
336,15.924646464646464,43.0,31.0,40.0,35.47878787878788,41.83262626262626,22,60,21,200,1137,19.4652,39.0,23.0532,43.0
337,16.186565656565655,43.0,31.0,40.0,35.68080808080808,42.456161616161616,22,55,20,221,1466,19.6292,39.0,23.3732,43.0
338,16.13767676767677,43.0,32.0,40.0,35.46666666666667,42.37909090909091,24,39,21,523,4147,19.728,40.0,23.0192,43.0
339,16.107979797979798,44.0,32.0,40.0,35.03838383838384,42.18343434343434,25,54,20,551,4650,20.208,41.0,22.5864,44.0
340,15.90868686868687,45.0,32.0,37.0,34.785858585858584,41.67171717171717,16,71,16,779,5834,20.344,41.0,22.2196,45.0
341,16.146565656565656,45.0,33.0,37.0,35.42424242424242,42.21343434343434,22,57,19,335,1803,20.7028,42.0,22.6796,45.0
342,16.313535353535354,45.0,33.0,37.0,35.68080808080808,42.592525252525256,23,55,21,336,2406,20.6188,42.0,22.9408,45.0
343,16.15878787878788,46.0,33.0,36.0,35.78181818181818,42.33585858585859,26,56,22,599,4799,19.8916,35.0,23.3808,46.0
344,16.389292929292928,46.0,34.0,36.0,36.05252525252525,42.983333333333334,22,53,19,229,1381,20.2916,36.0,23.582,46.0
345,16.43777777777778,46.0,34.0,37.0,36.47070707070707,42.924040404040404,15,59,15,650,3975,20.3164,36.0,24.082,46.0
346,16.357676767676768,46.0,34.0,37.0,36.157575757575756,42.95727272727273,20,56,17,519,3763,20.6252,37.0,23.5292,46.0
347,16.13222222222222,46.0,34.0,37.0,36.292929292929294,42.37595959595959,21,59,19,793,6093,19.9916,37.0,23.6964,46.0
348,16.16979797979798,47.0,33.0,38.0,36.428282828282825,42.555757575757575,16,59,15,428,3291,20.1236,38.0,23.9248,47.0
349,16.424848484848486,47.0,34.0,39.0,36.783838383838386,43.23111111111111,24,41,19,183,1237,20.4836,39.0,24.3248,47.0
350,16.653737373737375,47.0,34.0,40.0,37.21212121212121,43.67232323232323,22,62,20,331,2189,20.7556,40.0,24.7848,47.0
351,16.862525252525252,48.0,35.0,41.0,37.93737373737374,44.19080808080808,28,49,23,281,1893,20.9544,41.0,25.092,48.0
352,16.964040404040404,48.0,35.0,42.0,38.14141414141414,44.6360606060606,23,58,20,283,2163,21.2744,42.0,25.2664,48.0
353,16.95111111111111,48.0,35.04999999999927,42.0,38.51111111111111,44.73989898989899,16,68,15,520,3494,21.4864,42.0,25.4936,48.0
354,17.082929292929293,48.0,36.0,42.0,38.75757575757576,44.779191919191916,26,44,19,470,3744,21.3344,42.0,25.9936,48.0
355,17.102222222222224,48.0,36.0,42.0,39.05858585858586,45.062828282828285,16,64,16,399,2779,21.6144,42.0,26.3136,48.0
356,17.136161616161615,48.0,36.0,43.0,39.46060606060606,45.14575757575758,20,66,20,428,3525,21.6184,43.0,26.4624,48.0
357,17.417878787878788,48.0,36.0,43.0,39.54343434343434,45.80676767676768,22,54,17,215,1369,21.9804,43.0,26.8624,48.0
358,17.56080808080808,48.0,37.0,43.0,39.78181818181818,46.314949494949495,22,67,21,324,1951,22.3404,43.0,27.1824,48.0
359,17.46969696969697,49.0,37.0,44.0,40.256565656565655,46.19191919191919,13,51,13,529,4268,22.062,44.0,26.9968,49.0
360,17.681818181818183,50.0,37.0,45.0,40.82828282828283,46.55858585858586,24,45,21,314,2454,22.226,45.0,27.344,50.0
361,17.151717171717173,50.0,38.0,45.0,41.01010101010101,45.197878787878786,26,49,17,1035,9208,21.094,45.0,27.6184,50.0
362,17.384040404040405,51.0,38.0,45.0,41.5030303030303,45.74,18,58,18,236,1759,21.346,45.0,27.8728,51.0
363,17.401515151515152,52.0,38.0,44.0,41.448484848484846,45.72070707070707,20,56,18,446,3985,21.766,45.0,27.856,52.0
364,17.18020202020202,52.0,38.0,45.0,41.72727272727273,45.16262626262626,17,66,15,766,6052,21.03,45.0,28.196,52.0
365,17.114949494949496,52.0,38.0,45.0,41.78989898989899,45.02121212121212,22,62,19,431,4408,21.41,46.0,27.9064,52.0
366,17.166060606060608,52.0,39.0,46.0,42.137373737373736,45.29525252525252,23,53,19,360,2761,21.6816,46.0,27.8208,52.0
367,17.162424242424244,53.0,40.0,46.0,42.644444444444446,45.107070707070704,9,53,9,580,4590,22.1416,46.0,28.1748,53.0
368,17.214646464646464,53.0,40.0,46.0,43.06262626262626,45.388282828282826,21,56,15,377,2750,22.4016,47.0,28.142,53.0
369,17.571919191919193,54.0,40.0,46.0,43.53939393939394,46.205555555555556,24,54,22,147,720,22.8016,48.0,28.602,54.0
370,17.302525252525253,54.0,41.0,47.0,43.57979797979798,45.543838383838384,16,64,13,684,6429,23.2416,48.0,28.262,54.0
371,17.30090909090909,48.0,40.0,44.0,43.535353535353536,45.39767676767677,26,47,22,473,4372,23.6016,48.0,28.0836,48.0
372,17.5989898989899,48.0,40.0,45.0,43.68888888888889,46.177979797979795,18,55,16,147,811,24.0216,48.0,28.2212,48.0
373,17.69030303030303,49.0,41.0,45.0,44.137373737373736,46.524646464646466,24,59,19,357,2561,24.2232,49.0,28.5408,48.0
374,17.90989898989899,50.0,41.0,45.0,44.30909090909091,47.24383838383839,18,65,17,166,1093,24.6432,50.0,28.7608,48.0
375,17.90939393939394,50.0,41.0,46.0,44.2989898989899,47.31393939393939,17,48,15,457,3569,25.0432,50.0,28.1608,48.0
376,17.9689898989899,50.0,41.0,47.0,44.94141414141414,47.31363636363636,19,63,17,479,3865,25.3552,50.0,27.8224,49.0
377,18.022929292929295,50.0,41.0,48.0,45.05656565656566,47.342525252525256,20,56,15,397,3723,25.7752,50.0,27.2836,49.0
378,18.20090909090909,51.0,41.0,48.0,45.44040404040404,47.80141414141414,21,52,18,330,2099,26.1952,51.0,27.2832,49.0
379,18.0310101010101,51.0,41.0,48.0,45.763636363636365,47.377575757575755,18,65,17,565,5543,26.6152,51.0,25.8528,49.0
380,17.964040404040404,52.0,42.0,49.0,46.24848484848485,47.18888888888889,27,52,22,490,4623,27.0472,52.0,25.0416,49.0
381,17.62272727272727,52.0,41.0,49.0,46.18585858585858,46.30232323232323,12,54,12,778,7240,27.0992,52.0,24.056,50.0
382,17.65,52.0,42.0,50.0,46.472727272727276,46.2610101010101,19,60,18,399,3987,27.4992,52.0,23.4576,50.0
383,17.236969696969698,52.0,41.0,50.0,46.14141414141414,44.97313131313131,16,61,16,941,8841,26.7728,52.0,22.532,51.0
384,16.62868686868687,53.0,40.0,50.0,46.35353535353536,43.24323232323232,18,53,17,961,10576,27.1288,53.0,19.744,51.0
385,16.745252525252525,54.0,40.0,50.0,46.5010101010101,43.34010101010101,22,52,20,371,3499,27.0904,54.0,19.7856,52.0
386,16.607777777777777,54.0,39.0,50.0,46.137373737373736,42.826262626262626,25,56,22,467,5816,26.696,54.0,19.28,53.0
387,16.966868686868686,55.0,40.0,50.0,46.45454545454545,43.75181818181818,27,46,20,68,306,27.096,55.0,19.66,53.0
388,16.74767676767677,55.0,40.0,51.0,46.05050505050505,43.08343434343434,20,65,18,467,6427,27.476,55.0,18.2488,54.0
389,16.680404040404042,56.0,39.0,52.0,46.183838383838385,43.00646464646464,22,44,17,356,4131,27.806,56.0,17.2576,55.0
390,16.983737373737373,56.0,40.0,53.0,46.65858585858586,43.77505050505051,20,59,18,172,858,28.186,56.0,17.6576,55.0
391,17.17676767676768,56.0,40.0,52.02000000000044,46.82828282828283,44.20686868686869,22,52,17,228,2247,28.646,56.0,17.5648,56.0
392,16.986868686868686,57.0,40.0,51.01000000000022,46.31111111111111,43.55626262626263,18,62,16,600,6335,29.106,57.0,16.5072,56.0
393,16.962222222222223,57.0,40.0,51.0,46.17171717171717,43.54454545454546,27,55,22,374,3907,29.472,57.0,15.8616,56.0
394,17.214141414141412,57.0,40.0,51.0,46.42424242424242,44.25929292929293,15,56,13,198,1169,29.872,57.0,16.1608,56.0
395,17.343434343434343,58.0,39.0,52.0,46.61010101010101,44.56030303030303,30,50,22,326,2779,30.232,58.0,16.148,24.0
396,17.56939393939394,58.0,40.0,53.0,47.044444444444444,45.303030303030305,20,53,18,175,1030,30.572,58.0,16.42,24.0
397,17.812323232323234,58.0,41.0,53.0,47.214141414141416,45.534646464646464,17,68,16,417,2941,30.9136,58.0,17.0,25.0
398,18.082323232323233,58.0,42.0,53.0,47.83434343434343,46.11424242424243,18,63,18,254,1683,31.3936,58.0,17.4,26.0
399,18.172626262626263,58.0,40.0,54.0,48.11313131313131,46.182020202020205,22,57,19,388,3759,31.18,58.0,17.92,27.0
400,18.441717171717173,58.0,41.0,55.0,48.4989898989899,46.635858585858585,18,59,17,351,2088,31.7,58.0,18.36,28.0
401,18.653131313131315,58.0,42.0,56.0,48.82424242424243,47.033737373737374,19,49,17,307,2362,31.58,58.0,18.796,29.0
402,18.668787878787878,58.0,41.0,56.0,48.81818181818182,47.00878787878788,12,57,10,454,4102,31.344,58.0,19.196,29.0
403,18.825656565656566,58.0,40.099999999998545,53.0,48.82222222222222,47.43252525252525,19,62,16,264,2308,31.376,58.0,19.596,30.0
404,18.70989898989899,58.0,41.0,53.0,48.64646464646464,47.07252525252525,18,55,16,583,5403,30.706,58.0,20.0396,31.0
405,18.863232323232324,58.0,41.0,54.0,48.93333333333333,47.51828282828283,16,61,14,318,2244,30.9476,58.0,20.392,31.0
406,18.744040404040405,58.0,41.0,54.0,48.77171717171717,47.13545454545454,21,59,20,596,5536,30.834,58.0,20.6956,31.0
407,18.493232323232323,58.0,39.0,54.0,48.27272727272727,46.413333333333334,18,54,15,759,6839,30.3596,58.0,21.0516,31.0
408,18.416363636363638,58.0,39.0,54.0,47.82020202020202,46.344646464646466,23,57,22,426,4325,29.9544,58.0,21.1012,31.0
409,17.965858585858587,59.0,38.0,53.0,46.012121212121215,45.295353535353534,19,58,14,799,8222,29.0872,59.0,21.32,32.0
410,17.996868686868687,60.0,38.0,53.0,45.71919191919192,45.34151515151515,25,46,22,419,3851,29.0156,60.0,21.6784,32.0
411,17.992424242424242,60.0,38.0,53.0,46.18181818181818,45.345454545454544,25,60,19,504,4004,29.194,60.0,22.0184,32.0
412,18.164747474747475,60.0,38.0,53.0,45.836363636363636,45.762727272727275,26,52,19,263,2353,29.286,60.0,22.3984,33.0
413,18.226565656565658,60.0,39.0,54.0,45.85050505050505,46.12949494949495,24,58,20,333,2556,29.4676,60.0,22.5308,33.0
414,18.294747474747474,60.0,39.0,54.0,46.44444444444444,46.13444444444445,22,49,17,476,4077,29.9676,60.0,22.2664,34.0
415,18.61090909090909,60.0,39.0,55.0,46.83838383838384,46.931111111111115,25,59,20,174,830,30.4076,60.0,22.6112,35.0
416,18.585656565656567,61.0,39.0,55.0,46.422222222222224,46.783434343434344,21,51,17,562,4606,30.3688,61.0,22.7224,36.0
417,18.80818181818182,61.0,39.0,55.0,46.72121212121212,47.475050505050504,18,53,16,212,1262,30.6104,61.0,23.0224,36.0
418,19.01222222222222,61.0,40.0,55.0,47.3050505050505,48.19585858585859,24,49,21,208,1148,31.014,61.0,23.2272,37.0
419,19.12757575757576,61.0,40.0,56.0,47.806060606060605,48.51252525252525,23,58,19,331,2818,31.394,61.0,23.1272,37.0
420,18.955656565656565,62.0,40.0,53.0,47.905050505050504,48.08131313131313,19,57,17,537,5761,31.402,62.0,22.4872,38.0
421,19.287979797979798,62.0,41.0,53.0,48.01010101010101,48.95565656565657,28,43,22,107,472,31.782,62.0,22.8672,39.0
422,19.543131313131312,63.0,41.0,53.0,47.905050505050504,49.64606060606061,16,47,14,175,1236,31.9436,63.0,23.3072,39.0
423,19.017373737373738,63.0,41.0,54.0,48.31919191919192,48.56272727272727,17,53,16,755,8373,31.2484,63.0,22.2004,40.0
424,19.244646464646465,63.0,42.0,54.0,48.88080808080808,49.178282828282825,24,51,18,201,1512,31.6484,63.0,22.3004,40.0
425,19.32949494949495,63.0,42.0,55.0,49.19595959595959,49.276666666666664,17,55,13,404,3615,32.0484,63.0,22.0204,41.0
426,18.81010101010101,63.0,41.0,52.0,47.83434343434343,48.167272727272724,16,57,14,813,8310,31.14,63.0,21.42,42.0
427,18.92080808080808,63.0,41.0,52.0,47.898989898989896,48.563434343434345,20,53,16,314,2369,31.0052,63.0,21.8,42.0
428,19.313232323232324,63.0,42.0,52.0,48.117171717171715,49.49626262626263,21,36,14,60,273,31.4652,63.0,22.18,42.0
429,19.196868686868687,64.0,42.0,52.0,48.58181818181818,49.34878787878788,14,65,14,493,4617,31.0388,64.0,22.232,42.0
430,18.786464646464648,64.0,42.0,52.0,47.472727272727276,48.284444444444446,15,62,15,715,8122,30.1148,64.0,21.872,42.0
431,18.766565656565657,64.0,41.0,51.0,46.75959595959596,48.146262626262626,18,63,17,466,4454,29.7108,64.0,22.1076,43.0
432,18.803131313131313,64.0,42.0,51.0,47.14545454545455,48.23535353535353,22,57,20,398,3697,29.6132,64.0,22.124,43.0
433,17.240303030303032,65.0,38.0,48.0,44.913131313131316,44.53040404040404,17,57,15,1602,18739,28.6064,65.0,18.79,44.0
434,17.324949494949497,65.0,38.0,48.0,45.1979797979798,44.78050505050505,25,53,23,396,3023,28.8656,65.0,18.6212,44.0
435,17.45858585858586,65.0,38.0,49.0,45.55555555555556,45.304848484848485,24,49,19,314,1845,29.132,65.0,18.742,44.0
436,17.15707070707071,65.0,37.0,48.0,43.6949494949495,44.593636363636364,17,52,17,637,6846,28.0336,65.0,18.9784,45.0
437,17.215757575757575,66.0,37.0,48.0,43.5010101010101,44.84414141414141,19,55,15,423,2983,28.2264,66.0,19.0332,46.0
438,17.20010101010101,66.0,38.0,48.0,43.69292929292929,44.91252525252525,19,60,18,507,3719,28.6052,66.0,19.1228,46.0
439,17.140808080808082,49.0,37.0,46.0,42.204040404040406,44.73040404040404,21,54,17,531,4745,27.9692,49.0,19.3236,47.0
440,16.97080808080808,49.0,37.0,46.0,42.33737373737374,44.60636363636364,15,69,14,705,4455,28.2692,49.0,18.926,47.0
441,17.073131313131313,49.0,38.0,47.0,42.74141414141414,44.66858585858586,25,55,22,471,3838,28.0528,49.0,19.1424,48.0
442,17.192020202020203,49.0,38.0,47.0,42.89494949494949,44.994343434343435,22,58,19,426,2684,28.3108,49.0,19.124,48.0
443,17.127474747474746,50.0,38.0,47.0,43.14545454545455,44.941818181818185,20,56,19,609,4203,28.6708,50.0,18.9536,49.0
444,17.28272727272727,51.0,38.0,47.0,43.36767676767677,45.4489898989899,21,54,16,303,1928,29.0108,51.0,19.038,49.0
445,17.294747474747474,52.0,38.0,47.0,43.733333333333334,45.49414141414142,20,62,19,570,3841,29.3708,52.0,18.4532,49.0
446,17.063434343434345,52.0,39.0,47.0,44.07676767676767,45.04646464646465,15,68,14,913,5854,29.7088,52.0,17.5808,49.0
447,16.867575757575757,52.0,39.0,47.0,44.18989898989899,44.39515151515152,21,57,21,754,6592,29.0452,52.0,17.6128,49.0
448,17.08939393939394,53.0,40.0,48.0,44.531313131313134,44.95878787878788,23,53,19,257,1665,29.2164,53.0,17.948,49.0
449,17.017474747474747,54.0,40.0,49.0,44.654545454545456,44.649292929292926,22,65,22,564,5167,28.546,54.0,18.428,49.0
450,17.214747474747476,55.0,40.0,49.0,45.01010101010101,44.81212121212121,22,63,21,321,3393,29.126,55.0,18.0064,41.0
451,17.33161616161616,55.0,40.0,49.0,45.002020202020205,45.19131313131313,19,57,17,290,2506,29.0452,55.0,18.2736,41.0
452,17.20959595959596,55.0,40.0,49.0,45.15555555555556,44.95979797979798,14,58,13,614,4871,28.9512,55.0,18.6336,42.0
453,17.21090909090909,56.0,40.0,50.0,45.14141414141414,44.84838383838384,18,47,14,423,4541,28.2472,56.0,19.014,43.0
454,17.514343434343434,57.0,40.0,51.0,45.74545454545454,45.594646464646466,27,44,21,183,956,28.7072,57.0,19.3292,44.0
455,17.726464646464645,58.0,41.0,51.0,46.09090909090909,46.282525252525254,24,52,18,240,1167,29.0272,58.0,19.6692,44.0
456,17.394545454545455,59.0,41.0,50.0,46.0,45.386161616161615,22,62,18,945,7543,28.7208,59.0,19.7572,44.0
457,17.456767676767676,59.0,41.0,51.0,46.41616161616162,45.7279797979798,19,56,17,365,2552,29.0808,59.0,19.4692,44.0
458,17.644747474747476,59.0,41.0,52.0,46.89090909090909,46.067373737373735,16,61,16,364,2594,29.2724,59.0,19.89,45.0
459,17.89040404040404,60.0,42.0,52.0,47.36161616161616,46.56292929292929,22,43,18,311,2023,29.7524,60.0,19.8972,45.0
460,18.004040404040403,61.0,43.0,52.0,47.73737373737374,46.72151515151515,24,60,21,452,3330,29.7056,61.0,20.006,45.0
461,18.273333333333333,61.0,42.0,52.0,47.75757575757576,47.40070707070707,14,52,14,136,1294,29.8328,61.0,20.386,45.0
