slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
230,3.0392929292929294,15.0,8.0,11.0,10.341414141414141,82.07666666666667,16,39,11,455,1161,0.0,0.0,0.0,3.5076,12.0,5.8112,15.0,3.0392929292929294,15.0,0.0
240,3.102121212121212,12.0,8.0,11.0,10.064646464646465,81.86282828282829,11,35,7,155,243,0.0,0.0,0.0,3.4304,9.0,5.9772,12.0,3.102121212121212,12.0,0.0
250,3.1474747474747473,13.0,9.0,11.010000000000218,10.507070707070707,83.49808080808081,15,32,13,202,350,0.0,0.0,0.0,3.3868,10.0,6.3572,13.0,3.1474747474747473,13.0,0.0
260,3.1,14.0,9.0,13.0,10.57979797979798,83.06575757575757,6,41,6,463,1199,0.0,0.0,0.0,3.4784,12.0,5.8636,14.0,3.1,14.0,0.0
270,2.9024242424242424,14.0,8.0,11.0,10.202020202020202,80.80686868686868,9,51,8,388,1399,0.0,0.0,0.0,3.5772,13.0,5.0904,14.0,2.9024242424242424,14.0,0.0
280,2.8344444444444443,14.0,7.0,10.0,8.872727272727273,78.01585858585858,11,38,11,224,944,0.0,0.0,0.0,3.9568,9.0,3.8148,14.0,2.8344444444444443,14.0,0.0
290,2.724242424242424,9.0,7.0,9.0,8.074747474747475,75.8710101010101,8,47,8,198,367,0.0,0.0,0.0,4.1264,9.0,3.4016,9.0,2.724242424242424,9.0,0.0
300,2.781010101010101,10.0,7.0,9.0,8.343434343434344,77.05535353535353,13,51,11,398,829,0.0,0.0,0.0,4.0228,10.0,3.7,9.0,2.781010101010101,10.0,0.0
310,2.577272727272727,11.0,7.0,9.0,8.084848484848484,71.27464646464647,7,33,7,318,688,0.0,0.0,0.0,3.586,11.0,3.4944,10.0,2.577272727272727,11.0,0.0
320,2.728282828282828,11.0,7.0,9.0,8.27070707070707,73.75373737373738,5,38,5,150,251,0.0,0.0,0.0,3.76,11.0,3.6984,10.0,2.728282828282828,11.0,0.0
330,2.8572727272727274,11.0,7.0,9.0,8.4989898989899,76.85595959595959,10,42,9,100,187,0.0,0.0,0.0,4.16,11.0,3.806,10.0,2.8572727272727274,11.0,0.0
340,3.0766666666666667,13.0,8.0,11.0,9.472727272727273,80.10373737373737,4,31,4,139,232,0.0,0.0,0.0,4.5,13.0,4.1848,11.0,3.0766666666666667,13.0,0.0
350,3.3846464646464645,13.0,9.0,12.0,10.06868686868687,84.17050505050506,14,44,14,41,78,0.0,0.0,0.0,4.9988,13.0,4.5224,12.0,3.3846464646464645,13.0,0.0
360,3.5323232323232325,14.0,9.0,13.010000000000218,11.01010101010101,85.84414141414142,13,47,12,230,483,0.0,0.0,0.0,5.608,13.0,4.7208,14.0,3.5323232323232325,14.0,0.0
370,3.6613131313131313,14.0,9.0,13.010000000000218,11.248484848484848,89.57585858585858,11,47,11,229,607,0.0,0.0,0.0,5.7028,13.0,5.2104,14.0,3.6613131313131313,14.0,0.0
380,3.7892929292929294,15.0,10.0,15.0,12.082828282828283,92.76010101010101,19,39,17,48,80,0.0,0.0,0.0,5.8924,13.0,5.558,15.0,3.7892929292929294,15.0,0.0
390,3.6413131313131313,15.0,10.0,15.0,12.16969696969697,92.06484848484848,12,50,9,216,514,0.0,0.0,0.0,5.4572,13.0,5.5236,15.0,3.6413131313131313,15.0,0.0
400,3.5495959595959596,15.0,10.0,15.0,12.094949494949494,88.86111111111111,7,36,7,195,520,0.0,0.0,0.0,5.382,13.0,5.4436,15.0,3.5495959595959596,15.0,0.0
410,3.407171717171717,16.0,9.0,14.020000000000437,12.250505050505051,87.03151515151515,10,57,9,388,1087,0.0,0.0,0.0,5.5264,14.0,4.7416,16.0,3.407171717171717,16.0,0.0
420,3.383131313131313,16.0,9.0,15.010000000000218,11.87070707070707,89.61525252525253,3,23,3,18,51,0.0,0.0,0.0,5.4276,15.0,4.7644,16.0,3.383131313131313,16.0,0.0
430,3.1987878787878787,16.0,8.0,12.040000000000873,11.012121212121212,86.8770707070707,8,48,8,438,1376,0.0,0.0,0.0,5.3232,12.0,4.1216,16.0,3.1987878787878787,16.0,0.0
440,3.1902020202020203,16.0,8.0,13.030000000000655,11.27878787878788,85.09585858585858,11,31,10,289,634,0.0,0.0,0.0,5.1392,12.0,3.898,16.0,3.1902020202020203,16.0,0.0
450,3.0197979797979797,16.0,8.0,14.020000000000437,10.824242424242424,80.20676767676768,13,40,11,299,784,0.0,0.0,0.0,4.2764,12.0,3.9548,16.0,3.0197979797979797,16.0,0.0
460,3.292222222222222,17.0,8.0,15.020000000000437,11.038383838383838,83.70646464646465,17,41,14,74,138,0.0,0.0,0.0,4.7308,12.0,4.2316,17.0,3.292222222222222,17.0,0.0
470,3.10969696969697,17.0,7.0,13.040000000000873,10.294949494949496,79.12767676767677,7,55,7,284,563,0.0,0.0,0.0,4.4844,13.0,4.4016,17.0,3.10969696969697,17.0,0.0
480,3.2667676767676768,17.0,8.0,10.070000000001528,10.42020202020202,82.72737373737374,12,37,12,41,64,0.0,0.0,0.0,4.62,10.0,4.7352,17.0,3.2667676767676768,17.0,0.0
490,3.477070707070707,17.0,8.0,11.06000000000131,10.981818181818182,85.62939393939394,11,37,10,108,211,0.0,0.0,0.0,5.152,11.0,4.9648,17.0,3.477070707070707,17.0,0.0
