source,version,generation_slot,completion_slot,delay,completed
16,109,560,663,103,True
18,114,560,644,84,True
21,106,560,663,103,True
24,122,560,663,103,True
25,104,560,663,103,True
28,118,560,663,103,True
31,124,560,663,103,True
33,109,560,663,103,True
36,98,560,663,103,True
43,104,560,663,103,True
45,119,560,663,103,True
57,112,560,667,107,True
62,99,560,644,84,True
63,99,560,644,84,True
64,110,560,644,84,True
66,111,560,644,84,True
75,108,560,644,84,True
78,104,560,644,84,True
86,122,560,644,84,True
92,100,560,644,84,True
99,108,560,644,84,True
4,108,561,663,102,True
8,105,561,663,102,True
13,116,561,663,102,True
16,110,561,663,102,True
23,110,561,663,102,True
25,105,561,663,102,True
32,114,561,663,102,True
35,113,561,663,102,True
41,125,561,663,102,True
42,109,561,663,102,True
43,105,561,663,102,True
54,124,561,644,83,True
59,129,561,644,83,True
73,121,561,667,106,True
89,110,561,667,106,True
91,113,561,644,83,True
92,101,561,644,83,True
4,109,562,663,101,True
7,116,562,663,101,True
15,121,562,663,101,True
17,106,562,663,101,True
19,118,562,599,37,True
26,113,562,663,101,True
35,114,562,663,101,True
38,108,562,663,101,True
46,105,562,663,101,True
52,118,562,667,105,True
53,114,562,667,105,True
54,125,562,644,82,True
66,112,562,644,82,True
79,105,562,644,82,True
80,112,562,644,82,True
82,101,562,667,105,True
84,129,562,667,105,True
95,107,562,644,82,True
3,107,563,599,36,True
12,121,563,663,100,True
15,122,563,663,100,True
17,107,563,663,100,True
25,106,563,663,100,True
28,119,563,663,100,True
45,120,563,663,100,True
48,114,563,663,100,True
56,104,563,644,81,True
61,113,563,667,104,True
67,115,563,644,81,True
71,104,563,644,81,True
79,106,563,644,81,True
81,116,563,644,81,True
82,102,563,667,104,True
83,103,563,644,81,True
84,130,563,667,104,True
85,101,563,667,104,True
86,123,563,644,81,True
90,119,563,644,81,True
93,106,563,644,81,True
96,106,563,644,81,True
98,112,563,644,81,True
9,100,564,663,99,True
10,105,564,644,80,True
15,123,564,663,99,True
21,107,564,663,99,True
22,125,564,663,99,True
26,114,564,663,99,True
39,120,564,663,99,True
40,116,564,663,99,True
47,108,564,663,99,True
52,119,564,667,103,True
57,113,564,667,103,True
66,113,564,644,80,True
74,105,564,644,80,True
75,109,564,644,80,True
76,108,564,644,80,True
77,102,564,644,80,True
83,104,564,644,80,True
90,120,564,644,80,True
1,135,565,663,98,True
8,106,565,663,98,True
15,124,565,663,98,True
28,120,565,663,98,True
31,125,565,663,98,True
32,115,565,663,98,True
36,99,565,663,98,True
37,110,565,663,98,True
45,121,565,663,98,True
46,106,565,663,98,True
49,105,565,663,98,True
50,109,565,644,79,True
51,119,565,644,79,True
52,120,565,667,102,True
53,115,565,667,102,True
66,114,565,644,79,True
75,110,565,644,79,True
81,117,565,644,79,True
87,111,565,667,102,True
8,107,566,663,97,True
15,125,566,663,97,True
16,111,566,663,97,True
35,115,566,663,97,True
39,121,566,663,97,True
45,122,566,663,97,True
49,106,566,663,97,True
50,110,566,644,78,True
51,120,566,644,78,True
53,116,566,667,101,True
59,130,566,644,78,True
61,114,566,667,101,True
65,111,566,667,101,True
82,103,566,667,101,True
85,102,566,667,101,True
94,121,566,667,101,True
3,108,567,663,96,True
11,107,567,663,96,True
12,122,567,663,96,True
16,112,567,663,96,True
17,108,567,663,96,True
19,119,567,627,60,True
20,120,567,663,96,True
24,123,567,663,96,True
34,106,567,663,96,True
36,100,567,663,96,True
44,109,567,663,96,True
49,107,567,663,96,True
56,105,567,644,77,True
58,110,567,667,100,True
59,131,567,644,77,True
60,107,567,644,77,True
61,115,567,667,100,True
66,115,567,644,77,True
68,111,567,644,77,True
73,122,567,667,100,True
80,113,567,644,77,True
94,122,567,667,100,True
6,107,568,663,95,True
8,108,568,663,95,True
9,101,568,663,95,True
22,126,568,663,95,True
28,121,568,663,95,True
43,106,568,663,95,True
52,121,568,667,99,True
54,126,568,644,76,True
64,111,568,644,76,True
74,106,568,644,76,True
75,111,568,644,76,True
77,103,568,644,76,True
78,105,568,644,76,True
79,107,568,644,76,True
81,118,568,644,76,True
87,112,568,667,99,True
90,121,568,644,76,True
92,102,568,644,76,True
12,123,569,663,94,True
13,117,569,663,94,True
19,120,569,696,127,True
22,127,569,663,94,True
24,124,569,663,94,True
35,116,569,663,94,True
36,101,569,663,94,True
37,111,569,663,94,True
39,122,569,663,94,True
41,126,569,663,94,True
46,107,569,663,94,True
54,127,569,644,75,True
55,104,569,644,75,True
65,112,569,667,98,True
68,112,569,644,75,True
70,101,569,667,98,True
75,112,569,644,75,True
76,109,569,644,75,True
83,105,569,667,98,True
86,124,569,644,75,True
90,122,569,644,75,True
91,114,569,644,75,True
94,123,569,667,98,True
95,108,569,644,75,True
2,126,570,663,93,True
7,117,570,663,93,True
9,102,570,663,93,True
13,118,570,663,93,True
21,108,570,663,93,True
22,128,570,663,93,True
36,102,570,663,93,True
37,112,570,663,93,True
51,121,570,679,109,True
56,106,570,644,74,True
58,111,570,667,97,True
62,100,570,644,74,True
75,113,570,644,74,True
78,106,570,644,74,True
88,112,570,667,97,True
89,111,570,667,97,True
90,123,570,644,74,True
93,107,570,644,74,True
8,109,571,663,92,True
29,102,571,663,92,True
39,123,571,663,92,True
45,123,571,663,92,True
54,128,571,644,73,True
60,108,571,644,73,True
61,116,571,667,96,True
63,100,571,667,96,True
65,113,571,667,96,True
81,119,571,644,73,True
83,106,571,667,96,True
86,125,571,644,73,True
94,124,571,667,96,True
6,108,572,663,91,True
41,127,572,663,91,True
42,110,572,663,91,True
50,111,572,667,95,True
54,129,572,644,72,True
56,107,572,644,72,True
58,112,572,667,95,True
65,114,572,667,95,True
67,116,572,667,95,True
70,102,572,667,95,True
75,114,572,644,72,True
85,103,572,667,95,True
88,113,572,667,95,True
93,108,572,644,72,True
2,127,573,663,90,True
4,110,573,663,90,True
7,118,573,663,90,True
12,124,573,663,90,True
14,121,573,663,90,True
15,126,573,663,90,True
16,113,573,663,90,True
21,109,573,663,90,True
27,98,573,663,90,True
33,110,573,663,90,True
36,103,573,663,90,True
41,128,573,663,90,True
51,122,573,679,106,True
52,122,573,667,94,True
60,109,573,644,71,True
79,108,573,679,106,True
82,104,573,667,94,True
93,109,573,644,71,True
99,109,573,644,71,True
2,128,574,663,89,True
3,109,574,663,89,True
7,119,574,663,89,True
23,111,574,663,89,True
35,117,574,663,89,True
43,107,574,663,89,True
48,115,574,663,89,True
53,117,574,667,93,True
55,105,574,644,70,True
57,114,574,667,93,True
59,132,574,667,93,True
62,101,574,667,93,True
79,109,574,679,105,True
81,120,574,644,70,True
82,105,574,667,93,True
83,107,574,667,93,True
3,110,575,663,88,True
4,111,575,663,88,True
17,109,575,663,88,True
19,121,575,696,121,True
23,112,575,663,88,True
24,125,575,663,88,True
34,107,575,663,88,True
41,129,575,663,88,True
44,110,575,663,88,True
48,116,575,663,88,True
53,118,575,667,92,True
56,108,575,644,69,True
57,115,575,667,92,True
60,110,575,644,69,True
61,117,575,667,92,True
70,103,575,667,92,True
80,114,575,667,92,True
83,108,575,667,92,True
86,126,575,644,69,True
88,114,575,667,92,True
91,115,575,667,92,True
97,118,575,667,92,True
99,110,575,644,69,True
1,136,576,663,87,True
7,120,576,663,87,True
11,108,576,663,87,True
13,119,576,663,87,True
14,122,576,663,87,True
34,108,576,663,87,True
50,112,576,667,91,True
52,123,576,667,91,True
60,111,576,644,68,True
62,102,576,667,91,True
64,112,576,667,91,True
70,104,576,667,91,True
76,110,576,644,68,True
77,104,576,644,68,True
78,107,576,644,68,True
79,110,576,679,103,True
80,115,576,667,91,True
88,115,576,667,91,True
94,125,576,667,91,True
97,119,576,667,91,True
99,111,576,644,68,True
8,110,577,663,86,True
10,106,577,663,86,True
11,109,577,663,86,True
19,122,577,696,119,True
20,121,577,663,86,True
65,115,577,667,90,True
69,109,577,667,90,True
71,105,577,667,90,True
74,107,577,667,90,True
76,111,577,667,90,True
82,106,577,667,90,True
88,116,577,667,90,True
94,126,577,667,90,True
1,137,578,663,85,True
3,111,578,663,85,True
4,112,578,663,85,True
8,111,578,663,85,True
16,114,578,663,85,True
19,123,578,696,118,True
22,129,578,663,85,True
27,99,578,663,85,True
28,122,578,663,85,True
30,84,578,663,85,True
36,104,578,663,85,True
38,109,578,696,118,True
39,124,578,663,85,True
43,108,578,663,85,True
45,124,578,663,85,True
50,113,578,667,89,True
51,123,578,679,101,True
58,113,578,667,89,True
62,103,578,667,89,True
67,117,578,667,89,True
72,108,578,667,89,True
73,123,578,667,89,True
74,108,578,667,89,True
76,112,578,667,89,True
79,111,578,679,101,True
89,112,578,667,89,True
1,138,579,663,84,True
4,113,579,663,84,True
5,124,579,663,84,True
15,127,579,663,84,True
26,115,579,663,84,True
34,109,579,663,84,True
45,125,579,663,84,True
51,124,579,679,100,True
53,119,579,667,88,True
55,106,579,644,65,True
73,124,579,667,88,True
78,108,579,667,88,True
83,109,579,667,88,True
87,113,579,667,88,True
96,107,579,644,65,True
0,107,580,663,83,True
5,125,580,663,83,True
8,112,580,663,83,True
14,123,580,663,83,True
15,128,580,663,83,True
19,124,580,696,116,True
22,130,580,663,83,True
24,126,580,663,83,True
30,85,580,663,83,True
36,105,580,663,83,True
38,110,580,696,116,True
45,126,580,663,83,True
50,114,580,667,87,True
58,114,580,667,87,True
64,113,580,667,87,True
67,118,580,667,87,True
82,107,580,667,87,True
95,109,580,667,87,True
99,112,580,644,64,True
2,129,581,663,82,True
5,126,581,663,82,True
8,113,581,663,82,True
13,120,581,663,82,True
19,125,581,696,115,True
20,122,581,663,82,True
34,110,581,663,82,True
44,111,581,663,82,True
45,127,581,663,82,True
46,108,581,663,82,True
47,109,581,663,82,True
50,115,581,667,86,True
51,125,581,679,98,True
53,120,581,667,86,True
54,130,581,667,86,True
63,101,581,667,86,True
65,116,581,667,86,True
74,109,581,667,86,True
9,103,582,663,81,True
25,107,582,663,81,True
29,103,582,663,81,True
32,116,582,663,81,True
33,111,582,663,81,True
43,109,582,663,81,True
46,109,582,663,81,True
49,108,582,663,81,True
57,116,582,667,85,True
66,116,582,667,85,True
71,106,582,667,85,True
76,113,582,667,85,True
77,105,582,644,62,True
78,109,582,667,85,True
88,117,582,667,85,True
91,116,582,667,85,True
93,110,582,667,85,True
95,110,582,667,85,True
97,120,582,667,85,True
2,130,583,663,80,True
5,127,583,663,80,True
11,110,583,663,80,True
14,124,583,663,80,True
16,115,583,663,80,True
17,110,583,663,80,True
25,108,583,663,80,True
32,117,583,663,80,True
39,125,583,663,80,True
42,111,583,663,80,True
44,112,583,663,80,True
54,131,583,667,84,True
65,117,583,667,84,True
67,119,583,667,84,True
75,115,583,667,84,True
80,116,583,667,84,True
85,104,583,667,84,True
87,114,583,667,84,True
88,118,583,667,84,True
94,127,583,667,84,True
97,121,583,667,84,True
8,114,584,663,79,True
12,125,584,663,79,True
15,129,584,663,79,True
16,116,584,663,79,True
26,116,584,663,79,True
36,106,584,663,79,True
42,112,584,663,79,True
43,110,584,663,79,True
48,117,584,663,79,True
51,126,584,679,95,True
56,109,584,679,95,True
57,117,584,667,83,True
70,105,584,667,83,True
71,107,584,667,83,True
73,125,584,667,83,True
75,116,584,667,83,True
78,110,584,667,83,True
79,112,584,679,95,True
80,117,584,667,83,True
88,119,584,667,83,True
92,103,584,644,60,True
94,128,584,667,83,True
0,108,585,663,78,True
1,139,585,663,78,True
8,115,585,663,78,True
13,121,585,663,78,True
16,117,585,663,78,True
20,123,585,696,111,True
26,117,585,663,78,True
30,86,585,663,78,True
32,118,585,663,78,True
33,112,585,663,78,True
34,111,585,663,78,True
46,110,585,663,78,True
48,118,585,663,78,True
54,132,585,667,82,True
62,104,585,667,82,True
63,102,585,667,82,True
68,113,585,667,82,True
69,110,585,667,82,True
71,108,585,667,82,True
75,117,585,667,82,True
78,111,585,667,82,True
81,121,585,667,82,True
89,113,585,667,82,True
90,124,585,667,82,True
95,111,585,667,82,True
7,121,586,663,77,True
14,125,586,663,77,True
29,104,586,663,77,True
35,118,586,663,77,True
43,111,586,663,77,True
46,111,586,663,77,True
47,110,586,663,77,True
52,124,586,667,81,True
57,118,586,667,81,True
58,115,586,667,81,True
59,133,586,667,81,True
63,103,586,667,81,True
64,114,586,667,81,True
66,117,586,667,81,True
70,106,586,667,81,True
71,109,586,667,81,True
73,126,586,667,81,True
78,112,586,667,81,True
85,105,586,667,81,True
90,125,586,667,81,True
99,113,586,644,58,True
7,122,587,663,76,True
10,107,587,663,76,True
23,113,587,663,76,True
26,118,587,663,76,True
29,105,587,663,76,True
32,119,587,663,76,True
35,119,587,663,76,True
37,113,587,663,76,True
42,113,587,663,76,True
44,113,587,663,76,True
45,128,587,663,76,True
46,112,587,663,76,True
48,119,587,663,76,True
54,133,587,667,80,True
56,110,587,679,92,True
64,115,587,667,80,True
65,118,587,667,80,True
68,114,587,667,80,True
77,106,587,667,80,True
89,114,587,667,80,True
96,108,587,644,57,True
3,112,588,663,75,True
17,111,588,663,75,True
18,115,588,663,75,True
28,123,588,663,75,True
29,106,588,663,75,True
37,114,588,663,75,True
59,134,588,667,79,True
66,118,588,667,79,True
67,120,588,667,79,True
80,118,588,667,79,True
84,131,588,667,79,True
95,112,588,667,79,True
99,114,588,667,79,True
13,122,589,663,74,True
17,112,589,663,74,True
19,126,589,696,107,True
22,131,589,663,74,True
23,114,589,663,74,True
43,112,589,663,74,True
52,125,589,667,78,True
60,112,589,667,78,True
62,105,589,667,78,True
63,104,589,667,78,True
65,119,589,667,78,True
68,115,589,711,122,True
70,107,589,667,78,True
73,127,589,667,78,True
77,107,589,667,78,True
97,122,589,667,78,True
99,115,589,667,78,True
2,131,590,663,73,True
11,111,590,663,73,True
16,118,590,663,73,True
17,113,590,663,73,True
21,110,590,663,73,True
23,115,590,663,73,True
27,100,590,663,73,True
34,112,590,663,73,True
39,126,590,663,73,True
44,114,590,663,73,True
53,121,590,711,121,True
54,134,590,667,77,True
57,119,590,667,77,True
65,120,590,667,77,True
67,121,590,667,77,True
76,114,590,667,77,True
78,113,590,667,77,True
87,115,590,667,77,True
88,120,590,667,77,True
90,126,590,667,77,True
97,123,590,667,77,True
9,104,591,663,72,True
12,126,591,663,72,True
13,123,591,663,72,True
14,126,591,663,72,True
24,127,591,663,72,True
41,130,591,663,72,True
46,113,591,663,72,True
58,116,591,667,76,True
60,113,591,667,76,True
81,122,591,667,76,True
86,127,591,730,139,True
1,140,592,663,71,True
4,114,592,663,71,True
6,109,592,663,71,True
8,116,592,663,71,True
25,109,592,663,71,True
36,107,592,663,71,True
41,131,592,663,71,True
45,129,592,663,71,True
54,135,592,667,75,True
59,135,592,667,75,True
71,110,592,667,75,True
76,115,592,667,75,True
79,113,592,679,87,True
82,108,592,667,75,True
83,110,592,667,75,True
84,132,592,667,75,True
88,121,592,667,75,True
89,115,592,667,75,True
95,113,592,667,75,True
0,109,593,663,70,True
1,141,593,663,70,True
3,113,593,663,70,True
6,110,593,663,70,True
8,117,593,663,70,True
10,108,593,663,70,True
14,127,593,663,70,True
20,124,593,696,103,True
27,101,593,663,70,True
29,107,593,663,70,True
39,127,593,663,70,True
40,117,593,663,70,True
45,130,593,663,70,True
50,116,593,667,74,True
51,127,593,679,86,True
55,107,593,711,118,True
59,136,593,667,74,True
65,121,593,667,74,True
68,116,593,711,118,True
71,111,593,667,74,True
72,109,593,667,74,True
84,133,593,667,74,True
85,106,593,667,74,True
88,122,593,667,74,True
90,127,593,667,74,True
3,114,594,663,69,True
5,128,594,663,69,True
6,111,594,663,69,True
7,123,594,663,69,True
11,112,594,663,69,True
16,119,594,663,69,True
17,114,594,663,69,True
18,116,594,663,69,True
27,102,594,663,69,True
30,87,594,696,102,True
31,126,594,663,69,True
33,113,594,663,69,True
38,111,594,696,102,True
46,114,594,663,69,True
49,109,594,696,102,True
50,117,594,667,73,True
57,120,594,667,73,True
64,116,594,667,73,True
69,111,594,667,73,True
74,110,594,667,73,True
75,118,594,667,73,True
87,116,594,667,73,True
89,116,594,667,73,True
91,117,594,667,73,True
99,116,594,667,73,True
2,132,595,663,68,True
5,129,595,663,68,True
17,115,595,663,68,True
18,117,595,663,68,True
22,132,595,663,68,True
30,88,595,696,101,True
35,120,595,696,101,True
53,122,595,711,116,True
54,136,595,667,72,True
57,121,595,667,72,True
62,106,595,667,72,True
67,122,595,679,84,True
70,108,595,679,84,True
72,110,595,667,72,True
80,119,595,679,84,True
97,124,595,667,72,True
12,127,596,663,67,True
14,128,596,663,67,True
17,116,596,663,67,True
24,128,596,696,100,True
25,110,596,663,67,True
31,127,596,663,67,True
35,121,596,696,100,True
42,114,596,663,67,True
47,111,596,663,67,True
53,123,596,711,115,True
54,137,596,667,71,True
57,122,596,667,71,True
58,117,596,711,115,True
63,105,596,667,71,True
74,111,596,667,71,True
75,119,596,667,71,True
76,116,596,667,71,True
91,118,596,667,71,True
0,110,597,663,66,True
9,105,597,663,66,True
24,129,597,696,99,True
37,115,597,667,70,True
38,112,597,696,99,True
40,118,597,663,66,True
47,112,597,663,66,True
50,118,597,679,82,True
65,122,597,667,70,True
66,119,597,667,70,True
76,117,597,667,70,True
77,108,597,667,70,True
81,123,597,667,70,True
82,109,597,667,70,True
87,117,597,667,70,True
90,128,597,667,70,True
98,113,597,667,70,True
15,130,598,667,69,True
17,117,598,663,65,True
21,111,598,663,65,True
23,116,598,663,65,True
29,108,598,663,65,True
33,114,598,663,65,True
39,128,598,696,98,True
44,115,598,663,65,True
49,110,598,696,98,True
60,114,598,667,69,True
61,118,598,711,113,True
66,120,598,711,113,True
71,112,598,667,69,True
72,111,598,679,81,True
76,118,598,667,69,True
86,128,598,730,132,True
87,118,598,667,69,True
90,129,598,667,69,True
99,117,598,667,69,True
2,133,599,719,120,True
8,118,599,663,64,True
14,129,599,663,64,True
16,120,599,663,64,True
18,118,599,667,68,True
26,119,599,696,97,True
87,119,599,679,80,True
91,119,599,667,68,True
93,111,599,677,78,True
95,114,599,667,68,True
96,109,599,667,68,True
2,134,600,719,119,True
13,124,600,663,63,True
17,118,600,663,63,True
23,117,600,663,63,True
29,109,600,696,96,True
45,131,600,663,63,True
51,128,600,679,79,True
59,137,600,667,67,True
60,115,600,667,67,True
61,119,600,711,111,True
62,107,600,711,111,True
68,117,600,711,111,True
71,113,600,667,67,True
77,109,600,667,67,True
78,114,600,667,67,True
80,120,600,679,79,True
84,134,600,679,79,True
93,112,600,677,77,True
94,129,600,677,77,True
2,135,601,719,118,True
7,124,601,663,62,True
8,119,601,696,95,True
17,119,601,663,62,True
22,133,601,696,95,True
26,120,601,696,95,True
35,122,601,696,95,True
37,116,601,667,66,True
38,113,601,696,95,True
42,115,601,663,62,True
43,113,601,696,95,True
50,119,601,679,78,True
59,138,601,667,66,True
62,108,601,711,110,True
63,106,601,667,66,True
64,117,601,711,110,True
72,112,601,679,78,True
73,128,601,667,66,True
77,110,601,667,66,True
85,107,601,667,66,True
0,111,602,663,61,True
1,142,602,663,61,True
11,113,602,663,61,True
13,125,602,663,61,True
15,131,602,667,65,True
16,121,602,663,61,True
21,112,602,663,61,True
26,121,602,696,94,True
35,123,602,696,94,True
41,132,602,696,94,True
43,114,602,696,94,True
49,111,602,696,94,True
51,129,602,679,77,True
55,108,602,711,109,True
57,123,602,667,65,True
61,120,602,711,109,True
65,123,602,679,77,True
74,112,602,711,109,True
84,135,602,679,77,True
88,123,602,679,77,True
90,130,602,667,65,True
96,110,602,667,65,True
98,114,602,667,65,True
7,125,603,696,93,True
19,127,603,696,93,True
40,119,603,663,60,True
41,133,603,696,93,True
43,115,603,696,93,True
51,130,603,679,76,True
58,118,603,711,108,True
59,139,603,667,64,True
63,107,603,667,64,True
77,111,603,667,64,True
82,110,603,679,76,True
85,108,603,667,64,True
87,120,603,679,76,True
89,117,603,679,76,True
96,111,603,667,64,True
3,115,604,696,92,True
7,126,604,696,92,True
8,120,604,696,92,True
12,128,604,667,63,True
13,126,604,663,59,True
14,130,604,696,92,True
20,125,604,696,92,True
23,118,604,663,59,True
30,89,604,696,92,True
33,115,604,663,59,True
40,120,604,663,59,True
49,112,604,696,92,True
54,138,604,667,63,True
56,111,604,679,75,True
59,140,604,667,63,True
63,108,604,667,63,True
67,123,604,679,75,True
68,118,604,711,107,True
74,113,604,711,107,True
77,112,604,667,63,True
79,114,604,679,75,True
80,121,604,679,75,True
84,136,604,679,75,True
88,124,604,679,75,True
89,118,604,679,75,True
97,125,604,679,75,True
99,118,604,667,63,True
4,115,605,663,58,True
5,130,605,663,58,True
7,127,605,696,91,True
10,109,605,663,58,True
22,134,605,696,91,True
23,119,605,696,91,True
30,90,605,696,91,True
32,120,605,696,91,True
34,113,605,667,62,True
45,132,605,663,58,True
49,113,605,696,91,True
51,131,605,679,74,True
52,126,605,751,146,True
55,109,605,711,106,True
66,121,605,711,106,True
67,124,605,679,74,True
68,119,605,711,106,True
70,109,605,679,74,True
83,111,605,711,106,True
1,143,606,663,57,True
2,136,606,719,113,True
6,112,606,696,90,True
12,129,606,667,61,True
16,122,606,696,90,True
17,120,606,696,90,True
23,120,606,696,90,True
24,130,606,696,90,True
25,111,606,696,90,True
26,122,606,696,90,True
34,114,606,667,61,True
46,115,606,696,90,True
49,114,606,696,90,True
50,120,606,679,73,True
53,124,606,711,105,True
60,116,606,667,61,True
69,112,606,677,71,True
73,129,606,677,71,True
75,120,606,667,61,True
85,109,606,667,61,True
94,130,606,679,73,True
95,115,606,667,61,True
5,131,607,663,56,True
6,113,607,696,89,True
15,132,607,667,60,True
17,121,607,696,89,True
27,103,607,696,89,True
49,115,607,696,89,True
51,132,607,679,72,True
57,124,607,667,60,True
59,141,607,711,104,True
65,124,607,679,72,True
71,114,607,667,60,True
72,113,607,711,104,True
75,121,607,667,60,True
79,115,607,679,72,True
86,129,607,730,123,True
91,120,607,711,104,True
95,116,607,667,60,True
1,144,608,667,59,True
5,132,608,663,55,True
6,114,608,696,88,True
8,121,608,696,88,True
16,123,608,696,88,True
19,128,608,696,88,True
24,131,608,696,88,True
26,123,608,696,88,True
36,108,608,696,88,True
40,121,608,696,88,True
45,133,608,663,55,True
53,125,608,711,103,True
55,110,608,711,103,True
66,122,608,711,103,True
74,114,608,711,103,True
80,122,608,679,71,True
81,124,608,679,71,True
87,121,608,679,71,True
91,121,608,711,103,True
95,117,608,679,71,True
4,116,609,696,87,True
6,115,609,696,87,True
9,106,609,696,87,True
30,91,609,696,87,True
42,116,609,663,54,True
54,139,609,711,102,True
55,111,609,711,102,True
63,109,609,667,58,True
67,125,609,679,70,True
68,120,609,711,102,True
72,114,609,711,102,True
78,115,609,667,58,True
80,123,609,679,70,True
81,125,609,679,70,True
91,122,609,711,102,True
92,104,609,667,58,True
94,131,609,679,70,True
98,115,609,679,70,True
1,145,610,667,57,True
3,116,610,696,86,True
7,128,610,719,109,True
8,122,610,696,86,True
9,107,610,696,86,True
11,114,610,696,86,True
14,131,610,696,86,True
23,121,610,696,86,True
24,132,610,696,86,True
26,124,610,696,86,True
31,128,610,696,86,True
42,117,610,663,53,True
47,113,610,696,86,True
48,120,610,667,57,True
55,112,610,711,101,True
57,125,610,679,69,True
60,117,610,667,57,True
63,110,610,667,57,True
67,126,610,679,69,True
73,130,610,677,67,True
75,122,610,667,57,True
80,124,610,679,69,True
81,126,610,679,69,True
83,112,610,711,101,True
85,110,610,677,67,True
92,105,610,667,57,True
2,137,611,719,108,True
11,115,611,696,85,True
13,127,611,663,52,True
15,133,611,667,56,True
24,133,611,696,85,True
31,129,611,696,85,True
32,121,611,696,85,True
34,115,611,667,56,True
36,109,611,719,108,True
49,116,611,696,85,True
52,127,611,751,140,True
53,126,611,711,100,True
58,119,611,711,100,True
62,109,611,711,100,True
66,123,611,711,100,True
68,121,611,711,100,True
70,110,611,730,119,True
71,115,611,667,56,True
83,113,611,711,100,True
88,125,611,711,100,True
89,119,611,679,68,True
91,123,611,711,100,True
97,126,611,711,100,True
3,117,612,696,84,True
5,133,612,696,84,True
8,123,612,696,84,True
18,119,612,667,55,True
23,122,612,696,84,True
29,110,612,696,84,True
34,116,612,667,55,True
38,114,612,696,84,True
42,118,612,663,51,True
48,121,612,667,55,True
58,120,612,711,99,True
83,114,612,711,99,True
87,122,612,679,67,True
88,126,612,711,99,True
89,120,612,679,67,True
90,131,612,667,55,True
96,112,612,667,55,True
0,112,613,696,83,True
6,116,613,696,83,True
11,116,613,696,83,True
14,132,613,696,83,True
16,124,613,696,83,True
20,126,613,696,83,True
25,112,613,696,83,True
31,130,613,696,83,True
37,117,613,667,54,True
40,122,613,696,83,True
41,134,613,696,83,True
48,122,613,667,54,True
51,133,613,679,66,True
53,127,613,711,98,True
62,110,613,711,98,True
67,127,613,679,66,True
68,122,613,711,98,True
70,111,613,730,117,True
78,116,613,677,64,True
80,125,613,711,98,True
83,115,613,711,98,True
89,121,613,679,66,True
7,129,614,719,105,True
8,124,614,696,82,True
12,130,614,667,53,True
15,134,614,667,53,True
16,125,614,696,82,True
18,120,614,667,53,True
32,122,614,696,82,True
35,124,614,719,105,True
41,135,614,696,82,True
43,116,614,696,82,True
49,117,614,696,82,True
56,112,614,711,97,True
59,142,614,711,97,True
64,118,614,711,97,True
65,125,614,730,116,True
68,123,614,711,97,True
73,131,614,677,63,True
76,119,614,730,116,True
78,117,614,679,65,True
84,137,614,711,97,True
91,124,614,711,97,True
93,113,614,677,63,True
94,132,614,679,65,True
8,125,615,696,81,True
14,133,615,696,81,True
19,129,615,696,81,True
21,113,615,719,104,True
27,104,615,696,81,True
29,111,615,696,81,True
33,116,615,667,52,True
35,125,615,719,104,True
37,118,615,667,52,True
40,123,615,696,81,True
41,136,615,696,81,True
48,123,615,667,52,True
53,128,615,711,96,True
62,111,615,711,96,True
67,128,615,679,64,True
68,124,615,711,96,True
69,113,615,677,62,True
71,116,615,667,52,True
73,132,615,677,62,True
80,126,615,711,96,True
88,127,615,711,96,True
92,106,615,667,52,True
0,113,616,696,80,True
8,126,616,696,80,True
10,110,616,667,51,True
11,117,616,696,80,True
14,134,616,696,80,True
19,130,616,696,80,True
25,113,616,696,80,True
31,131,616,696,80,True
61,121,616,711,95,True
66,124,616,711,95,True
74,115,616,711,95,True
84,138,616,711,95,True
85,111,616,677,61,True
89,122,616,679,63,True
90,132,616,679,63,True
97,127,616,711,95,True
12,131,617,667,50,True
16,126,617,696,79,True
17,122,617,696,79,True
28,124,617,696,79,True
30,92,617,696,79,True
36,110,617,719,102,True
46,116,617,696,79,True
49,118,617,696,79,True
55,113,617,711,94,True
56,113,617,711,94,True
59,143,617,711,94,True
64,119,617,711,94,True
65,126,617,730,113,True
78,118,617,679,62,True
83,116,617,711,94,True
98,116,617,711,94,True
1,146,618,696,78,True
2,138,618,719,101,True
26,125,618,696,78,True
31,132,618,696,78,True
35,126,618,719,101,True
56,114,618,711,93,True
57,126,618,711,93,True
58,121,618,730,112,True
70,112,618,730,112,True
72,115,618,711,93,True
77,113,618,667,49,True
89,123,618,679,61,True
92,107,618,679,61,True
0,114,619,696,77,True
2,139,619,719,100,True
3,118,619,696,77,True
22,135,619,696,77,True
31,133,619,696,77,True
35,127,619,719,100,True
40,124,619,696,77,True
43,117,619,719,100,True
60,118,619,679,60,True
61,122,619,711,92,True
63,111,619,711,92,True
65,127,619,730,111,True
66,125,619,711,92,True
71,117,619,711,92,True
83,117,619,711,92,True
91,125,619,711,92,True
93,114,619,677,58,True
1,147,620,696,76,True
8,127,620,719,99,True
14,135,620,696,76,True
15,135,620,667,47,True
27,105,620,696,76,True
35,128,620,719,99,True
36,111,620,719,99,True
38,115,620,696,76,True
43,118,620,719,99,True
54,140,620,711,91,True
59,144,620,711,91,True
61,123,620,711,91,True
79,116,620,711,91,True
84,139,620,711,91,True
88,128,620,730,110,True
89,124,620,679,59,True
94,133,620,679,59,True
