slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
256,7.976464646464646,29.0,19.0,23.0,21.32121212121212,45.991313131313134,17,43,14,619,2847,11.1196,24.0,10.8964,29.0
257,8.005656565656565,29.0,18.0,23.0,21.3010101010101,46.24121212121212,15,70,15,319,1493,11.2552,24.0,10.8364,29.0
258,8.167474747474747,30.0,19.0,24.0,21.498989898989898,47.057575757575755,15,51,12,136,378,11.3288,24.0,11.1164,30.0
259,8.295757575757575,30.0,19.0,24.0,21.44848484848485,47.44707070707071,8,40,8,243,1106,11.5488,24.0,11.1164,30.0
260,8.413434343434343,30.0,19.0,24.0,21.587878787878786,48.00484848484849,13,54,12,262,815,11.724,24.0,11.2764,30.0
261,8.502424242424242,30.0,19.0,24.0,21.773737373737372,48.17060606060606,15,63,15,391,1594,11.9048,24.0,11.5564,30.0
262,8.596262626262627,30.0,19.0,25.0,22.1010101010101,48.797474747474745,15,61,12,233,754,12.0596,25.0,11.6964,30.0
263,8.784242424242425,30.0,19.0,25.0,22.496969696969696,49.5910101010101,11,44,9,139,416,12.198,25.0,11.9964,30.0
264,8.962121212121213,30.0,19.0,25.0,22.573737373737373,50.38262626262626,10,33,8,128,417,12.3872,25.0,12.2364,30.0
265,9.035050505050505,31.0,19.0,25.0,22.82020202020202,50.34888888888889,9,63,9,576,1951,12.606,25.0,12.4764,31.0
266,8.980404040404041,31.0,19.0,25.0,22.62020202020202,50.276767676767676,11,49,9,428,2125,12.7432,25.0,12.3964,31.0
267,9.086969696969698,31.0,19.0,26.0,22.91919191919192,50.55646464646465,10,57,9,284,1321,12.852,26.0,12.5964,31.0
268,9.232727272727272,31.0,20.0,27.0,23.56969696969697,50.964141414141416,16,59,15,311,1131,13.1196,27.0,12.7076,31.0
269,9.365555555555556,32.0,21.0,27.0,23.91919191919192,51.23656565656566,12,61,11,361,1358,13.348,27.0,12.9716,32.0
270,9.251717171717171,32.0,21.0,27.0,24.08888888888889,50.46909090909091,7,45,7,622,3305,13.122,27.0,12.7604,32.0
271,9.126464646464646,33.0,21.0,27.0,24.032323232323233,49.81545454545454,11,58,10,630,3121,13.2904,27.0,12.5348,33.0
272,9.11989898989899,33.0,20.0,27.0,23.852525252525254,49.55171717171717,16,55,15,400,2342,13.0832,27.0,12.6248,33.0
273,8.96888888888889,33.0,19.0,26.0,23.393939393939394,48.916666666666664,17,68,14,598,3178,13.2972,27.0,11.9824,33.0
274,8.91959595959596,27.0,19.0,26.0,22.943434343434344,48.55262626262626,7,48,7,456,2567,13.1976,27.0,11.8716,27.0
275,8.924646464646464,28.0,19.0,27.0,23.456565656565658,48.38818181818182,16,67,13,504,2227,13.408,28.0,11.986,27.0
276,8.899191919191919,28.0,20.0,27.0,23.53131313131313,48.57767676767677,14,57,13,294,1539,13.2104,28.0,12.146,27.0
277,8.967171717171718,28.0,20.0,27.0,23.55151515151515,49.15707070707071,17,55,15,173,812,13.1712,28.0,12.326,27.0
278,8.955454545454545,28.0,20.0,27.0,23.517171717171717,49.24090909090909,16,62,14,331,1799,12.932,28.0,12.4632,27.0
279,9.05858585858586,28.0,20.0,27.0,23.591919191919192,49.80191919191919,11,41,9,224,860,12.9656,28.0,12.6632,27.0
280,9.00989898989899,29.0,20.0,27.0,23.743434343434345,49.73434343434344,10,69,10,470,2066,12.8128,29.0,12.8432,27.0
281,9.011818181818182,29.0,20.0,27.0,23.64848484848485,49.698181818181816,9,55,9,314,1961,12.492,29.0,13.0432,27.0
282,9.17060606060606,29.0,20.0,28.0,23.854545454545455,50.45050505050505,15,58,13,109,507,12.672,29.0,13.2832,28.0
283,9.326464646464647,29.0,20.0,28.0,24.016161616161614,50.91919191919192,12,56,11,172,1031,12.5792,29.0,13.6032,28.0
284,9.443939393939393,29.0,20.0,28.0,24.214141414141412,51.176767676767675,13,44,12,292,1411,12.5636,29.0,13.9032,28.0
285,9.52010101010101,29.0,21.0,28.0,24.494949494949495,51.444242424242425,7,54,7,404,1424,12.7852,29.0,13.8264,29.0
286,9.565353535353536,29.0,21.0,29.0,24.488888888888887,51.92969696969697,9,34,8,197,938,12.7352,29.0,13.8728,29.0
287,9.592121212121212,30.0,21.0,29.0,24.74141414141414,52.09747474747475,18,56,16,322,1616,12.5796,30.0,14.0392,29.0
288,9.524040404040404,31.0,21.0,29.0,25.21010101010101,51.55171717171717,10,61,10,610,2753,12.7764,31.0,13.8892,29.0
289,9.37040404040404,31.0,21.0,29.0,25.004040404040403,50.92030303030303,13,71,13,489,3105,12.0264,31.0,14.0492,30.0
290,9.355151515151515,32.0,21.0,29.0,25.1010101010101,51.22606060606061,16,55,14,335,1339,11.9536,32.0,14.1692,30.0
291,9.282222222222222,32.0,21.0,29.0,25.044444444444444,50.991919191919195,8,42,7,427,2306,11.5948,32.0,14.2892,30.0
292,9.331717171717171,32.0,21.0,30.0,25.078787878787878,51.4420202020202,16,53,15,162,1094,11.422,32.0,14.4692,30.0
293,9.094949494949494,32.0,21.0,30.0,24.757575757575758,50.346363636363634,14,61,13,680,4027,10.7984,32.0,14.6092,31.0
294,9.121818181818181,32.0,21.0,30.0,24.892929292929292,50.59222222222222,12,59,12,288,1615,10.9368,32.0,14.7492,31.0
295,9.282020202020203,32.0,22.0,30.0,25.2020202020202,51.34949494949495,8,57,8,166,493,11.1264,32.0,14.8624,31.0
296,9.262626262626263,32.0,21.0,30.0,25.294949494949496,51.42808080808081,19,39,12,348,1776,10.9336,32.0,15.0112,32.0
297,9.35939393939394,33.0,22.0,30.0,25.444444444444443,51.66555555555556,12,52,12,371,1517,11.0072,33.0,15.1912,32.0
298,9.28979797979798,34.0,21.0,30.0,25.068686868686868,51.25373737373737,9,56,9,488,2768,10.6616,34.0,15.3712,32.0
299,9.312626262626262,34.0,21.0,30.0,25.387878787878787,51.145959595959596,11,57,10,544,2249,10.4896,34.0,15.7512,33.0
300,9.332020202020201,34.0,21.0,30.0,25.4,51.57666666666667,16,61,15,262,996,10.3832,34.0,15.8312,33.0
301,9.423838383838383,35.0,21.0,30.0,25.57777777777778,52.03040404040404,13,61,13,269,1071,10.6144,35.0,15.9616,34.0
302,9.481313131313131,36.0,21.0,30.0,25.64848484848485,52.62282828282828,14,50,11,236,817,10.6656,36.0,16.1216,34.0
303,9.576969696969696,36.0,21.0,30.0,25.747474747474747,53.1389898989899,9,43,7,257,1033,10.8072,36.0,16.3216,34.0
304,9.68949494949495,37.0,22.0,30.0,26.064646464646465,53.661212121212124,16,61,14,274,965,10.918,37.0,16.5616,34.0
305,9.726262626262626,34.0,22.0,30.0,25.842424242424244,53.684444444444445,9,62,9,333,1814,10.6788,26.0,16.8016,34.0
306,9.793333333333333,34.0,23.0,30.0,25.97171717171717,54.28717171717172,13,66,12,232,821,10.8788,26.0,16.8452,34.0
307,9.667171717171717,34.0,22.0,27.0,25.783838383838383,53.89555555555555,11,48,10,541,2635,11.0484,26.0,16.2744,34.0
308,9.66838383838384,35.0,23.0,27.0,26.094949494949496,53.60979797979798,13,57,13,502,2463,11.1352,27.0,16.034,35.0
309,9.756363636363636,36.0,23.0,27.0,26.32323232323232,54.22242424242424,10,57,10,207,713,11.292,27.0,16.154,36.0
310,9.828484848484848,36.0,23.0,27.0,26.581818181818182,54.58373737373737,10,40,10,338,1266,11.3672,27.0,16.2984,36.0
311,9.827777777777778,36.0,23.0,27.0,26.57777777777778,55.16141414141414,8,33,8,179,799,11.3872,27.0,16.3296,36.0
312,9.678080808080809,36.0,23.0,27.0,26.66262626262626,54.563737373737375,11,48,11,673,3066,11.0752,27.0,16.4896,36.0
313,9.471111111111112,36.0,23.0,27.0,26.317171717171718,53.117474747474745,16,62,16,983,4722,11.1144,27.0,15.7008,36.0
314,9.40030303030303,37.0,22.0,27.0,26.21212121212121,52.78868686868687,12,50,12,494,2582,10.9772,27.0,15.5292,37.0
315,9.45050505050505,37.0,22.0,27.0,26.34949494949495,53.16444444444444,13,55,11,288,1186,11.0812,27.0,15.6492,37.0
316,9.38030303030303,37.0,22.0,28.0,26.492929292929293,52.81505050505051,13,67,12,630,2675,11.0284,28.0,15.3684,37.0
317,9.221616161616161,37.0,21.0,27.0,25.575757575757574,51.89585858585858,10,52,10,687,3650,10.8772,28.0,14.8224,37.0
318,9.414848484848484,38.0,21.0,28.0,25.7010101010101,52.64050505050505,11,49,11,118,463,11.1372,29.0,14.9336,38.0
319,9.457777777777778,38.0,22.0,28.0,25.8969696969697,52.87626262626262,9,53,9,344,1456,11.1508,30.0,14.974,38.0
320,9.485252525252525,38.0,22.0,28.0,26.032323232323233,52.92808080808081,12,70,12,451,1906,11.1428,30.0,15.174,38.0
321,9.434949494949494,38.0,22.0,28.0,26.016161616161614,52.592828282828286,11,56,11,490,2577,11.0844,30.0,15.2412,38.0
322,9.542020202020202,38.0,22.0,28.0,26.145454545454545,53.262727272727275,12,47,10,181,623,11.2444,30.0,15.4212,38.0
323,9.636060606060607,38.0,22.0,28.01000000000022,26.32323232323232,53.937777777777775,10,56,10,142,653,11.3644,30.0,15.6212,38.0
324,9.576666666666666,38.0,22.0,28.0,25.939393939393938,53.636767676767676,14,41,12,391,2469,11.5716,27.0,15.1896,38.0
325,9.484444444444444,38.0,22.0,28.0,25.838383838383837,53.64484848484849,12,56,12,327,1903,11.6916,27.0,14.8232,38.0
326,9.566565656565656,38.0,22.0,28.0,26.024242424242424,54.18484848484849,12,60,12,255,870,11.6664,27.0,15.0432,38.0
327,9.573333333333334,38.0,22.0,27.0,25.66868686868687,53.885858585858585,12,62,11,447,2507,11.8696,27.0,14.7936,38.0
328,9.663333333333334,38.0,23.0,28.0,25.925252525252525,54.586565656565654,9,53,9,166,594,12.0696,27.0,14.8936,38.0
329,9.69040404040404,38.0,22.0,28.0,26.026262626262625,54.53838383838384,15,74,15,407,2009,12.2056,27.0,14.8468,38.0
330,9.74030303030303,38.0,23.0,28.0,26.113131313131312,54.675252525252525,17,62,16,342,1684,12.206,27.0,14.894,38.0
331,9.763333333333334,38.0,23.0,28.0,26.0989898989899,54.871212121212125,9,44,9,255,1554,12.426,27.0,14.6484,38.0
332,9.473636363636365,38.0,22.0,28.0,25.65050505050505,53.176161616161615,12,65,12,825,5046,11.9256,27.0,14.2796,38.0
333,9.643838383838384,39.0,22.0,28.0,25.753535353535355,54.07737373737374,4,27,4,66,196,12.0772,27.0,14.4596,39.0
334,9.24030303030303,39.0,21.0,28.0,25.496969696969696,51.87565656565656,11,55,10,978,6074,11.7884,28.0,13.4296,39.0
335,9.146565656565656,39.0,22.0,29.0,25.713131313131314,51.40171717171717,10,49,10,549,2809,11.8716,29.0,13.344,39.0
336,8.965858585858586,39.0,21.0,28.0,25.12929292929293,50.177979797979795,15,60,15,682,4165,11.5956,30.0,12.982,39.0
337,9.05060606060606,40.0,21.0,28.0,25.25858585858586,50.44010101010101,8,56,8,285,1339,11.7756,31.0,12.9892,40.0
338,9.062121212121212,41.0,21.0,28.0,25.377777777777776,50.553030303030305,9,45,9,315,1668,11.8872,31.0,13.012,41.0
339,9.02848484848485,41.0,21.0,27.0,25.226262626262628,50.28545454545455,7,58,7,442,2412,11.7752,31.0,12.9184,41.0
340,8.486565656565656,41.0,19.0,25.0,22.513131313131314,47.217171717171716,12,69,12,1176,7543,11.2432,31.0,11.99,41.0
341,8.523636363636363,41.0,19.0,25.0,22.646464646464647,47.50222222222222,11,46,11,326,1415,11.3832,31.0,12.0156,41.0
342,8.28070707070707,41.0,18.0,25.0,21.719191919191918,46.15464646464646,11,62,11,832,4385,11.21,31.0,11.52,41.0
343,8.215454545454545,41.0,18.0,25.0,21.67878787878788,46.10171717171717,12,57,12,438,2032,10.8976,31.0,11.6772,41.0
344,8.266363636363636,41.0,17.0,24.0,21.57979797979798,46.263939393939395,9,51,9,292,1575,11.1176,31.0,11.5456,41.0
345,8.374949494949496,42.0,18.0,24.0,21.725252525252525,46.66141414141414,17,64,15,280,1202,11.1544,31.0,11.7616,42.0
346,8.353030303030303,42.0,17.0,24.0,21.6,46.887373737373736,16,50,15,317,1504,11.0664,31.0,11.7644,42.0
347,8.11,32.0,16.0,22.0,20.03030303030303,45.383737373737375,12,53,12,873,4881,10.9424,32.0,11.1844,27.0
348,7.96020202020202,32.0,16.0,22.0,20.022222222222222,44.86929292929293,8,49,8,621,2869,10.6392,32.0,11.2228,28.0
349,8.078080808080808,32.0,17.0,22.0,20.30909090909091,45.45060606060606,11,48,9,220,813,10.836,32.0,11.3728,28.0
350,8.212929292929292,32.0,17.0,22.01000000000022,20.23030303030303,45.76949494949495,14,47,13,274,1338,10.9592,32.0,11.4584,28.0
351,7.760909090909091,32.0,16.0,20.0,18.604040404040404,43.42838383838384,12,72,11,1375,6455,10.6788,32.0,10.4772,23.0
352,7.737575757575757,33.0,16.0,20.0,18.838383838383837,43.42212121212121,14,61,12,419,1815,10.8156,33.0,10.3508,23.0
353,7.908484848484848,33.0,17.0,20.0,19.21010101010101,44.272828282828286,4,31,4,97,288,11.0156,33.0,10.5204,23.0
354,7.976666666666667,33.0,17.0,20.0,19.355555555555554,44.42505050505051,12,52,12,407,1701,11.2408,33.0,10.598,23.0
355,7.838080808080808,33.0,17.0,20.0,19.24848484848485,43.93212121212121,11,58,11,599,2857,10.8428,33.0,10.798,24.0
356,7.9360606060606065,34.0,17.0,20.0,19.408080808080808,44.5740404040404,19,47,17,199,812,10.9112,34.0,11.018,24.0
357,7.991313131313131,34.0,17.0,20.0,19.294949494949496,44.861414141414144,12,57,10,360,1433,10.8112,34.0,11.238,24.0
358,7.886262626262626,34.0,17.0,19.0,19.0989898989899,44.782626262626266,13,65,13,502,2228,10.8112,34.0,11.0852,24.0
359,7.969797979797979,35.0,17.0,19.0,19.08080808080808,45.19828282828283,9,62,9,306,1153,11.0912,35.0,11.0132,24.0
360,8.102929292929293,36.0,17.0,20.0,19.317171717171718,45.422222222222224,8,55,8,335,1454,11.1608,36.0,11.1256,24.0
361,8.133636363636363,36.0,17.0,21.0,19.545454545454547,45.745555555555555,11,62,11,331,1280,11.2692,36.0,11.0952,24.0
362,8.117878787878787,36.0,17.0,21.0,19.515151515151516,45.65040404040404,15,51,13,455,2235,11.3712,36.0,11.052,24.0
363,8.228282828282829,36.0,17.0,21.0,19.64242424242424,45.85010101010101,6,37,6,358,1580,11.6648,36.0,11.1976,25.0
364,8.329494949494949,36.0,17.0,21.0,19.876767676767678,46.47191919191919,22,45,15,178,780,11.82,36.0,11.2828,25.0
365,8.361616161616162,36.0,17.0,21.0,19.78989898989899,46.552121212121214,13,40,13,358,1761,11.6088,36.0,11.5428,25.0
366,8.359292929292929,36.0,18.0,21.0,19.88080808080808,46.73909090909091,10,51,9,346,1508,11.4584,36.0,11.7192,26.0
367,8.434343434343434,36.0,18.0,21.0,19.886868686868688,46.914040404040406,15,57,14,364,1633,11.6056,36.0,11.8484,26.0
368,8.201212121212121,26.0,18.0,21.0,19.692929292929293,45.975353535353534,12,62,12,766,3694,11.3568,21.0,11.9272,26.0
369,8.398181818181818,27.0,18.0,21.0,20.133333333333333,46.82242424242424,6,47,6,85,327,11.5968,22.0,12.1472,27.0
370,8.417373737373737,27.0,18.0,21.0,20.278787878787877,46.74121212121212,17,58,15,431,1988,11.7264,22.0,11.9864,27.0
371,8.536262626262626,27.0,19.0,22.0,20.498989898989898,47.55313131313131,8,50,8,116,407,11.8864,23.0,12.1464,27.0
372,8.708181818181819,28.0,19.0,22.0,20.73939393939394,48.30737373737374,13,59,13,119,476,12.1664,23.0,12.2212,28.0
373,8.588282828282829,28.0,19.0,22.0,20.717171717171716,47.79313131313131,13,62,13,590,2969,12.3664,23.0,11.8764,28.0
374,8.693232323232323,28.0,19.0,22.0,20.806060606060605,48.33222222222222,16,68,16,231,941,12.5816,23.0,11.9764,28.0
375,8.798787878787879,28.0,19.0,22.0,21.084848484848486,48.81474747474748,13,62,12,272,1034,12.6744,23.0,12.1732,28.0
376,8.935757575757576,28.0,20.0,22.0,21.446464646464648,49.42080808080808,15,57,14,166,723,12.832,24.0,12.2676,28.0
377,9.10050505050505,29.0,20.0,23.0,21.75151515151515,49.62262626262626,10,62,9,360,1438,12.7996,24.0,12.5476,29.0
378,9.204141414141414,29.0,20.0,23.0,22.014141414141413,49.93161616161616,13,64,12,328,1350,13.0148,25.0,12.7256,29.0
379,9.280909090909091,29.0,20.0,23.0,22.084848484848486,50.55414141414141,11,61,11,197,824,13.1544,25.0,12.9056,29.0
380,9.191515151515151,29.0,20.0,23.0,22.456565656565658,50.216868686868686,13,57,12,605,2568,12.9192,26.0,13.0408,29.0
381,9.214747474747474,29.0,20.0,24.0,22.638383838383838,50.55717171717172,15,66,13,331,1354,13.0568,27.0,13.1808,29.0
382,9.314747474747474,29.0,20.0,24.0,22.654545454545456,51.10484848484848,9,59,9,252,891,13.2368,27.0,13.356,29.0
383,9.403232323232324,30.0,21.0,24.0,22.731313131313133,51.354646464646464,15,64,13,367,1401,13.296,27.0,13.596,30.0
384,9.146363636363636,31.0,21.0,24.0,22.511111111111113,50.144747474747476,11,57,9,851,4325,13.2888,27.0,13.388,31.0
385,9.31080808080808,31.0,21.0,24.0,22.614141414141415,50.69030303030303,17,63,17,224,847,13.384,27.0,13.708,31.0
386,9.355757575757575,31.0,21.0,24.0,22.74141414141414,51.054242424242425,11,57,11,257,1139,13.544,27.0,13.6976,31.0
387,9.33989898989899,27.0,21.0,24.0,22.87272727272727,51.005959595959595,15,59,13,447,1939,13.684,27.0,13.5216,23.0
388,9.197676767676768,27.0,21.0,24.0,22.75959595959596,50.08313131313131,22,52,18,649,3586,13.6112,27.0,12.8872,23.0
389,9.163939393939394,27.0,21.0,24.0,22.804040404040403,50.05777777777778,14,61,14,400,1918,13.6392,27.0,12.776,23.0
390,9.272929292929293,28.0,21.0,24.0,22.967676767676767,50.56484848484848,13,50,13,250,901,13.7544,28.0,12.976,23.0
391,9.254141414141413,28.0,21.0,24.0,22.99191919191919,50.39252525252525,10,46,9,563,2265,13.5944,28.0,13.176,23.0
392,9.311818181818182,29.0,21.0,24.0,23.157575757575756,50.39363636363636,14,52,13,467,1904,13.744,29.0,13.2904,24.0
393,9.327474747474747,29.0,21.0,24.0,23.20808080808081,50.64040404040404,12,56,11,377,1429,13.944,29.0,13.1948,24.0
394,9.355757575757575,30.0,21.0,24.0,23.266666666666666,51.17242424242424,12,56,12,223,908,13.9456,30.0,13.3096,24.0
395,9.357474747474747,30.0,21.0,25.0,23.563636363636363,51.25212121212121,7,47,7,353,1765,14.0856,30.0,13.5296,24.0
396,9.30989898989899,30.0,21.0,25.0,23.46060606060606,51.23373737373738,12,67,12,496,1956,13.9016,30.0,13.6692,25.0
397,9.383939393939395,30.0,21.0,25.0,23.462626262626262,51.30919191919192,10,63,10,445,1841,13.9896,30.0,13.7612,25.0
398,9.311414141414142,31.0,21.0,25.0,23.585858585858585,51.00676767676768,15,59,15,548,2599,13.9412,31.0,13.4992,26.0
399,9.293030303030303,32.0,21.0,25.0,23.632323232323234,50.70131313131313,15,72,15,550,2558,13.7212,32.0,13.7488,26.0
400,9.435858585858586,32.0,21.0,25.0,23.656565656565657,51.032626262626266,9,45,8,324,1259,13.7372,32.0,13.9388,26.0
401,9.564343434343435,32.0,21.0,25.0,23.931313131313132,51.54909090909091,14,59,13,266,1005,13.7452,32.0,14.2388,27.0
402,9.577575757575758,32.0,21.0,25.0,24.187878787878788,51.69111111111111,12,58,12,357,1651,13.8292,32.0,14.2244,27.0
403,9.53888888888889,32.0,21.0,26.0,24.206060606060607,51.56949494949495,14,51,12,477,2165,13.574,32.0,14.4244,27.0
404,9.635353535353536,32.0,21.0,27.0,24.35151515151515,52.07484848484849,9,50,9,274,1025,13.582,32.0,14.6644,28.0
405,9.745454545454546,32.0,21.0,27.0,24.545454545454547,52.727777777777774,16,63,15,212,692,13.6864,32.0,14.8644,28.0
406,9.765050505050505,33.0,21.0,27.0,24.67676767676768,52.43333333333333,12,63,12,610,2479,13.5104,33.0,15.1244,28.0
407,9.62979797979798,33.0,21.0,27.0,24.672727272727272,51.775858585858586,13,52,10,553,3220,13.4632,33.0,15.2388,29.0
408,9.696060606060605,33.0,21.0,27.0,24.628282828282828,52.15121212121212,13,67,13,300,1126,13.4912,33.0,15.4188,29.0
409,9.477070707070707,29.0,21.0,27.0,24.52121212121212,51.09535353535354,13,72,13,743,4049,13.6152,24.0,14.8104,29.0
410,9.62989898989899,29.0,21.0,28.0,24.66262626262626,51.795050505050504,8,38,7,165,566,13.8352,24.0,15.0104,29.0
411,9.352626262626263,29.0,21.0,27.0,24.42828282828283,50.47787878787879,17,63,14,820,4527,13.8328,25.0,14.4036,29.0
412,9.376363636363637,29.0,21.0,26.0,24.29090909090909,50.52131313131313,12,60,12,387,1844,14.0528,25.0,14.3524,29.0
413,9.37949494949495,29.0,21.0,26.0,24.464646464646464,50.77717171717172,9,45,9,242,1454,13.7152,25.0,14.5124,29.0
414,9.318888888888889,30.0,22.0,26.0,24.682828282828282,50.335757575757576,14,70,14,557,2877,13.7168,26.0,14.5268,30.0
415,9.048484848484849,31.0,21.0,26.0,23.965656565656566,48.737575757575755,10,48,9,804,4954,13.8656,26.0,13.5964,31.0
416,8.98060606060606,29.0,20.049999999999272,26.0,24.165656565656565,48.222929292929294,5,39,5,456,2949,13.2496,26.0,13.6672,29.0
417,8.98939393939394,29.0,20.0,26.0,24.14949494949495,48.49575757575757,10,55,10,366,1398,13.1872,26.0,13.8072,29.0
418,9.068484848484848,29.0,21.0,26.0,24.282828282828284,49.02909090909091,16,53,14,259,900,13.276,26.0,13.932,29.0
419,9.14020202020202,29.0,21.0,27.0,24.563636363636363,49.27626262626263,19,65,19,367,1468,13.4204,27.0,13.9744,29.0
420,9.138787878787879,29.0,21.0,27.0,24.585858585858585,48.8869696969697,15,57,14,617,2786,13.498,27.0,13.8056,29.0
421,9.057474747474748,29.0,21.0,27.0,24.595959595959595,48.383737373737375,15,61,13,565,2983,12.9544,27.0,13.9828,29.0
422,9.034040404040404,30.0,21.0,27.0,24.795959595959594,48.347272727272724,20,67,17,435,2014,12.776,27.0,14.0052,30.0
423,8.464242424242425,30.0,21.0,27.0,24.4,45.827171717171716,15,60,14,1195,7027,12.188,27.0,12.9068,30.0
424,8.366666666666667,31.0,21.0,27.0,24.418181818181818,45.18606060606061,14,56,14,552,3243,11.4024,28.0,13.1584,31.0
425,8.17969696969697,32.0,21.0,27.0,24.234343434343433,44.308484848484845,12,66,12,672,3732,11.4868,28.0,12.438,32.0
426,7.745353535353535,33.0,20.0,27.0,23.684848484848484,42.296868686868685,8,60,8,1042,5983,10.1912,28.0,12.5164,33.0
427,7.8016161616161614,33.0,20.0,27.0,23.806060606060605,42.62111111111111,14,62,13,291,1324,10.212,29.0,12.6176,33.0
428,7.872020202020202,33.0,21.0,27.0,23.87272727272727,42.783535353535356,12,64,12,410,1679,10.3452,30.0,12.6604,33.0
429,7.891818181818182,33.0,21.0,27.0,23.87878787878788,43.093434343434346,19,63,15,301,1388,10.4652,30.0,12.586,33.0
430,8.015050505050505,33.0,21.0,27.0,23.967676767676767,43.66565656565657,3,25,3,205,859,10.7252,30.0,12.5484,33.0
431,7.877979797979798,33.0,21.0,28.0,23.9010101010101,42.769090909090906,14,75,14,698,3733,10.1692,30.0,12.478,33.0
432,7.961010101010101,33.0,21.0,28.0,24.034343434343434,43.26030303030303,9,55,9,293,1059,10.4092,30.0,12.5164,33.0
433,7.776868686868687,33.0,20.0,25.0,23.612121212121213,42.414242424242424,20,63,19,652,3704,9.8184,30.0,12.442,33.0
434,7.893939393939394,33.0,20.0,25.0,23.713131313131314,43.24636363636364,14,55,13,131,326,10.0384,30.0,12.5108,33.0
435,7.835757575757576,33.0,20.0,25.0,23.814141414141414,43.396262626262626,9,49,9,396,1665,10.052,31.0,12.2804,33.0
436,7.996666666666667,34.0,21.0,25.0,24.10909090909091,44.06444444444445,13,65,13,204,684,10.246,31.0,12.5204,34.0
437,7.948989898989899,34.0,21.0,25.0,24.34949494949495,43.96484848484849,14,54,12,522,2155,10.0868,31.0,12.3356,34.0
438,7.899393939393939,34.0,21.0,26.0,24.434343434343436,44.01919191919192,21,49,17,354,1877,10.1204,31.0,12.1152,34.0
439,7.628383838383838,34.0,19.0,25.0,23.325252525252527,42.404141414141414,15,65,15,850,5158,9.65,31.0,11.466,34.0
440,7.6198989898989895,34.0,19.0,25.0,22.98787878787879,42.60080808080808,11,67,11,354,1569,9.68,31.0,11.3116,34.0
441,7.553636363636364,34.0,19.0,25.0,22.832323232323233,42.08383838383838,8,40,8,670,3032,9.8368,31.0,10.8572,34.0
442,7.605555555555555,34.0,19.0,25.0,22.785858585858588,42.68949494949495,17,44,15,168,773,9.7304,31.0,11.0172,34.0
443,7.386262626262626,34.0,16.0,25.0,21.264646464646464,41.655959595959594,10,53,9,833,4052,9.5204,32.0,10.4712,34.0
444,7.332525252525253,34.0,16.0,24.0,20.818181818181817,41.29737373737374,16,67,15,532,2710,9.554,32.0,10.2076,34.0
445,7.262828282828282,34.0,16.0,24.0,20.765656565656567,41.00454545454546,14,67,14,565,2571,9.6444,32.0,9.8796,34.0
446,7.458484848484848,34.0,17.0,25.0,21.060606060606062,41.7720202020202,7,33,7,111,439,9.9444,33.0,9.958,34.0
447,7.181212121212122,33.0,15.0,22.0,19.66060606060606,40.236666666666665,16,77,14,913,5022,10.0572,33.0,9.1708,18.0
448,7.158585858585859,33.0,15.0,23.0,19.846464646464646,40.17151515151515,12,65,11,587,2204,10.2772,33.0,9.3508,18.0
449,7.3548484848484845,33.0,16.0,23.0,19.957575757575757,40.92505050505051,15,60,14,161,433,10.4772,33.0,9.6308,18.0
450,7.584040404040404,34.0,17.0,23.0,20.280808080808082,41.74141414141414,11,54,11,132,404,10.7772,34.0,9.8708,18.0
451,7.694040404040404,35.0,17.0,23.0,20.464646464646464,42.29646464646465,13,60,13,256,792,10.9772,35.0,10.0508,18.0
452,7.813737373737374,36.0,17.0,23.0,20.755555555555556,42.83838383838384,12,68,12,261,894,11.0472,36.0,10.2208,18.0
453,7.9772727272727275,36.0,17.0,23.0,20.98787878787879,43.57727272727273,17,61,16,200,559,11.2296,36.0,10.4608,19.0
454,7.807373737373737,36.0,16.0,21.0,19.29090909090909,42.8160606060606,9,42,9,636,3464,10.766,36.0,10.5608,19.0
455,7.823939393939394,37.0,17.0,21.0,19.367676767676766,43.307575757575755,16,50,15,267,1024,10.7396,37.0,10.7008,19.0
456,7.976868686868687,37.0,17.0,22.0,19.424242424242426,44.10010101010101,14,63,13,130,367,10.8796,37.0,10.9408,19.0
457,8.036060606060605,38.0,17.0,22.0,19.624242424242425,44.45545454545454,12,56,12,383,1295,10.852,38.0,11.1008,19.0
458,8.114343434343434,39.0,17.0,22.0,19.64040404040404,44.795959595959594,19,66,17,349,1304,10.9244,39.0,11.2808,19.0
459,7.974848484848485,39.0,17.0,21.0,19.327272727272728,44.404141414141414,9,42,8,518,2767,10.7568,39.0,11.1032,19.0
460,7.998888888888889,39.0,17.0,19.0,18.628282828282828,44.34787878787879,18,59,18,434,2039,10.5176,39.0,11.3432,19.0
461,8.131717171717172,39.0,17.0,20.0,18.836363636363636,44.91616161616162,12,46,10,220,863,10.714,39.0,11.3648,20.0
462,8.097272727272728,23.0,17.0,20.0,18.44040404040404,44.76323232323232,10,56,9,456,2222,10.548,23.0,11.6648,20.0
463,8.205353535353535,23.0,17.0,20.0,18.6989898989899,45.10242424242424,17,57,15,396,1306,10.808,23.0,11.8848,20.0
