slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
250,3.200707070707071,13.0,10.0,13.0,11.296969696969697,83.16757575757576,15,32,13,221,380,0.0,0.0,0.0,3.3476,10.0,6.498,13.0,3.200707070707071,13.0,0.0
260,3.1271717171717173,14.0,9.0,13.0,11.34949494949495,81.95787878787878,6,41,6,566,1413,0.0,0.0,0.0,3.3884,12.0,6.014,14.0,3.1271717171717173,14.0,0.0
270,2.9575757575757575,14.0,9.0,13.0,11.008080808080807,80.2810101010101,9,51,8,409,1413,0.0,0.0,0.0,3.5592,9.0,5.2512,14.0,2.9575757575757575,14.0,0.0
280,2.8967676767676767,14.0,7.0,14.0,10.072727272727272,77.55181818181818,11,38,11,224,942,0.0,0.0,0.0,3.9568,9.0,3.9796,14.0,2.8967676767676767,14.0,0.0
290,2.793838383838384,16.0,7.0,9.070000000001528,9.674747474747475,75.5610101010101,8,47,8,200,357,0.0,0.0,0.0,4.1264,9.0,3.5616,16.0,2.793838383838384,16.0,0.0
300,2.8583838383838382,17.0,7.0,10.070000000001528,10.143434343434343,77.04636363636364,13,51,11,398,823,0.0,0.0,0.0,4.0228,10.0,3.8584,17.0,2.8583838383838382,17.0,0.0
310,2.5903030303030303,18.0,7.0,11.070000000001528,9.93131313131313,69.9919191919192,8,41,8,347,760,0.0,0.0,0.0,3.3972,11.0,3.64,18.0,2.5903030303030303,18.0,0.0
320,2.808181818181818,20.0,7.0,11.090000000001965,10.470707070707071,73.70484848484848,5,38,5,127,209,0.0,0.0,0.0,3.76,11.0,3.8384,20.0,2.808181818181818,20.0,0.0
330,2.9273737373737374,21.0,7.0,11.100000000002183,10.773737373737374,76.62616161616161,9,40,8,96,178,0.0,0.0,0.0,4.16,11.0,3.946,21.0,2.9273737373737374,21.0,0.0
340,3.145757575757576,21.0,8.0,13.080000000001746,11.472727272727273,79.83979797979798,4,31,4,136,224,0.0,0.0,0.0,4.5,13.0,4.326,21.0,3.145757575757576,21.0,0.0
350,3.453333333333333,23.0,9.0,13.100000000002183,12.17979797979798,83.90787878787879,14,44,14,41,78,0.0,0.0,0.0,4.9988,13.0,4.6696,23.0,3.453333333333333,23.0,0.0
360,3.6164646464646464,25.0,9.0,13.12000000000262,12.943434343434344,85.8010101010101,13,47,12,230,483,0.0,0.0,0.0,5.608,13.0,4.868,25.0,3.6164646464646464,25.0,0.0
370,3.7458585858585858,26.0,9.0,13.130000000002838,13.276767676767676,89.43242424242425,12,48,12,207,556,0.0,0.0,0.0,5.7028,13.0,5.3576,26.0,3.7458585858585858,26.0,0.0
380,3.8763636363636365,28.0,10.0,13.150000000003274,14.224242424242425,92.61313131313132,18,40,16,47,79,0.0,0.0,0.0,5.892,13.0,5.704,28.0,3.8763636363636365,28.0,0.0
390,3.7196969696969697,28.0,10.0,13.150000000003274,14.371717171717172,91.66111111111111,12,50,9,207,492,0.0,0.0,0.0,5.38,13.0,5.6864,28.0,3.7196969696969697,28.0,0.0
400,3.665959595959596,28.0,9.0,13.150000000003274,14.363636363636363,89.18949494949494,7,36,7,196,517,0.0,0.0,0.0,5.382,13.0,5.6288,28.0,3.665959595959596,28.0,0.0
410,3.5196969696969695,28.0,9.0,14.140000000003056,14.484848484848484,87.24383838383838,10,57,9,391,1090,0.0,0.0,0.0,5.5264,14.0,4.9408,28.0,3.5196969696969695,28.0,0.0
420,3.4983838383838384,28.0,9.0,15.130000000002838,14.113131313131314,89.84858585858586,3,23,3,18,51,0.0,0.0,0.0,5.4276,15.0,4.9652,28.0,3.4983838383838384,28.0,0.0
430,3.3198989898989897,28.0,8.0,12.160000000003492,13.32121212121212,87.02767676767677,8,48,8,445,1386,0.0,0.0,0.0,5.3232,12.0,4.3436,28.0,3.3198989898989897,28.0,0.0
440,3.3127272727272725,28.0,8.0,13.150000000003274,13.634343434343434,85.10363636363637,11,31,10,284,617,0.0,0.0,0.0,5.1392,12.0,4.1364,28.0,3.3127272727272725,28.0,0.0
450,3.136969696969697,28.0,8.0,14.140000000003056,13.2,80.13171717171717,13,40,11,297,781,0.0,0.0,0.0,4.2764,12.0,4.2044,28.0,3.136969696969697,28.0,0.0
460,3.4016161616161615,28.0,8.0,15.130000000002838,13.234343434343435,83.39171717171718,17,41,14,88,162,0.0,0.0,0.0,4.7308,12.0,4.4856,28.0,3.4016161616161615,28.0,0.0
470,3.2125252525252526,28.0,7.0,13.150000000003274,12.494949494949495,78.74888888888889,7,55,7,287,565,0.0,0.0,0.0,4.4844,13.0,4.6692,28.0,3.2125252525252526,28.0,0.0
480,3.363232323232323,29.0,8.0,10.190000000004147,12.816161616161617,82.26777777777778,11,36,11,77,121,0.0,0.0,0.0,4.596,10.0,5.0124,29.0,3.363232323232323,29.0,0.0
490,3.583131313131313,30.0,8.0,11.190000000004147,13.571717171717172,85.42131313131313,11,34,10,79,146,0.0,0.0,0.0,5.14,11.0,5.2576,30.0,3.583131313131313,30.0,0.0
