source,version,generation_slot,completion_slot,delay,completed
35,53,256,341,85,True
39,48,256,307,51,True
40,52,256,365,109,True
46,47,256,365,109,True
50,57,256,306,50,True
56,56,256,365,109,True
61,61,256,306,50,True
64,55,256,365,109,True
69,50,256,365,109,True
70,54,256,365,109,True
72,49,256,306,50,True
74,51,256,306,50,True
75,44,256,365,109,True
0,43,257,307,50,True
2,57,257,341,84,True
7,55,257,315,58,True
18,48,257,315,58,True
23,49,257,315,58,True
25,44,257,315,58,True
27,41,257,307,50,True
36,49,257,306,49,True
42,55,257,333,76,True
47,39,257,365,108,True
48,44,257,365,108,True
58,54,257,365,108,True
63,47,257,306,49,True
70,55,257,365,108,True
73,49,257,365,108,True
76,55,257,365,108,True
1,43,258,368,110,True
4,60,258,333,75,True
8,55,258,315,57,True
11,62,258,315,57,True
16,49,258,315,57,True
19,53,258,315,57,True
28,50,258,307,49,True
38,57,258,315,57,True
41,50,258,365,107,True
42,56,258,333,75,True
48,45,258,365,107,True
52,63,258,365,107,True
53,41,258,365,107,True
54,44,258,306,48,True
61,62,258,306,48,True
62,65,258,365,107,True
66,70,258,306,48,True
67,52,258,365,107,True
69,51,258,365,107,True
71,42,258,365,107,True
79,60,258,365,107,True
0,44,259,307,48,True
3,43,259,315,56,True
6,49,259,315,56,True
7,56,259,315,56,True
9,45,259,341,82,True
20,52,259,341,82,True
21,51,259,315,56,True
26,38,259,333,74,True
49,62,259,365,106,True
50,58,259,306,47,True
54,45,259,306,47,True
57,54,259,365,106,True
59,46,259,365,106,True
69,52,259,365,106,True
79,61,259,365,106,True
4,61,260,333,73,True
5,46,260,307,47,True
9,46,260,341,81,True
16,50,260,315,55,True
32,57,260,315,55,True
36,50,260,307,47,True
39,49,260,307,47,True
45,62,260,365,105,True
47,40,260,365,105,True
69,53,260,365,105,True
73,50,260,365,105,True
74,52,260,365,105,True
76,56,260,365,105,True
12,40,261,315,54,True
17,43,261,341,80,True
18,49,261,315,54,True
20,53,261,341,80,True
36,51,261,307,46,True
41,51,261,365,104,True
52,64,261,365,104,True
53,42,261,365,104,True
54,46,261,306,45,True
57,55,261,365,104,True
62,66,261,365,104,True
77,52,261,365,104,True
2,58,262,341,79,True
3,44,262,341,79,True
6,50,262,315,53,True
18,50,262,315,53,True
20,54,262,341,79,True
21,52,262,315,53,True
25,45,262,315,53,True
34,52,262,315,53,True
36,52,262,307,45,True
38,58,262,315,53,True
39,50,262,307,45,True
47,41,262,365,103,True
48,46,262,365,103,True
52,65,262,365,103,True
53,43,262,365,103,True
54,47,262,306,44,True
70,56,262,365,103,True
0,45,263,307,44,True
1,44,263,368,105,True
2,59,263,341,78,True
7,57,263,315,52,True
13,42,263,315,52,True
22,54,263,306,43,True
28,51,263,333,70,True
32,58,263,341,78,True
43,48,263,365,102,True
59,47,263,365,102,True
64,56,263,365,102,True
77,53,263,365,102,True
79,62,263,365,102,True
1,45,264,368,104,True
2,60,264,341,77,True
9,47,264,341,77,True
18,51,264,315,51,True
29,59,264,341,77,True
30,48,264,333,69,True
33,43,264,333,69,True
36,53,264,307,43,True
37,45,264,315,51,True
43,49,264,365,101,True
51,48,264,365,101,True
61,63,264,365,101,True
64,57,264,365,101,True
65,38,264,365,101,True
1,46,265,368,103,True
4,62,265,333,68,True
13,43,265,315,50,True
25,46,265,315,50,True
32,59,265,341,76,True
42,57,265,365,100,True
47,42,265,365,100,True
48,47,265,365,100,True
50,59,265,365,100,True
58,55,265,365,100,True
59,48,265,365,100,True
60,49,265,365,100,True
65,39,265,365,100,True
72,50,265,365,100,True
78,45,265,365,100,True
79,63,265,365,100,True
5,47,266,307,41,True
17,44,266,341,75,True
20,55,266,341,75,True
26,39,266,333,67,True
60,50,266,365,99,True
72,51,266,365,99,True
74,53,266,365,99,True
75,45,266,365,99,True
78,46,266,365,99,True
4,63,267,333,66,True
15,43,267,315,48,True
17,45,267,341,74,True
18,52,267,315,48,True
40,53,267,365,98,True
43,50,267,365,98,True
47,43,267,365,98,True
49,63,267,365,98,True
50,60,267,365,98,True
52,66,267,365,98,True
55,58,267,365,98,True
56,57,267,365,98,True
57,56,267,365,98,True
73,51,267,365,98,True
16,51,268,315,47,True
18,53,268,315,47,True
26,40,268,333,65,True
31,54,268,315,47,True
38,59,268,315,47,True
41,52,268,365,97,True
46,48,268,365,97,True
49,64,268,365,97,True
57,57,268,365,97,True
63,48,268,365,97,True
64,58,268,365,97,True
65,40,268,365,97,True
69,54,268,365,97,True
74,54,268,365,97,True
1,47,269,368,99,True
15,44,269,315,46,True
17,46,269,341,72,True
19,54,269,341,72,True
20,56,269,341,72,True
37,46,269,315,46,True
38,60,269,315,46,True
39,51,269,333,64,True
40,54,269,365,96,True
54,48,269,333,64,True
57,58,269,365,96,True
65,41,269,365,96,True
72,52,269,365,96,True
74,55,269,365,96,True
76,57,269,386,117,True
77,54,269,365,96,True
5,48,270,315,45,True
12,41,270,315,45,True
20,57,270,341,71,True
23,50,270,368,98,True
24,53,270,333,63,True
28,52,270,333,63,True
32,60,270,341,71,True
47,44,270,365,95,True
49,65,270,365,95,True
54,49,270,333,63,True
55,59,270,365,95,True
56,58,270,365,95,True
58,56,270,365,95,True
66,71,270,365,95,True
67,53,270,365,95,True
73,52,270,365,95,True
3,45,271,341,70,True
6,51,271,368,97,True
13,44,271,341,70,True
20,58,271,341,70,True
23,51,271,368,97,True
36,54,271,307,36,True
42,58,271,365,94,True
43,51,271,365,94,True
48,48,271,365,94,True
49,66,271,365,94,True
50,61,271,365,94,True
54,50,271,333,62,True
70,57,271,365,94,True
72,53,271,365,94,True
79,64,271,386,115,True
0,46,272,315,43,True
7,58,272,333,61,True
10,65,272,341,69,True
14,54,272,341,69,True
26,41,272,333,61,True
28,53,272,333,61,True
30,49,272,333,61,True
31,55,272,315,43,True
36,55,272,307,35,True
42,59,272,365,93,True
49,67,272,365,93,True
51,49,272,365,93,True
53,44,272,386,114,True
64,59,272,365,93,True
71,43,272,365,93,True
5,49,273,315,42,True
10,66,273,341,68,True
15,45,273,315,42,True
16,52,273,315,42,True
24,54,273,333,60,True
29,60,273,341,68,True
37,47,273,315,42,True
38,61,273,341,68,True
63,49,273,365,92,True
72,54,273,365,92,True
76,58,273,386,113,True
79,65,273,386,113,True
5,50,274,315,41,True
6,52,274,368,94,True
7,59,274,333,59,True
8,56,274,315,41,True
13,45,274,341,67,True
15,46,274,315,41,True
26,42,274,333,59,True
33,44,274,333,59,True
34,53,274,341,67,True
36,56,274,307,33,True
46,49,274,365,91,True
50,62,274,365,91,True
51,50,274,365,91,True
57,59,274,365,91,True
61,64,274,365,91,True
66,72,274,365,91,True
68,59,274,365,91,True
75,46,274,365,91,True
77,55,274,365,91,True
0,47,275,333,58,True
6,53,275,368,93,True
13,46,275,341,66,True
14,55,275,341,66,True
15,47,275,315,40,True
18,54,275,341,66,True
25,47,275,406,131,True
34,54,275,341,66,True
37,48,275,333,58,True
41,53,275,365,90,True
42,60,275,365,90,True
49,68,275,365,90,True
57,60,275,365,90,True
59,49,275,365,90,True
64,60,275,365,90,True
65,42,275,365,90,True
70,58,275,365,90,True
71,44,275,386,111,True
74,56,275,365,90,True
0,48,276,333,57,True
2,61,276,341,65,True
3,46,276,341,65,True
10,67,276,341,65,True
11,63,276,315,39,True
13,47,276,341,65,True
14,56,276,341,65,True
18,55,276,341,65,True
19,55,276,341,65,True
22,55,276,333,57,True
34,55,276,341,65,True
39,52,276,333,57,True
49,69,276,365,89,True
58,57,276,365,89,True
63,50,276,365,89,True
70,59,276,365,89,True
72,55,276,365,89,True
74,57,276,365,89,True
1,48,277,368,91,True
13,48,277,341,64,True
15,48,277,368,91,True
18,56,277,341,64,True
26,43,277,333,56,True
29,61,277,341,64,True
38,62,277,341,64,True
39,53,277,333,56,True
40,55,277,365,88,True
43,52,277,365,88,True
45,63,277,386,109,True
55,60,277,365,88,True
59,50,277,365,88,True
60,51,277,365,88,True
64,61,277,365,88,True
65,43,277,365,88,True
68,60,277,365,88,True
69,55,277,365,88,True
79,66,277,386,109,True
12,42,278,341,63,True
13,49,278,341,63,True
30,50,278,333,55,True
33,45,278,333,55,True
43,53,278,365,87,True
52,67,278,365,87,True
57,61,278,365,87,True
77,56,278,365,87,True
79,67,278,386,108,True
8,57,279,341,62,True
10,68,279,341,62,True
13,50,279,341,62,True
27,42,279,341,62,True
28,54,279,333,54,True
31,56,279,315,36,True
50,63,279,365,86,True
53,45,279,386,107,True
55,61,279,365,86,True
74,58,279,365,86,True
1,49,280,368,88,True
2,62,280,341,61,True
3,47,280,341,61,True
7,60,280,341,61,True
18,57,280,341,61,True
30,51,280,333,53,True
32,61,280,341,61,True
35,54,280,341,61,True
40,56,280,365,85,True
41,54,280,365,85,True
45,64,280,386,106,True
54,51,280,333,53,True
58,58,280,365,85,True
62,67,280,386,106,True
64,62,280,365,85,True
66,73,280,365,85,True
71,45,280,386,106,True
78,47,280,365,85,True
0,49,281,333,52,True
6,54,281,368,87,True
9,48,281,341,60,True
18,58,281,341,60,True
19,56,281,341,60,True
20,59,281,368,87,True
21,53,281,341,60,True
24,55,281,341,60,True
25,48,281,406,125,True
37,49,281,333,52,True
40,57,281,365,84,True
43,54,281,365,84,True
54,52,281,333,52,True
59,51,281,365,84,True
60,52,281,365,84,True
64,63,281,365,84,True
65,44,281,365,84,True
69,56,281,365,84,True
75,47,281,365,84,True
2,63,282,341,59,True
7,61,282,341,59,True
9,49,282,341,59,True
26,44,282,333,51,True
31,57,282,368,86,True
46,50,282,365,83,True
48,49,282,365,83,True
51,51,282,365,83,True
60,53,282,365,83,True
67,54,282,365,83,True
71,46,282,386,104,True
75,48,282,365,83,True
76,59,282,386,104,True
0,50,283,333,50,True
3,48,283,341,58,True
7,62,283,341,58,True
11,64,283,341,58,True
16,53,283,406,123,True
17,47,283,341,58,True
19,57,283,341,58,True
23,52,283,368,85,True
29,62,283,341,58,True
34,56,283,341,58,True
35,55,283,341,58,True
37,50,283,333,50,True
40,58,283,365,82,True
47,45,283,365,82,True
57,62,283,386,103,True
58,59,283,365,82,True
66,74,283,365,82,True
68,61,283,386,103,True
69,57,283,365,82,True
78,48,283,365,82,True
0,51,284,333,49,True
7,63,284,341,57,True
13,51,284,341,57,True
14,57,284,341,57,True
18,59,284,341,57,True
20,60,284,368,84,True
34,57,284,341,57,True
35,56,284,341,57,True
40,59,284,365,81,True
51,52,284,365,81,True
66,75,284,365,81,True
72,56,284,365,81,True
75,49,284,365,81,True
76,60,284,386,102,True
77,57,284,386,102,True
78,49,284,386,102,True
7,64,285,341,56,True
20,61,285,368,83,True
22,56,285,333,48,True
24,56,285,341,56,True
32,62,285,341,56,True
34,58,285,368,83,True
37,51,285,341,56,True
41,55,285,365,80,True
58,60,285,365,80,True
59,52,285,365,80,True
64,64,285,365,80,True
66,76,285,365,80,True
67,55,285,365,80,True
75,50,285,365,80,True
79,68,285,386,101,True
14,58,286,341,55,True
15,49,286,368,82,True
18,60,286,368,82,True
26,45,286,333,47,True
29,63,286,341,55,True
30,52,286,341,55,True
34,59,286,368,82,True
36,57,286,333,47,True
44,59,286,386,100,True
47,46,286,424,138,True
53,46,286,386,100,True
54,53,286,365,79,True
56,59,286,365,79,True
57,63,286,386,100,True
64,65,286,365,79,True
66,77,286,365,79,True
68,62,286,386,100,True
3,49,287,341,54,True
6,55,287,368,81,True
12,43,287,368,81,True
14,59,287,341,54,True
17,48,287,341,54,True
21,54,287,368,81,True
24,57,287,341,54,True
26,46,287,333,46,True
27,43,287,341,54,True
31,58,287,368,81,True
35,57,287,341,54,True
46,51,287,365,78,True
52,68,287,365,78,True
53,47,287,386,99,True
64,66,287,365,78,True
67,56,287,365,78,True
0,52,288,333,45,True
17,49,288,341,53,True
27,44,288,341,53,True
28,55,288,341,53,True
31,59,288,368,80,True
36,58,288,333,45,True
38,63,288,368,80,True
40,60,288,386,98,True
46,52,288,365,77,True
48,50,288,365,77,True
66,78,288,365,77,True
79,69,288,386,98,True
1,50,289,368,79,True
21,55,289,368,79,True
22,57,289,365,76,True
25,49,289,406,117,True
31,60,289,368,79,True
36,59,289,333,44,True
44,60,289,386,97,True
45,65,289,386,97,True
47,47,289,424,135,True
63,51,289,386,97,True
77,58,289,386,97,True
79,70,289,386,97,True
6,56,290,368,78,True
8,58,290,341,51,True
10,69,290,368,78,True
13,52,290,368,78,True
16,54,290,406,116,True
17,50,290,341,51,True
23,53,290,368,78,True
24,58,290,341,51,True
28,56,290,341,51,True
33,46,290,333,43,True
41,56,290,365,75,True
42,61,290,365,75,True
54,54,290,365,75,True
65,45,290,365,75,True
67,57,290,365,75,True
0,53,291,341,50,True
1,51,291,368,77,True
5,51,291,341,50,True
14,60,291,341,50,True
25,50,291,406,115,True
27,45,291,341,50,True
29,64,291,368,77,True
36,60,291,333,42,True
48,51,291,386,95,True
51,53,291,386,95,True
56,60,291,386,95,True
58,61,291,365,74,True
60,54,291,386,95,True
62,68,291,386,95,True
64,67,291,386,95,True
73,53,291,386,95,True
76,61,291,386,95,True
0,54,292,368,76,True
1,52,292,368,76,True
6,57,292,368,76,True
7,65,292,341,49,True
10,70,292,368,76,True
11,65,292,341,49,True
14,61,292,341,49,True
21,56,292,368,76,True
31,61,292,368,76,True
39,54,292,341,49,True
41,57,292,365,73,True
43,55,292,365,73,True
47,48,292,424,132,True
58,62,292,365,73,True
59,53,292,386,94,True
60,55,292,386,94,True
66,79,292,365,73,True
4,64,293,341,48,True
13,53,293,368,75,True
15,50,293,368,75,True
17,51,293,341,48,True
22,58,293,365,72,True
24,59,293,341,48,True
36,61,293,365,72,True
37,52,293,341,48,True
42,62,293,365,72,True
47,49,293,424,131,True
51,54,293,386,93,True
61,65,293,365,72,True
70,60,293,386,93,True
74,59,293,386,93,True
76,62,293,386,93,True
5,52,294,341,47,True
10,71,294,368,74,True
11,66,294,341,47,True
19,58,294,406,112,True
22,59,294,365,71,True
29,65,294,368,74,True
39,55,294,341,47,True
45,66,294,386,92,True
51,55,294,386,92,True
54,55,294,365,71,True
73,54,294,386,92,True
76,63,294,386,92,True
6,58,295,368,73,True
7,66,295,341,46,True
11,67,295,341,46,True
13,54,295,368,73,True
16,55,295,406,111,True
40,61,295,386,91,True
61,66,295,365,70,True
67,58,295,365,70,True
71,47,295,386,91,True
75,51,295,365,70,True
1,53,296,368,72,True
3,50,296,368,72,True
4,65,296,341,45,True
5,53,296,341,45,True
9,50,296,341,45,True
14,62,296,406,110,True
16,56,296,406,110,True
19,59,296,406,110,True
31,62,296,368,72,True
33,47,296,368,72,True
34,60,296,368,72,True
36,62,296,365,69,True
41,58,296,424,128,True
50,64,296,365,69,True
53,48,296,386,90,True
55,62,296,365,69,True
0,55,297,368,71,True
1,54,297,368,71,True
3,51,297,368,71,True
5,54,297,341,44,True
7,67,297,368,71,True
11,68,297,341,44,True
12,44,297,368,71,True
19,60,297,406,109,True
22,60,297,365,68,True
26,47,297,341,44,True
28,57,297,341,44,True
34,61,297,368,71,True
39,56,297,341,44,True
44,61,297,386,89,True
52,69,297,365,68,True
53,49,297,386,89,True
60,56,297,386,89,True
61,67,297,365,68,True
73,55,297,386,89,True
76,64,297,386,89,True
18,61,298,368,70,True
21,57,298,368,70,True
24,60,298,341,43,True
32,63,298,368,70,True
46,53,298,386,88,True
47,50,298,424,126,True
57,64,298,386,88,True
71,48,298,386,88,True
72,57,298,386,88,True
75,52,298,365,67,True
78,50,298,386,88,True
4,66,299,341,42,True
6,59,299,368,69,True
8,59,299,368,69,True
14,63,299,406,107,True
18,62,299,368,69,True
19,61,299,406,107,True
25,51,299,406,107,True
32,64,299,368,69,True
33,48,299,368,69,True
38,64,299,368,69,True
39,57,299,341,42,True
40,62,299,386,87,True
45,67,299,386,87,True
47,51,299,424,125,True
48,52,299,386,87,True
51,56,299,386,87,True
52,70,299,365,66,True
55,63,299,386,87,True
58,63,299,386,87,True
59,54,299,386,87,True
60,57,299,386,87,True
67,59,299,365,66,True
73,56,299,386,87,True
76,65,299,386,87,True
8,60,300,368,68,True
12,45,300,368,68,True
18,63,300,368,68,True
20,62,300,368,68,True
24,61,300,341,41,True
29,66,300,368,68,True
30,53,300,341,41,True
46,54,300,386,86,True
47,52,300,424,124,True
49,70,300,386,86,True
50,65,300,365,65,True
51,57,300,386,86,True
53,50,300,386,86,True
63,52,300,386,86,True
70,61,300,386,86,True
73,57,300,386,86,True
10,72,301,368,67,True
23,54,301,406,105,True
34,62,301,368,67,True
36,63,301,365,64,True
40,63,301,386,85,True
43,56,301,386,85,True
49,71,301,386,85,True
50,66,301,365,64,True
55,64,301,386,85,True
61,68,301,386,85,True
66,80,301,386,85,True
68,63,301,386,85,True
73,58,301,386,85,True
77,59,301,386,85,True
0,56,302,368,66,True
2,64,302,406,104,True
5,55,302,365,63,True
9,51,302,368,66,True
10,73,302,406,104,True
25,52,302,406,104,True
32,65,302,368,66,True
41,59,302,424,122,True
43,57,302,386,84,True
45,68,302,386,84,True
54,56,302,386,84,True
64,68,302,386,84,True
69,58,302,424,122,True
72,58,302,386,84,True
74,60,302,386,84,True
75,53,302,365,63,True
4,67,303,365,62,True
5,56,303,365,62,True
7,68,303,368,65,True
19,62,303,406,103,True
20,63,303,368,65,True
26,48,303,365,62,True
31,63,303,368,65,True
38,65,303,368,65,True
51,58,303,386,83,True
60,58,303,386,83,True
76,66,303,386,83,True
78,51,303,386,83,True
9,52,304,368,64,True
10,74,304,406,102,True
19,63,304,406,102,True
25,53,304,406,102,True
27,46,304,368,64,True
29,67,304,368,64,True
35,58,304,368,64,True
37,53,304,341,37,True
41,60,304,424,120,True
46,55,304,386,82,True
70,62,304,386,82,True
76,67,304,386,82,True
1,55,305,368,63,True
4,68,305,365,60,True
6,60,305,406,101,True
10,75,305,406,101,True
12,46,305,406,101,True
14,64,305,406,101,True
15,51,305,406,101,True
21,58,305,368,63,True
33,49,305,368,63,True
35,59,305,368,63,True
36,64,305,365,60,True
38,66,305,368,63,True
43,58,305,386,81,True
44,62,305,386,81,True
50,67,305,365,60,True
54,57,305,386,81,True
59,55,305,386,81,True
61,69,305,386,81,True
62,69,305,386,81,True
65,46,305,386,81,True
70,63,305,386,81,True
71,49,305,386,81,True
77,60,305,386,81,True
6,61,306,406,100,True
18,64,306,406,100,True
21,59,306,368,62,True
32,66,306,368,62,True
45,69,306,386,80,True
49,72,306,386,80,True
61,70,306,386,80,True
63,53,306,386,80,True
66,81,306,386,80,True
71,50,306,386,80,True
72,59,306,386,80,True
73,59,306,386,80,True
75,54,306,386,80,True
1,56,307,406,99,True
3,52,307,368,61,True
4,69,307,365,58,True
10,76,307,406,99,True
14,65,307,406,99,True
17,52,307,368,61,True
19,64,307,406,99,True
37,54,307,368,61,True
40,64,307,386,79,True
41,61,307,424,117,True
48,53,307,386,79,True
50,68,307,365,58,True
55,65,307,386,79,True
57,65,307,386,79,True
59,56,307,386,79,True
62,70,307,386,79,True
66,82,307,386,79,True
67,60,307,386,79,True
78,52,307,386,79,True
2,65,308,406,98,True
3,53,308,368,60,True
5,57,308,368,60,True
8,61,308,406,98,True
20,64,308,368,60,True
21,60,308,368,60,True
32,67,308,368,60,True
33,50,308,368,60,True
37,55,308,368,60,True
38,67,308,368,60,True
41,62,308,424,116,True
44,63,308,386,78,True
50,69,308,365,57,True
51,59,308,386,78,True
60,59,308,386,78,True
68,64,308,386,78,True
79,71,308,386,78,True
8,62,309,406,97,True
11,69,309,368,59,True
12,47,309,406,97,True
15,52,309,406,97,True
32,68,309,368,59,True
49,73,309,386,77,True
54,58,309,386,77,True
61,71,309,386,77,True
68,65,309,386,77,True
75,55,309,386,77,True
76,68,309,386,77,True
5,58,310,368,58,True
19,65,310,406,96,True
20,65,310,406,96,True
23,55,310,406,96,True
27,47,310,368,58,True
42,63,310,386,76,True
48,54,310,386,76,True
54,59,310,386,76,True
59,57,310,386,76,True
62,71,310,386,76,True
65,47,310,386,76,True
71,51,310,386,76,True
77,61,310,386,76,True
79,72,310,386,76,True
13,55,311,368,57,True
24,62,311,386,75,True
35,60,311,406,95,True
36,65,311,365,54,True
48,55,311,386,75,True
54,60,311,386,75,True
56,61,311,386,75,True
62,72,311,386,75,True
63,54,311,386,75,True
66,83,311,386,75,True
67,61,311,386,75,True
68,66,311,386,75,True
7,69,312,406,94,True
12,48,312,406,94,True
21,61,312,406,94,True
26,49,312,368,56,True
33,51,312,368,56,True
37,56,312,368,56,True
45,70,312,386,74,True
52,71,312,386,74,True
61,72,312,386,74,True
68,67,312,386,74,True
72,60,312,386,74,True
6,62,313,406,93,True
10,77,313,406,93,True
12,49,313,406,93,True
15,53,313,406,93,True
23,56,313,406,93,True
29,68,313,406,93,True
31,64,313,406,93,True
41,63,313,424,111,True
42,64,313,386,73,True
53,51,313,386,73,True
60,60,313,386,73,True
68,68,313,386,73,True
6,63,314,406,92,True
8,63,314,406,92,True
12,50,314,406,92,True
19,66,314,406,92,True
20,66,314,406,92,True
22,61,314,365,51,True
33,52,314,386,72,True
36,66,314,368,54,True
40,65,314,386,72,True
41,64,314,424,110,True
45,71,314,386,72,True
47,53,314,424,110,True
51,60,314,386,72,True
53,52,314,386,72,True
54,61,314,386,72,True
60,61,314,386,72,True
62,73,314,386,72,True
73,60,314,386,72,True
0,57,315,368,53,True
1,57,315,406,91,True
3,54,315,406,91,True
11,70,315,406,91,True
14,66,315,406,91,True
20,67,315,406,91,True
22,62,315,365,50,True
28,58,315,386,71,True
44,64,315,386,71,True
50,70,315,365,50,True
61,73,315,386,71,True
71,52,315,386,71,True
74,61,315,386,71,True
78,53,315,386,71,True
3,55,316,406,90,True
5,59,316,368,52,True
10,78,316,406,90,True
13,56,316,406,90,True
27,48,316,368,52,True
39,58,316,406,90,True
43,59,316,386,70,True
48,56,316,386,70,True
49,74,316,386,70,True
65,48,316,386,70,True
77,62,316,386,70,True
78,54,316,386,70,True
1,58,317,406,89,True
9,53,317,368,51,True
12,51,317,406,89,True
17,53,317,406,89,True
19,67,317,406,89,True
28,59,317,386,69,True
30,54,317,368,51,True
34,63,317,406,89,True
35,61,317,406,89,True
53,53,317,386,69,True
60,62,317,386,69,True
62,74,317,386,69,True
66,84,317,386,69,True
67,62,317,386,69,True
74,62,317,386,69,True
77,63,317,386,69,True
6,64,318,406,88,True
9,54,318,368,50,True
10,79,318,406,88,True
12,52,318,406,88,True
14,67,318,406,88,True
15,54,318,406,88,True
34,64,318,406,88,True
40,66,318,386,68,True
54,62,318,386,68,True
56,62,318,386,68,True
62,75,318,386,68,True
63,55,318,386,68,True
64,69,318,386,68,True
65,49,318,386,68,True
67,63,318,424,106,True
71,53,318,424,106,True
73,61,318,386,68,True
76,69,318,386,68,True
0,58,319,368,49,True
8,64,319,406,87,True
22,63,319,386,67,True
24,63,319,386,67,True
25,54,319,406,87,True
34,65,319,406,87,True
38,68,319,406,87,True
41,65,319,424,105,True
44,65,319,386,67,True
49,75,319,386,67,True
64,70,319,386,67,True
70,64,319,386,67,True
73,62,319,386,67,True
79,73,319,424,105,True
14,68,320,406,86,True
17,54,320,406,86,True
20,68,320,406,86,True
31,65,320,406,86,True
33,53,320,386,66,True
35,62,320,406,86,True
45,72,320,386,66,True
58,64,320,386,66,True
60,63,320,386,66,True
66,85,320,386,66,True
75,56,320,386,66,True
77,64,320,386,66,True
78,55,320,386,66,True
7,70,321,406,85,True
10,80,321,406,85,True
14,69,321,406,85,True
17,55,321,406,85,True
19,68,321,406,85,True
24,64,321,386,65,True
26,50,321,368,47,True
31,66,321,406,85,True
33,54,321,386,65,True
34,66,321,406,85,True
36,67,321,368,47,True
39,59,321,406,85,True
43,60,321,386,65,True
50,71,321,386,65,True
54,63,321,386,65,True
60,64,321,386,65,True
1,59,322,406,84,True
2,66,322,406,84,True
6,65,322,406,84,True
14,70,322,406,84,True
17,56,322,406,84,True
36,68,322,368,46,True
39,60,322,406,84,True
58,65,322,386,64,True
59,58,322,386,64,True
65,50,322,386,64,True
71,54,322,424,102,True
72,61,322,386,64,True
4,70,323,426,103,True
12,53,323,406,83,True
15,55,323,406,83,True
33,55,323,386,63,True
48,57,323,386,63,True
50,72,323,386,63,True
51,61,323,424,101,True
59,59,323,386,63,True
79,74,323,424,101,True
1,60,324,406,82,True
3,56,324,406,82,True
5,60,324,368,44,True
9,55,324,406,82,True
17,57,324,406,82,True
20,69,324,406,82,True
22,64,324,386,62,True
23,57,324,406,82,True
24,65,324,386,62,True
27,49,324,368,44,True
29,69,324,406,82,True
39,61,324,406,82,True
48,58,324,386,62,True
51,62,324,424,100,True
52,72,324,386,62,True
63,56,324,386,62,True
67,64,324,424,100,True
69,59,324,424,100,True
72,62,324,424,100,True
79,75,324,424,100,True
0,59,325,368,43,True
2,67,325,406,81,True
4,71,325,426,101,True
18,65,325,406,81,True
19,69,325,406,81,True
30,55,325,368,43,True
33,56,325,386,61,True
42,65,325,386,61,True
46,56,325,424,99,True
58,66,325,386,61,True
60,65,325,386,61,True
72,63,325,424,99,True
79,76,325,424,99,True
1,61,326,406,80,True
3,57,326,406,80,True
14,71,326,406,80,True
17,58,326,406,80,True
19,70,326,406,80,True
25,55,326,406,80,True
28,60,326,386,60,True
34,67,326,406,80,True
38,69,326,406,80,True
41,66,326,424,98,True
43,61,326,386,60,True
44,66,326,386,60,True
47,54,326,424,98,True
48,59,326,424,98,True
50,73,326,386,60,True
62,76,326,386,60,True
70,65,326,424,98,True
71,55,326,424,98,True
1,62,327,406,79,True
5,61,327,368,41,True
18,66,327,406,79,True
24,66,327,386,59,True
33,57,327,386,59,True
35,63,327,406,79,True
37,57,327,406,79,True
60,66,327,386,59,True
64,71,327,386,59,True
66,86,327,386,59,True
69,60,327,424,97,True
71,56,327,424,97,True
6,66,328,406,78,True
8,65,328,406,78,True
13,57,328,406,78,True
15,56,328,406,78,True
18,67,328,406,78,True
19,71,328,406,78,True
22,65,328,386,58,True
25,56,328,406,78,True
29,70,328,406,78,True
36,69,328,386,58,True
37,58,328,406,78,True
45,73,328,424,96,True
47,55,328,424,96,True
52,73,328,386,58,True
56,63,328,386,58,True
58,67,328,386,58,True
61,74,328,386,58,True
66,87,328,386,58,True
71,57,328,424,96,True
77,65,328,424,96,True
6,67,329,406,77,True
10,81,329,406,77,True
13,58,329,406,77,True
19,72,329,406,77,True
27,50,329,406,77,True
28,61,329,386,57,True
29,71,329,406,77,True
31,67,329,406,77,True
32,69,329,406,77,True
45,74,329,424,95,True
48,60,329,424,95,True
51,63,329,424,95,True
52,74,329,386,57,True
60,67,329,386,57,True
66,88,329,386,57,True
67,65,329,424,95,True
73,63,329,386,57,True
74,63,329,386,57,True
0,60,330,406,76,True
3,58,330,406,76,True
6,68,330,406,76,True
7,71,330,406,76,True
8,66,330,406,76,True
9,56,330,406,76,True
13,59,330,406,76,True
14,72,330,406,76,True
16,57,330,406,76,True
20,70,330,406,76,True
22,66,330,386,56,True
25,57,330,406,76,True
31,68,330,406,76,True
36,70,330,386,56,True
40,67,330,386,56,True
42,66,330,386,56,True
43,62,330,386,56,True
57,66,330,424,94,True
59,60,330,424,94,True
71,58,330,424,94,True
75,57,330,386,56,True
1,63,331,406,75,True
2,68,331,406,75,True
6,69,331,406,75,True
8,67,331,406,75,True
12,54,331,406,75,True
27,51,331,406,75,True
33,58,331,386,55,True
37,59,331,406,75,True
44,67,331,386,55,True
46,57,331,424,93,True
49,76,331,386,55,True
52,75,331,386,55,True
53,54,331,386,55,True
58,68,331,386,55,True
60,68,331,386,55,True
67,66,331,424,93,True
70,66,331,424,93,True
75,58,331,386,55,True
0,61,332,406,74,True
3,59,332,406,74,True
8,68,332,406,74,True
11,71,332,406,74,True
13,60,332,406,74,True
18,68,332,406,74,True
21,62,332,406,74,True
22,67,332,386,54,True
24,67,332,386,54,True
25,58,332,406,74,True
