slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
256,11.125151515151515,31.0,25.0,30.0,28.82020202020202,60.673737373737374,16,56,12,395,3853,20.0116,31.0,16.4168,29.0
257,11.22888888888889,31.0,25.0,30.0,29.01010101010101,60.81838383838384,15,66,14,394,1646,20.3516,31.0,16.3396,29.0
258,11.287878787878787,32.0,25.0,31.0,29.397979797979797,60.99929292929293,14,60,13,355,1693,20.5716,32.0,16.3024,29.0
259,11.260202020202021,32.0,26.0,31.0,29.608080808080807,61.03232323232323,18,62,16,344,2056,20.7316,32.0,15.948,29.0
260,11.19,33.0,26.0,32.0,29.87070707070707,60.84070707070707,12,69,12,454,2477,20.8516,33.0,15.6336,29.0
261,11.281919191919192,33.0,26.0,32.0,30.343434343434343,61.30989898989899,18,52,15,279,1070,21.0716,33.0,15.8136,29.0
262,11.41020202020202,34.0,26.0,32.0,30.63030303030303,61.63787878787879,15,52,14,277,1304,21.3716,34.0,15.7564,29.0
263,11.401010101010101,34.0,27.0,32.0,30.874747474747476,61.35818181818182,11,48,10,367,2665,21.6916,34.0,15.402,29.0
264,11.44050505050505,34.0,27.0,33.0,31.171717171717173,61.76525252525253,17,51,17,430,1193,21.8916,34.0,15.522,29.0
265,11.503434343434343,34.0,28.0,33.0,31.436363636363637,62.19222222222222,20,48,18,273,1060,22.0916,34.0,15.662,29.0
266,11.183131313131312,34.0,27.0,33.0,31.4,61.0150505050505,14,61,10,625,4656,22.2516,34.0,14.416,29.0
267,11.159090909090908,35.0,28.0,34.0,31.622222222222224,60.93979797979798,17,67,16,489,2218,22.4516,35.0,14.3388,29.0
268,11.310707070707071,35.0,28.0,34.0,31.917171717171716,61.31363636363636,22,54,20,258,1271,22.8116,35.0,14.2616,29.0
269,10.971818181818183,35.0,28.0,34.0,31.86262626262626,59.91818181818182,15,43,12,541,4741,21.9864,35.0,13.7876,29.0
270,11.068383838383838,35.0,29.0,34.0,31.88080808080808,60.53050505050505,19,59,17,235,727,22.1264,35.0,13.9876,29.0
271,11.163434343434343,36.0,29.0,34.0,32.06666666666667,60.91141414141414,14,60,12,392,1138,22.3864,36.0,14.1476,29.0
272,11.236969696969696,36.0,29.0,34.0,32.06666666666667,61.56383838383839,16,57,15,241,658,22.4464,36.0,14.3676,29.0
273,10.894949494949495,36.0,29.0,34.0,31.933333333333334,60.23373737373738,16,48,13,500,4772,21.9096,36.0,13.5772,29.0
274,10.532929292929293,36.0,29.0,35.0,32.28888888888889,58.727777777777774,21,57,17,685,5366,22.0896,36.0,12.094,29.0
275,10.697272727272727,37.0,29.0,35.0,32.46666666666667,59.42535353535354,13,62,13,215,650,22.3496,37.0,12.2552,29.0
276,10.347979797979798,37.0,29.0,35.0,32.666666666666664,57.80171717171717,16,63,16,750,5537,22.6296,37.0,10.732,30.0
277,9.926868686868687,37.0,29.0,35.0,32.76161616161616,56.0550505050505,19,62,19,684,5654,22.0928,37.0,9.6868,30.0
278,9.497373737373737,38.0,29.0,35.0,32.468686868686866,54.00464646464646,20,59,18,517,6034,20.6508,38.0,9.2924,30.0
279,9.13979797979798,38.0,29.0,36.0,32.587878787878786,52.85171717171717,20,64,15,594,4629,20.8108,38.0,7.9664,14.0
280,9.192020202020203,38.0,29.0,36.0,32.70909090909091,53.215555555555554,17,50,13,204,1265,20.6024,38.0,8.2064,14.0
281,9.17909090909091,38.0,29.0,36.0,32.571717171717175,53.053030303030305,19,62,19,291,2207,20.1456,38.0,8.4264,15.0
282,9.289090909090909,38.0,29.0,37.0,32.98383838383838,53.720202020202024,15,58,14,234,693,20.3656,38.0,8.5664,15.0
283,9.273131313131314,38.0,29.0,36.0,33.008080808080805,53.45121212121212,20,65,18,322,2435,19.9488,38.0,8.7864,15.0
284,9.373434343434344,38.0,29.0,36.0,33.137373737373736,54.05373737373738,17,73,16,222,690,20.1088,38.0,8.9664,16.0
285,9.350909090909092,39.0,29.0,36.0,33.121212121212125,53.88949494949495,17,64,16,294,2203,19.652,39.0,9.1664,17.0
286,9.433131313131312,39.0,29.0,37.0,33.21818181818182,53.97818181818182,13,71,12,342,1859,19.6036,39.0,9.4264,18.0
287,9.336767676767677,40.0,29.0,37.0,33.14545454545455,53.378787878787875,12,52,12,514,3132,19.2068,40.0,9.3712,18.0
288,8.766363636363636,40.0,26.0,36.0,31.939393939393938,50.585959595959594,12,66,11,948,7330,17.4164,40.0,9.4528,18.0
289,8.780303030303031,41.0,27.0,36.0,32.17575757575757,50.775454545454544,12,51,11,461,1644,17.5964,41.0,9.3192,18.0
290,8.658888888888889,41.0,26.0,35.0,31.757575757575758,50.15252525252525,8,59,8,497,3083,17.0996,41.0,9.5392,19.0
291,8.612323232323233,41.0,26.0,36.0,31.35757575757576,49.74757575757576,17,65,17,417,2639,16.6628,41.0,9.7592,19.0
292,8.28020202020202,41.0,23.0,34.0,29.854545454545455,48.078686868686866,10,54,9,698,5070,15.5292,41.0,9.8864,19.0
293,8.026969696969697,41.0,21.0,33.01000000000022,28.844444444444445,46.596464646464646,14,65,14,911,4685,15.1124,41.0,9.6144,19.0
294,8.13929292929293,42.0,21.0,34.0,29.2,46.9149494949495,14,57,13,362,1264,15.4324,42.0,9.6176,19.0
295,8.278888888888888,42.0,21.0,34.0,29.42222222222222,47.49323232323232,11,38,10,242,796,15.6324,42.0,9.7264,19.0
296,8.30080808080808,42.0,21.0,34.0,28.818181818181817,47.58282828282828,19,58,15,303,1664,15.484,42.0,9.848,19.0
297,8.39020202020202,42.0,21.0,34.0,29.0,48.006868686868685,16,61,14,314,1095,15.684,42.0,9.7344,19.0
298,8.004848484848484,42.0,19.0,33.0,26.474747474747474,45.957373737373736,16,66,14,1054,5795,14.9388,42.0,9.3168,19.0
299,7.7841414141414145,43.0,18.0,31.0,24.56969696969697,44.997979797979795,9,56,9,701,3769,14.482,43.0,8.9664,20.0
300,7.834848484848485,43.0,18.0,31.0,24.733333333333334,45.22585858585859,9,55,9,433,1478,14.642,43.0,9.0496,20.0
301,7.563232323232323,43.0,18.0,31.0,24.937373737373736,44.145959595959596,9,43,9,1112,4075,14.762,43.0,8.0304,20.0
302,7.345757575757576,43.0,17.0,22.0,21.553535353535352,42.96454545454545,13,55,13,693,4133,13.8768,43.0,8.1192,20.0
303,7.443636363636363,44.0,17.0,22.0,21.816161616161615,43.123939393939395,14,59,12,477,1506,14.1568,44.0,7.9736,21.0
304,7.518585858585858,44.0,18.0,22.0,21.9010101010101,43.657878787878786,18,55,17,197,842,14.1412,44.0,8.1336,21.0
305,7.294242424242424,45.0,17.0,22.0,20.757575757575758,42.85919191919192,12,68,12,820,3508,13.9328,45.0,7.8512,21.0
306,7.295959595959596,23.0,17.0,21.0,19.53939393939394,42.82909090909091,19,54,15,383,1963,13.8244,23.0,7.8472,21.0
307,7.363939393939394,23.0,17.0,21.0,19.74949494949495,43.236969696969695,13,65,13,312,1109,14.0044,23.0,8.0272,21.0
308,7.365858585858586,23.0,17.0,21.0,19.77171717171717,42.97727272727273,20,56,16,680,2357,14.2644,23.0,7.7328,16.0
309,7.347878787878788,23.0,17.0,21.0,19.87070707070707,43.09030303030303,16,56,14,471,1663,14.2744,23.0,7.7944,16.0
310,7.453636363636364,23.0,17.0,21.0,19.96969696969697,43.54727272727273,12,65,12,312,1032,14.4544,23.0,7.9816,17.0
311,7.526161616161616,24.0,18.0,21.0,20.276767676767676,43.98747474747475,13,59,12,321,965,14.6344,24.0,8.0888,18.0
312,7.703232323232323,24.0,18.0,21.0,20.474747474747474,44.37595959595959,17,60,16,340,1019,14.8744,24.0,8.2544,18.0
313,7.753636363636364,24.0,18.0,22.0,20.77171717171717,44.74545454545454,17,63,16,326,1085,15.0144,24.0,8.3816,18.0
314,7.7718181818181815,25.0,18.0,22.0,20.96969696969697,44.7289898989899,17,73,17,536,1800,15.1344,25.0,8.4584,18.0
315,7.9062626262626265,25.0,18.0,22.0,21.167676767676767,45.508383838383835,16,49,14,150,451,15.3344,25.0,8.6184,18.0
316,8.01909090909091,26.0,19.0,22.0,21.276767676767676,46.35020202020202,10,40,9,104,368,15.4244,26.0,8.8184,18.0
317,8.064545454545454,26.0,19.0,22.0,21.375757575757575,46.6949494949495,8,47,8,350,1233,15.5844,26.0,8.9984,19.0
318,8.086161616161617,26.0,19.0,22.0,21.573737373737373,47.1730303030303,10,55,10,292,974,15.6644,26.0,9.1584,19.0
319,8.223434343434343,26.0,20.0,22.0,21.78181818181818,47.67242424242424,17,56,13,307,918,15.8844,26.0,9.3984,20.0
320,8.376464646464646,26.0,20.0,23.0,22.066666666666666,48.41070707070707,14,58,12,189,465,16.0844,26.0,9.5984,21.0
321,8.1810101010101,26.0,20.0,23.0,22.02828282828283,47.56878787878788,17,59,16,649,3519,15.4776,26.0,9.5144,21.0
322,8.20141414141414,27.0,20.0,23.0,22.292929292929294,47.655353535353534,8,67,8,597,1778,15.6776,27.0,9.3728,21.0
323,8.396868686868688,28.0,20.0,23.0,22.57171717171717,48.43191919191919,9,52,9,164,441,15.9576,28.0,9.5728,21.0
324,8.557777777777778,28.0,20.0,24.0,22.82020202020202,49.27141414141414,21,60,17,111,288,16.1376,28.0,9.7728,22.0
325,8.63989898989899,28.0,20.0,24.0,22.913131313131313,49.65030303030303,14,66,14,365,1167,16.2776,28.0,10.0328,22.0
326,8.621717171717172,28.0,21.0,24.0,22.91111111111111,49.64989898989899,12,44,11,494,1863,16.3776,28.0,9.9148,22.0
327,8.683434343434344,28.0,21.0,24.0,23.242424242424242,50.22161616161616,15,60,15,218,874,16.5176,28.0,10.0748,23.0
328,8.694545454545455,28.0,21.0,25.0,23.501010101010102,50.50252525252525,21,53,19,388,1276,16.6176,28.0,9.9512,23.0
329,8.796060606060607,28.0,21.0,25.0,23.723232323232324,50.983636363636364,20,47,17,255,975,16.7976,28.0,10.068,24.0
330,8.646363636363636,29.0,21.0,26.0,23.92929292929293,49.55777777777778,17,61,15,661,4452,16.0952,29.0,9.816,24.0
331,8.725353535353536,29.0,21.0,26.0,24.232323232323232,49.73707070707071,18,47,15,183,1594,15.844,29.0,10.0288,24.0
332,8.908888888888889,29.0,21.0,26.0,24.55151515151515,50.16131313131313,15,50,14,289,1054,16.144,29.0,10.1624,24.0
333,8.616464646464646,29.0,21.0,26.0,24.123232323232322,48.58989898989899,14,74,14,582,4974,14.7512,29.0,10.3536,25.0
334,8.40939393939394,29.0,21.0,27.0,23.957575757575757,47.856464646464644,11,55,10,450,3337,13.8888,29.0,10.4536,25.0
335,8.426060606060606,30.0,21.0,27.0,24.082828282828284,47.85050505050505,19,58,16,450,1716,14.1088,30.0,10.2064,26.0
336,8.303131313131313,30.0,21.0,27.0,24.23838383838384,46.90252525252525,12,61,12,666,3791,13.8376,30.0,10.4864,26.0
337,8.387575757575757,30.0,21.0,27.0,24.454545454545453,47.12434343434344,23,57,22,309,1441,13.762,30.0,10.62,26.0
338,8.486060606060606,31.0,21.0,28.0,24.737373737373737,47.44050505050505,16,48,14,227,1302,13.8064,31.0,10.6768,26.0
339,7.88050505050505,32.0,19.0,28.0,23.412121212121214,44.357979797979795,14,58,10,958,7876,11.47,32.0,10.848,26.0
340,7.673939393939394,32.0,19.0,26.0,22.42222222222222,43.14888888888889,11,59,11,560,4322,10.432,32.0,11.068,26.0
341,7.728888888888889,32.0,19.0,25.0,22.505050505050505,43.535959595959596,14,43,12,307,1238,10.592,32.0,11.116,23.0
342,7.688989898989899,33.0,19.0,23.01000000000022,21.957575757575757,42.78272727272727,16,55,15,562,3365,10.1252,33.0,11.3564,23.0
343,7.733636363636363,33.0,19.0,23.01000000000022,22.171717171717173,42.972323232323234,17,54,14,342,1538,10.3452,33.0,11.5056,23.0
344,7.733232323232323,33.0,19.0,24.0,22.272727272727273,42.682020202020205,18,67,15,617,2182,10.5852,33.0,11.3228,24.0
345,7.626060606060606,33.0,18.0,24.0,21.55959595959596,42.02414141414141,19,50,16,465,3041,9.9384,33.0,11.4324,25.0
346,7.487272727272727,33.0,16.0,21.0,19.939393939393938,41.15929292929293,20,59,18,504,3552,9.196,33.0,11.5924,26.0
347,7.463939393939394,33.0,16.0,21.0,19.464646464646464,41.153939393939396,12,70,12,425,1914,8.9428,33.0,11.8064,26.0
348,7.573939393939394,33.0,17.0,21.0,19.618181818181817,41.793232323232324,25,59,22,211,693,9.1228,33.0,11.9864,27.0
349,7.593939393939394,27.0,16.0,21.0,19.07070707070707,41.865656565656565,13,65,12,398,1881,8.9112,17.0,12.1664,27.0
350,7.462727272727273,27.0,16.0,21.0,19.2020202020202,41.2020202020202,12,66,12,890,3378,8.558,18.0,12.372,27.0
351,7.612626262626263,27.0,16.0,22.0,19.505050505050505,41.667272727272724,20,58,18,285,991,8.8188,18.0,12.4416,27.0
352,7.548484848484849,27.0,16.0,22.0,19.52121212121212,41.508383838383835,20,63,14,519,2021,8.9588,18.0,12.2592,27.0
353,7.557575757575758,27.0,16.0,22.0,19.383838383838384,41.54555555555555,14,58,14,480,1791,9.0796,18.0,12.2256,27.0
354,7.686565656565657,27.0,16.0,21.0,19.53939393939394,41.97151515151515,17,66,15,316,1198,9.2212,18.0,12.484,27.0
355,7.4631313131313135,28.0,16.0,21.0,19.325252525252527,40.99272727272727,11,60,10,896,3697,9.0108,19.0,12.1224,28.0
356,7.314646464646465,29.0,17.0,21.0,19.389898989898988,40.05595959595959,15,61,15,866,3549,8.5928,20.0,12.1176,29.0
357,7.310505050505051,29.0,17.0,22.0,19.636363636363637,39.92090909090909,17,68,15,531,2219,8.506,21.0,12.2632,29.0
358,7.281717171717172,29.0,17.0,22.0,19.804040404040403,39.64919191919192,22,51,18,529,2364,8.1708,21.0,12.3816,29.0
359,7.342424242424243,29.0,17.0,22.0,20.016161616161614,40.194848484848485,16,49,16,255,884,8.288,22.0,12.46,29.0
360,7.260606060606061,24.0,17.0,22.0,19.947474747474747,40.156060606060606,13,63,13,519,1998,8.1832,22.0,12.4912,24.0
361,7.411212121212121,24.0,18.0,22.0,20.11919191919192,40.43828282828283,9,36,8,353,1380,8.18,22.0,12.7912,24.0
362,7.562828282828283,24.0,18.0,22.0,20.563636363636363,41.01353535353535,13,63,13,304,875,8.38,22.0,13.0568,24.0
363,7.750404040404041,25.0,18.0,22.0,20.87878787878788,41.5610101010101,13,63,13,296,915,8.6,22.0,13.3968,25.0
364,7.6854545454545455,25.0,19.0,22.0,21.185858585858586,41.39636363636364,9,55,8,534,2128,8.1004,22.0,13.6168,25.0
365,7.808585858585858,25.0,19.0,22.0,21.195959595959597,41.83323232323232,12,64,12,222,1157,8.3204,22.0,13.5552,25.0
366,7.841515151515152,25.0,19.0,22.0,21.280808080808082,41.667878787878784,18,55,15,565,2149,8.1064,22.0,13.8552,25.0
367,7.892020202020202,26.0,19.0,23.0,21.581818181818182,41.927373737373735,14,60,13,391,1480,8.2236,22.0,14.0552,26.0
368,7.970909090909091,26.0,19.0,23.0,21.84040404040404,42.1650505050505,18,67,17,424,1397,8.298,23.0,14.2552,26.0
369,8.067272727272726,26.0,19.0,24.0,22.216161616161617,42.63050505050505,15,48,11,250,1026,8.336,23.0,14.4952,26.0
370,8.191616161616162,26.0,20.0,24.0,22.35959595959596,43.12404040404041,14,52,13,211,1046,8.496,24.0,14.578,26.0
371,8.158585858585859,26.0,20.0,24.0,22.692929292929293,43.1369696969697,18,62,17,343,1911,8.25,24.0,14.778,26.0
372,8.302424242424243,26.0,20.0,24.0,22.713131313131314,43.793838383838384,21,62,20,203,655,8.49,25.0,14.958,26.0
373,8.443838383838385,26.0,20.0,25.0,22.90909090909091,44.64787878787879,17,51,14,97,283,8.65,25.0,15.138,26.0
374,8.454040404040404,26.0,20.0,25.0,22.965656565656566,45.02565656565657,18,54,17,225,1186,8.526,25.0,15.278,26.0
375,8.392727272727273,26.0,20.0,25.0,23.15959595959596,44.99151515151515,13,52,13,389,1993,8.34,19.0,15.378,26.0
376,8.556060606060607,27.0,20.0,25.0,23.547474747474748,45.61373737373737,20,58,17,247,759,8.62,19.0,15.578,27.0
377,8.591515151515152,27.0,20.0,26.0,23.64040404040404,46.074141414141415,7,53,6,340,1134,8.76,19.0,15.738,27.0
378,8.50959595959596,27.0,20.0,26.0,23.41010101010101,45.932929292929295,12,71,12,435,2395,8.92,19.0,15.2548,27.0
379,8.634444444444444,28.0,21.0,26.0,23.884848484848487,46.19646464646465,16,50,12,375,1536,9.14,20.0,15.5804,28.0
380,8.643939393939394,28.0,21.0,26.0,24.13939393939394,46.30161616161616,15,61,14,483,1787,9.34,21.0,15.7604,28.0
381,8.466363636363637,28.0,21.0,26.0,24.31313131313131,45.69060606060606,15,62,14,726,3342,9.46,21.0,15.7564,28.0
382,8.473535353535354,28.0,21.0,27.0,24.494949494949495,45.905656565656564,7,51,7,372,1711,9.64,22.0,15.7756,28.0
383,8.471111111111112,28.0,21.0,27.0,24.575757575757574,46.089696969696966,12,53,12,423,1707,9.78,22.0,15.9756,28.0
384,8.61020202020202,28.0,21.0,27.0,24.818181818181817,46.6540404040404,14,64,14,246,900,10.08,22.0,16.1356,28.0
385,8.675656565656565,29.0,21.0,28.0,25.242424242424242,46.982424242424244,17,59,14,336,1332,10.3,23.0,16.3156,29.0
386,8.749191919191919,30.0,21.0,28.0,25.456565656565658,47.48373737373738,16,59,16,226,1054,10.54,23.0,16.2748,30.0
387,8.887171717171718,30.0,21.0,28.0,25.34747474747475,48.08323232323232,22,53,16,178,812,10.78,23.0,16.314,30.0
388,8.514545454545454,30.0,21.0,28.0,24.834343434343435,46.55717171717172,10,76,10,975,5075,10.9,23.0,15.3484,30.0
389,8.608181818181817,31.0,21.0,28.0,24.892929292929292,46.81363636363636,12,42,10,299,1548,11.06,23.0,15.3668,31.0
390,8.498888888888889,31.0,21.0,29.0,24.68686868686869,46.18929292929293,15,62,14,556,3359,11.3,23.0,14.718,31.0
391,8.386666666666667,31.0,21.0,28.0,24.547474747474748,45.9310101010101,14,54,13,476,2596,11.46,23.0,14.3672,31.0
392,8.417070707070707,31.0,21.0,28.0,24.2989898989899,46.05070707070707,12,47,12,319,1778,11.7,23.0,14.0564,31.0
393,8.453939393939393,32.0,21.0,28.0,24.232323232323232,46.265454545454546,17,54,14,384,1516,11.94,23.0,13.9228,32.0
394,8.401010101010101,32.0,21.0,27.0,24.074747474747475,46.041717171717174,12,60,11,498,2405,12.12,23.0,13.4628,32.0
395,8.447878787878787,32.0,21.0,27.0,23.917171717171716,46.3410101010101,14,43,12,291,1417,12.34,23.0,13.3012,32.0
396,8.272727272727273,32.0,20.0,26.0,23.46868686868687,45.75272727272727,15,62,15,685,3318,12.58,24.0,12.8988,32.0
397,8.178585858585858,32.0,18.0,24.0,22.333333333333332,45.477171717171714,15,38,10,429,2615,12.6096,24.0,12.3592,32.0
398,8.236161616161617,32.0,18.0,24.0,22.6,45.781616161616164,12,58,11,427,1410,12.8096,24.0,12.3336,32.0
399,8.254343434343435,32.0,19.0,24.01000000000022,22.866666666666667,46.14121212121212,14,66,14,373,1305,12.9296,24.0,12.2316,32.0
400,8.107070707070706,32.0,18.0,23.0,21.044444444444444,45.26656565656565,20,65,19,698,3834,13.1496,24.0,11.414,32.0
401,8.232525252525253,33.0,18.0,23.0,21.303030303030305,45.95808080808081,10,69,9,175,639,13.3096,24.0,11.5776,33.0
402,8.344848484848486,33.0,18.0,23.0,21.177777777777777,46.48777777777778,12,51,12,229,967,13.5296,24.0,11.6168,33.0
403,8.366161616161616,33.0,18.0,23.0,20.935353535353535,47.029797979797976,16,67,16,231,977,13.6496,25.0,11.576,33.0
404,8.277777777777779,34.0,18.0,23.0,21.11111111111111,46.47525252525252,16,62,16,682,3053,13.3784,25.0,11.554,34.0
405,8.322323232323232,34.0,18.0,23.0,21.303030303030305,46.781616161616164,15,63,14,363,1440,13.5384,25.0,11.7176,34.0
406,8.271212121212121,25.0,19.0,23.0,21.10909090909091,46.6920202020202,12,63,12,481,2090,13.7184,25.0,11.5276,24.0
407,8.363535353535353,25.0,19.0,24.0,21.375757575757575,47.126060606060605,22,66,20,317,1066,13.9984,25.0,11.5912,24.0
408,8.498080808080807,25.0,19.0,23.0,21.63030303030303,47.4989898989899,19,60,14,379,1143,14.3184,25.0,11.6584,24.0
409,8.647272727272727,25.0,19.0,23.0,21.848484848484848,48.115959595959595,12,57,12,237,701,14.5584,25.0,11.8584,24.0
410,8.637676767676767,26.0,19.0,24.0,22.062626262626264,48.144747474747476,11,56,11,439,1877,14.4376,26.0,12.0384,24.0
411,8.793737373737374,26.0,19.0,24.0,22.264646464646464,48.64848484848485,16,65,15,280,930,14.6976,26.0,12.2784,24.0
412,8.88959595959596,26.0,19.0,24.0,22.62020202020202,49.406565656565654,19,56,14,152,536,14.8576,26.0,12.4184,24.0
413,8.952121212121211,26.0,20.0,24.0,22.54949494949495,49.54070707070707,16,53,14,361,1658,14.8368,26.0,12.542,24.0
414,9.015252525252524,26.0,20.0,24.0,22.729292929292928,50.02747474747475,12,63,11,306,1058,15.0168,26.0,12.702,24.0
415,9.064040404040403,26.0,20.0,25.0,23.014141414141413,50.07757575757576,14,56,13,568,1794,15.2568,26.0,12.64,25.0
416,9.18070707070707,26.0,21.0,26.0,23.488888888888887,50.32949494949495,13,60,12,425,1419,15.5168,26.0,12.9,26.0
417,9.244949494949495,27.0,21.0,26.0,23.65858585858586,50.842828282828286,20,68,17,284,948,15.6768,27.0,13.06,26.0
418,9.25060606060606,27.0,21.0,26.0,23.88888888888889,50.96050505050505,17,59,16,394,1726,15.576,27.0,13.22,26.0
419,9.193232323232323,28.0,21.0,27.0,24.024242424242424,50.81535353535354,16,53,14,443,2152,15.2648,28.0,13.4,26.0
420,9.142424242424243,28.0,21.0,26.0,23.96969696969697,50.37383838383838,15,55,12,500,2780,14.7528,28.0,13.62,26.0
421,9.204242424242425,29.0,21.0,26.0,23.874747474747476,50.468989898989896,17,54,16,350,1764,14.6216,29.0,13.78,26.0
422,9.27989898989899,29.0,21.0,26.0,23.874747474747476,50.924040404040404,14,56,12,329,1033,14.7816,29.0,13.98,26.0
423,9.487070707070707,30.0,21.0,26.0,24.252525252525253,51.3159595959596,12,52,12,296,1117,14.9936,30.0,14.28,26.0
424,9.614646464646464,30.0,21.0,27.0,24.353535353535353,51.66939393939394,15,60,15,377,1212,15.1936,30.0,14.58,27.0
425,9.03888888888889,31.0,21.0,26.0,23.501010101010102,49.024040404040406,9,61,9,1258,7086,13.3384,31.0,14.76,27.0
426,8.697575757575757,31.0,20.0,23.0,22.951515151515153,47.35444444444445,13,69,13,1012,5062,12.3352,31.0,14.9,27.0
427,8.658585858585859,31.0,20.0,24.0,22.943434343434344,47.302727272727275,15,58,13,460,1970,12.2144,31.0,15.04,27.0
428,8.682727272727274,31.0,20.0,25.0,22.793939393939393,47.43555555555555,14,65,13,386,1642,12.1136,31.0,15.22,27.0
429,8.848585858585858,31.0,20.0,25.0,22.927272727272726,48.26777777777778,17,60,16,112,338,12.2736,31.0,15.46,27.0
430,8.981414141414142,31.0,20.0,26.0,23.169696969696968,48.86515151515152,17,60,15,242,764,12.4936,31.0,15.66,28.0
431,9.06050505050505,31.0,20.0,26.0,23.41010101010101,49.22464646464646,10,60,10,377,1197,12.7336,31.0,15.82,28.0
432,9.25909090909091,31.0,21.0,26.0,23.575757575757574,49.82767676767677,9,45,9,253,707,13.0936,31.0,16.0,29.0
433,9.26949494949495,31.0,21.0,26.0,23.406060606060606,49.9310101010101,19,57,18,399,1679,12.9128,31.0,16.24,29.0
434,9.307474747474748,31.0,21.0,26.0,23.47070707070707,50.20777777777778,13,45,10,388,1406,12.8824,31.0,16.48,29.0
435,9.516161616161616,31.0,22.0,26.0,23.933333333333334,50.99959595959596,17,47,16,147,409,13.0224,31.0,16.84,29.0
436,9.724646464646465,31.0,22.0,26.0,24.044444444444444,51.68343434343434,11,59,10,219,609,13.3424,31.0,17.06,29.0
437,9.871717171717172,29.0,22.0,26.0,24.02020202020202,52.19313131313131,22,51,19,244,1019,13.472,22.0,17.28,29.0
438,9.948989898989899,30.0,23.0,26.0,24.31313131313131,52.40646464646465,13,65,12,470,1512,13.692,23.0,17.52,30.0
439,10.138282828282827,31.0,23.0,26.0,24.715151515151515,53.008989898989896,20,56,17,285,799,13.892,24.0,17.86,31.0
440,10.178989898989899,31.0,23.0,26.0,24.816161616161615,53.1979797979798,9,54,9,525,1577,14.112,24.0,18.04,31.0
441,10.294949494949496,32.0,23.0,26.0,25.01818181818182,53.596161616161616,21,60,20,358,1228,14.372,24.0,18.26,32.0
442,10.381616161616162,32.0,23.0,26.0,25.11919191919192,53.847070707070706,18,61,17,444,1518,14.632,24.0,18.48,32.0
443,10.41959595959596,32.0,23.0,26.0,25.115151515151513,54.224545454545456,17,69,16,306,1208,14.536,24.0,18.64,32.0
444,10.622121212121213,32.0,23.0,27.0,25.513131313131314,54.865353535353535,18,66,14,246,767,14.756,24.0,18.98,32.0
445,10.74959595959596,32.0,23.0,27.0,25.614141414141415,55.275555555555556,15,65,14,331,1213,15.036,24.0,19.2,32.0
446,10.959696969696969,33.0,24.0,27.0,26.014141414141413,55.73969696969697,15,61,14,341,1088,15.296,25.0,19.58,33.0
447,10.984343434343435,34.0,24.0,27.0,26.315151515151516,55.98737373737374,16,56,15,389,1538,15.328,25.0,19.78,34.0
448,10.905353535353536,34.0,24.0,27.0,26.509090909090908,55.92474747474748,14,50,12,448,2168,14.956,25.0,19.92,34.0
449,11.012121212121212,34.0,24.0,28.0,26.711111111111112,56.81939393939394,18,51,14,92,230,15.136,25.0,20.0,34.0
450,11.131515151515151,34.0,24.0,28.0,26.812121212121212,57.65222222222222,24,61,19,126,402,15.276,25.0,20.18,34.0
451,10.92989898989899,34.0,24.0,28.0,26.9979797979798,56.73040404040404,12,60,12,783,3877,14.392,25.0,20.42,34.0
452,10.813434343434343,35.0,25.0,27.0,27.276767676767676,56.14282828282828,12,71,12,631,3133,14.2448,25.0,20.2488,35.0
453,10.683232323232323,35.0,25.0,27.0,27.276767676767676,55.698787878787876,19,58,19,670,2972,13.8248,25.0,20.3688,35.0
454,10.695252525252526,36.0,25.0,28.0,27.573737373737373,55.93060606060606,19,61,17,342,1564,13.6544,25.0,20.4888,36.0
455,10.806666666666667,36.0,25.0,28.0,27.87070707070707,56.52474747474748,21,55,19,253,877,13.7064,25.0,20.7088,36.0
456,10.872222222222222,36.0,25.0,28.0,27.917171717171716,56.787070707070704,15,62,14,329,1529,13.5592,26.0,20.9088,36.0
457,10.591717171717171,37.0,25.0,28.0,28.0020202020202,55.42919191919192,18,64,17,695,4757,13.3552,26.0,20.1352,37.0
458,10.683030303030304,37.0,25.0,29.0,28.274747474747475,55.75888888888889,13,61,12,391,1373,13.4672,26.0,20.3552,37.0
459,10.738282828282829,37.0,25.0,29.0,28.583838383838383,56.17414141414142,13,66,13,338,1235,13.4792,27.0,20.5752,37.0
460,10.445858585858586,37.0,26.0,30.0,28.806060606060605,54.58222222222222,16,65,16,1055,5271,12.356,27.0,20.8952,37.0
461,10.51909090909091,37.0,26.0,30.0,28.917171717171716,54.67636363636364,8,56,8,572,1948,12.676,27.0,21.1152,37.0
462,10.321111111111112,37.0,26.0,30.0,29.115151515151513,53.54030303030303,14,65,14,710,4336,12.0072,27.0,21.024,37.0
463,10.141313131313131,37.0,27.0,31.0,29.466666666666665,52.4820202020202,16,62,15,769,4156,11.0664,28.0,21.264,37.0
464,10.098383838383839,37.0,28.0,31.0,29.636363636363637,51.97888888888889,10,66,10,647,3098,10.4824,28.0,21.604,37.0
