slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
1480,6.65979797979798,142.0,13.0,23.200000000026193,40.45050505050505,73.21161616161616,10,43,10,250,949,0.0,0.0,0.0,7.826,22.0,10.1788,142.0,6.65979797979798,142.0,0.0
1490,6.937676767676768,142.0,14.0,24.190000000025975,41.07676767676767,76.22222222222223,9,42,9,124,242,0.0,0.0,0.0,8.2204,23.0,10.468,142.0,6.937676767676768,142.0,0.0
1500,7.225050505050505,142.0,15.0,20.23000000002685,41.2969696969697,79.59545454545454,10,45,10,267,880,0.0,0.0,0.0,8.7648,19.0,10.754,142.0,7.225050505050505,142.0,0.0
1510,7.325959595959596,143.0,15.0,21.23000000002685,42.13333333333333,79.43616161616161,7,37,7,285,957,0.0,0.0,0.0,8.6292,20.0,11.0524,143.0,7.325959595959596,143.0,0.0
1520,6.67939393939394,144.0,14.0,22.23000000002685,41.58989898989899,74.07616161616161,11,42,9,251,915,0.0,0.0,0.0,7.1712,21.0,10.4972,144.0,6.67939393939394,144.0,0.0
1530,6.207373737373738,148.0,13.0,23.260000000027503,41.96767676767677,71.40262626262626,7,36,7,233,635,0.0,0.0,0.0,6.934,22.0,9.69,148.0,6.207373737373738,148.0,0.0
1540,6.3954545454545455,149.0,12.0,24.260000000027503,41.93939393939394,73.75878787878789,10,51,10,201,537,0.0,0.0,0.0,7.0188,23.0,10.2904,149.0,6.3954545454545455,149.0,0.0
1550,6.7703030303030305,149.0,13.0,25.250000000027285,42.913131313131316,77.7911111111111,11,55,11,141,406,0.0,0.0,0.0,7.4736,24.0,11.0964,149.0,6.7703030303030305,149.0,0.0
1560,6.781919191919192,152.0,14.0,25.28000000002794,43.73737373737374,79.23262626262627,9,45,9,107,224,0.0,0.0,0.0,7.6896,15.0,11.2732,152.0,6.781919191919192,152.0,0.0
1570,6.09989898989899,154.0,13.0,27.28000000002794,42.87676767676768,72.36414141414141,9,37,9,322,1411,0.0,0.0,0.0,5.7644,18.0,10.3052,154.0,6.09989898989899,154.0,0.0
1580,6.4827272727272724,157.0,13.0,20.380000000030122,43.63232323232323,75.70808080808081,10,37,10,191,529,0.0,0.0,0.0,6.1604,19.0,10.8576,157.0,6.4827272727272724,157.0,0.0
1590,6.71,158.0,13.0,20.39000000003034,43.88080808080808,74.74343434343434,14,44,13,164,419,0.0,0.0,0.0,5.722,13.0,12.022,158.0,6.71,158.0,0.0
1600,7.2564646464646465,159.0,14.0,21.39000000003034,45.22828282828283,79.45121212121212,9,31,8,195,633,0.0,0.0,0.0,6.6308,16.0,13.1124,159.0,7.2564646464646465,159.0,0.0
1610,7.794848484848485,161.0,15.0,21.410000000030777,46.226262626262624,84.20717171717172,6,30,6,156,449,0.0,0.0,0.0,7.8344,19.0,13.6136,161.0,7.794848484848485,161.0,0.0
1620,8.122727272727273,161.0,15.0,23.39000000003034,46.826262626262626,87.61242424242424,8,29,6,132,350,0.0,0.0,0.0,8.6808,19.0,14.0716,161.0,8.122727272727273,161.0,0.0
1630,8.244646464646465,161.0,16.0,24.380000000030122,47.12323232323232,88.29,10,40,10,217,698,0.0,0.0,0.0,9.1384,22.0,14.0676,161.0,8.244646464646465,161.0,0.0
1640,8.216868686868686,162.0,17.0,25.380000000030122,47.28080808080808,87.77747474747474,13,47,13,231,704,0.0,0.0,0.0,9.2944,24.0,13.9392,162.0,8.216868686868686,162.0,0.0
1650,8.529292929292929,162.0,17.0,26.370000000029904,47.27070707070707,90.27121212121212,7,35,7,87,228,0.0,0.0,0.0,9.7456,25.0,14.0836,162.0,8.529292929292929,162.0,0.0
1660,7.519494949494949,162.0,14.0,21.420000000030996,45.25858585858586,80.38818181818182,6,30,6,59,139,0.0,0.0,0.0,9.6984,20.0,10.584,162.0,7.519494949494949,162.0,0.0
1670,7.588888888888889,164.0,14.0,22.430000000031214,45.432323232323235,81.15414141414142,8,35,8,299,979,0.0,0.0,0.0,10.4952,21.0,9.648,164.0,7.588888888888889,164.0,0.0
1680,7.517171717171717,164.0,14.0,23.420000000030996,45.13333333333333,80.07444444444444,10,44,10,239,590,0.0,0.0,0.0,9.8668,22.0,10.3952,164.0,7.517171717171717,164.0,0.0
1690,7.855252525252525,164.0,16.0,25.40000000003056,46.224242424242426,83.74585858585858,19,34,15,158,550,0.0,0.0,0.0,10.876,24.0,11.236,164.0,7.855252525252525,164.0,0.0
1700,8.24010101010101,166.0,17.0,21.46000000003187,47.43636363636364,87.0490909090909,13,43,12,236,729,0.0,0.0,0.0,11.606,20.0,11.7412,166.0,8.24010101010101,166.0,0.0
1710,8.378383838383838,168.0,18.0,22.470000000032087,48.852525252525254,88.70747474747475,9,48,9,483,1473,0.0,0.0,0.0,12.0564,21.0,11.4352,168.0,8.378383838383838,168.0,0.0
1720,8.54858585858586,169.0,19.0,22.480000000032305,49.56363636363636,91.30111111111111,7,39,7,216,572,0.0,0.0,0.0,12.6216,21.0,11.6624,169.0,8.54858585858586,169.0,0.0
1730,7.744040404040404,169.0,17.049999999999272,25.45000000003165,49.557575757575755,84.2249494949495,7,32,7,215,794,0.0,0.0,0.0,11.142,24.0,10.5448,169.0,7.744040404040404,169.0,0.0
1740,7.449696969696969,169.0,15.0,25.45000000003165,48.5979797979798,82.2309090909091,11,38,10,269,898,0.0,0.0,0.0,10.2608,24.0,10.106,169.0,7.449696969696969,169.0,0.0
1750,7.417676767676768,170.0,15.0,26.45000000003165,48.0,82.29040404040404,15,49,14,270,699,0.0,0.0,0.0,9.512,25.0,10.8888,170.0,7.417676767676768,170.0,0.0
1760,7.243030303030303,171.0,14.0,23.490000000032524,47.38989898989899,81.79080808080808,7,36,7,326,1492,0.0,0.0,0.0,8.292,22.0,11.5008,171.0,7.243030303030303,171.0,0.0
1770,7.308585858585858,171.0,13.0,24.480000000032305,46.4,83.36424242424242,8,35,7,314,986,0.0,0.0,0.0,7.786,23.0,11.9372,171.0,7.308585858585858,171.0,0.0
1780,7.153333333333333,172.0,14.0,25.480000000032305,46.535353535353536,82.66818181818182,14,52,14,452,1333,0.0,0.0,0.0,7.73,24.0,11.9268,172.0,7.153333333333333,172.0,0.0
1790,7.068080808080808,173.0,14.0,25.490000000032524,47.26262626262626,81.99626262626262,9,35,9,722,2790,0.0,0.0,0.0,6.9256,24.0,12.1908,173.0,7.068080808080808,173.0,0.0
1800,7.175151515151515,173.0,13.0,29.45000000003165,47.183838383838385,82.71929292929293,10,38,9,294,824,0.0,0.0,0.0,7.3804,28.0,11.8344,173.0,7.175151515151515,173.0,0.0
1810,7.302222222222222,174.0,13.0,23.52000000003318,46.48282828282828,81.81878787878787,5,47,5,926,4754,0.0,0.0,0.0,8.2924,17.0,11.0896,174.0,7.302222222222222,174.0,0.0
1820,7.125858585858586,174.0,13.0,20.550000000033833,46.72525252525252,81.2110101010101,7,34,5,281,858,0.0,0.0,0.0,8.6532,19.0,10.4968,174.0,7.125858585858586,174.0,0.0
1830,7.47959595959596,175.0,14.0,20.56000000003405,47.303030303030305,83.06373737373737,11,35,9,318,972,0.0,0.0,0.0,9.2048,19.0,11.0876,175.0,7.47959595959596,175.0,0.0
1840,7.773434343434343,176.0,13.0,20.57000000003427,47.624242424242425,84.87989898989899,13,32,11,374,1430,0.0,0.0,0.0,9.4124,19.0,11.7412,176.0,7.773434343434343,176.0,0.0
1850,7.939494949494949,176.0,14.0,20.57000000003427,48.02424242424242,87.91414141414141,9,44,9,407,1238,0.0,0.0,0.0,9.442,19.0,12.494,176.0,7.939494949494949,176.0,0.0
1860,8.106262626262627,178.0,14.0,21.580000000034488,49.11919191919192,91.1449494949495,8,44,8,149,456,0.0,0.0,0.0,9.9316,19.0,12.9728,178.0,8.106262626262627,178.0,0.0
1870,8.053636363636363,178.0,15.0,23.56000000003405,49.571717171717175,90.42313131313131,8,45,8,518,2071,0.0,0.0,0.0,10.1004,22.0,12.508,178.0,8.053636363636363,178.0,0.0
1880,7.805757575757576,178.0,15.0,24.550000000033833,49.86464646464646,88.25363636363636,6,38,6,253,881,0.0,0.0,0.0,9.8728,23.0,11.5184,178.0,7.805757575757576,178.0,0.0
1890,7.181212121212122,179.0,15.0,25.550000000033833,49.527272727272724,80.89666666666666,6,30,6,444,1415,0.0,0.0,0.0,8.482,24.0,10.792,179.0,7.181212121212122,179.0,0.0
1900,6.906969696969697,181.0,13.0,25.57000000003427,48.753535353535355,77.40060606060607,8,34,8,476,1811,0.0,0.0,0.0,6.5976,24.0,11.6428,181.0,6.906969696969697,181.0,0.0
1910,6.913737373737374,183.0,12.0,20.640000000035798,48.45050505050505,77.95161616161616,7,41,6,422,1438,0.0,0.0,0.0,6.218,15.0,11.6312,183.0,6.913737373737374,183.0,0.0
1920,7.315959595959596,186.0,13.0,20.670000000036453,49.54545454545455,80.37848484848485,9,47,9,171,445,0.0,0.0,0.0,7.28,15.0,11.4184,186.0,7.315959595959596,186.0,0.0
1930,7.25020202020202,187.0,14.0,21.670000000036453,49.86666666666667,80.46555555555555,12,48,11,227,719,0.0,0.0,0.0,7.8428,17.0,11.3836,187.0,7.25020202020202,187.0,0.0
1940,7.333838383838384,189.0,14.0,22.68000000003667,50.63030303030303,81.59727272727272,6,38,6,328,1157,0.0,0.0,0.0,7.9368,17.0,11.5032,189.0,7.333838383838384,189.0,0.0
1950,7.338787878787879,190.0,13.0,19.720000000037544,50.51919191919192,81.97535353535353,9,36,9,189,572,0.0,0.0,0.0,7.926,18.0,11.2772,190.0,7.338787878787879,190.0,0.0
1960,7.3813131313131315,191.0,13.0,21.710000000037326,50.06868686868687,81.67252525252525,6,40,6,273,800,0.0,0.0,0.0,7.502,20.0,11.67,191.0,7.3813131313131315,191.0,0.0
1970,7.335151515151515,192.0,14.0,21.720000000037544,50.74747474747475,82.04282828282828,7,35,6,325,1190,0.0,0.0,0.0,7.7656,17.0,11.598,192.0,7.335151515151515,192.0,0.0
1980,7.7552525252525255,193.0,14.0,20.74000000003798,51.38383838383838,85.60959595959596,10,49,10,498,1821,0.0,0.0,0.0,8.3476,18.0,11.9632,193.0,7.7552525252525255,193.0,0.0
1990,7.554444444444444,193.0,14.0,20.74000000003798,51.24444444444445,84.15919191919193,6,28,6,281,879,0.0,0.0,0.0,7.7172,19.0,12.08,193.0,7.554444444444444,193.0,0.0
2000,8.013434343434344,195.0,14.0,22.74000000003798,52.084848484848486,86.20929292929293,13,43,11,338,923,0.0,0.0,0.0,8.1468,20.0,13.42,195.0,8.013434343434344,195.0,0.0
2010,8.475757575757576,197.0,16.0,23.7500000000382,53.80404040404041,89.13555555555556,12,43,10,276,1117,0.0,0.0,0.0,8.5296,18.0,14.3424,197.0,8.475757575757576,197.0,0.0
2020,8.068080808080808,197.0,16.0,26.720000000037544,54.535353535353536,87.53121212121212,9,50,8,555,2012,0.0,0.0,0.0,6.9,20.0,15.1224,197.0,8.068080808080808,197.0,0.0
2030,8.13111111111111,198.0,16.0,26.730000000037762,55.60808080808081,87.89636363636363,8,34,8,268,1387,0.0,0.0,0.0,7.424,23.0,15.3016,198.0,8.13111111111111,198.0,0.0
2040,8.003030303030304,201.0,16.0,26.760000000038417,56.054545454545455,88.80171717171717,2,9,2,11,25,0.0,0.0,0.0,7.404,14.0,14.9608,201.0,8.003030303030304,201.0,0.0
2050,8.303636363636363,202.0,17.0,27.760000000038417,56.84444444444444,91.77383838383838,10,44,10,289,724,0.0,0.0,0.0,8.2596,16.0,15.2448,202.0,8.303636363636363,202.0,0.0
2060,7.746666666666667,204.0,15.0,27.780000000038854,55.214141414141416,84.47040404040403,12,40,11,272,1275,0.0,0.0,0.0,9.0616,17.0,12.1656,204.0,7.746666666666667,204.0,0.0
2070,7.508787878787879,206.0,15.0,28.790000000039072,54.204040404040406,81.87353535353536,8,22,6,229,830,0.0,0.0,0.0,9.8376,21.0,10.548,206.0,7.508787878787879,206.0,0.0
2080,7.554444444444444,206.0,14.0,20.870000000040818,54.084848484848486,81.99959595959596,11,51,11,476,1355,0.0,0.0,0.0,10.1156,19.0,10.5192,206.0,7.554444444444444,206.0,0.0
2090,7.725353535353535,207.0,15.0,22.8600000000406,55.23232323232323,84.25131313131313,8,50,8,292,1050,0.0,0.0,0.0,10.2,21.0,10.8484,207.0,7.725353535353535,207.0,0.0
2100,7.736161616161616,208.0,14.0,23.8600000000406,54.57373737373737,84.47848484848485,8,31,7,531,2042,0.0,0.0,0.0,9.4712,22.0,11.5664,208.0,7.736161616161616,208.0,0.0
2110,7.891515151515152,209.0,15.0,25.85000000004038,54.97373737373737,84.85010101010101,11,42,11,273,853,0.0,0.0,0.0,9.3396,24.0,11.7264,209.0,7.891515151515152,209.0,0.0
2120,7.768888888888889,209.0,14.0,25.85000000004038,54.70505050505051,84.24050505050505,15,43,12,325,1092,0.0,0.0,0.0,8.7024,24.0,12.1108,209.0,7.768888888888889,209.0,0.0
2130,7.537171717171717,209.0,14.0,26.840000000040163,54.494949494949495,83.03,10,43,9,564,2369,0.0,0.0,0.0,8.4316,25.0,11.6836,209.0,7.537171717171717,209.0,0.0
2140,7.251717171717171,211.0,13.0,20.92000000004191,54.365656565656565,81.6089898989899,6,46,6,471,1793,0.0,0.0,0.0,8.0584,19.0,10.9008,211.0,7.251717171717171,211.0,0.0
2150,7.293232323232323,213.0,14.0,20.940000000042346,55.2060606060606,82.57686868686869,14,46,14,275,1017,0.0,0.0,0.0,7.9804,19.0,10.7812,213.0,7.293232323232323,213.0,0.0
2160,6.6463636363636365,215.0,12.0,22.940000000042346,53.82424242424243,77.15353535353535,8,45,8,242,931,0.0,0.0,0.0,5.1028,21.0,11.6092,215.0,6.6463636363636365,215.0,0.0
2170,7.065656565656566,217.0,12.0,19.990000000043437,55.32727272727273,81.59272727272727,16,47,16,407,1275,0.0,0.0,0.0,5.852,16.0,12.2248,217.0,7.065656565656566,217.0,0.0
2180,7.069494949494949,219.0,13.0,20.010000000043874,55.76161616161616,81.01747474747475,8,33,7,304,1024,0.0,0.0,0.0,6.3748,16.0,11.714,219.0,7.069494949494949,219.0,0.0
2190,6.920707070707071,221.0,13.0,22.010000000043874,55.73535353535353,79.21292929292929,4,34,4,659,2423,0.0,0.0,0.0,7.0832,16.0,10.7872,221.0,6.920707070707071,221.0,0.0
2200,6.65010101010101,221.0,11.0,20.03000000004431,54.95151515151515,75.64949494949495,11,48,10,437,1459,0.0,0.0,0.0,6.4356,17.0,10.4984,221.0,6.65010101010101,221.0,0.0
2210,6.586363636363636,222.0,11.0,20.04000000004453,54.78787878787879,77.0310101010101,10,36,10,200,631,0.0,0.0,0.0,6.6768,18.0,10.2276,222.0,6.586363636363636,222.0,0.0
2220,6.960606060606061,224.0,12.0,22.04000000004453,55.68888888888889,82.06808080808081,6,38,6,206,559,0.0,0.0,0.0,6.8972,20.0,11.0208,224.0,6.960606060606061,224.0,0.0
2230,6.805353535353535,224.0,12.0,23.03000000004431,55.87474747474747,82.72585858585859,13,46,13,567,1793,0.0,0.0,0.0,6.0916,21.0,11.3748,224.0,6.805353535353535,224.0,0.0
2240,6.864848484848485,224.0,12.0,23.03000000004431,56.01010101010101,82.38343434343435,10,52,10,425,1245,0.0,0.0,0.0,5.8228,21.0,11.8896,224.0,6.864848484848485,224.0,0.0
2250,7.028585858585859,225.0,13.0,24.03000000004431,56.87070707070707,85.36858585858586,14,36,12,213,660,0.0,0.0,0.0,5.4968,22.0,12.8116,225.0,7.028585858585859,225.0,0.0
2260,7.172424242424243,225.0,12.0,20.070000000045184,57.51717171717172,84.16060606060606,14,37,11,259,787,0.0,0.0,0.0,5.2872,17.0,13.3976,225.0,7.172424242424243,225.0,0.0
2270,7.28979797979798,225.0,12.0,23.04000000004453,57.50707070707071,85.00181818181818,5,38,5,377,1055,0.0,0.0,0.0,5.8416,18.0,13.3648,225.0,7.28979797979798,225.0,0.0
2280,7.445151515151515,227.0,13.0,23.060000000044965,58.002020202020205,87.55131313131314,9,38,8,305,849,0.0,0.0,0.0,6.5036,19.0,13.2944,227.0,7.445151515151515,227.0,0.0
2290,7.570707070707071,230.0,13.0,25.070000000045184,59.03030303030303,87.94060606060606,8,38,6,106,261,0.0,0.0,0.0,6.33,20.0,13.7228,230.0,7.570707070707071,230.0,0.0
2300,7.217878787878788,232.0,13.0,25.09000000004562,58.63030303030303,82.27353535353535,8,35,7,411,1362,0.0,0.0,0.0,5.44,22.0,13.3992,232.0,7.217878787878788,232.0,0.0
2310,7.568989898989899,233.0,14.0,27.080000000045402,59.70505050505051,83.98626262626263,11,51,10,467,1426,0.0,0.0,0.0,5.4236,18.0,14.4848,233.0,7.568989898989899,233.0,0.0
2320,7.972222222222222,234.0,15.0,27.09000000004562,60.604040404040404,86.89717171717172,10,38,10,152,370,0.0,0.0,0.0,6.1012,14.0,15.3452,234.0,7.972222222222222,234.0,0.0
2330,8.272828282828282,235.0,16.0,27.10000000004584,61.31919191919192,88.81808080808081,7,40,7,379,1002,0.0,0.0,0.0,7.2712,18.0,15.2196,235.0,8.272828282828282,235.0,0.0
2340,8.466262626262626,235.0,16.049999999999272,28.09000000004562,62.13939393939394,90.97707070707071,7,40,7,77,292,0.0,0.0,0.0,7.9264,19.0,14.7384,235.0,8.466262626262626,235.0,0.0
2350,7.93020202020202,236.0,14.0,32.060000000044965,60.78787878787879,85.78717171717172,7,36,7,295,1295,0.0,0.0,0.0,8.7284,20.0,11.9888,236.0,7.93020202020202,236.0,0.0
2360,7.680606060606061,238.0,13.0,23.170000000047366,59.95353535353535,84.86313131313132,10,42,9,148,443,0.0,0.0,0.0,8.676,21.0,11.4652,238.0,7.680606060606061,238.0,0.0
2370,7.597171717171717,240.0,13.0,25.170000000047366,59.03232323232323,82.93222222222222,13,40,12,182,422,0.0,0.0,0.0,7.6196,23.0,12.4516,240.0,7.597171717171717,240.0,0.0
2380,7.590909090909091,240.0,13.0,18.240000000048894,58.82020202020202,82.74050505050505,10,47,10,183,445,0.0,0.0,0.0,7.5568,16.0,12.5572,240.0,7.590909090909091,240.0,0.0
2390,7.654747474747475,245.0,13.0,17.300000000050204,60.26060606060606,84.82575757575758,5,34,5,269,783,0.0,0.0,0.0,8.2072,15.0,12.722,245.0,7.654747474747475,245.0,0.0
2400,7.81959595959596,247.0,14.0,21.280000000049768,61.61616161616162,88.0060606060606,5,26,5,227,855,0.0,0.0,0.0,8.6432,15.0,13.1288,247.0,7.81959595959596,247.0,0.0
2410,8.313838383838384,247.0,15.0,22.27000000004955,62.38989898989899,93.37787878787879,15,43,14,126,302,0.0,0.0,0.0,9.54,17.0,13.4236,247.0,8.313838383838384,247.0,0.0
2420,8.498888888888889,249.0,15.0,22.290000000049986,63.47878787878788,95.07848484848485,10,43,8,292,977,0.0,0.0,0.0,10.3912,20.0,12.81,249.0,8.498888888888889,249.0,0.0
2430,8.457272727272727,249.0,15.0,23.280000000049768,63.32121212121212,94.22818181818182,12,43,12,445,1893,0.0,0.0,0.0,10.1176,21.0,12.6128,249.0,8.457272727272727,249.0,0.0
2440,8.5689898989899,249.0,15.0,24.27000000004955,63.2,96.54414141414141,12,40,11,292,1074,0.0,0.0,0.0,9.3888,22.0,13.444,249.0,8.5689898989899,249.0,0.0
2450,8.60939393939394,249.0,15.0,24.27000000004955,63.46666666666667,95.9459595959596,8,34,8,238,679,0.0,0.0,0.0,9.568,22.0,13.5916,249.0,8.60939393939394,249.0,0.0
2460,8.434747474747475,249.0,14.0,26.250000000049113,62.74949494949495,93.91363636363636,8,54,8,546,2087,0.0,0.0,0.0,8.1496,24.0,14.4352,249.0,8.434747474747475,249.0,0.0
2470,8.541616161616162,249.0,14.0,22.290000000049986,62.88686868686869,95.69949494949495,12,45,11,277,700,0.0,0.0,0.0,8.66,16.0,14.8468,249.0,8.541616161616162,249.0,0.0
2480,8.525252525252526,249.0,14.0,22.290000000049986,62.842424242424244,95.6050505050505,13,41,12,506,2360,0.0,0.0,0.0,9.41,18.0,13.8356,249.0,8.525252525252526,249.0,0.0
2490,8.095555555555556,250.0,14.0,23.290000000049986,62.98585858585859,91.67050505050506,8,26,8,166,657,0.0,0.0,0.0,8.76,19.0,13.5048,250.0,8.095555555555556,250.0,0.0
2500,8.304444444444444,251.0,15.0,24.290000000049986,63.634343434343435,92.92262626262627,16,45,15,482,1977,0.0,0.0,0.0,9.6888,19.0,12.8244,251.0,8.304444444444444,251.0,0.0
2510,8.04929292929293,251.0,15.0,23.300000000050204,63.345454545454544,90.35444444444444,9,43,9,333,1228,0.0,0.0,0.0,9.6416,21.0,11.5796,251.0,8.04929292929293,251.0,0.0
2520,7.979191919191919,254.0,14.0,25.310000000050422,63.68282828282828,88.80888888888889,7,37,7,189,704,0.0,0.0,0.0,8.3248,23.0,11.8532,254.0,7.979191919191919,254.0,0.0
2530,7.763939393939394,254.0,12.0,20.360000000051514,62.31515151515151,86.71737373737373,7,40,7,159,338,0.0,0.0,0.0,7.1108,16.0,12.332,254.0,7.763939393939394,254.0,0.0
2540,7.742020202020202,254.0,12.0,20.360000000051514,61.64040404040404,87.32373737373737,8,41,8,388,1267,0.0,0.0,0.0,7.8228,17.0,11.434,254.0,7.742020202020202,254.0,0.0
2550,8.07030303030303,254.0,12.0,22.340000000051077,62.028282828282826,91.59717171717172,9,42,9,123,305,0.0,0.0,0.0,8.7052,18.0,11.7248,254.0,8.07030303030303,254.0,0.0
2560,8.283636363636363,254.0,14.0,23.33000000005086,62.53939393939394,93.20646464646465,8,48,8,265,797,0.0,0.0,0.0,9.066,21.0,12.36,254.0,8.283636363636363,254.0,0.0
2570,8.075454545454546,255.0,13.0,19.38000000005195,63.05656565656566,91.87848484848485,8,36,8,410,1186,0.0,0.0,0.0,9.2608,17.0,12.6672,255.0,8.075454545454546,255.0,0.0
2580,8.506262626262627,258.0,15.0,20.400000000052387,64.79191919191919,95.11161616161615,8,54,8,248,615,0.0,0.0,0.0,10.264,18.0,13.2964,258.0,8.506262626262627,258.0,0.0
2590,8.672424242424242,258.0,16.0,21.39000000005217,65.32727272727273,96.93292929292929,10,47,10,293,982,0.0,0.0,0.0,11.2504,19.0,13.092,258.0,8.672424242424242,258.0,0.0
2600,8.921717171717171,258.0,17.0,23.370000000051732,66.33131313131314,99.68525252525252,9,46,9,554,1736,0.0,0.0,0.0,11.9252,21.0,13.2708,258.0,8.921717171717171,258.0,0.0
2610,8.902424242424242,259.0,17.0,23.38000000005195,66.79191919191919,97.59636363636363,13,41,13,209,644,0.0,0.0,0.0,11.1028,21.0,13.6508,259.0,8.902424242424242,259.0,0.0
2620,8.296767676767677,259.0,17.0,24.370000000051732,66.91515151515152,91.46131313131313,14,46,14,344,1447,0.0,0.0,0.0,9.8928,22.0,12.7176,259.0,8.296767676767677,259.0,0.0
2630,7.544242424242424,261.0,14.0,26.370000000051732,65.91717171717171,83.13676767676768,13,45,12,690,2546,0.0,0.0,0.0,7.1996,24.0,12.1828,261.0,7.544242424242424,261.0,0.0
2640,7.163131313131313,261.0,12.0,24.39000000005217,62.70909090909091,80.99282828282828,11,48,10,562,2893,0.0,0.0,0.0,6.1356,12.0,12.2592,261.0,7.163131313131313,261.0,0.0
2650,7.677676767676767,262.0,13.0,18.460000000053697,63.71515151515152,85.47222222222223,8,34,8,279,780,0.0,0.0,0.0,6.996,15.0,12.9672,262.0,7.677676767676767,262.0,0.0
2660,7.752222222222223,263.0,14.0,18.470000000053915,64.31919191919192,87.90070707070707,9,37,9,151,312,0.0,0.0,0.0,6.8224,15.0,13.592,263.0,7.752222222222223,263.0,0.0
2670,7.867070707070707,263.0,14.0,20.45000000005348,64.8949494949495,88.54262626262626,12,49,12,468,1434,0.0,0.0,0.0,6.8768,16.0,13.8152,263.0,7.867070707070707,263.0,0.0
2680,8.541515151515151,264.0,13.0,23.43000000005304,65.52929292929294,92.56848484848484,10,42,9,236,765,0.0,0.0,0.0,8.1168,19.0,13.8368,264.0,8.541515151515151,264.0,0.0
2690,8.673939393939394,264.0,13.0,21.45000000005348,64.73939393939393,94.69111111111111,12,38,10,172,594,0.0,0.0,0.0,8.9268,19.0,13.348,264.0,8.673939393939394,264.0,0.0
2700,8.783838383838384,267.0,14.0,23.460000000053697,66.02626262626262,96.54929292929293,11,44,10,147,421,0.0,0.0,0.0,9.0976,21.0,14.1392,267.0,8.783838383838384,267.0,0.0
2710,8.776363636363635,269.0,15.0,26.45000000005348,67.21010101010101,96.74868686868687,6,35,6,182,588,0.0,0.0,0.0,9.0672,24.0,15.0104,269.0,8.776363636363635,269.0,0.0
2720,8.427272727272728,269.0,14.0,26.45000000005348,66.75555555555556,93.3010101010101,7,26,6,146,427,0.0,0.0,0.0,8.112,24.0,14.6248,269.0,8.427272727272728,269.0,0.0
2730,8.386464646464647,270.0,15.0,26.460000000053697,66.7090909090909,94.16626262626262,10,39,10,439,1753,0.0,0.0,0.0,8.344,24.0,13.7836,270.0,8.386464646464647,270.0,0.0
2740,7.73959595959596,271.0,14.0,20.530000000055225,66.4040404040404,88.20515151515151,11,38,9,401,1529,0.0,0.0,0.0,7.9892,18.0,12.0952,271.0,7.73959595959596,271.0,0.0
2750,7.607171717171717,272.0,12.0,22.520000000055006,65.86464646464647,87.5709090909091,13,26,8,45,97,0.0,0.0,0.0,7.8196,20.0,11.4932,272.0,7.607171717171717,272.0,0.0
2760,8.176060606060606,273.0,13.0,23.520000000055006,66.51717171717172,91.84737373737374,8,22,7,147,470,0.0,0.0,0.0,8.5756,18.0,11.722,273.0,8.176060606060606,273.0,0.0
2770,8.14979797979798,274.0,13.0,20.56000000005588,66.44242424242424,91.82767676767676,19,45,16,588,2382,0.0,0.0,0.0,8.9252,18.0,11.7036,274.0,8.14979797979798,274.0,0.0
2780,8.114646464646464,274.0,13.0,21.55000000005566,66.34747474747475,93.28464646464647,13,36,12,257,855,0.0,0.0,0.0,9.1444,19.0,12.0488,274.0,8.114646464646464,274.0,0.0
2790,8.13989898989899,275.0,13.0,20.570000000056098,66.98585858585858,93.54525252525252,15,47,14,160,394,0.0,0.0,0.0,8.6312,18.0,12.9972,275.0,8.13989898989899,275.0,0.0
2800,8.264747474747475,275.0,13.0,20.570000000056098,67.21010101010101,93.99606060606061,9,40,9,92,201,0.0,0.0,0.0,7.84,18.0,13.9256,275.0,8.264747474747475,275.0,0.0
2810,8.284242424242425,276.0,14.0,23.55000000005566,67.42424242424242,92.22020202020202,9,40,9,410,1868,0.0,0.0,0.0,6.5592,21.0,14.9816,276.0,8.284242424242425,276.0,0.0
2820,8.41020202020202,278.0,14.0,23.570000000056098,68.58383838383838,93.85454545454546,9,39,8,71,166,0.0,0.0,0.0,6.088,21.0,15.9132,278.0,8.41020202020202,278.0,0.0
2830,8.491818181818182,280.0,15.0,28.540000000055443,69.88484848484849,94.56484848484848,12,37,10,187,626,0.0,0.0,0.0,6.5916,26.0,16.2692,280.0,8.491818181818182,280.0,0.0
2840,8.16040404040404,282.0,13.0,31.530000000055225,68.73535353535354,91.24717171717171,6,36,6,120,280,0.0,0.0,0.0,7.8512,29.0,13.7568,282.0,8.16040404040404,282.0,0.0
2850,8.826464646464647,283.0,15.0,32.530000000055225,70.04646464646464,96.40424242424243,13,45,12,210,507,0.0,0.0,0.0,8.6824,30.0,14.8352,283.0,8.826464646464647,283.0,0.0
2860,8.884242424242425,284.0,15.0,22.640000000057626,70.55555555555556,97.16,9,43,9,439,1276,0.0,0.0,0.0,8.9548,18.0,15.124,284.0,8.884242424242425,284.0,0.0
