slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
1480,6.631010101010101,134.0,13.0,23.120000000024447,38.84040404040404,73.28585858585859,10,43,10,250,960,0.0,0.0,0.0,7.824,22.0,10.1156,134.0,6.631010101010101,134.0,0.0
1490,6.897979797979798,136.0,14.0,24.130000000024665,39.86868686868687,76.190101010101,9,42,9,123,242,0.0,0.0,0.0,8.2188,23.0,10.4032,136.0,6.897979797979798,136.0,0.0
1500,7.1872727272727275,136.0,15.0,20.17000000002554,40.096969696969694,79.61030303030303,10,45,10,263,872,0.0,0.0,0.0,8.7648,19.0,10.6832,136.0,7.1872727272727275,136.0,0.0
1510,7.192424242424242,136.0,15.0,21.16000000002532,40.67878787878788,78.6049494949495,7,37,7,301,1097,0.0,0.0,0.0,8.5264,20.0,10.8868,136.0,7.192424242424242,136.0,0.0
1520,6.584343434343435,138.0,13.0,22.17000000002554,40.33737373737374,73.71626262626263,11,42,9,246,952,0.0,0.0,0.0,7.1712,21.0,10.1952,138.0,6.584343434343435,138.0,0.0
1530,5.92989898989899,142.0,12.0,23.200000000026193,40.05858585858586,69.4811111111111,7,36,7,249,724,0.0,0.0,0.0,6.934,22.0,8.6604,142.0,5.92989898989899,142.0,0.0
1540,6.048686868686869,143.0,11.0,24.200000000026193,39.313131313131315,71.19404040404041,11,49,11,222,733,0.0,0.0,0.0,7.0188,23.0,8.9484,143.0,6.048686868686869,143.0,0.0
1550,6.389090909090909,144.0,11.0,25.200000000026193,40.117171717171715,74.9069696969697,11,55,11,143,419,0.0,0.0,0.0,7.4736,24.0,9.6124,144.0,6.389090909090909,144.0,0.0
1560,6.497878787878788,144.0,12.0,22.23000000002685,40.551515151515154,77.24929292929293,9,45,9,106,235,0.0,0.0,0.0,7.6896,15.0,10.0972,144.0,6.497878787878788,144.0,0.0
1570,6.033737373737374,144.0,13.0,24.21000000002641,40.58585858585859,72.48515151515151,9,37,9,308,1411,0.0,0.0,0.0,5.7644,18.0,9.9972,144.0,6.033737373737374,144.0,0.0
1580,6.468080808080808,144.0,14.0,20.250000000027285,41.41414141414141,76.27313131313132,10,37,10,204,555,0.0,0.0,0.0,6.2696,19.0,10.7176,144.0,6.468080808080808,144.0,0.0
1590,6.698787878787879,145.0,13.0,20.260000000027503,41.676767676767675,75.5,14,44,13,166,425,0.0,0.0,0.0,5.806,13.0,11.8816,145.0,6.698787878787879,145.0,0.0
1600,7.222222222222222,146.0,15.0,21.260000000027503,42.95757575757576,80.03121212121212,9,31,8,194,634,0.0,0.0,0.0,6.6308,16.0,12.972,146.0,7.222222222222222,146.0,0.0
1610,7.760808080808081,146.0,16.0,21.260000000027503,43.67878787878788,84.79050505050505,6,30,6,156,449,0.0,0.0,0.0,7.8344,19.0,13.4716,146.0,7.760808080808081,146.0,0.0
1620,8.052424242424243,146.0,16.0,23.240000000027067,44.157575757575756,87.87717171717172,8,29,6,135,399,0.0,0.0,0.0,8.6808,19.0,13.9252,146.0,8.052424242424243,146.0,0.0
1630,8.143636363636364,149.0,16.0,24.260000000027503,44.95959595959596,88.3080808080808,10,40,10,217,703,0.0,0.0,0.0,9.0988,22.0,13.9056,149.0,8.143636363636364,149.0,0.0
1640,8.127979797979798,151.0,17.0,25.27000000002772,45.22828282828283,87.94484848484848,13,47,13,191,569,0.0,0.0,0.0,9.3428,24.0,13.772,151.0,8.127979797979798,151.0,0.0
1650,8.471313131313131,152.0,17.0,26.27000000002772,45.339393939393936,90.70111111111112,7,35,7,71,188,0.0,0.0,0.0,9.8612,25.0,13.908,152.0,8.471313131313131,152.0,0.0
1660,7.652727272727272,152.0,15.0,21.320000000028813,43.6989898989899,82.68828282828282,6,30,6,59,139,0.0,0.0,0.0,10.2844,20.0,10.3608,152.0,7.652727272727272,152.0,0.0
1670,7.555050505050505,152.0,14.0,22.310000000028595,43.214141414141416,82.00333333333333,9,34,9,234,756,0.0,0.0,0.0,10.6404,21.0,9.5032,152.0,7.555050505050505,152.0,0.0
1680,7.453131313131313,152.0,14.0,23.300000000028376,42.75959595959596,80.67343434343434,10,44,10,261,661,0.0,0.0,0.0,9.9776,22.0,10.224,152.0,7.453131313131313,152.0,0.0
1690,7.878383838383838,152.0,16.0,25.28000000002794,43.83838383838384,85.12646464646464,20,32,15,141,493,0.0,0.0,0.0,10.9868,24.0,11.0696,152.0,7.878383838383838,152.0,0.0
1700,8.298484848484849,152.0,17.0,21.320000000028813,44.67272727272727,88.62070707070707,14,42,13,230,700,0.0,0.0,0.0,11.8396,20.0,11.52,152.0,8.298484848484849,152.0,0.0
1710,8.286262626262626,153.0,18.0,22.320000000028813,45.852525252525254,88.89939393939395,9,48,9,537,1696,0.0,0.0,0.0,12.0704,21.0,11.254,153.0,8.286262626262626,153.0,0.0
1720,8.435656565656565,153.0,19.0,22.320000000028813,46.36363636363637,91.31020202020203,7,39,7,252,700,0.0,0.0,0.0,12.6384,21.0,11.476,153.0,8.435656565656565,153.0,0.0
1730,7.672323232323232,157.0,17.049999999999272,25.33000000002903,47.157575757575756,84.75262626262626,7,32,7,250,955,0.0,0.0,0.0,11.1672,24.0,10.4428,157.0,7.672323232323232,157.0,0.0
1740,7.426565656565656,159.0,15.0,25.350000000029468,46.5979797979798,83.28565656565657,11,38,10,201,661,0.0,0.0,0.0,10.3112,24.0,10.1052,159.0,7.426565656565656,159.0,0.0
1750,7.393030303030303,160.0,15.0,26.350000000029468,45.997979797979795,83.37121212121212,15,49,14,253,653,0.0,0.0,0.0,9.568,25.0,11.0224,160.0,7.393030303030303,160.0,0.0
1760,7.266060606060606,161.0,14.0,23.39000000003034,45.38989898989899,83.29030303030304,7,36,7,348,1525,0.0,0.0,0.0,8.3564,22.0,11.71,161.0,7.266060606060606,161.0,0.0
1770,7.293434343434344,161.0,14.0,24.380000000030122,44.743434343434345,84.4949494949495,8,35,7,316,975,0.0,0.0,0.0,7.7712,23.0,12.1032,161.0,7.293434343434344,161.0,0.0
1780,7.18,162.0,14.0,25.380000000030122,44.81818181818182,84.12040404040404,13,53,13,435,1269,0.0,0.0,0.0,7.7972,24.0,11.9848,162.0,7.18,162.0,0.0
1790,7.084141414141414,162.0,15.0,25.380000000030122,45.56565656565657,83.30878787878788,9,35,9,723,2874,0.0,0.0,0.0,6.9424,24.0,12.2,162.0,7.084141414141414,162.0,0.0
1800,7.120606060606061,164.0,14.0,29.360000000029686,45.783838383838386,83.40575757575758,10,38,9,314,987,0.0,0.0,0.0,7.3832,28.0,11.688,164.0,7.120606060606061,164.0,0.0
1810,7.203737373737374,165.0,13.0,24.420000000030996,44.852525252525254,82.0169696969697,5,47,5,843,4322,0.0,0.0,0.0,8.2924,17.0,10.88,165.0,7.203737373737374,165.0,0.0
1820,7.030707070707071,166.0,13.0,20.470000000032087,45.11515151515152,81.43414141414141,7,34,5,261,799,0.0,0.0,0.0,8.6364,19.0,10.2808,166.0,7.030707070707071,166.0,0.0
1830,7.33020202020202,166.0,13.0,20.470000000032087,45.40808080808081,82.71777777777778,11,35,9,328,992,0.0,0.0,0.0,9.0536,19.0,10.8988,166.0,7.33020202020202,166.0,0.0
1840,7.661010101010101,167.0,13.0,20.480000000032305,45.73535353535353,84.8550505050505,13,32,11,388,1213,0.0,0.0,0.0,9.3452,19.0,11.5748,167.0,7.661010101010101,167.0,0.0
1850,7.85040404040404,168.0,14.0,20.490000000032524,46.32727272727273,88.08454545454545,9,44,9,403,1224,0.0,0.0,0.0,9.3748,19.0,12.324,168.0,7.85040404040404,168.0,0.0
1860,8.004848484848484,170.0,14.0,21.500000000032742,47.40808080808081,91.15525252525252,8,44,8,152,471,0.0,0.0,0.0,9.8812,19.0,12.7704,170.0,8.004848484848484,170.0,0.0
1870,7.971212121212122,173.0,15.0,23.51000000003296,48.46666666666667,90.44616161616162,8,45,8,469,1910,0.0,0.0,0.0,10.0668,22.0,12.224,173.0,7.971212121212122,173.0,0.0
1880,7.612323232323233,173.0,15.0,24.500000000032742,48.6989898989899,87.15777777777778,6,38,6,245,842,0.0,0.0,0.0,9.6888,23.0,11.1764,173.0,7.612323232323233,173.0,0.0
1890,7.0356565656565655,174.0,15.0,25.500000000032742,48.47878787878788,80.22717171717171,6,30,6,429,1354,0.0,0.0,0.0,8.482,24.0,10.4076,174.0,7.0356565656565655,174.0,0.0
1900,6.777171717171717,177.0,12.0,25.530000000033397,47.898989898989896,76.79767676767676,8,34,8,475,1799,0.0,0.0,0.0,6.5976,24.0,11.3028,177.0,6.777171717171717,177.0,0.0
1910,6.77979797979798,179.0,12.0,20.600000000034925,47.323232323232325,77.2289898989899,7,41,6,462,1487,0.0,0.0,0.0,6.218,15.0,11.262,179.0,6.77979797979798,179.0,0.0
1920,7.167373737373738,179.0,12.0,20.600000000034925,47.66868686868687,79.45050505050504,9,47,9,174,444,0.0,0.0,0.0,7.28,15.0,10.9824,179.0,7.167373737373738,179.0,0.0
1930,7.111414141414142,180.0,13.0,21.600000000034925,47.85858585858586,79.62353535353536,12,48,11,225,657,0.0,0.0,0.0,7.8428,17.0,10.9288,180.0,7.111414141414142,180.0,0.0
1940,7.248484848484848,180.0,14.0,22.590000000034706,48.406060606060606,81.31838383838384,7,37,7,288,1022,0.0,0.0,0.0,8.0084,17.0,11.1468,180.0,7.248484848484848,180.0,0.0
1950,7.0452525252525255,180.0,12.0,19.62000000003536,47.31717171717172,79.65939393939394,9,36,9,443,1516,0.0,0.0,0.0,7.1668,18.0,11.0376,180.0,7.0452525252525255,180.0,0.0
1960,7.276868686868687,181.0,13.0,19.63000000003558,47.3979797979798,81.23555555555555,6,40,6,186,471,0.0,0.0,0.0,7.4436,16.0,11.4232,181.0,7.276868686868687,181.0,0.0
1970,7.23989898989899,181.0,13.0,21.610000000035143,48.0989898989899,81.74060606060605,7,35,6,322,1193,0.0,0.0,0.0,7.7656,17.0,11.3308,181.0,7.23989898989899,181.0,0.0
1980,7.651818181818181,182.0,14.0,19.640000000035798,48.71111111111111,85.22707070707071,10,49,10,500,1862,0.0,0.0,0.0,8.3476,18.0,11.68,182.0,7.651818181818181,182.0,0.0
1990,7.440808080808081,185.0,14.0,20.660000000036234,49.10505050505051,83.73757575757575,6,28,6,275,869,0.0,0.0,0.0,7.7172,19.0,11.78,185.0,7.440808080808081,185.0,0.0
2000,7.8807070707070705,186.0,14.0,21.660000000036234,49.785858585858584,85.66343434343435,13,43,11,341,945,0.0,0.0,0.0,8.1468,20.0,13.12,186.0,7.8807070707070705,186.0,0.0
2010,8.34949494949495,187.0,16.0,22.660000000036234,51.31919191919192,88.68979797979797,12,43,10,268,1097,0.0,0.0,0.0,8.5296,18.0,14.0424,187.0,8.34949494949495,187.0,0.0
2020,7.747777777777777,188.0,15.0,23.660000000036234,52.11515151515152,85.3250505050505,9,50,8,566,2118,0.0,0.0,0.0,6.3112,20.0,14.8224,188.0,7.747777777777777,188.0,0.0
2030,7.906969696969697,188.0,16.0,25.640000000035798,52.905050505050504,86.51282828282828,8,34,8,269,1403,0.0,0.0,0.0,6.972,23.0,14.9952,188.0,7.906969696969697,188.0,0.0
2040,7.894141414141414,189.0,16.0,25.650000000036016,53.21818181818182,88.50151515151515,2,9,2,11,25,0.0,0.0,0.0,7.404,14.0,14.6528,189.0,7.894141414141414,189.0,0.0
2050,8.167070707070707,190.0,17.0,26.650000000036016,54.05656565656566,91.21585858585858,10,44,10,283,694,0.0,0.0,0.0,8.2596,16.0,14.9384,190.0,8.167070707070707,190.0,0.0
2060,7.610505050505051,192.0,15.0,26.670000000036453,52.74747474747475,84.02636363636364,12,40,11,278,1288,0.0,0.0,0.0,9.0616,17.0,11.8556,192.0,7.610505050505051,192.0,0.0
2070,7.37989898989899,193.0,15.0,27.670000000036453,51.6,81.6240404040404,8,22,6,254,871,0.0,0.0,0.0,9.8376,21.0,10.2028,193.0,7.37989898989899,193.0,0.0
2080,7.444040404040404,194.0,14.0,20.7500000000382,51.68484848484849,81.89282828282828,12,51,12,458,1266,0.0,0.0,0.0,10.1156,19.0,10.2084,194.0,7.444040404040404,194.0,0.0
2090,7.612121212121212,194.0,15.0,22.730000000037762,52.63232323232323,84.09373737373737,8,50,8,290,1042,0.0,0.0,0.0,10.2,21.0,10.564,194.0,7.612121212121212,194.0,0.0
2100,7.645252525252525,194.0,14.0,23.720000000037544,51.90707070707071,84.40434343434343,8,31,7,555,2108,0.0,0.0,0.0,9.62,22.0,11.3168,194.0,7.645252525252525,194.0,0.0
2110,7.792121212121212,194.0,15.0,25.700000000037107,52.13131313131313,84.62818181818182,11,42,11,273,860,0.0,0.0,0.0,9.4884,24.0,11.5008,194.0,7.792121212121212,194.0,0.0
2120,7.648989898989899,195.0,14.0,25.710000000037326,51.991919191919195,83.80939393939394,14,43,11,277,867,0.0,0.0,0.0,8.7844,24.0,11.9068,195.0,7.648989898989899,195.0,0.0
2130,7.438282828282828,196.0,14.0,26.710000000037326,51.89494949494949,83.06323232323233,11,41,10,228,571,0.0,0.0,0.0,8.4316,25.0,11.53,196.0,7.438282828282828,196.0,0.0
2140,7.1731313131313135,196.0,13.0,20.770000000038635,51.28484848484848,81.95030303030303,6,46,6,499,1861,0.0,0.0,0.0,8.0584,19.0,10.8072,196.0,7.1731313131313135,196.0,0.0
2150,7.256262626262626,196.0,14.0,20.770000000038635,51.903030303030306,83.41242424242424,14,46,14,269,984,0.0,0.0,0.0,8.076,19.0,10.834,196.0,7.256262626262626,196.0,0.0
2160,6.574545454545454,197.0,12.0,22.760000000038417,50.70505050505051,77.69909090909091,8,45,8,243,936,0.0,0.0,0.0,5.1028,21.0,11.662,197.0,6.574545454545454,197.0,0.0
2170,7.010606060606061,198.0,12.0,20.790000000039072,52.1979797979798,82.35373737373737,16,47,16,371,1141,0.0,0.0,0.0,5.852,16.0,12.364,198.0,7.010606060606061,198.0,0.0
2180,7.008989898989899,199.0,13.0,22.780000000038854,52.339393939393936,81.91646464646465,7,33,7,317,1291,0.0,0.0,0.0,6.2708,16.0,11.972,199.0,7.008989898989899,199.0,0.0
2190,6.934444444444445,200.0,13.0,24.770000000038635,52.29090909090909,81.09868686868687,4,34,4,470,1705,0.0,0.0,0.0,6.9792,16.0,11.308,200.0,6.934444444444445,200.0,0.0
2200,6.556464646464646,201.0,12.0,22.80000000003929,51.64646464646464,76.54969696969697,11,48,10,465,1975,0.0,0.0,0.0,6.3736,17.0,10.5996,201.0,6.556464646464646,201.0,0.0
2210,6.399494949494949,201.0,11.0,19.830000000039945,50.587878787878786,76.93111111111111,10,36,10,199,603,0.0,0.0,0.0,6.7472,18.0,9.8044,201.0,6.399494949494949,201.0,0.0
2220,6.796666666666667,203.0,12.0,21.830000000039945,51.48888888888889,82.16888888888889,6,38,6,205,519,0.0,0.0,0.0,7.0216,20.0,10.5956,203.0,6.796666666666667,203.0,0.0
2230,6.6291919191919195,203.0,12.0,22.820000000039727,51.67474747474748,82.75909090909092,14,44,14,564,1720,0.0,0.0,0.0,6.2176,21.0,10.9336,203.0,6.6291919191919195,203.0,0.0
2240,6.654848484848485,204.0,12.0,22.830000000039945,51.97373737373737,82.07545454545455,11,54,11,460,1373,0.0,0.0,0.0,5.874,21.0,11.4368,204.0,6.654848484848485,204.0,0.0
2250,6.854040404040404,204.0,12.0,23.820000000039727,52.61010101010101,85.39909090909092,14,36,12,230,710,0.0,0.0,0.0,5.6108,22.0,12.3516,204.0,6.854040404040404,204.0,0.0
2260,7.005454545454546,204.0,12.0,19.8600000000406,53.25252525252525,84.41878787878788,14,37,11,193,569,0.0,0.0,0.0,5.2992,17.0,12.938,204.0,7.005454545454546,204.0,0.0
2270,7.077272727272727,206.0,12.0,22.85000000004038,53.67474747474748,84.77090909090909,5,38,5,376,1050,0.0,0.0,0.0,5.8476,18.0,12.9256,206.0,7.077272727272727,206.0,0.0
2280,7.181919191919192,206.0,13.0,22.85000000004038,53.57979797979798,86.65565656565657,10,38,9,319,942,0.0,0.0,0.0,6.5096,19.0,12.7532,206.0,7.181919191919192,206.0,0.0
2290,7.346565656565657,206.0,13.0,24.830000000039945,53.81414141414142,87.34141414141415,8,38,6,90,200,0.0,0.0,0.0,6.336,20.0,13.1104,206.0,7.346565656565657,206.0,0.0
2300,6.931414141414141,207.0,12.0,24.840000000040163,52.50909090909091,80.85545454545455,8,35,7,413,1393,0.0,0.0,0.0,5.446,22.0,12.5444,207.0,6.931414141414141,207.0,0.0
2310,7.244848484848485,208.0,13.0,19.900000000041473,53.422222222222224,82.3140404040404,11,51,10,461,1380,0.0,0.0,0.0,5.4236,18.0,13.632,208.0,7.244848484848485,208.0,0.0
2320,7.640505050505051,209.0,14.0,18.92000000004191,54.42424242424242,85.23181818181818,10,38,10,153,371,0.0,0.0,0.0,6.1012,14.0,14.5068,209.0,7.640505050505051,209.0,0.0
2330,7.954242424242424,209.0,15.0,19.91000000004169,55.06868686868687,87.3960606060606,7,40,7,382,1012,0.0,0.0,0.0,7.2712,18.0,14.432,209.0,7.954242424242424,209.0,0.0
2340,8.149393939393939,211.0,16.0,23.890000000041255,56.54545454545455,89.73333333333333,7,40,7,77,298,0.0,0.0,0.0,7.876,19.0,14.0268,211.0,8.149393939393939,211.0,0.0
2350,7.625353535353535,212.0,14.0,23.900000000041473,55.62828282828283,84.97121212121212,7,36,7,294,1259,0.0,0.0,0.0,8.5772,20.0,11.446,212.0,7.625353535353535,212.0,0.0
2360,7.391414141414141,212.0,13.0,22.91000000004169,54.753535353535355,84.36444444444444,10,42,9,195,576,0.0,0.0,0.0,8.7004,21.0,10.9836,212.0,7.391414141414141,212.0,0.0
2370,7.337777777777778,215.0,13.0,24.92000000004191,54.03232323232323,82.60636363636364,13,40,12,181,417,0.0,0.0,0.0,7.644,23.0,11.97,215.0,7.337777777777778,215.0,0.0
2380,7.381818181818182,216.0,13.0,18.000000000043656,54.02020202020202,82.85919191919191,10,47,10,182,435,0.0,0.0,0.0,7.7276,16.0,12.0728,216.0,7.381818181818182,216.0,0.0
2390,7.434343434343434,216.0,13.0,17.010000000043874,54.525252525252526,84.86111111111111,5,34,5,270,787,0.0,0.0,0.0,8.328,15.0,12.2232,216.0,7.434343434343434,216.0,0.0
2400,7.632323232323232,216.0,14.0,20.970000000043,55.525252525252526,88.44363636363636,5,26,5,214,787,0.0,0.0,0.0,8.75,15.0,12.6224,216.0,7.632323232323232,216.0,0.0
2410,7.861414141414142,218.0,14.0,21.98000000004322,56.27070707070707,91.53373737373737,15,43,14,120,263,0.0,0.0,0.0,9.6212,17.0,12.0384,218.0,7.861414141414142,218.0,0.0
2420,8.18060606060606,219.0,14.0,21.990000000043437,57.07272727272727,94.4290909090909,10,43,8,191,527,0.0,0.0,0.0,10.298,20.0,12.1768,219.0,8.18060606060606,219.0,0.0
2430,8.275454545454545,220.0,14.0,22.990000000043437,56.94141414141414,94.95464646464646,12,43,12,408,1868,0.0,0.0,0.0,10.416,21.0,12.06,220.0,8.275454545454545,220.0,0.0
2440,8.397979797979797,221.0,15.0,22.010000000043874,57.3010101010101,97.39545454545454,12,40,11,280,1138,0.0,0.0,0.0,9.75,18.0,12.892,221.0,8.397979797979797,221.0,0.0
2450,8.465656565656566,221.0,15.0,22.010000000043874,58.23030303030303,97.09707070707071,8,34,8,204,547,0.0,0.0,0.0,10.042,20.0,13.0208,221.0,8.465656565656566,221.0,0.0
2460,8.197777777777778,222.0,14.0,24.000000000043656,56.971717171717174,94.15797979797979,8,54,8,512,2293,0.0,0.0,0.0,8.124,22.0,13.8728,222.0,8.197777777777778,222.0,0.0
2470,8.3,222.0,14.0,22.020000000044092,57.224242424242426,95.9669696969697,11,48,10,356,917,0.0,0.0,0.0,8.66,16.0,14.272,222.0,8.3,222.0,0.0
2480,8.264444444444445,222.0,14.0,22.020000000044092,57.236363636363635,95.71080808080808,13,41,12,528,2429,0.0,0.0,0.0,9.41,18.0,13.2984,222.0,8.264444444444445,222.0,0.0
2490,7.915656565656565,222.0,14.0,23.010000000043874,57.216161616161614,92.71737373737373,8,26,8,166,662,0.0,0.0,0.0,8.76,19.0,12.9796,222.0,7.915656565656565,222.0,0.0
2500,8.101818181818182,222.0,15.0,24.000000000043656,57.723232323232324,93.72454545454545,15,46,14,477,1813,0.0,0.0,0.0,9.5588,19.0,12.5144,222.0,8.101818181818182,222.0,0.0
2510,7.598585858585858,222.0,14.0,23.010000000043874,57.06868686868687,88.69676767676768,10,42,10,391,1583,0.0,0.0,0.0,8.4716,21.0,11.4972,222.0,7.598585858585858,222.0,0.0
2520,7.444141414141414,223.0,13.0,25.000000000043656,56.074747474747475,86.39555555555556,7,37,7,175,664,0.0,0.0,0.0,7.0248,23.0,11.6428,223.0,7.444141414141414,223.0,0.0
2530,7.52,224.0,12.0,20.060000000044965,56.50909090909091,87.27858585858586,7,40,7,187,437,0.0,0.0,0.0,7.1108,16.0,11.7656,224.0,7.52,224.0,0.0
2540,7.461919191919192,224.0,12.0,20.060000000044965,55.64040404040404,87.44909090909091,8,41,8,385,1239,0.0,0.0,0.0,7.8228,17.0,10.8548,224.0,7.461919191919192,224.0,0.0
2550,7.792525252525253,224.0,12.0,22.04000000004453,56.02626262626263,91.74828282828283,9,42,9,106,270,0.0,0.0,0.0,8.7064,18.0,11.1744,224.0,7.792525252525253,224.0,0.0
2560,8.09060606060606,227.0,14.0,23.060000000044965,57.29090909090909,94.21333333333334,8,48,8,319,956,0.0,0.0,0.0,9.348,21.0,11.8064,227.0,8.09060606060606,227.0,0.0
2570,7.888585858585858,228.0,13.0,24.060000000044965,57.955555555555556,92.91646464646465,8,36,8,428,1199,0.0,0.0,0.0,9.4996,22.0,12.0312,228.0,7.888585858585858,228.0,0.0
2580,8.207676767676768,233.0,15.0,20.15000000004693,59.79191919191919,94.96838383838384,9,52,9,226,512,0.0,0.0,0.0,10.288,18.0,12.6328,233.0,8.207676767676768,233.0,0.0
2590,8.315656565656566,234.0,16.0,21.15000000004693,60.53333333333333,96.31757575757575,11,47,11,344,1262,0.0,0.0,0.0,11.2768,19.0,12.1112,234.0,8.315656565656566,234.0,0.0
2600,8.544040404040404,234.0,17.0,23.130000000046493,61.531313131313134,98.78575757575757,9,46,9,610,1994,0.0,0.0,0.0,11.9612,21.0,12.18,234.0,8.544040404040404,234.0,0.0
2610,8.47020202020202,237.0,17.0,23.160000000047148,62.39191919191919,96.0909090909091,13,41,13,211,638,0.0,0.0,0.0,11.1472,21.0,12.2908,237.0,8.47020202020202,237.0,0.0
2620,7.93010101010101,238.0,16.0,24.160000000047148,62.62626262626262,90.54555555555555,14,46,14,341,1371,0.0,0.0,0.0,9.9276,22.0,11.6808,238.0,7.93010101010101,238.0,0.0
2630,7.064646464646465,238.0,13.0,26.14000000004671,60.27070707070707,81.07141414141414,13,45,12,732,2748,0.0,0.0,0.0,6.554,24.0,11.4212,238.0,7.064646464646465,238.0,0.0
2640,6.858383838383839,239.0,11.0,20.21000000004824,58.163636363636364,80.64525252525253,11,48,10,549,2739,0.0,0.0,0.0,5.976,12.0,11.6116,239.0,6.858383838383839,239.0,0.0
2650,7.134040404040404,240.0,13.0,18.240000000048894,59.09292929292929,82.71808080808081,8,34,8,608,1753,0.0,0.0,0.0,6.1596,15.0,12.3536,240.0,7.134040404040404,240.0,0.0
2660,7.279696969696969,240.0,13.0,18.240000000048894,59.55959595959596,85.81030303030303,9,37,9,151,312,0.0,0.0,0.0,6.1216,15.0,12.9844,240.0,7.279696969696969,240.0,0.0
2670,7.485050505050505,243.0,13.0,20.250000000049113,60.624242424242425,87.23818181818181,13,50,13,390,1176,0.0,0.0,0.0,6.4736,16.0,13.2328,243.0,7.485050505050505,243.0,0.0
2680,8.162222222222223,243.0,13.0,23.220000000048458,61.054545454545455,91.15737373737373,10,42,9,241,778,0.0,0.0,0.0,7.7136,19.0,13.272,243.0,8.162222222222223,243.0,0.0
2690,8.29050505050505,245.0,13.0,21.26000000004933,60.79191919191919,93.08676767676768,12,38,10,200,687,0.0,0.0,0.0,8.49,19.0,12.796,245.0,8.29050505050505,245.0,0.0
2700,8.57979797979798,245.0,14.0,23.240000000048894,61.68484848484849,96.59282828282828,11,44,10,146,391,0.0,0.0,0.0,9.1104,21.0,13.5776,245.0,8.57979797979798,245.0,0.0
2710,8.340909090909092,246.0,15.0,26.220000000048458,62.29090909090909,94.53727272727272,6,35,6,291,980,0.0,0.0,0.0,8.3528,24.0,14.4516,246.0,8.340909090909092,246.0,0.0
2720,8.152525252525253,247.0,14.0,23.26000000004933,62.38181818181818,92.71737373737373,7,26,6,161,454,0.0,0.0,0.0,8.0448,20.0,14.006,247.0,8.152525252525253,247.0,0.0
2730,8.104949494949494,248.0,15.0,24.26000000004933,62.26868686868687,93.46515151515152,10,39,10,464,1772,0.0,0.0,0.0,8.3104,21.0,13.1356,248.0,8.104949494949494,248.0,0.0
2740,7.530808080808081,249.0,14.0,20.310000000050422,62.24444444444445,88.2739393939394,12,36,10,368,1390,0.0,0.0,0.0,8.178,18.0,11.5416,249.0,7.530808080808081,249.0,0.0
2750,7.398989898989899,250.0,12.0,22.300000000050204,62.05858585858586,87.62474747474748,12,29,9,382,1303,0.0,0.0,0.0,8.0584,20.0,10.96,250.0,7.398989898989899,250.0,0.0
2760,7.527575757575757,250.0,12.0,24.280000000049768,60.90909090909091,87.17727272727272,8,22,7,188,649,0.0,0.0,0.0,7.7916,22.0,10.9056,250.0,7.527575757575757,250.0,0.0
2770,7.4929292929292926,253.0,13.0,20.350000000051296,61.644444444444446,87.15363636363637,19,45,16,589,2365,0.0,0.0,0.0,8.4804,18.0,10.2632,253.0,7.4929292929292926,253.0,0.0
2780,7.581010101010101,253.0,13.0,18.370000000051732,62.04646464646465,89.97444444444444,12,38,11,249,797,0.0,0.0,0.0,9.0888,16.0,10.4924,253.0,7.581010101010101,253.0,0.0
2790,7.657575757575757,253.0,13.0,20.350000000051296,62.61616161616162,90.76131313131313,15,47,14,161,388,0.0,0.0,0.0,8.7872,18.0,11.3472,253.0,7.657575757575757,253.0,0.0
2800,7.802323232323232,254.0,13.0,20.360000000051514,62.87474747474747,91.40525252525252,10,38,8,53,114,0.0,0.0,0.0,7.996,18.0,12.3192,254.0,7.802323232323232,254.0,0.0
2810,8.10979797979798,254.0,13.0,23.33000000005086,63.10909090909091,92.68040404040404,9,40,9,181,768,0.0,0.0,0.0,7.5328,21.0,13.4496,254.0,8.10979797979798,254.0,0.0
2820,8.004949494949495,255.0,14.0,23.340000000051077,63.66464646464647,91.91060606060606,9,39,8,68,163,0.0,0.0,0.0,6.3216,21.0,14.4072,255.0,8.004949494949495,255.0,0.0
2830,8.186767676767676,257.0,14.0,28.310000000050422,64.66464646464647,93.51171717171717,12,37,10,152,476,0.0,0.0,0.0,6.5916,26.0,14.9616,257.0,8.186767676767676,257.0,0.0
2840,8.133333333333333,258.0,14.0,31.290000000049986,63.97979797979798,93.06393939393939,6,36,6,125,380,0.0,0.0,0.0,7.8512,29.0,13.3184,258.0,8.133333333333333,258.0,0.0
2850,8.760505050505051,259.0,15.0,32.290000000049986,65.33535353535353,97.88090909090909,12,45,11,221,570,0.0,0.0,0.0,8.772,30.0,14.3976,259.0,8.760505050505051,259.0,0.0
2860,8.691818181818181,259.0,15.0,22.39000000005217,65.6020202020202,97.51262626262626,10,44,10,372,1091,0.0,0.0,0.0,9.036,18.0,14.692,259.0,8.691818181818181,259.0,0.0
