topology_seed,channel_seed,update_seed,policy,slot,node,fresh_score,orc_score,base_probability,backoff_factor,final_probability
0,0,0,orc_freshness_backoff,550,11,0.7549682696802135,0.8643621152536548,0.35737242386441276,0.3104813475900044,0.11095747175292912
0,0,0,orc_freshness_backoff,550,12,0.7639682696802135,0.7639682696802135,0.3154491711653023,0.31005767351742974,0.09780743612451512
0,0,0,orc_freshness_backoff,550,13,0.8589546729298166,0.8765099240311834,0.3617360740442562,0.31738919481675637,0.11481112127708103
0,0,0,orc_freshness_backoff,550,14,0.7336177335457993,0.7336177335457993,0.300873021080398,0.32818704494070966,0.09874262769075966
0,0,0,orc_freshness_backoff,550,15,0.7396177335457993,0.7593934223040375,0.3133031510767605,0.3220643717396034,0.10090378251557491
0,0,0,orc_freshness_backoff,550,16,0.5707708294077383,0.6004119403094843,0.23022656709011793,0.3250505696323567,0.07483527677714481
0,0,0,orc_freshness_backoff,550,17,0.7066177335457993,0.8920148156542835,0.36707936202539276,0.3223870565970334,0.1183416350608832
0,0,0,orc_freshness_backoff,550,18,0.7336177335457993,0.797888722010074,0.3307503248003038,0.3202564831184043,0.10592493581081525
0,0,0,orc_freshness_backoff,550,19,0.7956225131497026,0.9400148156542836,0.3820395402753882,0.3035170498563759,0.11595551419287194
0,0,0,orc_freshness_backoff,550,20,0.7726177335457992,0.9964425744913148,0.3967234175142799,0.3100040047735576,0.12298584821687893
0,0,0,orc_freshness_backoff,550,21,0.7446225131497026,0.7571944702993592,0.3122649796212409,0.33557292641700526,0.10478767302904632
0,0,0,orc_freshness_backoff,550,22,0.6037708294077383,0.9979976044009609,0.39708642293758484,0.31961296425317504,0.12691396869977145
0,0,0,orc_freshness_backoff,550,23,0.7519682696802135,0.7519682696802135,0.309780486640256,0.31511241500920645,0.09761567726793828
0,0,0,orc_freshness_backoff,550,24,0.7794735341968465,0.8834971590699523,0.36417534496670306,0.32211838719358443,0.11730757477634164
0,0,0,orc_freshness_backoff,550,25,0.7366177335457993,0.8137429197029287,0.3375150521111605,0.31441980135304803,0.10612141563845474
0,0,0,orc_freshness_backoff,550,26,0.8196533244696281,0.8751125074484577,0.361242046606893,0.308314274717598,0.11137607959710495
0,0,0,orc_freshness_backoff,550,27,0.6529982859432913,1.1314970004007596,0.42116716458475373,0.3213524737506091,0.13534311020184053
0,0,0,orc_freshness_backoff,550,28,0.6976177335457993,0.6976177335457993,0.2826486699438935,0.3324744820824139,0.09397347015087915
0,0,0,orc_freshness_backoff,550,29,0.7370189587716063,0.7370189587716063,0.30254493503451874,0.3111031647582167,0.09412268677080785
0,0,0,orc_freshness_backoff,550,30,0.7519682696802135,0.7519682696802135,0.309780486640256,0.31868290601583343,0.09872174570951583
0,0,0,orc_freshness_backoff,550,31,0.772619990357176,0.772619990357176,0.3194554830232962,0.3121700868992451,0.09972444589582267
0,0,0,orc_freshness_backoff,550,32,0.7216177335457993,0.7216177335457993,0.2949020583916298,0.3307622440893264,0.09754246662017706
0,0,0,orc_freshness_backoff,550,33,0.7003959560724939,0.8634509855298926,0.3570388396071308,0.3299004740607781,0.11778728244450257
0,0,0,orc_freshness_backoff,550,34,0.6913959560724939,0.8172409916280758,0.33897322351460973,0.3152634681928306,0.10686587406971941
0,0,0,orc_freshness_backoff,550,35,0.6823959560724939,0.767534246511788,0.3171087906029317,0.3295403725589296,0.10450014899700169
0,0,0,orc_freshness_backoff,550,36,0.8226533244696281,0.9996739267832366,0.3974753492259152,0.31375986995853333,0.12471181388484578
0,0,0,orc_freshness_backoff,550,37,0.723138851624206,0.723138851624206,0.29566500270640667,0.331650406390626,0.0980574183030653
0,0,0,orc_freshness_backoff,550,38,0.8376533244696281,0.950304789895376,0.38494376192120466,0.3216333179468191,0.12381073936964745
0,0,0,orc_freshness_backoff,550,39,0.8436533244696282,0.8561772147276668,0.35434424992483954,0.3026377699302881,0.1072379535848741
0,0,0,orc_freshness_backoff,550,40,0.715395956072494,0.715395956072494,0.2917637495863136,0.3213026180979264,0.09374445660815035
0,0,0,orc_freshness_backoff,550,41,0.6067708294077383,0.6364119403094843,0.24997143363325727,0.3199261830213944,0.07997240662667382
0,0,0,orc_freshness_backoff,550,42,0.7246177335457993,0.962503859679803,0.3882530746240188,0.31713790945241666,0.12312976842473444
0,0,0,orc_freshness_backoff,550,43,0.796619990357176,0.9329915886214677,0.3799970673354807,0.32200338692319497,0.12236034270290617
0,0,0,orc_freshness_backoff,550,44,0.8106533244696281,0.9443495691507356,0.38327568649751437,0.3083177279174775,0.11817068882692505
0,0,0,orc_freshness_backoff,550,45,0.6916177335457993,0.6916177335457993,0.27952668915558365,0.34024304161636343,0.09510701093124753
0,0,0,orc_freshness_backoff,550,46,0.5345737064824407,0.5345737064824407,0.19433304759455472,0.3307842120885273,0.06428230403132706
0,0,0,orc_freshness_backoff,550,47,0.6913959560724939,0.6913959560724939,0.2794108788792836,0.33041771083749555,0.09232230298238563
0,0,0,orc_freshness_backoff,550,48,0.6823959560724939,0.6823959560724939,0.2746874990754315,0.339010340167428,0.09312190250130209
0,0,0,orc_freshness_backoff,550,49,0.7399682696802135,0.776632994535572,0.32129016670795524,0.3156319466311307,0.10140944075147242
0,0,0,orc_freshness_backoff,550,50,0.8124735341968465,0.8124735341968465,0.3369828101102414,0.30737789205076915,0.10358106582903062
0,0,0,orc_freshness_backoff,550,51,0.7539524161184398,0.7539524161184398,0.3107265468871654,0.33590367918160163,0.1043741903187933
0,0,0,orc_freshness_backoff,550,52,0.6823959560724939,0.7088952711513333,0.28845537120765513,0.32720678365731093,0.09438455424153253
0,0,0,orc_freshness_backoff,550,53,0.7873959560724939,1.0156729973128524,0.4010643078912665,0.3173872551357287,0.12729269981451985
0,0,0,orc_freshness_backoff,550,54,0.7794735341968465,0.7794735341968465,0.3225796335062883,0.31588263943321376,0.10189730605936512
0,0,0,orc_freshness_backoff,550,55,0.8629733256083747,1.0159660453703105,0.4011279995680494,0.3077865636457409,0.12346180856914017
0,0,0,orc_freshness_backoff,550,56,0.8034735341968465,0.8034735341968465,0.33316219612099707,0.3186498519148591,0.10616208445758496
0,0,0,orc_freshness_backoff,550,57,0.7629613126314263,1.0576998322088569,0.40948482414777104,0.3191950748770426,0.13070553910486038
0,0,0,orc_freshness_backoff,550,58,0.646898019286257,0.6960098608291576,0.2818141875493957,0.32459505908119524,0.09147549285751513
0,0,0,orc_freshness_backoff,550,59,0.6037708294077383,0.7081041714738274,0.28805077261025824,0.316772238969632,0.09124648817668386
0,0,0,orc_freshness_backoff,550,60,0.667898019286257,0.6875427559034174,0.27739421963935473,0.32524044780818023,0.09021982021490443
0,0,0,orc_freshness_backoff,550,61,0.628898019286257,0.6861951677529743,0.2766869328761,0.3306848438929051,0.09149617520533984
0,0,0,orc_freshness_backoff,550,62,0.8669443031609924,1.2081350883299529,0.4299264287892555,0.31661567088719456,0.1361214446832458
0,0,0,orc_freshness_backoff,550,63,0.6853959560724939,1.0329023972947626,0.4046875246536288,0.31907722977258995,0.12912657429000657
0,0,0,orc_freshness_backoff,550,64,0.9343052090642308,1.0087505381950457,0.39953852926898065,0.30890409516939643,0.12341908786914588
0,0,0,orc_freshness_backoff,550,65,0.8094735341968465,0.8094735341968465,0.3357184037694404,0.3174919945900408,0.1065879056333443
0,0,0,orc_freshness_backoff,550,66,0.8895170022161243,0.957483742601406,0.3869086250729087,0.3122359377607419,0.12080677737735893
0,0,0,orc_freshness_backoff,550,67,0.7689524161184398,0.7689524161184398,0.3177655751826146,0.3252210792473195,0.10334406330853518
0,0,0,orc_freshness_backoff,550,68,0.7366177335457993,0.7366177335457993,0.30234819109585936,0.31844712240514905,0.09628191141887853
0,0,0,orc_freshness_backoff,550,69,0.5474272503221113,0.5474272503221113,0.20125034111703677,0.31610659630167937,0.0636165603350584
0,0,0,orc_freshness_backoff,550,70,0.7629524161184398,0.7629524161184398,0.3149742719718974,0.3316745039896276,0.10446893542577314
0,0,0,orc_freshness_backoff,550,71,0.7794735341968465,1.1048322346798884,0.41736007216601206,0.3134586831201229,0.13082513860807762
0,0,0,orc_freshness_backoff,550,72,0.8805864392961819,0.8805864392961819,0.36316545950754586,0.30062671610427555,0.10917723949425377
0,0,0,orc_freshness_backoff,550,73,0.8093694949060205,0.9711470888362851,0.3905116060038779,0.31680311816183243,0.12371529446041349
0,0,0,orc_freshness_backoff,550,74,0.7944103183150796,0.9029045491214375,0.3706814246358038,0.3178257875836899,0.11781211572751853
0,0,0,orc_freshness_backoff,550,75,0.7794735341968465,0.7794735341968465,0.3225796335062883,0.33974107663160197,0.10959355198685398
0,0,0,orc_freshness_backoff,550,76,0.7539524161184398,0.7539524161184398,0.3107265468871654,0.34479833268968996,0.1071379952891194
0,0,0,orc_freshness_backoff,550,77,0.8820445698180267,0.9727409488109514,0.3909204000920522,0.3246348922817382,0.12690640197461736
0,0,0,orc_freshness_backoff,550,78,0.7209613126314263,0.7209613126314263,0.2945722882940984,0.31566929007504496,0.09298742512157952
0,0,0,orc_freshness_backoff,550,79,0.7899524161184398,0.9476524235033125,0.38420512251809635,0.3357377103140994,0.1289921481251737
0,0,0,orc_freshness_backoff,550,80,0.5414272503221113,0.7601920815804104,0.3136791490472444,0.32375769877111965,0.1015560394480189
0,0,0,orc_freshness_backoff,550,81,0.7186177335457993,1.0201063733163147,0.40202013957614235,0.3166188661628135,0.12728716076721422
0,0,0,orc_freshness_backoff,550,82,0.643898019286257,0.794954137971239,0.3294705252313895,0.3204641055413479,0.10558347717051533
0,0,0,orc_freshness_backoff,550,83,0.6976177335457993,0.6976177335457993,0.2826486699438935,0.3197082953453712,0.09036512444939865
0,0,0,orc_freshness_backoff,550,84,0.7884735341968465,1.085325339193641,0.41428753954046255,0.316599500923122,0.1311632282571786
0,0,0,orc_freshness_backoff,550,85,0.8820445698180267,1.0035227501661266,0.39835897775174794,0.3207182318642885,0.12776098699180605
0,0,0,orc_freshness_backoff,550,86,0.6916177335457993,0.9229932920171883,0.3770039000273102,0.33256422411490855,0.12537800950087696
0,0,0,orc_freshness_backoff,550,87,0.7543959560724939,0.7543959560724939,0.31093756189204486,0.3094249393901305,0.09621183624256092
0,0,0,orc_freshness_backoff,550,88,0.6769982859432914,0.7286636988403418,0.2984214190117406,0.3259781299358372,0.09727885610224608
0,0,0,orc_freshness_backoff,550,89,0.631898019286257,0.631898019286257,0.24750681612481104,0.3393001846397971,0.0839791084107567
0,0,0,orc_freshness_backoff,550,90,0.7659524161184398,0.7659524161184398,0.3163740330930874,0.33936639915868094,0.10736671639811043
0,0,0,orc_freshness_backoff,550,91,0.8238171132824736,1.1942650994809618,0.42855517772918983,0.32323801351800213,0.13852532433203768
0,0,0,orc_freshness_backoff,550,92,0.7539524161184398,0.7539524161184398,0.3107265468871654,0.32623055191535616,0.10136849288575275
0,0,0,orc_freshness_backoff,550,93,0.8415864392961818,0.8415864392961818,0.3487704630458767,0.30927976107573507,0.10786764548110224
0,0,0,orc_freshness_backoff,550,94,0.7989524161184398,0.7989524161184398,0.3312120980822825,0.3144267938012975,0.10414195806821297
0,0,0,orc_freshness_backoff,550,95,0.7823694949060205,0.7823694949060205,0.3238863483220572,0.31828703955309673,0.10308882695909069
0,0,0,orc_freshness_backoff,550,96,0.8389733256083747,0.9634419789740173,0.3885016398359598,0.3051053694496634,0.11853393635395058
0,0,0,orc_freshness_backoff,550,97,0.6697619328947517,0.6697619328947517,0.26798471420600295,0.322988304601278,0.0865559285004549
0,0,0,orc_freshness_backoff,550,98,0.8184735341968465,0.8184735341968465,0.33948401518585175,0.3112909615334557,0.10567830551244208
0,0,0,orc_freshness_backoff,550,99,0.6976177335457993,0.6976177335457993,0.2826486699438935,0.30335192614517503,0.08574201844985192
0,0,0,orc_freshness_backoff,650,0,0.7102830509731585,0.9138469405482101,0.37417677195769233,0.31470875258445397,0.11775670514888305
0,0,0,orc_freshness_backoff,650,1,0.7310189587716063,0.8457270696173091,0.3503750411698773,0.3275029650728331,0.11474886487065078
0,0,0,orc_freshness_backoff,650,2,0.6097619328947518,0.6342293279799198,0.24878031130791364,0.3343910269316858,0.08318990377863773
0,0,0,orc_freshness_backoff,650,3,0.6907641897061287,0.6907641897061287,0.27908081803024876,0.32854611185850907,0.09169091765813032
0,0,0,orc_freshness_backoff,650,4,0.7680731378420168,0.7680731378420168,0.3173585806661254,0.31926675449470254,0.10132204406031911
0,0,0,orc_freshness_backoff,650,5,0.8209733256083747,0.9519131171541942,0.38538830759606596,0.31358631897519906,0.12085250075513207
0,0,0,orc_freshness_backoff,650,6,0.7299613126314263,0.7299613126314263,0.2990654231516557,0.32355614878325023,0.0967644565491828
0,0,0,orc_freshness_backoff,650,7,0.7686225131497026,0.8172640140263493,0.33898277880279853,0.32713666630894106,0.11089369619368868
0,0,0,orc_freshness_backoff,650,8,0.7209613126314263,0.7209613126314263,0.2945722882940984,0.34363321871984276,0.1012248235721705
0,0,0,orc_freshness_backoff,650,9,0.7689613126314263,0.7689613126314263,0.31776968950067924,0.3337386397732226,0.10605202393511598
0,0,0,orc_freshness_backoff,650,10,0.6487619328947518,0.6808025693158052,0.2738466189345385,0.3239441356068646,0.08871100625961151
0,0,0,orc_freshness_backoff,650,11,0.9032759846484608,1.0382001421922142,0.40575292057339246,0.31955833170242354,0.12966172638181925
0,0,0,orc_freshness_backoff,650,12,0.7370189587716063,0.7370189587716063,0.30254493503451874,0.32083722634171236,0.09706767780020854
0,0,0,orc_freshness_backoff,650,13,0.7179613126314263,0.7525756190957121,0.3100704401447548,0.3304012104677374,0.10244764875409111
0,0,0,orc_freshness_backoff,650,14,0.6817641897061287,0.6817641897061287,0.27435425753297815,0.3282251579345879,0.09004996950878835
0,0,0,orc_freshness_backoff,650,15,0.6592830509731585,0.7344370170899375,0.3012765959804824,0.32246919573723376,0.09715242160027768
0,0,0,orc_freshness_backoff,650,16,0.6217619328947518,0.6538025693158052,0.2594142394513708,0.3255064715756399,0.08444101376029388
0,0,0,orc_freshness_backoff,650,17,0.6823959560724939,0.6863884331011411,0.2767884314183111,0.32779667189243655,0.09073032663725031
0,0,0,orc_freshness_backoff,650,18,0.670112469029166,0.6778330466315954,0.27227596121449965,0.3318041223656142,0.09034228635203106
0,0,0,orc_freshness_backoff,650,19,0.8732759846484608,1.1003118266692,0.41667046145724645,0.31512207074415555,0.13130205863233035
0,0,0,orc_freshness_backoff,650,20,0.7340189587716063,0.9474234231986198,0.38414102673440814,0.3225430912813129,0.12390203425089347
0,0,0,orc_freshness_backoff,650,21,0.6517619328947518,0.6762293279799199,0.27142583664570985,0.3326734613937436,0.09029617258862112
0,0,0,orc_freshness_backoff,650,22,0.670112469029166,1.1305495803938546,0.42103926780788664,0.3291217618927489,0.1385731856469646
0,0,0,orc_freshness_backoff,650,23,0.7370189587716063,0.7370189587716063,0.30254493503451874,0.3225643452715082,0.09759020888462051
0,0,0,orc_freshness_backoff,650,24,0.655112469029166,0.8544606990728957,0.35370019786100704,0.31413910532740225,0.11111106371018191
0,0,0,orc_freshness_backoff,650,25,0.7372830509731585,0.7372830509731585,0.30267436373170387,0.3185052642265429,0.0964033781949671
0,0,0,orc_freshness_backoff,650,26,0.6097619328947518,0.6097619328947518,0.23536799741545664,0.3154490332898678,0.07424660725207789
0,0,0,orc_freshness_backoff,650,27,0.655112469029166,1.1419468208010404,0.422543381152246,0.32410729091767937,0.13694939056045086
0,0,0,orc_freshness_backoff,650,28,0.7627641897061287,0.7627641897061287,0.31488617590221396,0.3325628972500631,0.10471945896203327
0,0,0,orc_freshness_backoff,650,29,0.661112469029166,0.661112469029166,0.2633527532808443,0.3172344120192964,0.08354455584071148
0,0,0,orc_freshness_backoff,650,30,0.7490189587716063,0.7623326058631765,0.3146840599016431,0.31712387528525926,0.09979382856650773
0,0,0,orc_freshness_backoff,650,31,0.8296199903571759,0.8296199903571759,0.34403202548223716,0.3188914210044676,0.10970886147707581
0,0,0,orc_freshness_backoff,650,32,0.6737777864565254,0.6737777864565254,0.27012381033965155,0.3289587256705958,0.08885958442261749
0,0,0,orc_freshness_backoff,650,33,0.7117641897061288,0.7869447967894924,0.32593438617633663,0.33381679693649374,0.10880237280484689
0,0,0,orc_freshness_backoff,650,34,0.7299613126314263,0.7299613126314263,0.2990654231516557,0.3278272022697924,0.09804178096743889
0,0,0,orc_freshness_backoff,650,35,0.8130731378420168,0.8244371639472403,0.34193333291182504,0.3246835377191508,0.1110201241939115
0,0,0,orc_freshness_backoff,650,36,0.8492759846484608,1.1405895066179295,0.42236815278838863,0.31701507019954855,0.13389706960626466
0,0,0,orc_freshness_backoff,650,37,0.7327641897061288,0.7327641897061288,0.30045200294004876,0.3358426555373109,0.10090459852888992
0,0,0,orc_freshness_backoff,650,38,0.7399682696802135,0.9581108775055568,0.3870779023442709,0.3325904007505061,0.12873839466234632
0,0,0,orc_freshness_backoff,650,39,0.763112469029166,0.7903856950510112,0.32746125160109646,0.31983317121521854,0.10473297054968324
0,0,0,orc_freshness_backoff,650,40,0.6757641897061287,0.6757641897061287,0.2711790273888781,0.340804369224037,0.09241899737605445
0,0,0,orc_freshness_backoff,650,41,0.6337619328947518,0.6658025693158052,0.26586843384985254,0.32023600353816495,0.08514064472302775
0,0,0,orc_freshness_backoff,650,42,0.8539733256083747,1.1355095653639953,0.42170303715207536,0.320432779728098,0.1351274764144209
0,0,0,orc_freshness_backoff,650,43,0.8029682696802134,0.8422732440631582,0.3490378625545721,0.32583264462810996,0.11372792983149897
0,0,0,orc_freshness_backoff,650,44,0.8591517958551143,0.8591517958551143,0.3554529588324159,0.31715375935743967,0.11273324216842594
0,0,0,orc_freshness_backoff,650,45,0.5897777864565255,0.5897777864565255,0.22437900616065146,0.3500122538806978,0.0785354016698006
0,0,0,orc_freshness_backoff,650,46,0.46857144967106384,0.46857144967106384,0.1602079675893705,0.3328959958252123,0.05333259090979683
0,0,0,orc_freshness_backoff,650,47,0.6727641897061287,0.6727641897061287,0.2695846273902028,0.32562259527560966,0.08778284601720604
0,0,0,orc_freshness_backoff,650,48,0.6967641897061287,0.6967641897061287,0.2822058808808944,0.33226921965524686,0.09376832782241633
0,0,0,orc_freshness_backoff,650,49,0.7280189587716063,0.7292465994235577,0.2987108733564398,0.3245886878234163,0.09695817042135349
0,0,0,orc_freshness_backoff,650,50,0.770088502509945,0.8832323769200714,0.3640838469398422,0.31128725783890715,0.11333466233734386
0,0,0,orc_freshness_backoff,650,51,0.6913959560724939,0.6913959560724939,0.2794108788792836,0.33278759888442017,0.09298447548442235
0,0,0,orc_freshness_backoff,650,52,0.6437777864565255,0.6674991051168679,0.2667760923956075,0.3263252948074972,0.08705578699858874
0,0,0,orc_freshness_backoff,650,53,0.6686842761989658,0.8457141561001402,0.350370064997623,0.32662740661798495,0.11444046568674843
0,0,0,orc_freshness_backoff,650,54,0.6836842761989658,0.6836842761989658,0.2753663929667401,0.3255077519774779,0.08963389554475035
0,0,0,orc_freshness_backoff,650,55,0.8909443031609924,0.9340148207096869,0.3802977083658959,0.3102246599962388,0.11797772727515884
0,0,0,orc_freshness_backoff,650,56,0.619898019286257,0.6399892271901707,0.2519210926140169,0.328366774653719,0.08272251664890556
0,0,0,orc_freshness_backoff,650,57,0.7033959560724939,1.2129429231268645,0.43038196824986064,0.323528992791448,0.13924104470347837
0,0,0,orc_freshness_backoff,650,58,0.706112469029166,0.706112469029166,0.287030274616382,0.3331160653351748,0.09561439571228386
0,0,0,orc_freshness_backoff,650,59,0.709395956072494,0.8131582475453838,0.33727010887714176,0.3176492827959267,0.10713360819332819
0,0,0,orc_freshness_backoff,650,60,0.786138851624206,0.8089912948761808,0.33551430047859776,0.34272073876437953,0.11498770892603905
0,0,0,orc_freshness_backoff,650,61,0.655112469029166,0.7156962994718881,0.29191588660457113,0.3397215454835061,0.09917011614849282
0,0,0,orc_freshness_backoff,650,62,0.8842094419952944,1.0988258259044397,0.4164408585274903,0.3276185403540794,0.13643374621457605
0,0,0,orc_freshness_backoff,650,63,0.7950731378420168,1.0539988296496878,0.4087989680938376,0.32399986541019904,0.13245081064223163
0,0,0,orc_freshness_backoff,650,64,0.7267641897061288,1.009031621242777,0.39960128120308713,0.318088498187315,0.12710857141161694
0,0,0,orc_freshness_backoff,650,65,0.748395956072494,0.898995393001897,0.3694026096996108,0.3181929624031477,0.1175413106997729
0,0,0,orc_freshness_backoff,650,66,0.9233694949060205,0.998589162511203,0.39722395436813906,0.3114061760145381,0.12369799265115558
0,0,0,orc_freshness_backoff,650,67,0.6976177335457993,0.6976177335457993,0.2826486699438935,0.3379848414803432,0.09553096590561669
0,0,0,orc_freshness_backoff,650,68,0.691112469029166,0.691112469029166,0.27926280240544765,0.3309410007471302,0.09241951129950692
0,0,0,orc_freshness_backoff,650,69,0.7057641897061288,0.7057641897061288,0.28685155298849146,0.33091734184205734,0.09492415341821765
0,0,0,orc_freshness_backoff,650,70,0.724395956072494,0.724395956072494,0.2962942212639906,0.32758898692061944,0.09706272377430453
0,0,0,orc_freshness_backoff,650,71,0.7034630051635803,0.9957146364181376,0.3965527513301516,0.32600322850442065,0.12927747720594013
0,0,0,orc_freshness_backoff,650,72,0.7520189587716063,0.7520189587716063,0.30980469825141577,0.3162393289460541,0.0979724298793625
0,0,0,orc_freshness_backoff,650,73,0.773088502509945,0.9335470880370338,0.3801604116986274,0.3290739090872647,0.12510087275789122
0,0,0,orc_freshness_backoff,650,74,0.7763694949060205,0.7917768848041409,0.3280752927622474,0.31185736582010704,0.1023126965914949
0,0,0,orc_freshness_backoff,650,75,0.706395956072494,0.706395956072494,0.28717568815887795,0.3351259264657352,0.09624001855267904
0,0,0,orc_freshness_backoff,650,76,0.706395956072494,0.706395956072494,0.28717568815887795,0.3308758378702084,0.09501949643552243
0,0,0,orc_freshness_backoff,650,77,0.7839613126314262,0.7839613126314262,0.3246011835874524,0.3134311975404861,0.10174013769487437
0,0,0,orc_freshness_backoff,650,78,0.6937641897061287,0.6937641897061287,0.28064604722454617,0.32549850700717553,0.09134986936905505
0,0,0,orc_freshness_backoff,650,79,0.754112469029166,0.754112469029166,0.310802712200338,0.3464770449324632,0.10768600528016793
0,0,0,orc_freshness_backoff,650,80,0.7087641897061288,0.8489433553902107,0.3516089469278266,0.32736474164758433,0.11510437207200716
0,0,0,orc_freshness_backoff,650,81,0.6836842761989658,0.9367031662848831,0.3810825905921317,0.32581878672116354,0.12416386730728624
0,0,0,orc_freshness_backoff,650,82,0.7087641897061288,0.7087641897061288,0.28838836045862337,0.3376973846335656,0.0973879950856391
0,0,0,orc_freshness_backoff,650,83,0.6746842761989658,0.6746842761989658,0.27060559592403777,0.3310197379725408,0.08957579345667824
0,0,0,orc_freshness_backoff,650,84,0.782088502509945,0.829403213626907,0.34394480576008696,0.32021528012449446,0.11013638232383108
0,0,0,orc_freshness_backoff,650,85,0.7033959560724939,0.7033959560724939,0.28563415755940913,0.3154482119839779,0.09010278428366543
0,0,0,orc_freshness_backoff,650,86,0.781112469029166,0.8745098280887387,0.3610283450789396,0.3319431224010519,0.11984087614078764
0,0,0,orc_freshness_backoff,650,87,0.7911887691669792,0.7911887691669792,0.3278159428231906,0.31451411595477496,0.10310274145291684
0,0,0,orc_freshness_backoff,650,88,0.652112469029166,0.8141074478941357,0.3376675910169897,0.3234850373168893,0.10923041328083503
0,0,0,orc_freshness_backoff,650,89,0.712112469029166,0.712112469029166,0.29009636428864033,0.34313509453277186,0.09954224338379603
0,0,0,orc_freshness_backoff,650,90,0.688112469029166,0.688112469029166,0.2776929279980314,0.34635018357834585,0.09617899659052656
0,0,0,orc_freshness_backoff,650,91,0.673112469029166,0.7860414361742467,0.32553161908827877,0.3371877400096325,0.10976527094205325
0,0,0,orc_freshness_backoff,650,92,0.667112469029166,0.724811355165092,0.29650187971342834,0.3544245165212796,0.10508753536508243
0,0,0,orc_freshness_backoff,650,93,0.7280189587716063,0.7280189587716063,0.2981009509721636,0.3237660236379314,0.09651495953894335
0,0,0,orc_freshness_backoff,650,94,0.8079613126314262,0.8079613126314262,0.33507757945982686,0.3104306227874985,0.10401834167384157
0,0,0,orc_freshness_backoff,650,95,0.8061887691669792,0.8831483289871805,0.36405478792301577,0.3146845994613846,0.11456243511955354
0,0,0,orc_freshness_backoff,650,96,0.8669443031609924,0.9517600915645754,0.38534611943528174,0.3115371408756848,0.12004962829640782
0,0,0,orc_freshness_backoff,650,97,0.6167777864565255,0.6167777864565255,0.23922237475980693,0.32773554307112385,0.07840167490666923
0,0,0,orc_freshness_backoff,650,98,0.712395956072494,0.712395956072494,0.29024061973189286,0.3230650940776823,0.09376661311884878
0,0,0,orc_freshness_backoff,650,99,0.7839524161184398,0.7839524161184398,0.32459719522069364,0.3182670450532964,0.10330859015547815
0,0,0,orc_freshness_backoff,750,0,0.800088502509945,1.0484439822068836,0.40775002282490763,0.31633164862586755,0.12898423694743816
0,0,0,orc_freshness_backoff,750,1,0.797088502509945,0.9064774691717487,0.37183635088668193,0.3209561495095853,0.11934316342828451
0,0,0,orc_freshness_backoff,750,2,0.6739982859432914,0.6999822161344363,0.28387291122496866,0.3342524704825321,0.09488522188001429
0,0,0,orc_freshness_backoff,750,3,0.7519682696802135,0.7578640158376551,0.31258154069376964,0.3206190435950066,0.10021959462269006
0,0,0,orc_freshness_backoff,750,4,0.8064735341968465,0.9115961049804198,0.37346788739438486,0.31455685979116105,0.11747688589161664
0,0,0,orc_freshness_backoff,750,5,0.7794735341968465,1.0438259562560552,0.40685987737724955,0.3106747811332977,0.12640110335609736
0,0,0,orc_freshness_backoff,750,6,0.6907641897061287,0.7771751992164797,0.3215368917561839,0.32314693520777726,0.10390366112724564
0,0,0,orc_freshness_backoff,750,7,0.6787641897061287,0.6787641897061287,0.27276895721210914,0.3261063125785028,0.08895167882232433
0,0,0,orc_freshness_backoff,750,8,0.7399682696802135,0.7399682696802135,0.3039871422962217,0.33081826788175933,0.10056449987276196
0,0,0,orc_freshness_backoff,750,9,0.6499982859432913,0.792909901994589,0.32857397772131053,0.3349794497265969,0.11006553025156371
0,0,0,orc_freshness_backoff,750,10,0.6529982859432913,0.6529982859432913,0.2589796749013198,0.3234089086900356,0.08375633403273602
0,0,0,orc_freshness_backoff,750,11,0.8128747594226537,0.8776647401764661,0.3621427785464219,0.3184634436051908,0.11532923633264554
0,0,0,orc_freshness_backoff,750,12,0.7639682696802135,0.7639682696802135,0.3154491711653023,0.31455536370829534,0.09922622876738198
0,0,0,orc_freshness_backoff,750,13,0.7459682696802135,0.7801659281729096,0.3228927842633964,0.31977861065024843,0.10325420594073931
0,0,0,orc_freshness_backoff,750,14,0.856619990357176,0.856619990357176,0.3545098776923702,0.32359037549633635,0.11471598443963434
0,0,0,orc_freshness_backoff,750,15,0.7579682696802135,0.8267519748503669,0.34287412529565947,0.3239398209954773,0.11107058277225679
0,0,0,orc_freshness_backoff,750,16,0.7459982859432913,0.7459982859432913,0.30691349243149635,0.321747908261479,0.09874877420705921
0,0,0,orc_freshness_backoff,750,17,0.772619990357176,0.8247670552357157,0.3420677481493803,0.319604479200372,0.1093263844985267
0,0,0,orc_freshness_backoff,750,18,0.6799982859432914,0.6799982859432914,0.2734216644435179,0.3278491399331666,0.08964105752690223
0,0,0,orc_freshness_backoff,750,19,0.7459682696802135,0.7993217438532318,0.33137216765779826,0.3119872340643406,0.10338388603346142
0,0,0,orc_freshness_backoff,750,20,0.7429682696802135,0.9825087254476002,0.3933740422786591,0.31707547660218094,0.1247292619384323
0,0,0,orc_freshness_backoff,750,21,0.6439982859432913,0.6699822161344363,0.268102247060198,0.3373936093823414,0.09045598481915643
0,0,0,orc_freshness_backoff,750,22,0.6409982859432913,1.0299023972947625,0.40407419262454963,0.32428856111268933,0.13103663850898686
