slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
99,18.27939393939394,30.0,25.0,29.0,27.717171717171716,94.06131313131313,0,0,0,0,0,19.5,26.0,19.3212,30.0
100,18.45888888888889,30.0,26.0,30.0,28.01818181818182,94.82303030303031,1,10,1,37,401,19.68,26.0,19.5812,30.0
101,18.54282828282828,31.0,26.0,30.0,28.12121212121212,95.51212121212122,1,8,1,60,654,19.84,26.0,19.7212,31.0
102,18.67878787878788,31.0,26.0,30.0,28.490909090909092,96.26242424242425,3,23,3,57,535,20.06,27.0,19.8812,31.0
103,18.76858585858586,32.0,27.0,30.0,28.826262626262626,97.03787878787878,2,18,2,41,497,20.22,28.0,20.0012,32.0
104,18.862727272727273,32.0,27.0,31.0,29.37979797979798,97.84151515151515,2,23,2,33,553,20.36,28.0,20.1612,32.0
105,19.023838383838385,32.0,28.0,31.0,29.915151515151514,98.55232323232323,2,20,2,37,583,20.62,29.0,20.3412,32.0
106,19.257070707070707,33.0,28.0,32.0,30.18989898989899,99.33101010101011,1,13,1,32,463,20.94,29.0,20.5812,33.0
107,19.37070707070707,33.0,28.0,32.0,30.165656565656565,100.14222222222222,2,15,2,42,360,21.08,29.0,20.7412,33.0
108,19.487676767676767,33.0,28.0,32.0,30.165656565656565,100.80818181818182,1,14,1,52,723,21.28,29.0,20.9212,33.0
109,19.67767676767677,33.0,28.0,33.0,30.723232323232324,101.80818181818182,0,0,0,0,0,21.44,30.0,21.1412,33.0
110,19.705858585858586,34.0,29.0,33.0,31.175757575757576,102.21414141414141,1,12,1,108,1305,21.56,31.0,21.3412,34.0
111,19.975858585858585,34.0,29.0,33.0,31.175757575757576,103.21414141414141,0,0,0,0,0,21.82,31.0,21.6212,34.0
112,20.155858585858585,34.0,29.0,34.0,31.333333333333332,104.21414141414141,0,0,0,0,0,22.0,31.0,21.8012,34.0
113,20.276767676767676,34.0,29.0,34.0,31.444444444444443,104.99323232323232,3,15,2,27,486,22.16,31.0,21.9812,34.0
114,20.464242424242425,34.0,30.0,34.0,31.666666666666668,105.83373737373738,2,17,2,23,322,22.38,32.0,22.1808,34.0
115,20.657878787878786,34.0,30.0,34.0,31.806060606060605,106.71151515151516,1,17,1,15,261,22.58,32.0,22.4208,34.0
116,20.89787878787879,34.0,30.0,34.0,32.2060606060606,107.71151515151516,0,0,0,0,0,22.84,33.0,22.6408,34.0
117,21.008484848484848,35.0,30.0,34.0,32.816161616161615,107.98,1,19,1,132,1479,23.18,33.0,22.8208,35.0
118,21.20929292929293,35.0,31.0,35.0,33.14545454545455,108.84363636363636,1,11,1,13,289,23.44,33.0,23.0208,35.0
119,21.37929292929293,35.0,31.0,35.0,33.256565656565655,109.84363636363636,0,0,0,0,0,23.62,33.0,23.1808,35.0
120,21.67929292929293,36.0,32.0,35.0,33.987878787878785,110.84363636363636,0,0,0,0,0,23.92,34.0,23.4808,36.0
121,21.83929292929293,37.0,32.0,35.0,34.096969696969694,111.84363636363636,0,0,0,0,0,24.12,34.0,23.6008,37.0
122,21.94757575757576,37.0,32.0,36.0,34.72525252525252,112.04363636363637,2,14,2,134,1700,24.44,35.0,23.8408,37.0
123,22.117575757575757,37.0,32.0,36.0,35.26464646464647,113.04363636363637,0,0,0,0,0,24.64,36.0,23.9808,37.0
124,22.314343434343435,37.0,32.0,36.0,35.26464646464647,113.86666666666666,2,16,2,29,428,24.84,36.0,24.2608,37.0
125,22.504343434343433,38.0,32.0,36.0,35.464646464646464,114.86666666666666,0,0,0,0,0,24.92,36.0,24.5608,38.0
126,22.56222222222222,38.0,33.0,36.0,35.6,114.92666666666666,2,25,2,129,1902,25.18,36.0,24.8008,38.0
127,22.62060606060606,38.0,33.0,37.0,35.92929292929293,115.41353535353535,1,17,1,61,1105,25.32,37.0,25.0008,38.0
128,22.697979797979798,38.0,33.0,38.0,36.17777777777778,116.11484848484848,1,14,1,52,719,25.44,38.0,25.1808,38.0
129,22.9579797979798,38.0,34.0,38.0,36.385858585858585,117.11484848484848,0,0,0,0,0,25.72,38.0,25.4208,38.0
130,23.104545454545455,38.0,34.0,38.0,36.58585858585859,118.03717171717172,1,10,1,14,133,25.88,38.0,25.5808,38.0
131,23.238888888888887,38.0,35.0,38.0,36.88080808080808,118.73646464646464,1,11,1,47,650,26.04,38.0,25.8208,38.0
132,23.306868686868686,38.0,35.0,38.0,36.88080808080808,119.35030303030302,1,10,1,63,812,26.18,38.0,25.9808,38.0
133,23.43686868686869,38.0,35.0,38.0,36.88080808080808,120.35030303030302,0,0,0,0,0,26.28,38.0,26.1408,38.0
134,23.50090909090909,38.0,35.0,38.0,36.87474747474747,120.59929292929293,1,17,1,107,1643,26.48,38.0,26.4008,38.0
135,23.65252525252525,38.0,35.0,38.0,37.034343434343434,121.34646464646465,2,11,2,29,578,26.7,38.0,26.6008,38.0
136,23.655757575757576,39.0,36.0,38.0,37.18787878787879,121.36080808080808,1,10,1,135,2047,26.92,39.0,26.8008,38.0
137,23.7279797979798,39.0,36.0,38.0,37.18787878787879,121.92121212121212,1,14,1,56,869,27.1,39.0,26.9408,38.0
138,23.813939393939393,39.0,36.0,38.0,37.333333333333336,122.55363636363636,3,33,3,70,733,27.22,39.0,27.032,38.0
139,24.003939393939394,40.0,37.0,39.0,37.78787878787879,123.55363636363636,0,0,0,0,0,27.38,40.0,27.252,39.0
140,24.143939393939394,40.0,37.0,39.0,37.987878787878785,124.55363636363636,0,0,0,0,0,27.48,40.0,27.432,39.0
141,23.847878787878788,40.0,37.0,39.0,37.93333333333333,123.36444444444444,2,29,2,260,4515,27.6,40.0,27.632,39.0
142,24.04010101010101,40.0,37.0,39.0,38.333333333333336,124.17727272727272,2,24,2,39,374,27.84,40.0,27.852,39.0
143,24.28010101010101,40.0,37.0,40.0,38.733333333333334,125.17727272727272,0,0,0,0,0,28.14,40.0,28.032,40.0
144,24.493232323232323,41.0,37.0,41.0,39.18989898989899,125.92747474747475,1,14,1,19,464,28.38,41.0,28.312,40.0
145,24.66323232323232,41.0,37.0,41.0,39.18989898989899,126.92747474747475,0,0,0,0,0,28.52,41.0,28.512,40.0
146,24.893232323232322,41.0,38.0,41.0,39.775757575757574,127.92747474747475,0,0,0,0,0,28.68,41.0,28.812,41.0
147,25.063232323232324,41.0,38.0,41.0,39.92121212121212,128.92747474747475,0,0,0,0,0,28.82,41.0,29.012,41.0
148,25.243232323232323,42.0,38.0,41.0,40.13535353535354,129.92747474747475,0,0,0,0,0,28.96,42.0,29.232,41.0
149,25.373232323232322,42.0,39.0,41.0,40.224242424242426,130.92747474747475,0,0,0,0,0,29.04,42.0,29.412,41.0
150,25.497272727272726,42.0,39.0,41.0,40.52121212121212,131.6560606060606,1,9,1,43,554,29.18,42.0,29.632,41.0
151,25.56030303030303,42.0,40.0,41.0,40.60606060606061,132.13424242424242,2,20,2,59,1059,29.34,42.0,29.812,41.0
152,25.68111111111111,42.0,40.0,41.0,40.60606060606061,132.69050505050504,2,21,2,46,982,29.6,42.0,29.992,41.0
153,25.82060606060606,42.0,40.0,42.0,40.913131313131316,133.27686868686868,2,15,2,47,896,29.82,42.0,30.1112,42.0
154,25.955050505050504,43.0,40.0,42.01000000000022,41.111111111111114,134.1228282828283,1,9,1,18,253,29.98,42.0,30.2712,43.0
155,26.145050505050506,44.0,40.0,42.02000000000044,41.31111111111111,135.1228282828283,0,0,0,0,0,30.16,42.0,30.4712,44.0
156,26.342525252525252,44.0,40.0,42.02000000000044,41.75555555555555,136.00616161616162,1,8,1,18,223,30.42,42.0,30.6512,44.0
157,26.3510101010101,45.0,40.0,43.02000000000044,42.163636363636364,136.21737373737375,1,16,1,96,1599,30.62,43.0,30.7912,45.0
158,26.31989898989899,45.0,40.0,44.01000000000022,42.385858585858585,136.24060606060607,1,11,1,153,2090,30.8,44.0,30.9712,45.0
159,26.575858585858587,45.0,40.0,45.0,42.7939393939394,137.2012121212121,1,10,1,10,40,31.06,45.0,31.2312,45.0
160,26.835858585858585,46.0,41.0,45.0,43.16565656565657,138.2012121212121,0,0,0,0,0,31.34,46.0,31.4712,45.0
161,26.967777777777776,46.0,41.0,45.0,43.48888888888889,138.7908080808081,1,14,1,53,872,31.54,46.0,31.7112,45.0
162,27.217777777777776,46.0,41.0,45.0,43.82424242424243,139.7908080808081,0,0,0,0,0,31.78,46.0,31.9712,45.0
163,27.476767676767675,46.0,42.0,46.0,44.49090909090909,140.73222222222222,1,10,1,13,109,32.04,46.0,32.2512,46.0
164,27.569292929292928,47.0,42.0,46.01000000000022,44.9010101010101,141.37575757575758,1,10,1,59,767,32.2,46.0,32.4312,47.0
165,27.565656565656564,47.0,42.0,46.01000000000022,44.9010101010101,141.87838383838383,1,12,1,42,1026,32.28,46.0,32.5512,47.0
166,27.359191919191918,48.0,42.0,46.0,45.153535353535354,140.73565656565657,2,21,2,269,4519,32.5,46.0,32.8312,48.0
167,27.36111111111111,49.0,42.0,46.0,45.442424242424245,140.7841414141414,1,19,1,92,2060,32.66,46.0,33.0912,49.0
168,27.511111111111113,49.0,42.0,46.0,45.442424242424245,141.7841414141414,0,0,0,0,0,32.82,46.0,33.2312,49.0
169,27.5479797979798,49.0,42.0,46.0,45.375757575757575,142.47616161616162,1,10,1,42,625,32.88,46.0,33.3712,49.0
170,27.61929292929293,50.0,42.0,46.0,45.74545454545454,142.76909090909092,1,12,1,76,1373,33.14,46.0,33.5312,50.0
171,27.822222222222223,50.0,42.0,46.0,45.74545454545454,143.7387878787879,2,22,2,10,70,33.4,46.0,33.6912,50.0
172,27.953737373737372,50.0,43.0,46.0,45.83434343434343,144.37040404040405,2,22,2,50,678,33.6,46.0,33.8912,50.0
173,28.10121212121212,50.0,42.04999999999927,46.0,46.03030303030303,145.31525252525253,2,11,2,21,124,33.76,46.0,34.0512,50.0
174,28.284040404040404,50.0,43.0,46.0,46.03030303030303,146.12616161616162,3,14,3,18,368,33.98,46.0,34.2712,50.0
175,28.09292929292929,50.0,43.0,46.0,45.925252525252525,145.41181818181818,2,22,2,184,3575,34.18,46.0,34.4112,50.0
176,28.316969696969696,51.0,43.0,46.0,46.29090909090909,146.3839393939394,3,18,3,22,59,34.36,46.0,34.6912,51.0
177,28.390505050505052,51.0,43.0,47.0,46.64040404040404,146.73252525252525,1,9,1,63,1351,34.6,47.0,34.8712,51.0
178,28.583939393939392,52.0,43.0,47.0,46.85858585858586,147.39868686868687,5,21,5,49,659,34.86,47.0,35.1312,52.0
179,28.793939393939393,52.0,43.0,48.0,47.15959595959596,148.39868686868687,0,0,0,0,0,35.06,48.0,35.3512,52.0
180,28.774848484848484,52.0,44.0,49.0,47.34949494949495,148.65161616161618,5,14,3,94,1476,35.24,49.0,35.4312,52.0
181,28.81828282828283,52.0,45.0,49.0,47.48686868686869,148.7930303030303,8,30,8,125,1748,35.48,49.0,35.6312,52.0
182,28.873737373737374,53.0,45.0,49.0,47.8,149.2741414141414,7,29,7,57,1035,35.66,49.0,35.7712,53.0
183,28.871414141414142,53.0,45.0,49.0,47.86868686868687,149.04333333333332,8,36,8,143,2498,35.86,49.0,36.0712,53.0
184,28.199797979797978,53.0,45.0,50.0,47.795959595959594,145.92767676767676,8,56,8,399,8332,36.08,50.0,36.1912,53.0
185,28.17949494949495,53.0,46.0,51.0,48.1030303030303,146.03969696969696,12,45,11,117,1785,36.26,51.0,36.3312,53.0
186,28.21,53.0,46.0,51.0,48.57575757575758,145.97878787878787,9,38,9,136,2074,36.54,51.0,36.5312,53.0
187,28.113232323232324,53.0,46.0,52.0,48.67272727272727,145.61161616161615,10,46,10,158,2839,36.74,52.0,36.7112,53.0
188,28.102626262626263,53.0,46.0,52.0,48.775757575757574,145.5020202020202,14,60,13,162,2184,37.0,52.0,36.8712,53.0
189,27.904040404040405,53.0,46.0,52.0,48.872727272727275,144.45323232323233,10,48,10,258,4045,37.18,52.0,37.1112,53.0
190,27.515353535353537,54.0,46.0,53.0,49.2060606060606,142.52848484848485,9,63,9,312,5630,37.34,53.0,37.3112,54.0
191,27.445050505050506,54.0,46.0,54.0,49.56969696969697,142.12141414141414,18,64,18,218,2676,37.5,54.0,37.5512,54.0
192,27.465858585858587,54.0,47.0,54.0,49.66262626262626,142.4969696969697,15,69,14,105,1180,37.62,54.0,37.7112,54.0
193,27.393737373737373,55.0,47.0,54.0,49.82424242424243,142.1448484848485,11,51,11,199,2595,37.76,54.0,37.9512,55.0
194,27.36050505050505,55.0,47.0,54.0,49.92121212121212,141.8340404040404,11,65,11,231,2507,37.96,54.0,38.1912,55.0
195,27.28969696969697,55.0,47.0,55.0,50.01010101010101,141.5040404040404,19,54,16,199,2582,38.18,55.0,38.3512,55.0
196,27.164242424242424,55.0,47.0,55.0,50.107070707070704,140.95232323232324,18,50,15,181,2925,38.34,55.0,38.5312,55.0
197,27.007979797979797,55.0,47.0,55.0,50.19595959595959,140.34656565656564,17,59,16,256,3032,38.46,55.0,38.582,55.0
198,27.052525252525253,56.0,47.0,55.0,50.48686868686869,140.35888888888888,22,56,18,156,1935,38.7,55.0,38.822,56.0
199,26.887171717171718,56.0,47.0,55.0,50.48686868686869,139.6038383838384,16,68,16,220,3320,38.88,55.0,38.982,56.0
200,26.642323232323232,56.0,47.0,55.0,50.438383838383835,138.32848484848486,20,68,19,363,4404,39.06,55.0,38.7832,56.0
201,26.324343434343433,57.0,47.0,55.0,50.74141414141414,136.8360606060606,14,69,14,351,4831,39.18,55.0,39.0032,57.0
202,25.794444444444444,57.0,47.0,55.0,50.676767676767675,134.7620202020202,21,69,21,410,6038,39.26,55.0,38.5248,57.0
203,25.85787878787879,57.0,47.0,55.0,50.676767676767675,135.48545454545456,20,48,18,86,560,39.38,55.0,38.6448,57.0
204,25.955757575757577,57.0,48.0,55.0,50.90909090909091,135.71040404040403,15,62,14,126,1506,39.54,55.0,38.9848,57.0
205,26.0110101010101,57.0,48.0,55.0,50.98989898989899,135.7978787878788,19,56,16,188,1829,39.78,55.0,39.2248,57.0
206,26.115555555555556,57.0,49.0,56.0,51.44444444444444,136.19353535353537,22,45,16,101,1143,40.0,56.0,39.4448,57.0
207,26.175353535353537,57.0,49.0,56.0,51.82828282828283,136.30919191919193,18,47,16,156,1586,40.3,56.0,39.5848,57.0
208,26.174444444444443,57.0,49.0,56.0,51.98989898989899,136.5051515151515,21,57,21,148,1593,40.48,56.0,39.7248,57.0
209,26.175252525252525,57.0,49.0,56.0,52.054545454545455,136.469797979798,18,58,18,197,1972,40.64,56.0,39.8356,57.0
210,26.052020202020202,58.0,49.0,57.0,52.442424242424245,136.04393939393938,23,63,21,321,2804,40.84,57.0,39.816,58.0
211,26.055353535353536,58.0,49.0,57.0,52.442424242424245,136.21272727272728,19,51,16,159,1650,41.0,57.0,39.996,58.0
212,25.9320202020202,59.0,49.0,57.0,52.6020202020202,135.62232323232323,17,62,17,274,3003,41.16,57.0,40.0564,59.0
213,25.943838383838383,59.0,49.0,57.0,52.75151515151515,136.10646464646464,21,60,20,166,972,41.22,57.0,40.2164,59.0
214,25.92191919191919,59.0,49.0,57.0,52.8020202020202,136.02535353535353,20,56,17,217,2098,41.42,57.0,40.2568,59.0
215,25.824747474747475,59.0,49.0,57.0,52.753535353535355,135.390101010101,14,73,14,352,3041,41.62,57.0,40.2184,59.0
216,25.816363636363636,59.0,49.0,57.0,52.8969696969697,135.41969696969696,17,63,15,220,1964,41.8,57.0,40.2788,59.0
217,25.904040404040405,59.0,50.0,57.0,53.00606060606061,135.7779797979798,26,44,17,132,1211,41.98,57.0,40.3792,59.0
218,25.628585858585858,59.0,50.0,57.0,53.35353535353536,134.71404040404042,15,58,14,385,4113,42.12,57.0,40.2608,59.0
219,25.54050505050505,59.0,51.0,57.0,53.44040404040404,134.04818181818183,20,54,16,332,3149,42.34,57.0,39.984,59.0
220,25.72737373737374,59.0,51.0,57.0,53.64242424242424,134.48414141414142,14,63,13,203,922,42.58,57.0,40.304,59.0
221,25.877676767676768,59.0,51.0,58.0,53.795959595959594,135.36070707070706,14,48,12,63,195,42.7,58.0,40.524,59.0
222,25.87010101010101,59.0,51.0,58.0,53.997979797979795,135.48434343434343,20,54,17,168,1857,42.92,58.0,40.664,59.0
223,25.804848484848485,59.0,51.0,58.0,54.163636363636364,135.5611111111111,17,64,15,272,1834,43.06,58.0,40.4848,59.0
224,25.84111111111111,59.0,51.0,59.0,54.56363636363636,135.53242424242424,23,51,20,240,1918,43.28,59.0,40.6936,59.0
225,25.858282828282828,59.0,51.0,59.0,54.634343434343435,135.6470707070707,15,54,12,185,1711,43.54,59.0,40.6428,59.0
226,25.82010101010101,59.0,51.0,59.0,54.76969696969697,135.2308080808081,18,44,16,283,2754,43.76,59.0,40.3652,59.0
227,25.744141414141414,59.0,51.0,59.0,54.84848484848485,134.85787878787878,23,56,20,363,2732,43.96,59.0,40.2964,59.0
228,25.857474747474747,59.0,51.0,59.0,55.18585858585858,135.52424242424243,21,63,20,126,660,44.12,59.0,40.486,59.0
229,26.024545454545454,60.0,52.0,59.0,55.442424242424245,136.06060606060606,16,53,14,131,821,44.4,59.0,40.706,60.0
230,26.075050505050505,60.0,52.0,59.0,55.577777777777776,136.53333333333333,22,46,16,153,985,44.52,59.0,40.8652,60.0
231,26.142222222222223,60.0,52.0,59.0,55.71313131313131,137.16868686868688,12,64,12,214,721,44.64,59.0,41.0252,60.0
232,25.92707070707071,60.0,53.0,60.0,55.98989898989899,136.09313131313132,11,52,10,371,4011,44.88,60.0,40.5756,60.0
233,25.91171717171717,60.0,52.0,60.0,56.14949494949495,135.7809090909091,17,55,15,314,2429,45.1,60.0,40.5364,60.0
234,25.712525252525253,60.0,52.0,60.0,56.07878787878788,134.83323232323232,18,64,16,410,3754,45.26,60.0,40.1572,60.0
235,25.752525252525253,60.0,52.0,60.0,56.34747474747475,135.22070707070708,15,62,15,198,1188,45.46,60.0,40.1376,60.0
236,25.555050505050506,60.0,53.0,60.0,56.406060606060606,134.33030303030304,11,62,11,387,3737,45.58,60.0,39.9588,60.0
237,25.433030303030304,61.0,53.0,60.0,56.70909090909091,133.52878787878788,15,65,15,411,3287,45.74,60.0,40.2188,61.0
238,25.29989898989899,62.0,53.0,60.0,56.763636363636365,133.09030303030303,21,52,17,353,2704,45.88,60.0,40.0796,62.0
239,25.498080808080807,63.0,54.0,60.0,57.15151515151515,133.66414141414143,14,66,14,163,810,46.1,60.0,40.4196,63.0
240,25.53181818181818,63.0,54.0,61.0,57.55555555555556,133.9430303030303,14,62,14,289,1349,46.3,61.0,40.5596,63.0
241,25.585656565656567,63.0,54.0,61.0,57.93939393939394,134.24151515151516,12,47,9,212,1447,46.52,61.0,40.6,63.0
242,25.64040404040404,63.0,55.0,61.0,58.23232323232323,134.56757575757575,17,64,14,360,1240,46.76,61.0,40.72,63.0
243,25.555858585858587,63.0,55.0,61.0,58.43434343434343,134.2718181818182,15,66,13,377,2322,46.94,61.0,40.84,63.0
244,25.622222222222224,63.0,56.0,61.0,58.72727272727273,134.29090909090908,17,66,15,330,1818,47.22,61.0,41.06,63.0
245,25.57323232323232,63.0,56.0,59.02000000000044,58.90707070707071,134.06595959595958,14,47,13,235,2366,47.36,61.0,40.72,63.0
246,25.740303030303032,64.0,56.0,59.030000000000655,59.107070707070704,134.63323232323233,21,57,21,264,821,47.66,62.0,40.92,64.0
247,25.795858585858586,64.0,56.0,59.04000000000087,59.20808080808081,135.20727272727274,18,51,16,203,836,47.8,63.0,41.06,64.0
248,25.715656565656566,64.0,56.0,59.04000000000087,59.30707070707071,135.04444444444445,15,63,14,453,2279,47.94,63.0,41.22,64.0
249,25.79989898989899,65.0,56.0,60.030000000000655,59.50707070707071,135.62525252525253,18,52,16,251,849,48.16,63.0,41.34,65.0
250,25.703838383838384,65.0,57.0,60.030000000000655,59.604040404040404,135.33737373737372,12,61,11,349,2436,48.28,63.0,41.52,65.0
251,25.728080808080808,65.0,57.0,60.04000000000087,59.70505050505051,135.40707070707072,20,45,17,240,1740,48.44,64.0,41.76,65.0
252,25.50121212121212,65.0,57.0,60.0,59.67272727272727,134.32252525252525,10,62,10,400,4028,47.7672,64.0,41.94,65.0
253,25.604545454545455,66.0,57.0,60.0,59.77171717171717,135.01070707070707,22,56,20,207,660,47.8872,64.0,42.16,66.0
254,25.671818181818182,66.0,57.0,60.0,59.87070707070707,135.51141414141415,15,69,13,334,1017,48.0672,64.0,42.32,66.0
255,25.78909090909091,66.0,57.0,61.0,60.06868686868687,135.99515151515152,14,55,13,267,1017,48.3272,64.0,42.5,66.0
256,25.89949494949495,66.0,58.0,61.0,60.07878787878788,136.63434343434344,19,39,15,161,689,48.4672,64.0,42.72,66.0
257,25.851111111111113,66.0,58.0,62.0,60.375757575757575,136.4922222222222,17,62,17,349,2261,48.6872,64.0,42.86,66.0
