slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
1480,6.834545454545455,158.0,13.0,22.370000000029904,43.55959595959596,73.27434343434344,10,43,10,256,967,0.0,0.0,0.0,10.7676,158.0,7.5408,18.0,6.834545454545455,158.0,0.0
1490,7.111313131313131,159.0,14.0,23.370000000029904,44.4040404040404,76.22373737373738,9,42,9,120,234,0.0,0.0,0.0,11.1716,159.0,7.82,15.0,7.111313131313131,159.0,0.0
1500,7.412727272727273,160.0,15.0,20.410000000030777,44.8969696969697,79.70636363636363,9,45,9,263,866,0.0,0.0,0.0,11.7372,160.0,8.096,17.0,7.412727272727273,160.0,0.0
1510,7.5206060606060605,162.0,15.0,21.420000000030996,45.93333333333333,79.65181818181819,7,37,7,279,943,0.0,0.0,0.0,11.6204,162.0,8.3736,18.0,7.5206060606060605,162.0,0.0
1520,6.869090909090909,163.0,13.049999999999272,22.420000000030996,45.37171717171717,74.28585858585859,11,42,9,252,940,0.0,0.0,0.0,10.214,163.0,7.774,20.0,6.869090909090909,163.0,0.0
1530,6.388686868686869,164.0,13.0,23.420000000030996,45.09292929292929,71.60252525252525,7,36,7,233,633,0.0,0.0,0.0,10.01,164.0,6.8972,20.0,6.388686868686869,164.0,0.0
1540,6.568080808080808,164.0,12.0,24.410000000030777,44.92929292929293,73.88727272727273,11,49,11,197,537,0.0,0.0,0.0,10.1152,164.0,7.4784,21.0,6.568080808080808,164.0,0.0
1550,6.944848484848485,165.0,13.0,25.410000000030777,46.10505050505051,77.93373737373737,11,55,11,139,400,0.0,0.0,0.0,10.5868,165.0,8.2764,22.0,6.944848484848485,165.0,0.0
1560,6.957777777777777,166.0,14.0,25.420000000030996,46.537373737373734,79.38353535353535,9,45,9,108,237,0.0,0.0,0.0,10.8156,166.0,8.4532,24.0,6.957777777777777,166.0,0.0
1570,6.283636363636363,167.0,13.0,27.410000000030777,45.47676767676768,72.58535353535353,9,37,9,316,1407,0.0,0.0,0.0,8.9788,167.0,7.4852,26.0,6.283636363636363,167.0,0.0
1580,6.678484848484849,169.0,14.0,20.500000000032742,46.36363636363637,76.07666666666667,10,37,10,186,515,0.0,0.0,0.0,9.3936,169.0,8.0376,18.0,6.678484848484849,169.0,0.0
1590,6.915050505050505,169.0,13.0,20.500000000032742,46.47676767676768,75.219898989899,14,44,13,165,445,0.0,0.0,0.0,9.0012,169.0,9.1976,19.0,6.915050505050505,169.0,0.0
1600,7.444444444444445,170.0,15.0,21.500000000032742,47.75757575757576,79.80212121212121,9,31,8,195,638,0.0,0.0,0.0,9.9068,170.0,10.288,20.0,7.444444444444445,170.0,0.0
1610,7.981414141414142,171.0,16.0,21.51000000003296,48.67878787878788,84.53474747474748,6,30,6,145,412,0.0,0.0,0.0,11.114,171.0,10.7716,20.0,7.981414141414142,171.0,0.0
1620,8.293939393939393,172.0,16.0,23.500000000032742,49.35757575757576,87.86070707070706,8,29,6,132,345,0.0,0.0,0.0,11.9672,172.0,11.2048,22.0,8.293939393939393,172.0,0.0
1630,8.386060606060607,172.0,16.0,24.490000000032524,49.55959595959596,88.31242424242424,10,40,10,214,692,0.0,0.0,0.0,12.3812,172.0,11.1472,23.0,8.386060606060607,172.0,0.0
1640,8.374949494949496,175.0,17.0,25.51000000003296,50.028282828282826,88.06272727272727,13,47,13,185,539,0.0,0.0,0.0,12.6384,175.0,10.9616,24.0,8.374949494949496,175.0,0.0
1650,8.664444444444445,175.0,17.0,26.500000000032742,49.94343434343434,90.36575757575757,7,35,7,87,230,0.0,0.0,0.0,13.0528,175.0,11.0608,25.0,8.664444444444445,175.0,0.0
1660,7.633030303030303,177.0,14.0,21.57000000003427,48.25454545454546,80.41272727272727,6,30,6,55,129,0.0,0.0,0.0,13.0312,177.0,7.458,19.0,7.633030303030303,177.0,0.0
1670,7.722525252525252,177.0,14.0,22.56000000003405,48.03030303030303,81.3678787878788,9,34,9,278,931,0.0,0.0,0.0,13.8312,177.0,6.5884,14.0,7.722525252525252,177.0,0.0
1680,7.688383838383839,179.0,14.0,23.57000000003427,48.15555555555556,80.62474747474748,10,44,10,250,663,0.0,0.0,0.0,13.3208,179.0,7.3048,16.0,7.688383838383839,179.0,0.0
1690,8.115858585858586,180.0,16.0,25.56000000003405,49.43636363636364,85.0879797979798,19,32,14,134,482,0.0,0.0,0.0,14.3304,180.0,8.1496,16.0,8.115858585858586,180.0,0.0
1700,8.546060606060607,180.0,17.0,21.600000000034925,50.27272727272727,88.70030303030303,14,42,13,226,701,0.0,0.0,0.0,15.1916,180.0,8.5976,17.0,8.546060606060607,180.0,0.0
1710,8.533737373737374,183.0,18.0,22.62000000003536,51.852525252525254,88.97121212121212,9,48,9,535,1681,0.0,0.0,0.0,15.45,183.0,8.3028,19.0,8.533737373737374,183.0,0.0
1720,8.664141414141413,184.0,19.0,22.63000000003558,52.56363636363636,91.05686868686868,7,39,7,224,600,0.0,0.0,0.0,16.0196,184.0,8.5128,19.0,8.664141414141413,184.0,0.0
1730,7.81,185.0,17.0,25.610000000035143,52.66868686868687,83.52878787878788,7,32,7,218,825,0.0,0.0,0.0,14.5704,185.0,7.2236,20.0,7.81,185.0,0.0
1740,7.6562626262626265,187.0,15.0,25.63000000003558,52.04646464646465,82.94111111111111,11,38,10,215,680,0.0,0.0,0.0,13.7652,187.0,7.0652,13.0,7.6562626262626265,187.0,0.0
1750,7.697272727272727,188.0,15.0,26.63000000003558,51.36363636363637,83.67616161616162,15,49,14,208,518,0.0,0.0,0.0,13.0572,188.0,7.9836,13.0,7.697272727272727,188.0,0.0
1760,7.529393939393939,189.0,14.0,23.670000000036453,50.806060606060605,83.28373737373737,7,36,7,326,1428,0.0,0.0,0.0,11.894,189.0,8.67,14.0,7.529393939393939,189.0,0.0
1770,7.565353535353536,189.0,13.049999999999272,24.660000000036234,50.28686868686869,84.5640404040404,8,35,7,313,967,0.0,0.0,0.0,11.354,189.0,9.0612,16.0,7.565353535353536,189.0,0.0
1780,7.409393939393939,190.0,14.0,25.660000000036234,50.4020202020202,83.81535353535354,14,52,14,477,1415,0.0,0.0,0.0,11.3944,190.0,8.9388,17.0,7.409393939393939,190.0,0.0
1790,7.297979797979798,191.0,15.0,25.670000000036453,51.34949494949495,82.80919191919192,9,35,9,725,2903,0.0,0.0,0.0,10.5528,191.0,9.1356,18.0,7.297979797979798,191.0,0.0
1800,7.358282828282828,191.0,14.0,29.63000000003558,51.16565656565657,82.98717171717172,10,38,9,302,871,0.0,0.0,0.0,11.0016,191.0,8.6112,21.0,7.358282828282828,191.0,0.0
1810,7.443232323232324,193.0,13.0,24.700000000037107,50.452525252525255,81.59050505050504,5,47,5,933,4884,0.0,0.0,0.0,11.9204,193.0,7.7544,23.0,7.443232323232324,193.0,0.0
1820,7.275858585858586,194.0,13.0,20.7500000000382,50.666666666666664,81.08828282828283,7,34,5,270,803,0.0,0.0,0.0,12.2884,194.0,7.1048,16.0,7.275858585858586,194.0,0.0
1830,7.628585858585859,194.0,13.0,20.7500000000382,51.04242424242424,82.89737373737374,11,35,9,313,962,0.0,0.0,0.0,12.7456,194.0,7.78,17.0,7.628585858585859,194.0,0.0
1840,7.943535353535354,194.0,13.0,21.74000000003798,51.22222222222222,84.89353535353536,13,32,11,369,1189,0.0,0.0,0.0,13.0452,194.0,8.4336,20.0,7.943535353535354,194.0,0.0
1850,8.08060606060606,195.0,14.0,20.760000000038417,51.72727272727273,87.58141414141414,9,44,9,379,1170,0.0,0.0,0.0,13.0772,195.0,9.1036,19.0,8.08060606060606,195.0,0.0
1860,8.25030303030303,196.0,14.0,21.760000000038417,52.60808080808081,90.79717171717172,8,44,8,157,464,0.0,0.0,0.0,13.5884,196.0,9.5476,20.0,8.25030303030303,196.0,0.0
1870,8.175959595959595,200.0,15.0,23.780000000038854,53.86666666666667,89.79949494949496,8,45,8,526,2150,0.0,0.0,0.0,13.7944,200.0,8.988,21.0,8.175959595959595,200.0,0.0
1880,7.882424242424243,201.0,15.0,24.780000000038854,54.35151515151515,86.99474747474747,6,38,6,245,858,0.0,0.0,0.0,13.626,201.0,7.8088,22.0,7.882424242424243,201.0,0.0
1890,7.322020202020202,203.0,15.0,25.790000000039072,54.27878787878788,80.20717171717172,6,30,6,445,1370,0.0,0.0,0.0,12.2952,203.0,7.1228,24.0,7.322020202020202,203.0,0.0
1900,7.074545454545454,204.0,13.0,25.80000000003929,53.33535353535353,76.98959595959596,8,34,8,462,1771,0.0,0.0,0.0,10.472,204.0,8.0108,18.0,7.074545454545454,204.0,0.0
1910,7.081010101010101,204.0,12.0,20.85000000004038,52.505050505050505,77.5530303030303,7,41,6,459,1480,0.0,0.0,0.0,10.1212,204.0,7.9592,19.0,7.081010101010101,204.0,0.0
1920,7.471010101010101,205.0,13.0,20.8600000000406,52.965656565656566,79.82242424242425,9,47,9,167,437,0.0,0.0,0.0,11.19,205.0,7.6584,19.0,7.471010101010101,205.0,0.0
1930,7.4071717171717175,208.0,13.0,21.880000000041036,53.48686868686869,79.89878787878789,12,48,11,225,679,0.0,0.0,0.0,11.7628,208.0,7.5916,20.0,7.4071717171717175,208.0,0.0
1940,7.536363636363636,209.0,14.0,22.880000000041036,54.27474747474748,81.48171717171716,7,37,7,289,1011,0.0,0.0,0.0,11.9504,209.0,7.812,21.0,7.536363636363636,209.0,0.0
1950,7.568181818181818,211.0,13.0,24.880000000041036,54.65050505050505,82.16787878787879,9,36,9,202,574,0.0,0.0,0.0,11.9036,211.0,7.7516,23.0,7.568181818181818,211.0,0.0
1960,7.610707070707071,213.0,13.0,21.930000000042128,54.458585858585856,81.73444444444445,6,40,6,270,781,0.0,0.0,0.0,11.524,213.0,8.0876,18.0,7.610707070707071,213.0,0.0
1970,7.517575757575758,214.0,14.0,21.940000000042346,55.111111111111114,81.63020202020202,7,35,6,270,1013,0.0,0.0,0.0,11.8024,214.0,7.7784,20.0,7.517575757575758,214.0,0.0
1980,7.976464646464646,215.0,14.0,20.960000000042783,55.80404040404041,85.61525252525253,9,49,9,489,1814,0.0,0.0,0.0,12.3924,215.0,8.288,19.0,7.976464646464646,215.0,0.0
1990,7.760606060606061,216.0,14.0,20.970000000043,55.82222222222222,84.05484848484849,6,28,6,281,873,0.0,0.0,0.0,11.802,216.0,8.36,17.0,7.760606060606061,216.0,0.0
2000,8.211010101010102,218.0,14.0,22.970000000043,56.68282828282828,86.01343434343434,13,43,11,333,923,0.0,0.0,0.0,12.2512,218.0,9.7,21.0,8.211010101010102,218.0,0.0
2010,8.696969696969697,219.0,16.0,23.970000000043,58.204040404040406,89.15,12,43,10,267,1103,0.0,0.0,0.0,12.656,219.0,10.6136,22.0,8.696969696969697,219.0,0.0
2020,8.121010101010102,220.0,15.0,26.950000000042564,58.98989898989899,85.9060606060606,9,50,8,600,2169,0.0,0.0,0.0,10.55,220.0,11.3936,25.0,8.121010101010102,220.0,0.0
2030,8.213939393939395,223.0,16.0,26.98000000004322,60.41414141414141,86.50484848484848,8,34,8,272,1434,0.0,0.0,0.0,11.224,223.0,11.5444,25.0,8.213939393939395,223.0,0.0
2040,8.201212121212121,224.0,16.0,26.990000000043437,60.654545454545456,88.4830303030303,2,9,2,11,25,0.0,0.0,0.0,11.664,224.0,11.1712,25.0,8.201212121212121,224.0,0.0
2050,8.507474747474747,224.0,17.0,27.98000000004322,61.24444444444445,91.50535353535354,10,44,10,289,706,0.0,0.0,0.0,12.5216,224.0,11.4392,26.0,8.507474747474747,224.0,0.0
2060,7.943535353535354,227.0,15.0,28.010000000043874,59.88080808080808,84.15959595959596,12,40,11,272,1285,0.0,0.0,0.0,13.3336,227.0,8.264,26.0,7.943535353535354,227.0,0.0
2070,7.689090909090909,228.0,14.0,29.010000000043874,58.535353535353536,81.45787878787878,8,22,6,254,883,0.0,0.0,0.0,14.1136,228.0,6.5608,27.0,7.689090909090909,228.0,0.0
2080,7.785555555555556,229.0,14.0,21.10000000004584,58.58383838383838,82.00555555555556,11,48,11,443,1229,0.0,0.0,0.0,14.4124,229.0,6.5988,19.0,7.785555555555556,229.0,0.0
2090,7.949393939393939,230.0,15.0,23.09000000004562,59.71919191919192,84.11727272727273,7,47,7,271,989,0.0,0.0,0.0,14.5112,230.0,6.8776,14.0,7.949393939393939,230.0,0.0
2100,8.00939393939394,232.0,14.0,24.10000000004584,59.42626262626263,84.81535353535354,8,31,7,529,2040,0.0,0.0,0.0,13.9728,232.0,7.6144,15.0,8.00939393939394,232.0,0.0
2110,8.161212121212122,232.0,15.0,26.080000000045402,59.71515151515152,85.14717171717172,11,42,11,263,823,0.0,0.0,0.0,13.8612,232.0,7.7712,16.0,8.161212121212122,232.0,0.0
2120,8.008080808080807,235.0,14.0,26.110000000046057,59.76161616161616,84.29454545454546,15,43,12,322,1079,0.0,0.0,0.0,13.0944,235.0,8.1612,17.0,8.008080808080807,235.0,0.0
2130,7.797272727272727,236.0,14.0,27.110000000046057,59.69292929292929,83.28181818181818,11,41,10,233,595,0.0,0.0,0.0,12.8484,236.0,7.746,18.0,7.797272727272727,236.0,0.0
2140,7.531010101010101,239.0,13.0,20.21000000004824,59.48080808080808,82.02747474747474,6,46,6,495,1816,0.0,0.0,0.0,12.5104,239.0,6.9836,18.0,7.531010101010101,239.0,0.0
2150,7.628686868686868,239.0,14.0,21.20000000004802,60.193939393939395,83.49535353535353,14,46,14,277,1009,0.0,0.0,0.0,12.5696,239.0,6.9924,19.0,7.628686868686868,239.0,0.0
2160,6.984646464646465,240.0,12.0,23.190000000047803,59.28888888888889,77.96010101010101,8,45,8,242,913,0.0,0.0,0.0,9.7576,240.0,7.8148,17.0,6.984646464646465,240.0,0.0
2170,7.4258585858585855,241.0,12.0,21.220000000048458,60.7979797979798,82.64353535353536,16,47,16,371,1137,0.0,0.0,0.0,10.512,241.0,8.5132,19.0,7.4258585858585855,241.0,0.0
2180,7.420404040404041,244.0,13.0,23.230000000048676,61.339393939393936,82.10747474747475,8,33,7,320,1291,0.0,0.0,0.0,10.9328,244.0,8.114,21.0,7.420404040404041,244.0,0.0
2190,7.337676767676768,247.0,13.0,25.240000000048894,61.49292929292929,81.12939393939394,4,34,4,472,1715,0.0,0.0,0.0,11.6412,247.0,7.4368,23.0,7.337676767676768,247.0,0.0
2200,6.9529292929292925,249.0,11.0,23.280000000049768,60.74747474747475,76.37555555555555,11,48,10,459,1917,0.0,0.0,0.0,11.0056,249.0,6.74,21.0,6.9529292929292925,249.0,0.0
2210,6.804242424242425,250.0,11.0,20.32000000005064,59.785858585858584,76.71020202020202,10,36,10,188,584,0.0,0.0,0.0,11.3532,250.0,5.958,12.0,6.804242424242425,250.0,0.0
2220,7.186161616161616,251.0,12.0,22.310000000050422,60.60606060606061,81.77888888888889,6,38,6,207,557,0.0,0.0,0.0,11.5916,251.0,6.7396,13.0,7.186161616161616,251.0,0.0
2230,7.014343434343434,251.0,12.0,23.300000000050204,60.98989898989899,82.16676767676768,14,44,14,579,1806,0.0,0.0,0.0,10.8716,251.0,7.0396,14.0,7.014343434343434,251.0,0.0
2240,7.057070707070707,253.0,12.0,19.360000000051514,61.561616161616165,81.62626262626263,11,54,11,446,1286,0.0,0.0,0.0,10.536,253.0,7.5096,15.0,7.057070707070707,253.0,0.0
2250,7.2564646464646465,254.0,12.0,19.370000000051732,62.432323232323235,84.88111111111111,14,36,12,247,725,0.0,0.0,0.0,10.3688,254.0,8.4296,17.0,7.2564646464646465,254.0,0.0
2260,7.428686868686869,254.0,12.0,20.360000000051514,63.24040404040404,83.8160606060606,13,41,12,261,771,0.0,0.0,0.0,10.2392,254.0,9.0056,18.0,7.428686868686869,254.0,0.0
2270,7.445050505050505,256.0,12.0,23.350000000051296,63.25252525252525,83.53686868686869,5,38,5,314,841,0.0,0.0,0.0,10.7976,256.0,8.6808,21.0,7.445050505050505,256.0,0.0
2280,7.649494949494949,257.0,13.0,23.360000000051514,63.7030303030303,86.56313131313131,10,38,9,320,940,0.0,0.0,0.0,11.4608,257.0,8.724,21.0,7.649494949494949,257.0,0.0
2290,7.774646464646465,258.0,13.0,25.350000000051296,64.1919191919192,86.85666666666667,8,38,6,106,261,0.0,0.0,0.0,11.304,258.0,9.1188,23.0,7.774646464646465,258.0,0.0
2300,7.355555555555555,260.0,12.0,25.370000000051732,63.06868686868687,80.22353535353535,8,35,7,413,1392,0.0,0.0,0.0,10.444,260.0,8.5252,23.0,7.355555555555555,260.0,0.0
2310,7.723838383838384,261.0,13.0,20.43000000005304,64.02222222222223,82.14696969696969,11,51,10,472,1365,0.0,0.0,0.0,10.4412,261.0,9.61,17.0,7.723838383838384,261.0,0.0
2320,8.138484848484849,261.0,14.0,19.44000000005326,64.82424242424243,85.19333333333333,10,38,10,148,365,0.0,0.0,0.0,11.1212,261.0,10.4808,17.0,8.138484848484849,261.0,0.0
2330,8.464646464646465,261.0,15.0,20.43000000005304,65.46868686868687,87.43848484848485,7,40,7,392,1016,0.0,0.0,0.0,12.3012,261.0,10.3916,18.0,8.464646464646465,261.0,0.0
2340,8.65959595959596,261.0,16.0,24.39000000005217,66.54545454545455,89.73484848484848,7,40,7,75,286,0.0,0.0,0.0,12.92,261.0,9.9624,22.0,8.65959595959596,261.0,0.0
2350,8.124747474747474,262.0,14.0,24.400000000052387,65.62828282828283,84.7940404040404,7,36,7,298,1273,0.0,0.0,0.0,13.6252,262.0,7.3256,22.0,8.124747474747474,262.0,0.0
2360,7.9923232323232325,262.0,13.0,25.39000000005217,65.0,85.19121212121212,10,42,9,148,453,0.0,0.0,0.0,13.7684,262.0,6.9884,23.0,7.9923232323232325,262.0,0.0
2370,7.856060606060606,264.0,13.0,25.410000000052605,63.83232323232323,82.74818181818182,13,40,12,184,428,0.0,0.0,0.0,12.758,264.0,7.83,13.0,7.856060606060606,264.0,0.0
2380,7.898383838383839,267.0,13.0,18.510000000054788,64.22020202020202,83.06969696969696,10,47,10,177,448,0.0,0.0,0.0,12.8616,267.0,7.932,16.0,7.898383838383839,267.0,0.0
2390,7.949090909090909,269.0,13.0,17.540000000055443,65.12525252525252,85.08353535353535,5,34,5,253,747,0.0,0.0,0.0,13.468,269.0,8.0824,15.0,7.949090909090909,269.0,0.0
2400,8.095252525252524,270.0,14.0,21.510000000054788,66.32525252525252,88.15121212121213,5,26,5,180,638,0.0,0.0,0.0,13.9072,270.0,8.4776,19.0,8.095252525252524,270.0,0.0
2410,8.559090909090909,271.0,15.0,22.510000000054788,67.15959595959596,93.2749494949495,15,43,14,117,256,0.0,0.0,0.0,14.7864,271.0,8.7528,20.0,8.559090909090909,271.0,0.0
2420,8.642323232323232,272.0,14.0,22.520000000055006,67.57171717171717,94.1159595959596,10,43,8,197,625,0.0,0.0,0.0,15.4792,272.0,7.972,20.0,8.642323232323232,272.0,0.0
2430,8.7289898989899,274.0,15.0,23.530000000055225,67.74949494949495,94.52333333333333,12,43,12,396,1879,0.0,0.0,0.0,15.632,274.0,7.864,20.0,8.7289898989899,274.0,0.0
2440,8.876767676767678,274.0,15.0,22.540000000055443,67.9010101010101,97.16282828282829,12,40,11,275,1110,0.0,0.0,0.0,14.988,274.0,8.6944,20.0,8.876767676767678,274.0,0.0
2450,8.947878787878787,274.0,16.0,22.540000000055443,68.89696969696969,96.78424242424242,8,34,8,188,468,0.0,0.0,0.0,15.2896,274.0,8.788,20.0,8.947878787878787,274.0,0.0
2460,8.662828282828283,277.0,14.0,24.55000000005566,68.2040404040404,93.77444444444444,8,54,8,542,2374,0.0,0.0,0.0,13.3992,277.0,9.6188,20.0,8.662828282828283,277.0,0.0
2470,8.767474747474747,278.0,14.0,22.580000000056316,68.68686868686869,95.5850505050505,12,45,11,289,746,0.0,0.0,0.0,13.94,278.0,9.994,20.0,8.767474747474747,278.0,0.0
2480,8.724444444444444,279.0,14.0,22.590000000056534,68.74747474747475,95.28828282828283,13,41,12,517,2429,0.0,0.0,0.0,14.702,279.0,8.874,20.0,8.724444444444444,279.0,0.0
2490,8.311818181818182,281.0,14.0,23.600000000056752,68.97979797979798,91.48646464646464,8,26,8,168,672,0.0,0.0,0.0,14.104,281.0,8.4768,21.0,8.311818181818182,281.0,0.0
2500,8.44070707070707,282.0,14.0,24.600000000056752,69.37575757575758,91.8920202020202,16,45,15,485,1957,0.0,0.0,0.0,14.9124,282.0,7.6504,22.0,8.44070707070707,282.0,0.0
2510,7.985050505050505,285.0,14.0,22.650000000057844,69.32727272727273,87.2329292929293,10,42,10,378,1522,0.0,0.0,0.0,13.8908,285.0,6.5996,14.0,7.985050505050505,285.0,0.0
2520,7.886969696969697,287.0,11.0,23.660000000058062,68.41414141414141,85.27656565656565,6,31,6,212,767,0.0,0.0,0.0,12.482,287.0,6.8732,15.0,7.886969696969697,287.0,0.0
2530,8.063131313131313,289.0,12.0,20.710000000059154,69.15151515151516,86.9510101010101,7,40,7,159,338,0.0,0.0,0.0,12.6276,289.0,7.3512,18.0,8.063131313131313,289.0,0.0
2540,7.972020202020202,290.0,11.0,20.720000000059372,68.34747474747475,86.7259595959596,8,41,8,386,1259,0.0,0.0,0.0,13.3428,290.0,6.1876,18.0,7.972020202020202,290.0,0.0
2550,8.367373737373738,292.0,12.0,20.74000000005981,69.17171717171718,91.6969696969697,9,42,9,111,288,0.0,0.0,0.0,14.2316,292.0,6.674,13.0,8.367373737373738,292.0,0.0
2560,8.588585858585859,292.0,13.0,23.710000000059154,70.0,93.29949494949496,8,48,8,315,940,0.0,0.0,0.0,14.6404,292.0,7.3664,14.0,8.588585858585859,292.0,0.0
2570,8.377979797979798,293.0,13.0,19.760000000060245,70.53131313131313,91.78151515151515,8,36,8,421,1194,0.0,0.0,0.0,14.8816,293.0,7.5912,15.0,8.377979797979798,293.0,0.0
2580,8.822929292929294,296.0,14.0,20.78000000006068,72.11111111111111,94.9649494949495,9,52,9,219,503,0.0,0.0,0.0,15.888,296.0,8.1896,15.0,8.822929292929294,296.0,0.0
2590,8.937272727272727,297.0,15.0,21.78000000006068,72.92727272727272,96.34262626262627,11,47,11,332,1239,0.0,0.0,0.0,16.8808,297.0,7.668,17.0,8.937272727272727,297.0,0.0
2600,9.146161616161617,298.0,16.0,23.770000000060463,74.13535353535353,98.72979797979798,9,46,9,588,1953,0.0,0.0,0.0,17.5872,298.0,7.7368,18.0,9.146161616161617,298.0,0.0
2610,9.080808080808081,299.0,16.0,23.78000000006068,74.62020202020202,96.10434343434343,12,41,12,208,626,0.0,0.0,0.0,16.8428,299.0,7.8428,15.0,9.080808080808081,299.0,0.0
2620,8.60949494949495,299.0,16.0,24.770000000060463,74.82626262626263,91.14676767676768,14,46,14,338,1361,0.0,0.0,0.0,15.6828,299.0,7.356,16.0,8.60949494949495,299.0,0.0
2630,7.678080808080808,299.0,13.0,26.750000000060027,72.21616161616161,80.75020202020202,13,45,12,671,2275,0.0,0.0,0.0,12.2472,299.0,6.9076,17.0,7.678080808080808,299.0,0.0
2640,7.5052525252525255,301.0,12.0,20.830000000061773,70.66868686868686,80.53696969696969,11,48,10,583,2966,0.0,0.0,0.0,11.8768,301.0,7.08,18.0,7.5052525252525255,301.0,0.0
2650,7.9092929292929295,303.0,13.0,18.870000000062646,71.84242424242424,83.8910101010101,8,34,8,277,786,0.0,0.0,0.0,12.3784,303.0,7.7976,16.0,7.9092929292929295,303.0,0.0
2660,7.937373737373737,303.0,13.0,18.870000000062646,72.23636363636363,85.8989898989899,9,37,9,148,320,0.0,0.0,0.0,12.08,303.0,8.408,16.0,7.937373737373737,303.0,0.0
2670,8.124040404040404,303.0,14.0,20.85000000006221,72.87474747474748,87.169898989899,13,50,13,389,1217,0.0,0.0,0.0,12.452,303.0,8.5908,18.0,8.124040404040404,303.0,0.0
2680,8.781515151515151,304.0,13.0,23.830000000061773,73.44444444444444,90.94757575757576,10,42,9,241,785,0.0,0.0,0.0,13.692,304.0,8.5412,21.0,8.781515151515151,304.0,0.0
2690,8.881515151515151,306.0,13.0,21.870000000062646,73.05454545454545,92.65686868686869,12,38,10,201,690,0.0,0.0,0.0,14.468,306.0,7.9496,18.0,8.881515151515151,306.0,0.0
2700,9.166262626262625,306.0,14.0,23.85000000006221,73.94949494949495,96.13585858585859,11,44,10,147,397,0.0,0.0,0.0,15.0988,306.0,8.7272,17.0,9.166262626262625,306.0,0.0
2710,8.930202020202021,307.0,14.049999999999272,26.830000000061773,74.53333333333333,94.12474747474748,6,35,6,290,988,0.0,0.0,0.0,14.36,307.0,9.6012,19.0,8.930202020202021,307.0,0.0
2720,8.75979797979798,307.0,14.0,23.860000000062428,74.43030303030304,92.52383838383838,7,26,6,156,446,0.0,0.0,0.0,14.0848,307.0,9.186,21.0,8.75979797979798,307.0,0.0
2730,8.726161616161615,307.0,15.0,24.85000000006221,74.26262626262626,93.46363636363637,10,39,10,465,1780,0.0,0.0,0.0,14.3564,307.0,8.3332,22.0,8.726161616161615,307.0,0.0
2740,8.061818181818182,308.0,14.0,24.860000000062428,73.87474747474748,87.41575757575758,12,36,10,463,1746,0.0,0.0,0.0,13.9792,308.0,6.7056,16.0,8.061818181818182,308.0,0.0
2750,7.919090909090909,310.0,12.0,26.860000000062428,73.35555555555555,86.86141414141414,12,28,7,95,296,0.0,0.0,0.0,13.8628,310.0,6.046,18.0,7.919090909090909,310.0,0.0
2760,8.412222222222223,312.0,12.0,23.91000000006352,74.1979797979798,90.31323232323233,7,19,6,182,609,0.0,0.0,0.0,14.626,312.0,6.0892,21.0,8.412222222222223,312.0,0.0
2770,8.288282828282828,313.0,13.0,20.950000000064392,74.24242424242425,89.29333333333334,19,45,16,678,2558,0.0,0.0,0.0,14.9852,313.0,5.6204,14.0,8.288282828282828,313.0,0.0
2780,8.25929292929293,315.0,13.0,21.96000000006461,74.53737373737374,90.78909090909092,12,34,11,231,787,0.0,0.0,0.0,15.2152,315.0,5.8492,16.0,8.25929292929293,315.0,0.0
2790,8.401717171717172,316.0,13.0,20.980000000065047,75.21616161616161,92.13333333333334,15,47,14,157,395,0.0,0.0,0.0,14.89,316.0,6.896,18.0,8.401717171717172,316.0,0.0
2800,8.538686868686868,317.0,13.0,20.990000000065265,75.43030303030304,92.79808080808081,10,38,8,53,114,0.0,0.0,0.0,14.1312,317.0,7.8456,18.0,8.538686868686868,317.0,0.0
2810,8.545757575757575,318.0,13.0,23.97000000006483,75.18585858585858,90.91393939393939,9,40,9,461,2152,0.0,0.0,0.0,12.7916,318.0,8.9424,19.0,8.545757575757575,318.0,0.0
2820,8.673232323232323,318.0,14.0,23.97000000006483,76.05858585858586,92.50222222222222,9,39,8,69,162,0.0,0.0,0.0,12.3472,318.0,9.8876,20.0,8.673232323232323,318.0,0.0
2830,8.713535353535354,319.0,14.0,28.930000000063956,77.02424242424243,92.80606060606061,12,37,10,182,596,0.0,0.0,0.0,12.8676,319.0,10.0548,20.0,8.713535353535354,319.0,0.0
2840,8.581717171717171,322.0,13.0,31.930000000063956,76.72323232323232,91.46383838383838,6,36,6,118,276,0.0,0.0,0.0,14.1272,322.0,8.3136,18.0,8.581717171717171,322.0,0.0
2850,9.267777777777777,323.0,15.0,32.930000000063956,78.04444444444445,96.84585858585858,13,45,12,205,486,0.0,0.0,0.0,15.0496,323.0,9.3904,18.0,9.267777777777777,323.0,0.0
2860,9.323535353535354,323.0,15.0,23.03000000006614,78.36565656565656,97.61757575757576,10,44,10,394,1143,0.0,0.0,0.0,15.33,323.0,9.668,20.0,9.323535353535354,323.0,0.0
