slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
1470,12.791313131313132,270.0,24.0,38.34000000005108,75.85454545454546,69.2088888888889,6,23,6,225,1538,0.0,0.0,0.0,20.5448,270.0,14.464,30.0,12.791313131313132,270.0,0.0
1480,13.086464646464647,271.0,24.0,41.32000000005064,75.79797979797979,70.08636363636364,10,43,10,264,1818,0.0,0.0,0.0,21.2296,271.0,14.6352,35.0,13.086464646464647,271.0,0.0
1490,13.772020202020203,274.0,25.0,45.31000000005042,77.28686868686869,72.60515151515152,9,42,9,162,534,0.0,0.0,0.0,21.85,274.0,15.6376,28.0,13.772020202020203,274.0,0.0
1500,14.268686868686869,277.0,26.0,35.44000000005326,77.9010101010101,76.29636363636364,10,45,10,308,1658,0.0,0.0,0.0,22.9284,277.0,16.0524,31.0,14.268686868686869,277.0,0.0
1510,14.200909090909091,282.0,28.0,38.4600000000537,80.3979797979798,75.70575757575757,7,37,7,314,1756,0.0,0.0,0.0,22.188,282.0,16.3396,33.0,14.200909090909091,282.0,0.0
1520,12.928181818181818,286.0,26.0,41.470000000053915,80.48484848484848,69.82111111111111,11,42,9,264,1649,0.0,0.0,0.0,18.9092,286.0,15.3356,36.0,12.928181818181818,286.0,0.0
1530,12.254242424242424,289.0,23.0,44.470000000053915,79.92323232323233,67.06161616161616,7,36,7,277,1205,0.0,0.0,0.0,18.642,289.0,13.7104,31.0,12.254242424242424,289.0,0.0
1540,12.52969696969697,290.0,23.0,45.470000000053915,79.41616161616162,69.10939393939394,11,49,11,231,1040,0.0,0.0,0.0,18.8976,290.0,14.5908,33.0,12.52969696969697,290.0,0.0
1550,13.298484848484849,293.0,25.0,46.49000000005435,81.91717171717171,73.09282828282828,11,55,11,176,835,0.0,0.0,0.0,20.1144,293.0,16.0568,32.0,13.298484848484849,293.0,0.0
1560,13.40969696969697,296.0,25.0,38.60000000005675,82.91717171717171,74.5250505050505,9,45,9,124,438,0.0,0.0,0.0,20.6872,296.0,16.4928,36.0,13.40969696969697,296.0,0.0
1570,11.933030303030304,299.0,24.0,41.60000000005675,81.2989898989899,67.11434343434344,9,37,9,349,2678,0.0,0.0,0.0,16.9916,299.0,14.6292,39.0,11.933030303030304,299.0,0.0
1580,12.702525252525252,301.0,26.0,39.640000000057626,82.95555555555555,70.57848484848485,10,37,10,220,917,0.0,0.0,0.0,17.5772,301.0,15.9048,29.0,12.702525252525252,301.0,0.0
1590,12.963030303030303,303.0,24.0,33.72000000005937,83.40808080808081,69.53080808080809,13,45,13,325,1812,0.0,0.0,0.0,16.5436,303.0,17.6268,31.0,12.963030303030303,303.0,0.0
1600,13.916969696969696,303.0,25.0,35.700000000058935,85.34747474747475,74.45484848484848,9,31,8,221,1179,0.0,0.0,0.0,18.1876,303.0,19.5488,33.0,13.916969696969696,303.0,0.0
1610,14.357474747474747,306.0,26.0,38.700000000058935,85.61818181818182,75.60343434343434,6,30,6,298,2165,0.0,0.0,0.0,20.382,306.0,18.0476,36.0,14.357474747474747,306.0,0.0
1620,14.304141414141414,308.0,26.0,40.700000000058935,85.0,76.17969696969698,8,29,6,150,758,0.0,0.0,0.0,22.0464,308.0,16.45,38.0,14.304141414141414,308.0,0.0
1630,14.451313131313132,309.0,24.0,34.77000000006046,83.26060606060607,75.89969696969698,10,40,10,199,960,0.0,0.0,0.0,22.6848,309.0,16.2416,27.0,14.451313131313132,309.0,0.0
1640,14.925858585858586,313.0,26.0,37.78000000006068,84.74949494949495,78.33929292929292,13,47,13,242,1154,0.0,0.0,0.0,23.138,313.0,18.0616,28.0,14.925858585858586,313.0,0.0
1650,15.922929292929293,314.0,27.0,39.77000000006046,86.53535353535354,82.99313131313131,7,35,7,121,444,0.0,0.0,0.0,23.8868,314.0,19.9688,32.0,15.922929292929293,314.0,0.0
1660,14.787979797979798,315.0,25.0,37.80000000006112,85.56565656565657,77.39757575757575,6,30,6,66,279,0.0,0.0,0.0,23.9856,315.0,15.9776,34.0,14.787979797979798,315.0,0.0
1670,15.302727272727273,316.0,26.0,38.80000000006112,86.15151515151516,79.83717171717171,9,34,9,475,3193,0.0,0.0,0.0,25.6752,316.0,15.3496,35.0,15.302727272727273,316.0,0.0
1680,14.543939393939393,319.0,27.0,41.80000000006112,86.23434343434343,76.26575757575758,9,44,9,443,2136,0.0,0.0,0.0,24.8132,319.0,14.3312,32.0,14.543939393939393,319.0,0.0
1690,15.253434343434343,321.0,28.0,42.810000000061336,88.27070707070708,80.36363636363636,20,32,15,162,974,0.0,0.0,0.0,26.5364,321.0,15.95,29.0,15.253434343434343,321.0,0.0
1700,16.122222222222224,324.0,30.0,37.89000000006308,90.07070707070707,84.39020202020203,14,42,13,261,1360,0.0,0.0,0.0,28.1568,324.0,17.1332,30.0,16.122222222222224,324.0,0.0
1710,15.99838383838384,325.0,31.0,42.85000000006221,92.56969696969696,84.51555555555555,9,48,9,587,3371,0.0,0.0,0.0,28.7932,325.0,16.2048,34.0,15.99838383838384,325.0,0.0
1720,16.525454545454547,328.0,34.0,44.86000000006243,94.67878787878787,86.750101010101,7,39,7,258,1126,0.0,0.0,0.0,30.266,328.0,16.7392,34.0,16.525454545454547,328.0,0.0
1730,15.158888888888889,330.0,32.0,48.84000000006199,94.84242424242424,79.70838383838384,7,32,7,245,1641,0.0,0.0,0.0,27.7832,330.0,14.6936,37.0,15.158888888888889,330.0,0.0
1740,14.728383838383838,332.0,30.0,50.84000000006199,93.95555555555555,78.51070707070707,10,38,9,217,1183,0.0,0.0,0.0,26.1004,332.0,14.0212,27.0,14.728383838383838,332.0,0.0
1750,14.776969696969697,333.0,28.0,53.820000000061555,92.66666666666667,78.7230303030303,15,49,14,298,1275,0.0,0.0,0.0,24.8508,333.0,15.856,28.0,14.776969696969697,333.0,0.0
1760,14.773232323232323,336.0,27.0,43.95000000006439,92.4,78.78121212121212,7,36,7,425,3285,0.0,0.0,0.0,23.0636,336.0,17.3816,31.0,14.773232323232323,336.0,0.0
1770,14.884444444444444,337.0,25.0,43.96000000006461,90.5979797979798,79.91929292929294,8,35,7,328,1877,0.0,0.0,0.0,21.8856,337.0,18.4168,34.0,14.884444444444444,337.0,0.0
1780,14.803535353535354,338.0,27.0,46.940000000064174,91.36969696969697,79.44292929292929,14,52,14,529,2715,0.0,0.0,0.0,22.2428,338.0,18.8576,36.0,14.803535353535354,338.0,0.0
1790,14.554040404040403,339.0,29.0,49.92000000006374,93.06060606060606,78.98737373737374,9,35,9,651,4562,0.0,0.0,0.0,20.7292,339.0,19.2436,37.0,14.554040404040403,339.0,0.0
1800,14.678888888888888,343.0,27.0,53.92000000006374,93.98383838383839,78.85666666666667,10,38,9,305,1503,0.0,0.0,0.0,21.998,343.0,17.546,37.0,14.678888888888888,343.0,0.0
1810,14.547777777777778,344.0,26.0,44.03000000006614,91.96969696969697,77.02515151515152,5,47,5,977,9665,0.0,0.0,0.0,23.3356,344.0,15.7476,41.0,14.547777777777778,344.0,0.0
1820,14.29080808080808,347.0,25.0,37.13000000006832,92.13333333333334,76.00343434343435,7,34,5,324,1732,0.0,0.0,0.0,24.2788,347.0,14.3228,34.0,14.29080808080808,347.0,0.0
1830,14.758383838383839,349.0,26.0,38.14000000006854,93.21818181818182,77.63181818181818,11,35,9,337,2030,0.0,0.0,0.0,24.8584,349.0,15.5312,35.0,14.758383838383839,349.0,0.0
1840,15.17060606060606,352.0,25.0,36.19000000006963,93.68080808080808,79.96313131313131,13,32,11,391,2366,0.0,0.0,0.0,25.0516,352.0,16.6812,31.0,15.17060606060606,352.0,0.0
1850,15.592929292929293,354.0,26.0,39.18000000006941,93.93333333333334,82.96949494949494,9,44,9,463,2370,0.0,0.0,0.0,24.9516,354.0,18.4724,32.0,15.592929292929293,354.0,0.0
1860,15.867474747474747,355.0,27.0,39.19000000006963,94.68888888888888,86.13555555555556,8,44,8,184,783,0.0,0.0,0.0,25.6892,355.0,19.3416,33.0,15.867474747474747,355.0,0.0
1870,15.662828282828283,357.0,28.0,40.20000000006985,96.03434343434344,84.94787878787879,8,45,8,556,4073,0.0,0.0,0.0,25.8312,357.0,18.184,35.0,15.662828282828283,357.0,0.0
1880,15.063838383838384,360.0,29.0,41.220000000070286,97.35353535353535,82.77525252525253,6,38,6,290,1640,0.0,0.0,0.0,25.374,360.0,15.8232,37.0,15.063838383838384,360.0,0.0
1890,13.875050505050504,362.0,26.0,43.220000000070286,96.45656565656566,75.71242424242425,6,30,6,487,2495,0.0,0.0,0.0,22.5336,362.0,14.16,38.0,13.875050505050504,362.0,0.0
1900,13.416161616161617,365.0,23.0,44.24000000007072,94.36969696969697,72.77636363636364,8,34,8,507,3255,0.0,0.0,0.0,19.37,365.0,15.5504,30.0,13.416161616161617,365.0,0.0
1910,13.247171717171717,365.0,23.0,36.32000000007247,93.16767676767677,72.13636363636364,7,41,6,642,3390,0.0,0.0,0.0,18.6624,365.0,15.1756,33.0,13.247171717171717,365.0,0.0
1920,13.836464646464647,366.0,22.0,37.32000000007247,93.8040404040404,74.57242424242425,9,47,9,208,897,0.0,0.0,0.0,20.308,366.0,15.1384,34.0,13.836464646464647,366.0,0.0
1930,14.087474747474747,369.0,22.0,38.340000000072905,94.17575757575757,75.08383838383838,12,48,11,258,1265,0.0,0.0,0.0,21.6828,369.0,15.2488,35.0,14.087474747474747,369.0,0.0
1940,14.393030303030303,370.0,24.0,42.31000000007225,95.07676767676767,77.16464646464647,7,37,7,316,1830,0.0,0.0,0.0,22.0904,370.0,15.6836,39.0,14.393030303030303,370.0,0.0
1950,14.375656565656566,372.0,24.0,33.42000000007465,95.81414141414142,77.72080808080808,9,36,9,222,1021,0.0,0.0,0.0,22.2356,372.0,15.2468,30.0,14.375656565656566,372.0,0.0
1960,14.542222222222222,375.0,24.0,35.43000000007487,96.08080808080808,77.86838383838383,6,40,6,309,1487,0.0,0.0,0.0,21.754,375.0,16.0476,32.0,14.542222222222222,375.0,0.0
1970,14.552828282828283,375.0,24.0,38.400000000074215,96.9979797979798,78.34868686868687,7,35,6,329,2089,0.0,0.0,0.0,22.41,375.0,15.7944,35.0,14.552828282828283,375.0,0.0
1980,15.115555555555556,376.0,25.0,41.38000000007378,98.33535353535353,81.23757575757575,9,49,9,497,3131,0.0,0.0,0.0,23.4296,376.0,15.92,38.0,15.115555555555556,376.0,0.0
1990,14.896767676767677,377.0,24.0,37.43000000007487,97.73131313131313,79.5660606060606,6,28,6,310,1647,0.0,0.0,0.0,22.504,377.0,16.42,34.0,14.896767676767677,377.0,0.0
2000,15.55020202020202,382.0,26.0,42.43000000007487,100.03232323232324,81.88646464646465,13,43,11,369,1823,0.0,0.0,0.0,23.156,382.0,18.68,39.0,15.55020202020202,382.0,0.0
2010,16.220909090909092,384.0,28.0,44.43000000007487,102.06464646464646,84.68292929292929,12,43,10,269,1999,0.0,0.0,0.0,23.652,384.0,20.3396,41.0,16.220909090909092,384.0,0.0
2020,15.35919191919192,385.0,28.0,47.41000000007443,103.4969696969697,81.5911111111111,9,50,8,635,4096,0.0,0.0,0.0,19.6528,385.0,22.1396,44.0,15.35919191919192,385.0,0.0
2030,15.013737373737374,387.0,30.0,47.43000000007487,104.94747474747474,80.44929292929292,8,34,8,418,3623,0.0,0.0,0.0,20.3712,387.0,21.088,44.0,15.013737373737374,387.0,0.0
2040,15.594242424242424,388.0,31.0,49.42000000007465,106.18181818181819,83.88838383838385,2,9,2,13,44,0.0,0.0,0.0,21.4428,388.0,21.8152,46.0,15.594242424242424,388.0,0.0
2050,16.16919191919192,392.0,32.0,51.44000000007509,108.58989898989898,86.109898989899,9,39,9,305,1361,0.0,0.0,0.0,22.7524,392.0,22.4768,48.0,16.16919191919192,392.0,0.0
2060,14.752626262626263,392.0,28.0,55.400000000074215,105.21818181818182,77.57,12,40,11,279,2455,0.0,0.0,0.0,23.2864,392.0,16.4496,52.0,14.752626262626263,392.0,0.0
2070,13.825858585858587,393.0,23.0,56.400000000074215,98.73131313131313,73.26020202020202,8,22,6,270,1594,0.0,0.0,0.0,23.2056,393.0,13.196,53.0,13.825858585858587,393.0,0.0
2080,13.912323232323232,394.0,22.0,31.66000000007989,98.4040404040404,73.52141414141414,12,51,12,524,2381,0.0,0.0,0.0,23.6456,394.0,13.0316,26.0,13.912323232323232,394.0,0.0
2090,14.415959595959595,398.0,24.0,32.690000000080545,100.5939393939394,76.52454545454546,8,50,8,313,1534,0.0,0.0,0.0,24.346,398.0,13.7544,26.0,14.415959595959595,398.0,0.0
2100,14.707979797979798,400.0,25.0,33.70000000008076,101.77979797979798,78.07858585858585,8,31,7,592,3602,0.0,0.0,0.0,24.0412,400.0,15.0824,28.0,14.707979797979798,400.0,0.0
2110,15.218383838383838,402.0,24.0,37.68000000008033,102.49292929292929,79.45434343434343,11,42,11,320,1518,0.0,0.0,0.0,24.168,402.0,15.7556,30.0,15.218383838383838,402.0,0.0
2120,15.17989898989899,402.0,24.0,39.66000000007989,102.71313131313131,79.89393939393939,15,43,12,342,1960,0.0,0.0,0.0,23.7912,402.0,16.4824,32.0,15.17989898989899,402.0,0.0
2130,15.073737373737373,402.0,24.0,41.64000000007945,102.68080808080808,79.0579797979798,11,41,10,245,1256,0.0,0.0,0.0,24.0444,402.0,15.836,33.0,15.073737373737373,402.0,0.0
2140,14.574242424242424,404.0,24.0,38.690000000080545,102.61212121212121,77.69404040404041,6,46,6,534,3551,0.0,0.0,0.0,23.6932,404.0,14.35,35.0,14.574242424242424,404.0,0.0
2150,14.55969696969697,405.0,25.0,38.70000000008076,103.5939393939394,78.80353535353535,14,46,14,314,2000,0.0,0.0,0.0,23.5324,405.0,14.4248,34.0,14.55969696969697,405.0,0.0
2160,13.367575757575757,406.0,23.0,40.690000000080545,102.07272727272728,73.0660606060606,8,45,8,285,1760,0.0,0.0,0.0,18.3076,406.0,16.07,31.0,13.367575757575757,406.0,0.0
2170,14.023131313131314,408.0,24.0,36.750000000081855,104.0,77.51525252525252,16,47,16,431,2213,0.0,0.0,0.0,19.5656,408.0,17.2728,33.0,14.023131313131314,408.0,0.0
2180,14.061010101010101,410.0,25.0,38.750000000081855,104.53333333333333,77.06212121212121,8,33,7,366,2675,0.0,0.0,0.0,20.4116,410.0,16.2972,35.0,14.061010101010101,410.0,0.0
2190,13.962929292929292,411.0,25.0,40.740000000081636,104.15353535353535,76.25585858585859,4,34,4,524,3541,0.0,0.0,0.0,21.7332,411.0,14.9488,37.0,13.962929292929292,411.0,0.0
2200,13.085252525252525,415.0,22.0,36.82000000008338,103.7959595959596,70.85050505050505,11,48,10,515,3936,0.0,0.0,0.0,20.0916,415.0,13.2788,33.0,13.085252525252525,415.0,0.0
2210,13.162626262626263,417.0,19.0,34.860000000084256,101.44242424242424,71.0010101010101,10,36,10,206,947,0.0,0.0,0.0,21.142,417.0,12.0712,24.0,13.162626262626263,417.0,0.0
2220,14.198080808080809,418.0,22.0,36.85000000008404,103.04242424242425,76.12717171717172,6,38,6,266,1125,0.0,0.0,0.0,22.164,418.0,14.0336,25.0,14.198080808080809,418.0,0.0
2230,14.109595959595959,420.0,22.0,39.84000000008382,104.46060606060605,76.92656565656566,14,44,14,621,3057,0.0,0.0,0.0,21.1268,420.0,15.0416,27.0,14.109595959595959,420.0,0.0
2240,14.054343434343433,421.0,22.0,35.89000000008491,103.96767676767676,76.53383838383839,11,54,11,486,2497,0.0,0.0,0.0,20.8604,421.0,15.8792,28.0,14.054343434343433,421.0,0.0
2250,14.599292929292929,422.0,24.0,41.84000000008382,105.57171717171717,79.62333333333333,14,36,12,287,1706,0.0,0.0,0.0,20.8216,422.0,17.774,32.0,14.599292929292929,422.0,0.0
2260,14.533232323232323,425.0,25.0,37.91000000008535,107.15353535353535,78.44393939393939,14,37,11,286,1604,0.0,0.0,0.0,19.9364,425.0,18.7124,34.0,14.533232323232323,425.0,0.0
2270,14.658484848484848,426.0,25.0,38.91000000008535,108.03232323232324,79.2269696969697,5,38,5,424,2017,0.0,0.0,0.0,20.8312,426.0,18.6268,35.0,14.658484848484848,426.0,0.0
2280,14.98010101010101,429.0,25.0,40.920000000085565,108.63636363636364,81.36545454545454,10,38,9,364,2021,0.0,0.0,0.0,22.4412,429.0,17.9828,37.0,14.98010101010101,429.0,0.0
2290,15.134646464646465,431.0,26.0,43.91000000008535,109.52929292929294,81.84444444444445,8,38,6,129,538,0.0,0.0,0.0,22.4076,431.0,18.0584,39.0,15.134646464646465,431.0,0.0
2300,14.107373737373738,433.0,25.0,46.90000000008513,108.45252525252525,76.09585858585858,8,35,7,445,2883,0.0,0.0,0.0,20.5976,433.0,16.2092,34.0,14.107373737373738,433.0,0.0
2310,14.793131313131314,437.0,26.0,36.0500000000884,110.33535353535353,78.01474747474748,11,51,10,519,2760,0.0,0.0,0.0,20.6096,437.0,18.2476,32.0,14.793131313131314,437.0,0.0
2320,15.404242424242424,439.0,27.0,38.0500000000884,112.34343434343434,80.87454545454545,10,38,10,186,822,0.0,0.0,0.0,21.9552,439.0,19.706,34.0,15.404242424242424,439.0,0.0
2330,16.067272727272726,442.0,29.0,42.040000000088185,113.78181818181818,83.32434343434343,7,40,7,453,2322,0.0,0.0,0.0,23.7852,442.0,19.8716,38.0,16.067272727272726,442.0,0.0
2340,16.35090909090909,442.0,30.0,46.00000000008731,115.07676767676767,85.21808080808081,7,40,7,98,429,0.0,0.0,0.0,24.7312,442.0,18.9952,42.0,16.35090909090909,442.0,0.0
2350,15.573434343434343,445.0,28.0,47.02000000008775,113.77575757575758,80.88787878787879,7,36,7,324,2586,0.0,0.0,0.0,26.2792,445.0,14.252,43.0,15.573434343434343,445.0,0.0
2360,15.401414141414142,447.0,26.0,38.13000000009015,112.98181818181818,80.62444444444445,10,42,9,162,855,0.0,0.0,0.0,26.6704,447.0,13.5536,25.0,15.401414141414142,447.0,0.0
2370,14.916262626262625,449.0,22.0,40.13000000009015,110.16161616161617,78.04868686868687,13,40,12,184,700,0.0,0.0,0.0,23.7508,449.0,15.3704,28.0,14.916262626262625,449.0,0.0
2380,15.127272727272727,450.0,23.0,35.19000000009146,110.18181818181819,78.83040404040403,10,47,10,221,875,0.0,0.0,0.0,24.09,450.0,16.0744,31.0,15.127272727272727,450.0,0.0
2390,15.465555555555556,453.0,25.0,36.210000000091895,112.34949494949495,81.11454545454545,5,34,5,300,1513,0.0,0.0,0.0,25.624,453.0,16.7032,32.0,15.465555555555556,453.0,0.0
2400,15.838888888888889,457.0,26.0,38.23000000009233,114.88888888888889,84.41383838383838,5,26,5,249,1728,0.0,0.0,0.0,26.5812,457.0,17.578,34.0,15.838888888888889,457.0,0.0
2410,16.765050505050507,459.0,28.0,39.24000000009255,116.4949494949495,89.1989898989899,15,43,14,132,525,0.0,0.0,0.0,28.3708,459.0,18.1904,35.0,16.765050505050507,459.0,0.0
2420,16.93838383838384,464.0,28.0,40.28000000009342,118.21414141414141,90.15212121212122,10,43,8,327,1988,0.0,0.0,0.0,29.7552,464.0,16.9064,36.0,16.93838383838384,464.0,0.0
2430,17.042121212121213,467.0,28.0,43.28000000009342,118.67272727272727,90.32181818181819,12,43,12,436,3878,0.0,0.0,0.0,29.992,467.0,16.5544,37.0,17.042121212121213,467.0,0.0
2440,17.404545454545456,469.0,29.0,41.320000000094296,119.05454545454545,92.88444444444444,12,40,11,333,2292,0.0,0.0,0.0,28.862,469.0,18.2812,37.0,17.404545454545456,469.0,0.0
2450,17.293535353535354,472.0,29.0,44.320000000094296,120.76969696969697,92.41858585858586,8,34,8,222,1022,0.0,0.0,0.0,28.9044,472.0,18.5632,36.0,17.293535353535354,472.0,0.0
2460,16.52868686868687,476.0,28.0,47.330000000094515,120.21414141414141,88.94101010101011,8,54,8,616,4892,0.0,0.0,0.0,24.9888,476.0,19.9592,36.0,16.52868686868687,476.0,0.0
2470,16.865757575757577,477.0,29.0,42.390000000095824,120.9030303030303,90.84343434343434,12,45,11,412,1737,0.0,0.0,0.0,26.0,477.0,20.8856,38.0,16.865757575757577,477.0,0.0
2480,16.943939393939395,477.0,28.0,44.37000000009539,120.91717171717171,90.35606060606061,13,41,12,548,4794,0.0,0.0,0.0,27.4608,477.0,18.9264,40.0,16.943939393939395,477.0,0.0
2490,16.295656565656564,478.0,27.0,46.36000000009517,120.79797979797979,87.11858585858586,8,26,8,188,1349,0.0,0.0,0.0,26.4376,478.0,18.4384,42.0,16.295656565656564,478.0,0.0
2500,16.3910101010101,480.0,29.0,47.37000000009539,122.03636363636363,87.74959595959596,16,45,15,531,4090,0.0,0.0,0.0,27.7036,480.0,16.6508,43.0,16.3910101010101,480.0,0.0
2510,15.25030303030303,482.0,27.0,45.41000000009626,120.46060606060605,82.41656565656565,10,42,10,417,3003,0.0,0.0,0.0,25.6268,482.0,13.8968,28.0,15.25030303030303,482.0,0.0
2520,14.963535353535354,485.0,22.0,46.4300000000967,117.58585858585859,80.43191919191919,7,37,7,226,1422,0.0,0.0,0.0,23.026,485.0,14.108,31.0,14.963535353535354,485.0,0.0
2530,15.157878787878788,486.0,23.0,36.5400000000991,118.52121212121212,81.6220202020202,7,40,7,205,742,0.0,0.0,0.0,23.2916,486.0,14.7016,32.0,15.157878787878788,486.0,0.0
2540,14.982424242424242,488.0,22.0,37.55000000009932,117.81212121212121,81.81676767676768,8,41,8,444,2643,0.0,0.0,0.0,24.8164,488.0,12.5408,33.0,14.982424242424242,488.0,0.0
2550,15.810404040404041,491.0,24.0,39.560000000099535,119.5050505050505,85.71262626262626,9,42,9,212,903,0.0,0.0,0.0,26.708,491.0,13.1572,35.0,15.810404040404041,491.0,0.0
2560,16.16262626262626,493.0,25.0,38.59000000010019,120.65252525252525,86.76767676767676,8,48,8,344,1794,0.0,0.0,0.0,27.5356,493.0,14.2624,30.0,16.16262626262626,493.0,0.0
2570,16.01010101010101,494.0,24.0,35.63000000010106,120.67272727272727,86.11454545454545,8,36,8,474,2400,0.0,0.0,0.0,28.0508,494.0,15.23,31.0,16.01010101010101,494.0,0.0
2580,16.784242424242425,496.0,26.0,37.63000000010106,122.6,89.11919191919192,8,46,8,262,1032,0.0,0.0,0.0,30.144,496.0,16.0912,33.0,16.784242424242425,496.0,0.0
2590,17.033737373737374,498.0,27.0,40.620000000100845,124.10909090909091,90.85363636363637,11,47,11,387,2418,0.0,0.0,0.0,32.1104,498.0,15.308,35.0,17.033737373737374,498.0,0.0
2600,17.48141414141414,501.0,30.0,42.63000000010106,126.41818181818182,93.22040404040403,8,44,8,674,3843,0.0,0.0,0.0,33.524,501.0,15.5024,36.0,17.48141414141414,501.0,0.0
2610,17.03939393939394,505.0,30.0,45.64000000010128,128.0,90.77949494949495,13,41,13,228,1254,0.0,0.0,0.0,31.7572,505.0,15.6808,33.0,17.03939393939394,505.0,0.0
2620,16.111616161616162,507.0,31.0,43.680000000102154,128.92929292929293,85.62212121212121,14,46,14,377,2755,0.0,0.0,0.0,29.5924,507.0,14.31,34.0,16.111616161616162,507.0,0.0
2630,14.074343434343435,508.0,24.0,46.66000000010172,125.54747474747475,76.07848484848485,13,45,12,765,4671,0.0,0.0,0.0,22.5424,508.0,13.2408,36.0,14.074343434343435,508.0,0.0
2640,13.832626262626263,511.0,21.0,42.730000000103246,121.1070707070707,75.88777777777777,11,48,10,637,5774,0.0,0.0,0.0,21.9304,511.0,13.5192,38.0,13.832626262626263,511.0,0.0
2650,14.65969696969697,515.0,23.0,34.850000000105865,123.63838383838385,79.2470707070707,8,34,8,314,1507,0.0,0.0,0.0,22.9864,515.0,14.884,30.0,14.65969696969697,515.0,0.0
2660,14.82121212121212,515.0,22.0,35.84000000010565,124.44848484848485,81.22515151515151,9,37,9,186,640,0.0,0.0,0.0,22.6432,515.0,16.0444,31.0,14.82121212121212,515.0,0.0
2670,15.114141414141415,521.0,23.0,36.89000000010674,126.14949494949495,82.79949494949496,12,44,12,427,2334,0.0,0.0,0.0,23.46,521.0,16.1392,32.0,15.114141414141415,521.0,0.0
2680,16.23979797979798,524.0,25.0,40.88000000010652,127.65858585858585,86.89343434343435,10,42,9,292,1542,0.0,0.0,0.0,25.74,524.0,15.9456,36.0,16.23979797979798,524.0,0.0
2690,16.59111111111111,527.0,25.0,39.92000000010739,127.36565656565656,89.03979797979798,12,38,10,212,1346,0.0,0.0,0.0,27.4548,527.0,15.012,35.0,16.59111111111111,527.0,0.0
2700,17.36969696969697,529.0,26.0,42.910000000107175,129.25454545454545,92.51848484848485,11,44,10,179,732,0.0,0.0,0.0,29.1332,529.0,16.5688,31.0,17.36969696969697,529.0,0.0
2710,17.062727272727273,531.0,25.0,46.89000000010674,129.87070707070708,90.56757575757575,6,35,6,327,1922,0.0,0.0,0.0,27.8224,531.0,18.2716,34.0,17.062727272727273,531.0,0.0
2720,16.87787878787879,534.0,26.0,44.94000000010783,130.03434343434344,88.65080808080808,7,26,6,185,900,0.0,0.0,0.0,27.2852,534.0,17.7812,38.0,16.87787878787879,534.0,0.0
2730,17.16979797979798,535.0,27.0,48.910000000107175,131.0,89.69636363636364,10,39,10,528,4231,0.0,0.0,0.0,28.1996,535.0,16.736,39.0,17.16979797979798,535.0,0.0
2740,15.718484848484849,537.0,25.0,43.9800000001087,130.94949494949495,82.6679797979798,12,36,10,512,3544,0.0,0.0,0.0,27.3092,537.0,13.4432,35.0,15.718484848484849,537.0,0.0
2750,15.594343434343434,538.0,24.0,47.95000000010805,129.46666666666667,81.87171717171717,13,26,8,49,182,0.0,0.0,0.0,27.3532,538.0,12.3972,38.0,15.594343434343434,538.0,0.0
2760,16.36090909090909,542.0,25.0,46.01000000010936,130.8,85.07565656565657,8,22,7,221,1346,0.0,0.0,0.0,28.4532,542.0,12.3756,41.0,16.36090909090909,542.0,0.0
2770,16.013131313131314,544.0,24.0,42.07000000011067,130.59595959595958,83.66535353535353,19,45,16,664,4831,0.0,0.0,0.0,28.964,544.0,11.1448,27.0,16.013131313131314,544.0,0.0
2780,16.143333333333334,546.0,24.0,45.06000000011045,131.07676767676767,85.14656565656566,13,36,12,259,1512,0.0,0.0,0.0,29.4128,546.0,12.0552,29.0,16.143333333333334,546.0,0.0
2790,16.16010101010101,548.0,26.0,40.13000000011198,132.34141414141413,85.66525252525253,15,47,14,194,856,0.0,0.0,0.0,28.7968,548.0,13.6644,29.0,16.16010101010101,548.0,0.0
2800,16.259090909090908,552.0,26.0,41.16000000011263,133.63636363636363,85.95242424242424,10,38,8,58,185,0.0,0.0,0.0,26.9696,552.0,15.4284,31.0,16.259090909090908,552.0,0.0
2810,15.91969696969697,553.0,25.0,42.16000000011263,133.02626262626262,83.90656565656566,9,40,9,508,4567,0.0,0.0,0.0,23.8856,553.0,17.2168,33.0,15.91969696969697,553.0,0.0
2820,15.966767676767677,553.0,24.0,42.16000000011263,133.9979797979798,84.54070707070707,9,39,8,74,315,0.0,0.0,0.0,21.818,553.0,19.2084,37.0,15.966767676767677,553.0,0.0
2830,16.37010101010101,554.0,27.0,47.12000000011176,135.0909090909091,86.02676767676768,12,37,10,200,1061,0.0,0.0,0.0,22.8016,554.0,20.3308,39.0,16.37010101010101,554.0,0.0
2840,16.02020202020202,555.0,24.0,52.080000000110886,133.07474747474748,84.59232323232324,6,36,6,120,546,0.0,0.0,0.0,25.0412,555.0,16.8152,29.0,16.02020202020202,555.0,0.0
2850,17.241212121212122,557.0,26.0,54.080000000110886,134.88888888888889,90.24606060606061,13,45,12,228,955,0.0,0.0,0.0,26.826,557.0,18.7328,33.0,17.241212121212122,557.0,0.0
