episode,mean_VAoI,avg_tx_ratio,tx_ratio_ema,target_tx_ratio,budget_error,budget_relative_error,budget_error_after_deadzone,mean_action_probability,multiplier_used,multiplier_next,multiplier_at_max,actor_loss,critic_loss,entropy,approx_kl,clip_fraction,common_mode_coefficient,common_mode_loss,ppo_policy_gradient_norm,total_actor_gradient_norm,common_mode_gradient_norm,mean_vaoi_advantage,std_vaoi_advantage,max_abs_vaoi_advantage,critic_architecture,critic_input_dim,actor_curvature_enabled,critic_curvature_enabled,curvature_ablation_mode,critic_value_mean,critic_value_std,critic_within_slot_value_std_mean,critic_within_slot_value_std_max,vaoi_advantage_within_slot_std_mean,vaoi_advantage_global_std,critic_return_mean,critic_return_std,critic_explained_variance,bootstrap_value_mean,bootstrap_value_std,mean_budget_advantage,std_budget_advantage,max_abs_budget_advantage,vaoi_policy_gradient_norm,budget_policy_gradient_norm,budget_to_vaoi_gradient_ratio,n_nodes,update_probability,max_node_activity_ratio,node_cap_violation_fraction,curvature_control_messages,actor_architecture_version,use_stage1_reference,alpha_raw,alpha_kappa,effective_alpha,residual_input_dim,residual_input_feature_names,q_base_mean,q_base_std,q_base_min,q_base_max,residual_delta_mean,residual_delta_std,residual_delta_min,residual_delta_max,residual_mean_global,residual_std_global,residual_mean_per_step_abs_mean,residual_mean_per_step_abs_max,residual_positive_fraction,residual_negative_fraction,residual_saturation_fraction,q_final_mean,q_final_std,corr_s_kappa_q_base,residual_architecture,node_input_dim,edge_input_dim,message_dim,aggregation,aggregated_message_dim,decoder_input_dim,directed_edge_count,mpnn_disabled_edge_feature,mean_directed_degree,mean_edge_freshness_gain,message_l2_mean,message_l2_std,aggregated_message_l2_mean,aggregated_message_l2_std,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
47,6.825579547360539,0.11257500009611249,0.11090022530314454,0.1,0.010900225303144537,0.10900224213122116,0.10900224213122116,0.11297798156738281,0.1015435994990777,0.10699371160563875,False,0.00043486442882567644,20.911630630493164,0.3481508195400238,7.786807145748753e-06,0.0,0.05,0.010662009939551353,0.030529405921697617,0.007545837201178074,0.017548443749547005,3.540039017480012e-07,0.9999995231628418,4.861339569091797,node_conditioned,25,True,True,False,-38.3824577331543,2.9539129734039307,1.1623928546905518,1.421126365661621,0.8466769456863403,1.588963270187378,-43.776641845703125,2.854400157928467,0.6901167785446648,-38.006168365478516,1.1769894361495972,4.091969822184183e-05,0.031952403485774994,0.09560257941484451,0.030529405921697617,0.01736253686249256,0.5687150028360942,100,0.2,0.1975,0.14,1042,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.1034836396574974,0.0298414696007967,0.05736881494522095,0.17073550820350647,0.10066826641559601,0.046158984303474426,0.015000409446656704,0.18868541717529297,0.10066826641559601,0.046158984303474426,0.10066826641559601,0.11679752171039581,1.0,0.0,0.0,0.11297798156738281,0.031674545258283615,0.9896013560934706,mpnn,5,3,16,mean_max,32,38,416800,none,4168.0,0.4690883755683899,1.298867106437683,0.15750929713249207,1.9998244047164917,0.18605361878871918,0.11297798156738281,0.031674545258283615,0.0584867000579834,0.07074488401412964,0.10717174410820007,0.1607395827770233,0.19895589351654053,0.03165540099143982,0.031674545258283615,0.03135056048631668
48,7.3569012739509345,0.10914999966043978,0.11002511248179217,0.1,0.010025112481792164,0.10025111479281017,0.10025111479281017,0.10889361798763275,0.10699371160563875,0.11200626734527926,False,0.0005035173380747437,25.486356735229492,0.33663296699523926,4.967886980011826e-06,0.0,0.05,0.009966831654310226,0.03621186316013336,0.006073621101677418,0.018035877496004105,8.544921570319275e-08,0.9999992847442627,6.530758857727051,node_conditioned,25,True,True,False,-40.424339294433594,3.2406463623046875,1.1852920055389404,1.3958138227462769,0.8717150688171387,1.4629415273666382,-46.45560073852539,3.175704002380371,0.7877860678838744,-40.81783676147461,1.1855967044830322,-2.7431071430328302e-05,0.033125825226306915,0.1007080152630806,0.03621186316013336,0.017970984801650047,0.49627327264127263,100,0.2,0.245,0.17,1002,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09970539808273315,0.036490995436906815,0.05736881494522095,0.21430417895317078,0.10200616717338562,0.050747595727443695,0.00959689449518919,0.2007719725370407,0.10200616717338562,0.050747595727443695,0.10200616717338562,0.12158066034317017,1.0,0.0,0.0,0.10889361798763275,0.0383705236017704,0.9833437561329964,mpnn,5,3,16,mean_max,32,38,400800,none,4008.0,0.45637938380241394,1.298460841178894,0.16067613661289215,1.9903967380523682,0.1978301703929901,0.10889361798763275,0.0383705236017704,0.058472633361816406,0.0682768851518631,0.10241132974624634,0.15889400541782378,0.24902746081352234,0.03835463896393776,0.0383705236017704,0.03807614743709564
49,6.137612878829241,0.11110000008717179,0.11056255628448197,0.1,0.010562556284481966,0.10562555228226443,0.10562555228226443,0.10841180384159088,0.11200626734527926,0.11728754495939248,False,0.0007336597191169858,9.524276733398438,0.338314026594162,-1.619585236767307e-05,0.0,0.05,0.010263158939778805,0.050279565155506134,0.014654380269348621,0.01795058697462082,-1.2207031829802872e-07,0.9999993443489075,5.842883110046387,node_conditioned,25,True,True,False,-40.78710174560547,3.045269727706909,1.2434704303741455,1.4687330722808838,0.9278080463409424,1.3587552309036255,-44.68915557861328,2.482510805130005,0.7004286956115253,-41.15278625488281,1.1324472427368164,-0.0003010938235092908,0.035002700984478,0.10548453032970428,0.050279565155506134,0.01969389244914055,0.3916877258455487,100,0.2,0.2625,0.11,1060,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09937596321105957,0.030607130378484726,0.05736881494522095,0.21430417895317078,0.09959271550178528,0.05568649619817734,0.0016807002248242497,0.2071893811225891,0.09959271550178528,0.05568649619817734,0.09959271550178528,0.12524211406707764,1.0,0.0,0.0,0.10841180384159088,0.03221342712640762,0.9833926803290055,mpnn,5,3,16,mean_max,32,38,424000,none,4240.0,0.49860259890556335,1.3182380199432373,0.1561717689037323,2.032000780105591,0.18972280621528625,0.10841180384159088,0.03221342712640762,0.05807986855506897,0.07272244095802308,0.10367849469184875,0.15466522574424743,0.24575096368789673,0.03218795359134674,0.03221342712640762,0.03178400173783302
50,7.033752533346415,0.12207499991636724,0.1163187781004246,0.1,0.01631877810042459,0.16318776468546944,0.16318776468546944,0.12168983370065689,0.11728754495939248,0.12544693319366595,False,0.0004621401894837618,17.99956512451172,0.36474597454071045,-1.320680553362763e-06,0.0,0.05,0.009390386752784252,0.03348245471715927,0.010282889008522034,0.01746642030775547,-1.2207030941624453e-08,0.999999463558197,4.377136707305908,node_conditioned,25,True,True,False,-43.407745361328125,3.3801896572113037,1.2592763900756836,1.5160473585128784,0.9340537786483765,1.8070968389511108,-48.40400314331055,3.262701988220215,0.6932334542086682,-43.53156280517578,1.3264344930648804,-4.5175729610491544e-05,0.03818071633577347,0.11048945784568787,0.03348245471715927,0.022272512316703796,0.6651993067072347,100,0.2,0.2325,0.18,982,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.11200523376464844,0.03331444784998894,0.05736881494522095,0.21430417895317078,0.09661991894245148,0.06012945622205734,-0.0034031583927571774,0.22178377211093903,0.09661991894245148,0.06012945622205734,0.09661991894245148,0.1194528192281723,0.99985,0.00015,0.0,0.12168983370065689,0.03481729328632355,0.984509353039829,mpnn,5,3,16,mean_max,32,38,392800,none,3928.0,0.46582674980163574,1.30600106716156,0.16252434253692627,2.0138139724731445,0.20161394774913788,0.12168983370065689,0.03481729328632355,0.0578063428401947,0.08625592589378357,0.11506496369838715,0.16724253892898558,0.2510223388671875,0.034787170588970184,0.03481729328632355,0.03426191583275795
51,6.14954369481653,0.1127249997574836,0.1145218889289541,0.1,0.014521888928954091,0.14521887476765344,0.14521887476765344,0.11172039806842804,0.12544693319366595,0.13270787693204864,False,0.0005701284972019494,7.736023426055908,0.34475961327552795,-1.1420287364671822e-06,0.0,0.05,0.00972507894039154,0.04759924113750458,0.010388696566224098,0.018499046564102173,9.155273517080786e-08,0.9999992251396179,6.386950492858887,node_conditioned,25,True,True,False,-43.822086334228516,3.1744964122772217,1.340278148651123,1.578961730003357,1.0080556869506836,1.3814188241958618,-47.31276321411133,2.3951776027679443,0.6673594134880905,-45.452117919921875,1.3599069118499756,-0.0001260240824194625,0.03947049006819725,0.11822095513343811,0.04759924113750458,0.02294101007282734,0.48196157554150204,100,0.2,0.25,0.13,1018,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10241910070180893,0.030163556337356567,0.05736881494522095,0.21430417895317078,0.0997588261961937,0.06680440902709961,-0.011894633062183857,0.22961275279521942,0.0997588261961937,0.06680440902709961,0.0997588261961937,0.12353899329900742,0.99615,0.00385,0.0,0.11172039806842804,0.031774137169122696,0.9826510062069692,mpnn,5,3,16,mean_max,32,38,407200,none,4072.0,0.48117804527282715,1.3254259824752808,0.1632819026708603,2.0425825119018555,0.20026752352714539,0.11172039806842804,0.031774137169122696,0.056942254304885864,0.0698003053665161,0.10734260082244873,0.15336220860481262,0.24905964732170105,0.03174234554171562,0.031774137169122696,0.031108049675822258
52,7.980921229533851,0.1212749997433275,0.1178984443361408,0.1,0.017898444336140795,0.17898442546296542,0.17898442546296542,0.1198606789112091,0.13270787693204864,0.1416570982051969,False,0.0005044809076935053,27.793487548828125,0.35892730951309204,2.124550155713223e-05,0.0,0.05,0.00705641508102417,0.028788002207875252,0.014614079147577286,0.01621578261256218,-2.0751953400122147e-07,0.9999995231628418,4.391616344451904,node_conditioned,25,True,True,False,-47.20623016357422,3.8584494590759277,1.3132301568984985,1.5751813650131226,0.989864706993103,1.9240177869796753,-53.354957580566406,4.214538097381592,0.7915901662979719,-50.45882797241211,1.4291090965270996,-0.000187690879101865,0.0430847592651844,0.12516310811042786,0.028788002207875252,0.02518264763057232,0.8747616003748724,100,0.2,0.235,0.19,884,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.11104842275381088,0.035699035972356796,0.05736881494522095,0.21430417895317078,0.08920829743146896,0.06833532452583313,-0.023839663714170456,0.23658134043216705,0.08920829743146896,0.06833532452583313,0.08920828998088837,0.11667392402887344,0.903025,0.096975,0.0,0.1198606789112091,0.037312109023332596,0.9804322993407166,mpnn,5,3,16,mean_max,32,38,353600,none,3536.0,0.42690134048461914,1.2994052171707153,0.15827308595180511,1.9887676239013672,0.19994772970676422,0.1198606789112091,0.037312109023332596,0.05654841661453247,0.06917879432439804,0.11791287362575531,0.16721822321414945,0.25553634762763977,0.037281379103660583,0.037312109023332596,0.03664473071694374
53,6.674448730014265,0.11302500002086163,0.11546172217850122,0.1,0.015461722178501211,0.15461720632329148,0.15461720632329148,0.11173991858959198,0.1416570982051969,0.14938795852136147,False,0.0005173987592570484,9.247151374816895,0.3396080434322357,1.5983641787897795e-05,0.0,0.05,0.0064545427449047565,0.043147798627614975,0.009223959408700466,0.01627984642982483,4.882812376649781e-08,0.9999994039535522,5.862276077270508,node_conditioned,25,True,True,False,-47.425132751464844,3.690433979034424,1.3941766023635864,1.7202500104904175,1.0776262283325195,1.5761770009994507,-51.24909210205078,3.132514715194702,0.7468233046046198,-48.265907287597656,1.5913797616958618,-0.00018204176740255207,0.04445679113268852,0.13369114696979523,0.043147798627614975,0.025632349774241447,0.5940591327698742,100,0.2,0.2525,0.18,986,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10382317006587982,0.042173389345407486,0.05736881494522095,0.21430417895317078,0.08749036490917206,0.07628373801708221,-0.03989793732762337,0.237693652510643,0.08749036490917206,0.07628373801708221,0.08749036490917206,0.1106138601899147,0.869375,0.130625,0.0,0.11173991858959198,0.0434279665350914,0.9855383120545164,mpnn,5,3,16,mean_max,32,38,394400,none,3944.0,0.4708469808101654,1.329285740852356,0.1661263108253479,2.0301270484924316,0.2115648239850998,0.11173991858959198,0.0434279665350914,0.05588904023170471,0.0673753172159195,0.10014517605304718,0.1755606323480606,0.25378310680389404,0.04339952766895294,0.0434279665350914,0.042813241481781006
54,7.446005564816296,0.11109999970067293,0.11328086093958707,0.1,0.013280860939587066,0.13280859611501106,0.13280859611501106,0.1079089567065239,0.14938795852136147,0.15,True,0.0007016792660579085,14.255971908569336,0.3364185094833374,1.863413126557134e-05,0.0,0.05,0.004986954852938652,0.044622085988521576,0.010326303541660309,0.013685191050171852,-3.662109548940862e-08,0.9999994039535522,6.212666988372803,node_conditioned,25,True,True,False,-50.137081146240234,3.899085760116577,1.4688026905059814,1.8858095407485962,1.097222924232483,1.5611735582351685,-54.82771301269531,3.2754409313201904,0.7728238192740471,-51.163944244384766,1.4705244302749634,-0.0004767012142110616,0.046706050634384155,0.14117851853370667,0.044622085988521576,0.026841705664992332,0.6015339501734072,100,0.2,0.205,0.13,1100,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10123419761657715,0.029768429696559906,0.05736881494522095,0.1788477897644043,0.07380295544862747,0.07881750166416168,-0.05647217482328415,0.2368895411491394,0.07380295544862747,0.07881750166416168,0.07380294799804688,0.10148685425519943,0.78045,0.21955,0.0,0.1079089567065239,0.0306426789611578,0.9892008174262981,mpnn,5,3,16,mean_max,32,38,440000,none,4400.0,0.4752277135848999,1.3291094303131104,0.16338330507278442,2.0390777587890625,0.20568189024925232,0.1079089567065239,0.0306426789611578,0.054648131132125854,0.07017435654997825,0.10374550521373749,0.1512274533510208,0.21101239323616028,0.030605604872107506,0.0306426789611578,0.02974812313914299
55,6.54124798450619,0.11495000013615936,0.11411543053787321,0.1,0.014115430537873203,0.1411542912633029,0.1411542912633029,0.11443468928337097,0.15,0.15,True,0.0002719230833463371,6.69431734085083,0.35047271847724915,5.302123554429272e-06,0.0,0.05,0.005339706316590309,0.047788169234991074,0.011417634785175323,0.013323652558028698,-6.713867151120212e-08,0.999999463558197,6.069760322570801,node_conditioned,25,True,True,False,-50.869380950927734,3.8756825923919678,1.6084555387496948,2.0065932273864746,1.175795078277588,1.7519088983535767,-53.92428207397461,3.106623649597168,0.6819863652455276,-52.08039093017578,1.5680088996887207,-7.729729259153828e-05,0.04755331948399544,0.14177608489990234,0.047788169234991074,0.028002675622701645,0.5859749434060412,100,0.2,0.245,0.14,948,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10769850760698318,0.03299107402563095,0.05736881494522095,0.21430417895317078,0.07109588384628296,0.08637780696153641,-0.07291268557310104,0.24090616405010223,0.07109588384628296,0.08637780696153641,0.07110600918531418,0.09806783497333527,0.7272,0.2728,0.0,0.11443468928337097,0.033574044704437256,0.987592854867757,mpnn,5,3,16,mean_max,32,38,379200,none,3792.0,0.4796750843524933,1.3305895328521729,0.16219709813594818,2.045955181121826,0.2103624790906906,0.11443468928337097,0.033574044704437256,0.05442383885383606,0.07931275367736816,0.10694201290607452,0.16652739644050596,0.25107628107070923,0.03352877497673035,0.033574044704437256,0.03250503912568092
56,6.9160148967429995,0.10722500005271286,0.11067021529529303,0.1,0.010670215295293023,0.106702142282716,0.106702142282716,0.10943131148815155,0.15,0.15,True,-0.00013098953058943152,8.166488647460938,0.34119531512260437,1.0563622709014453e-05,0.0,0.05,0.006117697339504957,0.0469140000641346,0.010679610073566437,0.01345557626336813,-1.6021728299620008e-07,0.9999993443489075,6.679356098175049,node_conditioned,25,True,True,False,-52.674774169921875,4.105788707733154,1.5588876008987427,1.848879098892212,1.1992489099502563,1.5843406915664673,-56.15601348876953,3.4180943965911865,0.7851531289211163,-54.92400360107422,1.6990488767623901,0.0003309462626930326,0.046150773763656616,0.14182808995246887,0.0469140000641346,0.026428448036313057,0.5633380732148796,100,0.2,0.2275,0.11,896,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10287123918533325,0.03082704357802868,0.05736881494522095,0.17073550820350647,0.07186577469110489,0.09059043228626251,-0.07819536328315735,0.2546355426311493,0.07186577469110489,0.09059043228626251,0.07192466408014297,0.09897350519895554,0.7217,0.2783,0.0,0.10943131148815155,0.03170929104089737,0.9902153579664337,mpnn,5,3,16,mean_max,32,38,358400,none,3584.0,0.43834564089775085,1.3242101669311523,0.16489771008491516,2.03654146194458,0.2087535262107849,0.10943131148815155,0.03170929104089737,0.0539475679397583,0.07151630222797395,0.10304571688175201,0.15833815932273862,0.2047278881072998,0.0316651426255703,0.03170929104089737,0.030531669035553932
57,6.548233084790408,0.1105999996745959,0.11063510748494446,0.1,0.01063510748494445,0.10635106421433808,0.10635106421433808,0.11320451647043228,0.15,0.15,True,-0.00010916980681940913,6.467012405395508,0.3479703664779663,2.7021371806768e-06,0.0,0.05,0.0067304219119250774,0.038627833127975464,0.008214588277041912,0.014786401763558388,-6.103515470812226e-09,0.9999995231628418,6.496308326721191,node_conditioned,25,True,True,False,-53.90546417236328,4.091118812561035,1.648017406463623,2.0199906826019287,1.2084709405899048,1.94691002368927,-56.531005859375,2.9998302459716797,0.578790256967666,-55.5487174987793,1.5037671327590942,0.00039067686884664,0.046777352690696716,0.14186888933181763,0.038627833127975464,0.02756320871412754,0.7135580576634739,100,0.2,0.2575,0.09,992,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10586924105882645,0.03370478376746178,0.05736881494522095,0.21430417895317078,0.07760553061962128,0.09698870778083801,-0.09093493223190308,0.27114051580429077,0.07760553061962128,0.09698870778083801,0.07765205204486847,0.1264141947031021,0.723825,0.276175,0.0,0.11320451647043228,0.03459523990750313,0.9807471023717831,mpnn,5,3,16,mean_max,32,38,396800,none,3968.0,0.4588538110256195,1.334764838218689,0.16464413702487946,2.0575203895568848,0.20972029864788055,0.11320451647043228,0.03459523990750313,0.0537685751914978,0.07373944222927092,0.10882212221622467,0.15384642481803895,0.25678354501724243,0.03453453257679939,0.03459523990750313,0.033278338611125946
58,6.320020953081548,0.1115249998215586,0.11108005365325152,0.1,0.011080053653251515,0.1108005254524626,0.1108005254524626,0.11421863734722137,0.15,0.15,True,-0.0001296130649279803,4.836751937866211,0.349109947681427,-9.053909707290586e-06,0.0,0.05,0.0067171864211559296,0.049557313323020935,0.010451091453433037,0.015279268845915794,-1.647949261496251e-07,0.9999995231628418,6.868908405303955,node_conditioned,25,True,True,False,-54.89332580566406,4.203799247741699,1.710749864578247,2.007136344909668,1.2808548212051392,1.7872549295425415,-57.033817291259766,3.1151764392852783,0.6708394671445392,-57.380897521972656,1.4447495937347412,0.0004040460626129061,0.046962544322013855,0.1419275999069214,0.049557313323020935,0.028113536536693573,0.5672932808224118,100,0.2,0.1925,0.17,924,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10668918490409851,0.0347888357937336,0.05736881494522095,0.21430417895317078,0.07953032851219177,0.10412424802780151,-0.09524539858102798,0.2853149473667145,0.07953032851219177,0.10412424802780151,0.07959027588367462,0.11049073934555054,0.71125,0.28875,0.0,0.11421863734722137,0.036070793867111206,0.985863921817874,mpnn,5,3,16,mean_max,32,38,369600,none,3696.0,0.4695759415626526,1.3437250852584839,0.16601650416851044,2.065504789352417,0.2152794450521469,0.11421863734722137,0.036070793867111206,0.05326065421104431,0.07106700837612152,0.10997389629483223,0.16413840651512146,0.26030710339546204,0.03601410239934921,0.036070793867111206,0.03459860756993294
