slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
255,2.858787878787879,17.0,8.0,12.0,9.666666666666666,40.57939393939394,5,36,5,241,702,4.3116,17.0,3.376,13.0
256,2.8856565656565656,17.0,8.0,11.0,9.656565656565656,40.85424242424242,7,46,6,225,724,4.2224,17.0,3.476,14.0
257,2.8863636363636362,17.0,8.0,11.0,9.488888888888889,40.903333333333336,10,68,10,326,884,4.1904,17.0,3.5232,14.0
258,2.9083838383838385,17.0,8.0,11.0,9.55151515151515,41.29181818181818,15,60,14,249,574,4.2904,17.0,3.4664,14.0
259,2.9877777777777776,17.0,8.0,11.0,9.636363636363637,42.283434343434344,3,22,3,6,6,4.3704,17.0,3.5464,14.0
260,2.975959595959596,17.0,8.0,11.0,9.585858585858587,42.395959595959596,10,57,10,350,810,4.4144,17.0,3.4968,15.0
261,2.9964646464646463,17.0,8.0,11.0,9.626262626262626,42.251414141414145,10,55,10,408,985,4.5296,17.0,3.3676,16.0
262,3.0246464646464646,18.0,8.0,11.0,9.846464646464646,42.467777777777776,8,55,8,263,711,4.6096,18.0,3.248,16.0
263,3.049292929292929,18.0,8.0,11.0,9.814141414141414,42.80707070707071,5,39,5,214,548,4.6696,18.0,3.194,16.0
264,3.0424242424242425,18.0,8.0,11.0,9.94141414141414,42.04838383838384,10,62,10,669,1553,4.9104,18.0,3.0124,11.0
265,2.9873737373737375,18.0,8.0,9.0,8.882828282828283,41.02787878787879,10,63,9,524,1931,4.5576,18.0,3.1104,11.0
266,3.0154545454545456,18.0,8.0,9.0,9.006060606060606,40.99050505050505,7,52,7,393,910,4.6976,18.0,3.0432,11.0
267,3.088080808080808,18.0,8.0,9.0,9.05050505050505,41.83707070707071,10,68,10,81,172,4.7496,18.0,3.1568,12.0
268,3.1286868686868687,12.0,8.0,9.0,8.777777777777779,41.56636363636363,12,56,12,408,1182,4.692,12.0,3.3228,12.0
269,3.1787878787878787,13.0,8.0,9.0,8.882828282828283,41.93131313131313,11,52,10,262,494,4.772,12.0,3.4172,13.0
270,3.231919191919192,12.0,8.0,9.0,8.911111111111111,42.40838383838384,9,57,9,213,464,4.872,12.0,3.4476,9.0
271,3.319090909090909,12.0,8.0,10.0,9.086868686868687,42.9589898989899,8,37,8,171,424,4.9624,12.0,3.5524,9.0
272,3.362323232323232,12.0,8.0,10.0,9.127272727272727,43.38969696969697,10,63,10,258,562,5.0352,12.0,3.6524,9.0
273,3.5042424242424244,12.0,8.0,11.0,9.32929292929293,44.22636363636364,5,45,5,75,179,5.2152,12.0,3.7924,9.0
274,3.5635353535353533,12.0,8.0,11.0,9.34949494949495,44.78060606060606,6,46,6,174,403,5.3352,12.0,3.8468,10.0
275,3.588282828282828,13.0,9.0,11.0,9.446464646464646,44.67848484848485,8,54,8,425,943,5.4416,13.0,3.8908,10.0
276,3.6963636363636363,13.0,9.0,11.0,9.480808080808082,45.57454545454546,5,29,4,45,118,5.5016,13.0,4.0708,11.0
277,3.653737373737374,13.0,9.0,11.0,9.472727272727273,45.58010101010101,6,49,6,421,917,5.5416,13.0,4.1052,11.0
278,3.6874747474747473,13.0,9.0,11.0,9.488888888888889,46.138585858585856,16,69,16,200,458,5.6416,13.0,4.1524,11.0
279,3.694848484848485,11.0,9.0,11.0,9.737373737373737,45.4259595959596,7,54,7,694,1511,5.776,11.0,4.0836,11.0
280,3.7861616161616163,11.0,9.0,11.0,9.832323232323231,46.09828282828283,8,43,8,126,284,5.864,11.0,4.2036,11.0
281,3.8946464646464647,11.0,9.0,11.0,10.135353535353536,46.60272727272727,8,48,8,200,411,6.0,11.0,4.3436,11.0
282,3.9668686868686867,11.0,9.0,11.0,10.15959595959596,47.03545454545455,4,32,4,227,572,6.12,11.0,4.4836,11.0
283,3.994949494949495,12.0,9.0,12.0,10.565656565656566,47.14888888888889,10,58,10,336,910,6.1852,12.0,4.5468,12.0
284,4.031616161616162,12.0,9.0,12.0,10.666666666666666,47.07272727272727,7,51,7,402,1023,6.2812,12.0,4.6276,12.0
285,4.086262626262626,13.0,9.0,12.010000000000218,10.866666666666667,47.75191919191919,4,37,4,171,350,6.3412,12.0,4.7156,13.0
286,4.040707070707071,13.0,9.0,12.010000000000218,10.864646464646464,47.41191919191919,7,47,7,429,1243,6.194,12.0,4.714,13.0
287,4.055151515151515,13.0,9.0,13.0,10.955555555555556,47.344545454545454,12,48,11,318,946,6.0668,13.0,4.762,13.0
288,4.072929292929293,13.0,9.0,13.0,10.93939393939394,47.676767676767675,7,55,7,201,616,5.9604,13.0,4.838,13.0
289,4.065555555555555,13.0,9.0,13.0,10.947474747474747,48.03666666666667,6,42,6,228,568,5.9136,13.0,4.918,13.0
290,3.942222222222222,13.0,9.0,13.0,10.832323232323231,47.1979797979798,7,58,7,616,1716,5.7492,13.0,4.7792,13.0
291,3.941313131313131,13.0,9.0,13.0,10.905050505050506,47.70969696969697,16,64,14,187,504,5.7932,13.0,4.8192,13.0
292,4.020808080808081,13.0,9.0,13.0,10.905050505050506,48.63545454545454,5,40,5,37,104,5.8532,13.0,4.9392,13.0
293,3.9197979797979796,13.0,9.0,13.0,10.735353535353536,47.33858585858586,6,37,6,636,2188,5.4232,13.0,4.8964,13.0
294,3.8474747474747475,13.0,9.0,13.0,10.824242424242424,46.938383838383835,11,48,11,531,1409,5.4404,13.0,4.7084,13.0
295,3.842828282828283,13.0,9.0,13.0,10.973737373737373,46.64343434343434,9,55,9,512,1333,5.5788,13.0,4.6384,13.0
296,3.804040404040404,13.0,9.0,13.0,10.961616161616162,45.75060606060606,7,43,7,615,1770,5.2284,13.0,4.7764,13.0
297,3.693232323232323,13.0,9.0,13.0,10.71919191919192,44.257171717171715,10,53,10,759,2285,4.7672,13.0,4.84,13.0
298,3.669090909090909,14.0,9.0,13.0,10.781818181818181,43.87474747474747,13,61,11,507,1427,4.8204,14.0,4.78,13.0
299,3.6746464646464645,15.0,9.0,13.0,10.83030303030303,43.64575757575758,9,66,9,428,1232,4.836,15.0,4.8404,13.0
300,3.597272727272727,15.0,9.0,12.010000000000218,10.705050505050504,42.83555555555556,10,66,10,543,1756,4.616,15.0,4.9104,13.0
301,3.597171717171717,15.0,8.0,12.010000000000218,10.812121212121212,43.07616161616161,9,54,9,287,793,4.676,15.0,4.8628,14.0
302,3.617979797979798,15.0,8.0,12.0,10.614141414141415,43.303333333333335,3,20,3,198,685,4.6264,15.0,4.9428,14.0
303,3.6486868686868688,15.0,8.0,12.0,10.4989898989899,43.59989898989899,9,54,9,228,686,4.588,15.0,5.034,14.0
304,3.6365656565656566,15.0,8.0,12.0,10.18989898989899,43.38959595959596,8,57,8,356,1110,4.5296,15.0,5.114,14.0
305,3.6326262626262626,14.0,8.0,12.0,10.145454545454545,43.7469696969697,6,45,6,183,633,4.5052,12.0,5.174,14.0
306,3.6683838383838383,14.0,8.0,12.0,10.292929292929292,44.0079797979798,9,53,9,261,735,4.6052,12.0,5.2652,14.0
307,3.6946464646464645,14.0,9.0,12.0,10.44040404040404,44.235757575757575,7,50,7,287,829,4.6852,12.0,5.4052,14.0
308,3.673232323232323,15.0,9.0,12.0,10.593939393939394,44.347272727272724,10,71,10,364,905,4.764,12.0,5.4652,15.0
309,3.7218181818181817,15.0,9.0,12.0,10.749494949494949,45.05707070707071,11,58,10,143,311,4.824,12.0,5.5652,15.0
310,3.7526262626262628,15.0,9.0,12.0,10.969696969696969,45.45272727272727,7,49,7,254,685,4.884,12.0,5.5612,15.0
311,3.752929292929293,15.0,9.0,12.0,11.014141414141415,45.4339393939394,19,60,17,379,1086,5.044,12.0,5.3604,15.0
312,3.8684848484848486,16.0,9.0,12.0,11.204040404040404,45.913737373737376,6,21,6,203,539,5.2144,12.0,5.5204,16.0
313,3.774848484848485,17.0,9.0,12.0,11.175757575757576,45.51616161616162,10,66,10,546,1521,5.2856,12.0,5.388,17.0
314,3.804040404040404,17.0,9.0,12.0,11.44848484848485,46.047474747474745,7,54,7,210,503,5.3656,12.0,5.464,17.0
315,3.7916161616161617,17.0,9.0,12.0,11.33939393939394,46.48030303030303,14,53,14,204,618,5.4264,12.0,5.3824,17.0
316,3.8635353535353536,17.0,9.0,12.0,11.32929292929293,47.20272727272727,6,43,6,110,278,5.5272,12.0,5.4624,17.0
317,3.9204040404040406,17.0,9.0,12.0,11.32929292929293,48.0889898989899,9,42,9,48,130,5.6272,12.0,5.5024,17.0
318,4.043333333333333,17.0,9.0,12.0,11.480808080808082,48.852525252525254,5,31,5,93,268,5.6984,12.0,5.7024,17.0
319,4.011111111111111,18.0,9.0,12.0,11.484848484848484,48.734545454545454,11,54,10,446,1210,5.7112,12.0,5.8004,18.0
320,3.8758585858585857,18.0,9.0,12.0,11.298989898989898,48.12,9,62,9,630,1735,5.6824,12.0,5.638,18.0
321,3.9082828282828284,19.0,9.0,13.0,11.377777777777778,48.3279797979798,12,49,11,311,867,5.784,13.0,5.6056,19.0
322,3.9082828282828284,19.0,9.0,13.0,11.309090909090909,48.420707070707074,13,67,13,354,990,5.7488,13.0,5.6176,19.0
323,3.9021212121212123,19.0,9.0,12.0,11.242424242424242,48.43343434343434,13,41,11,349,1051,5.6832,13.0,5.6052,19.0
324,3.8718181818181816,19.0,9.0,12.0,11.076767676767677,48.295959595959594,11,55,11,395,1191,5.6472,13.0,5.4636,19.0
325,3.9255555555555555,19.0,9.0,12.0,11.185858585858586,49.04878787878788,10,55,9,127,260,5.6872,13.0,5.5816,19.0
326,3.8693939393939396,19.0,9.0,12.0,10.919191919191919,48.49727272727273,12,53,11,465,1645,5.4572,13.0,5.452,19.0
327,3.8013131313131314,19.0,9.0,12.0,10.834343434343435,47.806363636363635,6,56,6,489,1664,5.0816,13.0,5.5232,19.0
328,3.81010101010101,19.0,9.0,12.0,10.872727272727273,48.15707070707071,10,57,10,244,606,5.1208,13.0,5.5728,19.0
329,3.796060606060606,19.0,9.0,12.0,10.961616161616162,48.347272727272724,5,34,5,267,832,5.0372,13.0,5.6328,19.0
330,3.8305050505050504,19.0,10.0,12.0,11.341414141414141,48.61545454545455,11,61,11,221,649,5.0392,13.0,5.7528,19.0
331,3.817878787878788,19.0,10.0,13.0,11.470707070707071,48.83959595959596,7,55,7,260,818,4.9232,13.0,5.8528,19.0
332,3.844949494949495,19.0,10.0,13.0,11.565656565656566,49.48020202020202,4,38,4,122,326,4.9832,13.0,5.8408,19.0
333,3.8142424242424244,19.0,10.0,13.0,11.452525252525252,49.30646464646465,11,55,11,441,1195,4.9652,13.0,5.7832,19.0
334,3.7365656565656566,19.0,10.0,13.0,11.323232323232324,48.51111111111111,12,63,12,632,1759,4.9872,13.0,5.6432,19.0
335,3.6573737373737374,19.0,9.0,13.0,11.292929292929292,47.980606060606064,12,68,12,551,1576,4.9692,13.0,5.3592,19.0
336,3.78010101010101,20.0,10.0,13.0,11.521212121212121,48.80969696969697,4,31,4,74,171,5.0892,14.0,5.4952,20.0
337,3.8293939393939396,20.0,10.0,13.0,11.521212121212121,49.62313131313131,5,50,5,98,205,5.1292,14.0,5.5952,20.0
338,3.9131313131313132,20.0,10.0,13.0,11.624242424242425,50.491010101010104,10,50,9,59,161,5.1684,14.0,5.7312,20.0
339,4.007878787878788,20.0,10.0,13.0,11.745454545454546,51.3630303030303,8,58,8,62,151,5.3068,14.0,5.8112,20.0
340,3.9229292929292927,21.0,10.0,13.0,11.604040404040404,50.73141414141414,14,69,14,546,1633,5.23,14.0,5.6104,21.0
341,3.8855555555555554,21.0,9.0,14.0,11.571717171717172,50.587171717171714,9,41,9,319,1162,5.0172,14.0,5.6704,21.0
342,3.871111111111111,21.0,9.0,14.0,11.488888888888889,50.55929292929293,8,40,8,393,1034,5.1132,14.0,5.592,21.0
343,3.871717171717172,21.0,9.0,14.0,11.462626262626262,50.4679797979798,12,70,12,411,1083,5.2132,14.0,5.532,21.0
344,3.7857575757575757,21.0,9.0,14.0,11.282828282828282,49.774343434343436,9,55,9,557,1643,5.2352,14.0,5.3272,21.0
345,3.668787878787879,21.0,9.0,13.0,10.925252525252525,48.60686868686869,10,51,9,625,2247,4.6732,14.0,5.4072,21.0
346,3.5402020202020203,15.0,9.0,11.010000000000218,10.71111111111111,47.61515151515152,10,53,10,692,1966,4.6352,14.0,5.224,15.0
347,3.498282828282828,15.0,8.0,12.0,10.341414141414141,46.89090909090909,11,60,11,566,1801,4.3852,14.0,5.3548,15.0
348,3.5828282828282827,15.0,9.0,12.0,10.523232323232323,47.4620202020202,12,48,10,142,351,4.5052,14.0,5.4748,15.0
349,3.606969696969697,15.0,9.0,12.0,10.535353535353535,47.95848484848485,6,42,6,181,454,4.5788,15.0,5.5348,15.0
350,3.612828282828283,15.0,9.0,12.0,10.535353535353535,48.80616161616162,8,49,7,75,140,4.5988,15.0,5.5548,15.0
351,3.629191919191919,15.0,9.0,12.0,10.575757575757576,48.97888888888889,8,50,8,262,729,4.7372,15.0,5.3992,15.0
352,3.661717171717172,15.0,9.0,11.0,10.503030303030304,48.897474747474746,13,61,13,369,1064,4.6416,11.0,5.5392,15.0
353,3.7554545454545454,16.0,9.0,11.0,10.874747474747474,49.43969696969697,8,52,8,187,458,4.7384,11.0,5.7192,16.0
354,3.8203030303030303,16.0,9.0,11.0,11.06060606060606,50.26565656565656,6,43,6,68,150,4.7984,11.0,5.8192,16.0
355,3.9132323232323234,16.0,10.0,12.0,11.224242424242425,51.00818181818182,6,46,6,108,268,4.9384,12.0,5.9192,16.0
356,3.893939393939394,16.0,10.0,12.0,11.090909090909092,50.66919191919192,10,61,9,400,1280,5.0576,12.0,5.628,16.0
357,3.8865656565656566,16.0,9.0,12.0,11.05858585858586,51.041717171717174,9,57,9,205,568,5.1368,12.0,5.5784,16.0
358,3.9091919191919193,16.0,10.0,12.0,11.002020202020201,51.01262626262626,8,56,8,341,964,5.2568,12.0,5.494,16.0
359,3.978787878787879,16.0,10.0,12.0,11.002020202020201,51.898080808080806,13,42,12,50,103,5.3768,12.0,5.534,16.0
360,3.9208080808080807,16.0,10.0,12.0,10.97979797979798,51.94838383838384,8,63,8,381,970,5.392,12.0,5.5288,16.0
361,3.8784848484848484,16.0,10.0,12.0,10.98989898989899,51.78454545454545,13,67,13,353,1112,5.4504,12.0,5.2828,16.0
362,3.9314141414141415,16.0,10.0,12.0,11.15959595959596,52.273434343434346,13,64,12,171,466,5.5904,12.0,5.2776,16.0
363,3.98989898989899,16.0,10.0,13.0,11.315151515151515,53.04454545454546,6,38,6,100,213,5.6088,13.0,5.4176,16.0
364,3.9936363636363637,16.0,10.0,13.0,11.252525252525253,53.02020202020202,11,69,11,372,953,5.6648,13.0,5.4272,16.0
365,3.8845454545454547,16.0,10.0,12.0,11.212121212121213,52.05414141414141,5,57,5,591,1773,5.7448,13.0,5.096,16.0
366,3.896060606060606,16.0,10.0,12.0,11.218181818181819,51.970505050505054,8,61,8,399,975,5.8808,13.0,5.0816,16.0
367,4.018787878787879,16.0,10.0,13.0,11.587878787878788,52.792929292929294,6,42,6,78,171,6.0208,13.0,5.2216,16.0
368,3.868181818181818,16.0,10.0,12.0,11.438383838383839,51.29888888888889,11,59,11,749,2382,6.14,13.0,4.7404,16.0
369,3.9180808080808083,17.0,10.0,13.0,11.644444444444444,50.935353535353535,9,65,9,448,1288,6.34,13.0,4.6396,17.0
370,3.9371717171717173,18.0,10.0,13.0,11.474747474747474,50.63060606060606,8,52,8,418,1296,6.5,13.0,4.5156,18.0
371,3.9305050505050505,18.0,9.0,13.0,11.393939393939394,50.877878787878785,11,64,11,263,759,6.58,13.0,4.5084,18.0
372,3.935656565656566,18.0,10.0,13.0,11.32121212121212,50.505353535353535,8,54,8,486,1236,6.72,13.0,4.498,18.0
373,3.942222222222222,18.0,10.0,13.0,11.541414141414142,50.37909090909091,8,60,8,427,1024,6.86,14.0,4.3956,18.0
374,3.9083838383838385,18.0,10.0,13.0,11.539393939393939,50.49838383838384,9,62,9,346,830,6.92,14.0,4.3812,18.0
375,3.9836363636363634,18.0,10.0,13.0,11.521212121212121,50.64343434343434,8,48,7,313,938,7.08,14.0,4.5156,18.0
376,3.986262626262626,14.0,10.0,13.0,11.561616161616161,51.02030303030303,8,57,8,240,568,7.08,14.0,4.5576,13.0
377,4.014646464646464,14.0,10.0,13.0,11.654545454545454,51.652626262626264,9,49,8,145,412,7.18,14.0,4.5976,13.0
378,4.107171717171717,14.0,10.0,13.0,11.856565656565657,52.36373737373737,9,50,9,122,272,7.3,14.0,4.6948,13.0
379,4.180909090909091,14.0,11.0,13.0,12.036363636363637,53.09323232323232,7,60,7,153,260,7.4,14.0,4.7948,13.0
380,4.264444444444444,14.0,11.0,13.0,12.137373737373737,53.81959595959596,8,55,8,129,262,7.52,14.0,4.8948,13.0
381,4.2327272727272724,14.0,11.0,13.0,12.105050505050505,53.74424242424242,8,63,8,391,1106,7.56,14.0,4.9524,13.0
382,4.35040404040404,14.0,11.0,13.0,12.204040404040404,54.36121212121212,7,45,7,181,419,7.74,14.0,5.0604,13.0
383,4.383030303030303,14.0,11.0,13.0,12.301010101010101,54.338484848484846,12,64,10,433,1063,7.92,14.0,5.0464,13.0
384,4.371414141414141,14.0,11.0,13.0,12.298989898989898,54.29929292929293,9,52,9,408,1105,8.0,14.0,5.0432,13.0
385,4.420808080808081,14.0,11.0,13.0,12.290909090909091,54.89373737373737,6,27,6,131,402,8.08,14.0,5.0436,13.0
386,4.379292929292929,14.0,11.0,13.0,12.236363636363636,54.60212121212121,4,34,4,324,1203,7.9136,14.0,4.9656,13.0
387,4.294848484848485,14.0,11.0,13.0,12.290909090909091,53.88747474747475,14,53,14,399,1628,7.624,14.0,4.9384,13.0
388,4.1842424242424245,14.0,11.0,13.0,12.313131313131313,52.41616161616162,7,47,7,542,2283,7.088,14.0,4.9876,13.0
389,4.102727272727273,14.0,11.0,13.0,12.254545454545454,52.128181818181815,9,56,9,372,1302,7.168,14.0,4.6184,13.0
390,3.993030303030303,14.0,11.0,13.0,12.191919191919192,51.406565656565654,7,55,7,580,1779,7.1048,14.0,4.3276,13.0
391,4.05989898989899,14.0,11.0,13.0,12.171717171717171,51.69171717171717,11,50,10,274,724,7.2248,14.0,4.368,13.0
392,3.9685858585858584,14.0,11.0,13.0,12.042424242424243,50.3489898989899,7,43,7,547,2290,6.912,14.0,4.2744,13.0
393,3.978787878787879,14.0,11.0,14.0,12.12929292929293,49.86575757575758,7,59,7,476,1582,7.092,14.0,4.0024,14.0
394,3.80989898989899,15.0,11.0,14.0,12.084848484848484,48.085757575757576,11,63,11,679,2662,6.6992,15.0,3.6764,14.0
395,3.767777777777778,15.0,10.0,13.0,12.113131313131314,47.464343434343434,13,66,13,440,1506,6.5128,15.0,3.6592,14.0
396,3.7066666666666666,15.0,10.0,13.0,11.98989898989899,47.02818181818182,9,60,9,377,1397,6.3464,15.0,3.6312,14.0
397,3.7138383838383837,15.0,10.0,13.0,11.993939393939394,46.046868686868685,10,64,10,445,1810,6.0736,15.0,3.7792,14.0
398,3.6476767676767676,15.0,10.0,13.0,11.862626262626263,45.095454545454544,11,71,11,438,1843,5.7608,15.0,3.8296,14.0
399,3.745959595959596,15.0,10.0,13.0,11.886868686868686,45.424343434343434,15,51,13,183,611,5.7976,15.0,3.9784,14.0
400,3.726060606060606,15.0,9.0,13.0,11.822222222222223,44.86646464646465,10,58,10,449,1484,5.7112,15.0,4.0136,14.0
401,3.8595959595959597,15.0,10.0,13.0,11.868686868686869,45.79838383838384,10,38,10,35,64,5.8112,15.0,4.1936,15.0
402,3.863131313131313,15.0,9.0,13.0,11.608080808080809,45.36010101010101,8,46,8,319,1351,5.5504,15.0,4.3512,15.0
403,3.701111111111111,15.0,9.0,13.0,10.83838383838384,43.69929292929293,7,53,7,646,2495,5.1376,15.0,4.3392,15.0
404,3.5235353535353537,15.0,8.0,11.0,10.11919191919192,41.902727272727276,11,67,11,734,2649,4.718,15.0,4.3816,11.0
405,3.569090909090909,15.0,8.0,11.0,10.127272727272727,42.12616161616162,10,54,10,305,737,4.878,15.0,4.432,11.0
406,3.5725252525252524,16.0,8.0,11.0,10.248484848484848,42.423131313131314,8,48,8,284,659,4.9276,16.0,4.416,11.0
407,3.4832323232323232,16.0,8.0,10.0,9.703030303030303,42.01464646464647,14,69,13,398,1379,4.682,16.0,4.464,11.0
408,3.5396969696969696,16.0,8.0,10.0,9.705050505050504,42.63151515151515,8,58,8,151,431,4.782,16.0,4.556,11.0
409,3.5425252525252526,16.0,8.0,10.0,9.624242424242425,42.88333333333333,5,48,5,247,665,4.7544,16.0,4.6136,11.0
410,3.4885858585858585,11.0,8.0,11.0,9.092929292929293,42.31151515151515,9,63,9,345,1524,4.5044,11.0,4.6712,11.0
411,3.536060606060606,11.0,8.0,11.0,9.18989898989899,42.747373737373735,11,66,11,267,619,4.6844,11.0,4.7,11.0
412,3.6001010101010102,11.0,8.0,10.010000000000218,9.428282828282828,43.42151515151515,7,53,7,122,356,4.8244,11.0,4.7576,11.0
413,3.6569696969696968,11.0,8.0,10.010000000000218,9.555555555555555,44.28858585858586,14,52,13,63,130,4.8788,11.0,4.8376,11.0
414,3.7045454545454546,11.0,8.0,11.0,9.997979797979799,44.713838383838386,9,64,9,243,618,5.0188,11.0,4.908,11.0
415,3.7653535353535355,11.0,9.0,11.0,10.04040404040404,45.24444444444445,6,55,6,201,487,5.1188,11.0,5.028,11.0
416,3.7884848484848486,11.0,9.0,11.0,10.030303030303031,45.81414141414142,7,25,7,155,464,5.1988,11.0,5.0876,11.0
417,3.870808080808081,11.0,9.0,11.0,10.135353535353536,46.20656565656566,6,42,6,263,670,5.2552,11.0,5.306,11.0
418,3.9284848484848487,11.0,9.0,11.0,10.131313131313131,46.907171717171714,10,54,10,128,320,5.3552,11.0,5.3828,11.0
419,3.9876767676767675,11.0,9.0,11.0,10.131313131313131,47.808181818181815,6,39,6,49,107,5.4552,11.0,5.418,11.0
420,4.005959595959596,12.0,9.0,11.0,10.442424242424243,47.96111111111111,9,64,9,334,908,5.5704,11.0,5.482,12.0
421,4.002525252525253,12.0,9.0,11.0,10.422222222222222,48.103434343434344,14,64,13,338,925,5.6992,11.0,5.5188,12.0
422,3.9509090909090907,12.0,9.0,11.0,10.482828282828283,48.313131313131315,6,48,6,318,907,5.7792,11.0,5.4868,12.0
423,3.9872727272727273,12.0,9.0,11.0,10.57979797979798,48.68707070707071,12,69,11,243,630,5.8988,11.0,5.5468,12.0
424,3.9083838383838385,12.0,10.0,11.0,10.65050505050505,48.214343434343434,13,63,13,564,1573,5.9204,11.0,5.5684,12.0
425,3.907676767676768,12.0,10.0,12.0,10.848484848484848,48.50090909090909,7,53,7,263,700,5.97,12.0,5.6284,12.0
426,3.9414141414141413,12.0,10.0,12.0,10.866666666666667,48.62070707070707,11,51,11,321,854,5.988,12.0,5.6636,12.0
427,3.912121212121212,12.0,10.0,12.0,10.791919191919192,48.25363636363636,7,54,7,461,1379,6.0812,12.0,5.464,12.0
428,3.933838383838384,13.0,10.0,12.0,10.848484848484848,48.613535353535354,4,37,4,257,577,6.1,12.0,5.524,13.0
429,4.03,13.0,10.0,12.0,11.026262626262627,49.48171717171717,12,65,11,80,137,6.2,12.0,5.644,13.0
430,4.066868686868687,13.0,10.0,12.0,11.177777777777777,49.833030303030306,13,59,13,214,625,6.3332,12.0,5.5684,13.0
431,4.193636363636363,14.0,10.0,12.0,11.347474747474747,50.56939393939394,8,50,8,109,230,6.4596,12.0,5.7284,14.0
432,4.235050505050505,14.0,10.0,12.0,11.523232323232323,50.959191919191916,14,59,14,207,580,6.5096,12.0,5.7884,14.0
433,4.287575757575757,14.0,10.0,13.0,11.717171717171718,51.80969696969697,10,42,8,86,173,6.6096,13.0,5.8284,14.0
434,4.37,14.0,11.0,13.0,12.052525252525253,52.39989898989899,8,56,8,145,372,6.7496,13.0,5.8836,14.0
435,4.374040404040404,14.0,11.0,13.0,12.036363636363637,52.94383838383838,8,46,8,178,455,6.756,13.0,5.9184,14.0
436,4.344646464646464,14.0,11.0,13.0,12.032323232323233,53.2489898989899,10,59,10,284,687,6.7824,13.0,5.9584,14.0
437,4.302929292929293,14.0,11.0,13.0,12.032323232323233,52.63262626262626,9,55,9,516,1601,6.5364,14.0,5.9708,14.0
438,4.280808080808081,15.0,11.0,13.0,12.076767676767677,52.487272727272725,10,56,9,397,1110,6.4336,15.0,6.0508,14.0
439,4.10020202020202,15.0,10.0,13.0,11.965656565656566,51.0150505050505,9,38,8,682,2580,5.7308,15.0,6.0452,14.0
440,4.137676767676767,15.0,10.0,13.0,12.076767676767677,51.24353535353536,7,49,7,311,718,5.8584,15.0,6.0804,14.0
441,4.097070707070707,15.0,10.0,13.0,12.04040404040404,50.722020202020204,9,48,8,477,1491,5.6456,15.0,6.1804,14.0
442,4.115454545454545,15.0,10.0,14.0,12.202020202020202,50.88383838383838,9,62,9,340,808,5.7256,15.0,6.3004,14.0
443,4.172727272727273,15.0,11.0,14.0,12.258585858585858,51.703434343434346,9,56,9,96,225,5.7556,15.0,6.4204,14.0
444,4.101515151515152,15.0,11.0,14.0,12.258585858585858,51.02959595959596,15,61,14,540,1695,5.4384,15.0,6.4164,14.0
445,3.9486868686868686,15.0,10.0,14.0,12.074747474747475,50.20848484848485,10,59,10,539,1810,4.9628,15.0,6.4564,14.0
446,3.9134343434343433,15.0,10.0,14.0,12.05858585858586,50.292323232323234,9,62,9,331,943,4.7368,15.0,6.5564,14.0
447,3.887171717171717,15.0,10.0,14.0,12.006060606060606,50.04303030303031,8,54,8,444,1250,4.6264,15.0,6.5964,14.0
448,3.898989898989899,15.0,10.0,14.0,12.002020202020201,50.35171717171717,12,58,12,235,675,4.5736,15.0,6.6564,14.0
449,3.92,16.0,10.0,14.0,12.05050505050505,50.37808080808081,8,55,8,318,980,4.7008,16.0,6.5356,15.0
450,3.898989898989899,16.0,10.0,14.0,11.757575757575758,49.87767676767677,6,33,6,480,1495,4.828,16.0,6.2124,15.0
451,3.97,16.0,10.0,14.0,11.85050505050505,50.707676767676766,6,50,6,90,188,4.968,16.0,6.2524,15.0
452,3.754040404040404,16.0,9.0,13.0,11.282828282828282,48.9369696969697,5,55,5,910,2831,4.7852,16.0,5.8756,15.0
453,3.72,16.0,9.0,13.0,10.981818181818182,48.8869696969697,10,50,10,361,1030,4.7576,11.0,5.7368,16.0
454,3.705959595959596,16.0,9.0,13.0,10.868686868686869,49.083636363636366,13,58,12,310,832,4.8048,11.0,5.702,16.0
455,3.7534343434343436,16.0,9.0,13.0,10.767676767676768,49.24323232323232,11,55,11,301,817,4.9448,11.0,5.658,16.0
456,3.7368686868686867,16.0,9.0,13.0,10.775757575757575,49.59090909090909,10,53,9,241,659,4.8152,11.0,5.718,16.0
457,3.7891919191919192,17.0,9.0,13.0,10.907070707070707,49.885858585858585,7,49,7,261,670,4.8648,11.0,5.8232,17.0
458,3.829090909090909,17.0,9.0,13.0,11.076767676767677,50.487878787878785,9,55,9,149,397,4.9848,11.0,5.8632,17.0
459,3.848080808080808,16.0,9.0,12.010000000000218,10.88888888888889,50.09686868686869,8,58,8,520,1297,5.0416,11.0,5.9228,16.0
460,3.8723232323232324,16.0,9.0,12.0,10.907070707070707,50.64424242424242,13,57,13,176,453,5.0616,11.0,5.9984,16.0
461,3.8642424242424243,16.0,9.0,12.0,10.703030303030303,50.49141414141414,9,66,9,462,1169,5.0912,11.0,6.0148,16.0
462,3.938686868686869,16.0,9.0,12.0,10.692929292929293,50.84151515151515,10,55,10,258,649,5.2712,12.0,5.992,16.0
