source,version,generation_slot,completion_slot,delay,completed
10,57,254,331,77,True
15,54,254,331,77,True
16,54,254,331,77,True
20,49,254,331,77,True
24,45,254,331,77,True
31,54,254,331,77,True
37,64,254,434,180,True
39,47,254,331,77,True
46,52,254,332,78,True
50,49,254,332,78,True
51,59,254,332,78,True
52,58,254,408,154,True
56,47,254,408,154,True
59,55,254,408,154,True
71,42,254,332,78,True
72,44,254,332,78,True
73,56,254,332,78,True
78,50,254,332,78,True
79,57,254,332,78,True
0,65,255,331,76,True
4,54,255,331,76,True
14,64,255,331,76,True
15,55,255,331,76,True
24,46,255,331,76,True
40,51,255,374,119,True
41,56,255,332,77,True
46,53,255,332,77,True
49,64,255,332,77,True
55,60,255,408,153,True
62,50,255,332,77,True
68,49,255,408,153,True
74,48,255,332,77,True
5,45,256,331,75,True
9,68,256,331,75,True
10,58,256,434,178,True
14,65,256,331,75,True
16,55,256,331,75,True
20,50,256,331,75,True
27,48,256,331,75,True
28,55,256,331,75,True
30,56,256,331,75,True
31,55,256,331,75,True
36,59,256,331,75,True
39,48,256,331,75,True
40,52,256,374,118,True
45,54,256,332,76,True
48,53,256,332,76,True
50,50,256,332,76,True
59,56,256,408,152,True
65,54,256,332,76,True
67,46,256,332,76,True
71,43,256,332,76,True
73,57,256,332,76,True
76,53,256,332,76,True
1,50,257,331,74,True
2,48,257,331,74,True
4,55,257,331,74,True
12,48,257,331,74,True
13,49,257,331,74,True
15,56,257,331,74,True
21,45,257,331,74,True
32,44,257,331,74,True
34,52,257,331,74,True
35,40,257,331,74,True
36,60,257,331,74,True
37,65,257,434,177,True
40,53,257,374,117,True
41,57,257,332,75,True
42,57,257,332,75,True
51,60,257,332,75,True
53,50,257,408,151,True
54,51,257,332,75,True
56,48,257,408,151,True
59,57,257,408,151,True
61,58,257,408,151,True
76,54,257,332,75,True
77,46,257,408,151,True
1,51,258,331,73,True
2,49,258,332,74,True
7,51,258,331,73,True
12,49,258,331,73,True
13,50,258,331,73,True
16,56,258,331,73,True
17,55,258,331,73,True
19,46,258,332,74,True
21,46,258,331,73,True
26,58,258,331,73,True
30,57,258,331,73,True
35,41,258,331,73,True
36,61,258,331,73,True
43,53,258,332,74,True
46,54,258,332,74,True
47,57,258,332,74,True
59,58,258,408,150,True
62,51,258,408,150,True
70,52,258,332,74,True
1,52,259,331,72,True
18,48,259,332,73,True
29,49,259,434,175,True
50,51,259,332,73,True
53,51,259,408,149,True
69,44,259,408,149,True
76,55,259,332,73,True
1,53,260,331,71,True
2,50,260,332,72,True
7,52,260,331,71,True
19,47,260,332,72,True
32,45,260,331,71,True
37,66,260,434,174,True
41,58,260,374,114,True
45,55,260,408,148,True
48,54,260,332,72,True
56,49,260,408,148,True
60,46,260,332,72,True
65,55,260,332,72,True
67,47,260,332,72,True
71,44,260,332,72,True
74,49,260,332,72,True
75,57,260,332,72,True
77,47,260,408,148,True
79,58,260,374,114,True
1,54,261,331,70,True
8,53,261,331,70,True
9,69,261,331,70,True
14,66,261,434,173,True
23,61,261,331,70,True
45,56,261,408,147,True
47,58,261,332,71,True
51,61,261,332,71,True
53,52,261,408,147,True
55,61,261,408,147,True
56,50,261,408,147,True
59,59,261,408,147,True
61,59,261,408,147,True
62,52,261,408,147,True
65,56,261,332,71,True
71,45,261,332,71,True
3,47,262,434,172,True
13,51,262,331,69,True
48,55,262,332,70,True
49,65,262,408,146,True
50,52,262,332,70,True
54,52,262,408,146,True
57,56,262,332,70,True
64,56,262,374,112,True
72,45,262,374,112,True
76,56,262,332,70,True
79,59,262,374,112,True
5,46,263,434,171,True
8,54,263,331,68,True
12,50,263,331,68,True
18,49,263,332,69,True
25,59,263,331,68,True
26,59,263,331,68,True
49,66,263,408,145,True
56,51,263,408,145,True
60,47,263,332,69,True
63,62,263,408,145,True
65,57,263,332,69,True
66,47,263,332,69,True
2,51,264,332,68,True
3,48,264,434,170,True
14,67,264,434,170,True
17,56,264,331,67,True
26,60,264,331,67,True
38,63,264,331,67,True
39,49,264,331,67,True
55,62,264,408,144,True
60,48,264,332,68,True
65,58,264,332,68,True
68,50,264,408,144,True
74,50,264,408,144,True
75,58,264,408,144,True
79,60,264,374,110,True
16,57,265,331,66,True
29,50,265,434,169,True
34,53,265,331,66,True
35,42,265,331,66,True
37,67,265,434,169,True
41,59,265,374,109,True
50,53,265,332,67,True
55,63,265,408,143,True
66,48,265,332,67,True
70,53,265,408,143,True
73,58,265,408,143,True
77,48,265,408,143,True
79,61,265,374,109,True
3,49,266,434,168,True
16,58,266,331,65,True
18,50,266,332,66,True
28,56,266,331,65,True
33,61,266,332,66,True
35,43,266,331,65,True
36,62,266,331,65,True
41,60,266,374,108,True
48,56,266,332,66,True
52,59,266,408,142,True
53,53,266,408,142,True
56,52,266,408,142,True
64,57,266,374,108,True
66,49,266,332,66,True
73,59,266,408,142,True
79,62,266,374,108,True
2,52,267,332,65,True
3,50,267,434,167,True
6,60,267,331,64,True
8,55,267,331,64,True
10,59,267,434,167,True
12,51,267,331,64,True
14,68,267,434,167,True
20,51,267,331,64,True
21,47,267,331,64,True
25,60,267,331,64,True
26,61,267,385,118,True
27,49,267,332,65,True
28,57,267,331,64,True
33,62,267,332,65,True
34,54,267,331,64,True
37,68,267,434,167,True
40,54,267,374,107,True
41,61,267,374,107,True
45,57,267,408,141,True
46,55,267,332,65,True
48,57,267,332,65,True
50,54,267,332,65,True
53,54,267,408,141,True
54,53,267,408,141,True
56,53,267,408,141,True
59,60,267,408,141,True
77,49,267,408,141,True
79,63,267,374,107,True
2,53,268,332,64,True
3,51,268,434,166,True
7,53,268,331,63,True
15,57,268,331,63,True
18,51,268,332,64,True
22,47,268,332,64,True
25,61,268,331,63,True
29,51,268,434,166,True
32,46,268,331,63,True
42,58,268,332,64,True
50,55,268,332,64,True
51,62,268,408,140,True
59,61,268,408,140,True
64,58,268,374,106,True
66,50,268,332,64,True
77,50,268,408,140,True
79,64,268,374,106,True
0,66,269,434,165,True
2,54,269,332,63,True
14,69,269,434,165,True
16,59,269,331,62,True
23,62,269,331,62,True
33,63,269,332,63,True
40,55,269,374,105,True
45,58,269,408,139,True
53,55,269,408,139,True
63,63,269,408,139,True
70,54,269,408,139,True
72,46,269,374,105,True
75,59,269,408,139,True
76,57,269,408,139,True
0,67,270,434,164,True
7,54,270,331,61,True
12,52,270,331,61,True
14,70,270,434,164,True
19,48,270,332,62,True
28,58,270,331,61,True
30,58,270,434,164,True
38,64,270,331,61,True
48,58,270,332,62,True
59,62,270,408,138,True
62,53,270,408,138,True
63,64,270,408,138,True
69,45,270,408,138,True
73,60,270,408,138,True
74,51,270,408,138,True
77,51,270,408,138,True
79,65,270,374,104,True
0,68,271,434,163,True
3,52,271,434,163,True
17,57,271,332,61,True
28,59,271,331,60,True
29,52,271,434,163,True
37,69,271,434,163,True
48,59,271,332,61,True
51,63,271,408,137,True
65,59,271,408,137,True
68,51,271,408,137,True
69,46,271,408,137,True
4,56,272,331,59,True
8,56,272,332,60,True
18,52,272,332,60,True
19,49,272,385,113,True
23,63,272,331,59,True
27,50,272,332,60,True
31,56,272,332,60,True
36,63,272,332,60,True
37,70,272,434,162,True
38,65,272,331,59,True
43,54,272,408,136,True
50,56,272,332,60,True
59,63,272,408,136,True
60,49,272,332,60,True
62,54,272,408,136,True
63,65,272,408,136,True
68,52,272,408,136,True
0,69,273,434,161,True
3,53,273,434,161,True
9,70,273,331,58,True
12,53,273,331,58,True
17,58,273,332,59,True
18,53,273,332,59,True
22,48,273,332,59,True
28,60,273,331,58,True
33,64,273,332,59,True
39,50,273,331,58,True
41,62,273,374,101,True
51,64,273,408,135,True
55,64,273,408,135,True
56,54,273,408,135,True
61,60,273,408,135,True
62,55,273,408,135,True
64,59,273,374,101,True
66,51,273,332,59,True
69,47,273,408,135,True
70,55,273,408,135,True
76,58,273,408,135,True
77,52,273,408,135,True
0,70,274,434,160,True
1,55,274,385,111,True
4,57,274,332,58,True
13,52,274,331,57,True
14,71,274,434,160,True
15,58,274,332,58,True
27,51,274,332,58,True
35,44,274,331,57,True
37,71,274,434,160,True
38,66,274,331,57,True
46,56,274,332,58,True
50,57,274,332,58,True
51,65,274,408,134,True
53,56,274,408,134,True
56,55,274,408,134,True
63,66,274,408,134,True
69,48,274,408,134,True
78,51,274,332,58,True
3,54,275,434,159,True
5,47,275,434,159,True
9,71,275,331,56,True
11,43,275,332,57,True
14,72,275,434,159,True
30,59,275,434,159,True
39,51,275,331,56,True
43,55,275,408,133,True
44,46,275,408,133,True
45,59,275,408,133,True
63,67,275,408,133,True
1,56,276,385,109,True
5,48,276,434,158,True
10,60,276,434,158,True
13,53,276,331,55,True
14,73,276,434,158,True
22,49,276,332,56,True
25,62,276,331,55,True
28,61,276,331,55,True
32,47,276,331,55,True
33,65,276,385,109,True
34,55,276,331,55,True
37,72,276,434,158,True
46,57,276,332,56,True
50,58,276,332,56,True
52,60,276,408,132,True
53,57,276,408,132,True
54,54,276,408,132,True
57,57,276,408,132,True
63,68,276,408,132,True
69,49,276,408,132,True
75,60,276,408,132,True
77,53,276,408,132,True
79,66,276,374,98,True
4,58,277,332,55,True
6,61,277,434,157,True
8,57,277,332,55,True
9,72,277,331,54,True
15,59,277,332,55,True
24,47,277,331,54,True
26,62,277,385,108,True
27,52,277,332,55,True
28,62,277,331,54,True
35,45,277,331,54,True
37,73,277,434,157,True
38,67,277,331,54,True
40,56,277,374,97,True
64,60,277,374,97,True
74,52,277,408,131,True
76,59,277,408,131,True
79,67,277,374,97,True
0,71,278,434,156,True
5,49,278,434,156,True
13,54,278,332,54,True
15,60,278,332,54,True
33,66,278,385,107,True
38,68,278,331,53,True
39,52,278,331,53,True
40,57,278,374,96,True
45,60,278,408,130,True
48,60,278,332,54,True
50,59,278,332,54,True
52,61,278,408,130,True
54,55,278,408,130,True
56,56,278,408,130,True
59,64,278,408,130,True
61,61,278,408,130,True
67,48,278,332,54,True
76,60,278,408,130,True
13,55,279,332,53,True
17,59,279,332,53,True
20,52,279,385,106,True
22,50,279,332,53,True
24,48,279,331,52,True
34,56,279,331,52,True
37,74,279,434,155,True
42,59,279,332,53,True
53,58,279,408,129,True
54,56,279,408,129,True
56,57,279,408,129,True
66,52,279,332,53,True
68,53,279,408,129,True
74,53,279,408,129,True
0,72,280,434,154,True
3,55,280,434,154,True
17,60,280,332,52,True
22,51,280,332,52,True
36,64,280,332,52,True
37,75,280,434,154,True
44,47,280,408,128,True
46,58,280,374,94,True
49,67,280,408,128,True
59,65,280,408,128,True
63,69,280,408,128,True
65,60,280,408,128,True
67,49,280,332,52,True
70,56,280,408,128,True
12,54,281,331,50,True
21,48,281,434,153,True
22,52,281,332,51,True
24,49,281,385,104,True
26,63,281,385,104,True
29,53,281,434,153,True
30,60,281,434,153,True
36,65,281,332,51,True
38,69,281,331,50,True
45,61,281,408,127,True
53,59,281,408,127,True
55,65,281,408,127,True
65,61,281,408,127,True
72,47,281,374,93,True
76,61,281,408,127,True
78,52,281,332,51,True
3,56,282,434,152,True
10,61,282,434,152,True
16,60,282,385,103,True
19,50,282,385,103,True
22,53,282,332,50,True
34,57,282,434,152,True
36,66,282,332,50,True
49,68,282,408,126,True
52,62,282,408,126,True
55,66,282,408,126,True
58,50,282,374,92,True
63,70,282,408,126,True
67,50,282,332,50,True
70,57,282,408,126,True
72,48,282,374,92,True
73,61,282,408,126,True
77,54,282,408,126,True
78,53,282,374,92,True
1,57,283,385,102,True
4,59,283,332,49,True
5,50,283,434,151,True
7,55,283,332,49,True
8,58,283,332,49,True
18,54,283,332,49,True
28,63,283,331,48,True
30,61,283,434,151,True
33,67,283,385,102,True
36,67,283,332,49,True
38,70,283,331,48,True
46,59,283,374,91,True
53,60,283,408,125,True
56,58,283,408,125,True
61,62,283,408,125,True
63,71,283,408,125,True
66,53,283,374,91,True
73,62,283,408,125,True
75,61,283,408,125,True
77,55,283,408,125,True
79,68,283,374,91,True
0,73,284,434,150,True
13,56,284,332,48,True
16,61,284,385,101,True
17,61,284,332,48,True
24,50,284,385,101,True
28,64,284,385,101,True
29,54,284,434,150,True
35,46,284,331,47,True
40,58,284,374,90,True
41,63,284,374,90,True
54,57,284,408,124,True
58,51,284,374,90,True
61,63,284,408,124,True
74,54,284,408,124,True
9,73,285,385,100,True
31,57,285,385,100,True
41,64,285,374,89,True
44,48,285,408,123,True
47,59,285,385,100,True
49,69,285,408,123,True
60,50,285,374,89,True
61,64,285,408,123,True
62,56,285,408,123,True
67,51,285,332,47,True
69,50,285,408,123,True
71,46,285,374,89,True
75,62,285,408,123,True
2,55,286,332,46,True
6,62,286,434,148,True
11,44,286,385,99,True
23,64,286,331,45,True
24,51,286,385,99,True
25,63,286,332,46,True
26,64,286,385,99,True
30,62,286,434,148,True
33,68,286,385,99,True
34,58,286,434,148,True
36,68,286,385,99,True
44,49,286,408,122,True
54,58,286,408,122,True
70,58,286,408,122,True
75,63,286,408,122,True
0,74,287,434,147,True
2,56,287,332,45,True
7,56,287,385,98,True
14,74,287,434,147,True
17,62,287,332,45,True
29,55,287,434,147,True
34,59,287,434,147,True
52,63,287,464,177,True
53,61,287,408,121,True
56,59,287,408,121,True
59,66,287,408,121,True
60,51,287,374,87,True
64,61,287,408,121,True
70,59,287,408,121,True
75,64,287,408,121,True
11,45,288,385,97,True
16,62,288,385,97,True
19,51,288,434,146,True
21,49,288,434,146,True
31,58,288,385,97,True
36,69,288,385,97,True
44,50,288,408,120,True
55,67,288,408,120,True
67,52,288,374,86,True
77,56,288,408,120,True
5,51,289,434,145,True
7,57,289,385,96,True
16,63,289,385,96,True
23,65,289,434,145,True
25,64,289,385,96,True
29,56,289,434,145,True
32,48,289,332,43,True
43,56,289,408,119,True
45,62,289,408,119,True
60,52,289,374,85,True
69,51,289,408,119,True
70,60,289,408,119,True
74,55,289,408,119,True
13,57,290,385,95,True
15,61,290,385,95,True
17,63,290,385,95,True
18,55,290,332,42,True
25,65,290,385,95,True
27,53,290,385,95,True
29,57,290,434,144,True
31,59,290,385,95,True
32,49,290,332,42,True
45,63,290,408,118,True
48,61,290,374,84,True
52,64,290,464,174,True
61,65,290,408,118,True
0,75,291,434,143,True
1,58,291,385,94,True
5,52,291,434,143,True
6,63,291,434,143,True
7,58,291,385,94,True
8,59,291,385,94,True
16,64,291,385,94,True
22,54,291,385,94,True
34,60,291,434,143,True
38,71,291,434,143,True
43,57,291,408,117,True
48,62,291,374,83,True
50,60,291,374,83,True
56,60,291,408,117,True
57,58,291,408,117,True
61,66,291,408,117,True
64,62,291,408,117,True
69,52,291,408,117,True
70,61,291,408,117,True
73,63,291,464,173,True
3,57,292,434,142,True
4,60,292,385,93,True
5,53,292,434,142,True
7,59,292,385,93,True
16,65,292,385,93,True
23,66,292,434,142,True
43,58,292,408,116,True
50,61,292,374,82,True
58,52,292,374,82,True
60,53,292,374,82,True
62,57,292,464,172,True
63,72,292,408,116,True
66,54,292,374,82,True
77,57,292,408,116,True
0,76,293,434,141,True
3,58,293,434,141,True
4,61,293,385,92,True
5,54,293,434,141,True
8,60,293,385,92,True
9,74,293,434,141,True
10,62,293,434,141,True
16,66,293,385,92,True
17,64,293,385,92,True
19,52,293,434,141,True
37,76,293,434,141,True
39,53,293,434,141,True
40,59,293,374,81,True
41,65,293,374,81,True
43,59,293,408,115,True
44,51,293,408,115,True
45,64,293,408,115,True
50,62,293,374,81,True
51,66,293,408,115,True
53,62,293,408,115,True
55,68,293,408,115,True
66,55,293,374,81,True
68,54,293,408,115,True
69,53,293,408,115,True
4,62,294,385,91,True
8,61,294,385,91,True
9,75,294,434,140,True
10,63,294,434,140,True
29,58,294,434,140,True
30,63,294,434,140,True
33,69,294,385,91,True
45,65,294,408,114,True
46,60,294,374,80,True
47,60,294,385,91,True
52,65,294,464,170,True
70,62,294,408,114,True
76,62,294,408,114,True
2,57,295,385,90,True
6,64,295,434,139,True
11,46,295,434,139,True
16,67,295,385,90,True
20,53,295,385,90,True
22,55,295,385,90,True
27,54,295,385,90,True
32,50,295,385,90,True
35,47,295,385,90,True
49,70,295,408,113,True
52,66,295,464,169,True
56,61,295,408,113,True
60,54,295,374,79,True
64,63,295,408,113,True
0,77,296,434,138,True
19,53,296,434,138,True
32,51,296,385,89,True
34,61,296,434,138,True
36,70,296,385,89,True
38,72,296,434,138,True
45,66,296,408,112,True
49,71,296,408,112,True
51,67,296,408,112,True
52,67,296,464,168,True
56,62,296,408,112,True
66,56,296,374,78,True
76,63,296,408,112,True
4,63,297,385,88,True
12,55,297,434,137,True
24,52,297,385,88,True
27,55,297,385,88,True
28,65,297,385,88,True
29,59,297,434,137,True
31,60,297,385,88,True
57,59,297,408,111,True
72,49,297,374,77,True
73,64,297,464,167,True
76,64,297,408,111,True
77,58,297,408,111,True
78,54,297,385,88,True
79,69,297,464,167,True
6,65,298,434,136,True
14,75,298,434,136,True
23,67,298,434,136,True
28,66,298,385,87,True
38,73,298,434,136,True
45,67,298,408,110,True
46,61,298,374,76,True
49,72,298,408,110,True
51,68,298,408,110,True
58,53,298,374,76,True
64,64,298,408,110,True
66,57,298,374,76,True
67,53,298,385,87,True
79,70,298,464,166,True
4,64,299,385,86,True
9,76,299,434,135,True
16,68,299,434,135,True
18,56,299,385,86,True
20,54,299,385,86,True
21,50,299,434,135,True
24,53,299,385,86,True
26,65,299,434,135,True
27,56,299,385,86,True
28,67,299,385,86,True
30,64,299,434,135,True
33,70,299,385,86,True
40,60,299,374,75,True
41,66,299,374,75,True
44,52,299,408,109,True
53,63,299,408,109,True
60,55,299,374,75,True
68,55,299,408,109,True
73,65,299,464,165,True
0,78,300,434,134,True
5,55,300,434,134,True
11,47,300,434,134,True
16,69,300,434,134,True
19,54,300,434,134,True
20,55,300,385,85,True
24,54,300,385,85,True
26,66,300,434,134,True
27,57,300,385,85,True
28,68,300,385,85,True
32,52,300,385,85,True
37,77,300,434,134,True
42,60,300,374,74,True
44,53,300,408,108,True
46,62,300,374,74,True
57,60,300,464,164,True
66,58,300,374,74,True
69,54,300,408,108,True
71,47,300,374,74,True
0,79,301,434,133,True
2,58,301,385,84,True
5,56,301,434,133,True
8,62,301,385,84,True
16,70,301,434,133,True
25,66,301,385,84,True
29,60,301,434,133,True
32,53,301,385,84,True
33,71,301,434,133,True
36,71,301,385,84,True
45,68,301,408,107,True
48,63,301,374,73,True
49,73,301,408,107,True
52,68,301,464,163,True
60,56,301,374,73,True
62,58,301,464,163,True
65,62,301,408,107,True
67,54,301,385,84,True
72,50,301,374,73,True
73,66,301,464,163,True
0,80,302,434,132,True
1,59,302,385,83,True
6,66,302,434,132,True
16,71,302,434,132,True
27,58,302,385,83,True
29,61,302,434,132,True
41,67,302,408,106,True
49,74,302,408,106,True
52,69,302,464,162,True
60,57,302,374,72,True
63,73,302,408,106,True
69,55,302,408,106,True
73,67,302,464,162,True
0,81,303,434,131,True
1,60,303,385,82,True
3,59,303,434,131,True
7,60,303,385,82,True
17,65,303,385,82,True
18,57,303,385,82,True
19,55,303,434,131,True
22,56,303,434,131,True
27,59,303,385,82,True
29,62,303,434,131,True
35,48,303,385,82,True
42,61,303,374,71,True
43,60,303,408,105,True
44,54,303,408,105,True
51,69,303,408,105,True
57,61,303,464,161,True
58,54,303,374,71,True
59,67,303,408,105,True
62,59,303,464,161,True
64,65,303,408,105,True
73,68,303,464,161,True
1,61,304,385,81,True
9,77,304,434,130,True
10,64,304,434,130,True
11,48,304,434,130,True
38,74,304,434,130,True
64,66,304,408,104,True
66,59,304,374,70,True
68,56,304,464,160,True
70,63,304,408,104,True
73,69,304,464,160,True
79,71,304,464,160,True
11,49,305,434,129,True
14,76,305,434,129,True
15,62,305,434,129,True
17,66,305,385,80,True
20,56,305,385,80,True
27,60,305,385,80,True
29,63,305,434,129,True
30,65,305,434,129,True
33,72,305,434,129,True
35,49,305,385,80,True
36,72,305,385,80,True
38,75,305,434,129,True
39,54,305,434,129,True
43,61,305,408,103,True
46,63,305,374,69,True
50,63,305,408,103,True
52,70,305,464,159,True
70,64,305,408,103,True
72,51,305,408,103,True
6,67,306,434,128,True
7,61,306,385,79,True
11,50,306,434,128,True
14,77,306,434,128,True
16,72,306,434,128,True
21,51,306,434,128,True
24,55,306,434,128,True
25,67,306,385,79,True
27,61,306,385,79,True
29,64,306,434,128,True
30,66,306,434,128,True
47,61,306,385,79,True
48,64,306,385,79,True
52,71,306,464,158,True
79,72,306,464,158,True
0,82,307,434,127,True
2,59,307,434,127,True
5,57,307,434,127,True
6,68,307,434,127,True
7,62,307,434,127,True
9,78,307,434,127,True
11,51,307,434,127,True
15,63,307,434,127,True
16,73,307,434,127,True
17,67,307,385,78,True
22,57,307,434,127,True
23,68,307,434,127,True
29,65,307,434,127,True
30,67,307,434,127,True
32,54,307,385,78,True
41,68,307,408,101,True
48,65,307,385,78,True
61,67,307,408,101,True
72,52,307,408,101,True
78,55,307,385,78,True
1,62,308,434,126,True
5,58,308,434,126,True
6,69,308,434,126,True
8,63,308,434,126,True
12,56,308,434,126,True
20,57,308,385,77,True
23,69,308,434,126,True
28,69,308,385,77,True
31,61,308,434,126,True
32,55,308,385,77,True
33,73,308,434,126,True
50,64,308,408,100,True
51,70,308,408,100,True
61,68,308,408,100,True
65,63,308,408,100,True
76,65,308,464,156,True
77,59,308,464,156,True
1,63,309,434,125,True
3,60,309,434,125,True
12,57,309,434,125,True
17,68,309,385,76,True
27,62,309,385,76,True
30,68,309,434,125,True
45,69,309,408,99,True
49,75,309,408,99,True
51,71,309,408,99,True
53,64,309,408,99,True
59,68,309,464,155,True
74,56,309,408,99,True
6,70,310,434,124,True
9,79,310,434,124,True
14,78,310,434,124,True
16,74,310,434,124,True
23,70,310,434,124,True
28,70,310,385,75,True
32,56,310,385,75,True
42,62,310,408,98,True
49,76,310,408,98,True
51,72,310,408,98,True
55,69,310,408,98,True
66,60,310,408,98,True
1,64,311,434,123,True
2,60,311,434,123,True
9,80,311,434,123,True
12,58,311,434,123,True
29,66,311,434,123,True
31,62,311,434,123,True
40,61,311,464,153,True
41,69,311,408,97,True
45,70,311,408,97,True
60,58,311,408,97,True
63,74,311,464,153,True
65,64,311,408,97,True
67,55,311,385,74,True
68,57,311,464,153,True
0,83,312,434,122,True
2,61,312,434,122,True
6,71,312,434,122,True
9,81,312,434,122,True
13,58,312,385,73,True
18,58,312,385,73,True
19,56,312,434,122,True
26,67,312,434,122,True
39,55,312,434,122,True
43,62,312,408,96,True
45,71,312,464,152,True
47,62,312,385,73,True
48,66,312,385,73,True
52,72,312,464,152,True
55,70,312,464,152,True
56,63,312,464,152,True
63,75,312,464,152,True
65,65,312,408,96,True
70,65,312,464,152,True
71,48,312,408,96,True
72,53,312,408,96,True
75,65,312,408,96,True
76,66,312,464,152,True
0,84,313,434,121,True
5,59,313,434,121,True
13,59,313,385,72,True
16,75,313,434,121,True
17,69,313,385,72,True
24,56,313,434,121,True
27,63,313,434,121,True
43,63,313,408,95,True
54,59,313,464,151,True
61,69,313,464,151,True
68,58,313,464,151,True
72,54,313,408,95,True
74,57,313,464,151,True
8,64,314,434,120,True
17,70,314,385,71,True
19,57,314,434,120,True
21,52,314,434,120,True
23,71,314,434,120,True
24,57,314,434,120,True
33,74,314,434,120,True
35,50,314,385,71,True
48,67,314,408,94,True
49,77,314,408,94,True
56,64,314,464,150,True
61,70,314,464,150,True
68,59,314,464,150,True
72,55,314,408,94,True
74,58,314,464,150,True
77,60,314,464,150,True
4,65,315,385,70,True
5,60,315,434,119,True
9,82,315,434,119,True
11,52,315,434,119,True
16,76,315,434,119,True
30,69,315,434,119,True
33,75,315,434,119,True
34,62,315,434,119,True
37,78,315,434,119,True
39,56,315,434,119,True
42,63,315,408,93,True
43,64,315,464,149,True
50,65,315,408,93,True
53,65,315,464,149,True
59,69,315,464,149,True
66,61,315,408,93,True
72,56,315,464,149,True
12,59,316,434,118,True
20,58,316,434,118,True
22,58,316,434,118,True
26,68,316,434,118,True
27,64,316,434,118,True
28,71,316,385,69,True
40,62,316,464,148,True
44,55,316,464,148,True
45,72,316,464,148,True
48,68,316,408,92,True
53,66,316,464,148,True
57,62,316,464,148,True
60,59,316,408,92,True
65,66,316,408,92,True
69,56,316,464,148,True
72,57,316,464,148,True
78,56,316,385,69,True
1,65,317,434,117,True
5,61,317,434,117,True
7,63,317,434,117,True
17,71,317,385,68,True
20,59,317,434,117,True
21,53,317,434,117,True
23,72,317,434,117,True
27,65,317,434,117,True
28,72,317,385,68,True
31,63,317,434,117,True
39,57,317,434,117,True
59,70,317,464,147,True
79,73,317,464,147,True
4,66,318,385,67,True
8,65,318,434,116,True
13,60,318,434,116,True
14,79,318,434,116,True
22,59,318,434,116,True
29,67,318,434,116,True
32,57,318,385,67,True
56,65,318,464,146,True
60,60,318,408,90,True
69,57,318,464,146,True
73,70,318,464,146,True
74,59,318,464,146,True
13,61,319,434,115,True
19,58,319,434,115,True
20,60,319,434,115,True
29,68,319,434,115,True
30,70,319,434,115,True
31,64,319,434,115,True
37,79,319,434,115,True
42,64,319,408,89,True
52,73,319,464,145,True
56,66,319,464,145,True
61,71,319,464,145,True
64,67,319,464,145,True
66,62,319,408,89,True
76,67,319,464,145,True
4,67,320,434,114,True
5,62,320,434,114,True
7,64,320,434,114,True
10,65,320,434,114,True
14,80,320,434,114,True
19,59,320,434,114,True
34,63,320,434,114,True
35,51,320,385,65,True
44,56,320,464,144,True
54,60,320,464,144,True
55,71,320,464,144,True
65,67,320,408,88,True
71,49,320,408,88,True
76,68,320,464,144,True
0,85,321,434,113,True
3,61,321,434,113,True
4,68,321,434,113,True
7,65,321,434,113,True
8,66,321,434,113,True
10,66,321,434,113,True
12,60,321,434,113,True
21,54,321,434,113,True
25,68,321,434,113,True
27,66,321,434,113,True
30,71,321,434,113,True
36,73,321,434,113,True
38,76,321,434,113,True
40,63,321,464,143,True
49,78,321,408,87,True
53,67,321,464,143,True
61,72,321,464,143,True
62,60,321,464,143,True
64,68,321,464,143,True
2,62,322,434,112,True
3,62,322,434,112,True
11,53,322,434,112,True
13,62,322,434,112,True
15,64,322,434,112,True
18,59,322,385,63,True
21,55,322,434,112,True
25,69,322,434,112,True
33,76,322,434,112,True
35,52,322,385,63,True
40,64,322,464,142,True
44,57,322,464,142,True
47,63,322,385,63,True
52,74,322,464,142,True
53,68,322,464,142,True
54,61,322,464,142,True
57,63,322,464,142,True
62,61,322,464,142,True
63,76,322,464,142,True
65,68,322,464,142,True
71,50,322,464,142,True
76,69,322,464,142,True
3,63,323,434,111,True
5,63,323,434,111,True
11,54,323,434,111,True
14,81,323,434,111,True
20,61,323,434,111,True
28,73,323,434,111,True
37,80,323,434,111,True
59,71,323,464,141,True
64,69,323,464,141,True
69,58,323,464,141,True
72,58,323,464,141,True
3,64,324,434,110,True
5,64,324,434,110,True
9,83,324,434,110,True
13,63,324,434,110,True
14,82,324,434,110,True
17,72,324,434,110,True
20,62,324,434,110,True
23,73,324,434,110,True
24,58,324,434,110,True
26,69,324,434,110,True
29,69,324,434,110,True
34,64,324,434,110,True
35,53,324,385,61,True
39,58,324,434,110,True
41,70,324,464,140,True
42,65,324,408,84,True
46,64,324,408,84,True
50,66,324,408,84,True
52,75,324,464,140,True
53,69,324,464,140,True
56,67,324,464,140,True
57,64,324,464,140,True
59,72,324,464,140,True
62,62,324,464,140,True
64,70,324,464,140,True
71,51,324,464,140,True
72,59,324,464,140,True
75,66,324,464,140,True
2,63,325,434,109,True
6,72,325,434,109,True
10,67,325,434,109,True
11,55,325,434,109,True
19,60,325,434,109,True
30,72,325,434,109,True
51,73,325,464,139,True
52,76,325,464,139,True
55,72,325,464,139,True
56,68,325,464,139,True
58,55,325,464,139,True
59,73,325,464,139,True
60,61,325,408,83,True
61,73,325,464,139,True
63,77,325,464,139,True
