source,version,generation_slot,completion_slot,delay,completed
5,98,461,605,144,True
7,98,461,593,132,True
15,93,461,593,132,True
24,78,461,593,132,True
25,92,461,593,132,True
26,104,461,593,132,True
27,92,461,593,132,True
41,96,461,537,76,True
43,92,461,596,135,True
48,97,461,537,76,True
49,112,461,537,76,True
50,97,461,596,135,True
57,90,461,572,111,True
59,103,461,596,135,True
60,93,461,537,76,True
61,99,461,572,111,True
63,100,461,596,135,True
68,85,461,572,111,True
73,103,461,596,135,True
75,101,461,596,135,True
77,86,461,596,135,True
6,103,462,605,143,True
8,90,462,593,131,True
10,92,462,605,143,True
13,97,462,593,131,True
19,82,462,593,131,True
35,84,462,593,131,True
37,107,462,605,143,True
38,109,462,593,131,True
40,86,462,537,75,True
45,96,462,596,134,True
48,98,462,537,75,True
59,104,462,596,134,True
62,95,462,596,134,True
64,100,462,537,75,True
65,95,462,572,110,True
67,80,462,593,131,True
74,86,462,572,110,True
78,87,462,593,131,True
79,102,462,537,75,True
0,114,463,593,130,True
18,92,463,593,130,True
25,93,463,593,130,True
28,106,463,593,130,True
35,85,463,593,130,True
40,87,463,537,74,True
41,97,463,537,74,True
45,97,463,596,133,True
46,86,463,537,74,True
47,86,463,593,130,True
48,99,463,537,74,True
56,94,463,596,133,True
57,91,463,616,153,True
62,96,463,596,133,True
73,104,463,596,133,True
9,111,464,593,129,True
11,81,464,593,129,True
12,85,464,593,129,True
13,98,464,593,129,True
16,100,464,593,129,True
19,83,464,593,129,True
21,84,464,593,129,True
26,105,464,593,129,True
28,107,464,593,129,True
29,97,464,605,141,True
44,85,464,596,132,True
45,98,464,596,132,True
56,95,464,596,132,True
61,100,464,596,132,True
63,101,464,596,132,True
67,81,464,593,129,True
68,86,464,572,108,True
79,103,464,537,73,True
0,115,465,593,128,True
6,104,465,605,140,True
14,113,465,605,140,True
16,101,465,593,128,True
17,96,465,593,128,True
24,79,465,593,128,True
28,108,465,593,128,True
35,86,465,593,128,True
39,88,465,593,128,True
44,86,465,596,131,True
46,87,465,537,72,True
47,87,465,593,128,True
59,105,465,596,131,True
70,96,465,596,131,True
74,87,465,572,107,True
77,87,465,596,131,True
78,88,465,593,128,True
7,99,466,593,127,True
8,91,466,593,127,True
17,97,466,593,127,True
18,93,466,593,127,True
30,96,466,593,127,True
33,104,466,593,127,True
65,96,466,596,130,True
69,84,466,596,130,True
75,102,466,596,130,True
79,104,466,537,71,True
1,97,467,593,126,True
3,90,467,605,138,True
5,99,467,605,138,True
10,93,467,605,138,True
32,87,467,593,126,True
42,96,467,572,105,True
47,88,467,593,126,True
51,101,467,572,105,True
52,106,467,616,149,True
60,94,467,537,70,True
62,97,467,596,129,True
63,102,467,596,129,True
64,101,467,596,129,True
65,97,467,596,129,True
66,92,467,537,70,True
68,87,467,596,129,True
69,85,467,596,129,True
76,99,467,596,129,True
13,99,468,593,125,True
14,114,468,605,137,True
17,98,468,593,125,True
20,91,468,593,125,True
22,86,468,593,125,True
23,98,468,593,125,True
26,106,468,593,125,True
30,97,468,593,125,True
33,105,468,593,125,True
36,97,468,593,125,True
54,87,468,596,128,True
57,92,468,616,148,True
61,101,468,596,128,True
73,105,468,596,128,True
76,100,468,596,128,True
79,105,468,537,69,True
6,105,469,605,136,True
7,100,469,593,124,True
13,100,469,593,124,True
19,84,469,593,124,True
25,94,469,593,124,True
29,98,469,605,136,True
30,98,469,593,124,True
31,96,469,593,124,True
35,87,469,593,124,True
37,108,469,605,136,True
39,89,469,593,124,True
42,97,469,572,103,True
49,113,469,572,103,True
64,102,469,596,127,True
66,93,469,572,103,True
69,86,469,596,127,True
71,77,469,596,127,True
72,83,469,596,127,True
76,101,469,596,127,True
2,88,470,593,123,True
4,97,470,593,123,True
9,112,470,593,123,True
14,115,470,605,135,True
16,102,470,593,123,True
19,85,470,593,123,True
23,99,470,593,123,True
25,95,470,593,123,True
27,93,470,593,123,True
28,109,470,593,123,True
32,88,470,593,123,True
40,88,470,537,67,True
48,100,470,537,67,True
58,86,470,572,102,True
59,106,470,596,126,True
61,102,470,596,126,True
69,87,470,596,126,True
72,84,470,596,126,True
79,106,470,596,126,True
1,98,471,593,122,True
3,91,471,605,134,True
5,100,471,605,134,True
12,86,471,593,122,True
14,116,471,605,134,True
23,100,471,593,122,True
25,96,471,593,122,True
31,97,471,593,122,True
33,106,471,605,134,True
37,109,471,605,134,True
48,101,471,537,66,True
49,114,471,572,101,True
51,102,471,596,125,True
73,106,471,596,125,True
74,88,471,596,125,True
14,117,472,605,133,True
18,94,472,593,121,True
21,85,472,593,121,True
22,87,472,593,121,True
24,80,472,593,121,True
27,94,472,593,121,True
33,107,472,605,133,True
36,98,472,593,121,True
37,110,472,605,133,True
40,89,472,537,65,True
47,89,472,593,121,True
51,103,472,596,124,True
70,97,472,596,124,True
79,107,472,596,124,True
0,116,473,593,120,True
1,99,473,593,120,True
4,98,473,593,120,True
6,106,473,605,132,True
9,113,473,593,120,True
17,99,473,593,120,True
30,99,473,593,120,True
31,98,473,593,120,True
34,88,473,593,120,True
41,98,473,572,99,True
50,98,473,596,123,True
53,99,473,596,123,True
68,88,473,596,123,True
75,103,473,596,123,True
3,92,474,605,131,True
8,92,474,593,119,True
11,82,474,593,119,True
15,94,474,593,119,True
17,100,474,593,119,True
35,88,474,593,119,True
51,104,474,596,122,True
60,95,474,537,63,True
62,98,474,596,122,True
70,98,474,596,122,True
71,78,474,596,122,True
73,107,474,596,122,True
74,89,474,596,122,True
1,100,475,593,118,True
12,87,475,593,118,True
15,95,475,593,118,True
29,99,475,605,130,True
32,89,475,593,118,True
40,90,475,572,97,True
41,99,475,572,97,True
44,87,475,596,121,True
49,115,475,596,121,True
51,105,475,596,121,True
53,100,475,596,121,True
55,108,475,596,121,True
58,87,475,572,97,True
60,96,475,537,62,True
61,103,475,596,121,True
63,103,475,596,121,True
67,82,475,593,118,True
72,85,475,596,121,True
75,104,475,596,121,True
76,102,475,596,121,True
0,117,476,605,129,True
3,93,476,605,129,True
12,88,476,593,117,True
25,97,476,593,117,True
28,110,476,593,117,True
31,99,476,593,117,True
32,90,476,593,117,True
39,90,476,593,117,True
41,100,476,596,120,True
42,98,476,572,96,True
44,88,476,596,120,True
58,88,476,572,96,True
59,107,476,596,120,True
60,97,476,537,61,True
68,89,476,596,120,True
1,101,477,593,116,True
15,96,477,593,116,True
17,101,477,593,116,True
27,95,477,593,116,True
35,89,477,593,116,True
43,93,477,596,119,True
48,102,477,537,60,True
53,101,477,596,119,True
55,109,477,596,119,True
59,108,477,596,119,True
61,104,477,596,119,True
70,99,477,596,119,True
3,94,478,605,127,True
9,114,478,593,115,True
23,101,478,593,115,True
34,89,478,593,115,True
39,91,478,593,115,True
42,99,478,572,94,True
44,89,478,596,118,True
45,99,478,596,118,True
52,107,478,616,138,True
55,110,478,596,118,True
60,98,478,572,94,True
64,103,478,596,118,True
68,90,478,596,118,True
0,118,479,605,126,True
1,102,479,593,114,True
19,86,479,593,114,True
25,98,479,593,114,True
27,96,479,593,114,True
32,91,479,593,114,True
33,108,479,605,126,True
35,90,479,593,114,True
39,92,479,593,114,True
41,101,479,596,117,True
44,90,479,596,117,True
48,103,479,537,58,True
57,93,479,616,137,True
64,104,479,596,117,True
65,98,479,596,117,True
67,83,479,593,114,True
69,88,479,596,117,True
70,100,479,596,117,True
71,79,479,596,117,True
77,88,479,596,117,True
1,103,480,593,113,True
7,101,480,593,113,True
15,97,480,593,113,True
20,92,480,593,113,True
21,86,480,593,113,True
28,111,480,593,113,True
30,100,480,593,113,True
32,92,480,593,113,True
36,99,480,593,113,True
38,110,480,605,125,True
40,91,480,596,116,True
45,100,480,596,116,True
46,88,480,572,92,True
50,99,480,596,116,True
58,89,480,596,116,True
63,104,480,596,116,True
71,80,480,596,116,True
73,108,480,596,116,True
0,119,481,605,124,True
16,103,481,593,112,True
23,102,481,593,112,True
29,100,481,605,124,True
31,100,481,593,112,True
32,93,481,593,112,True
33,109,481,605,124,True
34,90,481,593,112,True
38,111,481,605,124,True
53,102,481,596,115,True
55,111,481,596,115,True
60,99,481,596,115,True
71,81,481,596,115,True
79,108,481,596,115,True
0,120,482,605,123,True
2,89,482,593,111,True
16,104,482,593,111,True
30,101,482,593,111,True
32,94,482,593,111,True
36,100,482,593,111,True
43,94,482,596,114,True
51,106,482,596,114,True
59,109,482,596,114,True
61,105,482,596,114,True
66,94,482,596,114,True
67,84,482,593,111,True
68,91,482,596,114,True
70,101,482,596,114,True
77,89,482,596,114,True
78,89,482,593,111,True
4,99,483,593,110,True
13,101,483,593,110,True
17,102,483,593,110,True
19,87,483,593,110,True
20,93,483,593,110,True
25,99,483,593,110,True
27,97,483,593,110,True
38,112,483,605,122,True
39,93,483,593,110,True
45,101,483,596,113,True
62,99,483,596,113,True
63,105,483,596,113,True
64,105,483,596,113,True
67,85,483,593,110,True
72,86,483,596,113,True
75,105,483,596,113,True
78,90,483,593,110,True
6,107,484,605,121,True
9,115,484,593,109,True
17,103,484,593,109,True
18,95,484,593,109,True
28,112,484,593,109,True
33,110,484,605,121,True
36,101,484,593,109,True
38,113,484,605,121,True
40,92,484,596,112,True
41,102,484,596,112,True
44,91,484,596,112,True
46,89,484,572,88,True
47,90,484,593,109,True
59,110,484,596,112,True
62,100,484,596,112,True
68,92,484,596,112,True
71,82,484,596,112,True
77,90,484,596,112,True
78,91,484,593,109,True
3,95,485,605,120,True
7,102,485,593,108,True
8,93,485,593,108,True
17,104,485,593,108,True
19,88,485,593,108,True
20,94,485,593,108,True
21,87,485,593,108,True
22,88,485,605,120,True
30,102,485,593,108,True
34,91,485,593,108,True
35,91,485,593,108,True
41,103,485,596,111,True
44,92,485,596,111,True
47,91,485,593,108,True
49,116,485,596,111,True
58,90,485,596,111,True
70,102,485,596,111,True
71,83,485,596,111,True
79,109,485,596,111,True
9,116,486,593,107,True
16,105,486,593,107,True
21,88,486,593,107,True
33,111,486,605,119,True
36,102,486,593,107,True
37,111,486,605,119,True
39,94,486,593,107,True
40,93,486,596,110,True
47,92,486,593,107,True
60,100,486,596,110,True
66,95,486,596,110,True
67,86,486,593,107,True
68,93,486,596,110,True
78,92,486,593,107,True
6,108,487,605,118,True
12,89,487,605,118,True
13,102,487,593,106,True
15,98,487,593,106,True
16,106,487,593,106,True
20,95,487,593,106,True
26,107,487,593,106,True
27,98,487,593,106,True
28,113,487,593,106,True
33,112,487,605,118,True
37,112,487,605,118,True
46,90,487,596,109,True
48,104,487,596,109,True
49,117,487,596,109,True
55,112,487,596,109,True
56,96,487,596,109,True
67,87,487,593,106,True
1,104,488,593,105,True
8,94,488,593,105,True
12,90,488,605,117,True
23,103,488,593,105,True
24,81,488,605,117,True
26,108,488,593,105,True
32,95,488,593,105,True
36,103,488,593,105,True
39,95,488,593,105,True
46,91,488,596,108,True
50,100,488,596,108,True
52,108,488,616,128,True
61,106,488,616,128,True
69,89,488,596,108,True
71,84,488,596,108,True
73,109,488,596,108,True
79,110,488,596,108,True
5,101,489,605,116,True
19,89,489,605,116,True
21,89,489,593,104,True
27,99,489,593,104,True
28,114,489,593,104,True
29,101,489,605,116,True
37,113,489,605,116,True
56,97,489,616,127,True
59,111,489,596,107,True
66,96,489,596,107,True
69,90,489,596,107,True
2,90,490,593,103,True
4,100,490,593,103,True
18,96,490,593,103,True
27,100,490,593,103,True
34,92,490,605,115,True
44,93,490,596,106,True
49,118,490,596,106,True
50,101,490,596,106,True
51,107,490,596,106,True
54,88,490,596,106,True
59,112,490,596,106,True
72,87,490,596,106,True
9,117,491,593,102,True
12,91,491,605,114,True
14,118,491,605,114,True
15,99,491,593,102,True
26,109,491,593,102,True
30,103,491,605,114,True
35,92,491,593,102,True
40,94,491,596,105,True
42,100,491,596,105,True
48,105,491,596,105,True
49,119,491,596,105,True
70,103,491,596,105,True
74,90,491,596,105,True
79,111,491,596,105,True
4,101,492,593,101,True
8,95,492,593,101,True
12,92,492,605,113,True
19,90,492,605,113,True
23,104,492,593,101,True
29,102,492,605,113,True
36,104,492,593,101,True
40,95,492,596,104,True
44,94,492,596,104,True
54,89,492,596,104,True
64,106,492,596,104,True
67,88,492,593,101,True
71,85,492,596,104,True
73,110,492,596,104,True
77,91,492,596,104,True
79,112,492,596,104,True
4,102,493,593,100,True
16,107,493,593,100,True
18,97,493,593,100,True
25,100,493,593,100,True
29,103,493,605,112,True
35,93,493,593,100,True
40,96,493,596,103,True
41,104,493,596,103,True
42,101,493,596,103,True
46,92,493,596,103,True
69,91,493,596,103,True
77,92,493,596,103,True
2,91,494,593,99,True
8,96,494,593,99,True
16,108,494,593,99,True
22,89,494,605,111,True
23,105,494,593,99,True
37,114,494,605,111,True
40,97,494,596,102,True
45,102,494,596,102,True
51,108,494,596,102,True
53,103,494,616,122,True
59,113,494,596,102,True
61,107,494,616,122,True
62,101,494,596,102,True
65,99,494,596,102,True
66,97,494,596,102,True
73,111,494,596,102,True
78,93,494,593,99,True
79,113,494,596,102,True
6,109,495,605,110,True
7,103,495,593,98,True
8,97,495,593,98,True
23,106,495,605,110,True
30,104,495,605,110,True
40,98,495,596,101,True
49,120,495,596,101,True
50,102,495,596,101,True
55,113,495,596,101,True
61,108,495,616,121,True
67,89,495,593,98,True
72,88,495,596,101,True
5,102,496,605,109,True
6,110,496,605,109,True
10,94,496,605,109,True
16,109,496,593,97,True
28,115,496,593,97,True
29,104,496,605,109,True
40,99,496,596,100,True
42,102,496,596,100,True
43,95,496,596,100,True
44,95,496,616,120,True
45,103,496,596,100,True
52,109,496,616,120,True
57,94,496,616,120,True
73,112,496,616,120,True
78,94,496,593,97,True
79,114,496,596,100,True
1,105,497,605,108,True
3,96,497,605,108,True
7,104,497,593,96,True
15,100,497,593,96,True
17,105,497,593,96,True
22,90,497,605,108,True
27,101,497,593,96,True
36,105,497,593,96,True
37,115,497,605,108,True
40,100,497,596,99,True
41,105,497,596,99,True
43,96,497,596,99,True
50,103,497,596,99,True
53,104,497,616,119,True
60,101,497,596,99,True
62,102,497,596,99,True
63,106,497,596,99,True
65,100,497,596,99,True
69,92,497,596,99,True
3,97,498,605,107,True
10,95,498,605,107,True
13,103,498,593,95,True
19,91,498,605,107,True
25,101,498,593,95,True
35,94,498,593,95,True
50,104,498,596,98,True
51,109,498,596,98,True
52,110,498,616,118,True
61,109,498,616,118,True
64,107,498,596,98,True
70,104,498,596,98,True
72,89,498,596,98,True
79,115,498,596,98,True
2,92,499,593,94,True
9,118,499,593,94,True
11,83,499,605,106,True
13,104,499,593,94,True
14,119,499,605,106,True
19,92,499,605,106,True
24,82,499,605,106,True
32,96,499,593,94,True
36,106,499,593,94,True
41,106,499,596,97,True
42,103,499,596,97,True
56,98,499,616,117,True
60,102,499,596,97,True
62,103,499,596,97,True
63,107,499,616,117,True
79,116,499,596,97,True
3,98,500,605,105,True
4,103,500,605,105,True
5,103,500,605,105,True
8,98,500,593,93,True
16,110,500,593,93,True
17,106,500,593,93,True
21,90,500,605,105,True
23,107,500,605,105,True
25,102,500,593,93,True
26,110,500,605,105,True
53,105,500,616,116,True
58,91,500,596,96,True
59,114,500,596,96,True
65,101,500,596,96,True
76,103,500,596,96,True
5,104,501,605,104,True
11,84,501,605,104,True
22,91,501,605,104,True
26,111,501,605,104,True
27,102,501,593,92,True
38,114,501,605,104,True
46,93,501,596,95,True
51,110,501,596,95,True
54,90,501,596,95,True
61,110,501,616,115,True
67,90,501,593,92,True
71,86,501,596,95,True
77,93,501,616,115,True
5,105,502,605,103,True
8,99,502,593,91,True
15,101,502,593,91,True
17,107,502,593,91,True
32,97,502,593,91,True
34,93,502,605,103,True
39,96,502,605,103,True
50,105,502,596,94,True
52,111,502,616,114,True
55,114,502,616,114,True
72,90,502,596,94,True
73,113,502,616,114,True
74,91,502,596,94,True
1,106,503,605,102,True
13,105,503,593,90,True
16,111,503,593,90,True
17,108,503,593,90,True
22,92,503,605,102,True
26,112,503,605,102,True
39,97,503,605,102,True
45,104,503,596,93,True
48,106,503,596,93,True
50,106,503,596,93,True
59,115,503,616,113,True
69,93,503,596,93,True
9,119,504,593,89,True
10,96,504,605,101,True
15,102,504,605,101,True
44,96,504,616,112,True
48,107,504,596,92,True
50,107,504,596,92,True
54,91,504,596,92,True
55,115,504,616,112,True
57,95,504,616,112,True
59,116,504,616,112,True
65,102,504,596,92,True
75,106,504,616,112,True
76,104,504,596,92,True
77,94,504,616,112,True
7,105,505,605,100,True
8,100,505,605,100,True
12,93,505,605,100,True
24,83,505,605,100,True
30,105,505,605,100,True
31,101,505,605,100,True
36,107,505,593,88,True
40,101,505,596,91,True
41,107,505,596,91,True
44,97,505,616,111,True
46,94,505,596,91,True
56,99,505,616,111,True
58,92,505,596,91,True
61,111,505,616,111,True
63,108,505,616,111,True
64,108,505,596,91,True
68,94,505,616,111,True
72,91,505,596,91,True
76,105,505,596,91,True
11,85,506,605,99,True
15,103,506,605,99,True
18,98,506,593,87,True
30,106,506,605,99,True
35,95,506,605,99,True
36,108,506,593,87,True
41,108,506,596,90,True
43,97,506,616,110,True
59,117,506,616,110,True
64,109,506,596,90,True
67,91,506,593,87,True
11,86,507,605,98,True
17,109,507,605,98,True
20,96,507,593,86,True
21,91,507,605,98,True
23,108,507,605,98,True
30,107,507,605,98,True
34,94,507,605,98,True
36,109,507,593,86,True
48,108,507,596,89,True
49,121,507,596,89,True
52,112,507,616,109,True
56,100,507,616,109,True
57,96,507,616,109,True
63,109,507,616,109,True
73,114,507,616,109,True
3,99,508,605,97,True
16,112,508,605,97,True
23,109,508,605,97,True
24,84,508,605,97,True
25,103,508,593,85,True
32,98,508,593,85,True
33,113,508,605,97,True
34,95,508,605,97,True
36,110,508,593,85,True
37,116,508,605,97,True
39,98,508,605,97,True
44,98,508,616,108,True
56,101,508,616,108,True
59,118,508,616,108,True
62,104,508,616,108,True
67,92,508,593,85,True
69,94,508,596,88,True
4,104,509,605,96,True
10,97,509,605,96,True
18,99,509,593,84,True
24,85,509,605,96,True
28,116,509,593,84,True
31,102,509,605,96,True
36,111,509,593,84,True
43,98,509,616,107,True
45,105,509,596,87,True
46,95,509,596,87,True
47,93,509,593,84,True
50,108,509,596,87,True
53,106,509,616,107,True
58,93,509,596,87,True
64,110,509,596,87,True
67,93,509,593,84,True
69,95,509,596,87,True
74,92,509,596,87,True
77,95,509,616,107,True
79,117,509,596,87,True
3,100,510,605,95,True
9,120,510,593,83,True
10,98,510,605,95,True
13,106,510,593,83,True
19,93,510,605,95,True
21,92,510,605,95,True
23,110,510,605,95,True
26,113,510,605,95,True
30,108,510,605,95,True
32,99,510,593,83,True
34,96,510,605,95,True
35,96,510,605,95,True
36,112,510,593,83,True
41,109,510,596,86,True
48,109,510,596,86,True
51,111,510,616,106,True
58,94,510,596,86,True
61,112,510,616,106,True
63,110,510,616,106,True
76,106,510,616,106,True
78,95,510,593,83,True
1,107,511,605,94,True
9,121,511,605,94,True
14,120,511,605,94,True
16,113,511,605,94,True
27,103,511,605,94,True
28,117,511,593,82,True
33,114,511,605,94,True
37,117,511,644,133,True
47,94,511,593,82,True
49,122,511,596,85,True
62,105,511,616,105,True
64,111,511,596,85,True
66,98,511,596,85,True
67,94,511,593,82,True
8,101,512,605,93,True
10,99,512,605,93,True
18,100,512,593,81,True
20,97,512,593,81,True
25,104,512,593,81,True
27,104,512,605,93,True
44,99,512,616,104,True
49,123,512,596,84,True
55,116,512,616,104,True
62,106,512,616,104,True
63,111,512,616,104,True
67,95,512,593,81,True
77,96,512,616,104,True
1,108,513,605,92,True
15,104,513,605,92,True
18,101,513,593,80,True
26,114,513,605,92,True
28,118,513,593,80,True
29,105,513,605,92,True
30,109,513,605,92,True
36,113,513,605,92,True
37,118,513,644,131,True
45,106,513,596,83,True
53,107,513,616,103,True
74,93,513,616,103,True
75,107,513,616,103,True
76,107,513,616,103,True
2,93,514,605,91,True
7,106,514,605,91,True
12,94,514,605,91,True
23,111,514,605,91,True
24,86,514,605,91,True
29,106,514,605,91,True
32,100,514,593,79,True
41,110,514,596,82,True
42,104,514,596,82,True
43,99,514,616,102,True
49,124,514,596,82,True
60,103,514,596,82,True
62,107,514,616,102,True
67,96,514,593,79,True
3,101,515,605,90,True
18,102,515,593,78,True
23,112,515,605,90,True
38,115,515,605,90,True
42,105,515,596,81,True
43,100,515,616,101,True
45,107,515,616,101,True
47,95,515,593,78,True
48,110,515,596,81,True
53,108,515,616,101,True
55,117,515,616,101,True
61,113,515,616,101,True
65,103,515,616,101,True
66,99,515,596,81,True
72,92,515,596,81,True
73,115,515,616,101,True
0,121,516,605,89,True
1,109,516,605,89,True
2,94,516,605,89,True
8,102,516,605,89,True
10,100,516,605,89,True
11,87,516,605,89,True
14,121,516,605,89,True
25,105,516,605,89,True
30,110,516,605,89,True
31,103,516,605,89,True
35,97,516,605,89,True
36,114,516,605,89,True
42,106,516,596,80,True
54,92,516,616,100,True
55,118,516,616,100,True
56,102,516,616,100,True
67,97,516,593,77,True
68,95,516,666,150,True
69,96,516,616,100,True
70,105,516,616,100,True
5,106,517,605,88,True
8,103,517,605,88,True
21,93,517,605,88,True
33,115,517,605,88,True
40,102,517,596,79,True
43,101,517,616,99,True
52,113,517,616,99,True
54,93,517,616,99,True
62,108,517,616,99,True
73,116,517,616,99,True
76,108,517,616,99,True
1,110,518,605,87,True
6,111,518,605,87,True
7,107,518,605,87,True
12,95,518,605,87,True
20,98,518,605,87,True
23,113,518,605,87,True
24,87,518,605,87,True
25,106,518,605,87,True
30,111,518,605,87,True
32,101,518,593,75,True
34,97,518,605,87,True
35,98,518,605,87,True
69,97,518,616,98,True
4,105,519,605,86,True
5,107,519,605,86,True
8,104,519,605,86,True
14,122,519,605,86,True
19,94,519,609,90,True
27,105,519,605,86,True
31,104,519,605,86,True
34,98,519,605,86,True
35,99,519,605,86,True
36,115,519,605,86,True
38,116,519,605,86,True
54,94,519,616,97,True
57,97,519,616,97,True
66,100,519,596,77,True
75,108,519,666,147,True
76,109,519,616,97,True
79,118,519,616,97,True
4,106,520,605,85,True
9,122,520,605,85,True
14,123,520,644,124,True
19,95,520,609,89,True
21,94,520,605,85,True
22,93,520,605,85,True
25,107,520,605,85,True
26,115,520,605,85,True
29,107,520,605,85,True
30,112,520,605,85,True
32,102,520,593,73,True
33,116,520,605,85,True
36,116,520,605,85,True
52,114,520,616,96,True
53,109,520,616,96,True
61,114,520,616,96,True
64,112,520,596,76,True
10,101,521,605,84,True
13,107,521,605,84,True
16,114,521,605,84,True
24,88,521,605,84,True
26,116,521,605,84,True
30,113,521,605,84,True
38,117,521,605,84,True
41,111,521,596,75,True
76,110,521,616,95,True
8,105,522,605,83,True
19,96,522,609,87,True
22,94,522,605,83,True
28,119,522,605,83,True
38,118,522,605,83,True
40,103,522,596,74,True
41,112,522,596,74,True
46,96,522,596,74,True
56,103,522,616,94,True
57,98,522,616,94,True
59,119,522,616,94,True
61,115,522,616,94,True
65,104,522,616,94,True
66,101,522,616,94,True
72,93,522,596,74,True
79,119,522,616,94,True
1,111,523,605,82,True
9,123,523,605,82,True
25,108,523,605,82,True
29,108,523,605,82,True
30,114,523,605,82,True
31,105,523,605,82,True
37,119,523,644,121,True
40,104,523,596,73,True
44,100,523,616,93,True
54,95,523,616,93,True
62,109,523,616,93,True
63,112,523,666,143,True
64,113,523,596,73,True
66,102,523,616,93,True
68,96,523,666,143,True
8,106,524,605,81,True
10,102,524,605,81,True
11,88,524,605,81,True
12,96,524,605,81,True
13,108,524,605,81,True
14,124,524,644,120,True
18,103,524,593,69,True
20,99,524,605,81,True
21,95,524,605,81,True
22,95,524,605,81,True
25,109,524,605,81,True
32,103,524,609,85,True
33,117,524,605,81,True
34,99,524,605,81,True
36,117,524,605,81,True
37,120,524,644,120,True
38,119,524,605,81,True
44,101,524,616,92,True
49,125,524,616,92,True
52,115,524,616,92,True
56,104,524,616,92,True
57,99,524,616,92,True
62,110,524,616,92,True
63,113,524,666,142,True
64,114,524,596,72,True
66,103,524,616,92,True
75,109,524,666,142,True
79,120,524,616,92,True
0,122,525,605,80,True
2,95,525,605,80,True
6,112,525,605,80,True
9,124,525,605,80,True
11,89,525,605,80,True
12,97,525,605,80,True
13,109,525,605,80,True
20,100,525,605,80,True
25,110,525,605,80,True
26,117,525,605,80,True
28,120,525,605,80,True
31,106,525,605,80,True
34,100,525,605,80,True
43,102,525,666,141,True
44,102,525,616,91,True
45,108,525,616,91,True
47,96,525,605,80,True
56,105,525,616,91,True
59,120,525,616,91,True
63,114,525,666,141,True
64,115,525,596,71,True
68,97,525,666,141,True
73,117,525,616,91,True
76,111,525,616,91,True
2,96,526,605,79,True
5,108,526,605,79,True
8,107,526,605,79,True
21,96,526,605,79,True
27,106,526,605,79,True
42,107,526,596,70,True
44,103,526,616,90,True
46,97,526,596,70,True
49,126,526,616,90,True
54,96,526,616,90,True
55,119,526,616,90,True
75,110,526,666,140,True
5,109,527,605,78,True
7,108,527,605,78,True
34,101,527,605,78,True
39,99,527,605,78,True
40,105,527,596,69,True
42,108,527,596,69,True
48,111,527,596,69,True
49,127,527,616,89,True
51,112,527,616,89,True
53,110,527,666,139,True
57,100,527,616,89,True
71,87,527,616,89,True
73,118,527,616,89,True
13,110,528,605,77,True
16,115,528,605,77,True
22,96,528,605,77,True
23,114,528,605,77,True
24,89,528,605,77,True
48,112,528,596,68,True
50,109,528,616,88,True
52,116,528,616,88,True
58,95,528,596,68,True
77,97,528,666,138,True
7,109,529,605,76,True
9,125,529,605,76,True
10,103,529,605,76,True
12,98,529,605,76,True
22,97,529,605,76,True
36,118,529,605,76,True
51,113,529,616,87,True
53,111,529,666,137,True
56,106,529,616,87,True
60,104,529,616,87,True
72,94,529,596,67,True
0,123,530,605,75,True
15,105,530,605,75,True
21,97,530,605,75,True
25,111,530,605,75,True
30,115,530,605,75,True
36,119,530,605,75,True
38,120,530,605,75,True
70,106,530,616,86,True
2,97,531,605,74,True
4,107,531,605,74,True
6,113,531,605,74,True
10,104,531,737,206,True
11,90,531,605,74,True
13,111,531,605,74,True
14,125,531,644,113,True
16,116,531,605,74,True
18,104,531,605,74,True
19,97,531,609,78,True
21,98,531,605,74,True
26,118,531,605,74,True
31,107,531,605,74,True
33,118,531,605,74,True
34,102,531,605,74,True
53,112,531,666,135,True
55,120,531,616,85,True
56,107,531,616,85,True
61,116,531,616,85,True
62,111,531,616,85,True
64,116,531,616,85,True
65,105,531,616,85,True
66,104,531,616,85,True
3,102,532,605,73,True
7,110,532,605,73,True
8,108,532,605,73,True
16,117,532,605,73,True
18,105,532,605,73,True
19,98,532,609,77,True
26,119,532,605,73,True
28,121,532,605,73,True
32,104,532,609,77,True
41,113,532,616,84,True
42,109,532,616,84,True
58,96,532,616,84,True
60,105,532,616,84,True
67,98,532,605,73,True
68,98,532,666,134,True
70,107,532,616,84,True
1,112,533,605,72,True
4,108,533,605,72,True
9,126,533,605,72,True
13,112,533,605,72,True
22,98,533,605,72,True
33,119,533,609,76,True
35,100,533,605,72,True
40,106,533,616,83,True
43,103,533,666,133,True
44,104,533,616,83,True
53,113,533,666,133,True
55,121,533,666,133,True
62,112,533,616,83,True
1,113,534,605,71,True
3,103,534,605,71,True
8,109,534,605,71,True
11,91,534,605,71,True
12,99,534,605,71,True
15,106,534,605,71,True
18,106,534,605,71,True
22,99,534,605,71,True
25,112,534,605,71,True
26,120,534,605,71,True
27,107,534,605,71,True
30,116,534,605,71,True
36,120,534,605,71,True
38,121,534,605,71,True
42,110,534,616,82,True
44,105,534,616,82,True
45,109,534,666,132,True
48,113,534,596,62,True
52,117,534,666,132,True
3,104,535,605,70,True
5,110,535,605,70,True
8,110,535,605,70,True
10,105,535,737,202,True
11,92,535,605,70,True
13,113,535,605,70,True
15,107,535,605,70,True
17,110,535,605,70,True
26,121,535,605,70,True
