slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
1240,7.227777777777778,118.0,15.0,22.960000000020955,36.93131313131313,83.67676767676768,12,41,11,164,436,0.0,0.0,0.0,11.1496,118.0,9.5216,17.0,7.227777777777778,118.0,0.0
1250,7.352929292929293,120.0,16.0,23.970000000021173,37.83838383838384,83.83939393939394,8,40,8,178,668,0.0,0.0,0.0,10.7032,120.0,10.132,19.0,7.352929292929293,120.0,0.0
1260,7.034848484848485,121.0,15.0,22.99000000002161,38.153535353535354,80.39888888888889,9,42,9,299,1547,0.0,0.0,0.0,8.9144,121.0,10.886,20.0,7.034848484848485,121.0,0.0
1270,7.225050505050505,121.0,15.0,24.970000000021173,39.008080808080805,82.91616161616162,8,40,8,54,113,0.0,0.0,0.0,9.48,121.0,10.5928,21.0,7.225050505050505,121.0,0.0
1280,6.852929292929293,121.0,16.0,25.960000000020955,39.23030303030303,79.21858585858585,10,39,9,668,3906,0.0,0.0,0.0,9.8368,121.0,9.1652,21.0,6.852929292929293,121.0,0.0
1290,5.654242424242424,122.0,13.0,26.960000000020955,37.63030303030303,67.65191919191919,15,32,11,267,696,0.0,0.0,0.0,9.7416,122.0,5.2368,21.0,5.654242424242424,122.0,0.0
1300,5.026969696969697,123.0,10.0,27.960000000020955,34.69292929292929,61.406262626262624,11,48,11,502,1822,0.0,0.0,0.0,8.3504,123.0,4.2672,13.0,5.026969696969697,123.0,0.0
1310,5.17050505050505,125.0,10.0,27.98000000002139,34.6,64.02343434343435,12,40,12,291,644,0.0,0.0,0.0,8.3436,125.0,4.854,11.0,5.17050505050505,125.0,0.0
1320,5.482222222222222,127.0,10.0,28.99000000002161,34.86060606060606,66.6070707070707,10,45,10,333,814,0.0,0.0,0.0,8.4576,127.0,5.6904,13.0,5.482222222222222,127.0,0.0
1330,5.557070707070707,129.0,9.0,15.150000000025102,34.438383838383835,68.17464646464647,12,50,12,564,1340,0.0,0.0,0.0,8.4572,129.0,6.4128,13.0,5.557070707070707,129.0,0.0
1340,6.092626262626263,130.0,11.0,15.16000000002532,35.484848484848484,73.12585858585858,15,40,14,212,604,0.0,0.0,0.0,9.0336,130.0,7.1636,13.0,6.092626262626263,130.0,0.0
1350,6.598282828282828,131.0,12.0,17.150000000025102,36.8020202020202,76.7510101010101,5,24,5,42,71,0.0,0.0,0.0,9.68,131.0,7.8572,16.0,6.598282828282828,131.0,0.0
1360,7.002121212121212,133.0,13.0,18.16000000002532,37.89494949494949,78.73343434343434,8,35,8,153,380,0.0,0.0,0.0,10.3616,133.0,8.2816,17.0,7.002121212121212,133.0,0.0
1370,6.837474747474747,136.0,13.0,19.180000000025757,38.743434343434345,76.72555555555556,9,39,9,299,909,0.0,0.0,0.0,10.7128,136.0,7.2256,18.0,6.837474747474747,136.0,0.0
1380,6.494141414141414,137.0,12.0,19.190000000025975,38.82828282828283,72.29060606060607,14,41,12,495,1613,0.0,0.0,0.0,10.5432,137.0,6.4804,15.0,6.494141414141414,137.0,0.0
1390,6.31070707070707,137.0,12.0,17.21000000002641,38.25252525252525,69.78363636363636,10,31,8,185,475,0.0,0.0,0.0,10.024,137.0,6.728,16.0,6.31070707070707,137.0,0.0
1400,6.142727272727273,137.0,11.0,18.200000000026193,38.35757575757576,69.06959595959596,11,57,11,327,1078,0.0,0.0,0.0,10.2168,137.0,5.7728,17.0,6.142727272727273,137.0,0.0
1410,6.013030303030303,138.0,11.0,19.200000000026193,38.121212121212125,69.34080808080807,9,29,8,164,384,0.0,0.0,0.0,9.8368,138.0,5.9916,18.0,6.013030303030303,138.0,0.0
1420,6.248686868686868,138.0,11.0,22.17000000002554,38.074747474747475,70.8679797979798,11,41,11,332,938,0.0,0.0,0.0,10.0232,138.0,6.6536,21.0,6.248686868686868,138.0,0.0
1430,6.705757575757576,140.0,12.0,22.190000000025975,39.10909090909091,75.11404040404041,15,37,12,81,192,0.0,0.0,0.0,10.6144,140.0,7.274,21.0,6.705757575757576,140.0,0.0
1440,7.144848484848485,141.0,13.0,23.190000000025975,39.76161616161616,79.2220202020202,8,36,6,245,573,0.0,0.0,0.0,11.35,141.0,8.0232,22.0,7.144848484848485,141.0,0.0
1450,6.894141414141414,143.0,13.0,19.250000000027285,40.68888888888889,77.23313131313131,9,55,9,312,888,0.0,0.0,0.0,12.1264,143.0,6.6316,13.0,6.894141414141414,143.0,0.0
1460,7.092121212121212,145.0,14.0,21.250000000027285,41.826262626262626,79.27585858585859,14,35,14,231,742,0.0,0.0,0.0,12.1704,145.0,7.024,14.0,7.092121212121212,145.0,0.0
1470,6.586262626262626,146.0,13.0,22.250000000027285,41.19595959595959,73.56121212121212,6,23,6,198,740,0.0,0.0,0.0,10.5048,146.0,7.3132,16.0,6.586262626262626,146.0,0.0
