slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
360,12.913636363636364,75.0,28.0,40.35000000000764,41.064646464646465,70.23858585858586,13,51,13,425,2183,0.0,0.0,0.0,20.5916,75.0,17.7768,35.0,12.913636363636364,75.0,0.0
370,12.871818181818181,76.0,29.0,43.3300000000072,40.87474747474747,70.02171717171717,12,47,12,432,2834,0.0,0.0,0.0,18.8528,76.0,19.3972,38.0,12.871818181818181,76.0,0.0
380,13.575252525252525,77.0,31.0,47.30000000000655,42.60808080808081,73.69050505050505,19,48,17,329,1521,0.0,0.0,0.0,19.3908,77.0,21.2016,40.0,13.575252525252525,77.0,0.0
390,14.027474747474747,77.0,32.0,44.3300000000072,44.0,76.38010101010101,12,42,11,335,1887,0.0,0.0,0.0,19.0752,77.0,22.8432,40.0,14.027474747474747,77.0,0.0
400,14.331111111111111,81.0,34.0,44.370000000008076,45.57373737373737,77.36909090909091,7,35,7,275,2400,0.0,0.0,0.0,21.01,81.0,22.2816,43.0,14.331111111111111,81.0,0.0
410,13.562929292929294,85.0,33.0,46.39000000000851,46.35353535353536,73.74535353535353,10,50,9,512,4371,0.0,0.0,0.0,20.5232,85.0,20.8232,46.0,13.562929292929294,85.0,0.0
420,13.065353535353536,86.0,31.0,48.380000000008295,46.44444444444444,72.03909090909092,3,22,3,56,305,0.0,0.0,0.0,18.388,86.0,20.9512,48.0,13.065353535353536,86.0,0.0
430,12.904141414141414,87.0,31.0,50.370000000008076,45.92323232323233,70.87666666666667,8,45,8,438,5014,0.0,0.0,0.0,18.98,87.0,18.6804,50.0,12.904141414141414,87.0,0.0
440,12.30969696969697,89.0,26.0,53.36000000000786,42.224242424242426,67.76747474747475,11,28,11,230,1539,0.0,0.0,0.0,20.7456,89.0,14.9988,53.0,12.30969696969697,89.0,0.0
450,12.967373737373737,92.0,28.0,55.370000000008076,43.468686868686866,69.42424242424242,13,38,12,250,1268,0.0,0.0,0.0,22.0536,92.0,15.7752,55.0,12.967373737373737,92.0,0.0
460,13.512828282828282,93.0,30.0,38.550000000012005,44.8,71.57,17,46,15,270,1497,0.0,0.0,0.0,23.576,93.0,16.3904,38.0,13.512828282828282,93.0,0.0
470,13.17131313131313,93.0,30.0,41.52000000001135,45.012121212121215,68.40989898989899,7,44,7,583,4489,0.0,0.0,0.0,22.1424,93.0,17.112,38.0,13.17131313131313,93.0,0.0
480,12.985252525252525,93.0,29.0,44.490000000010696,44.43030303030303,67.29383838383838,12,43,11,716,5120,0.0,0.0,0.0,20.7648,93.0,17.4504,38.0,12.985252525252525,93.0,0.0
490,12.227575757575758,95.0,26.0,46.490000000010696,42.93939393939394,63.25242424242424,12,39,11,676,4679,0.0,0.0,0.0,19.3872,95.0,16.1016,39.0,12.227575757575758,95.0,0.0
500,11.947272727272727,97.0,24.0,36.610000000013315,41.51111111111111,61.55282828282828,9,46,8,381,2010,0.0,0.0,0.0,18.0104,97.0,16.224,31.0,11.947272727272727,97.0,0.0
510,12.842828282828282,97.0,26.0,33.64000000001397,42.375757575757575,65.74424242424243,9,51,9,181,734,0.0,0.0,0.0,19.1776,97.0,17.5596,31.0,12.842828282828282,97.0,0.0
520,13.197979797979798,98.0,27.0,34.64000000001397,43.753535353535355,68.20313131313131,15,44,13,328,1917,0.0,0.0,0.0,20.7088,98.0,18.8868,32.0,13.197979797979798,98.0,0.0
530,13.111010101010102,99.0,28.0,37.62000000001353,44.86060606060606,67.75151515151515,9,43,9,237,1448,0.0,0.0,0.0,21.2748,99.0,17.3624,34.0,13.111010101010102,99.0,0.0
540,13.244242424242424,101.0,28.0,39.62000000001353,45.82020202020202,68.99353535353535,7,21,7,96,351,0.0,0.0,0.0,22.506,101.0,15.4276,36.0,13.244242424242424,101.0,0.0
550,13.336262626262625,103.0,28.0,42.610000000013315,45.955555555555556,69.27,14,45,13,141,483,0.0,0.0,0.0,22.4316,103.0,16.4244,27.0,13.336262626262625,103.0,0.0
560,13.736262626262626,104.0,27.0,43.610000000013315,44.76161616161616,71.95414141414142,14,59,14,213,845,0.0,0.0,0.0,21.332,104.0,18.4488,29.0,13.736262626262626,104.0,0.0
570,14.012323232323233,107.0,29.0,46.610000000013315,46.58181818181818,73.96575757575758,13,52,13,400,2308,0.0,0.0,0.0,21.14,107.0,19.3748,32.0,14.012323232323233,107.0,0.0
580,13.908888888888889,108.0,29.0,48.6000000000131,47.34949494949495,74.13777777777777,11,39,11,314,1985,0.0,0.0,0.0,21.2968,108.0,19.1172,34.0,13.908888888888889,108.0,0.0
590,13.384949494949495,108.0,29.0,39.69000000001506,47.38989898989899,71.73949494949495,15,46,14,436,3188,0.0,0.0,0.0,20.7456,108.0,18.2708,36.0,13.384949494949495,108.0,0.0
600,12.18989898989899,109.0,29.0,36.730000000015934,47.6020202020202,65.8570707070707,12,53,12,488,3388,0.0,0.0,0.0,19.3868,109.0,15.1868,36.0,12.18989898989899,109.0,0.0
610,11.021212121212121,111.0,23.0,41.70000000001528,45.06666666666667,60.54909090909091,8,42,8,208,904,0.0,0.0,0.0,17.95,111.0,12.2408,34.0,11.021212121212121,111.0,0.0
620,11.165050505050505,113.0,23.0,44.69000000001506,43.90707070707071,61.70010101010101,9,39,9,498,2789,0.0,0.0,0.0,17.9976,113.0,13.1776,37.0,11.165050505050505,113.0,0.0
630,11.644545454545455,114.0,25.0,41.730000000015934,44.096969696969694,64.99646464646464,12,52,12,568,2865,0.0,0.0,0.0,18.9272,114.0,14.0588,41.0,11.644545454545455,114.0,0.0
640,12.318383838383838,116.0,25.0,33.83000000001812,45.852525252525254,68.45121212121212,13,42,11,247,1142,0.0,0.0,0.0,20.148,116.0,15.4492,29.0,12.318383838383838,116.0,0.0
650,12.793434343434344,117.0,26.0,34.83000000001812,46.686868686868685,70.0360606060606,8,28,8,227,999,0.0,0.0,0.0,20.5908,117.0,16.4076,31.0,12.793434343434344,117.0,0.0
660,12.075858585858587,118.0,26.0,37.81000000001768,46.872727272727275,66.00747474747475,11,44,11,340,1879,0.0,0.0,0.0,17.5616,118.0,17.6504,35.0,12.075858585858587,118.0,0.0
670,11.730707070707071,120.0,25.0,38.8200000000179,46.30707070707071,64.2990909090909,4,28,3,564,3306,0.0,0.0,0.0,15.808,120.0,17.8288,38.0,11.730707070707071,120.0,0.0
680,11.166565656565657,124.0,25.0,40.840000000018335,46.587878787878786,60.647171717171716,10,36,9,569,3300,0.0,0.0,0.0,12.3576,124.0,19.0668,32.0,11.166565656565657,124.0,0.0
690,11.862727272727273,126.0,26.0,34.92000000002008,48.4969696969697,63.83474747474747,8,42,7,90,285,0.0,0.0,0.0,13.552,126.0,20.2964,34.0,11.862727272727273,126.0,0.0
700,12.295353535353536,129.0,27.0,37.92000000002008,50.03030303030303,66.90222222222222,8,46,8,245,875,0.0,0.0,0.0,15.36,129.0,20.1936,37.0,12.295353535353536,129.0,0.0
710,12.906363636363636,131.0,28.0,39.92000000002008,51.0,70.29989898989899,11,41,10,183,651,0.0,0.0,0.0,17.24,131.0,19.8468,39.0,12.906363636363636,131.0,0.0
720,12.952121212121211,133.0,28.0,41.92000000002008,51.93333333333333,71.5331313131313,17,50,17,715,5271,0.0,0.0,0.0,17.86,133.0,19.078,41.0,12.952121212121211,133.0,0.0
730,12.746060606060606,135.0,25.0,44.91000000001986,50.256565656565655,70.61040404040403,11,36,10,278,1838,0.0,0.0,0.0,19.648,135.0,16.6188,44.0,12.746060606060606,135.0,0.0
740,12.927474747474747,138.0,26.0,30.090000000023792,49.5010101010101,70.13969696969697,6,33,6,103,563,0.0,0.0,0.0,21.0668,138.0,16.7888,27.0,12.927474747474747,138.0,0.0
750,12.621010101010102,140.0,26.0,33.080000000023574,50.997979797979795,68.51414141414142,10,40,9,259,1272,0.0,0.0,0.0,20.6116,140.0,16.0796,30.0,12.621010101010102,140.0,0.0
760,13.087474747474747,143.0,27.0,35.09000000002379,52.842424242424244,70.11575757575757,12,39,10,471,2714,0.0,0.0,0.0,21.832,143.0,15.6876,32.0,13.087474747474747,143.0,0.0
770,13.423333333333334,145.0,28.0,39.070000000023356,54.2020202020202,70.95313131313131,9,38,9,72,248,0.0,0.0,0.0,22.2548,145.0,16.4092,27.0,13.423333333333334,145.0,0.0
780,12.764444444444445,146.0,27.0,42.05000000002292,53.462626262626266,68.41757575757576,12,41,11,741,5058,0.0,0.0,0.0,19.7028,146.0,16.8624,30.0,12.764444444444445,146.0,0.0
790,12.534343434343434,149.0,27.0,45.05000000002292,55.03232323232323,67.46676767676767,13,45,10,656,4835,0.0,0.0,0.0,19.7056,149.0,16.154,32.0,12.534343434343434,149.0,0.0
800,11.71010101010101,152.0,26.0,47.06000000002314,53.84848484848485,61.92636363636364,14,44,13,590,2831,0.0,0.0,0.0,19.4356,152.0,13.56,33.0,11.71010101010101,152.0,0.0
810,11.241111111111111,154.0,23.0,36.190000000025975,52.71111111111111,58.71090909090909,9,49,9,562,3490,0.0,0.0,0.0,17.9072,154.0,13.1572,35.0,11.241111111111111,154.0,0.0
820,11.523939393939393,157.0,21.0,35.23000000002685,50.13333333333333,59.852222222222224,10,53,10,141,446,0.0,0.0,0.0,18.2904,157.0,13.3988,23.0,11.523939393939393,157.0,0.0
830,12.302424242424243,157.0,23.0,32.2600000000275,51.42020202020202,63.83070707070707,9,24,8,120,597,0.0,0.0,0.0,18.8224,157.0,14.9656,25.0,12.302424242424243,157.0,0.0
840,13.17989898989899,160.0,25.0,33.28000000002794,54.084848484848486,68.35343434343434,15,49,12,486,2129,0.0,0.0,0.0,20.8144,160.0,16.2164,27.0,13.17989898989899,160.0,0.0
850,13.036262626262626,164.0,27.0,36.29000000002816,56.422222222222224,68.43949494949494,11,53,11,895,5432,0.0,0.0,0.0,21.4244,164.0,16.1956,29.0,13.036262626262626,164.0,0.0
860,12.368989898989899,168.0,26.0,38.310000000028595,56.93737373737374,65.16353535353535,13,44,12,619,3568,0.0,0.0,0.0,20.4352,168.0,14.114,31.0,12.368989898989899,168.0,0.0
870,11.992626262626263,172.0,23.0,41.32000000002881,56.51313131313131,63.87080808080808,9,35,8,299,2140,0.0,0.0,0.0,19.1372,172.0,13.8432,27.0,11.992626262626263,172.0,0.0
880,12.304040404040403,175.0,25.0,37.39000000003034,57.224242424242426,65.28737373737374,10,49,10,686,5112,0.0,0.0,0.0,19.2204,175.0,15.0076,31.0,12.304040404040403,175.0,0.0
890,12.614848484848485,176.0,25.0,40.370000000029904,58.04646464646465,67.97626262626262,8,25,8,191,1202,0.0,0.0,0.0,19.71,176.0,15.0924,31.0,12.614848484848485,176.0,0.0
900,11.981313131313131,177.0,24.0,43.35000000002947,56.14949494949495,63.89161616161616,5,30,5,337,2024,0.0,0.0,0.0,17.2548,177.0,16.282,26.0,11.981313131313131,177.0,0.0
910,12.91939393939394,181.0,25.0,31.51000000003296,57.88080808080808,68.36141414141414,11,48,9,322,1476,0.0,0.0,0.0,18.344,181.0,17.8536,28.0,12.91939393939394,181.0,0.0
920,13.63,183.0,26.0,33.51000000003296,60.15555555555556,71.58818181818182,6,41,6,142,478,0.0,0.0,0.0,18.2408,183.0,19.6044,32.0,13.63,183.0,0.0
930,13.890707070707071,185.0,29.0,36.50000000003274,62.266666666666666,73.58121212121212,6,33,6,374,2061,0.0,0.0,0.0,19.024,185.0,20.4728,34.0,13.890707070707071,185.0,0.0
940,13.193131313131314,185.0,30.0,40.46000000003187,63.25050505050505,71.2489898989899,11,39,9,151,729,0.0,0.0,0.0,16.5256,185.0,21.55,35.0,13.193131313131314,185.0,0.0
950,13.165757575757576,187.0,30.0,43.45000000003165,64.389898989899,70.55545454545455,4,37,4,216,911,0.0,0.0,0.0,16.3812,187.0,20.4964,38.0,13.165757575757576,187.0,0.0
960,13.532121212121211,191.0,29.0,45.47000000003209,65.0,71.72080808080808,11,42,11,292,1575,0.0,0.0,0.0,17.8644,191.0,19.9304,41.0,13.532121212121211,191.0,0.0
970,13.676060606060606,193.0,25.0,29.650000000036016,59.29090909090909,71.63939393939394,17,41,14,131,589,0.0,0.0,0.0,19.544,193.0,18.424,27.0,13.676060606060606,193.0,0.0
980,14.537070707070708,197.0,26.0,30.68000000003667,61.266666666666666,76.04434343434343,6,39,6,311,1506,0.0,0.0,0.0,20.3776,197.0,20.0504,28.0,14.537070707070708,197.0,0.0
990,14.383333333333333,199.0,28.0,33.67000000003645,63.246464646464645,75.80080808080808,13,20,11,131,813,0.0,0.0,0.0,21.1092,199.0,18.9744,32.0,14.383333333333333,199.0,0.0
1000,15.01909090909091,201.0,30.0,35.67000000003645,65.24444444444444,79.07272727272728,6,42,6,109,356,0.0,0.0,0.0,22.4808,201.0,20.256,34.0,15.01909090909091,201.0,0.0
1010,15.201010101010102,204.0,31.0,38.67000000003645,67.3030303030303,78.92747474747475,8,37,8,124,673,0.0,0.0,0.0,23.0836,204.0,19.262,37.0,15.201010101010102,204.0,0.0
1020,13.667777777777777,206.0,30.0,41.660000000036234,68.01010101010101,71.9649494949495,11,37,11,274,2085,0.0,0.0,0.0,21.6068,206.0,16.298,40.0,13.667777777777777,206.0,0.0
1030,12.525757575757575,208.0,28.0,42.67000000003645,67.52727272727273,66.87171717171717,13,40,13,410,2922,0.0,0.0,0.0,19.7308,208.0,13.9632,41.0,12.525757575757575,208.0,0.0
1040,11.66939393939394,212.0,23.0,26.870000000040818,61.44444444444444,62.30313131313131,9,35,9,573,3003,0.0,0.0,0.0,16.514,212.0,14.3024,25.0,11.66939393939394,212.0,0.0
1050,11.784747474747475,212.0,24.0,30.830000000039945,62.39393939393939,62.27131313131313,5,36,5,254,1494,0.0,0.0,0.0,17.6156,212.0,12.5604,26.0,11.784747474747475,212.0,0.0
1060,11.96030303030303,213.0,23.0,30.840000000040163,63.96767676767677,63.10888888888889,6,33,6,161,736,0.0,0.0,0.0,17.0816,213.0,13.6948,29.0,11.96030303030303,213.0,0.0
1070,12.204343434343434,215.0,24.0,34.82000000003973,65.57777777777778,64.67070707070707,10,50,9,245,1258,0.0,0.0,0.0,18.2112,215.0,14.4432,32.0,12.204343434343434,215.0,0.0
1080,12.671616161616162,217.0,24.0,37.81000000003951,66.88282828282829,67.2420202020202,11,43,10,515,3127,0.0,0.0,0.0,18.6368,217.0,15.5844,34.0,12.671616161616162,217.0,0.0
1090,12.14151515151515,218.0,22.0,39.80000000003929,64.68888888888888,64.76414141414142,9,42,9,683,4176,0.0,0.0,0.0,18.0676,218.0,13.8064,38.0,12.14151515151515,218.0,0.0
1100,12.257474747474747,221.0,22.0,34.880000000041036,63.913131313131316,65.6590909090909,14,54,13,319,1489,0.0,0.0,0.0,18.7916,221.0,13.348,25.0,12.257474747474747,221.0,0.0
1110,12.474040404040403,224.0,23.0,36.890000000041255,65.19393939393939,65.40797979797979,7,26,7,456,2374,0.0,0.0,0.0,19.5448,224.0,12.5492,29.0,12.474040404040403,224.0,0.0
1120,12.753030303030304,229.0,24.0,38.92000000004191,66.96767676767676,67.52666666666667,8,37,8,353,1699,0.0,0.0,0.0,21.2396,229.0,13.056,30.0,12.753030303030304,229.0,0.0
1130,12.723333333333333,233.0,26.0,39.950000000042564,68.389898989899,66.61707070707071,6,42,6,235,1138,0.0,0.0,0.0,22.7868,233.0,11.7712,31.0,12.723333333333333,233.0,0.0
1140,12.651515151515152,235.0,27.0,40.96000000004278,69.95757575757575,67.24323232323232,6,23,5,284,1637,0.0,0.0,0.0,22.542,235.0,12.8648,29.0,12.651515151515152,235.0,0.0
1150,12.89979797979798,236.0,28.0,38.000000000043656,70.4040404040404,68.83979797979798,11,44,11,359,2430,0.0,0.0,0.0,21.454,236.0,14.6232,29.0,12.89979797979798,236.0,0.0
1160,13.66030303030303,237.0,27.0,34.05000000004475,71.64444444444445,72.48707070707071,12,44,11,396,1565,0.0,0.0,0.0,21.8908,237.0,16.722,32.0,13.66030303030303,237.0,0.0
1170,13.985959595959596,241.0,29.0,38.05000000004475,74.31313131313131,73.92747474747475,8,38,8,337,1590,0.0,0.0,0.0,21.45,241.0,17.9724,36.0,13.985959595959596,241.0,0.0
1180,14.115656565656566,244.0,29.0,42.04000000004453,76.2060606060606,74.92272727272727,10,43,10,222,1214,0.0,0.0,0.0,21.6844,244.0,17.9396,40.0,14.115656565656566,244.0,0.0
1190,12.877676767676768,247.0,25.0,45.04000000004453,74.2989898989899,69.35131313131313,7,30,7,84,400,0.0,0.0,0.0,17.968,247.0,16.9648,43.0,12.877676767676768,247.0,0.0
1200,13.058181818181819,248.0,25.0,48.02000000004409,71.86868686868686,70.85555555555555,9,37,9,579,3819,0.0,0.0,0.0,17.8996,248.0,17.7832,46.0,13.058181818181819,248.0,0.0
1210,13.103232323232323,248.0,24.0,42.0800000000454,71.78383838383839,70.85080808080808,8,39,7,440,2556,0.0,0.0,0.0,19.1956,248.0,16.2952,40.0,13.103232323232323,248.0,0.0
1220,13.536565656565656,249.0,25.0,42.09000000004562,72.0020202020202,73.94272727272727,8,40,8,185,805,0.0,0.0,0.0,20.2952,249.0,16.8392,40.0,13.536565656565656,249.0,0.0
1230,13.91060606060606,250.0,25.0,35.17000000004737,72.79797979797979,74.9679797979798,5,40,5,294,1584,0.0,0.0,0.0,20.6616,250.0,17.8992,30.0,13.91060606060606,250.0,0.0
1240,14.722525252525253,251.0,27.0,38.15000000004693,74.86868686868686,78.16070707070708,12,41,11,174,755,0.0,0.0,0.0,21.8904,251.0,19.5552,33.0,14.722525252525253,251.0,0.0
1250,14.889393939393939,254.0,30.0,41.15000000004693,76.56161616161616,78.2940404040404,8,40,8,208,1318,0.0,0.0,0.0,20.924,254.0,20.8824,36.0,14.889393939393939,254.0,0.0
1260,14.376464646464646,258.0,29.0,40.20000000004802,77.52929292929294,75.57343434343434,9,42,9,337,3002,0.0,0.0,0.0,17.9384,258.0,22.3804,38.0,14.376464646464646,258.0,0.0
1270,14.98060606060606,259.0,30.0,42.1900000000478,79.14343434343435,78.4479797979798,8,40,8,70,231,0.0,0.0,0.0,19.62,259.0,21.9672,40.0,14.98060606060606,259.0,0.0
1280,14.215252525252525,262.0,31.0,45.1900000000478,80.81414141414142,74.78020202020203,10,39,9,734,8239,0.0,0.0,0.0,20.27,262.0,19.0348,43.0,14.215252525252525,262.0,0.0
1290,12.226969696969697,265.0,28.0,46.21000000004824,79.08282828282829,64.81020202020203,16,32,12,310,1486,0.0,0.0,0.0,20.57,265.0,11.9672,44.0,12.226969696969697,265.0,0.0
1300,10.741212121212122,267.0,21.0,46.230000000048676,73.91111111111111,58.005353535353535,11,48,11,542,3715,0.0,0.0,0.0,18.8152,267.0,8.69,26.0,10.741212121212122,267.0,0.0
1310,11.106060606060606,269.0,20.0,46.25000000004911,73.44242424242424,60.095757575757574,12,40,12,395,1916,0.0,0.0,0.0,18.3784,269.0,10.3028,20.0,11.106060606060606,269.0,0.0
1320,11.458282828282828,270.0,19.0,48.240000000048894,72.07878787878788,62.68212121212121,10,45,10,336,1549,0.0,0.0,0.0,17.9604,270.0,11.9728,22.0,11.458282828282828,270.0,0.0
1330,11.705858585858586,272.0,20.0,32.42000000005282,72.14343434343435,64.09787878787878,13,54,13,614,2693,0.0,0.0,0.0,17.944,272.0,13.4596,25.0,11.705858585858586,272.0,0.0
1340,12.61949494949495,273.0,22.0,33.42000000005282,74.37979797979798,68.49979797979798,15,40,14,248,1361,0.0,0.0,0.0,18.6736,273.0,15.2072,28.0,12.61949494949495,273.0,0.0
1350,13.471313131313131,274.0,25.0,35.410000000052605,76.39191919191919,71.94242424242424,5,24,5,48,157,0.0,0.0,0.0,19.796,274.0,16.4388,33.0,13.471313131313131,274.0,0.0
1360,13.897878787878788,276.0,25.0,37.410000000052605,78.05858585858586,73.9668686868687,8,35,8,176,786,0.0,0.0,0.0,20.786,276.0,16.9076,35.0,13.897878787878788,276.0,0.0
1370,13.735757575757576,280.0,25.0,38.44000000005326,78.71515151515152,72.18686868686869,9,39,9,317,1792,0.0,0.0,0.0,21.4532,280.0,14.9776,36.0,13.735757575757576,280.0,0.0
1380,13.051313131313131,282.0,23.0,39.45000000005348,78.09494949494949,67.5969696969697,14,41,12,447,2334,0.0,0.0,0.0,20.8904,282.0,13.3184,27.0,13.051313131313131,282.0,0.0
1390,12.75,284.0,23.0,31.55000000005566,77.5030303030303,65.38151515151515,10,31,8,223,948,0.0,0.0,0.0,19.7332,284.0,13.9616,29.0,12.75,284.0,0.0
1400,12.321414141414142,285.0,23.0,34.530000000055225,77.84040404040404,64.47525252525253,11,57,11,295,1724,0.0,0.0,0.0,20.3416,285.0,11.3684,32.0,12.321414141414142,285.0,0.0
1410,12.151515151515152,286.0,21.0,36.520000000055006,77.43030303030304,65.03959595959596,9,29,8,255,932,0.0,0.0,0.0,19.4512,286.0,12.3308,34.0,12.151515151515152,286.0,0.0
1420,12.442525252525252,287.0,22.0,39.50000000005457,78.15151515151516,65.49151515151515,11,41,11,397,1878,0.0,0.0,0.0,19.8092,287.0,13.222,37.0,12.442525252525252,287.0,0.0
1430,13.00959595959596,289.0,21.049999999999272,41.50000000005457,78.5010101010101,68.41686868686868,14,39,12,183,843,0.0,0.0,0.0,21.0184,289.0,13.1312,39.0,13.00959595959596,289.0,0.0
1440,13.70989898989899,293.0,23.0,44.51000000005479,79.83434343434344,71.0850505050505,8,36,6,282,1177,0.0,0.0,0.0,22.4804,293.0,13.564,42.0,13.70989898989899,293.0,0.0
1450,13.913838383838383,299.0,23.0,34.67000000005828,81.74949494949495,73.05010101010102,8,47,8,222,1131,0.0,0.0,0.0,23.9576,299.0,13.72,24.0,13.913838383838383,299.0,0.0
1460,13.964949494949495,301.0,25.0,36.67000000005828,83.23434343434343,73.96181818181819,15,40,15,287,1826,0.0,0.0,0.0,23.8768,301.0,14.1716,26.0,13.964949494949495,301.0,0.0
1470,12.945757575757575,302.0,24.0,38.66000000005806,82.10909090909091,68.32565656565657,6,23,6,227,1338,0.0,0.0,0.0,20.5192,302.0,14.464,30.0,12.945757575757575,302.0,0.0
