slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
1480,6.617373737373738,136.0,13.0,23.140000000024884,39.24040404040404,73.11555555555556,9,43,9,235,905,0.0,0.0,0.0,7.7196,22.0,10.0908,136.0,6.617373737373738,136.0,0.0
1490,6.886767676767676,136.0,14.0,24.130000000024665,39.81010101010101,76.08454545454545,9,42,9,118,230,0.0,0.0,0.0,8.128,23.0,10.388,136.0,6.886767676767676,136.0,0.0
1500,7.172323232323232,136.0,15.0,20.17000000002554,40.022222222222226,79.43626262626263,10,45,10,265,882,0.0,0.0,0.0,8.6612,19.0,10.674,136.0,7.172323232323232,136.0,0.0
1510,7.277777777777778,137.0,15.0,21.17000000002554,40.88080808080808,79.37838383838384,7,37,7,287,965,0.0,0.0,0.0,8.5564,20.0,10.9676,137.0,7.277777777777778,137.0,0.0
1520,6.639494949494949,137.0,14.0,22.16000000002532,40.17171717171717,74.14686868686869,11,42,9,250,917,0.0,0.0,0.0,7.146,21.0,10.406,137.0,6.639494949494949,137.0,0.0
1530,5.919393939393939,137.0,12.0,23.150000000025102,38.74141414141414,69.22383838383838,7,36,7,102,243,0.0,0.0,0.0,6.1968,22.0,9.558,137.0,5.919393939393939,137.0,0.0
1540,6.316363636363636,138.0,12.0,24.150000000025102,39.65858585858586,73.67050505050506,11,49,11,195,532,0.0,0.0,0.0,6.9352,23.0,10.1408,138.0,6.316363636363636,138.0,0.0
1550,6.721313131313131,139.0,13.0,25.150000000025102,40.90909090909091,78.02262626262626,11,55,11,143,429,0.0,0.0,0.0,7.4708,24.0,10.9388,139.0,6.721313131313131,139.0,0.0
1560,6.722323232323232,141.0,14.0,25.17000000002554,41.537373737373734,79.35747474747475,9,45,9,107,224,0.0,0.0,0.0,7.6896,15.0,11.1288,141.0,6.722323232323232,141.0,0.0
1570,6.024545454545454,141.0,13.0,27.150000000025102,40.276767676767676,72.41787878787879,9,37,9,333,1456,0.0,0.0,0.0,5.7644,18.0,10.198,141.0,6.024545454545454,141.0,0.0
1580,6.418585858585859,142.0,14.0,20.23000000002685,40.96363636363636,75.97161616161617,10,37,10,179,497,0.0,0.0,0.0,6.1604,19.0,10.7576,142.0,6.418585858585859,142.0,0.0
1590,6.653333333333333,143.0,13.0,20.240000000027067,41.276767676767676,75.11989898989899,14,44,13,155,404,0.0,0.0,0.0,5.722,13.0,11.918,143.0,6.653333333333333,143.0,0.0
1600,7.206464646464647,144.0,15.0,21.240000000027067,42.557575757575755,79.8960606060606,9,31,8,192,623,0.0,0.0,0.0,6.6308,16.0,13.0084,144.0,7.206464646464647,144.0,0.0
1610,7.739090909090909,146.0,16.0,21.260000000027503,43.67878787878788,84.61151515151515,6,30,6,156,449,0.0,0.0,0.0,7.8344,19.0,13.4936,146.0,7.739090909090909,146.0,0.0
1620,8.033131313131314,146.0,16.0,23.240000000027067,44.157575757575756,87.72363636363636,8,29,6,133,369,0.0,0.0,0.0,8.6808,19.0,13.9312,146.0,8.033131313131314,146.0,0.0
1630,8.12929292929293,147.0,16.0,24.240000000027067,44.55959595959596,88.20878787878787,10,40,10,217,698,0.0,0.0,0.0,9.0988,22.0,13.8892,147.0,8.12929292929293,147.0,0.0
1640,8.102222222222222,148.0,17.0,25.240000000027067,44.62828282828283,87.80717171717171,13,47,13,192,570,0.0,0.0,0.0,9.3428,24.0,13.7088,148.0,8.102222222222222,148.0,0.0
1650,8.392424242424243,149.0,17.0,26.240000000027067,44.743434343434345,90.11646464646465,7,35,7,87,228,0.0,0.0,0.0,9.7456,25.0,13.8164,149.0,8.392424242424243,149.0,0.0
1660,7.3437373737373735,151.0,14.0,21.310000000028595,43.0,79.99888888888889,6,30,6,59,139,0.0,0.0,0.0,9.6312,20.0,10.29,151.0,7.3437373737373735,151.0,0.0
1670,7.4923232323232325,153.0,14.0,22.320000000028813,43.23232323232323,81.46868686868687,9,34,9,270,892,0.0,0.0,0.0,10.4952,21.0,9.4336,153.0,7.4923232323232325,153.0,0.0
1680,7.456969696969697,155.0,14.0,23.33000000002903,43.36767676767677,80.73070707070707,10,44,10,260,681,0.0,0.0,0.0,9.9776,22.0,10.1456,155.0,7.456969696969697,155.0,0.0
1690,7.891919191919192,156.0,16.0,25.320000000028813,44.63838383838384,85.19393939393939,19,33,15,155,531,0.0,0.0,0.0,10.9868,24.0,10.9896,156.0,7.891919191919192,156.0,0.0
1700,8.318383838383838,156.0,17.0,21.360000000029686,45.472727272727276,88.81070707070707,14,42,13,229,685,0.0,0.0,0.0,11.8396,20.0,11.446,156.0,8.318383838383838,156.0,0.0
1710,8.326565656565657,158.0,18.0,22.370000000029904,46.852525252525254,89.32010101010101,9,48,9,492,1533,0.0,0.0,0.0,12.0704,21.0,11.23,158.0,8.326565656565657,158.0,0.0
1720,8.46050505050505,158.0,19.0,22.370000000029904,47.36363636363637,91.43010101010101,6,40,6,210,621,0.0,0.0,0.0,12.6384,21.0,11.4776,158.0,8.46050505050505,158.0,0.0
1730,7.6881818181818184,158.0,17.049999999999272,25.34000000002925,47.35757575757576,84.55606060606061,7,32,7,215,829,0.0,0.0,0.0,11.1672,24.0,10.5264,158.0,7.6881818181818184,158.0,0.0
1740,7.474747474747475,158.0,16.0,25.34000000002925,46.51313131313131,83.38878787878788,11,38,10,225,704,0.0,0.0,0.0,10.3112,24.0,10.2064,158.0,7.474747474747475,158.0,0.0
1750,7.422121212121212,158.0,15.0,26.33000000002903,45.80404040404041,83.30515151515152,15,49,14,259,666,0.0,0.0,0.0,9.568,25.0,11.062,158.0,7.422121212121212,158.0,0.0
1760,7.265050505050505,158.0,14.0,23.360000000029686,45.086868686868684,83.03525252525253,7,36,7,314,1421,0.0,0.0,0.0,8.3564,22.0,11.7112,158.0,7.265050505050505,158.0,0.0
1770,7.335555555555556,158.0,13.0,24.350000000029468,44.42424242424242,84.7721212121212,8,35,7,300,928,0.0,0.0,0.0,7.7712,23.0,12.1092,158.0,7.335555555555556,158.0,0.0
1780,7.168585858585859,159.0,14.0,25.350000000029468,44.28888888888889,83.9170707070707,14,52,14,446,1305,0.0,0.0,0.0,7.7972,24.0,12.0028,159.0,7.168585858585859,159.0,0.0
1790,7.052323232323232,160.0,15.0,25.360000000029686,45.282828282828284,82.98141414141413,9,35,9,702,2815,0.0,0.0,0.0,6.9424,24.0,12.2452,160.0,7.052323232323232,160.0,0.0
1800,7.110808080808081,160.0,14.0,29.320000000028813,44.971717171717174,83.27262626262626,10,38,9,294,850,0.0,0.0,0.0,7.2928,28.0,11.7592,160.0,7.110808080808081,160.0,0.0
1810,7.208181818181818,161.0,13.0,25.370000000029904,44.044444444444444,82.02595959595959,5,47,5,908,4758,0.0,0.0,0.0,8.2924,17.0,11.0192,161.0,7.208181818181818,161.0,0.0
1820,7.078080808080808,163.0,13.0,20.440000000031432,44.515151515151516,81.92464646464647,7,34,5,260,777,0.0,0.0,0.0,8.6364,19.0,10.4776,163.0,7.078080808080808,163.0,0.0
1830,7.387474747474747,163.0,14.0,20.440000000031432,45.018181818181816,83.39707070707071,10,36,9,335,1007,0.0,0.0,0.0,9.0536,19.0,11.1288,163.0,7.387474747474747,163.0,0.0
1840,7.707070707070707,163.0,14.0,20.440000000031432,45.505050505050505,85.52252525252526,13,32,11,379,1194,0.0,0.0,0.0,9.3452,19.0,11.8328,163.0,7.707070707070707,163.0,0.0
1850,7.8665656565656565,165.0,14.0,21.45000000003165,46.32121212121212,88.45838383838384,9,44,9,409,1242,0.0,0.0,0.0,9.3748,19.0,12.578,165.0,7.8665656565656565,165.0,0.0
1860,8.023232323232323,166.0,15.0,23.440000000031432,47.13131313131313,91.57030303030302,8,44,8,153,459,0.0,0.0,0.0,9.8812,19.0,12.9996,166.0,8.023232323232323,166.0,0.0
1870,7.941111111111111,167.0,15.0,24.440000000031432,47.63030303030303,90.52585858585859,8,45,8,517,2193,0.0,0.0,0.0,10.0668,22.0,12.356,167.0,7.941111111111111,167.0,0.0
1880,7.6562626262626265,169.0,16.0,27.430000000031214,48.193939393939395,87.91787878787879,6,38,6,256,884,0.0,0.0,0.0,9.8728,23.0,11.1972,169.0,7.6562626262626265,169.0,0.0
1890,7.00989898989899,170.0,15.0,29.420000000030996,47.7010101010101,80.29232323232323,6,30,6,429,1366,0.0,0.0,0.0,8.482,24.0,10.3356,170.0,7.00989898989899,170.0,0.0
1900,6.736565656565657,171.0,12.049999999999272,25.470000000032087,46.723232323232324,76.79161616161616,8,34,8,475,1805,0.0,0.0,0.0,6.5316,24.0,11.2188,171.0,6.736565656565657,171.0,0.0
1910,6.761313131313131,172.0,12.0,20.530000000033397,46.10505050505051,77.46636363636364,7,41,6,456,1472,0.0,0.0,0.0,6.218,15.0,11.1824,172.0,6.761313131313131,172.0,0.0
1920,7.1433333333333335,173.0,12.0,20.540000000033615,46.54545454545455,79.66939393939394,9,47,9,162,416,0.0,0.0,0.0,7.28,15.0,10.8984,173.0,7.1433333333333335,173.0,0.0
1930,7.160404040404041,175.0,13.0,21.550000000033833,46.88686868686869,80.5850505050505,12,48,11,198,538,0.0,0.0,0.0,7.8428,17.0,10.8484,175.0,7.160404040404041,175.0,0.0
1940,7.240404040404041,177.0,14.0,22.56000000003405,47.81010101010101,81.73121212121212,7,37,7,292,1035,0.0,0.0,0.0,8.0044,17.0,11.0968,177.0,7.240404040404041,177.0,0.0
1950,7.242424242424242,178.0,13.0,19.600000000034925,47.98585858585859,82.14747474747475,9,36,9,185,534,0.0,0.0,0.0,7.926,18.0,11.0132,178.0,7.242424242424242,178.0,0.0
1960,7.283434343434344,178.0,13.0,21.580000000034488,47.44444444444444,81.83535353535353,6,40,6,271,788,0.0,0.0,0.0,7.502,20.0,11.4492,178.0,7.283434343434344,178.0,0.0
1970,7.23040404040404,178.0,14.0,21.580000000034488,47.94343434343434,82.16292929292929,7,35,6,323,1204,0.0,0.0,0.0,7.7656,17.0,11.3588,178.0,7.23040404040404,178.0,0.0
1980,7.638080808080808,179.0,15.0,20.600000000034925,48.61616161616162,85.63131313131314,10,49,10,500,1864,0.0,0.0,0.0,8.3476,18.0,11.7056,179.0,7.638080808080808,179.0,0.0
1990,7.456666666666667,180.0,14.0,20.610000000035143,48.65050505050505,84.38939393939394,5,23,5,239,710,0.0,0.0,0.0,7.7172,19.0,11.8,180.0,7.456666666666667,180.0,0.0
2000,7.903737373737374,180.0,14.0,22.590000000034706,49.09090909090909,86.32424242424243,13,43,11,315,880,0.0,0.0,0.0,8.1468,20.0,13.14,180.0,7.903737373737374,180.0,0.0
2010,8.379696969696969,181.0,16.0,23.590000000034706,50.604040404040404,89.39747474747475,12,43,10,268,1097,0.0,0.0,0.0,8.5296,18.0,14.0624,181.0,8.379696969696969,181.0,0.0
2020,7.775050505050505,181.0,15.0,26.56000000003405,51.2,85.99646464646464,9,50,8,555,2103,0.0,0.0,0.0,6.3112,20.0,14.8424,181.0,7.775050505050505,181.0,0.0
2030,7.881010101010101,181.0,16.0,26.56000000003405,52.028282828282826,86.74595959595959,8,34,8,269,1403,0.0,0.0,0.0,6.972,23.0,15.0152,181.0,7.881010101010101,181.0,0.0
2040,7.866868686868687,181.0,16.0,26.56000000003405,52.054545454545455,88.75939393939395,2,9,2,11,25,0.0,0.0,0.0,7.404,14.0,14.6732,181.0,7.866868686868687,181.0,0.0
2050,8.152424242424242,181.0,17.0,27.550000000033833,52.644444444444446,91.57151515151516,10,44,10,291,723,0.0,0.0,0.0,8.2596,16.0,14.9592,181.0,8.152424242424242,181.0,0.0
2060,7.595858585858585,181.0,15.0,27.550000000033833,50.7030303030303,84.33313131313132,12,40,11,272,1293,0.0,0.0,0.0,9.0616,17.0,11.8804,181.0,7.595858585858585,181.0,0.0
2070,7.333838383838384,181.0,15.0,28.540000000033615,49.2020202020202,81.56171717171718,8,22,6,247,870,0.0,0.0,0.0,9.8232,21.0,10.2352,181.0,7.333838383838384,181.0,0.0
2080,7.4092929292929295,182.0,14.0,20.63000000003558,49.28484848484848,82.00282828282829,11,53,11,450,1251,0.0,0.0,0.0,10.1156,19.0,10.242,182.0,7.4092929292929295,182.0,0.0
2090,7.567171717171717,182.0,15.0,22.610000000035143,50.23232323232323,84.1950505050505,8,50,8,292,1050,0.0,0.0,0.0,10.2,21.0,10.59,182.0,7.567171717171717,182.0,0.0
2100,7.606969696969697,182.0,14.0,23.600000000034925,49.50707070707071,84.83222222222223,8,31,7,471,1844,0.0,0.0,0.0,9.62,22.0,11.3304,182.0,7.606969696969697,182.0,0.0
2110,7.761212121212121,183.0,15.0,25.590000000034706,49.93131313131313,85.35040404040404,11,42,11,272,852,0.0,0.0,0.0,9.4884,24.0,11.4968,183.0,7.761212121212121,183.0,0.0
2120,7.5928282828282825,183.0,14.0,25.590000000034706,49.505050505050505,84.41151515151515,14,45,12,325,1108,0.0,0.0,0.0,8.7024,24.0,11.8652,183.0,7.5928282828282825,183.0,0.0
2130,7.354646464646464,184.0,14.0,26.590000000034706,49.52323232323232,83.15505050505051,10,41,9,188,468,0.0,0.0,0.0,8.4316,25.0,11.3996,184.0,7.354646464646464,184.0,0.0
2140,7.071818181818182,184.0,13.0,20.650000000036016,48.96969696969697,81.81888888888889,6,46,6,498,1867,0.0,0.0,0.0,8.0584,19.0,10.606,184.0,7.071818181818182,184.0,0.0
2150,7.148888888888889,184.0,14.0,20.650000000036016,49.51717171717172,83.21737373737373,14,46,14,276,1031,0.0,0.0,0.0,8.076,19.0,10.6124,184.0,7.148888888888889,184.0,0.0
2160,6.460606060606061,184.0,12.0,22.63000000003558,48.10505050505051,77.3979797979798,8,45,8,242,935,0.0,0.0,0.0,5.1028,21.0,11.4348,184.0,6.460606060606061,184.0,0.0
2170,6.898484848484848,184.0,12.0,20.650000000036016,49.3979797979798,82.06878787878787,16,47,16,366,1128,0.0,0.0,0.0,5.852,16.0,12.1332,184.0,6.898484848484848,184.0,0.0
2180,6.886969696969697,186.0,13.0,22.650000000036016,49.73939393939394,81.58666666666667,7,33,6,317,1281,0.0,0.0,0.0,6.2708,16.0,11.7448,186.0,6.886969696969697,186.0,0.0
2190,6.814040404040404,187.0,13.0,24.640000000035798,49.69090909090909,80.85666666666667,4,34,4,478,1731,0.0,0.0,0.0,6.9792,16.0,11.0784,187.0,6.814040404040404,187.0,0.0
2200,6.442929292929293,189.0,12.0,22.68000000003667,49.246464646464645,76.47242424242424,11,48,10,458,1935,0.0,0.0,0.0,6.3736,17.0,10.402,189.0,6.442929292929293,189.0,0.0
2210,6.297575757575758,190.0,11.0,19.720000000037544,48.38787878787879,77.07262626262626,10,36,10,199,603,0.0,0.0,0.0,6.7472,18.0,9.638,190.0,6.297575757575758,190.0,0.0
2220,6.677575757575758,190.0,12.0,21.700000000037107,48.888888888888886,82.16888888888889,6,38,6,210,568,0.0,0.0,0.0,7.0216,20.0,10.4228,190.0,6.677575757575758,190.0,0.0
2230,6.513131313131313,190.0,12.0,22.69000000003689,49.074747474747475,82.80666666666667,14,44,14,555,1712,0.0,0.0,0.0,6.2176,21.0,10.7288,190.0,6.513131313131313,190.0,0.0
2240,6.527171717171717,191.0,12.0,22.700000000037107,49.385858585858585,82.06272727272727,11,54,11,435,1255,0.0,0.0,0.0,5.874,21.0,11.1968,191.0,6.527171717171717,191.0,0.0
2250,6.701313131313131,191.0,12.0,23.69000000003689,50.02626262626263,85.13171717171717,14,36,12,254,786,0.0,0.0,0.0,5.6108,22.0,12.1192,191.0,6.701313131313131,191.0,0.0
2260,6.83,194.0,12.0,19.760000000038417,51.256565656565655,83.82939393939394,14,37,11,245,748,0.0,0.0,0.0,5.2992,17.0,12.7048,194.0,6.83,194.0,0.0
2270,6.946464646464647,194.0,12.0,22.730000000037762,51.292929292929294,84.70727272727272,5,38,5,376,1046,0.0,0.0,0.0,5.8476,18.0,12.6924,194.0,6.946464646464647,194.0,0.0
2280,7.067373737373737,195.0,13.0,22.74000000003798,51.395959595959596,86.79636363636364,10,38,9,324,960,0.0,0.0,0.0,6.5096,19.0,12.5104,195.0,7.067373737373737,195.0,0.0
2290,7.163434343434344,197.0,13.0,24.74000000003798,52.01414141414141,86.78919191919192,8,38,6,110,267,0.0,0.0,0.0,6.336,20.0,12.854,197.0,7.163434343434344,197.0,0.0
2300,6.728686868686869,198.0,12.0,24.7500000000382,50.7010101010101,80.04575757575758,8,35,7,422,1411,0.0,0.0,0.0,5.446,22.0,12.2664,198.0,6.728686868686869,198.0,0.0
2310,7.089090909090909,200.0,13.0,19.820000000039727,51.82222222222222,81.93111111111111,11,51,10,460,1362,0.0,0.0,0.0,5.4236,18.0,13.352,200.0,7.089090909090909,200.0,0.0
2320,7.48989898989899,200.0,14.0,18.830000000039945,52.624242424242425,84.89777777777778,10,38,10,153,370,0.0,0.0,0.0,6.1012,14.0,14.2268,200.0,7.48989898989899,200.0,0.0
2330,7.815151515151515,201.0,15.0,19.830000000039945,53.468686868686866,87.12747474747475,7,40,7,382,1010,0.0,0.0,0.0,7.2712,18.0,14.1516,201.0,7.815151515151515,201.0,0.0
2340,8.019595959595959,203.0,15.0,23.81000000003951,54.892929292929296,89.49313131313131,7,40,7,65,208,0.0,0.0,0.0,7.876,19.0,13.7432,203.0,8.019595959595959,203.0,0.0
2350,7.522222222222222,203.0,14.0,23.81000000003951,53.795959595959594,84.8589898989899,7,36,7,296,1263,0.0,0.0,0.0,8.5772,20.0,11.154,203.0,7.522222222222222,203.0,0.0
2360,7.356161616161616,204.0,13.0,22.830000000039945,53.153535353535354,84.89525252525253,10,42,9,138,401,0.0,0.0,0.0,8.7004,21.0,10.69,204.0,7.356161616161616,204.0,0.0
2370,7.256363636363637,206.0,12.0,24.830000000039945,52.15959595959596,82.80454545454545,13,40,12,186,428,0.0,0.0,0.0,7.644,23.0,11.6788,206.0,7.256363636363637,206.0,0.0
2380,7.2856565656565655,207.0,13.0,17.91000000004169,52.121212121212125,83.02828282828283,9,46,9,175,397,0.0,0.0,0.0,7.7276,16.0,11.7908,207.0,7.2856565656565655,207.0,0.0
2390,7.362929292929293,208.0,13.0,16.930000000042128,52.72727272727273,85.24939393939394,5,34,5,269,786,0.0,0.0,0.0,8.328,15.0,11.9452,208.0,7.362929292929293,208.0,0.0
2400,7.483939393939394,212.0,14.0,18.950000000042564,54.28080808080808,88.03424242424242,5,26,5,224,839,0.0,0.0,0.0,8.75,15.0,12.3544,212.0,7.483939393939394,212.0,0.0
2410,7.945757575757575,213.0,15.0,18.960000000042783,55.12525252525253,93.14454545454545,15,43,14,112,251,0.0,0.0,0.0,9.6212,17.0,12.6324,213.0,7.945757575757575,213.0,0.0
2420,8.115050505050505,213.0,14.0,21.930000000042128,55.67272727272727,94.80272727272727,10,43,8,291,963,0.0,0.0,0.0,10.298,20.0,12.0388,213.0,8.115050505050505,213.0,0.0
2430,8.187474747474747,213.0,15.0,22.92000000004191,55.53939393939394,95.08919191919192,12,43,12,405,1870,0.0,0.0,0.0,10.416,21.0,11.864,213.0,8.187474747474747,213.0,0.0
2440,8.314343434343435,213.0,15.0,21.930000000042128,55.68080808080808,97.53353535353536,12,40,11,277,1128,0.0,0.0,0.0,9.75,18.0,12.7,213.0,8.314343434343435,213.0,0.0
2450,8.37050505050505,213.0,16.0,21.930000000042128,56.696969696969695,97.06424242424242,7,33,7,182,478,0.0,0.0,0.0,10.042,20.0,12.8188,213.0,8.37050505050505,213.0,0.0
2460,7.9646464646464645,213.0,13.0,23.91000000004169,55.084848484848486,92.7069696969697,8,54,8,546,2388,0.0,0.0,0.0,7.872,22.0,13.6576,213.0,7.9646464646464645,213.0,0.0
2470,8.150404040404041,213.0,14.0,21.930000000042128,55.686868686868685,95.33232323232323,12,45,11,291,754,0.0,0.0,0.0,8.66,16.0,14.0468,213.0,8.150404040404041,213.0,0.0
2480,8.11989898989899,213.0,14.0,21.930000000042128,55.64242424242424,95.1279797979798,13,41,12,514,2414,0.0,0.0,0.0,9.41,18.0,12.986,213.0,8.11989898989899,213.0,0.0
2490,7.6893939393939394,215.0,14.0,22.940000000042346,55.97373737373737,91.18666666666667,8,26,8,168,669,0.0,0.0,0.0,8.76,19.0,12.622,215.0,7.6893939393939394,215.0,0.0
2500,7.88989898989899,216.0,15.0,23.940000000042346,56.604040404040404,92.35252525252525,15,43,14,485,1910,0.0,0.0,0.0,9.5588,19.0,12.0148,216.0,7.88989898989899,216.0,0.0
2510,7.36,216.0,14.0,22.950000000042564,55.78181818181818,87.01313131313131,10,42,10,397,1598,0.0,0.0,0.0,8.4716,21.0,10.8376,216.0,7.36,216.0,0.0
2520,7.246060606060606,217.0,11.0,24.940000000042346,54.59191919191919,85.00080808080808,7,37,7,193,714,0.0,0.0,0.0,7.0248,23.0,11.1068,217.0,7.246060606060606,217.0,0.0
2530,7.376161616161617,220.0,12.0,20.020000000044092,55.515151515151516,86.26313131313131,7,40,7,169,360,0.0,0.0,0.0,7.1108,16.0,11.5048,220.0,7.376161616161617,220.0,0.0
2540,7.369393939393939,222.0,12.0,20.04000000004453,55.24040404040404,87.0079797979798,8,41,8,391,1230,0.0,0.0,0.0,7.8228,17.0,10.672,222.0,7.369393939393939,222.0,0.0
2550,7.728585858585858,222.0,12.0,22.020000000044092,55.62626262626262,91.65030303030304,9,42,9,106,270,0.0,0.0,0.0,8.7064,18.0,10.9892,222.0,7.728585858585858,222.0,0.0
2560,7.91969696969697,222.0,14.0,23.010000000043874,56.13939393939394,92.97919191919192,8,48,8,329,979,0.0,0.0,0.0,9.078,21.0,11.6128,222.0,7.91969696969697,222.0,0.0
2570,7.607474747474748,222.0,13.0,19.050000000044747,56.38787878787879,90.46090909090908,8,36,8,433,1215,0.0,0.0,0.0,9.0184,17.0,11.832,222.0,7.607474747474748,222.0,0.0
2580,8.013636363636364,225.0,15.0,20.070000000045184,58.05252525252525,93.26414141414142,9,52,9,232,516,0.0,0.0,0.0,9.9292,18.0,12.4308,225.0,8.013636363636364,225.0,0.0
2590,8.126565656565656,225.0,16.0,21.060000000044965,58.587878787878786,94.77767676767677,11,47,11,343,1248,0.0,0.0,0.0,10.9024,19.0,11.9424,225.0,8.126565656565656,225.0,0.0
2600,8.353535353535353,227.0,17.0,23.060000000044965,60.01616161616162,97.47868686868686,9,46,9,575,1906,0.0,0.0,0.0,11.6648,21.0,12.0356,227.0,8.353535353535353,227.0,0.0
2610,8.352929292929293,229.0,17.0,23.080000000045402,60.773737373737376,95.69444444444444,13,41,13,149,440,0.0,0.0,0.0,11.1004,21.0,12.1748,229.0,8.352929292929293,229.0,0.0
2620,7.846767676767676,229.0,16.0,24.070000000045184,60.826262626262626,90.38161616161617,14,46,14,339,1363,0.0,0.0,0.0,9.9276,22.0,11.5776,229.0,7.846767676767676,229.0,0.0
2630,6.939090909090909,231.0,13.0,26.070000000045184,58.62020202020202,80.40242424242425,13,45,12,676,2252,0.0,0.0,0.0,6.3788,24.0,11.3284,231.0,6.939090909090909,231.0,0.0
2640,6.762525252525252,233.0,12.0,20.15000000004693,57.05858585858586,80.20656565656566,11,48,10,585,2953,0.0,0.0,0.0,5.976,12.0,11.5188,233.0,6.762525252525252,233.0,0.0
2650,7.187373737373737,236.0,13.0,18.20000000004802,58.339393939393936,83.70939393939393,8,34,8,275,763,0.0,0.0,0.0,6.4632,15.0,12.24,236.0,7.187373737373737,236.0,0.0
2660,7.213030303030303,236.0,13.0,18.20000000004802,58.73939393939394,85.61232323232323,9,37,9,152,316,0.0,0.0,0.0,6.094,14.0,12.854,236.0,7.213030303030303,236.0,0.0
2670,7.413030303030303,237.0,13.0,20.190000000047803,59.484848484848484,86.99222222222222,13,50,13,401,1243,0.0,0.0,0.0,6.4736,16.0,13.0496,237.0,7.413030303030303,237.0,0.0
2680,8.073636363636364,238.0,13.0,23.170000000047366,60.02020202020202,90.81060606060606,10,42,9,239,774,0.0,0.0,0.0,7.7136,19.0,13.0232,238.0,8.073636363636364,238.0,0.0
2690,8.212929292929292,239.0,13.0,21.20000000004802,59.3979797979798,92.93454545454546,11,39,11,126,422,0.0,0.0,0.0,8.49,19.0,12.46,239.0,8.212929292929292,239.0,0.0
2700,8.49030303030303,239.0,14.0,23.180000000047585,60.395959595959596,96.3350505050505,11,44,10,148,398,0.0,0.0,0.0,9.1104,21.0,13.2464,239.0,8.49030303030303,239.0,0.0
2710,8.253636363636364,240.0,14.0,26.160000000047148,60.915151515151514,94.30515151515152,6,35,6,287,969,0.0,0.0,0.0,8.3528,24.0,14.1252,240.0,8.253636363636364,240.0,0.0
2720,8.076565656565657,241.0,14.0,23.20000000004802,60.92727272727273,92.5770707070707,7,26,6,161,454,0.0,0.0,0.0,8.0448,20.0,13.7852,241.0,8.076565656565657,241.0,0.0
2730,8.052828282828283,242.0,15.0,24.20000000004802,61.044444444444444,93.53909090909092,10,39,10,464,1764,0.0,0.0,0.0,8.3104,21.0,13.01,242.0,8.052828282828283,242.0,0.0
2740,7.394646464646464,244.0,14.0,20.26000000004933,61.01414141414141,87.4759595959596,12,36,10,466,1735,0.0,0.0,0.0,7.9836,18.0,11.4408,244.0,7.394646464646464,244.0,0.0
2750,7.270808080808081,246.0,12.0,22.26000000004933,60.61010101010101,87.00363636363636,13,26,8,37,77,0.0,0.0,0.0,7.8196,20.0,10.8788,246.0,7.270808080808081,246.0,0.0
2760,7.789090909090909,246.0,13.0,23.250000000049113,61.0989898989899,90.7530303030303,8,22,7,174,584,0.0,0.0,0.0,8.5756,18.0,10.9316,246.0,7.789090909090909,246.0,0.0
2770,7.697979797979798,246.0,13.0,20.280000000049768,60.842424242424244,90.01626262626263,19,45,16,573,2364,0.0,0.0,0.0,8.9252,18.0,10.5192,246.0,7.697979797979798,246.0,0.0
2780,7.657272727272727,247.0,13.0,21.280000000049768,60.94747474747475,91.37414141414142,13,36,12,244,811,0.0,0.0,0.0,9.1444,19.0,10.7904,247.0,7.657272727272727,247.0,0.0
2790,7.745959595959596,249.0,13.0,20.310000000050422,61.816161616161615,92.33969696969697,15,47,14,172,451,0.0,0.0,0.0,8.7872,18.0,11.6784,249.0,7.745959595959596,249.0,0.0
2800,7.875353535353535,251.0,13.0,20.33000000005086,62.27474747474748,92.86626262626262,10,38,8,53,114,0.0,0.0,0.0,7.996,18.0,12.6328,251.0,7.875353535353535,251.0,0.0
2810,7.860202020202021,252.0,13.0,23.310000000050422,62.00606060606061,90.74868686868687,9,40,9,494,2254,0.0,0.0,0.0,6.5984,21.0,13.7368,252.0,7.860202020202021,252.0,0.0
2820,7.967474747474747,252.0,14.0,23.310000000050422,62.862626262626264,92.14757575757575,9,39,8,71,166,0.0,0.0,0.0,6.088,21.0,14.6852,252.0,7.967474747474747,252.0,0.0
2830,8.09070707070707,252.0,15.0,28.26000000004933,63.78989898989899,93.1839393939394,12,37,10,179,580,0.0,0.0,0.0,6.5916,26.0,15.1692,252.0,8.09070707070707,252.0,0.0
2840,7.899696969696969,252.0,13.0,31.230000000048676,62.73535353535353,91.2810101010101,6,36,6,120,280,0.0,0.0,0.0,7.8512,29.0,13.2168,252.0,7.899696969696969,252.0,0.0
2850,8.584040404040405,253.0,15.0,32.230000000048676,64.05454545454545,96.61414141414141,13,45,12,210,507,0.0,0.0,0.0,8.772,30.0,14.2952,253.0,8.584040404040405,253.0,0.0
2860,8.636767676767677,254.0,15.0,22.340000000051077,64.56565656565657,97.42747474747475,10,44,10,377,1109,0.0,0.0,0.0,9.036,18.0,14.584,254.0,8.636767676767677,254.0,0.0
