slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
380,13.505252525252525,74.0,31.0,47.27000000000589,42.008080808080805,73.56505050505051,19,48,17,353,1582,0.0,0.0,0.0,18.116,47.0,22.3156,74.0,13.505252525252525,74.0,0.0
390,13.951010101010102,77.0,32.0,44.3300000000072,44.0,76.22424242424242,12,42,11,346,1927,0.0,0.0,0.0,17.782,44.0,23.9652,77.0,13.951010101010102,77.0,0.0
400,14.268282828282828,80.0,34.0,44.36000000000786,45.37373737373738,77.3440404040404,6,36,6,281,2403,0.0,0.0,0.0,19.718,44.0,23.4588,80.0,14.268282828282828,80.0,0.0
410,13.518989898989899,80.0,32.0,46.34000000000742,45.323232323232325,73.81656565656566,10,50,9,521,4406,0.0,0.0,0.0,19.226,46.0,22.0424,80.0,13.518989898989899,80.0,0.0
420,12.94040404040404,81.0,31.0,48.3300000000072,45.41010101010101,71.69717171717171,3,22,3,56,305,0.0,0.0,0.0,16.87,38.0,22.1864,81.0,12.94040404040404,81.0,0.0
430,12.814444444444444,85.0,31.0,50.35000000000764,45.52323232323232,70.73191919191919,8,45,8,432,4975,0.0,0.0,0.0,17.58,31.0,19.9636,85.0,12.814444444444444,85.0,0.0
440,12.593434343434344,85.0,26.0,53.320000000006985,41.69090909090909,69.63949494949495,11,28,11,261,1472,0.0,0.0,0.0,19.3428,34.0,17.3972,85.0,12.593434343434344,85.0,0.0
450,13.141717171717172,88.0,28.0,55.3300000000072,42.83030303030303,70.64040404040404,12,39,12,271,1338,0.0,0.0,0.0,20.632,36.0,17.8424,88.0,13.141717171717172,88.0,0.0
460,13.512727272727274,91.0,30.0,38.53000000001157,44.41818181818182,71.78404040404041,17,46,15,346,2011,0.0,0.0,0.0,22.1344,37.0,17.8668,91.0,13.512727272727274,91.0,0.0
470,13.127777777777778,95.0,30.0,41.54000000001179,45.412121212121214,68.40181818181819,7,44,7,580,4485,0.0,0.0,0.0,20.6476,41.0,18.5296,95.0,13.127777777777778,95.0,0.0
480,12.917373737373737,98.0,29.0,44.54000000001179,45.36969696969697,67.13969696969697,12,43,11,724,5132,0.0,0.0,0.0,19.21,44.0,18.9064,98.0,12.917373737373737,98.0,0.0
490,12.13919191919192,98.0,26.0,46.52000000001135,43.256565656565655,62.96171717171717,12,39,11,693,4730,0.0,0.0,0.0,17.7576,46.0,17.6488,98.0,12.13919191919192,98.0,0.0
500,11.815858585858585,99.0,24.0,36.63000000001375,41.547474747474745,60.99141414141414,8,50,7,427,2241,0.0,0.0,0.0,16.28,36.0,17.824,99.0,11.815858585858585,99.0,0.0
510,12.658787878787878,104.0,26.0,31.730000000015934,43.43636363636364,64.89363636363636,9,51,9,198,795,0.0,0.0,0.0,17.434,31.0,19.0696,104.0,12.658787878787878,104.0,0.0
520,12.990808080808081,105.0,27.0,32.730000000015934,44.83030303030303,67.14424242424242,15,44,13,313,1924,0.0,0.0,0.0,18.9528,32.0,20.008,105.0,12.990808080808081,105.0,0.0
530,12.656969696969696,108.0,28.0,35.730000000015934,46.51111111111111,65.31525252525253,9,43,9,244,1519,0.0,0.0,0.0,19.7448,35.0,17.1276,108.0,12.656969696969696,108.0,0.0
540,12.497070707070707,110.0,28.0,39.7100000000155,47.39393939393939,64.96888888888888,7,21,7,96,359,0.0,0.0,0.0,20.6672,39.0,14.2468,110.0,12.497070707070707,110.0,0.0
550,12.67040404040404,113.0,28.0,42.7100000000155,47.86464646464646,65.58535353535353,14,45,13,143,496,0.0,0.0,0.0,20.504,42.0,15.5724,113.0,12.67040404040404,113.0,0.0
560,13.097878787878788,113.0,26.0,43.70000000001528,46.05050505050505,68.33838383838383,14,59,14,189,656,0.0,0.0,0.0,19.4032,43.0,17.6548,113.0,13.097878787878788,113.0,0.0
570,13.454747474747474,114.0,28.0,46.68000000001484,47.45454545454545,70.6621212121212,13,52,13,392,2208,0.0,0.0,0.0,19.1936,46.0,18.9472,114.0,13.454747474747474,114.0,0.0
580,13.599898989898989,116.0,28.0,48.68000000001484,47.981818181818184,72.00282828282829,12,41,12,245,1418,0.0,0.0,0.0,19.1692,48.0,19.7568,116.0,13.599898989898989,116.0,0.0
590,13.477070707070707,119.0,29.0,39.80000000001746,48.660606060606064,71.55656565656565,15,46,14,452,3054,0.0,0.0,0.0,18.5336,39.0,20.074,119.0,13.477070707070707,119.0,0.0
600,12.42030303030303,120.0,29.0,36.840000000018335,49.05050505050505,66.51838383838384,12,53,12,504,3327,0.0,0.0,0.0,17.2528,36.0,17.2952,120.0,12.42030303030303,120.0,0.0
610,11.181717171717171,121.0,23.0,41.80000000001746,46.733333333333334,60.86010101010101,8,42,8,169,691,0.0,0.0,0.0,15.934,41.0,14.4592,121.0,11.181717171717171,121.0,0.0
620,11.363333333333333,124.0,23.0,43.81000000001768,45.997979797979795,62.14080808080808,9,39,9,495,2786,0.0,0.0,0.0,15.9696,43.0,15.4976,124.0,11.363333333333333,124.0,0.0
630,11.774747474747475,126.0,25.0,41.850000000018554,46.4969696969697,65.04858585858585,13,53,13,496,2477,0.0,0.0,0.0,16.9032,30.0,16.406,126.0,11.774747474747475,126.0,0.0
640,12.357878787878787,129.0,25.0,33.960000000020955,48.452525252525255,68.10080808080808,13,42,11,246,1124,0.0,0.0,0.0,18.102,33.0,17.7652,129.0,12.357878787878787,129.0,0.0
650,12.884848484848485,130.0,26.0,34.960000000020955,49.28686868686869,69.9220202020202,8,28,8,208,909,0.0,0.0,0.0,18.4912,34.0,18.7248,130.0,12.884848484848485,130.0,0.0
660,12.16010101010101,134.0,26.0,37.97000000002117,50.07272727272727,65.79858585858585,11,44,11,293,1593,0.0,0.0,0.0,15.4124,37.0,19.9544,134.0,12.16010101010101,134.0,0.0
670,11.8089898989899,137.0,25.0,38.99000000002161,49.707070707070706,64.0279797979798,4,28,3,567,3318,0.0,0.0,0.0,13.6156,38.0,20.118,137.0,11.8089898989899,137.0,0.0
680,11.27050505050505,139.0,25.0,40.99000000002161,49.53939393939394,60.47121212121212,10,36,9,574,3282,0.0,0.0,0.0,10.0872,40.0,21.4744,139.0,11.27050505050505,139.0,0.0
690,12.00131313131313,140.0,26.0,35.06000000002314,51.29090909090909,63.83181818181818,8,42,7,85,256,0.0,0.0,0.0,11.2736,23.0,22.8216,140.0,12.00131313131313,140.0,0.0
700,12.412626262626263,143.0,27.0,38.06000000002314,52.83030303030303,66.78535353535354,8,46,8,238,852,0.0,0.0,0.0,13.08,22.0,22.7496,143.0,12.412626262626263,143.0,0.0
710,13.06969696969697,144.0,28.0,40.05000000002292,53.6,70.3980808080808,11,41,10,163,579,0.0,0.0,0.0,14.96,24.0,22.4272,144.0,13.06969696969697,144.0,0.0
720,13.103030303030303,147.0,28.0,42.06000000002314,54.733333333333334,71.55161616161617,17,50,17,725,5341,0.0,0.0,0.0,15.568,26.0,21.6836,147.0,13.103030303030303,147.0,0.0
730,12.91,148.0,25.0,45.0400000000227,52.85656565656566,70.69373737373738,11,36,10,276,1830,0.0,0.0,0.0,17.3536,27.0,19.28,148.0,12.91,148.0,0.0
740,13.0889898989899,149.0,26.0,30.200000000026193,51.7010101010101,70.23131313131313,6,33,6,104,576,0.0,0.0,0.0,18.7564,29.0,19.4672,149.0,13.0889898989899,149.0,0.0
750,12.852121212121212,151.0,26.0,33.190000000025975,53.23030303030303,68.9229292929293,10,40,9,262,1283,0.0,0.0,0.0,18.2556,32.0,19.052,151.0,12.852121212121212,151.0,0.0
760,13.271515151515151,154.0,28.0,35.20000000002619,55.13939393939394,70.31626262626263,12,39,10,470,2697,0.0,0.0,0.0,19.4568,34.0,18.4792,154.0,13.271515151515151,154.0,0.0
770,13.610909090909091,157.0,28.0,39.190000000025975,56.717171717171716,71.16515151515152,9,38,9,84,300,0.0,0.0,0.0,19.8564,38.0,19.2796,157.0,13.610909090909091,157.0,0.0
780,13.207979797979798,158.0,28.0,42.17000000002554,55.981818181818184,69.96888888888888,12,41,11,719,5000,0.0,0.0,0.0,17.2076,41.0,20.4572,158.0,13.207979797979798,158.0,0.0
790,12.74979797979798,160.0,27.0,45.16000000002532,57.40808080808081,67.83444444444444,13,45,10,665,4910,0.0,0.0,0.0,17.16,44.0,19.1488,160.0,12.74979797979798,160.0,0.0
800,11.907777777777778,164.0,26.0,47.18000000002576,56.30909090909091,62.218989898989896,14,44,13,586,2974,0.0,0.0,0.0,16.824,46.0,16.5224,164.0,11.907777777777778,164.0,0.0
810,11.374242424242425,168.0,23.0,36.33000000002903,55.44040404040404,58.733939393939394,9,49,9,568,3528,0.0,0.0,0.0,15.2312,33.0,16.1132,168.0,11.374242424242425,168.0,0.0
820,11.666666666666666,170.0,21.0,35.360000000029686,52.73535353535353,59.90464646464646,10,53,10,154,463,0.0,0.0,0.0,15.59,34.0,16.3852,170.0,11.666666666666666,170.0,0.0
830,12.44969696969697,173.0,23.0,32.420000000030996,54.531313131313134,63.88505050505051,9,24,8,117,567,0.0,0.0,0.0,16.096,31.0,17.9672,173.0,12.44969696969697,173.0,0.0
840,13.323838383838384,176.0,25.0,33.44000000003143,57.11515151515152,68.36626262626262,16,48,13,508,2219,0.0,0.0,0.0,18.088,32.0,19.2252,176.0,13.323838383838384,176.0,0.0
850,13.247676767676767,177.0,27.0,36.420000000030996,59.028282828282826,68.81707070707071,12,49,11,759,4725,0.0,0.0,0.0,18.6588,35.0,19.4476,177.0,13.247676767676767,177.0,0.0
860,12.542020202020202,178.0,26.0,38.41000000003078,59.04646464646465,65.29444444444445,13,44,12,662,3864,0.0,0.0,0.0,17.6104,37.0,17.3128,178.0,12.542020202020202,178.0,0.0
870,12.214949494949495,181.0,24.0,41.41000000003078,59.018181818181816,64.23474747474748,9,35,8,302,2183,0.0,0.0,0.0,16.2308,40.0,17.322,181.0,12.214949494949495,181.0,0.0
880,12.453434343434344,182.0,25.0,37.46000000003187,59.15151515151515,65.30171717171717,10,49,10,679,5151,0.0,0.0,0.0,16.2636,36.0,18.3172,182.0,12.453434343434344,182.0,0.0
890,12.767979797979798,182.0,25.0,40.430000000031214,59.71111111111111,68.00313131313132,8,25,8,193,1211,0.0,0.0,0.0,16.7148,39.0,18.4636,182.0,12.767979797979798,182.0,0.0
900,12.102929292929293,185.0,24.0,43.430000000031214,57.82222222222222,63.81636363636363,5,30,5,347,2104,0.0,0.0,0.0,14.1316,42.0,19.662,185.0,12.102929292929293,185.0,0.0
910,12.977878787878788,186.0,25.0,31.56000000003405,58.88080808080808,68.0240404040404,11,48,9,325,1493,0.0,0.0,0.0,15.196,30.0,21.2336,186.0,12.977878787878788,186.0,0.0
920,13.656060606060606,187.0,26.0,33.55000000003383,60.955555555555556,71.11242424242424,6,41,6,142,478,0.0,0.0,0.0,15.0384,32.0,22.99,187.0,13.656060606060606,187.0,0.0
930,13.91131313131313,187.0,29.0,36.52000000003318,62.666666666666664,73.11343434343435,6,33,6,373,2080,0.0,0.0,0.0,15.7956,35.0,23.8696,187.0,13.91131313131313,187.0,0.0
940,13.174747474747475,188.0,30.0,40.49000000003252,63.85050505050505,70.64393939393939,11,39,9,143,675,0.0,0.0,0.0,13.1932,39.0,24.9552,188.0,13.174747474747475,188.0,0.0
950,13.149191919191919,191.0,30.0,43.49000000003252,65.18989898989899,70.00444444444445,4,37,4,213,869,0.0,0.0,0.0,13.002,42.0,23.9408,191.0,13.149191919191919,191.0,0.0
960,13.52848484848485,195.0,29.0,45.51000000003296,65.81010101010101,71.2479797979798,11,42,11,298,1559,0.0,0.0,0.0,14.4696,44.0,23.4056,195.0,13.52848484848485,195.0,0.0
970,13.696464646464646,198.0,25.0,29.700000000037107,60.29090909090909,71.32474747474747,17,41,14,133,589,0.0,0.0,0.0,16.1388,28.0,21.944,198.0,13.696464646464646,198.0,0.0
980,14.533333333333333,199.0,27.0,30.700000000037107,61.74545454545454,75.62434343434343,6,39,6,297,1438,0.0,0.0,0.0,16.9296,29.0,23.5704,199.0,14.533333333333333,199.0,0.0
990,14.374040404040404,204.0,27.0,33.720000000037544,64.3030303030303,75.38535353535353,12,23,11,154,934,0.0,0.0,0.0,17.6196,31.0,22.5168,204.0,14.374040404040404,204.0,0.0
1000,15.001414141414141,207.0,30.0,35.73000000003776,66.41616161616162,78.64737373737374,6,42,6,105,350,0.0,0.0,0.0,18.9804,34.0,23.7984,207.0,15.001414141414141,207.0,0.0
1010,15.20111111111111,208.0,31.0,38.710000000037326,68.22020202020202,78.64020202020203,8,37,8,125,679,0.0,0.0,0.0,19.542,36.0,22.8548,208.0,15.20111111111111,208.0,0.0
1020,13.662424242424242,211.0,30.0,41.710000000037326,69.0969696969697,71.73070707070707,11,37,11,268,2024,0.0,0.0,0.0,17.9752,37.0,19.9916,211.0,13.662424242424242,211.0,0.0
1030,12.478181818181818,211.0,28.0,42.70000000003711,68.36161616161615,66.50777777777778,13,40,13,404,2897,0.0,0.0,0.0,16.0116,39.0,17.7664,211.0,12.478181818181818,211.0,0.0
1040,11.637979797979797,213.0,22.0,26.880000000041036,61.6020202020202,61.97929292929293,9,35,9,581,3045,0.0,0.0,0.0,12.6548,24.0,18.1552,213.0,11.637979797979797,213.0,0.0
1050,11.782727272727273,215.0,23.0,30.8600000000406,62.96161616161616,62.08040404040404,5,36,5,311,1587,0.0,0.0,0.0,13.7128,29.0,16.5428,215.0,11.782727272727273,215.0,0.0
1060,11.94959595959596,217.0,23.0,30.880000000041036,64.73535353535354,62.893535353535356,6,33,6,141,641,0.0,0.0,0.0,13.096,29.0,17.7196,217.0,11.94959595959596,217.0,0.0
1070,12.234545454545454,218.0,24.0,34.85000000004038,66.17777777777778,64.67545454545454,10,50,9,248,1286,0.0,0.0,0.0,14.1968,33.0,18.5072,218.0,12.234545454545454,218.0,0.0
1080,12.66020202020202,221.0,24.0,37.85000000004038,67.67070707070707,67.04545454545455,11,43,10,509,3081,0.0,0.0,0.0,14.4492,36.0,19.6724,221.0,12.66020202020202,221.0,0.0
1090,12.156666666666666,222.0,22.0,39.84000000004016,65.4888888888889,64.75646464646465,10,42,10,679,4096,0.0,0.0,0.0,13.874,31.0,17.9976,222.0,12.156666666666666,222.0,0.0
1100,12.296565656565656,224.0,22.0,34.91000000004169,64.51313131313131,65.7610101010101,14,54,13,314,1468,0.0,0.0,0.0,14.5796,33.0,17.6024,224.0,12.296565656565656,224.0,0.0
1110,12.512020202020201,225.0,23.0,36.90000000004147,65.39393939393939,65.49646464646464,7,26,7,461,2419,0.0,0.0,0.0,15.3128,35.0,16.8684,225.0,12.512020202020201,225.0,0.0
1120,12.741717171717172,225.0,24.0,38.880000000041036,66.16767676767677,67.41757575757576,8,37,8,366,1772,0.0,0.0,0.0,16.8852,37.0,17.4024,225.0,12.741717171717172,225.0,0.0
1130,12.718080808080808,228.0,26.0,39.90000000004147,67.39393939393939,66.6120202020202,6,42,6,309,1552,0.0,0.0,0.0,18.374,38.0,16.218,228.0,12.718080808080808,228.0,0.0
1140,12.661414141414141,229.0,27.0,40.90000000004147,68.76363636363637,67.32060606060607,6,23,5,284,1601,0.0,0.0,0.0,18.1468,39.0,17.3296,229.0,12.661414141414141,229.0,0.0
1150,12.901616161616161,230.0,28.0,37.940000000042346,69.2040404040404,68.89535353535354,11,44,11,361,2436,0.0,0.0,0.0,17.0908,36.0,19.0888,230.0,12.901616161616161,230.0,0.0
1160,13.672424242424242,230.0,27.0,33.98000000004322,70.24444444444444,72.69636363636364,12,44,11,309,1223,0.0,0.0,0.0,17.538,31.0,21.1888,230.0,13.672424242424242,230.0,0.0
1170,14.087474747474747,231.0,29.0,37.950000000042564,72.31313131313131,74.65949494949496,9,37,9,242,1367,0.0,0.0,0.0,17.0652,34.0,22.5272,231.0,14.087474747474747,231.0,0.0
1180,14.15030303030303,232.0,30.0,41.92000000004191,73.96565656565656,75.34262626262627,10,43,10,220,1187,0.0,0.0,0.0,17.2716,37.0,22.4192,232.0,14.15030303030303,232.0,0.0
1190,12.856262626262627,233.0,25.0,44.90000000004147,71.57979797979797,69.47424242424242,6,26,6,78,380,0.0,0.0,0.0,13.4536,41.0,21.454,233.0,12.856262626262627,233.0,0.0
1200,13.01010101010101,235.0,25.0,47.890000000041255,69.28080808080809,70.86313131313132,10,37,10,562,3834,0.0,0.0,0.0,13.3584,44.0,22.2724,235.0,13.01010101010101,235.0,0.0
1210,13.03141414141414,237.0,24.0,41.970000000043,69.58383838383838,70.76141414141414,8,39,7,442,2558,0.0,0.0,0.0,14.6424,32.0,20.7844,237.0,13.03141414141414,237.0,0.0
1220,13.454242424242425,238.0,25.0,41.98000000004322,69.8020202020202,73.81686868686869,8,40,8,192,842,0.0,0.0,0.0,15.7308,32.0,21.3284,238.0,13.454242424242425,238.0,0.0
1230,13.78141414141414,241.0,25.0,35.0800000000454,71.04848484848485,74.60050505050505,5,40,5,351,1792,0.0,0.0,0.0,16.0512,33.0,22.428,241.0,13.78141414141414,241.0,0.0
1240,14.588585858585859,242.0,27.0,38.060000000044965,73.10909090909091,77.75242424242424,12,41,11,192,825,0.0,0.0,0.0,17.2532,36.0,24.0776,242.0,14.588585858585859,242.0,0.0
1250,14.750505050505051,244.0,30.0,41.05000000004475,74.56161616161616,77.82212121212122,8,40,8,209,1327,0.0,0.0,0.0,16.22,39.0,25.3792,244.0,14.750505050505051,244.0,0.0
1260,14.177777777777777,246.0,29.0,40.0800000000454,75.12929292929293,74.85858585858585,9,42,9,340,3050,0.0,0.0,0.0,13.1072,35.0,26.8808,246.0,14.177777777777777,246.0,0.0
1270,14.793939393939393,249.0,30.0,42.09000000004562,77.14343434343435,77.86888888888889,8,40,8,71,237,0.0,0.0,0.0,14.772,39.0,26.4976,249.0,14.793939393939393,249.0,0.0
1280,14.02080808080808,252.0,31.0,45.09000000004562,78.81414141414142,74.27070707070708,9,42,8,775,8395,0.0,0.0,0.0,15.3844,40.0,23.6348,252.0,14.02080808080808,252.0,0.0
1290,11.826262626262626,257.0,27.0,46.13000000004649,76.67272727272727,63.38111111111111,15,34,13,305,1405,0.0,0.0,0.0,15.634,42.0,15.8408,257.0,11.826262626262626,257.0,0.0
1300,10.731616161616161,260.0,21.0,46.16000000004715,72.58181818181818,58.51979797979798,11,48,11,535,3672,0.0,0.0,0.0,13.766,44.0,13.6248,260.0,10.731616161616161,260.0,0.0
1310,10.872323232323232,265.0,20.0,46.21000000004824,72.24646464646464,59.52959595959596,12,40,12,343,1426,0.0,0.0,0.0,12.7412,44.0,15.2428,265.0,10.872323232323232,265.0,0.0
1320,11.376969696969697,265.0,19.0,48.1900000000478,71.12525252525252,62.7689898989899,10,45,10,350,1627,0.0,0.0,0.0,12.7992,46.0,16.9128,265.0,11.376969696969697,265.0,0.0
1330,11.639393939393939,265.0,20.0,32.350000000051296,70.74343434343434,64.21323232323232,13,54,13,617,2747,0.0,0.0,0.0,12.7592,30.0,18.3996,265.0,11.639393939393939,265.0,0.0
1340,12.532525252525252,268.0,22.0,33.37000000005173,73.37979797979798,68.49838383838384,15,40,14,251,1384,0.0,0.0,0.0,13.4616,31.0,20.1544,268.0,12.532525252525252,268.0,0.0
1350,13.368080808080808,272.0,24.0,35.39000000005217,75.91111111111111,71.82727272727273,5,24,5,49,159,0.0,0.0,0.0,14.5648,27.0,21.422,272.0,13.368080808080808,272.0,0.0
1360,13.798383838383838,276.0,25.0,37.410000000052605,77.78383838383839,73.81989898989899,8,35,8,203,865,0.0,0.0,0.0,15.4852,30.0,21.9628,276.0,13.798383838383838,276.0,0.0
1370,13.615050505050505,280.0,25.0,38.44000000005326,78.52121212121212,71.80010101010102,9,39,9,332,1970,0.0,0.0,0.0,16.0852,34.0,20.1784,280.0,13.615050505050505,280.0,0.0
1380,12.88040404040404,285.0,23.0,39.48000000005413,78.6949494949495,66.82525252525252,14,41,12,445,2274,0.0,0.0,0.0,15.3856,37.0,18.4648,285.0,12.88040404040404,285.0,0.0
1390,12.551717171717172,285.0,23.0,31.56000000005588,77.64646464646465,64.38383838383838,10,31,8,218,900,0.0,0.0,0.0,14.1612,26.0,19.0056,285.0,12.551717171717172,285.0,0.0
1400,12.153434343434343,288.0,23.0,34.56000000005588,78.43232323232323,63.536464646464644,11,57,11,351,2212,0.0,0.0,0.0,14.7776,28.0,16.7436,288.0,12.153434343434343,288.0,0.0
1410,12.06090909090909,290.0,21.0,36.56000000005588,78.34343434343434,64.42515151515151,9,29,8,218,818,0.0,0.0,0.0,13.9712,30.0,17.2108,290.0,12.06090909090909,290.0,0.0
1420,12.373939393939393,294.0,20.0,39.5700000000561,79.38787878787879,64.9778787878788,11,41,11,389,1850,0.0,0.0,0.0,14.3464,30.0,18.1732,294.0,12.373939393939393,294.0,0.0
1430,13.137474747474748,296.0,20.0,41.5700000000561,79.75151515151515,68.8649494949495,15,37,12,101,393,0.0,0.0,0.0,15.5548,34.0,18.9104,296.0,13.137474747474748,296.0,0.0
1440,13.797979797979798,298.0,22.0,44.56000000005588,80.7030303030303,71.37383838383839,8,36,6,279,1152,0.0,0.0,0.0,17.006,31.0,19.1816,298.0,13.797979797979798,298.0,0.0
1450,13.981111111111112,300.0,24.0,34.6800000000585,82.13333333333334,73.26505050505051,9,55,9,245,1263,0.0,0.0,0.0,18.476,32.0,19.4272,300.0,13.981111111111112,300.0,0.0
1460,14.094646464646464,301.0,26.0,36.67000000005828,83.4040404040404,74.45424242424242,15,40,15,317,2036,0.0,0.0,0.0,18.3588,34.0,19.9596,301.0,14.094646464646464,301.0,0.0
1470,13.016262626262627,303.0,24.0,38.67000000005828,82.43030303030304,68.51828282828284,6,23,6,219,1281,0.0,0.0,0.0,14.8984,36.0,20.1896,303.0,13.016262626262627,303.0,0.0
