slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
1470,6.4092929292929295,137.0,12.0,22.16000000002532,39.19191919191919,72.02,6,23,6,196,633,0.0,0.0,0.0,7.44,21.0,9.8148,137.0,6.4092929292929295,137.0,0.0
1480,6.637777777777778,139.0,13.0,23.17000000002554,39.67272727272727,72.98585858585858,10,43,10,256,973,0.0,0.0,0.0,7.826,22.0,10.0316,139.0,6.637777777777778,139.0,0.0
1490,6.883838383838384,139.0,14.0,24.16000000002532,40.38383838383838,75.75333333333333,9,42,9,124,242,0.0,0.0,0.0,8.2204,23.0,10.3192,139.0,6.883838383838384,139.0,0.0
1500,7.184040404040404,140.0,14.0,20.21000000002641,40.74545454545454,79.2820202020202,10,45,10,259,861,0.0,0.0,0.0,8.7648,19.0,10.6192,140.0,7.184040404040404,140.0,0.0
1510,7.278181818181818,140.0,15.0,21.200000000026193,41.333333333333336,79.13484848484849,7,37,7,279,941,0.0,0.0,0.0,8.6292,20.0,10.94,140.0,7.278181818181818,140.0,0.0
1520,6.6580808080808085,140.0,13.0,22.190000000025975,40.666666666666664,74.11111111111111,11,42,9,249,892,0.0,0.0,0.0,7.1712,21.0,10.4424,140.0,6.6580808080808085,140.0,0.0
1530,6.189090909090909,141.0,13.0,23.190000000025975,40.53333333333333,71.63020202020202,7,36,7,235,651,0.0,0.0,0.0,6.934,22.0,9.6564,141.0,6.189090909090909,141.0,0.0
1540,6.404141414141415,142.0,12.0,24.190000000025975,40.54545454545455,74.37777777777778,11,49,11,199,535,0.0,0.0,0.0,7.0188,23.0,10.254,142.0,6.404141414141415,142.0,0.0
1550,6.7709090909090905,144.0,13.0,25.200000000026193,41.913131313131316,78.30555555555556,11,55,11,138,411,0.0,0.0,0.0,7.4736,24.0,11.058,144.0,6.7709090909090905,144.0,0.0
1560,6.760808080808081,144.0,14.0,25.200000000026193,42.137373737373736,79.50585858585859,9,45,9,118,253,0.0,0.0,0.0,7.6896,15.0,11.2436,144.0,6.760808080808081,144.0,0.0
1570,6.076464646464647,145.0,13.0,27.190000000025975,41.07676767676767,72.59626262626263,9,37,9,306,1377,0.0,0.0,0.0,5.7644,18.0,10.3004,145.0,6.076464646464647,145.0,0.0
1580,6.41979797979798,147.0,14.0,20.28000000002794,41.913131313131316,75.5669696969697,10,37,10,198,538,0.0,0.0,0.0,6.0512,19.0,10.8576,147.0,6.41979797979798,147.0,0.0
1590,6.717474747474747,148.0,14.0,20.290000000028158,42.28484848484848,75.31979797979798,14,44,13,241,634,0.0,0.0,0.0,5.806,13.0,12.0184,148.0,6.717474747474747,148.0,0.0
1600,7.252929292929293,150.0,15.0,21.300000000028376,43.75757575757576,79.92888888888889,9,31,8,198,637,0.0,0.0,0.0,6.6308,16.0,13.1088,150.0,7.252929292929293,150.0,0.0
1610,7.793636363636364,151.0,16.0,21.310000000028595,44.67878787878788,84.70878787878787,6,30,6,156,452,0.0,0.0,0.0,7.8344,19.0,13.5956,151.0,7.793636363636364,151.0,0.0
1620,8.099191919191918,151.0,16.0,23.290000000028158,45.157575757575756,87.96121212121213,8,29,6,124,320,0.0,0.0,0.0,8.6808,19.0,14.0348,151.0,8.099191919191918,151.0,0.0
1630,8.191616161616162,151.0,16.0,24.28000000002794,45.35959595959596,88.40747474747475,10,40,10,217,699,0.0,0.0,0.0,9.0988,22.0,13.9944,151.0,8.191616161616162,151.0,0.0
1640,8.172929292929293,151.0,17.0,25.27000000002772,45.26464646464647,88.06767676767677,13,47,13,188,562,0.0,0.0,0.0,9.3428,24.0,13.8192,151.0,8.172929292929293,151.0,0.0
1650,8.466969696969697,151.0,17.0,26.260000000027503,45.16161616161616,90.40676767676767,6,22,6,71,188,0.0,0.0,0.0,9.7456,25.0,13.9296,151.0,8.466969696969697,151.0,0.0
1660,7.447777777777778,151.0,14.0,21.310000000028595,43.05858585858586,80.50404040404041,6,30,6,59,139,0.0,0.0,0.0,9.6984,20.0,10.4192,151.0,7.447777777777778,151.0,0.0
1670,7.55050505050505,151.0,14.0,22.300000000028376,42.83232323232323,81.58020202020202,9,34,9,280,932,0.0,0.0,0.0,10.4952,21.0,9.5928,151.0,7.55050505050505,151.0,0.0
1680,7.500404040404041,152.0,14.0,23.300000000028376,42.75959595959596,80.70707070707071,10,44,10,265,710,0.0,0.0,0.0,9.9776,22.0,10.3224,152.0,7.500404040404041,152.0,0.0
1690,7.9114141414141415,153.0,16.0,25.290000000028158,44.03838383838384,85.12080808080808,20,32,15,141,493,0.0,0.0,0.0,10.9868,24.0,11.1696,153.0,7.9114141414141415,153.0,0.0
1700,8.333030303030304,154.0,17.0,21.34000000002925,45.07272727272727,88.73989898989899,14,42,13,230,712,0.0,0.0,0.0,11.8396,20.0,11.6176,154.0,8.333030303030304,154.0,0.0
1710,8.288181818181819,155.0,18.0,22.34000000002925,46.25252525252525,88.7719191919192,9,48,9,531,1695,0.0,0.0,0.0,12.0704,21.0,11.3008,155.0,8.288181818181819,155.0,0.0
1720,8.423333333333334,157.0,19.0,22.360000000029686,47.163636363636364,90.92656565656566,7,39,7,222,594,0.0,0.0,0.0,12.6384,21.0,11.5064,157.0,8.423333333333334,157.0,0.0
1730,7.6328282828282825,158.0,17.049999999999272,25.34000000002925,47.35757575757576,84.05232323232323,7,32,7,550,2972,0.0,0.0,0.0,11.1672,24.0,10.3788,158.0,7.6328282828282825,158.0,0.0
1740,7.065858585858586,160.0,14.0,25.360000000029686,46.3010101010101,79.58525252525253,11,38,10,766,3498,0.0,0.0,0.0,9.1712,24.0,9.9664,160.0,7.065858585858586,160.0,0.0
1750,6.553030303030303,162.0,12.0,15.480000000032305,42.6,74.96595959595959,15,49,14,273,681,0.0,0.0,0.0,6.8352,14.0,10.822,162.0,6.553030303030303,162.0,0.0
1760,6.762727272727273,162.0,12.0,16.470000000032087,43.0040404040404,78.12070707070707,7,36,7,74,163,0.0,0.0,0.0,6.8744,15.0,11.4768,162.0,6.762727272727273,162.0,0.0
1770,7.104646464646464,162.0,13.0,17.46000000003187,43.89090909090909,82.47313131313132,7,32,6,247,603,0.0,0.0,0.0,7.3152,15.0,11.894,162.0,7.104646464646464,162.0,0.0
1780,7.068383838383839,162.0,14.0,17.46000000003187,44.36767676767677,82.9070707070707,14,52,14,440,1282,0.0,0.0,0.0,7.6832,16.0,11.8308,162.0,7.068383838383839,162.0,0.0
1790,6.977171717171717,163.0,14.0,19.45000000003165,45.28080808080808,82.12808080808081,9,35,9,710,2797,0.0,0.0,0.0,6.8284,18.0,12.0916,163.0,6.977171717171717,163.0,0.0
1800,7.068686868686869,165.0,13.0,21.45000000003165,45.406060606060606,82.75141414141414,10,38,9,301,850,0.0,0.0,0.0,7.2692,18.0,11.6816,165.0,7.068686868686869,165.0,0.0
1810,7.218383838383838,167.0,13.0,23.45000000003165,45.13939393939394,81.97454545454545,5,47,5,972,4944,0.0,0.0,0.0,8.2924,17.0,10.9192,167.0,7.218383838383838,167.0,0.0
1820,7.055151515151515,169.0,13.0,20.500000000032742,45.71515151515152,81.45545454545454,7,34,5,264,790,0.0,0.0,0.0,8.6364,19.0,10.3224,169.0,7.055151515151515,169.0,0.0
1830,7.362828282828283,171.0,13.0,20.52000000003318,46.40808080808081,82.79646464646464,11,35,9,325,984,0.0,0.0,0.0,9.0536,19.0,10.9348,171.0,7.362828282828283,171.0,0.0
1840,7.673535353535353,171.0,13.0,20.52000000003318,46.551515151515154,84.73939393939393,12,34,10,397,1240,0.0,0.0,0.0,9.3452,19.0,11.5996,171.0,7.673535353535353,171.0,0.0
1850,7.844343434343434,173.0,14.0,20.540000000033615,47.343434343434346,87.7970707070707,9,44,9,408,1240,0.0,0.0,0.0,9.3748,19.0,12.3448,173.0,7.844343434343434,173.0,0.0
1860,7.975050505050505,173.0,14.0,21.530000000033397,48.02626262626263,90.58030303030303,8,44,8,179,466,0.0,0.0,0.0,9.8812,19.0,12.7936,173.0,7.975050505050505,173.0,0.0
1870,7.87979797979798,175.0,15.0,23.530000000033397,48.878787878787875,89.27080808080808,8,45,8,532,2125,0.0,0.0,0.0,10.0668,22.0,12.252,175.0,7.87979797979798,175.0,0.0
1880,7.6451515151515155,175.0,15.0,24.52000000003318,49.19191919191919,87.16,6,38,6,255,890,0.0,0.0,0.0,9.8728,23.0,11.2036,175.0,7.6451515151515155,175.0,0.0
1890,7.067070707070707,175.0,15.0,25.51000000003296,48.67878787878788,80.19666666666667,6,30,6,431,1364,0.0,0.0,0.0,8.482,24.0,10.4324,175.0,7.067070707070707,175.0,0.0
1900,6.818787878787878,176.0,13.0,25.52000000003318,47.753535353535355,76.97383838383838,8,34,8,475,1786,0.0,0.0,0.0,6.5976,24.0,11.3272,176.0,6.818787878787878,176.0,0.0
1910,6.816868686868687,178.0,12.0,20.590000000034706,47.25050505050505,77.36171717171717,7,41,6,463,1469,0.0,0.0,0.0,6.218,15.0,11.3048,178.0,6.816868686868687,178.0,0.0
1920,7.207070707070707,180.0,12.0,20.610000000035143,47.93333333333333,79.53525252525253,9,47,9,171,445,0.0,0.0,0.0,7.28,15.0,11.0548,180.0,7.207070707070707,180.0,0.0
1930,7.145959595959596,180.0,13.0,21.600000000034925,47.915151515151514,79.59636363636363,12,48,11,223,665,0.0,0.0,0.0,7.8428,17.0,11.0328,180.0,7.145959595959596,180.0,0.0
1940,7.292020202020202,181.0,14.0,22.600000000034925,48.73939393939394,81.43575757575758,7,37,7,294,1039,0.0,0.0,0.0,8.0044,17.0,11.2928,181.0,7.292020202020202,181.0,0.0
1950,7.308989898989899,182.0,13.0,19.640000000035798,49.05252525252525,82.04232323232323,9,36,9,185,553,0.0,0.0,0.0,7.926,18.0,11.23,182.0,7.308989898989899,182.0,0.0
1960,7.34979797979798,183.0,13.0,21.63000000003558,48.50909090909091,81.78727272727272,6,40,6,271,808,0.0,0.0,0.0,7.502,20.0,11.594,183.0,7.34979797979798,183.0,0.0
1970,7.294646464646465,184.0,14.0,21.640000000035798,49.15555555555556,82.12333333333333,7,35,6,323,1196,0.0,0.0,0.0,7.7652,17.0,11.466,184.0,7.294646464646465,184.0,0.0
1980,7.70060606060606,186.0,15.0,20.670000000036453,50.01616161616162,85.5830303030303,10,49,10,504,1872,0.0,0.0,0.0,8.3472,18.0,11.788,186.0,7.70060606060606,186.0,0.0
1990,7.481212121212121,187.0,14.0,20.68000000003667,50.05050505050505,83.98353535353536,6,28,6,279,872,0.0,0.0,0.0,7.7152,19.0,11.86,187.0,7.481212121212121,187.0,0.0
2000,7.923333333333333,188.0,14.0,22.670000000036453,50.69090909090909,85.89848484848486,13,43,11,336,943,0.0,0.0,0.0,8.144,20.0,13.2,188.0,7.923333333333333,188.0,0.0
2010,8.385959595959596,189.0,16.0,23.670000000036453,52.204040404040406,88.87464646464646,12,43,10,260,1081,0.0,0.0,0.0,8.5292,18.0,14.1224,189.0,8.385959595959596,189.0,0.0
2020,7.784949494949495,189.0,15.0,26.640000000035798,52.8,85.4729292929293,9,50,8,550,2011,0.0,0.0,0.0,6.308,20.0,14.9024,189.0,7.784949494949495,189.0,0.0
2030,7.898080808080808,189.0,16.0,26.640000000035798,53.62626262626262,86.29838383838384,8,34,8,269,1406,0.0,0.0,0.0,6.9712,23.0,15.074,189.0,7.898080808080808,189.0,0.0
2040,7.902828282828283,190.0,16.0,26.650000000036016,53.85454545454545,88.44404040404041,2,9,2,11,25,0.0,0.0,0.0,7.404,14.0,14.7352,190.0,7.902828282828283,190.0,0.0
2050,8.19959595959596,190.0,17.0,27.640000000035798,54.44444444444444,91.38090909090909,10,44,10,292,718,0.0,0.0,0.0,8.2596,16.0,15.024,190.0,8.19959595959596,190.0,0.0
2060,7.649696969696969,191.0,15.0,27.650000000036016,52.65858585858586,84.21565656565656,12,40,11,272,1273,0.0,0.0,0.0,9.0616,17.0,11.9608,191.0,7.649696969696969,191.0,0.0
2070,7.406161616161616,191.0,15.0,28.640000000035798,51.21212121212121,81.65232323232323,8,22,6,250,875,0.0,0.0,0.0,9.8376,21.0,10.324,191.0,7.406161616161616,191.0,0.0
2080,7.468686868686869,193.0,14.0,20.74000000003798,51.484848484848484,82.00484848484848,12,51,12,442,1234,0.0,0.0,0.0,10.1156,19.0,10.3228,193.0,7.468686868686869,193.0,0.0
2090,7.667474747474747,196.0,15.0,22.7500000000382,53.03232323232323,84.48666666666666,8,50,8,296,1056,0.0,0.0,0.0,10.2,21.0,10.6576,196.0,7.667474747474747,196.0,0.0
2100,7.711515151515152,197.0,14.0,23.7500000000382,52.50707070707071,85.01848484848485,7,32,6,528,2027,0.0,0.0,0.0,9.62,22.0,11.3944,197.0,7.711515151515152,197.0,0.0
2110,7.818585858585859,197.0,15.0,25.730000000037762,52.73131313131313,84.88323232323232,11,42,11,283,879,0.0,0.0,0.0,9.4884,24.0,11.5512,197.0,7.818585858585859,197.0,0.0
2120,7.652222222222222,199.0,14.0,25.7500000000382,52.70505050505051,83.859898989899,15,43,12,324,1080,0.0,0.0,0.0,8.7024,24.0,11.946,199.0,7.652222222222222,199.0,0.0
2130,7.46020202020202,200.0,14.0,26.7500000000382,52.6949494949495,83.16959595959597,11,41,10,222,554,0.0,0.0,0.0,8.4316,25.0,11.5452,200.0,7.46020202020202,200.0,0.0
2140,7.2,203.0,13.0,20.840000000040163,52.72525252525252,82.03818181818181,6,46,6,493,1837,0.0,0.0,0.0,8.0584,19.0,10.836,203.0,7.2,203.0,0.0
2150,7.298181818181818,204.0,14.0,20.85000000004038,53.5030303030303,83.6039393939394,13,41,13,245,910,0.0,0.0,0.0,8.076,19.0,10.878,204.0,7.298181818181818,204.0,0.0
2160,6.622020202020202,205.0,12.0,22.840000000040163,52.3050505050505,77.87818181818182,8,45,8,246,945,0.0,0.0,0.0,5.1028,21.0,11.7172,205.0,6.622020202020202,205.0,0.0
2170,7.065050505050505,206.0,12.0,20.870000000040818,53.7979797979798,82.59121212121212,16,47,16,361,1120,0.0,0.0,0.0,5.852,16.0,12.4168,206.0,7.065050505050505,206.0,0.0
2180,7.066868686868687,209.0,13.0,22.880000000041036,54.28686868686869,82.07565656565657,8,33,7,316,1250,0.0,0.0,0.0,6.2708,16.0,12.056,209.0,7.066868686868687,209.0,0.0
2190,6.988282828282828,210.0,13.0,24.870000000040818,54.214141414141416,81.1370707070707,4,34,4,469,1717,0.0,0.0,0.0,6.9792,16.0,11.4192,210.0,6.988282828282828,210.0,0.0
2200,6.654040404040404,215.0,11.0,22.940000000042346,54.226262626262624,76.77555555555556,11,48,10,458,1896,0.0,0.0,0.0,6.3736,17.0,10.7848,215.0,6.654040404040404,215.0,0.0
2210,6.526666666666666,215.0,11.0,19.970000000043,53.38787878787879,77.24767676767677,10,36,10,195,589,0.0,0.0,0.0,6.7472,18.0,10.0532,215.0,6.526666666666666,215.0,0.0
2220,6.911515151515151,215.0,12.0,21.950000000042564,53.888888888888886,82.3540404040404,6,38,6,205,543,0.0,0.0,0.0,7.0216,20.0,10.8364,215.0,6.911515151515151,215.0,0.0
2230,6.733838383838384,216.0,12.0,22.950000000042564,54.27474747474748,82.86434343434344,14,44,14,509,1577,0.0,0.0,0.0,6.2176,21.0,11.1184,216.0,6.733838383838384,216.0,0.0
2240,6.754646464646465,219.0,11.049999999999272,22.98000000004322,54.80808080808081,82.15616161616161,11,54,11,432,1246,0.0,0.0,0.0,5.874,21.0,11.576,219.0,6.754646464646465,219.0,0.0
2250,6.955151515151515,220.0,12.0,23.98000000004322,55.571717171717175,85.4450505050505,14,36,12,259,806,0.0,0.0,0.0,5.6108,22.0,12.5048,220.0,6.955151515151515,220.0,0.0
2260,7.095050505050505,222.0,12.0,20.04000000004453,56.51313131313131,84.20989898989899,14,37,11,244,703,0.0,0.0,0.0,5.2992,17.0,13.1168,222.0,7.095050505050505,222.0,0.0
2270,7.234747474747475,223.0,12.0,23.020000000044092,56.88686868686869,85.18313131313131,5,38,5,372,1046,0.0,0.0,0.0,5.8476,18.0,13.1588,223.0,7.234747474747475,223.0,0.0
2280,7.348282828282828,223.0,13.0,23.020000000044092,56.89494949494949,87.06434343434343,10,38,9,316,939,0.0,0.0,0.0,6.5096,19.0,13.0088,223.0,7.348282828282828,223.0,0.0
2290,7.444141414141414,223.0,13.0,25.000000000043656,57.13333333333333,86.99939393939394,8,38,6,112,281,0.0,0.0,0.0,6.336,20.0,13.376,223.0,7.444141414141414,223.0,0.0
2300,7.02040404040404,225.0,12.0,25.020000000044092,56.101010101010104,80.28555555555556,8,35,7,472,1613,0.0,0.0,0.0,5.446,22.0,12.826,225.0,7.02040404040404,225.0,0.0
2310,7.3858585858585855,227.0,13.0,20.09000000004562,57.22222222222222,82.1710101010101,11,51,10,459,1354,0.0,0.0,0.0,5.4236,18.0,13.9132,227.0,7.3858585858585855,227.0,0.0
2320,7.804848484848485,227.0,14.0,19.10000000004584,58.02424242424242,85.26454545454546,10,38,10,151,365,0.0,0.0,0.0,6.1012,14.0,14.7904,227.0,7.804848484848485,227.0,0.0
2330,8.11979797979798,227.0,15.0,20.09000000004562,58.66868686868687,87.38474747474747,7,40,7,382,1012,0.0,0.0,0.0,7.2712,18.0,14.7236,227.0,8.11979797979798,227.0,0.0
2340,8.324747474747475,228.0,16.0,24.060000000044965,59.945454545454545,89.75444444444445,7,40,7,87,332,0.0,0.0,0.0,7.876,19.0,14.328,228.0,8.324747474747475,228.0,0.0
2350,7.800606060606061,229.0,14.0,24.070000000045184,59.028282828282826,84.91353535353535,7,36,7,294,1251,0.0,0.0,0.0,8.5772,20.0,11.7712,229.0,7.800606060606061,229.0,0.0
2360,7.580404040404041,231.0,13.0,23.10000000004584,58.55353535353535,84.42979797979798,10,42,9,160,487,0.0,0.0,0.0,8.7004,21.0,11.3188,231.0,7.580404040404041,231.0,0.0
2370,7.486969696969697,232.0,13.0,25.09000000004562,57.432323232323235,82.3440404040404,13,40,12,184,422,0.0,0.0,0.0,7.644,23.0,12.31,232.0,7.486969696969697,232.0,0.0
2380,7.518383838383838,232.0,13.0,18.160000000047148,57.220202020202024,82.52717171717171,10,47,10,179,407,0.0,0.0,0.0,7.7276,16.0,12.4288,232.0,7.518383838383838,232.0,0.0
2390,7.594545454545455,233.0,13.0,17.180000000047585,57.925252525252525,84.71171717171717,5,34,5,267,779,0.0,0.0,0.0,8.328,15.0,12.6088,233.0,7.594545454545455,233.0,0.0
2400,7.765454545454546,233.0,14.0,21.14000000004671,58.925252525252525,88.0139393939394,5,26,5,224,800,0.0,0.0,0.0,8.75,15.0,13.0064,233.0,7.765454545454546,233.0,0.0
2410,8.238383838383838,234.0,15.0,22.14000000004671,59.75959595959596,93.21252525252525,15,43,14,118,261,0.0,0.0,0.0,9.6212,17.0,13.308,234.0,8.238383838383838,234.0,0.0
2420,8.345959595959595,235.0,14.0,22.15000000004693,60.2969696969697,94.34424242424242,10,43,8,294,999,0.0,0.0,0.0,10.2608,20.0,12.6508,235.0,8.345959595959595,235.0,0.0
2430,8.456565656565656,237.0,15.0,23.160000000047148,60.5979797979798,95.05070707070708,12,43,12,410,1911,0.0,0.0,0.0,10.5648,21.0,12.3816,237.0,8.456565656565656,237.0,0.0
2440,8.530303030303031,239.0,15.0,22.190000000047803,60.9010101010101,97.03161616161616,12,40,11,273,1107,0.0,0.0,0.0,9.75,18.0,13.2072,239.0,8.530303030303031,239.0,0.0
2450,8.566666666666666,239.0,15.0,22.190000000047803,61.84848484848485,96.46949494949494,7,33,7,173,431,0.0,0.0,0.0,9.916,20.0,13.31,239.0,8.566666666666666,239.0,0.0
2460,8.295959595959596,239.0,14.0,24.170000000047366,60.44646464646465,93.48747474747475,8,54,8,543,2378,0.0,0.0,0.0,8.124,22.0,14.148,239.0,8.295959595959596,239.0,0.0
2470,8.403131313131313,240.0,14.0,22.20000000004802,60.888888888888886,95.38666666666667,12,45,11,295,784,0.0,0.0,0.0,8.66,16.0,14.5332,240.0,8.403131313131313,240.0,0.0
2480,8.372323232323232,240.0,14.0,22.20000000004802,60.86868686868687,95.19,13,41,12,513,2408,0.0,0.0,0.0,9.41,18.0,13.4644,240.0,8.372323232323232,240.0,0.0
2490,7.946262626262627,241.0,14.0,23.20000000004802,61.01616161616162,91.3249494949495,8,26,8,167,669,0.0,0.0,0.0,8.76,19.0,13.1004,241.0,7.946262626262627,241.0,0.0
2500,8.145050505050506,241.0,15.0,24.190000000047803,61.53333333333333,92.54,16,45,15,496,1933,0.0,0.0,0.0,9.5588,19.0,12.522,241.0,8.145050505050506,241.0,0.0
2510,7.607373737373737,241.0,14.0,23.20000000004802,60.78181818181818,87.18666666666667,10,42,10,386,1561,0.0,0.0,0.0,8.4716,21.0,11.3632,241.0,7.607373737373737,241.0,0.0
2520,7.4640404040404045,241.0,11.0,17.26000000004933,59.13939393939394,84.89252525252525,7,37,7,196,717,0.0,0.0,0.0,6.8948,15.0,11.6452,241.0,7.4640404040404045,241.0,0.0
2530,7.657676767676768,241.0,12.0,20.230000000048676,59.71515151515152,86.81989898989899,7,40,7,197,419,0.0,0.0,0.0,7.1108,16.0,12.1356,241.0,7.657676767676768,241.0,0.0
2540,7.622727272727273,241.0,12.0,20.230000000048676,59.04040404040404,87.33676767676768,8,41,8,382,1270,0.0,0.0,0.0,7.8228,17.0,11.2484,241.0,7.622727272727273,241.0,0.0
2550,7.964242424242424,242.0,12.0,22.220000000048458,59.62626262626262,91.7278787878788,9,42,9,106,270,0.0,0.0,0.0,8.7064,18.0,11.5416,242.0,7.964242424242424,242.0,0.0
2560,8.151717171717172,243.0,14.0,23.220000000048458,60.339393939393936,93.21373737373737,8,48,8,321,980,0.0,0.0,0.0,9.078,21.0,12.1732,243.0,8.151717171717172,243.0,0.0
2570,7.9375757575757575,244.0,13.0,19.27000000004955,60.85656565656566,91.77868686868688,8,36,8,433,1223,0.0,0.0,0.0,9.2836,17.0,12.4048,244.0,7.9375757575757575,244.0,0.0
2580,8.374040404040404,244.0,15.0,20.26000000004933,61.991919191919195,94.95212121212121,9,52,9,220,495,0.0,0.0,0.0,10.288,18.0,13.0096,244.0,8.374040404040404,244.0,0.0
2590,8.434545454545454,244.0,16.0,21.250000000049113,62.5030303030303,95.83333333333333,10,48,10,329,1145,0.0,0.0,0.0,11.2144,19.0,12.488,244.0,8.434545454545454,244.0,0.0
2600,8.58989898989899,245.0,17.0,23.240000000048894,63.65858585858586,97.65070707070707,9,46,9,568,1866,0.0,0.0,0.0,11.774,21.0,12.5592,245.0,8.58989898989899,245.0,0.0
2610,8.577272727272728,245.0,17.0,23.240000000048894,63.97979797979798,95.78626262626263,13,41,13,117,316,0.0,0.0,0.0,11.116,21.0,12.6688,245.0,8.577272727272728,245.0,0.0
2620,7.497171717171717,245.0,15.0,24.230000000048676,62.98989898989899,84.89242424242424,13,48,13,727,4542,0.0,0.0,0.0,7.8252,22.0,12.0428,245.0,7.497171717171717,245.0,0.0
2630,7.10040404040404,246.0,12.0,26.220000000048458,61.365656565656565,80.13888888888889,13,45,12,671,2255,0.0,0.0,0.0,6.2036,24.0,11.772,246.0,7.10040404040404,246.0,0.0
2640,6.964141414141414,246.0,12.0,20.280000000049768,59.66262626262626,80.4450505050505,11,48,10,583,2983,0.0,0.0,0.0,5.976,12.0,11.952,246.0,6.964141414141414,246.0,0.0
2650,7.363131313131313,247.0,13.0,18.310000000050422,60.624242424242425,83.7810101010101,8,34,8,278,775,0.0,0.0,0.0,6.4632,15.0,12.6568,247.0,7.363131313131313,247.0,0.0
2660,7.387777777777778,248.0,13.0,18.32000000005064,61.23030303030303,85.71646464646464,9,37,9,153,318,0.0,0.0,0.0,6.1216,15.0,13.272,248.0,7.387777777777778,248.0,0.0
2670,7.576060606060606,249.0,13.0,20.310000000050422,62.034343434343434,87.05717171717171,13,50,13,391,1222,0.0,0.0,0.0,6.4736,16.0,13.4488,249.0,7.576060606060606,249.0,0.0
2680,8.244444444444444,249.0,13.0,23.280000000049768,62.35959595959596,91.07141414141414,9,29,8,202,708,0.0,0.0,0.0,7.7136,19.0,13.3924,249.0,8.244444444444444,249.0,0.0
2690,8.319494949494949,250.0,13.0,21.310000000050422,61.6989898989899,92.59525252525252,12,38,10,196,673,0.0,0.0,0.0,8.49,19.0,12.7952,250.0,8.319494949494949,250.0,0.0
2700,8.61,253.0,14.0,23.32000000005064,63.19595959595959,96.20121212121212,11,44,10,144,391,0.0,0.0,0.0,9.1104,21.0,13.5768,253.0,8.61,253.0,0.0
2710,8.367171717171717,255.0,14.0,26.310000000050422,63.981818181818184,94.1120202020202,6,35,6,291,977,0.0,0.0,0.0,8.3528,24.0,14.3964,255.0,8.367171717171717,255.0,0.0
2720,8.066262626262626,257.0,14.0,23.360000000051514,63.73939393939394,91.2859595959596,7,26,6,278,888,0.0,0.0,0.0,7.9948,20.0,13.5624,257.0,8.066262626262626,257.0,0.0
2730,7.854141414141414,257.0,13.0,24.350000000051296,63.448484848484846,90.00484848484848,10,39,10,567,2109,0.0,0.0,0.0,7.3604,21.0,13.2724,257.0,7.854141414141414,257.0,0.0
2740,7.296868686868687,257.0,13.0,18.410000000052605,62.77777777777778,85.04282828282828,12,36,10,403,1472,0.0,0.0,0.0,7.2836,15.0,11.706,257.0,7.296868686868687,257.0,0.0
2750,7.265656565656566,258.0,12.0,20.400000000052387,62.63232323232323,85.44717171717171,13,26,8,105,302,0.0,0.0,0.0,7.436,17.0,11.1424,258.0,7.265656565656566,258.0,0.0
2760,7.588080808080808,260.0,12.0,23.39000000005217,62.77777777777778,86.94414141414141,8,22,7,188,642,0.0,0.0,0.0,7.7416,18.0,11.1048,260.0,7.588080808080808,260.0,0.0
2770,7.587070707070707,261.0,13.0,20.43000000005304,63.24444444444445,87.21313131313131,19,45,16,586,2366,0.0,0.0,0.0,8.4804,18.0,10.4792,261.0,7.587070707070707,261.0,0.0
2780,7.677878787878788,261.0,13.0,18.45000000005348,63.64646464646464,90.04464646464646,13,36,12,243,793,0.0,0.0,0.0,9.0888,16.0,10.7096,261.0,7.677878787878788,261.0,0.0
2790,7.751212121212121,263.0,13.0,20.45000000005348,64.61616161616162,90.78717171717172,15,47,14,161,388,0.0,0.0,0.0,8.7872,18.0,11.566,263.0,7.751212121212121,263.0,0.0
2800,7.9923232323232325,263.0,13.0,20.45000000005348,64.83838383838383,92.45232323232324,10,38,8,52,112,0.0,0.0,0.0,8.3464,18.0,12.5356,263.0,7.9923232323232325,263.0,0.0
2810,8.163838383838383,265.0,13.0,23.44000000005326,65.30909090909091,92.29565656565657,9,40,9,341,1526,0.0,0.0,0.0,7.5328,21.0,13.6624,265.0,8.163838383838383,265.0,0.0
2820,8.180202020202021,266.0,14.0,23.45000000005348,66.06868686868687,92.77252525252526,9,39,8,73,174,0.0,0.0,0.0,6.5944,21.0,14.6188,266.0,8.180202020202021,266.0,0.0
2830,8.181414141414141,268.0,14.0,28.420000000052823,66.7939393939394,92.59828282828283,12,37,10,178,569,0.0,0.0,0.0,6.5916,26.0,15.1636,268.0,8.181414141414141,268.0,0.0
2840,8.044242424242425,269.0,13.0,31.400000000052387,66.13535353535353,91.39737373737374,6,36,6,123,283,0.0,0.0,0.0,7.8512,29.0,13.4784,269.0,8.044242424242425,269.0,0.0
2850,8.727373737373737,270.0,15.0,32.40000000005239,67.45454545454545,96.70434343434343,13,45,12,213,517,0.0,0.0,0.0,8.772,30.0,14.5576,270.0,8.727373737373737,270.0,0.0
