slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
1460,15.14060606060606,286.0,32.0,45.43000000005304,86.04444444444445,80.35535353535353,15,40,15,316,2001,0.0,0.0,0.0,22.874,43.0,19.8536,286.0,15.14060606060606,286.0,0.0
1470,13.54989898989899,287.0,28.0,48.410000000052605,84.08484848484848,71.67070707070707,5,18,5,86,355,0.0,0.0,0.0,17.4064,46.0,20.112,287.0,13.54989898989899,287.0,0.0
1480,13.560707070707071,289.0,25.0,51.40000000005239,82.18787878787879,71.05212121212121,9,38,9,178,988,0.0,0.0,0.0,16.7372,49.0,20.524,289.0,13.560707070707071,289.0,0.0
1490,14.461616161616162,289.0,26.0,54.37000000005173,83.08484848484848,74.73383838383839,9,42,9,162,534,0.0,0.0,0.0,17.2972,52.0,22.3432,289.0,14.461616161616162,289.0,0.0
1500,14.792323232323232,289.0,26.0,38.530000000055225,80.86262626262626,77.48878787878787,10,45,10,342,2273,0.0,0.0,0.0,17.4012,33.0,23.128,289.0,14.792323232323232,289.0,0.0
1510,14.862121212121211,289.0,28.0,40.51000000005479,82.46868686868687,77.6539393939394,7,37,7,175,895,0.0,0.0,0.0,16.7876,36.0,23.732,289.0,14.862121212121211,289.0,0.0
1520,13.942626262626263,292.0,27.0,43.51000000005479,83.01616161616161,73.68272727272728,11,42,9,287,1841,0.0,0.0,0.0,13.7228,39.0,23.7296,292.0,13.942626262626263,292.0,0.0
1530,13.756868686868687,294.0,27.0,44.520000000055006,83.54949494949496,73.38434343434344,7,36,7,269,1141,0.0,0.0,0.0,13.5804,42.0,24.2384,294.0,13.756868686868687,294.0,0.0
1540,13.651515151515152,297.0,27.0,45.54000000005544,83.56363636363636,73.78262626262627,11,49,11,192,693,0.0,0.0,0.0,13.4244,43.0,24.2736,297.0,13.651515151515152,297.0,0.0
1550,14.39121212121212,301.0,29.0,46.5700000000561,85.61818181818182,77.76747474747475,11,55,11,171,811,0.0,0.0,0.0,14.742,44.0,25.516,301.0,14.39121212121212,301.0,0.0
1560,14.502828282828283,302.0,30.0,49.55000000005566,87.04242424242425,79.37252525252525,9,45,9,124,438,0.0,0.0,0.0,15.5008,31.0,25.776,302.0,14.502828282828283,302.0,0.0
1570,13.57,305.0,30.0,41.66000000005806,88.06262626262627,74.87373737373737,9,37,9,361,2854,0.0,0.0,0.0,12.1604,34.0,25.6368,305.0,13.57,305.0,0.0
1580,14.243131313131313,307.0,29.0,44.650000000057844,89.37575757575758,77.89141414141415,10,37,10,208,890,0.0,0.0,0.0,12.9,37.0,26.4256,307.0,14.243131313131313,307.0,0.0
1590,14.025757575757575,310.0,28.0,46.66000000005806,87.97777777777777,74.48989898989899,14,44,13,174,650,0.0,0.0,0.0,12.8068,23.0,25.5216,310.0,14.025757575757575,310.0,0.0
1600,14.871313131313132,314.0,30.0,48.6800000000585,89.67676767676768,78.90060606060607,9,31,8,225,1193,0.0,0.0,0.0,14.5148,26.0,26.9144,314.0,14.871313131313132,314.0,0.0
1610,15.906363636363636,314.0,29.0,51.650000000057844,89.82222222222222,83.26323232323233,6,30,6,180,925,0.0,0.0,0.0,16.8148,28.0,27.7248,314.0,15.906363636363636,314.0,0.0
1620,16.625050505050506,317.0,30.049999999999272,40.7900000000609,90.86666666666666,88.00636363636363,8,29,6,149,757,0.0,0.0,0.0,18.6928,30.0,28.78,317.0,16.625050505050506,317.0,0.0
1630,17.215757575757575,320.0,32.0,43.7900000000609,92.82626262626263,90.04454545454546,10,40,10,203,886,0.0,0.0,0.0,19.5216,33.0,30.04,320.0,17.215757575757575,320.0,0.0
1640,17.4779797979798,321.0,33.0,46.77000000006046,93.34747474747475,91.27676767676768,13,47,13,249,1161,0.0,0.0,0.0,21.3036,37.0,29.62,321.0,17.4779797979798,321.0,0.0
1650,18.355858585858584,324.0,33.0,48.78000000006068,94.1919191919192,95.1590909090909,7,35,7,129,526,0.0,0.0,0.0,23.0996,37.0,30.26,324.0,18.355858585858584,324.0,0.0
1660,17.73151515151515,326.0,32.0,51.77000000006046,94.06060606060606,92.03353535353536,6,30,6,74,313,0.0,0.0,0.0,24.9956,40.0,26.494,326.0,17.73151515151515,326.0,0.0
1670,17.24767676767677,329.0,35.0,52.7900000000609,96.17979797979798,89.35040404040404,9,34,9,262,1816,0.0,0.0,0.0,26.8736,41.0,21.7604,329.0,17.24767676767677,329.0,0.0
1680,16.285353535353536,330.0,33.0,48.84000000006199,96.31515151515151,84.52939393939394,9,45,9,271,1169,0.0,0.0,0.0,24.91,46.0,20.5928,330.0,16.285353535353536,330.0,0.0
1690,16.964848484848485,332.0,36.0,49.85000000006221,98.18989898989899,88.46,20,32,15,172,1383,0.0,0.0,0.0,26.468,47.0,22.5928,332.0,16.964848484848485,332.0,0.0
1700,17.92979797979798,334.0,38.0,54.820000000061555,100.41414141414141,92.78070707070707,14,42,13,230,1196,0.0,0.0,0.0,28.1968,52.0,24.1688,334.0,17.92979797979798,334.0,0.0
1710,18.12939393939394,335.0,39.0,56.810000000061336,102.15959595959596,94.43949494949494,9,48,9,572,3261,0.0,0.0,0.0,29.0572,54.0,24.4672,335.0,18.12939393939394,335.0,0.0
1720,18.556161616161617,338.0,41.0,60.80000000006112,104.09494949494949,96.14666666666666,7,39,7,300,1589,0.0,0.0,0.0,29.7628,58.0,25.1928,338.0,18.556161616161617,338.0,0.0
1730,16.773030303030303,339.0,37.0,62.7900000000609,102.56363636363636,86.90717171717172,7,32,7,245,1500,0.0,0.0,0.0,24.1196,60.0,24.5792,339.0,16.773030303030303,339.0,0.0
1740,16.197676767676768,340.0,34.0,63.7900000000609,100.02828282828283,85.02292929292929,11,38,10,189,774,0.0,0.0,0.0,21.8124,61.0,23.9544,340.0,16.197676767676768,340.0,0.0
1750,15.831818181818182,342.0,30.0,64.80000000006112,95.83838383838383,83.36555555555556,15,49,14,259,1138,0.0,0.0,0.0,20.604,62.0,24.06,342.0,15.831818181818182,342.0,0.0
1760,15.812424242424242,344.0,29.0,44.03000000006614,95.22828282828283,83.37020202020202,7,36,7,337,2312,0.0,0.0,0.0,18.538,41.0,25.7864,344.0,15.812424242424242,344.0,0.0
1770,16.084646464646465,347.0,28.0,44.06000000006679,95.25050505050505,85.3160606060606,8,35,7,334,1782,0.0,0.0,0.0,17.6684,41.0,27.0456,347.0,16.084646464646465,347.0,0.0
1780,16.166060606060608,349.0,29.0,47.050000000066575,95.83434343434344,85.6670707070707,14,52,14,448,2540,0.0,0.0,0.0,18.0432,44.0,27.804,349.0,16.166060606060608,349.0,0.0
1790,15.746262626262626,352.0,30.0,50.050000000066575,97.2989898989899,84.47858585858586,9,35,9,675,5845,0.0,0.0,0.0,16.2392,47.0,28.3824,352.0,15.746262626262626,352.0,0.0
1800,16.004848484848484,352.0,30.0,54.0100000000657,97.60606060606061,85.00181818181818,10,38,9,359,1951,0.0,0.0,0.0,17.5132,51.0,27.172,352.0,16.004848484848484,352.0,0.0
1810,16.855151515151515,356.0,31.0,49.100000000067666,99.47474747474747,88.1969696969697,5,47,5,405,2248,0.0,0.0,0.0,18.9576,31.0,29.1448,356.0,16.855151515151515,356.0,0.0
1820,17.344747474747475,359.0,32.0,53.09000000006745,100.42020202020203,90.92727272727272,7,34,5,248,1233,0.0,0.0,0.0,20.9976,36.0,29.3296,359.0,17.344747474747475,359.0,0.0
1830,17.860404040404042,359.0,32.0,54.08000000006723,98.93535353535354,92.69111111111111,11,35,9,164,798,0.0,0.0,0.0,23.0776,36.0,29.2136,359.0,17.860404040404042,359.0,0.0
1840,18.854444444444443,360.0,32.0,42.21000000007007,100.5030303030303,97.98565656565657,13,32,11,191,1061,0.0,0.0,0.0,24.8376,37.0,31.18,360.0,18.854444444444443,360.0,0.0
1850,19.644545454545455,364.0,35.0,44.230000000070504,103.47878787878788,102.87313131313131,8,42,8,424,2178,0.0,0.0,0.0,26.312,40.0,33.0,364.0,19.644545454545455,364.0,0.0
1860,20.044444444444444,365.0,36.0,47.21000000007007,104.98787878787878,106.68131313131313,8,44,8,187,895,0.0,0.0,0.0,27.1408,41.0,34.3408,365.0,20.044444444444444,365.0,0.0
1870,19.571919191919193,367.0,38.0,50.20000000006985,106.54747474747475,104.0049494949495,8,45,8,488,4463,0.0,0.0,0.0,26.3108,44.0,33.068,367.0,19.571919191919193,367.0,0.0
1880,18.545050505050504,368.0,39.0,50.21000000007007,107.2909090909091,99.49434343434343,6,38,6,131,422,0.0,0.0,0.0,24.8608,45.0,29.9484,368.0,18.545050505050504,368.0,0.0
1890,16.688484848484848,371.0,38.0,52.220000000070286,108.03030303030303,89.08828282828283,6,30,6,569,5486,0.0,0.0,0.0,20.4196,48.0,26.9988,371.0,16.688484848484848,371.0,0.0
1900,14.546464646464646,372.0,29.0,55.20000000006985,102.97979797979798,77.9359595959596,8,34,8,370,3408,0.0,0.0,0.0,14.1532,51.0,24.9892,372.0,14.546464646464646,372.0,0.0
1910,15.004545454545454,374.0,25.0,57.20000000006985,101.23838383838384,80.76656565656566,7,41,6,248,997,0.0,0.0,0.0,13.6504,31.0,26.464,374.0,15.004545454545454,374.0,0.0
1920,15.447070707070708,375.0,26.0,60.18000000006941,100.54747474747475,82.3130303030303,9,47,9,476,3772,0.0,0.0,0.0,14.0308,25.0,26.98,375.0,15.447070707070708,375.0,0.0
1930,15.664444444444445,376.0,28.0,38.41000000007443,99.68888888888888,82.4759595959596,11,48,11,199,876,0.0,0.0,0.0,15.2584,26.0,27.5536,376.0,15.664444444444445,376.0,0.0
1940,16.225555555555555,376.0,29.0,42.37000000007356,101.26464646464646,85.93747474747475,6,32,6,68,277,0.0,0.0,0.0,16.0764,26.0,29.1184,376.0,16.225555555555555,376.0,0.0
1950,16.694646464646464,378.0,30.0,45.36000000007334,102.70707070707071,89.21,9,36,9,112,429,0.0,0.0,0.0,16.806,29.0,29.6224,378.0,16.694646464646464,378.0,0.0
1960,16.70232323232323,382.0,32.0,47.38000000007378,104.9939393939394,88.60868686868687,6,40,6,264,1237,0.0,0.0,0.0,14.846,31.0,31.2296,382.0,16.70232323232323,382.0,0.0
1970,16.68050505050505,382.0,31.0,49.36000000007334,104.17979797979798,89.09616161616161,7,35,6,304,1955,0.0,0.0,0.0,15.4104,30.0,31.1328,382.0,16.68050505050505,382.0,0.0
1980,17.68111111111111,383.0,33.0,54.32000000007247,106.13131313131314,94.21020202020202,10,49,10,463,3008,0.0,0.0,0.0,16.358,31.0,32.92,383.0,17.68111111111111,383.0,0.0
1990,17.96787878787879,384.0,36.0,55.32000000007247,108.12525252525252,95.09494949494949,6,28,6,314,1666,0.0,0.0,0.0,15.774,34.0,34.98,384.0,17.96787878787879,384.0,0.0
2000,18.582323232323233,384.0,37.0,58.290000000071814,110.34141414141415,97.1569696969697,13,43,11,384,1934,0.0,0.0,0.0,16.76,38.0,37.24,384.0,18.582323232323233,384.0,0.0
2010,19.476969696969697,387.0,39.0,60.30000000007203,112.55959595959595,101.06868686868687,12,43,10,321,3134,0.0,0.0,0.0,18.0696,38.0,38.9696,387.0,19.476969696969697,387.0,0.0
2020,20.224848484848486,389.0,41.0,62.30000000007203,114.36161616161615,105.7289898989899,8,50,8,452,2447,0.0,0.0,0.0,19.6268,39.0,40.7696,389.0,20.224848484848486,389.0,0.0
2030,20.413333333333334,392.0,44.0,66.29000000007181,116.4121212121212,107.50333333333333,8,34,8,142,675,0.0,0.0,0.0,20.4944,40.0,41.8924,392.0,20.413333333333334,392.0,0.0
2040,20.403939393939392,398.0,45.0,67.3400000000729,118.9939393939394,108.04292929292929,2,9,2,13,44,0.0,0.0,0.0,22.008,43.0,40.3824,398.0,20.403939393939392,398.0,0.0
2050,20.66919191919192,399.0,46.0,69.33000000007269,120.82222222222222,108.75646464646465,10,44,10,442,2769,0.0,0.0,0.0,22.9924,44.0,40.2536,399.0,20.66919191919192,399.0,0.0
2060,18.387272727272727,402.0,42.0,72.33000000007269,119.6969696969697,95.83606060606061,12,40,11,399,6592,0.0,0.0,0.0,23.6404,48.0,30.2724,402.0,18.387272727272727,402.0,0.0
2070,15.827272727272728,404.0,30.0,74.33000000007269,108.82020202020202,83.41242424242424,8,22,6,203,1195,0.0,0.0,0.0,21.7228,49.0,22.4612,404.0,15.827272727272728,404.0,0.0
2080,15.525555555555556,406.0,29.0,45.64000000007945,106.85656565656565,81.64151515151515,12,51,12,557,2854,0.0,0.0,0.0,20.5944,42.0,22.376,406.0,15.525555555555556,406.0,0.0
2090,15.993838383838384,407.0,30.0,47.630000000079235,108.21616161616161,84.44575757575758,8,50,8,175,751,0.0,0.0,0.0,21.5544,44.0,22.788,407.0,15.993838383838384,407.0,0.0
2100,15.704646464646464,412.0,28.0,48.67000000008011,107.52727272727273,82.6820202020202,8,31,7,580,4812,0.0,0.0,0.0,19.2944,45.0,23.936,412.0,15.704646464646464,412.0,0.0
2110,16.19878787878788,414.0,28.0,49.68000000008033,107.5878787878788,83.8589898989899,10,36,10,165,697,0.0,0.0,0.0,19.6144,46.0,24.336,414.0,16.19878787878788,414.0,0.0
2120,16.74888888888889,419.0,29.0,39.8300000000836,109.17777777777778,87.13141414141414,14,42,11,133,626,0.0,0.0,0.0,20.5744,36.0,26.0992,419.0,16.74888888888889,419.0,0.0
2130,17.08131313131313,423.0,29.0,43.8300000000836,111.33939393939394,88.35343434343434,11,41,10,245,1194,0.0,0.0,0.0,20.6112,40.0,27.0864,423.0,17.08131313131313,423.0,0.0
2140,16.263030303030302,425.0,30.0,46.82000000008338,112.2,85.42929292929293,6,46,6,588,4536,0.0,0.0,0.0,19.66,43.0,25.3992,425.0,16.263030303030302,425.0,0.0
2150,15.946767676767676,426.0,30.0,49.800000000082946,112.74141414141414,85.13474747474747,14,46,14,257,1558,0.0,0.0,0.0,18.6676,46.0,24.8736,426.0,15.946767676767676,426.0,0.0
2160,14.297676767676768,427.0,23.049999999999272,52.78000000008251,107.07272727272728,77.0580808080808,8,45,8,277,1921,0.0,0.0,0.0,12.7824,49.0,24.922,427.0,14.297676767676768,427.0,0.0
2170,15.112222222222222,428.0,25.0,36.95000000008622,108.52929292929294,82.29282828282828,16,47,16,312,1386,0.0,0.0,0.0,14.2248,25.0,26.384,428.0,15.112222222222222,428.0,0.0
2180,15.934343434343434,428.0,27.0,38.93000000008578,109.81818181818181,85.82656565656566,8,33,7,219,1135,0.0,0.0,0.0,15.7272,26.0,27.8784,428.0,15.934343434343434,428.0,0.0
2190,16.552626262626262,431.0,29.0,40.940000000086,112.5030303030303,88.68070707070707,4,34,4,329,1554,0.0,0.0,0.0,16.6408,28.0,29.9584,431.0,16.552626262626262,431.0,0.0
2200,15.888282828282827,432.0,31.0,41.940000000086,113.8,84.28575757575757,11,48,10,236,983,0.0,0.0,0.0,14.3212,31.0,29.7112,432.0,15.888282828282827,432.0,0.0
2210,16.607676767676768,433.0,32.0,42.940000000086,115.51717171717172,87.85141414141414,10,36,10,215,1086,0.0,0.0,0.0,14.8768,33.0,31.5912,433.0,16.607676767676768,433.0,0.0
2220,16.90919191919192,434.0,33.0,46.91000000008535,116.79797979797979,89.15505050505051,6,38,6,276,1144,0.0,0.0,0.0,15.7044,35.0,30.88,434.0,16.90919191919192,434.0,0.0
2230,16.812020202020204,435.0,34.0,47.91000000008535,117.6020202020202,89.8930303030303,14,44,14,585,3571,0.0,0.0,0.0,15.9672,38.0,30.5344,435.0,16.812020202020204,435.0,0.0
2240,15.912626262626263,438.0,27.0,50.91000000008535,114.29494949494949,85.11525252525253,11,54,11,472,2529,0.0,0.0,0.0,16.0856,36.0,27.6464,438.0,15.912626262626263,438.0,0.0
2250,16.287474747474747,439.0,26.0,54.88000000008469,112.73333333333333,87.34565656565657,14,36,12,155,692,0.0,0.0,0.0,16.5964,38.0,28.2792,439.0,16.287474747474747,439.0,0.0
2260,16.3110101010101,443.0,27.0,38.090000000089276,112.9030303030303,86.69323232323232,14,37,11,242,1270,0.0,0.0,0.0,16.8988,34.0,28.4476,443.0,16.3110101010101,443.0,0.0
2270,15.73030303030303,445.0,28.0,39.100000000089494,113.22828282828283,84.0020202020202,5,38,5,439,2277,0.0,0.0,0.0,15.5164,35.0,27.9132,445.0,15.73030303030303,445.0,0.0
2280,15.813636363636364,448.0,27.0,41.11000000008971,113.57373737373737,84.95454545454545,10,38,9,361,1964,0.0,0.0,0.0,16.4164,37.0,27.118,448.0,15.813636363636364,448.0,0.0
2290,15.900707070707071,449.0,28.0,44.090000000089276,114.3979797979798,85.029898989899,8,38,6,135,580,0.0,0.0,0.0,15.902,40.0,27.3268,449.0,15.900707070707071,449.0,0.0
2300,14.463636363636363,449.0,25.0,47.06000000008862,112.38383838383838,77.09050505050504,8,35,7,447,3459,0.0,0.0,0.0,12.5772,43.0,25.1644,449.0,14.463636363636363,449.0,0.0
2310,15.38111111111111,451.0,26.0,41.14000000009037,113.38787878787879,80.29,11,51,10,258,1408,0.0,0.0,0.0,12.9368,37.0,27.28,451.0,15.38111111111111,451.0,0.0
2320,16.11262626262626,453.0,27.0,38.19000000009146,115.27676767676768,83.88838383838385,10,38,10,182,807,0.0,0.0,0.0,14.6416,27.0,28.9952,453.0,16.11262626262626,453.0,0.0
2330,16.605858585858584,457.0,29.0,42.19000000009146,116.89090909090909,85.4369696969697,7,40,7,474,2755,0.0,0.0,0.0,16.258,28.0,29.2216,457.0,16.605858585858584,457.0,0.0
2340,17.282929292929293,457.0,30.049999999999272,46.150000000090586,118.94747474747474,89.28,7,40,7,98,429,0.0,0.0,0.0,16.5584,31.0,30.7076,457.0,17.282929292929293,457.0,0.0
2350,16.297373737373736,459.0,29.0,47.160000000090804,117.71919191919191,83.85222222222222,7,36,7,304,2492,0.0,0.0,0.0,17.9472,33.0,25.3304,459.0,16.297373737373736,459.0,0.0
2360,15.96858585858586,460.0,27.0,48.160000000090804,116.41010101010102,82.74727272727273,10,42,9,161,859,0.0,0.0,0.0,18.5284,34.0,23.6908,460.0,15.96858585858586,460.0,0.0
2370,15.44141414141414,464.0,23.0,40.28000000009342,113.94545454545455,80.13656565656565,13,40,12,223,868,0.0,0.0,0.0,16.0876,36.0,24.8704,464.0,15.44141414141414,464.0,0.0
2380,15.632929292929292,465.0,24.0,37.320000000094296,113.73131313131313,80.61888888888889,10,47,10,226,905,0.0,0.0,0.0,16.3228,33.0,25.6184,465.0,15.632929292929292,465.0,0.0
2390,15.914343434343435,467.0,26.0,36.35000000009495,115.63434343434344,82.55010101010102,5,34,5,284,1478,0.0,0.0,0.0,17.8404,29.0,26.1792,467.0,15.914343434343435,467.0,0.0
2400,16.646161616161617,468.0,28.0,38.34000000009473,117.83636363636364,87.5269696969697,5,26,5,145,823,0.0,0.0,0.0,19.3348,32.0,27.9064,468.0,16.646161616161617,468.0,0.0
2410,17.68151515151515,471.0,30.0,39.36000000009517,119.76969696969697,92.7990909090909,15,43,14,104,347,0.0,0.0,0.0,21.3948,33.0,28.6456,471.0,17.68151515151515,471.0,0.0
2420,18.75292929292929,472.0,32.0,40.36000000009517,121.60808080808081,97.93565656565657,10,43,8,148,529,0.0,0.0,0.0,23.3236,35.0,30.2816,472.0,18.75292929292929,472.0,0.0
2430,19.286565656565656,474.0,34.0,44.34000000009473,123.45252525252525,100.19737373737374,12,43,12,418,3252,0.0,0.0,0.0,25.6032,39.0,29.5864,474.0,19.286565656565656,474.0,0.0
2440,20.353838383838383,478.0,35.0,45.37000000009539,124.91515151515152,106.18434343434343,12,40,11,205,816,0.0,0.0,0.0,27.3832,41.0,31.1988,478.0,20.353838383838383,478.0,0.0
2450,20.61989898989899,480.0,37.0,45.390000000095824,127.12323232323233,107.58666666666667,8,34,8,225,1037,0.0,0.0,0.0,29.4832,41.0,30.9404,480.0,20.61989898989899,480.0,0.0
2460,21.304747474747476,485.0,38.0,49.40000000009604,130.24848484848485,111.1969696969697,7,54,7,322,1481,0.0,0.0,0.0,30.9832,45.0,32.5968,485.0,21.304747474747476,485.0,0.0
2470,21.784444444444443,487.0,41.0,52.390000000095824,132.36969696969697,113.75939393939395,12,45,11,347,1331,0.0,0.0,0.0,33.0232,48.0,33.1588,487.0,21.784444444444443,487.0,0.0
2480,21.297070707070706,489.0,42.0,53.40000000009604,134.01414141414142,110.61363636363636,13,41,12,516,5011,0.0,0.0,0.0,33.2768,49.0,30.058,489.0,21.297070707070706,489.0,0.0
2490,19.477777777777778,491.0,43.0,57.380000000095606,135.56969696969696,101.80222222222223,8,26,8,185,1544,0.0,0.0,0.0,28.7296,53.0,28.5156,491.0,19.477777777777778,491.0,0.0
2500,19.674646464646464,493.0,44.0,59.380000000095606,137.3272727272727,103.00454545454545,16,45,15,424,2954,0.0,0.0,0.0,29.2996,55.0,27.8264,493.0,19.674646464646464,493.0,0.0
2510,17.667070707070707,496.0,42.0,60.40000000009604,137.56363636363636,93.66,10,42,10,383,5392,0.0,0.0,0.0,22.838,56.0,25.9732,496.0,17.667070707070707,496.0,0.0
2520,16.09030303030303,499.0,24.0,61.42000000009648,124.48484848484848,85.49777777777778,7,37,7,194,2084,0.0,0.0,0.0,14.9688,57.0,26.3824,499.0,16.09030303030303,499.0,0.0
2530,16.56050505050505,502.0,27.0,46.60000000010041,124.12121212121212,87.95616161616162,7,40,7,207,750,0.0,0.0,0.0,16.0944,27.0,26.9024,502.0,16.56050505050505,502.0,0.0
2540,16.417575757575758,503.0,25.0,37.70000000010259,123.1959595959596,88.23838383838384,8,41,8,423,2625,0.0,0.0,0.0,17.8096,30.0,25.6688,503.0,16.417575757575758,503.0,0.0
2550,17.50868686868687,507.0,27.0,39.72000000010303,125.32323232323232,93.47383838383838,9,42,9,186,723,0.0,0.0,0.0,19.8748,34.0,26.9256,507.0,17.50868686868687,507.0,0.0
2560,18.186969696969697,509.0,29.0,41.72000000010303,127.04040404040404,96.32838383838384,8,48,8,220,1294,0.0,0.0,0.0,22.2348,34.0,27.4632,509.0,18.186969696969697,509.0,0.0
2570,18.254949494949496,513.0,30.0,42.75000000010368,128.62626262626262,97.01252525252525,8,36,8,326,1819,0.0,0.0,0.0,24.1748,37.0,27.6968,513.0,18.254949494949496,513.0,0.0
2580,19.306464646464647,514.0,32.0,44.740000000103464,130.6787878787879,101.58383838383838,9,52,9,249,989,0.0,0.0,0.0,26.2948,40.0,29.6,514.0,19.306464646464647,514.0,0.0
2590,20.215454545454545,517.0,35.0,47.740000000103464,132.88484848484848,106.7688888888889,11,47,11,181,1009,0.0,0.0,0.0,28.3148,43.0,31.32,517.0,20.215454545454545,517.0,0.0
2600,21.206969696969697,519.0,37.0,49.740000000103464,134.9838383838384,111.95646464646465,9,46,9,346,1699,0.0,0.0,0.0,30.0544,45.0,33.26,519.0,21.206969696969697,519.0,0.0
2610,22.084848484848486,521.0,38.0,52.730000000103246,136.63636363636363,116.17252525252525,13,41,13,221,1207,0.0,0.0,0.0,31.3332,48.0,35.46,521.0,22.084848484848486,521.0,0.0
2620,22.512020202020203,521.0,39.0,54.71000000010281,138.21818181818182,118.01959595959596,14,46,14,236,981,0.0,0.0,0.0,31.672,50.0,36.8224,521.0,22.512020202020203,521.0,0.0
2630,22.545656565656564,522.0,41.0,54.72000000010303,139.8,118.96646464646464,13,45,12,436,2901,0.0,0.0,0.0,30.1816,50.0,38.592,522.0,22.545656565656564,522.0,0.0
2640,22.077070707070707,527.0,42.0,56.75000000010368,142.1939393939394,117.50212121212121,10,48,9,357,3132,0.0,0.0,0.0,29.7964,52.0,37.8696,527.0,22.077070707070707,527.0,0.0
2650,22.476767676767675,529.0,45.0,60.730000000103246,144.73737373737373,118.58313131313132,8,34,8,323,2621,0.0,0.0,0.0,30.728,56.0,37.6832,529.0,22.476767676767675,529.0,0.0
2660,18.834848484848486,531.0,41.0,60.75000000010368,142.83030303030304,101.27686868686868,9,37,9,266,2330,0.0,0.0,0.0,20.3616,56.0,33.86,531.0,18.834848484848486,531.0,0.0
2670,16.59808080808081,533.0,26.0,54.83000000010543,130.8868686868687,89.83151515151515,13,50,13,512,6959,0.0,0.0,0.0,16.1284,30.0,29.1856,533.0,16.59808080808081,533.0,0.0
2680,18.17080808080808,537.0,27.0,41.01000000010936,132.85858585858585,96.22050505050505,10,42,9,154,554,0.0,0.0,0.0,18.4084,33.0,30.732,537.0,18.17080808080808,537.0,0.0
2690,18.882424242424243,538.0,29.0,43.00000000010914,133.66262626262628,100.21303030303031,12,38,10,183,1183,0.0,0.0,0.0,20.0364,34.0,31.3752,538.0,18.882424242424243,538.0,0.0
2700,19.559191919191917,542.0,31.0,44.030000000109794,135.29090909090908,103.11464646464647,11,44,10,193,869,0.0,0.0,0.0,22.2164,38.0,31.6536,542.0,19.559191919191917,542.0,0.0
2710,19.965454545454545,545.0,32.0,47.030000000109794,137.97373737373738,104.83393939393939,6,35,6,243,1390,0.0,0.0,0.0,23.724,42.0,33.32,545.0,19.965454545454545,545.0,0.0
2720,20.86828282828283,546.0,35.0,48.030000000109794,140.27878787878788,108.51191919191919,7,26,6,163,766,0.0,0.0,0.0,24.9704,43.0,35.54,546.0,20.86828282828283,546.0,0.0
2730,21.47080808080808,547.0,35.0,49.030000000109794,141.9030303030303,111.09666666666666,10,39,10,514,5877,0.0,0.0,0.0,25.9824,44.0,35.804,547.0,21.47080808080808,547.0,0.0
2740,19.72141414141414,548.0,36.0,51.020000000109576,142.24646464646466,102.55707070707071,12,36,10,387,3458,0.0,0.0,0.0,25.6144,46.0,30.6392,548.0,19.72141414141414,548.0,0.0
2750,19.25959595959596,550.0,37.0,55.00000000010914,143.3070707070707,100.04555555555555,13,26,8,57,220,0.0,0.0,0.0,26.0156,50.0,27.6496,550.0,19.25959595959596,550.0,0.0
2760,19.811515151515152,552.0,38.0,59.970000000108485,144.5030303030303,102.1269696969697,8,22,7,149,736,0.0,0.0,0.0,26.3752,55.0,27.6152,552.0,19.811515151515152,552.0,0.0
2770,19.013535353535353,555.0,36.0,60.99000000010892,143.7030303030303,98.48494949494949,19,45,16,609,5607,0.0,0.0,0.0,25.4964,56.0,26.1464,555.0,19.013535353535353,555.0,0.0
2780,18.814848484848486,558.0,33.0,66.96000000010827,141.85050505050506,98.26424242424243,12,35,11,82,362,0.0,0.0,0.0,24.9636,62.0,26.9144,558.0,18.814848484848486,558.0,0.0
2790,18.49949494949495,559.0,32.0,46.18000000011307,140.62424242424242,97.0160606060606,15,47,14,279,1682,0.0,0.0,0.0,24.1116,41.0,27.2936,559.0,18.49949494949495,559.0,0.0
2800,18.278181818181817,562.0,33.0,47.200000000113505,141.3090909090909,95.35363636363637,10,38,8,63,204,0.0,0.0,0.0,21.6932,42.0,28.26,562.0,18.278181818181817,562.0,0.0
2810,17.68959595959596,565.0,29.0,50.200000000113505,139.4909090909091,91.74444444444444,9,40,9,508,5004,0.0,0.0,0.0,17.1836,45.0,30.46,565.0,17.68959595959596,565.0,0.0
2820,17.285858585858588,567.0,29.0,52.200000000113505,139.67070707070707,90.33464646464647,9,39,8,74,317,0.0,0.0,0.0,13.0332,47.0,32.68,567.0,17.285858585858588,567.0,0.0
2830,17.813636363636363,570.0,29.0,54.21000000011372,141.35353535353536,92.47151515151515,12,37,10,129,620,0.0,0.0,0.0,13.5452,49.0,34.9,570.0,17.813636363636363,570.0,0.0
2840,18.76939393939394,574.0,30.0,59.200000000113505,143.16363636363636,97.47959595959595,6,36,6,133,616,0.0,0.0,0.0,15.7848,54.0,36.52,574.0,18.76939393939394,574.0,0.0
