slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
910,12.601919191919192,148.0,25.0,31.180000000025757,51.28080808080808,68.19616161616162,11,48,9,321,1469,0.0,0.0,0.0,15.1984,30.0,20.3936,148.0,12.601919191919192,148.0,0.0
920,13.27,149.0,26.0,33.17000000002554,53.355555555555554,71.21616161616161,5,39,5,156,539,0.0,0.0,0.0,15.0384,32.0,22.1572,149.0,13.27,149.0,0.0
930,13.463939393939395,153.0,29.0,36.18000000002576,55.852525252525254,72.92838383838384,6,33,6,370,2064,0.0,0.0,0.0,15.5804,35.0,23.0512,153.0,13.463939393939395,153.0,0.0
940,12.804747474747474,157.0,29.0,40.18000000002576,57.64848484848485,70.85959595959596,11,39,9,147,694,0.0,0.0,0.0,13.1932,39.0,24.1476,157.0,12.804747474747474,157.0,0.0
950,12.763030303030304,159.0,30.0,43.17000000002554,58.68080808080808,70.13747474747474,4,37,4,216,911,0.0,0.0,0.0,13.002,42.0,23.1836,159.0,12.763030303030304,159.0,0.0
960,13.148686868686868,160.0,29.0,45.16000000002532,58.68080808080808,71.38727272727273,11,42,11,298,1556,0.0,0.0,0.0,14.4696,44.0,22.688,160.0,13.148686868686868,160.0,0.0
970,13.323232323232324,163.0,25.0,29.350000000029468,53.29090909090909,71.44555555555556,16,45,14,172,804,0.0,0.0,0.0,16.1388,28.0,21.284,163.0,13.323232323232324,163.0,0.0
980,14.173838383838383,166.0,27.0,30.370000000029904,55.14545454545455,75.79787878787879,6,39,6,307,1466,0.0,0.0,0.0,16.9296,29.0,22.9104,166.0,14.173838383838383,166.0,0.0
990,14.02949494949495,168.0,28.0,33.360000000029686,57.11919191919192,75.57808080808081,12,21,11,134,822,0.0,0.0,0.0,17.6196,31.0,21.8472,168.0,14.02949494949495,168.0,0.0
1000,14.641919191919191,169.0,30.0,35.35000000002947,58.915151515151514,78.74040404040404,6,42,6,105,336,0.0,0.0,0.0,18.9804,34.0,23.1288,169.0,14.641919191919191,169.0,0.0
1010,14.852626262626263,170.0,31.0,38.33000000002903,60.696969696969695,78.76434343434343,8,37,8,125,679,0.0,0.0,0.0,19.542,36.0,22.1636,170.0,14.852626262626263,170.0,0.0
1020,13.304747474747474,172.0,31.0,41.32000000002881,61.45454545454545,71.76070707070707,11,37,11,270,2001,0.0,0.0,0.0,17.9752,37.0,19.2572,172.0,13.304747474747474,172.0,0.0
1030,12.104040404040404,175.0,28.0,42.34000000002925,61.173737373737374,66.41838383838383,13,40,13,404,2905,0.0,0.0,0.0,16.0116,39.0,16.9972,175.0,12.104040404040404,175.0,0.0
1040,11.262828282828282,176.0,22.0,26.51000000003296,54.04646464646465,61.93222222222222,9,35,9,577,3043,0.0,0.0,0.0,12.6548,24.0,17.3972,176.0,11.262828282828282,176.0,0.0
1050,11.414545454545454,177.0,23.0,30.480000000032305,55.33737373737374,62.057575757575755,5,36,5,311,1572,0.0,0.0,0.0,13.7128,29.0,15.8388,177.0,11.414545454545454,177.0,0.0
1060,11.59878787878788,178.0,23.0,30.490000000032524,56.935353535353535,62.9520202020202,6,33,6,161,736,0.0,0.0,0.0,13.096,29.0,17.0284,178.0,11.59878787878788,178.0,0.0
1070,11.86919191919192,180.0,24.0,34.47000000003209,58.577777777777776,64.65343434343434,10,50,9,247,1275,0.0,0.0,0.0,14.2032,33.0,17.808,180.0,11.86919191919192,180.0,0.0
1080,12.331212121212122,182.0,24.0,37.46000000003187,59.882828282828285,67.22676767676768,11,43,10,511,3119,0.0,0.0,0.0,14.5852,36.0,18.954,182.0,12.331212121212122,182.0,0.0
1090,11.789292929292928,185.0,22.0,39.47000000003209,58.08888888888889,64.74030303030302,10,42,10,680,4171,0.0,0.0,0.0,13.9508,31.0,17.2032,185.0,11.789292929292928,185.0,0.0
1100,11.83868686868687,187.0,22.0,34.540000000033615,56.90707070707071,65.24020202020202,13,55,13,316,1476,0.0,0.0,0.0,14.4084,33.0,16.7804,187.0,11.83868686868687,187.0,0.0
1110,12.150707070707071,188.0,23.0,36.5300000000334,57.99393939393939,65.54888888888888,6,28,6,464,2424,0.0,0.0,0.0,15.4044,35.0,16.104,188.0,12.150707070707071,188.0,0.0
1120,12.416969696969696,189.0,24.0,38.52000000003318,58.96767676767677,67.63464646464647,8,37,8,361,1744,0.0,0.0,0.0,17.0984,37.0,16.6564,189.0,12.416969696969696,189.0,0.0
1130,12.407171717171718,192.0,26.0,39.540000000033615,60.193939393939395,66.79979797979799,6,42,6,309,1554,0.0,0.0,0.0,18.6356,38.0,15.4608,192.0,12.407171717171718,192.0,0.0
1140,12.33040404040404,193.0,27.0,40.540000000033615,61.56363636363636,67.43424242424243,6,23,5,296,1667,0.0,0.0,0.0,18.3548,39.0,16.5744,193.0,12.33040404040404,193.0,0.0
1150,12.554848484848485,195.0,28.0,37.590000000034706,62.204040404040406,68.98222222222222,11,44,11,360,2416,0.0,0.0,0.0,17.2176,36.0,18.3344,195.0,12.554848484848485,195.0,0.0
1160,13.247979797979799,196.0,27.0,33.6400000000358,63.44444444444444,72.33636363636364,11,45,11,424,1728,0.0,0.0,0.0,17.63,31.0,20.4356,196.0,13.247979797979799,196.0,0.0
1170,13.624141414141414,198.0,29.0,37.62000000003536,65.71313131313131,74.04575757575758,9,37,9,263,1374,0.0,0.0,0.0,17.1024,34.0,21.7804,198.0,13.624141414141414,198.0,0.0
1180,13.744848484848484,200.0,30.0,41.600000000034925,67.56565656565657,74.99111111111111,10,43,10,220,1192,0.0,0.0,0.0,17.3316,37.0,21.6812,200.0,13.744848484848484,200.0,0.0
1190,12.235555555555555,201.0,25.0,44.58000000003449,64.6,68.10030303030302,7,30,7,83,403,0.0,0.0,0.0,12.788,41.0,20.7092,201.0,12.235555555555555,201.0,0.0
1200,12.635353535353536,203.0,25.0,47.57000000003427,62.88080808080808,70.73212121212121,10,37,10,567,3812,0.0,0.0,0.0,13.3604,44.0,21.5284,203.0,12.635353535353536,203.0,0.0
1210,12.675858585858586,206.0,24.0,41.660000000036234,63.36363636363637,70.75515151515151,8,39,7,440,2551,0.0,0.0,0.0,14.6424,32.0,20.0612,206.0,12.675858585858586,206.0,0.0
1220,13.111515151515151,208.0,25.0,41.68000000003667,63.7939393939394,73.88787878787879,8,40,8,191,834,0.0,0.0,0.0,15.7308,32.0,20.6132,208.0,13.111515151515151,208.0,0.0
1230,13.44030303030303,208.0,25.0,34.7500000000382,64.34747474747475,74.64262626262627,5,40,5,356,1797,0.0,0.0,0.0,16.0512,33.0,21.6772,208.0,13.44030303030303,208.0,0.0
1240,14.261111111111111,210.0,27.0,37.74000000003798,66.62020202020202,77.84080808080807,12,41,11,192,821,0.0,0.0,0.0,17.2532,36.0,23.3384,210.0,14.261111111111111,210.0,0.0
1250,14.433939393939394,211.0,30.0,40.720000000037544,67.96161616161616,77.97151515151515,8,40,8,209,1327,0.0,0.0,0.0,16.22,39.0,24.6864,211.0,14.433939393939394,211.0,0.0
1260,13.865858585858586,211.0,29.0,39.73000000003776,68.12929292929293,75.02131313131314,9,42,9,340,3050,0.0,0.0,0.0,13.1072,35.0,26.1892,211.0,13.865858585858586,211.0,0.0
1270,14.478686868686868,215.0,30.0,41.7500000000382,70.34343434343434,77.98424242424242,8,40,8,71,237,0.0,0.0,0.0,14.772,39.0,25.8172,215.0,14.478686868686868,215.0,0.0
1280,13.716262626262626,217.0,31.0,44.74000000003798,71.81414141414142,74.36727272727273,10,39,9,728,8136,0.0,0.0,0.0,15.3844,40.0,22.968,217.0,13.716262626262626,217.0,0.0
1290,11.4189898989899,218.0,27.0,45.74000000003798,68.92121212121212,62.897777777777776,16,32,12,312,1479,0.0,0.0,0.0,15.4412,42.0,15.1184,218.0,11.4189898989899,218.0,0.0
1300,10.045656565656566,218.0,20.0,45.74000000003798,63.76565656565656,56.69676767676768,11,48,11,539,3671,0.0,0.0,0.0,12.7844,44.0,12.81,218.0,10.045656565656566,218.0,0.0
1310,10.431111111111111,219.0,20.0,45.7500000000382,62.94747474747475,58.91111111111111,12,40,12,356,1478,0.0,0.0,0.0,12.618,44.0,14.4228,219.0,10.431111111111111,219.0,0.0
1320,10.835252525252525,221.0,18.0,47.7500000000382,61.85454545454545,61.72636363636364,10,45,10,362,1615,0.0,0.0,0.0,12.4648,46.0,16.0928,221.0,10.835252525252525,221.0,0.0
1330,11.154848484848484,225.0,20.0,31.950000000042564,62.65252525252525,63.587272727272726,13,54,13,611,2495,0.0,0.0,0.0,12.7064,30.0,17.5796,225.0,11.154848484848484,225.0,0.0
1340,12.073939393939394,229.0,22.0,32.98000000004322,65.48080808080807,68.05363636363636,15,40,14,252,1348,0.0,0.0,0.0,13.4616,31.0,19.332,229.0,12.073939393939394,229.0,0.0
1350,12.922727272727272,232.0,24.0,34.99000000004344,67.82222222222222,71.47464646464647,5,24,5,49,159,0.0,0.0,0.0,14.5648,27.0,20.5876,232.0,12.922727272727272,232.0,0.0
1360,13.352222222222222,238.0,25.0,37.03000000004431,69.97777777777777,73.54525252525252,8,35,8,176,801,0.0,0.0,0.0,15.4852,30.0,21.1044,238.0,13.352222222222222,238.0,0.0
1370,13.191616161616162,240.0,25.0,38.04000000004453,70.4969696969697,71.79313131313131,8,40,8,305,1727,0.0,0.0,0.0,16.0852,34.0,19.2828,240.0,13.191616161616162,240.0,0.0
1380,12.548989898989898,242.0,23.0,39.05000000004475,70.01818181818182,67.36151515151515,14,41,12,447,2283,0.0,0.0,0.0,15.3856,37.0,17.712,242.0,12.548989898989898,242.0,0.0
1390,12.278282828282828,246.0,22.0,31.170000000047366,69.51515151515152,65.19050505050505,9,33,9,224,917,0.0,0.0,0.0,14.162,26.0,18.4064,246.0,12.278282828282828,246.0,0.0
1400,11.863333333333333,247.0,23.0,34.15000000004693,70.08484848484848,64.32969696969697,11,57,11,306,1846,0.0,0.0,0.0,14.544,28.0,16.5364,247.0,11.863333333333333,247.0,0.0
1410,11.833838383838383,250.0,21.0,36.16000000004715,69.94141414141414,65.59444444444445,9,29,8,183,734,0.0,0.0,0.0,13.9928,30.0,17.116,250.0,11.833838383838383,250.0,0.0
1420,12.062727272727273,257.0,22.0,39.20000000004802,71.42424242424242,65.64171717171718,10,38,10,360,1733,0.0,0.0,0.0,14.3792,30.0,17.9116,257.0,12.062727272727273,257.0,0.0
1430,12.823737373737373,259.0,22.0,41.20000000004802,72.32727272727273,69.43959595959596,15,37,12,106,406,0.0,0.0,0.0,15.5924,34.0,18.4516,259.0,12.823737373737373,259.0,0.0
1440,13.39929292929293,261.0,22.0,44.1900000000478,73.32727272727273,71.36020202020202,8,36,6,274,1075,0.0,0.0,0.0,17.0428,31.0,18.3616,261.0,13.39929292929293,261.0,0.0
1450,13.573333333333334,262.0,24.049999999999272,34.300000000050204,74.62222222222222,73.15575757575758,9,55,9,245,1264,0.0,0.0,0.0,18.5112,32.0,18.5416,262.0,13.573333333333334,262.0,0.0
1460,13.703333333333333,264.0,26.0,36.300000000050204,76.00404040404041,74.41979797979798,15,40,15,317,2032,0.0,0.0,0.0,18.3868,34.0,19.0884,264.0,13.703333333333333,264.0,0.0
1470,12.582323232323231,268.0,24.0,38.32000000005064,75.33333333333333,68.27545454545455,6,23,6,225,1337,0.0,0.0,0.0,14.908,36.0,19.3408,268.0,12.582323232323231,268.0,0.0
