slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
230,9.979393939393939,44.0,23.0,35.090000000001965,29.84040404040404,54.50787878787879,16,43,11,619,3338,0.0,0.0,0.0,13.8424,34.0,14.2244,44.0,9.979393939393939,44.0,0.0
240,9.966060606060607,48.0,23.0,35.13000000000284,30.048484848484847,53.20212121212121,11,35,10,364,2077,0.0,0.0,0.0,13.9072,35.0,13.4972,48.0,9.966060606060607,48.0,0.0
250,10.055252525252525,48.0,22.0,33.150000000003274,30.543434343434342,54.04636363636364,15,37,13,434,2359,0.0,0.0,0.0,13.528,33.0,14.6884,48.0,10.055252525252525,48.0,0.0
260,10.106565656565657,50.0,22.0,30.200000000004366,31.626262626262626,54.72373737373737,6,33,6,236,1163,0.0,0.0,0.0,12.6928,30.0,15.4924,50.0,10.106565656565657,50.0,0.0
270,10.478686868686868,51.0,22.0,32.19000000000415,32.422222222222224,57.22707070707071,9,43,8,227,1131,0.0,0.0,0.0,14.3976,32.0,14.54,51.0,10.478686868686868,51.0,0.0
280,11.265252525252524,53.0,23.0,35.18000000000393,33.41818181818182,60.57090909090909,11,36,10,203,935,0.0,0.0,0.0,15.7776,35.0,14.7284,53.0,11.265252525252524,53.0,0.0
290,11.3089898989899,56.0,24.0,36.200000000004366,34.27878787878788,60.9049494949495,8,37,7,380,2245,0.0,0.0,0.0,17.1072,36.0,13.6252,56.0,11.3089898989899,56.0,0.0
300,11.335353535353535,60.0,25.0,37.23000000000502,35.535353535353536,62.100707070707074,13,43,12,516,3131,0.0,0.0,0.0,17.7676,37.0,13.0964,60.0,11.335353535353535,60.0,0.0
310,11.375858585858586,62.0,25.0,42.200000000004366,35.47070707070707,61.23828282828283,8,36,8,345,1601,0.0,0.0,0.0,17.4452,42.0,13.0844,62.0,11.375858585858586,62.0,0.0
320,11.854949494949494,63.0,25.0,43.200000000004366,35.84848484848485,64.41464646464647,5,30,5,210,1812,0.0,0.0,0.0,17.7788,43.0,14.4548,63.0,11.854949494949494,63.0,0.0
330,11.605353535353535,65.0,24.0,32.3300000000072,34.220202020202024,64.32040404040404,10,39,8,247,1485,0.0,0.0,0.0,17.9412,32.0,15.0472,65.0,11.605353535353535,65.0,0.0
340,12.294848484848485,66.0,25.0,34.320000000006985,36.5030303030303,68.13242424242424,4,27,4,273,2032,0.0,0.0,0.0,18.7108,34.0,16.3756,66.0,12.294848484848485,66.0,0.0
350,13.03949494949495,70.0,27.0,36.34000000000742,38.282828282828284,71.74,14,41,13,238,1162,0.0,0.0,0.0,19.4208,36.0,17.962,70.0,13.03949494949495,70.0,0.0
360,12.942626262626263,72.0,28.0,40.320000000006985,40.50707070707071,70.5940404040404,13,51,13,391,2167,0.0,0.0,0.0,19.4288,40.0,18.7888,72.0,12.942626262626263,72.0,0.0
370,12.94040404040404,74.0,29.0,43.31000000000677,40.634343434343435,70.58818181818182,12,47,12,466,3168,0.0,0.0,0.0,17.7592,43.0,20.4196,74.0,12.94040404040404,74.0,0.0
380,13.722626262626262,77.0,31.0,47.30000000000655,42.9959595959596,74.65343434343434,18,48,17,319,1443,0.0,0.0,0.0,18.5924,47.0,22.2344,77.0,13.722626262626262,77.0,0.0
390,14.050707070707071,81.0,32.0,44.370000000008076,44.72121212121212,76.64747474747475,11,41,10,305,1718,0.0,0.0,0.0,17.782,44.0,23.9176,81.0,14.050707070707071,81.0,0.0
400,14.52141414141414,83.0,34.0,44.39000000000851,46.05656565656566,78.52888888888889,6,36,6,223,1870,0.0,0.0,0.0,20.042,44.0,23.6372,83.0,14.52141414141414,83.0,0.0
410,13.966565656565656,86.0,33.0,46.40000000000873,47.19595959595959,75.89969696969698,10,50,9,470,4285,0.0,0.0,0.0,20.198,46.0,22.368,86.0,13.966565656565656,86.0,0.0
420,13.206767676767678,86.0,31.049999999999272,48.380000000008295,47.15555555555556,72.92686868686869,3,22,3,56,305,0.0,0.0,0.0,17.302,47.0,22.5528,86.0,13.206767676767678,86.0,0.0
430,12.971313131313131,89.0,31.0,50.39000000000851,46.577777777777776,71.39868686868687,8,45,8,416,4863,0.0,0.0,0.0,17.58,31.0,20.4468,89.0,12.971313131313131,89.0,0.0
440,12.825959595959596,90.0,26.0,53.370000000008076,42.80404040404041,70.68656565656566,11,28,11,257,1494,0.0,0.0,0.0,19.3428,34.0,17.9468,90.0,12.825959595959596,90.0,0.0
450,13.424848484848486,91.0,28.0,55.36000000000786,43.48282828282828,72.06575757575757,13,38,12,277,1476,0.0,0.0,0.0,20.632,36.0,18.438,91.0,13.424848484848486,91.0,0.0
460,13.778282828282828,94.0,30.0,38.560000000012224,45.11313131313131,72.96111111111111,17,46,15,353,2025,0.0,0.0,0.0,22.1344,37.0,18.506,94.0,13.778282828282828,94.0,0.0
470,13.35848484848485,99.0,30.0,41.58000000001266,46.43030303030303,69.27292929292929,7,44,7,470,3417,0.0,0.0,0.0,20.6476,41.0,19.1296,99.0,13.35848484848485,99.0,0.0
480,13.151616161616161,102.0,29.049999999999272,44.58000000001266,46.654545454545456,67.97727272727273,12,43,11,721,5323,0.0,0.0,0.0,19.21,44.0,19.4104,102.0,13.151616161616161,102.0,0.0
490,12.321313131313131,102.0,26.0,46.560000000012224,44.45656565656566,63.6879797979798,12,39,11,690,4897,0.0,0.0,0.0,17.7576,46.0,17.8716,102.0,12.321313131313131,102.0,0.0
500,12.239191919191919,104.0,24.0,36.68000000001484,43.183838383838385,63.006565656565655,9,46,8,372,1957,0.0,0.0,0.0,16.918,36.0,17.884,104.0,12.239191919191919,104.0,0.0
510,12.994747474747475,106.0,26.0,38.68000000001484,44.25454545454546,66.4529292929293,9,51,9,183,723,0.0,0.0,0.0,17.8168,38.0,19.2396,106.0,12.994747474747475,106.0,0.0
520,13.268686868686869,108.0,27.0,39.69000000001506,45.95757575757576,68.45636363636363,15,44,13,334,1933,0.0,0.0,0.0,19.3428,39.0,20.5788,108.0,13.268686868686869,108.0,0.0
530,13.090202020202021,111.0,28.0,35.76000000001659,47.01010101010101,67.54484848484849,9,43,9,243,1488,0.0,0.0,0.0,19.4888,35.0,19.132,111.0,13.090202020202021,111.0,0.0
540,13.25010101010101,111.0,28.0,39.720000000015716,47.6020202020202,68.86080808080808,7,21,7,96,359,0.0,0.0,0.0,20.7104,39.0,17.2604,111.0,13.25010101010101,111.0,0.0
550,13.38030303030303,112.0,28.0,42.70000000001528,47.66464646464647,69.26626262626263,14,45,13,143,496,0.0,0.0,0.0,20.5904,42.0,18.246,112.0,13.38030303030303,112.0,0.0
560,13.83090909090909,112.0,27.0,43.69000000001506,46.35757575757576,72.1319191919192,14,59,14,214,851,0.0,0.0,0.0,19.468,43.0,20.268,112.0,13.83090909090909,112.0,0.0
570,14.11919191919192,115.0,29.0,46.69000000001506,48.17777777777778,74.11404040404041,13,52,13,422,2456,0.0,0.0,0.0,19.2728,46.0,21.186,115.0,14.11919191919192,115.0,0.0
580,13.998181818181818,118.0,29.0,48.70000000001528,49.37777777777778,74.20383838383839,12,41,12,248,1474,0.0,0.0,0.0,19.3924,48.0,21.0192,118.0,13.998181818181818,118.0,0.0
590,13.818282828282829,119.0,30.0,39.80000000001746,50.173737373737374,73.40838383838384,15,46,14,459,3170,0.0,0.0,0.0,18.7568,39.0,21.198,119.0,13.818282828282829,119.0,0.0
600,12.564747474747474,120.0,29.0,39.81000000001768,50.11515151515152,67.25575757575757,12,53,12,508,3421,0.0,0.0,0.0,17.3896,36.0,17.7784,120.0,12.564747474747474,120.0,0.0
610,11.186767676767676,122.0,23.0,41.81000000001768,47.11515151515152,60.84232323232323,8,42,8,169,691,0.0,0.0,0.0,15.97,41.0,14.4992,122.0,11.186767676767676,122.0,0.0
620,11.44909090909091,123.0,23.0,44.790000000017244,46.541414141414144,62.587878787878786,9,39,9,499,2902,0.0,0.0,0.0,16.2516,44.0,15.4416,123.0,11.44909090909091,123.0,0.0
630,11.791010101010102,125.0,25.0,41.840000000018335,46.313131313131315,65.17686868686869,13,53,13,591,3186,0.0,0.0,0.0,16.9032,30.0,16.3412,125.0,11.791010101010102,125.0,0.0
640,12.358989898989899,127.0,25.0,33.94000000002052,48.05252525252525,68.16656565656565,13,42,11,206,913,0.0,0.0,0.0,18.102,33.0,17.698,127.0,12.358989898989899,127.0,0.0
650,12.956464646464646,129.0,26.0,34.95000000002074,49.15959595959596,70.34353535353536,7,28,7,344,1576,0.0,0.0,0.0,18.5608,34.0,18.6828,129.0,12.956464646464646,129.0,0.0
660,12.335353535353535,132.0,26.0,37.95000000002074,49.783838383838386,66.76989898989899,11,44,11,292,1579,0.0,0.0,0.0,15.8844,37.0,19.9256,132.0,12.335353535353535,132.0,0.0
670,12.495656565656565,134.0,26.0,38.960000000020955,49.977777777777774,67.56373737373737,4,28,3,567,3321,0.0,0.0,0.0,15.9472,38.0,20.108,134.0,12.495656565656565,134.0,0.0
680,12.103939393939394,135.0,26.0,40.95000000002074,50.246464646464645,64.73131313131313,10,36,9,672,5315,0.0,0.0,0.0,12.9792,40.0,21.5532,135.0,12.103939393939394,135.0,0.0
690,12.375656565656566,140.0,27.0,42.98000000002139,52.323232323232325,65.75969696969698,8,42,7,85,260,0.0,0.0,0.0,12.0448,42.0,22.9676,140.0,12.375656565656566,140.0,0.0
700,12.65060606060606,140.0,27.0,38.03000000002248,52.73939393939394,68.07808080808081,8,46,8,213,754,0.0,0.0,0.0,13.08,22.0,23.0144,140.0,12.65060606060606,140.0,0.0
710,13.247070707070707,143.0,28.0,40.0400000000227,53.93333333333333,71.46373737373737,11,41,10,190,699,0.0,0.0,0.0,14.96,24.0,22.794,143.0,13.247070707070707,143.0,0.0
720,13.298181818181819,147.0,28.049999999999272,42.06000000002314,55.13333333333333,72.80444444444444,17,50,17,728,5296,0.0,0.0,0.0,15.568,26.0,22.2028,147.0,13.298181818181819,147.0,0.0
730,13.206767676767678,148.0,26.0,45.0400000000227,53.028282828282826,72.53383838383839,11,36,10,290,1903,0.0,0.0,0.0,17.3536,27.0,19.8796,148.0,13.206767676767678,148.0,0.0
740,13.36020202020202,148.0,26.0,30.190000000025975,51.80808080808081,71.94535353535353,6,33,6,108,592,0.0,0.0,0.0,18.7564,29.0,20.1568,148.0,13.36020202020202,148.0,0.0
750,13.308686868686868,149.0,28.0,33.17000000002554,53.26060606060606,71.4919191919192,10,40,9,270,1368,0.0,0.0,0.0,18.8388,32.0,19.3548,149.0,13.308686868686868,149.0,0.0
760,13.36141414141414,150.0,28.0,36.1500000000251,54.4989898989899,70.88333333333334,12,39,10,474,2788,0.0,0.0,0.0,19.6512,34.0,18.494,150.0,13.36141414141414,150.0,0.0
770,13.804747474747474,153.0,29.0,39.1500000000251,56.17575757575757,72.2419191919192,9,38,9,83,299,0.0,0.0,0.0,20.2452,38.0,19.2304,153.0,13.804747474747474,153.0,0.0
780,13.228383838383838,153.0,28.0,42.12000000002445,54.981818181818184,70.19454545454545,12,41,11,774,5713,0.0,0.0,0.0,17.2076,41.0,20.4148,153.0,13.228383838383838,153.0,0.0
790,12.820808080808082,154.0,27.0,45.10000000002401,56.20808080808081,68.34989898989899,13,45,10,573,4414,0.0,0.0,0.0,17.16,44.0,19.202,154.0,12.820808080808082,154.0,0.0
800,12.034040404040404,157.0,26.0,47.11000000002423,54.90909090909091,63.11242424242424,14,44,13,567,2926,0.0,0.0,0.0,16.824,46.0,16.8008,157.0,12.034040404040404,157.0,0.0
810,11.506969696969698,161.0,23.0,36.2600000000275,54.111111111111114,59.70838383838384,8,40,8,557,3477,0.0,0.0,0.0,15.2312,33.0,16.5504,161.0,11.506969696969698,161.0,0.0
820,12.164343434343435,162.0,22.0,35.28000000002794,52.62626262626262,62.71121212121212,10,53,10,154,463,0.0,0.0,0.0,16.406,34.0,16.9184,162.0,12.164343434343435,162.0,0.0
830,12.621212121212121,165.0,23.0,32.34000000002925,53.375757575757575,65.10929292929293,9,24,8,117,527,0.0,0.0,0.0,16.096,31.0,18.4576,165.0,12.621212121212121,165.0,0.0
840,13.56020202020202,167.0,26.0,33.35000000002947,55.557575757575755,69.92121212121212,15,45,12,389,1592,0.0,0.0,0.0,18.088,32.0,19.618,167.0,13.56020202020202,167.0,0.0
850,13.521717171717171,168.0,28.0,36.33000000002903,57.37777777777778,70.52676767676768,12,49,11,757,4922,0.0,0.0,0.0,18.694,35.0,19.6436,168.0,13.521717171717171,168.0,0.0
860,12.597979797979798,172.0,26.0,38.35000000002947,58.08888888888889,65.9619191919192,12,42,11,681,4115,0.0,0.0,0.0,17.6104,37.0,17.2852,172.0,12.597979797979798,172.0,0.0
870,12.215858585858586,176.0,24.0,41.360000000029686,58.06262626262626,64.63151515151515,9,35,8,300,2167,0.0,0.0,0.0,16.2308,40.0,17.2376,176.0,12.215858585858586,176.0,0.0
880,12.505050505050505,177.0,25.0,37.41000000003078,58.15151515151515,65.9588888888889,10,49,10,497,3683,0.0,0.0,0.0,16.2612,36.0,18.2236,177.0,12.505050505050505,177.0,0.0
890,12.88020202020202,178.0,25.0,40.39000000003034,58.91111111111111,68.86757575757576,8,25,8,180,1174,0.0,0.0,0.0,16.7148,39.0,18.3644,178.0,12.88020202020202,178.0,0.0
900,12.192626262626263,181.0,24.0,43.39000000003034,57.022222222222226,64.53939393939395,5,30,5,352,2145,0.0,0.0,0.0,14.1316,42.0,19.562,181.0,12.192626262626263,181.0,0.0
910,13.037676767676768,186.0,25.0,31.56000000003405,58.88080808080808,68.5969696969697,11,48,9,320,1506,0.0,0.0,0.0,15.196,30.0,21.1336,186.0,13.037676767676768,186.0,0.0
920,13.673030303030304,189.0,26.0,33.57000000003427,61.355555555555554,71.52656565656565,6,41,6,143,578,0.0,0.0,0.0,15.0408,32.0,22.9132,189.0,13.673030303030304,189.0,0.0
930,13.915858585858587,195.0,28.0,36.600000000034925,64.04444444444445,73.4760606060606,6,33,6,379,2092,0.0,0.0,0.0,15.7956,35.0,23.8392,195.0,13.915858585858587,195.0,0.0
940,13.21888888888889,195.0,29.0,40.56000000003405,65.16565656565656,71.14838383838384,11,39,9,141,659,0.0,0.0,0.0,13.1932,39.0,24.9508,195.0,13.21888888888889,195.0,0.0
950,13.223939393939395,196.0,30.0,43.540000000033615,66.08080808080808,70.5909090909091,4,37,4,217,933,0.0,0.0,0.0,13.002,42.0,24.0636,196.0,13.223939393939395,196.0,0.0
960,13.743030303030302,196.0,29.0,45.52000000003318,65.91313131313132,72.46414141414141,11,42,11,536,3944,0.0,0.0,0.0,14.5496,44.0,23.6472,196.0,13.743030303030302,196.0,0.0
970,14.116666666666667,197.0,25.0,31.670000000036453,60.99393939393939,73.41858585858586,17,41,14,109,393,0.0,0.0,0.0,16.4108,28.0,22.3712,197.0,14.116666666666667,197.0,0.0
980,14.833939393939394,200.0,27.0,33.68000000003667,62.68484848484849,77.17545454545454,6,39,6,370,2354,0.0,0.0,0.0,17.1056,29.0,23.9888,200.0,14.833939393939394,200.0,0.0
990,14.529292929292929,201.0,28.0,35.67000000003645,64.14949494949495,76.27353535353535,13,20,11,133,838,0.0,0.0,0.0,17.6516,31.0,22.7672,201.0,14.529292929292929,201.0,0.0
1000,15.22090909090909,203.0,30.0,37.67000000003645,65.95757575757575,79.86676767676768,6,42,6,109,350,0.0,0.0,0.0,18.9804,34.0,23.9784,203.0,15.22090909090909,203.0,0.0
1010,15.235050505050506,205.0,31.0,38.68000000003667,67.8949494949495,78.87505050505051,8,37,8,125,679,0.0,0.0,0.0,19.542,36.0,22.9824,205.0,15.235050505050506,205.0,0.0
1020,13.74868686868687,206.0,31.0,41.660000000036234,68.25454545454545,72.15282828282828,11,37,11,252,1877,0.0,0.0,0.0,17.9752,37.0,20.0936,206.0,13.74868686868687,206.0,0.0
1030,13.067676767676767,209.0,31.0,42.68000000003667,69.0,69.3610101010101,13,40,13,341,1985,0.0,0.0,0.0,17.5996,39.0,17.8904,209.0,13.067676767676767,209.0,0.0
1040,11.735959595959596,210.0,23.0,26.85000000004038,61.044444444444444,62.40989898989899,9,35,9,589,3078,0.0,0.0,0.0,12.6548,24.0,18.2512,210.0,11.735959595959596,210.0,0.0
1050,11.896161616161617,212.0,24.0,30.830000000039945,62.406060606060606,62.72030303030303,5,36,5,310,1613,0.0,0.0,0.0,13.812,29.0,16.5308,212.0,11.896161616161617,212.0,0.0
1060,12.012828282828282,213.0,23.0,30.840000000040163,63.96767676767677,63.33707070707071,6,33,6,160,773,0.0,0.0,0.0,13.096,29.0,17.6776,213.0,12.012828282828282,213.0,0.0
1070,12.238484848484848,218.0,24.0,34.85000000004038,66.17777777777778,64.87020202020202,10,50,9,245,1308,0.0,0.0,0.0,14.2032,33.0,18.4584,218.0,12.238484848484848,218.0,0.0
1080,12.695454545454545,220.0,24.0,37.84000000004016,67.48282828282828,67.4179797979798,11,43,10,517,3087,0.0,0.0,0.0,14.5852,36.0,19.6348,220.0,12.695454545454545,220.0,0.0
1090,12.20080808080808,221.0,22.0,39.830000000039945,65.28888888888889,65.19272727272727,10,42,10,670,4022,0.0,0.0,0.0,13.9508,31.0,18.006,221.0,12.20080808080808,221.0,0.0
1100,12.642121212121213,221.0,23.0,34.880000000041036,64.6020202020202,67.81686868686869,14,54,13,216,947,0.0,0.0,0.0,15.5844,33.0,17.6208,221.0,12.642121212121213,221.0,0.0
1110,13.065353535353536,223.0,24.0,36.880000000041036,66.61212121212121,68.5830303030303,7,26,7,461,2434,0.0,0.0,0.0,17.0172,35.0,16.8316,223.0,13.065353535353536,223.0,0.0
1120,12.933232323232323,225.0,25.0,38.880000000041036,66.7090909090909,68.42959595959596,8,37,8,361,1766,0.0,0.0,0.0,17.4824,37.0,17.3528,225.0,12.933232323232323,225.0,0.0
1130,12.906666666666666,227.0,26.0,39.890000000041255,67.2060606060606,67.5080808080808,6,42,6,307,1538,0.0,0.0,0.0,18.6356,38.0,16.2632,227.0,12.906666666666666,227.0,0.0
1140,12.87959595959596,229.0,27.0,40.90000000004147,68.76767676767676,68.40575757575758,6,23,5,299,1740,0.0,0.0,0.0,18.3548,39.0,17.434,229.0,12.87959595959596,229.0,0.0
1150,13.042626262626262,232.0,28.0,37.96000000004278,69.610101010101,69.64040404040404,11,44,11,370,2590,0.0,0.0,0.0,17.2176,36.0,19.2908,232.0,13.042626262626262,232.0,0.0
1160,13.801616161616161,233.0,27.0,34.010000000043874,70.86868686868686,73.35222222222222,12,44,11,297,1163,0.0,0.0,0.0,17.63,31.0,21.3896,233.0,13.801616161616161,233.0,0.0
1170,14.267272727272728,235.0,29.0,37.99000000004344,73.15555555555555,75.58070707070706,9,37,9,243,1337,0.0,0.0,0.0,17.1372,34.0,22.9184,235.0,14.267272727272728,235.0,0.0
1180,14.50909090909091,236.0,30.0,41.96000000004278,74.9030303030303,77.18767676767676,10,43,10,220,1192,0.0,0.0,0.0,17.3316,37.0,23.296,236.0,14.50909090909091,236.0,0.0
1190,13.477575757575758,237.0,28.0,44.940000000042346,73.95757575757575,72.69090909090909,7,30,7,84,403,0.0,0.0,0.0,13.6968,41.0,23.0712,237.0,13.477575757575758,237.0,0.0
1200,13.903737373737373,239.0,28.0,47.93000000004213,74.07474747474747,75.44575757575758,10,37,10,508,3478,0.0,0.0,0.0,14.2692,44.0,24.3324,239.0,13.903737373737373,239.0,0.0
1210,13.352222222222222,240.0,26.0,42.000000000043656,72.36161616161615,72.43282828282828,8,39,7,447,2894,0.0,0.0,0.0,14.6424,32.0,21.6144,240.0,13.352222222222222,240.0,0.0
1220,13.593030303030304,240.0,25.0,42.000000000043656,71.1959595959596,74.53929292929293,8,40,8,193,852,0.0,0.0,0.0,15.7308,32.0,21.6664,240.0,13.593030303030304,240.0,0.0
1230,13.934242424242424,240.0,25.0,35.070000000045184,70.8989898989899,75.40383838383839,5,40,5,331,1747,0.0,0.0,0.0,16.1476,33.0,22.4852,240.0,13.934242424242424,240.0,0.0
1240,14.793131313131314,242.0,27.0,38.060000000044965,73.10909090909091,78.83717171717171,12,41,11,167,753,0.0,0.0,0.0,17.2532,36.0,24.1352,242.0,14.793131313131314,242.0,0.0
1250,14.752222222222223,242.0,30.0,41.03000000004431,74.21818181818182,77.79484848484849,8,40,8,209,1327,0.0,0.0,0.0,15.7004,39.0,25.4384,242.0,14.752222222222223,242.0,0.0
1260,14.156464646464647,244.0,29.0,40.060000000044965,74.72929292929292,74.73050505050504,9,42,9,351,3225,0.0,0.0,0.0,12.7328,35.0,26.942,244.0,14.156464646464647,244.0,0.0
1270,14.746868686868687,247.0,30.0,42.070000000045184,76.77373737373738,77.56030303030303,8,40,8,71,237,0.0,0.0,0.0,14.348,39.0,26.5744,247.0,14.746868686868687,247.0,0.0
1280,14.065353535353536,250.0,31.0,45.070000000045184,78.41414141414141,74.4949494949495,10,39,9,744,8255,0.0,0.0,0.0,15.0996,40.0,23.714,250.0,14.065353535353536,250.0,0.0
1290,11.786161616161616,251.0,27.0,46.070000000045184,75.54545454545455,63.19353535353535,15,34,12,314,1502,0.0,0.0,0.0,15.2492,42.0,15.8696,251.0,11.786161616161616,251.0,0.0
1300,10.769595959595959,254.0,22.0,46.10000000004584,72.07878787878788,58.74686868686869,11,48,11,470,3888,0.0,0.0,0.0,13.6636,44.0,13.5696,254.0,10.769595959595959,254.0,0.0
1310,10.986767676767677,255.0,20.0,46.11000000004606,70.40808080808081,60.15929292929293,12,40,12,395,1854,0.0,0.0,0.0,12.906,44.0,15.1828,255.0,10.986767676767677,255.0,0.0
1320,11.843030303030304,256.0,20.0,48.10000000004584,71.01616161616161,65.07141414141414,10,45,10,351,1540,0.0,0.0,0.0,13.8932,46.0,16.8528,256.0,11.843030303030304,256.0,0.0
1330,11.819191919191919,259.0,20.0,36.25000000004911,70.23838383838384,65.23484848484848,13,54,13,553,2366,0.0,0.0,0.0,13.15,34.0,18.3396,259.0,11.819191919191919,259.0,0.0
1340,12.539090909090909,259.0,22.0,30.310000000050422,71.56161616161616,68.78989898989899,15,40,14,246,1347,0.0,0.0,0.0,13.454,26.0,20.0988,259.0,12.539090909090909,259.0,0.0
1350,13.361919191919192,259.0,25.0,35.26000000004933,73.39191919191919,72.07727272727273,5,24,5,49,159,0.0,0.0,0.0,14.5648,27.0,21.3884,259.0,13.361919191919192,259.0,0.0
1360,13.85050505050505,261.0,25.0,37.26000000004933,75.03232323232324,74.43181818181819,8,35,8,187,866,0.0,0.0,0.0,15.3152,30.0,21.9732,261.0,13.85050505050505,261.0,0.0
1370,13.934242424242424,262.0,25.0,38.26000000004933,75.32121212121213,73.96161616161616,9,39,9,336,1952,0.0,0.0,0.0,16.5916,34.0,20.2972,262.0,13.934242424242424,262.0,0.0
1380,13.158585858585859,264.0,23.0,39.27000000004955,74.4949494949495,68.86565656565656,14,41,12,461,2440,0.0,0.0,0.0,15.3856,37.0,18.764,264.0,13.158585858585859,264.0,0.0
1390,12.87010101010101,265.0,23.0,31.360000000051514,73.83636363636364,66.68848484848485,10,31,8,234,1008,0.0,0.0,0.0,14.162,26.0,19.4264,265.0,12.87010101010101,265.0,0.0
1400,12.488888888888889,266.0,23.0,34.34000000005108,74.26868686868687,66.21838383838384,11,57,11,338,2074,0.0,0.0,0.0,14.85,28.0,17.458,266.0,12.488888888888889,266.0,0.0
1410,12.260202020202021,268.0,21.0,36.34000000005108,74.17373737373737,66.45545454545454,9,29,8,181,726,0.0,0.0,0.0,13.9928,30.0,18.0032,268.0,12.260202020202021,268.0,0.0
1420,12.406262626262626,270.0,22.0,39.33000000005086,74.75151515151515,66.23464646464646,11,41,11,384,1927,0.0,0.0,0.0,14.3792,30.0,18.694,270.0,12.406262626262626,270.0,0.0
1430,13.096666666666666,272.0,22.0,41.33000000005086,75.53131313131313,69.74282828282828,15,37,12,86,312,0.0,0.0,0.0,15.5924,34.0,19.1248,272.0,13.096666666666666,272.0,0.0
1440,13.643131313131313,275.0,23.0,44.33000000005086,76.24242424242425,71.62181818181818,7,33,6,216,884,0.0,0.0,0.0,17.0428,31.0,18.872,275.0,13.643131313131313,275.0,0.0
1450,13.878484848484849,278.0,24.049999999999272,34.4600000000537,77.82222222222222,73.72484848484848,9,55,9,245,1263,0.0,0.0,0.0,18.5112,32.0,18.9928,278.0,13.878484848484849,278.0,0.0
1460,13.988383838383838,282.0,26.0,36.48000000005413,79.6040404040404,74.88878787878788,15,40,15,318,2040,0.0,0.0,0.0,18.3868,34.0,19.5108,282.0,13.988383838383838,282.0,0.0
