slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
310,8.947777777777778,62.0,17.049999999999272,27.35000000000764,28.23838383838384,48.80939393939394,8,46,8,628,2891,0.0,0.0,0.0,12.9412,62.0,11.848,24.0,8.947777777777778,62.0,0.0
320,9.503939393939394,62.0,19.0,31.310000000006767,29.395959595959596,52.35606060606061,5,40,5,562,2390,0.0,0.0,0.0,13.6124,62.0,13.0512,26.0,9.503939393939394,62.0,0.0
330,9.435959595959597,65.0,20.0,26.390000000008513,30.02020202020202,53.222727272727276,10,57,10,309,1291,0.0,0.0,0.0,13.9684,65.0,13.256,26.0,9.435959595959597,65.0,0.0
340,10.07989898989899,68.0,22.0,25.430000000009386,32.107070707070704,56.75727272727273,4,31,4,232,1170,0.0,0.0,0.0,15.4356,68.0,14.5944,25.0,10.07989898989899,68.0,0.0
350,10.841111111111111,70.0,24.0,27.430000000009386,34.018181818181816,60.33353535353535,14,58,14,253,1082,0.0,0.0,0.0,16.3476,70.0,15.6616,27.0,10.841111111111111,70.0,0.0
360,11.00949494949495,72.0,26.0,30.420000000009168,35.86666666666667,60.62808080808081,12,59,12,304,1089,0.0,0.0,0.0,16.1212,72.0,16.7552,30.0,11.00949494949495,72.0,0.0
370,9.762929292929293,76.0,25.0,32.440000000009604,37.29494949494949,54.164242424242424,12,64,12,520,3243,0.0,0.0,0.0,14.3484,76.0,13.7948,30.0,9.762929292929293,76.0,0.0
380,8.65989898989899,78.0,18.0,24.540000000011787,32.23030303030303,48.56969696969697,19,57,17,230,833,0.0,0.0,0.0,12.958,78.0,10.9192,22.0,8.65989898989899,78.0,0.0
390,9.083737373737375,80.0,20.0,25.550000000012005,33.44040404040404,50.81262626262626,12,59,10,393,1704,0.0,0.0,0.0,14.0204,80.0,11.1692,24.0,9.083737373737375,80.0,0.0
400,9.397373737373737,82.0,20.0,26.560000000012224,34.012121212121215,52.00828282828283,7,44,7,188,963,0.0,0.0,0.0,15.6272,82.0,11.126,22.0,9.397373737373737,82.0,0.0
410,9.837777777777777,86.0,21.0,28.58000000001266,36.08282828282828,54.59151515151515,10,64,9,486,2164,0.0,0.0,0.0,17.3836,86.0,11.2872,23.0,9.837777777777777,86.0,0.0
420,10.566363636363636,87.0,24.0,32.550000000012005,37.61212121212121,58.71787878787879,2,22,2,56,231,0.0,0.0,0.0,18.9692,87.0,12.0912,25.0,10.566363636363636,87.0,0.0
430,10.82979797979798,90.0,25.0,29.610000000013315,39.84848484848485,59.664040404040406,8,56,8,353,2962,0.0,0.0,0.0,19.74,90.0,11.6364,28.0,10.82979797979798,90.0,0.0
440,9.52979797979798,91.0,24.0,31.600000000013097,39.76969696969697,53.405353535353534,11,43,11,615,3314,0.0,0.0,0.0,16.5488,91.0,10.6504,22.0,9.52979797979798,91.0,0.0
450,8.986363636363636,92.0,20.0,28.64000000001397,35.92929292929293,49.12080808080808,13,54,11,249,879,0.0,0.0,0.0,13.3472,92.0,11.1412,24.0,8.986363636363636,92.0,0.0
460,9.044949494949496,95.0,20.0,30.650000000014188,37.329292929292926,48.73979797979798,17,56,16,429,2303,0.0,0.0,0.0,15.0548,95.0,9.1304,27.0,9.044949494949496,95.0,0.0
470,9.185353535353535,100.0,20.0,32.68000000001484,39.153535353535354,48.305151515151515,7,57,7,449,1917,0.0,0.0,0.0,16.3388,100.0,9.6784,26.0,9.185353535353535,100.0,0.0
480,10.099191919191918,104.0,23.0,33.7100000000155,41.22222222222222,52.934747474747475,12,57,12,274,996,0.0,0.0,0.0,17.8684,104.0,11.1304,29.0,10.099191919191918,104.0,0.0
490,10.86969696969697,105.0,24.0,32.730000000015934,42.73535353535353,56.78757575757576,12,52,11,538,1973,0.0,0.0,0.0,19.7672,105.0,12.196,30.0,10.86969696969697,105.0,0.0
