source,version,generation_slot,completion_slot,delay,completed
61,30,304,364,60,True
64,20,304,364,60,True
0,32,305,358,53,True
18,35,305,372,67,True
22,30,305,372,67,True
37,32,305,358,53,True
45,24,305,367,62,True
51,31,305,379,74,True
58,31,305,364,59,True
72,34,305,367,62,True
7,36,306,393,87,True
26,34,306,358,52,True
30,28,306,358,52,True
35,27,306,358,52,True
52,41,306,367,61,True
75,23,306,364,58,True
79,28,306,364,58,True
15,42,307,358,51,True
33,39,307,358,51,True
35,28,307,358,51,True
37,33,307,358,51,True
44,28,307,364,57,True
48,31,307,379,72,True
63,23,307,364,57,True
73,32,307,390,83,True
16,48,308,358,50,True
18,36,308,372,64,True
20,32,308,372,64,True
30,29,308,358,50,True
51,32,308,379,71,True
56,34,308,364,56,True
59,23,308,364,56,True
61,31,308,364,56,True
62,38,308,364,56,True
13,27,309,358,49,True
16,49,309,358,49,True
28,25,309,372,63,True
30,30,309,358,49,True
34,34,309,372,63,True
35,29,309,358,49,True
39,29,309,358,49,True
53,29,309,367,58,True
54,32,309,367,58,True
56,35,309,364,55,True
3,23,310,358,48,True
9,17,310,358,48,True
17,18,310,393,83,True
33,40,310,358,48,True
43,29,310,367,57,True
44,29,310,364,54,True
45,25,310,421,111,True
57,25,310,367,57,True
61,32,310,364,54,True
70,28,310,367,57,True
77,28,310,364,54,True
10,31,311,358,47,True
15,43,311,372,61,True
18,37,311,372,61,True
56,36,311,379,68,True
60,33,311,364,53,True
63,24,311,390,79,True
77,29,311,364,53,True
79,29,311,364,53,True
34,35,312,372,60,True
37,34,312,372,60,True
49,30,312,379,67,True
62,39,312,364,52,True
65,31,312,367,55,True
73,33,312,390,78,True
76,25,312,367,55,True
1,33,313,393,80,True
3,24,313,364,51,True
6,23,313,358,45,True
8,27,313,393,80,True
18,38,313,372,59,True
25,30,313,358,45,True
43,30,313,367,54,True
47,30,313,372,59,True
51,33,313,379,66,True
56,37,313,379,66,True
68,33,313,421,108,True
18,39,314,372,58,True
21,33,314,393,79,True
23,29,314,372,58,True
26,35,314,372,58,True
34,36,314,372,58,True
36,27,314,393,79,True
45,26,314,421,107,True
49,31,314,379,65,True
52,42,314,367,53,True
60,34,314,364,50,True
76,26,314,367,53,True
2,31,315,393,78,True
10,32,315,364,49,True
19,25,315,364,49,True
21,34,315,393,78,True
30,31,315,372,57,True
39,30,315,372,57,True
45,27,315,421,106,True
61,33,315,367,52,True
69,21,315,367,52,True
1,34,316,393,77,True
2,32,316,393,77,True
29,33,316,393,77,True
30,32,316,372,56,True
42,26,316,367,51,True
55,36,316,367,51,True
56,38,316,379,63,True
67,26,316,379,63,True
76,27,316,367,51,True
21,35,317,393,76,True
26,36,317,372,55,True
34,37,317,372,55,True
75,24,317,379,62,True
77,30,317,364,47,True
5,38,318,358,40,True
9,18,318,393,75,True
13,28,318,372,54,True
26,37,318,372,54,True
30,33,318,372,54,True
49,32,318,379,61,True
50,29,318,379,61,True
0,33,319,372,53,True
1,35,319,393,74,True
14,32,319,372,53,True
20,33,319,372,53,True
37,35,319,372,53,True
39,31,319,372,53,True
41,38,319,379,60,True
45,28,319,421,102,True
46,27,319,367,48,True
53,30,319,367,48,True
67,27,319,379,60,True
71,27,319,367,48,True
32,22,320,372,52,True
39,32,320,372,52,True
51,34,320,379,59,True
19,26,321,364,43,True
33,41,321,372,51,True
44,30,321,364,43,True
47,31,321,372,51,True
53,31,321,367,46,True
69,22,321,379,58,True
72,35,321,390,69,True
78,34,321,390,69,True
0,34,322,372,50,True
30,34,322,393,71,True
37,36,322,372,50,True
39,33,322,372,50,True
52,43,322,379,57,True
67,28,322,379,57,True
69,23,322,379,57,True
15,44,323,372,49,True
19,27,323,372,49,True
22,31,323,393,70,True
24,36,323,372,49,True
28,26,323,393,70,True
58,32,323,364,41,True
78,35,323,390,67,True
5,39,324,372,48,True
22,32,324,393,69,True
45,29,324,421,97,True
46,28,324,367,43,True
47,32,324,372,48,True
70,29,324,379,55,True
1,36,325,393,68,True
10,33,325,372,47,True
11,25,325,393,68,True
13,29,325,372,47,True
19,28,325,372,47,True
23,30,325,388,63,True
37,37,325,372,47,True
52,44,325,379,54,True
53,32,325,367,42,True
0,35,326,372,46,True
3,25,326,388,62,True
21,36,326,393,67,True
24,37,326,372,46,True
38,21,326,388,62,True
44,31,326,383,57,True
52,45,326,379,53,True
64,21,326,379,53,True
67,29,326,390,64,True
72,36,326,390,64,True
1,37,327,393,66,True
2,33,327,393,66,True
10,34,327,372,45,True
15,45,327,372,45,True
24,38,327,372,45,True
27,30,327,364,37,True
30,35,327,393,66,True
31,39,327,393,66,True
32,23,327,388,61,True
56,39,327,379,52,True
79,30,327,383,56,True
0,36,328,372,44,True
20,34,328,388,60,True
30,36,328,393,65,True
40,36,328,379,51,True
43,31,328,390,62,True
61,34,328,379,51,True
71,28,328,379,51,True
76,28,328,379,51,True
77,31,328,383,55,True
2,34,329,393,64,True
4,37,329,393,64,True
13,30,329,436,107,True
32,24,329,388,59,True
36,28,329,393,64,True
38,22,329,388,59,True
44,32,329,383,54,True
47,33,329,379,50,True
64,22,329,390,61,True
66,30,329,390,61,True
67,30,329,390,61,True
74,25,329,379,50,True
76,29,329,379,50,True
34,38,330,393,63,True
36,29,330,393,63,True
40,37,330,390,60,True
52,46,330,379,49,True
53,33,330,383,53,True
55,37,330,421,91,True
62,40,330,371,41,True
79,31,330,383,53,True
24,39,331,393,62,True
30,37,331,393,62,True
31,40,331,393,62,True
42,27,331,390,59,True
50,30,331,390,59,True
52,47,331,421,90,True
54,33,331,379,48,True
62,41,331,383,52,True
63,25,331,390,59,True
66,31,331,390,59,True
70,30,331,379,48,True
0,37,332,388,56,True
8,28,332,393,61,True
15,46,332,393,61,True
26,38,332,393,61,True
29,34,332,393,61,True
38,23,332,388,56,True
45,30,332,421,89,True
46,29,332,379,47,True
52,48,332,421,89,True
74,26,332,421,89,True
4,38,333,393,60,True
31,41,333,393,60,True
55,38,333,421,88,True
63,26,333,421,88,True
64,23,333,421,88,True
78,36,333,390,57,True
79,32,333,383,50,True
22,33,334,393,59,True
27,31,334,388,54,True
52,49,334,421,87,True
56,40,334,390,56,True
57,26,334,379,45,True
59,24,334,371,37,True
65,32,334,421,87,True
72,37,334,421,87,True
77,32,334,383,49,True
0,38,335,388,53,True
9,19,335,393,58,True
20,35,335,393,58,True
22,34,335,393,58,True
24,40,335,393,58,True
26,39,335,393,58,True
40,38,335,390,55,True
41,39,335,390,55,True
50,31,335,390,55,True
57,27,335,379,44,True
60,35,335,421,86,True
62,42,335,383,48,True
7,37,336,393,57,True
20,36,336,393,57,True
27,32,336,388,52,True
29,35,336,393,57,True
35,30,336,393,57,True
37,38,336,393,57,True
42,28,336,390,54,True
52,50,336,421,85,True
56,41,336,390,54,True
75,25,336,383,47,True
1,38,337,393,56,True
4,39,337,393,56,True
15,47,337,393,56,True
32,25,337,393,56,True
39,34,337,393,56,True
59,25,337,383,46,True
64,24,337,421,84,True
65,33,337,421,84,True
70,31,337,379,42,True
71,29,337,421,84,True
75,26,337,383,46,True
37,39,338,393,55,True
51,35,338,390,52,True
64,25,338,421,83,True
65,34,338,421,83,True
0,39,339,393,54,True
12,38,339,388,49,True
23,31,339,393,54,True
25,31,339,393,54,True
30,38,339,393,54,True
32,26,339,430,91,True
70,32,339,390,51,True
3,26,340,388,48,True
22,35,340,430,90,True
28,27,340,430,90,True
42,29,340,390,50,True
46,30,340,383,43,True
52,51,340,421,81,True
68,34,340,451,111,True
75,27,340,390,50,True
78,37,340,451,111,True
79,33,340,383,43,True
5,40,341,393,52,True
16,50,341,393,52,True
21,37,341,393,52,True
22,36,341,430,89,True
23,32,341,393,52,True
25,32,341,393,52,True
61,35,341,383,42,True
68,35,341,451,110,True
77,33,341,421,80,True
22,37,342,430,88,True
24,41,342,393,51,True
52,52,342,421,79,True
74,27,342,421,79,True
0,40,343,393,50,True
9,20,343,393,50,True
24,42,343,393,50,True
30,39,343,430,87,True
44,33,343,421,78,True
46,31,343,383,40,True
62,43,343,383,40,True
66,32,343,390,47,True
1,39,344,393,49,True
12,39,344,388,44,True
20,37,344,393,49,True
24,43,344,430,86,True
30,40,344,430,86,True
39,35,344,430,86,True
44,34,344,421,77,True
50,32,344,390,46,True
57,28,344,383,39,True
42,30,345,390,45,True
59,26,345,383,38,True
73,34,345,390,45,True
7,38,346,393,47,True
18,40,346,388,42,True
28,28,346,430,84,True
43,32,346,421,75,True
49,33,346,451,105,True
76,30,346,421,75,True
9,21,347,430,83,True
13,31,347,436,89,True
28,29,347,430,83,True
29,36,347,430,83,True
30,41,347,430,83,True
31,42,347,430,83,True
32,27,347,430,83,True
38,24,347,393,46,True
57,29,347,383,36,True
59,27,347,383,36,True
60,36,347,451,104,True
69,24,347,451,104,True
77,34,347,421,74,True
27,33,348,388,40,True
45,31,348,421,73,True
46,32,348,421,73,True
52,53,348,451,103,True
61,36,348,390,42,True
67,31,348,451,103,True
68,36,348,451,103,True
8,29,349,430,81,True
22,38,349,430,81,True
29,37,349,430,81,True
39,36,349,430,81,True
40,39,349,421,72,True
42,31,349,390,41,True
54,34,349,390,41,True
77,35,349,421,72,True
11,26,350,436,86,True
17,19,350,430,80,True
53,34,350,421,71,True
78,38,350,451,101,True
0,41,351,393,42,True
1,40,351,393,42,True
4,40,351,430,79,True
12,40,351,393,42,True
28,30,351,430,79,True
41,40,351,451,100,True
16,51,352,430,78,True
17,20,352,430,78,True
28,31,352,430,78,True
29,38,352,430,78,True
30,42,352,430,78,True
43,33,352,451,99,True
46,33,352,421,69,True
53,35,352,421,69,True
57,30,352,390,38,True
4,41,353,430,77,True
6,24,353,393,40,True
14,33,353,430,77,True
18,41,353,393,40,True
21,38,353,465,112,True
23,33,353,430,77,True
34,39,353,393,40,True
44,35,353,421,68,True
48,32,353,451,98,True
78,39,353,451,98,True
5,41,354,393,39,True
7,39,354,393,39,True
21,39,354,465,111,True
22,39,354,430,76,True
32,28,354,430,76,True
41,41,354,451,97,True
50,33,354,390,36,True
66,33,354,451,97,True
73,35,354,451,97,True
77,36,354,451,97,True
21,40,355,465,110,True
24,44,355,430,75,True
29,39,355,430,75,True
34,40,355,393,38,True
50,34,355,451,96,True
61,37,355,451,96,True
63,27,355,451,96,True
68,37,355,451,96,True
69,25,355,451,96,True
1,41,356,393,37,True
17,21,356,430,74,True
32,29,356,430,74,True
55,39,356,451,95,True
64,26,356,451,95,True
66,34,356,451,95,True
67,32,356,451,95,True
78,40,356,451,95,True
6,25,357,393,36,True
11,27,357,436,79,True
17,22,357,436,79,True
20,38,357,430,73,True
24,45,357,430,73,True
45,32,357,451,94,True
69,26,357,451,94,True
73,36,357,451,94,True
39,37,358,430,72,True
52,54,358,451,93,True
64,27,358,451,93,True
65,35,358,451,93,True
70,33,358,451,93,True
0,42,359,430,71,True
8,30,359,436,77,True
33,42,359,430,71,True
39,38,359,430,71,True
42,32,359,390,31,True
47,34,359,390,31,True
64,28,359,451,92,True
67,33,359,451,92,True
75,28,359,451,92,True
17,23,360,436,76,True
20,39,360,436,76,True
25,33,360,436,76,True
27,34,360,430,70,True
34,41,360,393,33,True
35,31,360,430,70,True
39,39,360,430,70,True
40,40,360,451,91,True
48,33,360,451,91,True
55,40,360,451,91,True
77,37,360,451,91,True
6,26,361,430,69,True
42,33,361,451,90,True
59,28,361,421,60,True
8,31,362,436,74,True
36,30,362,436,74,True
67,34,362,451,89,True
79,34,362,421,59,True
35,32,363,436,73,True
68,38,363,451,88,True
70,34,363,451,88,True
72,38,363,451,88,True
76,31,363,451,88,True
79,35,363,421,58,True
6,27,364,430,66,True
14,34,364,430,66,True
21,41,364,465,101,True
39,40,364,430,66,True
40,41,364,451,87,True
62,44,364,421,57,True
71,30,364,451,87,True
6,28,365,430,65,True
15,48,365,430,65,True
38,25,365,430,65,True
44,36,365,421,56,True
78,41,365,451,86,True
0,43,366,430,64,True
24,46,366,436,70,True
38,26,366,430,64,True
55,41,366,451,85,True
69,27,366,451,85,True
70,35,366,451,85,True
72,39,366,451,85,True
6,29,367,430,63,True
41,42,367,451,84,True
46,34,367,451,84,True
59,29,367,421,54,True
1,42,368,430,62,True
13,32,368,436,68,True
17,24,368,436,68,True
29,40,368,436,68,True
49,34,368,451,83,True
62,45,368,421,53,True
69,28,368,451,83,True
70,36,368,451,83,True
77,38,368,451,83,True
8,32,369,465,96,True
12,41,369,451,82,True
30,43,369,436,67,True
48,34,369,451,82,True
53,36,369,451,82,True
68,39,369,451,82,True
70,37,369,451,82,True
76,32,369,451,82,True
7,40,370,430,60,True
51,36,370,451,81,True
68,40,370,451,81,True
69,29,370,451,81,True
71,31,370,451,81,True
74,28,370,451,81,True
78,42,370,451,81,True
23,34,371,430,59,True
24,47,371,436,65,True
28,32,371,436,65,True
33,43,371,430,59,True
41,43,371,451,80,True
46,35,371,451,80,True
50,35,371,451,80,True
55,42,371,451,80,True
64,29,371,451,80,True
68,41,371,451,80,True
30,44,372,436,64,True
40,42,372,451,79,True
55,43,372,451,79,True
68,42,372,451,79,True
17,25,373,436,63,True
49,35,373,451,78,True
54,35,373,451,78,True
58,33,373,430,57,True
3,27,374,430,56,True
8,33,374,465,91,True
12,42,374,451,77,True
17,26,374,436,62,True
40,43,374,451,77,True
45,33,374,451,77,True
53,37,374,451,77,True
56,42,374,451,77,True
57,31,374,451,77,True
63,28,374,451,77,True
65,36,374,451,77,True
66,35,374,451,77,True
69,30,374,451,77,True
4,42,375,436,61,True
8,34,375,465,90,True
32,30,375,436,61,True
73,37,375,451,76,True
34,42,376,449,73,True
39,41,376,436,60,True
46,36,376,451,75,True
59,30,376,451,75,True
61,38,376,451,75,True
68,43,376,451,75,True
78,43,376,451,75,True
14,35,377,436,59,True
16,52,377,436,59,True
35,33,377,436,59,True
43,34,377,451,74,True
79,36,377,451,74,True
0,44,378,436,58,True
4,43,378,436,58,True
8,35,378,465,87,True
26,40,378,436,58,True
48,35,378,451,73,True
62,46,378,451,73,True
72,40,378,451,73,True
79,37,378,451,73,True
0,45,379,436,57,True
3,28,379,451,72,True
13,33,379,436,57,True
32,31,379,462,83,True
37,40,379,436,57,True
44,37,379,451,72,True
48,36,379,451,72,True
70,38,379,451,72,True
74,29,379,451,72,True
5,42,380,436,56,True
8,36,380,465,85,True
15,49,380,451,71,True
22,40,380,462,82,True
24,48,380,436,56,True
29,41,380,436,56,True
39,42,380,436,56,True
48,37,380,451,71,True
57,32,380,451,71,True
60,37,380,451,71,True
73,38,380,451,71,True
4,44,381,436,55,True
11,28,381,465,84,True
18,42,381,451,70,True
24,49,381,451,70,True
39,43,381,436,55,True
44,38,381,451,70,True
66,36,381,451,70,True
77,39,381,451,70,True
2,35,382,436,54,True
4,45,382,436,54,True
5,43,382,436,54,True
8,37,382,465,83,True
16,53,382,436,54,True
21,42,382,465,83,True
25,34,382,436,54,True
28,33,382,465,83,True
40,44,382,451,69,True
55,44,382,451,69,True
57,33,382,451,69,True
63,29,382,451,69,True
65,37,382,451,69,True
21,43,383,483,100,True
30,45,383,462,79,True
47,35,383,451,68,True
50,36,383,451,68,True
69,31,383,451,68,True
74,30,383,451,68,True
13,34,384,436,52,True
18,43,384,451,67,True
22,41,384,462,78,True
33,44,384,430,46,True
44,39,384,451,67,True
6,30,385,451,66,True
20,40,385,462,77,True
21,44,385,483,98,True
37,41,385,436,51,True
44,40,385,451,66,True
54,36,385,451,66,True
59,31,385,451,66,True
72,41,385,451,66,True
2,36,386,436,50,True
3,29,386,451,65,True
10,35,386,436,50,True
18,44,386,451,65,True
36,31,386,465,79,True
44,41,386,451,65,True
45,34,386,451,65,True
47,36,386,451,65,True
53,38,386,451,65,True
66,37,386,451,65,True
70,39,386,451,65,True
27,35,387,451,64,True
30,46,387,462,75,True
52,55,387,451,64,True
55,45,387,451,64,True
58,34,387,451,64,True
63,30,387,451,64,True
68,44,387,451,64,True
71,32,387,451,64,True
20,41,388,462,74,True
30,47,388,462,74,True
31,43,388,483,95,True
33,45,388,451,63,True
40,45,388,451,63,True
45,35,388,451,63,True
26,41,389,462,73,True
46,37,389,451,62,True
48,38,389,451,62,True
61,39,389,451,62,True
64,30,389,483,94,True
7,41,390,436,46,True
8,38,390,483,93,True
11,29,390,483,93,True
12,43,390,451,61,True
24,50,390,451,61,True
27,36,390,451,61,True
33,46,390,451,61,True
47,37,390,451,61,True
56,43,390,451,61,True
23,35,391,462,71,True
25,35,391,462,71,True
27,37,391,451,60,True
32,32,391,462,71,True
38,27,391,436,45,True
43,35,391,451,60,True
57,34,391,451,60,True
58,35,391,451,60,True
62,47,391,451,60,True
63,31,391,451,60,True
70,40,391,451,60,True
77,40,391,451,60,True
0,46,392,436,44,True
1,43,392,449,57,True
19,29,392,451,59,True
28,34,392,465,73,True
43,36,392,451,59,True
44,42,392,451,59,True
50,37,392,451,59,True
51,37,392,451,59,True
79,38,392,451,59,True
6,31,393,451,58,True
33,47,393,451,58,True
35,34,393,483,90,True
40,46,393,483,90,True
41,44,393,488,95,True
53,39,393,451,58,True
62,48,393,451,58,True
72,42,393,488,95,True
76,33,393,483,90,True
4,46,394,451,57,True
5,44,394,449,55,True
28,35,394,483,89,True
30,48,394,462,68,True
34,43,394,449,55,True
50,38,394,451,57,True
67,35,394,451,57,True
12,44,395,451,56,True
18,45,395,451,56,True
22,42,395,465,70,True
32,33,395,462,67,True
39,44,395,451,56,True
40,47,395,483,88,True
41,45,395,488,93,True
46,38,395,451,56,True
51,38,395,483,88,True
62,49,395,451,56,True
30,49,396,465,69,True
35,35,396,483,87,True
46,39,396,451,55,True
47,38,396,451,55,True
61,40,396,474,78,True
65,38,396,488,92,True
8,39,397,483,86,True
21,45,397,483,86,True
24,51,397,462,65,True
44,43,397,451,54,True
45,36,397,483,86,True
58,36,397,451,54,True
71,33,397,488,91,True
74,31,397,451,54,True
75,29,397,451,54,True
5,45,398,449,51,True
7,42,398,449,51,True
24,52,398,462,64,True
25,36,398,462,64,True
34,44,398,449,51,True
35,36,398,483,85,True
37,42,398,449,51,True
61,41,398,474,76,True
68,45,398,488,90,True
72,43,398,488,90,True
2,37,399,465,66,True
3,30,399,451,52,True
14,36,399,465,66,True
18,46,399,451,52,True
22,43,399,465,66,True
47,39,399,451,52,True
56,44,399,451,52,True
69,32,399,451,52,True
77,41,399,451,52,True
7,43,400,449,49,True
18,47,400,451,51,True
30,50,400,465,65,True
42,34,400,451,51,True
48,39,400,483,83,True
53,40,400,461,61,True
71,34,400,488,88,True
7,44,401,465,64,True
10,36,401,451,50,True
18,48,401,451,50,True
32,34,401,483,82,True
36,32,401,483,82,True
50,39,401,461,60,True
60,38,401,488,87,True
68,46,401,488,87,True
72,44,401,488,87,True
1,44,402,449,47,True
2,38,402,465,63,True
19,30,402,462,60,True
42,35,402,451,49,True
43,37,402,488,86,True
78,44,402,488,86,True
11,30,403,483,80,True
24,53,403,462,59,True
42,36,403,461,58,True
55,46,403,488,85,True
62,50,403,451,48,True
76,34,403,488,85,True
11,31,404,483,79,True
21,46,404,483,79,True
45,37,404,483,79,True
52,56,404,488,84,True
53,41,404,461,57,True
55,47,404,488,84,True
60,39,404,488,84,True
63,32,404,488,84,True
74,32,404,488,84,True
0,47,405,465,60,True
4,47,405,465,60,True
7,45,405,465,60,True
10,37,405,451,46,True
27,38,405,451,46,True
28,36,405,483,78,True
33,48,405,462,57,True
35,37,405,483,78,True
43,38,405,488,83,True
56,45,405,488,83,True
7,46,406,465,59,True
38,28,406,462,56,True
47,40,406,483,77,True
50,40,406,461,55,True
72,45,406,488,82,True
7,47,407,465,58,True
40,48,407,483,76,True
47,41,407,483,76,True
53,42,407,474,67,True
57,35,407,461,54,True
5,46,408,483,75,True
11,32,408,483,75,True
19,31,408,462,54,True
25,37,408,465,57,True
27,39,408,451,43,True
46,40,408,474,66,True
54,37,408,461,53,True
57,36,408,474,66,True
61,42,408,483,75,True
64,31,408,488,80,True
72,46,408,488,80,True
73,39,408,483,75,True
75,30,408,488,80,True
9,22,409,465,56,True
10,38,409,462,53,True
21,47,409,483,74,True
25,38,409,465,56,True
30,51,409,465,56,True
31,44,409,483,74,True
36,33,409,483,74,True
37,43,409,462,53,True
53,43,409,474,65,True
63,33,409,488,79,True
72,47,409,488,79,True
77,42,409,488,79,True
78,45,409,488,79,True
3,31,410,462,52,True
4,48,410,465,55,True
19,32,410,462,52,True
24,54,410,465,55,True
25,39,410,465,55,True
54,38,410,461,51,True
7,48,411,483,72,True
33,49,411,462,51,True
39,45,411,465,54,True
41,46,411,509,98,True
42,37,411,483,72,True
43,39,411,488,77,True
57,37,411,474,63,True
75,31,411,488,77,True
16,54,412,465,53,True
28,37,412,483,71,True
34,45,412,483,71,True
58,37,412,462,50,True
59,32,412,474,62,True
60,40,412,488,76,True
2,39,413,483,70,True
10,39,413,462,49,True
14,37,413,483,70,True
27,40,413,462,49,True
29,42,413,483,70,True
37,44,413,462,49,True
39,46,413,465,52,True
40,49,413,488,75,True
43,40,413,488,75,True
54,39,413,483,70,True
56,46,413,488,75,True
57,38,413,474,61,True
65,39,413,488,75,True
67,36,413,488,75,True
76,35,413,509,96,True
77,43,413,488,75,True
5,47,414,483,69,True
14,38,414,483,69,True
37,45,414,462,48,True
48,40,414,488,74,True
62,51,414,474,60,True
29,43,415,483,68,True
32,35,415,483,68,True
37,46,415,462,47,True
41,47,415,509,94,True
66,38,415,488,73,True
15,50,416,483,67,True
52,57,416,488,72,True
54,40,416,483,67,True
56,47,416,488,72,True
62,52,416,474,58,True
70,41,416,483,67,True
35,38,417,483,66,True
40,50,417,488,71,True
69,33,417,488,71,True
71,35,417,488,71,True
73,40,417,488,71,True
13,35,418,462,44,True
32,36,418,483,65,True
33,50,418,462,44,True
52,58,418,488,70,True
56,48,418,488,70,True
72,48,418,488,70,True
74,33,418,488,70,True
5,48,419,483,64,True
17,27,419,483,64,True
19,33,419,465,46,True
20,42,419,483,64,True
25,40,419,483,64,True
29,44,419,483,64,True
50,41,419,483,64,True
59,33,419,474,55,True
61,43,419,483,64,True
63,34,419,488,69,True
3,32,420,465,45,True
7,49,420,483,63,True
14,39,420,483,63,True
36,34,420,483,63,True
39,47,420,483,63,True
41,48,420,509,89,True
48,41,420,488,68,True
60,41,420,488,68,True
68,47,420,488,68,True
74,34,420,488,68,True
10,40,421,462,41,True
15,51,421,483,62,True
26,42,421,483,62,True
54,41,421,488,67,True
55,48,421,488,67,True
56,49,421,488,67,True
59,34,421,474,53,True
68,48,421,488,67,True
69,34,421,488,67,True
71,36,421,488,67,True
79,39,421,488,67,True
34,46,422,483,61,True
43,41,422,488,66,True
48,42,422,488,66,True
55,49,422,488,66,True
65,40,422,509,87,True
74,35,422,488,66,True
3,33,423,465,42,True
11,33,423,483,60,True
19,34,423,465,42,True
23,36,423,465,42,True
28,38,423,574,151,True
65,41,423,509,86,True
77,44,423,488,65,True
7,50,424,483,59,True
15,52,424,483,59,True
20,43,424,483,59,True
23,37,424,465,41,True
36,35,424,483,59,True
64,32,424,509,85,True
69,35,424,488,64,True
5,49,425,483,58,True
11,34,425,483,58,True
14,40,425,483,58,True
20,44,425,483,58,True
40,51,425,488,63,True
47,42,425,483,58,True
53,44,425,488,63,True
56,50,425,488,63,True
69,36,425,488,63,True
76,36,425,509,84,True
3,34,426,465,39,True
9,23,426,483,57,True
12,45,426,483,57,True
45,38,426,509,83,True
46,41,426,488,62,True
28,39,427,574,147,True
33,51,427,462,35,True
44,44,427,488,61,True
55,50,427,488,61,True
67,37,427,509,82,True
69,37,427,488,61,True
3,35,428,488,60,True
16,55,428,521,93,True
20,45,428,483,55,True
30,52,428,483,55,True
36,36,428,483,55,True
64,33,428,509,81,True
79,40,428,488,60,True
3,36,429,488,59,True
39,48,429,509,80,True
55,51,429,488,59,True
60,42,429,509,80,True
69,38,429,488,59,True
71,37,429,488,59,True
7,51,430,483,53,True
13,36,430,498,68,True
21,48,430,483,53,True
32,37,430,483,53,True
61,44,430,509,79,True
73,41,430,509,79,True
4,49,431,483,52,True
8,40,431,483,52,True
10,41,431,483,52,True
21,49,431,483,52,True
23,38,431,483,52,True
36,37,431,483,52,True
73,42,431,509,78,True
75,32,431,488,57,True
0,48,432,488,56,True
3,37,432,488,56,True
8,41,432,483,51,True
12,46,432,483,51,True
46,42,432,488,56,True
62,53,432,488,56,True
76,37,432,509,77,True
77,45,432,488,56,True
7,52,433,483,50,True
34,47,433,498,65,True
50,42,433,509,76,True
62,54,433,488,55,True
70,42,433,509,76,True
71,38,433,509,76,True
75,33,433,488,55,True
76,38,433,509,76,True
8,42,434,483,49,True
14,41,434,483,49,True
44,45,434,488,54,True
55,52,434,509,75,True
79,41,434,488,54,True
35,39,435,483,48,True
48,43,435,509,74,True
55,53,435,509,74,True
64,34,435,509,74,True
72,49,435,509,74,True
6,32,436,488,52,True
17,28,436,483,47,True
31,45,436,483,47,True
35,40,436,483,47,True
57,39,436,509,73,True
72,50,436,509,73,True
12,47,437,483,46,True
26,43,437,483,46,True
27,41,437,488,51,True
36,38,437,509,72,True
44,46,437,488,51,True
58,38,437,488,51,True
60,43,437,509,72,True
62,55,437,488,51,True
67,38,437,509,72,True
73,43,437,509,72,True
3,38,438,488,50,True
14,42,438,483,45,True
19,35,438,498,60,True
25,41,438,483,45,True
46,43,438,509,71,True
53,45,438,509,71,True
54,42,438,509,71,True
62,56,438,488,50,True
2,40,439,509,70,True
15,53,439,498,59,True
31,46,439,509,70,True
33,52,439,483,44,True
55,54,439,509,70,True
59,35,439,509,70,True
73,44,439,509,70,True
78,46,439,509,70,True
10,42,440,488,48,True
15,54,440,498,58,True
16,56,440,521,81,True
22,44,440,521,81,True
53,46,440,509,69,True
70,43,440,509,69,True
72,51,440,509,69,True
17,29,441,483,42,True
28,40,441,574,133,True
29,45,441,574,133,True
51,39,441,509,68,True
66,39,441,509,68,True
74,36,441,509,68,True
6,33,442,488,46,True
16,57,442,521,79,True
23,39,442,483,41,True
34,48,442,498,56,True
50,43,442,509,67,True
58,39,442,488,46,True
1,45,443,498,55,True
4,50,443,521,78,True
6,34,443,488,45,True
11,35,443,509,66,True
12,48,443,483,40,True
25,42,443,483,40,True
30,53,443,521,78,True
32,38,443,521,78,True
42,38,443,509,66,True
24,55,444,521,77,True
27,42,444,488,44,True
33,53,444,483,39,True
37,47,444,498,54,True
60,44,444,509,65,True
64,35,444,509,65,True
65,42,444,509,65,True
22,45,445,521,76,True
37,48,445,498,53,True
48,44,445,571,126,True
50,44,445,509,64,True
53,47,445,509,64,True
57,40,445,509,64,True
63,35,445,509,64,True
74,37,445,571,126,True
0,49,446,494,48,True
29,46,446,574,128,True
50,45,446,509,63,True
59,36,446,509,63,True
67,39,446,509,63,True
74,38,446,571,125,True
79,42,446,509,63,True
1,46,447,498,51,True
3,39,447,494,47,True
11,36,447,509,62,True
16,58,447,521,74,True
19,36,447,498,51,True
32,39,447,521,74,True
38,29,448,494,46,True
67,40,448,509,61,True
73,45,448,509,61,True
0,50,449,494,45,True
17,30,449,509,60,True
18,49,449,509,60,True
20,46,449,521,72,True
23,40,449,494,45,True
26,44,449,521,72,True
44,47,449,509,60,True
53,48,449,509,60,True
68,49,449,509,60,True
1,47,450,498,48,True
3,40,450,494,44,True
10,43,450,488,38,True
18,50,450,509,59,True
21,50,450,509,59,True
22,46,450,521,71,True
23,41,450,494,44,True
28,41,450,574,124,True
35,41,450,509,59,True
45,39,450,571,121,True
47,43,450,509,59,True
48,45,450,571,121,True
51,40,450,509,59,True
53,49,450,509,59,True
10,44,451,488,37,True
11,37,451,509,58,True
18,51,451,509,58,True
21,51,451,509,58,True
31,47,451,509,58,True
43,42,451,509,58,True
62,57,451,509,58,True
64,36,451,509,58,True
79,43,451,509,58,True
23,42,452,494,42,True
29,47,452,574,122,True
