slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
105,3.4617088607594937,14.0,9.0,11.0,10.367088607594937,48.30601265822785,19,51,18,165,358,5.263125,14.0,4.716875,10.0
106,3.50126582278481,15.0,9.0,11.0,10.401898734177216,48.31629746835443,15,40,14,300,619,5.23875,15.0,4.78625,10.0
107,3.5427215189873418,15.0,9.0,11.0,10.610759493670885,48.49145569620253,13,49,12,207,449,5.35125,15.0,4.8325,10.0
108,3.5443037974683542,16.0,9.0,11.0,10.705696202531646,48.50870253164557,14,51,13,233,464,5.42,16.0,4.8575,10.0
109,3.5830696202531644,16.0,9.0,11.0,10.759493670886076,48.53132911392405,18,52,16,300,624,5.46875,16.0,4.91,11.0
110,3.561392405063291,16.0,9.0,12.0,10.775316455696203,48.57009493670886,18,47,16,246,532,5.490625,16.0,4.90375,12.0
111,3.534493670886076,16.0,9.0,11.0,10.626582278481013,48.192246835443036,11,47,10,375,802,5.495625,16.0,4.78125,12.0
112,3.632911392405063,16.0,9.0,11.0,10.58860759493671,48.497151898734174,12,35,12,202,405,5.575625,16.0,4.86125,12.0
113,3.6275316455696203,16.0,9.0,11.0,10.525316455696203,48.55490506329114,11,51,11,276,587,5.599375,16.0,4.88875,13.0
114,3.6650316455696204,16.0,9.0,12.0,10.651898734177216,48.487816455696205,11,51,11,276,553,5.614375,16.0,4.90625,13.0
115,3.6900316455696203,16.0,9.0,12.0,10.825949367088608,48.62768987341772,9,44,9,231,474,5.721875,16.0,4.961875,13.0
116,3.717246835443038,16.0,9.0,12.0,10.791139240506329,48.70965189873418,22,32,18,230,539,5.76125,16.0,4.985625,13.0
117,3.660917721518987,16.0,9.0,12.0,10.784810126582279,48.200632911392404,15,46,15,386,909,5.76875,16.0,4.86625,13.0
118,3.6552215189873416,16.0,9.0,12.0,10.80379746835443,47.55474683544304,15,53,15,451,984,5.81875,16.0,4.821875,11.0
119,3.696518987341772,16.0,9.0,11.80999999999949,10.933544303797468,47.53528481012658,18,45,16,254,529,5.776875,16.0,4.93875,11.0
120,3.6912974683544304,16.0,10.0,12.0,10.901898734177216,47.188291139240505,14,49,13,312,744,5.650625,16.0,5.0075,12.0
121,3.6962025316455698,16.0,10.0,13.0,11.044303797468354,46.79398734177215,15,49,13,342,838,5.620625,16.0,5.0625,12.0
122,3.6757911392405065,16.0,10.0,13.0,11.170886075949367,47.30917721518988,20,39,14,156,287,5.645625,16.0,5.081875,12.0
123,3.7463607594936708,16.0,10.0,13.0,11.237341772151899,48.171044303797466,7,39,7,59,107,5.745625,16.0,5.156875,12.0
124,3.7555379746835444,16.0,10.0,12.0,11.284810126582279,48.20158227848101,15,48,15,291,653,5.683125,16.0,5.20875,12.0
125,3.8075949367088606,16.0,10.0,12.0,11.335443037974683,49.10965189873418,20,39,15,37,66,5.758125,16.0,5.255,12.0
126,3.8628164556962026,14.0,10.0,12.0,11.443037974683545,49.046677215189874,20,49,18,261,599,5.915625,14.0,5.24875,13.0
127,3.8947784810126582,14.0,10.0,12.0,11.436708860759493,49.70506329113924,17,41,14,105,193,5.990625,14.0,5.293125,13.0
128,3.946360759493671,14.0,10.0,12.0,11.49367088607595,49.83037974683544,19,51,18,238,543,5.94375,14.0,5.449375,14.0
129,3.9596518987341773,14.0,10.0,12.0,11.518987341772151,50.126107594936705,14,53,14,166,390,5.989375,14.0,5.4,14.0
130,4.024525316455696,14.0,10.0,13.0,11.66139240506329,50.52151898734177,10,46,9,154,301,5.99,14.0,5.525,14.0
131,4.02120253164557,14.0,10.0,13.0,11.629746835443038,50.83892405063291,12,52,12,189,416,5.928125,14.0,5.575,14.0
132,4.084651898734177,15.0,10.0,13.0,11.664556962025317,51.31962025316456,18,50,17,154,310,6.053125,15.0,5.63125,14.0
133,4.028164556962025,15.0,10.0,13.0,11.613924050632912,50.55696202531646,14,46,14,383,989,5.825,15.0,5.691875,15.0
134,4.115348101265822,16.0,10.0,13.0,11.860759493670885,51.22231012658228,21,47,16,117,239,5.975,15.0,5.761875,16.0
135,4.101898734177215,16.0,10.0,13.0,11.746835443037975,50.80079113924051,15,53,14,333,796,5.91125,15.0,5.7925,16.0
136,4.080696202531645,16.0,10.0,13.0,11.746835443037975,50.12848101265823,16,45,16,385,1003,5.724375,16.0,5.871875,16.0
137,3.9952531645569622,16.0,10.0,13.0,11.414556962025317,49.51819620253165,14,37,13,322,935,5.43375,16.0,5.921875,16.0
138,3.8984177215189875,13.0,10.0,13.0,11.155063291139241,48.95221518987342,14,56,14,391,928,5.2975,13.0,5.9,13.0
139,3.979113924050633,14.0,10.0,13.0,11.170886075949367,49.86107594936709,20,47,17,28,43,5.4225,14.0,5.95,13.0
140,3.918670886075949,13.0,10.0,13.0,11.129746835443038,49.2256329113924,12,42,12,392,935,5.2075,13.0,6.01125,13.0
141,3.9367088607594938,13.0,10.0,13.0,11.389240506329115,49.44303797468354,23,44,19,235,518,5.2825,13.0,6.00125,13.0
142,3.9414556962025316,13.0,10.0,13.0,11.531645569620252,49.69525316455696,8,42,8,189,523,5.295,13.0,5.9925,13.0
143,3.9390822784810124,13.0,10.0,13.0,11.626582278481013,49.22911392405063,16,36,14,321,963,5.458125,13.0,5.7725,13.0
144,3.9634493670886077,14.0,10.0,13.0,11.64873417721519,49.25363924050633,11,42,10,216,636,5.608125,14.0,5.693125,13.0
145,3.9330696202531645,14.0,10.0,13.0,11.572784810126583,49.046993670886074,13,44,13,299,745,5.4175,14.0,5.72375,13.0
146,3.9949367088607595,14.0,10.0,13.0,11.572784810126583,49.670094936708864,16,48,16,124,241,5.5425,14.0,5.793125,13.0
147,4.017721518987342,14.0,10.0,13.0,11.699367088607595,49.70632911392405,15,47,15,263,646,5.73625,14.0,5.71875,14.0
148,4.043670886075949,14.0,10.0,13.0,11.873417721518987,50.20110759493671,11,42,10,158,310,5.78625,14.0,5.7975,14.0
149,3.9479430379746834,14.0,10.0,12.80999999999949,11.598101265822784,48.89414556962026,17,42,14,450,1474,5.88,14.0,5.3225,14.0
150,3.884018987341772,14.0,10.0,12.0,11.610759493670885,48.273259493670885,16,43,16,322,1036,5.968125,14.0,5.0175,14.0
151,3.721993670886076,15.0,9.0,13.0,11.382911392405063,46.436708860759495,13,49,13,492,1814,6.06875,15.0,4.475,14.0
152,3.804272151898734,15.0,10.0,13.0,11.626582278481013,46.51518987341772,12,50,12,272,586,6.181875,15.0,4.54625,14.0
153,3.9170886075949367,16.0,10.0,14.0,11.889240506329115,47.32943037974684,14,40,13,47,77,6.331875,16.0,4.64625,14.0
154,3.96376582278481,16.0,10.0,14.0,12.015822784810126,47.85775316455696,14,42,14,154,258,6.456875,16.0,4.64,14.0
155,3.866455696202532,16.0,10.0,13.80999999999949,11.841772151898734,47.126740506329114,16,39,14,396,1089,6.531875,16.0,4.285625,15.0
156,3.730854430379747,16.0,10.0,12.0,11.462025316455696,45.50126582278481,17,44,15,534,1647,6.581875,16.0,3.879375,11.0
157,3.6341772151898732,16.0,10.0,12.0,11.471518987341772,44.913924050632914,12,43,11,410,1006,6.38375,16.0,3.89125,11.0
158,3.5533227848101268,16.0,9.0,12.0,10.936708860759493,44.274208860759494,12,38,10,372,1064,6.03875,16.0,3.91625,11.0
159,3.4968354430379747,16.0,9.0,12.0,10.971518987341772,43.712025316455694,15,39,13,423,989,6.09,16.0,3.72875,11.0
160,3.515506329113924,16.0,9.0,12.0,11.044303797468354,43.95110759493671,13,45,13,236,514,6.053125,16.0,3.7975,11.0
161,3.4556962025316458,16.0,8.0,12.0,10.832278481012658,43.82642405063291,10,47,10,306,694,6.029375,16.0,3.675625,11.0
162,3.392405063291139,16.0,8.0,12.0,10.29746835443038,43.58132911392405,22,37,18,251,795,5.7475,16.0,3.693125,11.0
163,3.319145569620253,17.0,8.0,12.0,10.389240506329115,42.97594936708861,13,57,12,456,1016,5.785625,17.0,3.4725,8.0
164,3.381012658227848,17.0,8.0,12.0,10.518987341772151,43.3245253164557,12,50,12,203,399,5.885625,17.0,3.551875,8.0
165,3.3158227848101265,17.0,8.0,12.0,10.262658227848101,43.26977848101266,14,50,14,270,649,5.786875,17.0,3.510625,8.0
166,3.2984177215189874,17.0,8.0,12.0,10.265822784810126,43.39556962025316,15,53,15,253,505,5.830625,17.0,3.461875,8.0
167,3.259335443037975,13.0,8.0,12.0,10.231012658227849,43.275,12,48,11,291,642,5.84375,13.0,3.511875,8.0
168,3.266772151898734,13.0,8.0,12.0,10.471518987341772,43.301582278481014,8,45,8,306,664,5.89375,13.0,3.443125,8.0
169,3.315506329113924,13.0,8.0,12.0,10.639240506329115,43.63955696202532,16,48,14,189,403,5.99375,13.0,3.436875,9.0
170,3.313607594936709,13.0,8.0,12.0,10.626582278481013,44.22262658227848,19,45,14,109,249,6.0125,13.0,3.486875,9.0
171,3.381487341772152,13.0,9.0,12.0,10.683544303797468,44.82262658227848,21,44,19,124,282,6.0375,13.0,3.594375,9.0
172,3.4757911392405063,13.0,9.0,13.0,10.794303797468354,45.54398734177215,17,37,11,81,194,6.08125,13.0,3.794375,9.0
173,3.527373417721519,13.0,9.0,13.0,10.91139240506329,45.8121835443038,14,57,13,248,464,6.13125,13.0,3.94125,10.0
174,3.5332278481012658,13.0,9.0,13.0,10.968354430379748,45.80601265822785,21,41,16,231,595,6.1475,13.0,4.01625,10.0
175,3.506487341772152,14.0,9.0,13.0,11.136075949367088,45.46518987341772,15,51,15,364,880,6.206875,14.0,4.035,10.0
176,3.6003164556962024,14.0,9.0,14.0,11.509493670886076,45.835443037974684,19,49,18,173,434,6.313125,14.0,4.11,10.0
177,3.6207278481012657,14.0,9.0,14.0,11.5,46.4126582278481,23,43,18,125,266,6.331875,14.0,4.21,10.0
178,3.671993670886076,14.0,10.0,14.0,11.50632911392405,46.84082278481013,18,39,14,177,308,6.431875,14.0,4.31,10.0
179,3.651582278481013,14.0,10.0,14.0,11.462025316455696,47.085126582278484,17,45,15,199,524,6.3225,14.0,4.375,10.0
180,3.7580696202531647,14.0,10.0,14.0,11.895569620253164,47.689240506329114,11,38,11,139,275,6.47625,14.0,4.475,11.0
181,3.712025316455696,15.0,10.0,13.0,12.022151898734178,47.564556962025314,10,52,10,271,765,6.28875,15.0,4.51875,11.0
182,3.7712025316455695,15.0,10.0,13.0,12.015822784810126,48.09778481012658,21,42,15,127,258,6.38875,15.0,4.5625,11.0
183,3.7710443037974684,15.0,10.0,13.0,11.958860759493671,48.09477848101266,12,46,12,262,633,6.384375,15.0,4.60375,11.0
184,3.809493670886076,15.0,10.0,13.0,12.037974683544304,48.350791139240506,20,47,17,204,468,6.42625,15.0,4.73,11.0
185,3.8199367088607596,15.0,10.0,13.0,12.018987341772151,48.53655063291139,22,42,19,219,487,6.495,15.0,4.66125,11.0
186,3.8697784810126583,16.0,10.0,13.0,12.208860759493671,49.04841772151899,18,46,15,159,317,6.606875,16.0,4.68,12.0
187,3.852373417721519,16.0,10.0,13.0,12.237341772151899,48.925316455696205,11,53,11,330,663,6.64375,16.0,4.68625,12.0
188,3.803006329113924,16.0,10.0,13.0,12.037974683544304,48.550949367088606,17,37,14,396,944,6.509375,16.0,4.715,12.0
189,3.792879746835443,16.0,10.0,13.0,12.110759493670885,48.7251582278481,14,42,13,221,459,6.534375,16.0,4.75875,12.0
190,3.8365506329113925,16.0,10.0,13.0,12.041139240506329,49.05126582278481,12,42,12,172,435,6.53125,16.0,4.8275,12.0
191,3.8626582278481014,16.0,10.0,13.0,12.193037974683545,49.41867088607595,19,52,16,168,388,6.60625,16.0,4.89375,12.0
192,3.8261075949367087,16.0,10.0,13.0,12.10759493670886,49.30569620253164,11,42,9,296,705,6.520625,16.0,4.9125,12.0
193,3.693987341772152,16.0,10.0,13.0,11.984177215189874,48.231962025316456,14,51,14,483,1230,6.414375,16.0,4.71,12.0
194,3.784493670886076,16.0,10.0,14.0,12.129746835443038,48.69889240506329,17,44,16,154,297,6.564375,16.0,4.7975,12.0
195,3.818987341772152,16.0,10.0,14.0,12.199367088607595,49.18117088607595,17,44,13,148,335,6.639375,16.0,4.8975,12.0
196,3.910284810126582,16.0,10.0,14.0,12.39873417721519,49.65648734177215,19,45,15,147,292,6.814375,16.0,4.94375,12.0
197,4.02246835443038,16.0,10.0,14.0,12.69620253164557,50.28544303797468,10,50,10,129,239,6.889375,16.0,5.16875,13.0
198,3.993987341772152,17.0,10.0,14.0,12.765822784810126,50.603006329113924,13,40,12,167,417,6.88625,17.0,5.16875,13.0
199,3.9890822784810127,17.0,10.0,14.0,12.731012658227849,50.74050632911393,16,50,14,211,584,6.933125,17.0,5.195,14.0
200,4.020094936708861,17.0,10.0,14.0,12.971518987341772,51.02151898734177,20,37,13,184,436,6.833125,17.0,5.341875,14.0
201,3.963291139240506,17.0,10.0,14.0,12.917721518987342,50.98528481012658,22,42,16,261,675,6.625625,17.0,5.379375,14.0
202,3.9427215189873417,17.0,10.0,15.0,12.939873417721518,51.19430379746836,13,42,13,208,446,6.525625,17.0,5.381875,14.0
203,3.9878164556962026,17.0,10.0,15.0,13.069620253164556,51.58987341772152,21,41,16,185,347,6.625625,17.0,5.366875,15.0
204,3.9572784810126582,17.0,10.0,15.0,12.987341772151899,51.65506329113924,17,44,17,223,588,6.4475,17.0,5.43875,15.0
205,4.017088607594936,17.0,10.0,15.0,13.183544303797468,51.91803797468354,16,57,14,204,412,6.4725,17.0,5.489375,15.0
206,4.0229430379746836,17.0,10.0,15.0,13.079113924050633,51.55474683544304,17,52,14,328,832,6.425,17.0,5.44125,15.0
207,3.981645569620253,17.0,10.0,15.0,12.981012658227849,51.30079113924051,21,45,16,318,735,6.375,17.0,5.314375,15.0
208,3.8278481012658228,17.0,10.0,15.0,12.414556962025317,50.03022151898734,10,40,10,438,1446,5.818125,17.0,5.345625,15.0
209,3.7609177215189873,17.0,10.0,15.0,12.433544303797468,49.99446202531646,16,43,14,256,581,5.79875,17.0,5.275,16.0
210,3.6757911392405065,17.0,9.0,14.80999999999949,11.949367088607595,49.03037974683544,19,44,15,409,1249,5.446875,17.0,5.249375,16.0
211,3.625,17.0,9.0,14.0,11.620253164556962,48.269620253164554,15,55,15,359,1032,5.27,17.0,5.211875,16.0
212,3.5854430379746836,17.0,9.0,14.0,11.436708860759493,47.66566455696203,17,48,16,344,961,5.250625,17.0,5.02125,16.0
213,3.419462025316456,17.0,8.0,11.0,10.136075949367088,45.67025316455696,17,55,13,548,1918,4.706875,17.0,4.98375,17.0
214,3.393829113924051,17.0,8.0,11.0,9.987341772151899,45.68939873417722,12,43,12,239,636,4.566875,10.0,5.04625,17.0
215,3.4400316455696203,17.0,8.0,11.0,10.044303797468354,46.37737341772152,15,44,12,100,182,4.666875,11.0,5.0575,17.0
216,3.447151898734177,17.0,8.0,11.0,10.104430379746836,46.57848101265823,21,44,17,194,429,4.72125,11.0,4.975,17.0
217,3.503006329113924,17.0,8.0,11.0,10.091772151898734,46.98306962025316,17,51,14,182,358,4.825625,11.0,4.99875,17.0
218,3.5723101265822783,17.0,8.0,11.0,10.060126582278482,47.50806962025317,20,38,19,126,273,4.950625,11.0,5.0175,17.0
219,3.429113924050633,17.0,8.0,11.0,9.920886075949367,46.52721518987342,12,58,11,558,1142,4.801875,11.0,4.868125,17.0
220,3.4330696202531645,17.0,8.0,11.0,9.829113924050633,46.60110759493671,20,35,17,224,528,4.77,11.0,4.87625,17.0
221,3.3808544303797468,17.0,8.0,11.0,9.775316455696203,46.155696202531644,15,41,13,351,804,4.7125,11.0,4.768125,17.0
222,3.426898734177215,17.0,8.0,11.0,9.882911392405063,46.26471518987342,22,45,19,246,499,4.709375,11.0,4.8975,17.0
223,3.3639240506329116,17.0,8.0,10.0,9.579113924050633,45.42990506329114,15,43,13,461,1109,4.618125,11.0,4.865625,17.0
224,3.332594936708861,17.0,8.0,10.0,9.582278481012658,45.11882911392405,15,47,14,344,751,4.645,10.0,4.753125,17.0
225,3.302848101265823,18.0,8.0,10.80999999999949,9.677215189873417,45.21867088607595,24,45,17,269,583,4.53,10.0,4.803125,18.0
226,3.3199367088607596,18.0,8.0,10.80999999999949,9.680379746835444,45.90537974683544,13,50,12,102,208,4.579375,10.0,4.828125,18.0
227,3.328006329113924,18.0,8.0,10.80999999999949,9.746835443037975,45.90917721518987,18,51,16,319,660,4.616875,10.0,4.859375,18.0
228,3.2205696202531646,15.0,8.0,10.0,9.14873417721519,44.602373417721516,16,49,16,508,1311,4.645625,10.0,4.5075,15.0
229,3.2286392405063293,15.0,8.0,10.0,9.050632911392405,44.70189873417721,20,47,16,216,502,4.744375,10.0,4.345625,15.0
230,3.2447784810126583,15.0,8.0,10.0,8.962025316455696,44.7873417721519,17,53,17,242,530,4.819375,10.0,4.254375,15.0
231,3.2270569620253164,15.0,8.0,10.0,9.037974683544304,44.8,15,45,13,273,586,4.866875,10.0,4.2125,15.0
232,3.3435126582278483,15.0,8.0,10.0,9.348101265822784,45.66835443037974,24,39,19,44,54,5.041875,11.0,4.2875,15.0
233,3.3598101265822784,15.0,8.0,10.0,9.575949367088608,45.870886075949365,17,49,16,237,450,5.0825,11.0,4.336875,15.0
234,3.348575949367089,15.0,8.0,10.0,9.632911392405063,46.106645569620255,17,47,15,227,466,5.1075,11.0,4.316875,15.0
235,3.456487341772152,15.0,8.0,10.0,9.813291139240507,46.61819620253164,15,40,14,143,266,5.231875,11.0,4.454375,15.0
236,3.4526898734177216,15.0,9.0,10.0,9.860759493670885,46.7126582278481,17,42,15,232,498,5.2175,11.0,4.438125,15.0
237,3.435126582278481,16.0,9.0,11.0,10.0,46.03196202531645,13,51,12,403,901,5.179375,11.0,4.406875,16.0
238,3.507594936708861,16.0,9.0,11.0,10.10126582278481,46.84145569620253,17,51,17,62,95,5.27625,11.0,4.47875,16.0
239,3.5387658227848102,16.0,9.0,11.0,10.221518987341772,47.605379746835446,17,33,12,73,119,5.35125,12.0,4.50375,16.0
240,3.555221518987342,16.0,9.0,11.0,10.33860759493671,48.07705696202532,21,31,16,141,291,5.3425,12.0,4.54125,16.0
241,3.661708860759494,17.0,9.0,11.0,10.639240506329115,48.443512658227846,13,44,9,181,354,5.4075,12.0,4.69125,17.0
242,3.6990506329113924,17.0,9.0,11.0,10.655063291139241,49.08117088607595,16,55,15,140,238,5.529375,12.0,4.696875,17.0
243,3.7169303797468354,17.0,9.0,12.0,10.639240506329115,49.34335443037975,18,46,15,215,440,5.5525,12.0,4.753125,17.0
244,3.6112341772151897,12.0,9.0,11.0,10.436708860759493,48.58560126582279,12,50,11,379,984,5.5775,12.0,4.44875,12.0
245,3.554746835443038,12.0,9.0,12.0,10.284810126582279,47.54731012658228,11,48,11,597,1305,5.675,12.0,4.196875,12.0
246,3.6212025316455696,12.0,9.0,12.0,10.686708860759493,48.16677215189873,21,38,14,115,212,5.75,12.0,4.295625,12.0
247,3.5699367088607596,12.0,9.0,12.0,10.575949367088608,47.95079113924051,13,45,10,311,719,5.595625,12.0,4.328125,12.0
248,3.568987341772152,12.0,9.0,12.0,10.544303797468354,47.659018987341774,17,46,15,333,717,5.525625,12.0,4.385625,12.0
249,3.694778481012658,12.0,9.0,12.0,10.64240506329114,48.28417721518987,9,42,9,115,232,5.5975,12.0,4.57875,12.0
250,3.7216772151898736,13.0,9.049999999999272,12.0,10.829113924050633,48.62626582278481,16,48,14,208,383,5.69125,12.0,4.608125,13.0
251,3.7121835443037976,13.0,9.0,12.0,10.882911392405063,48.34905063291139,12,50,12,325,771,5.80625,13.0,4.521875,13.0
252,3.5393987341772153,13.0,9.0,12.0,10.693037974683545,47.29889240506329,9,54,9,507,1250,5.83125,13.0,4.125625,13.0
253,3.5759493670886076,13.0,9.0,11.80999999999949,10.64240506329114,47.21503164556962,19,49,18,278,638,5.828125,13.0,4.264375,13.0
254,3.6375,13.0,9.0,12.0,10.734177215189874,47.81408227848101,18,42,15,101,243,5.835,13.0,4.378125,13.0
