slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
254,28.833939393939392,83.0,63.0,70.0,68.33333333333333,73.9829292929293,24,44,15,140,878,50.0264,83.0,36.7288,56.0
255,29.043131313131312,84.0,64.0,71.0,68.84848484848484,74.41959595959597,24,56,20,192,2186,50.4864,84.0,36.5972,56.0
256,29.114747474747475,85.0,64.0,72.0,69.17171717171718,74.78575757575757,21,66,21,360,2459,50.8064,85.0,36.9172,57.0
257,29.246060606060606,86.0,65.0,72.0,69.68686868686869,75.17959595959596,27,47,23,201,2363,51.1864,86.0,36.8052,57.0
258,29.28969696969697,86.0,65.0,73.0,70.25252525252525,75.19282828282829,25,47,18,240,3924,51.5864,86.0,35.8692,58.0
259,29.232626262626262,86.0,66.0,73.0,70.60606060606061,74.9969696969697,22,57,19,340,4723,51.9864,86.0,35.246,59.0
260,29.094848484848484,87.0,67.0,74.0,71.04040404040404,74.76525252525252,24,53,17,453,4730,52.3264,87.0,35.586,59.0
261,29.18010101010101,88.0,67.0,74.0,71.60606060606061,74.89171717171718,24,50,18,392,3512,52.6164,88.0,35.6308,59.0
262,29.205555555555556,88.0,67.0,74.0,71.92929292929293,75.16969696969697,25,50,20,281,2916,52.9364,88.0,35.4788,60.0
263,29.375050505050506,89.0,67.0,74.0,72.57575757575758,75.3839393939394,26,48,22,342,2975,53.3564,89.0,35.9988,60.0
264,29.315858585858585,90.0,67.0,74.0,72.81818181818181,75.13141414141414,22,60,21,456,5041,52.75,90.0,36.4988,61.0
265,29.414242424242424,91.0,67.0,75.0,73.22222222222223,75.35484848484849,14,58,13,441,2986,53.19,91.0,36.832,62.0
266,29.567171717171718,91.0,67.0,76.0,73.86868686868686,75.94949494949495,21,39,15,253,1654,53.51,91.0,37.1468,62.0
267,29.51,92.0,68.0,76.0,74.46464646464646,75.70212121212121,29,52,22,446,4922,53.95,92.0,36.6324,63.0
268,29.76959595959596,92.0,68.0,76.0,74.94949494949495,76.16959595959597,20,57,18,268,2083,54.2508,92.0,37.1324,63.0
269,29.96151515151515,93.0,69.0,76.0,75.46464646464646,76.36141414141414,20,56,16,383,3248,54.5192,93.0,37.6524,64.0
270,30.139292929292928,93.0,69.0,77.0,75.94949494949495,76.73222222222222,26,47,22,307,2596,54.4956,93.0,38.0524,65.0
271,30.289494949494948,93.0,70.0,78.0,76.38383838383838,77.04353535353535,26,57,18,356,2770,54.764,93.0,38.3924,65.0
272,30.448888888888888,93.0,70.0,78.0,76.70707070707071,77.40212121212122,23,58,19,189,2580,54.8724,93.0,38.3356,65.0
273,29.856363636363636,94.0,71.0,78.0,77.14141414141415,75.97636363636363,22,57,19,603,9529,54.8536,94.0,35.7244,66.0
274,29.54909090909091,94.0,71.0,78.0,77.54545454545455,75.18434343434343,29,58,24,581,7101,55.0344,94.0,34.6256,67.0
275,29.8769696969697,94.0,71.0,79.0,78.03030303030303,76.06656565656566,23,51,19,109,516,55.4132,94.0,35.0044,67.0
276,29.83070707070707,95.0,71.0,80.0,78.51515151515152,76.10171717171717,25,53,22,301,3824,55.7732,95.0,34.3804,68.0
277,29.872929292929292,95.0,71.0,80.0,78.83838383838383,76.37181818181818,13,65,13,351,2948,56.0732,95.0,34.7604,68.0
278,29.235454545454544,95.0,72.0,80.0,79.27272727272727,74.92050505050506,25,49,19,674,9677,55.9944,95.0,32.66,69.0
279,28.9589898989899,96.0,72.0,81.0,79.51515151515152,74.3379797979798,27,50,21,440,6301,56.3344,96.0,31.4296,70.0
280,29.15,96.0,72.0,81.0,79.83838383838383,74.88969696969697,26,42,19,159,1772,56.6732,96.0,31.3524,70.0
281,29.405757575757576,96.0,73.0,82.0,80.1919191919192,75.62141414141414,32,46,21,190,1032,56.8936,96.0,31.6668,70.0
282,28.69868686868687,97.0,74.0,83.0,80.62626262626263,73.92090909090909,23,54,19,707,10861,57.2536,97.0,29.164,70.0
283,28.803333333333335,98.0,74.0,83.0,81.11111111111111,74.18747474747475,19,56,19,381,2924,57.5536,98.0,29.3884,71.0
284,28.754848484848484,99.0,74.0,83.0,81.67676767676768,73.95474747474748,27,52,20,445,4836,57.9536,99.0,28.992,72.0
285,29.025959595959595,99.0,75.0,84.0,82.1919191919192,74.63262626262626,28,53,23,187,1276,58.3536,99.0,29.392,72.0
286,29.18868686868687,100.0,75.0,84.0,82.51515151515152,75.14818181818181,23,61,21,289,1953,58.7136,100.0,29.752,72.0
287,29.26080808080808,101.0,76.0,84.0,83.03030303030303,75.44515151515151,21,58,20,283,2751,59.0336,101.0,29.854,73.0
288,29.407474747474748,101.0,76.0,85.0,83.5959595959596,75.73262626262627,35,45,25,291,2805,59.4736,101.0,30.13,73.0
289,29.712929292929292,101.0,76.0,85.0,83.75757575757575,76.5969696969697,27,56,21,106,540,59.8136,101.0,30.5076,73.0
290,29.742121212121212,102.0,77.0,86.0,84.03030303030303,76.81757575757575,31,43,19,318,3077,60.1736,102.0,30.3504,73.0
291,29.817575757575757,102.0,77.0,86.0,84.35353535353535,76.97757575757576,18,70,17,389,3213,60.5936,102.0,30.3868,73.0
292,29.59121212121212,102.0,78.0,86.0,84.53939393939395,76.69393939393939,18,62,18,375,5112,59.8472,102.0,30.6564,73.0
293,29.567171717171718,103.0,76.0,87.0,84.82828282828282,76.57161616161616,28,47,24,244,4396,59.2008,103.0,30.898,74.0
294,29.38919191919192,104.0,77.0,87.0,85.36767676767677,76.27010101010102,26,54,22,416,5128,59.5408,104.0,29.8704,75.0
295,29.38767676767677,104.0,77.0,88.0,85.5959595959596,76.1211111111111,24,47,19,246,4470,58.9344,104.0,29.9892,75.0
296,29.218080808080806,104.0,77.0,88.0,86.04444444444445,75.80717171717171,21,57,21,486,5144,59.2072,104.0,29.1232,75.0
297,29.016262626262627,105.0,78.0,89.0,86.5959595959596,75.12767676767677,22,58,19,547,6651,59.7672,105.0,27.9224,46.0
298,29.195757575757575,105.0,79.0,90.0,87.14747474747475,75.64818181818181,15,62,14,335,1886,60.1272,105.0,28.2796,47.0
299,29.30757575757576,105.0,80.0,90.0,87.47474747474747,75.91131313131314,26,54,19,344,2853,60.4072,105.0,28.4584,48.0
300,29.557676767676767,106.0,81.0,90.0,88.02626262626262,76.44616161616162,21,60,20,255,1781,60.9272,106.0,28.672,48.0
301,29.865757575757577,106.0,82.0,91.0,88.42828282828283,77.17252525252525,28,46,22,145,1108,61.0624,106.0,29.112,49.0
302,30.04929292929293,106.0,82.0,91.0,88.57777777777778,77.78111111111112,26,56,24,217,1450,61.3624,106.0,29.2192,50.0
303,30.343737373737373,106.0,82.0,91.0,89.02626262626262,78.52464646464647,24,54,22,189,1045,61.7224,106.0,29.6592,50.0
304,30.141313131313133,107.0,82.0,92.0,89.41818181818182,77.86121212121212,26,56,21,495,6558,61.096,107.0,30.1592,50.0
305,29.63030303030303,107.0,82.0,93.0,89.48686868686869,76.65030303030304,21,56,20,477,8821,58.8632,107.0,30.538,51.0
306,27.69212121212121,108.0,81.0,92.0,88.52323232323232,71.94474747474747,24,49,18,752,22356,52.9408,108.0,29.5404,51.0
307,27.882929292929294,108.0,82.0,92.0,89.07070707070707,72.41282828282829,25,59,21,280,2071,53.4008,108.0,29.6404,51.0
308,28.316565656565658,108.0,82.0,93.0,89.69292929292929,73.29070707070707,18,48,17,122,459,53.8608,108.0,30.1404,52.0
309,28.426060606060606,108.0,82.0,93.0,90.14545454545454,73.73848484848484,23,50,20,344,2183,54.2176,108.0,30.4404,52.0
310,28.437979797979796,108.0,83.0,94.0,90.36363636363636,73.72414141414141,30,52,21,243,4040,53.5712,108.0,30.878,53.0
311,28.09979797979798,109.0,83.0,94.0,90.63636363636364,73.05030303030303,26,54,23,633,6516,53.6512,109.0,29.9704,53.0
312,27.88939393939394,109.0,83.0,94.0,91.01818181818182,72.77575757575758,28,39,21,442,5053,52.8864,109.0,29.6424,53.0
313,26.773535353535355,110.0,79.0,94.0,90.15151515151516,69.72818181818182,28,52,23,631,15997,48.9784,110.0,29.7588,54.0
314,26.53909090909091,110.0,80.0,95.0,90.13333333333334,69.18888888888888,21,57,18,470,5984,48.372,110.0,29.6268,55.0
315,26.196868686868687,111.0,80.0,96.0,90.26666666666667,68.39424242424242,29,46,22,488,6952,47.5232,111.0,29.542,55.0
316,25.72060606060606,111.0,79.0,96.0,89.55555555555556,67.35565656565656,27,55,24,353,7982,45.7904,111.0,29.4996,55.0
317,25.69787878787879,111.0,79.0,97.0,89.97777777777777,67.2088888888889,32,46,21,379,4581,45.1808,111.0,29.596,56.0
318,24.783838383838383,112.0,78.0,97.0,89.2989898989899,64.83666666666667,24,55,21,731,13306,42.5184,112.0,29.1796,57.0
319,24.514848484848486,113.0,78.0,98.0,89.02222222222223,64.28757575757575,34,53,27,353,6128,41.3672,113.0,29.1172,58.0
320,22.599090909090908,114.0,67.0,93.0,83.32323232323232,59.361717171717174,23,62,20,723,23520,34.3368,114.0,29.476,58.0
321,22.736060606060605,114.0,68.0,94.0,83.71717171717172,59.585959595959594,34,44,21,377,3000,34.7568,114.0,29.5936,58.0
322,22.705353535353535,114.0,69.0,94.0,84.13131313131314,59.501414141414145,22,64,20,403,4165,34.9344,114.0,29.2488,59.0
323,22.434646464646466,115.0,69.0,95.0,84.45454545454545,58.79888888888889,19,53,18,499,6541,34.9508,115.0,28.3112,59.0
324,22.099090909090908,116.0,70.0,96.0,84.9090909090909,57.84171717171717,26,47,21,586,7480,35.4308,116.0,26.9592,59.0
325,22.30969696969697,116.0,70.0,96.0,85.33333333333333,58.44404040404041,33,49,26,256,1578,35.8508,116.0,27.2792,59.0
326,21.91979797979798,116.0,70.0,96.0,85.65656565656566,57.534040404040404,27,58,24,758,7424,35.4036,116.0,26.8136,59.0
327,21.746969696969696,117.0,55.14999999999782,93.03000000000065,83.96363636363637,57.00969696969697,26,56,21,314,5968,34.5548,117.0,26.846,51.0
328,21.54939393939394,118.0,56.14999999999782,94.03000000000065,84.41818181818182,56.56363636363636,22,49,19,587,5718,34.4408,118.0,26.734,52.0
329,21.722323232323234,118.0,56.14999999999782,94.03000000000065,84.76363636363637,57.03,33,43,18,278,2149,34.5584,118.0,27.1312,52.0
330,22.132727272727273,119.0,57.099999999998545,94.03000000000065,85.23636363636363,57.903636363636366,29,51,23,102,491,35.0184,119.0,27.5912,53.0
331,21.865858585858586,119.0,58.04999999999927,94.03000000000065,85.67272727272727,57.28949494949495,24,49,21,620,6503,34.1464,119.0,27.9312,54.0
332,21.88060606060606,119.0,58.04999999999927,95.03000000000065,86.12727272727273,57.08111111111111,27,55,22,541,4705,34.1016,119.0,28.2244,55.0
333,22.165252525252527,119.0,58.099999999998545,95.04000000000087,86.63636363636364,57.73444444444444,25,51,21,197,1340,34.5112,119.0,28.376,56.0
334,22.223939393939393,119.0,58.14999999999782,96.03000000000065,86.98181818181818,57.852222222222224,18,69,16,453,3478,34.8312,119.0,28.8548,56.0
335,22.16070707070707,119.0,59.099999999998545,96.03000000000065,87.34545454545454,57.723030303030306,24,55,18,452,4388,34.914,119.0,28.8284,57.0
336,22.09171717171717,119.0,50.0,96.0,84.02020202020202,57.60545454545454,28,47,22,191,4445,33.8852,119.0,29.3084,58.0
337,22.183535353535355,120.0,47.14999999999782,96.0,84.49292929292929,57.79242424242424,26,52,21,375,3150,34.3852,120.0,29.426,58.0
338,22.485353535353536,120.0,48.099999999998545,97.0,84.87070707070707,58.62626262626262,25,50,20,130,675,34.7852,120.0,29.766,58.0
339,21.765656565656567,120.0,47.0,96.0,75.66262626262626,56.72070707070707,30,56,26,495,11481,32.6476,120.0,29.5132,58.0
340,21.95050505050505,120.0,47.0,96.0,76.07272727272728,57.184444444444445,26,53,21,260,2031,32.8336,120.0,29.9132,58.0
341,22.304646464646463,120.0,48.0,96.0,76.53939393939395,58.02565656565657,25,54,19,103,652,33.2136,120.0,30.3704,59.0
342,21.94151515151515,120.0,47.0,96.0,72.07878787878788,57.086666666666666,28,52,23,530,7654,32.2144,120.0,30.44,59.0
343,21.5610101010101,120.0,45.0,91.0,67.36363636363636,56.30525252525253,23,51,14,386,7034,31.1248,120.0,30.4216,48.0
344,21.672828282828284,121.0,45.0,92.0,67.73535353535354,56.625151515151515,32,47,25,276,2556,31.0832,121.0,30.756,49.0
345,21.698383838383837,122.0,45.0,93.0,67.87070707070707,56.501717171717175,21,59,19,530,4202,30.7876,122.0,31.006,49.0
346,21.834949494949495,122.0,45.0,93.0,68.16969696969697,57.10353535353536,27,56,21,235,1618,31.1076,122.0,31.2824,50.0
347,22.125252525252524,123.0,45.0,93.0,68.41818181818182,57.84232323232323,26,53,23,180,987,31.4876,123.0,31.6812,51.0
348,22.347070707070706,124.0,46.0,93.0,68.81818181818181,58.468080808080806,28,54,21,213,1467,31.7876,124.0,31.9608,51.0
349,22.494343434343435,125.0,47.0,94.0,69.14343434343435,58.84828282828283,34,46,24,319,2304,31.5632,125.0,32.3608,51.0
350,22.77121212121212,126.0,46.0,95.0,69.41010101010102,59.4040404040404,25,40,21,201,1714,31.8448,126.0,32.5576,51.0
351,23.00030303030303,126.0,47.0,96.0,69.8,59.966868686868686,26,52,20,224,1692,31.91,126.0,33.092,52.0
352,23.094747474747475,127.0,47.0,96.0,70.11515151515151,60.4110101010101,24,48,17,285,2233,32.23,127.0,33.4092,53.0
353,22.405858585858585,127.0,46.0,77.0,59.6,58.84131313131313,27,57,26,455,10186,29.6392,127.0,33.5008,53.0
354,22.41323232323232,127.0,46.0,54.0,54.656565656565654,58.58464646464647,26,46,21,222,4976,28.8504,127.0,34.0008,54.0
355,21.889898989898988,55.0,45.0,52.0,49.224242424242426,57.52,20,62,17,649,8151,27.8216,52.0,34.1576,55.0
356,21.70141414141414,55.0,46.0,52.0,49.525252525252526,57.04878787878788,33,48,24,430,5727,28.1616,52.0,33.232,55.0
357,21.94989898989899,55.0,46.0,53.0,50.04646464646465,57.601010101010104,24,54,23,251,1698,28.5996,53.0,33.6264,55.0
358,22.20080808080808,55.0,46.0,53.0,50.345454545454544,58.37232323232323,30,44,22,149,882,28.9596,53.0,33.9436,55.0
359,22.326666666666668,55.0,46.0,54.0,50.64646464646464,58.794747474747474,23,61,21,325,2120,29.3596,54.0,34.2236,55.0
360,22.474848484848486,56.0,46.0,54.0,50.991919191919195,58.968686868686866,20,54,18,413,3087,29.5008,54.0,34.6436,56.0
361,22.64929292929293,56.0,47.0,54.0,51.448484848484846,59.405959595959594,21,65,18,320,2233,29.8808,54.0,35.0524,56.0
362,22.774242424242424,56.0,47.0,55.0,51.888888888888886,59.6520202020202,30,48,25,325,2822,29.6092,55.0,35.4524,56.0
363,23.06888888888889,57.0,48.0,55.0,52.36969696969697,60.33060606060606,30,51,22,208,1241,30.0292,55.0,35.8696,57.0
364,22.846060606060608,57.0,48.0,56.0,52.66868686868687,59.72636363636364,22,62,19,661,6067,30.138,56.0,35.738,57.0
365,22.977777777777778,58.0,49.0,57.0,53.06868686868687,60.068282828282825,29,56,25,302,2458,30.0488,57.0,36.118,58.0
366,23.267676767676768,59.0,49.0,58.0,53.48686868686869,60.947878787878786,26,52,18,124,397,30.3288,58.0,36.4716,59.0
367,23.296464646464646,60.0,49.0,58.0,53.5959595959596,60.843131313131316,30,53,27,305,4269,30.7888,58.0,35.558,60.0
368,23.407171717171718,60.0,49.0,58.0,53.77171717171717,61.28424242424242,31,40,21,245,2171,30.4024,58.0,35.958,60.0
369,22.627070707070708,60.0,48.0,58.0,53.5979797979798,59.09888888888889,18,55,18,1011,11980,29.3208,58.0,34.506,60.0
370,22.60909090909091,60.0,48.0,58.0,53.779797979797976,59.066464646464645,28,40,20,411,3940,29.492,58.0,34.3652,60.0
371,22.674545454545456,60.0,48.0,59.0,53.882828282828285,59.09535353535354,30,57,20,362,3708,29.6068,59.0,34.4332,60.0
372,22.61888888888889,60.0,48.0,59.0,53.75555555555555,58.97939393939394,28,53,21,324,4313,29.9732,59.0,33.4748,60.0
373,22.682222222222222,60.0,49.0,60.0,54.086868686868684,59.237575757575755,24,48,19,307,2838,30.2736,60.0,33.3364,60.0
374,22.65737373737374,60.0,49.0,60.0,54.147474747474746,59.30838383838384,29,45,23,331,3513,29.9484,60.0,33.5676,60.0
375,22.861515151515153,60.0,49.0,60.0,54.38181818181818,59.902929292929294,28,45,24,162,1543,30.3484,60.0,33.418,60.0
376,23.09959595959596,61.0,49.0,60.0,54.93737373737374,60.35414141414142,24,52,21,231,2098,30.5716,60.0,33.838,61.0
377,23.225757575757576,62.0,49.0,60.0,54.915151515151514,60.57373737373737,28,54,22,270,3008,30.9916,61.0,33.3564,62.0
378,22.903737373737375,62.0,49.0,61.0,54.872727272727275,59.74212121212121,20,70,18,706,7049,29.9984,61.0,33.2644,62.0
379,23.073535353535352,63.0,49.0,61.0,55.13131313131313,60.172525252525254,21,52,19,248,2180,30.0568,61.0,33.6244,63.0
380,21.896565656565656,63.0,46.0,56.0,51.557575757575755,57.12969696969697,25,55,19,914,15612,30.3836,62.0,28.6336,63.0
381,21.844949494949496,64.0,44.0,55.0,50.25252525252525,56.980606060606064,21,53,18,341,4372,30.6456,63.0,27.6908,64.0
382,22.025151515151514,65.0,44.0,54.0,49.95757575757576,57.34474747474747,23,58,23,241,2473,30.8992,64.0,27.732,65.0
383,22.184141414141415,65.0,45.0,54.0,49.846464646464646,57.50858585858586,34,42,23,288,3178,31.2992,64.0,27.2936,65.0
384,21.81222222222222,65.0,42.0,48.0,47.60808080808081,56.351313131313134,27,53,21,671,8236,30.974,64.0,26.5372,65.0
385,21.93171717171717,66.0,42.0,49.0,47.37171717171717,56.455252525252526,23,67,21,421,3470,30.506,64.0,27.0996,66.0
386,22.273636363636363,66.0,42.0,49.0,47.81010101010101,57.18666666666667,22,58,21,160,1070,30.8408,65.0,27.486,66.0
387,22.18171717171717,65.0,42.0,50.0,46.47878787878788,56.957979797979796,27,57,20,382,4771,31.2408,65.0,26.438,47.0
388,22.325353535353536,65.0,43.0,50.0,46.79191919191919,57.22464646464646,24,50,17,359,2835,31.4828,65.0,26.706,48.0
389,22.44212121212121,65.0,44.0,51.0,47.26262626262626,57.63242424242424,26,54,22,293,2309,31.6612,65.0,27.0484,49.0
390,22.56191919191919,65.0,43.0,51.0,47.43636363636364,57.948181818181816,28,57,26,314,2675,31.7512,65.0,27.2,49.0
391,22.7810101010101,66.0,43.0,51.0,47.68080808080808,58.443333333333335,27,55,23,260,1989,32.0732,66.0,27.5536,50.0
392,23.01181818181818,66.0,43.0,52.0,48.385858585858585,58.872727272727275,15,66,15,375,2170,32.5332,66.0,27.7504,50.0
393,23.214040404040404,67.0,44.0,52.0,48.604040404040404,59.44686868686869,26,62,23,232,1661,32.9732,67.0,27.7416,50.0
394,23.388080808080808,52.0,45.0,50.0,48.29494949494949,59.94060606060606,28,46,20,231,1940,32.9592,52.0,28.0816,50.0
395,23.564141414141414,53.0,46.0,51.0,48.836363636363636,60.34070707070707,26,48,21,296,2316,33.3192,53.0,28.0256,50.0
396,23.597373737373736,53.0,46.0,52.0,49.19191919191919,60.58646464646465,25,48,20,324,2938,33.4976,53.0,28.1568,50.0
397,23.67050505050505,53.0,46.0,52.0,49.42020202020202,60.393232323232326,25,50,20,429,4622,33.1896,53.0,28.24,51.0
398,23.755252525252526,53.0,46.0,52.0,49.72121212121212,60.484242424242424,23,50,18,430,3517,33.5564,53.0,28.4916,52.0
399,23.825353535353536,53.0,47.0,53.0,50.266666666666666,60.45656565656566,26,60,23,490,3959,33.9764,53.0,28.4956,53.0
400,24.043636363636363,53.0,47.0,53.0,50.51919191919192,60.78878787878788,26,45,18,269,2591,34.1732,53.0,28.6872,53.0
401,24.30030303030303,54.0,47.0,53.0,51.012121212121215,61.30030303030303,29,43,20,191,1914,34.5332,53.0,29.0332,54.0
402,24.58020202020202,55.0,48.0,53.0,51.292929292929294,61.91585858585859,30,40,18,178,1486,34.9932,53.0,29.1208,55.0
403,24.787373737373738,56.0,48.0,53.0,51.51313131313131,62.453737373737376,24,57,20,252,1810,35.2116,53.0,29.5004,56.0
404,25.08939393939394,57.0,49.0,53.0,51.81010101010101,63.137979797979796,23,57,19,178,1267,35.5716,53.0,30.0004,57.0
405,25.39959595959596,58.0,50.0,53.0,52.18585858585858,63.97191919191919,32,50,24,129,691,35.9716,53.0,30.3604,58.0
406,25.66292929292929,58.0,50.0,54.0,52.537373737373734,64.5410101010101,21,50,18,248,1749,36.4916,54.0,30.6908,58.0
407,25.754848484848484,59.0,50.0,54.0,52.72727272727273,64.64414141414142,32,48,22,354,3446,36.8716,54.0,30.6652,59.0
408,25.48969696969697,59.0,50.0,55.0,52.898989898989896,64.05464646464647,21,62,21,584,6189,37.1916,55.0,30.3976,59.0
409,25.45949494949495,59.0,50.0,56.0,53.086868686868684,64.0320202020202,25,52,19,394,4061,36.7504,56.0,30.5724,59.0
410,25.593434343434343,59.0,50.0,57.0,53.82424242424243,64.32141414141414,25,46,19,306,2832,37.1704,57.0,30.744,59.0
411,25.746262626262627,59.0,51.0,57.0,54.0040404040404,64.69838383838383,32,52,23,277,2447,37.35,57.0,30.856,59.0
412,25.582828282828284,60.0,51.0,57.0,54.42626262626263,64.27090909090909,21,65,19,646,5677,37.79,57.0,30.8656,60.0
413,25.567272727272726,60.0,52.0,57.0,54.62626262626262,64.41575757575758,24,48,20,403,3322,38.1244,57.0,30.504,60.0
414,25.255656565656565,60.0,53.0,57.0,54.85050505050505,63.36888888888889,28,48,22,736,7837,38.3496,57.0,29.1984,60.0
415,25.051616161616163,60.0,53.0,57.0,55.11919191919192,62.83737373737374,23,57,18,579,5980,38.5148,58.0,28.9132,60.0
416,25.16171717171717,60.0,53.0,57.0,55.422222222222224,63.01232323232323,24,57,17,341,3266,38.3252,58.0,29.4156,60.0
417,25.405757575757576,60.0,54.0,58.0,56.06262626262626,63.756565656565655,31,45,19,149,1049,38.7084,58.0,29.7156,60.0
418,25.617575757575757,60.0,55.0,58.0,56.52929292929293,64.50121212121212,31,48,24,154,1071,39.1228,59.0,29.9356,60.0
419,25.727070707070705,60.0,55.0,58.0,56.77777777777778,64.76818181818182,28,58,21,377,2876,39.5028,60.0,29.8588,60.0
420,25.63050505050505,60.0,55.0,59.0,56.92323232323233,64.49959595959596,29,37,20,400,5015,39.0984,60.0,30.0016,60.0
421,25.20070707070707,60.0,56.0,59.0,57.1030303030303,63.4969696969697,15,67,15,749,8017,38.3736,60.0,30.2684,60.0
422,25.34090909090909,61.0,55.0,59.0,57.14949494949495,63.89636363636364,30,45,21,223,2374,38.4188,60.0,30.5028,61.0
423,25.338686868686867,61.0,56.0,59.0,57.54343434343434,64.05929292929292,29,47,23,302,3190,38.7188,60.0,30.226,61.0
424,25.35787878787879,62.0,56.0,60.0,58.101010101010104,64.14696969696969,26,51,20,387,3572,38.844,60.0,30.2684,62.0
425,25.18151515151515,60.0,57.0,60.0,58.32525252525252,63.563131313131315,19,68,18,628,6201,38.6944,60.0,30.3396,48.0
426,25.065656565656564,61.0,57.0,60.0,58.54949494949495,63.476262626262624,22,49,20,491,4315,38.6996,61.0,30.57,49.0
427,24.595050505050505,61.0,54.0,60.0,58.39191919191919,62.431414141414145,21,61,20,659,8124,37.6456,61.0,30.9324,49.0
428,24.525454545454547,61.0,55.0,60.0,58.40808080808081,62.21252525252525,19,55,17,436,4847,37.3824,61.0,31.1492,49.0
429,24.72131313131313,61.0,55.0,61.0,59.0,62.82282828282828,31,47,23,162,1526,37.4276,61.0,31.5292,49.0
430,24.867575757575757,61.0,55.0,61.0,59.31515151515151,63.1730303030303,30,44,22,272,2611,37.3792,61.0,31.8384,49.0
431,25.216868686868686,62.0,55.0,61.0,59.72727272727273,63.972929292929294,40,42,28,136,799,37.7992,62.0,32.2104,50.0
432,25.54989898989899,62.0,56.0,62.0,60.43636363636364,64.78131313131313,35,47,24,135,762,38.1992,62.0,32.6004,50.0
433,25.472323232323234,62.0,56.0,62.0,60.8,64.76020202020202,20,49,17,307,4035,37.3276,62.0,32.9604,51.0
434,25.74222222222222,63.0,56.0,63.0,61.02626262626263,65.45828282828283,26,39,21,108,1189,37.4128,63.0,33.3788,51.0
435,25.356464646464648,63.0,57.0,63.0,61.2969696969697,64.68424242424243,24,55,21,465,6987,35.6444,63.0,33.6672,51.0
436,25.55838383838384,64.0,57.0,63.0,61.6,65.21545454545455,28,46,22,199,1862,35.596,64.0,33.9948,51.0
437,25.72222222222222,65.0,57.0,63.0,62.04242424242424,65.72969696969697,32,43,18,259,1942,35.9896,65.0,34.1624,51.0
438,25.921414141414143,66.0,57.0,63.0,62.11515151515152,66.32808080808081,25,47,18,149,1592,35.9212,66.0,34.5024,51.0
439,26.111616161616162,67.0,58.0,64.0,62.47878787878788,66.74808080808081,26,50,21,237,2275,35.8872,67.0,34.7968,51.0
440,26.04969696969697,67.0,58.0,64.0,62.69090909090909,66.90515151515152,27,49,23,274,3385,36.1872,67.0,35.0568,52.0
441,26.371919191919194,68.0,58.0,64.0,62.97575757575758,67.48040404040404,22,48,18,157,1661,36.2588,68.0,35.5168,52.0
442,25.863333333333333,68.0,58.0,65.0,63.43636363636364,66.25727272727272,22,57,17,640,8896,34.8028,68.0,35.7208,52.0
443,24.00292929292929,68.0,57.0,65.0,63.35757575757576,61.73434343434344,24,50,19,1216,21982,29.6192,68.0,36.0292,53.0
444,23.30969696969697,68.0,54.0,65.0,63.121212121212125,60.135252525252525,20,61,18,598,10328,27.5472,68.0,36.2852,53.0
445,23.44020202020202,68.0,55.0,65.0,63.24444444444445,60.46161616161616,24,66,23,283,2668,27.4528,68.0,36.6128,54.0
446,23.66949494949495,68.0,55.0,65.0,63.355555555555554,61.13121212121212,30,49,23,188,1294,27.8928,68.0,36.7896,54.0
447,23.45919191919192,69.0,54.0,65.0,63.101010101010104,60.432626262626265,24,52,20,396,6735,26.8552,69.0,37.0604,54.0
448,23.694545454545455,70.0,55.0,66.0,63.80808080808081,61.04585858585859,18,53,17,264,1531,27.222,70.0,37.1964,55.0
449,23.611515151515153,70.0,55.0,67.0,64.49090909090908,60.73131313131313,22,59,19,510,5277,27.5356,70.0,37.2624,55.0
450,23.391111111111112,70.0,56.0,67.0,64.71919191919191,59.83919191919192,26,52,20,618,7528,26.8264,70.0,37.466,56.0
451,22.513232323232323,67.0,52.0,67.0,64.29494949494949,57.715858585858584,28,61,23,704,12354,24.3468,67.0,37.816,57.0
452,22.355353535353537,67.0,53.0,67.0,64.20808080808081,57.38949494949495,27,54,22,389,5226,23.3648,67.0,38.0416,57.0
453,22.605959595959597,68.0,54.0,68.0,64.86666666666666,57.86363636363637,26,54,21,319,2073,23.8048,68.0,38.268,57.0
454,22.793636363636363,69.0,54.0,69.0,65.64040404040404,58.32888888888889,26,53,22,231,2102,23.8108,69.0,38.5556,57.0
455,22.70020202020202,69.0,54.0,69.0,65.66868686868686,58.258383838383835,24,58,19,401,4192,23.2228,69.0,38.6244,58.0
456,22.6379797979798,69.0,54.0,69.0,65.79797979797979,58.047171717171715,30,46,22,360,4873,23.1556,69.0,38.9304,58.0
457,22.38080808080808,70.0,55.0,70.0,66.42424242424242,57.60090909090909,26,56,21,627,5714,22.9736,70.0,38.5976,58.0
458,22.514141414141413,71.0,54.0,70.0,66.8080808080808,57.81656565656566,23,59,18,385,3135,23.3804,71.0,38.8828,58.0
459,22.84262626262626,71.0,55.0,71.0,67.30909090909091,58.49787878787879,27,52,21,181,1203,23.8604,71.0,39.198,59.0
