slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
400,6.631818181818182,35.0,15.0,28.070000000001528,22.060606060606062,79.11393939393939,7,35,7,273,1187,0.0,0.0,0.0,9.3008,28.0,10.722,35.0,6.631818181818182,35.0,0.0
410,6.44030303030303,38.0,15.0,30.080000000001746,22.602020202020203,75.5380808080808,10,50,9,427,1808,0.0,0.0,0.0,9.3264,30.0,10.0672,38.0,6.44030303030303,38.0,0.0
420,6.097878787878788,38.0,14.0,27.1100000000024,21.618181818181817,74.02414141414141,3,22,3,40,170,0.0,0.0,0.0,8.156,27.0,9.9888,38.0,6.097878787878788,38.0,0.0
430,6.134141414141414,42.0,14.0,26.160000000003492,21.957575757575757,75.03949494949495,8,45,8,422,2242,0.0,0.0,0.0,8.76,16.0,9.048,42.0,6.134141414141414,42.0,0.0
440,6.221212121212122,43.0,14.0,28.150000000003274,21.143434343434343,74.82191919191919,11,28,11,229,685,0.0,0.0,0.0,9.8072,19.0,8.124,43.0,6.221212121212122,43.0,0.0
450,6.544343434343435,44.0,15.0,30.140000000003056,22.153535353535354,75.60727272727273,13,38,12,238,683,0.0,0.0,0.0,10.5072,20.0,8.4372,44.0,6.544343434343435,44.0,0.0
460,6.811010101010101,45.0,16.0,22.23000000000502,22.935353535353535,76.47535353535353,16,48,14,331,1073,0.0,0.0,0.0,11.368,22.0,8.588,45.0,6.811010101010101,45.0,0.0
470,6.62010101010101,48.0,16.0,23.250000000005457,23.903030303030302,72.67878787878787,7,44,7,527,2132,0.0,0.0,0.0,10.592,23.0,9.0008,48.0,6.62010101010101,48.0,0.0
480,6.390303030303031,50.0,14.0,24.260000000005675,23.12727272727273,69.68828282828282,12,43,11,656,2498,0.0,0.0,0.0,9.3748,24.0,9.2712,50.0,6.390303030303031,50.0,0.0
490,6.176868686868687,50.0,14.0,27.23000000000502,23.284848484848485,67.59070707070707,12,39,11,636,2320,0.0,0.0,0.0,9.1432,27.0,8.906,50.0,6.176868686868687,50.0,0.0
500,6.024545454545454,50.0,13.0,21.29000000000633,22.44848484848485,66.03171717171718,9,46,8,351,1077,0.0,0.0,0.0,8.504,21.0,8.852,50.0,6.024545454545454,50.0,0.0
510,6.310909090909091,51.0,14.0,19.320000000006985,23.272727272727273,70.20545454545454,9,51,9,181,442,0.0,0.0,0.0,9.018,19.0,9.1976,51.0,6.310909090909091,51.0,0.0
520,6.45969696969697,53.0,15.0,19.34000000000742,23.824242424242424,72.9180808080808,15,44,13,303,944,0.0,0.0,0.0,9.7696,19.0,9.7208,53.0,6.45969696969697,53.0,0.0
530,6.3933333333333335,55.0,15.0,21.34000000000742,24.795959595959594,72.19929292929292,9,43,9,218,738,0.0,0.0,0.0,9.9984,21.0,8.8276,55.0,6.3933333333333335,55.0,0.0
540,6.350606060606061,56.0,15.0,22.34000000000742,25.216161616161617,73.35232323232323,7,21,7,73,172,0.0,0.0,0.0,10.54,22.0,7.6368,56.0,6.350606060606061,56.0,0.0
550,6.427474747474747,56.0,15.0,23.330000000007203,25.08080808080808,74.06777777777778,14,45,13,108,235,0.0,0.0,0.0,10.4064,23.0,8.2432,56.0,6.427474747474747,56.0,0.0
560,6.532121212121212,56.0,13.0,23.330000000007203,23.86060606060606,76.77838383838383,13,53,13,127,303,0.0,0.0,0.0,9.692,23.0,9.1204,56.0,6.532121212121212,56.0,0.0
570,6.7561616161616165,56.0,15.0,25.310000000006767,24.917171717171716,79.1320202020202,13,52,13,333,1050,0.0,0.0,0.0,9.7192,25.0,9.6268,56.0,6.7561616161616165,56.0,0.0
580,6.749292929292929,56.0,15.0,27.29000000000633,25.2,80.03404040404041,12,41,12,215,712,0.0,0.0,0.0,9.7496,27.0,9.6652,56.0,6.749292929292929,56.0,0.0
590,6.642222222222222,56.0,15.0,22.34000000000742,25.377777777777776,79.32818181818182,15,46,14,414,1538,0.0,0.0,0.0,9.2664,22.0,9.928,56.0,6.642222222222222,56.0,0.0
600,5.957373737373738,56.0,14.0,22.34000000000742,24.802020202020202,73.39050505050506,12,53,12,387,1359,0.0,0.0,0.0,8.526,22.0,8.212,56.0,5.957373737373738,56.0,0.0
610,5.347474747474747,56.0,12.0,24.320000000006985,22.92929292929293,67.3819191919192,8,42,8,154,361,0.0,0.0,0.0,7.8212,24.0,6.8336,56.0,5.347474747474747,56.0,0.0
620,5.478888888888889,56.0,13.0,25.310000000006767,23.125252525252524,68.47,9,39,9,459,1237,0.0,0.0,0.0,7.7528,25.0,7.4448,56.0,5.478888888888889,56.0,0.0
630,5.7176767676767675,58.0,14.0,19.390000000008513,24.014141414141413,71.6189898989899,12,51,12,443,1146,0.0,0.0,0.0,8.1484,19.0,8.0092,58.0,5.7176767676767675,58.0,0.0
640,6.0901010101010105,59.0,14.0,20.390000000008513,24.846464646464646,74.52161616161617,13,42,11,230,552,0.0,0.0,0.0,8.8044,20.0,8.7324,59.0,6.0901010101010105,59.0,0.0
650,6.377979797979798,60.0,14.0,20.40000000000873,24.656565656565657,75.86727272727273,8,28,8,177,445,0.0,0.0,0.0,8.8784,20.0,9.402,60.0,6.377979797979798,60.0,0.0
660,6.07949494949495,61.0,14.0,20.41000000000895,25.246464646464645,71.07878787878788,11,44,11,268,820,0.0,0.0,0.0,7.4416,20.0,10.0888,61.0,6.07949494949495,61.0,0.0
670,5.892929292929293,62.0,14.0,21.41000000000895,24.793939393939393,68.94787878787879,4,28,3,517,1694,0.0,0.0,0.0,6.696,21.0,10.0916,62.0,5.892929292929293,62.0,0.0
680,5.566969696969697,62.0,13.0,20.420000000009168,24.55959595959596,64.71212121212122,10,36,9,503,1608,0.0,0.0,0.0,5.1416,20.0,10.586,62.0,5.566969696969697,62.0,0.0
690,5.83010101010101,64.0,15.0,20.440000000009604,25.634343434343435,67.68969696969697,8,42,7,77,160,0.0,0.0,0.0,5.7128,13.0,11.0964,64.0,5.83010101010101,64.0,0.0
700,6.076363636363636,65.0,14.0,21.440000000009604,26.151515151515152,70.64424242424242,8,46,8,195,405,0.0,0.0,0.0,6.6,14.0,11.1088,65.0,6.076363636363636,65.0,0.0
710,6.310909090909091,67.0,14.0,23.440000000009604,26.8,73.99626262626262,11,41,10,140,298,0.0,0.0,0.0,7.52,14.0,10.804,67.0,6.310909090909091,67.0,0.0
720,6.432323232323232,68.0,15.0,23.450000000009823,27.244444444444444,75.10717171717172,17,50,17,669,2645,0.0,0.0,0.0,7.81,15.0,10.6,68.0,6.432323232323232,68.0,0.0
730,6.334747474747474,68.0,13.0,23.450000000009823,26.34747474747475,74.41323232323232,11,36,10,238,899,0.0,0.0,0.0,8.692,17.0,9.3452,68.0,6.334747474747474,68.0,0.0
740,6.470606060606061,68.0,13.0,18.500000000010914,25.87878787878788,74.02040404040405,6,33,6,93,313,0.0,0.0,0.0,9.5664,17.0,9.332,68.0,6.470606060606061,68.0,0.0
750,6.296666666666667,69.0,14.0,18.510000000011132,26.4,72.77020202020202,10,40,9,215,641,0.0,0.0,0.0,9.1308,17.0,9.1424,69.0,6.296666666666667,69.0,0.0
760,6.572929292929293,70.0,15.0,19.510000000011132,27.52929292929293,73.92969696969698,12,39,10,426,1335,0.0,0.0,0.0,9.89,19.0,8.842,70.0,6.572929292929293,70.0,0.0
770,6.759292929292929,71.0,15.0,23.480000000010477,28.424242424242426,74.77555555555556,9,38,9,58,148,0.0,0.0,0.0,10.1704,23.0,9.1752,71.0,6.759292929292929,71.0,0.0
780,6.51010101010101,71.0,14.0,26.450000000009823,27.75151515151515,73.65727272727273,12,41,11,663,2553,0.0,0.0,0.0,8.8936,26.0,9.6124,71.0,6.51010101010101,71.0,0.0
790,6.437979797979798,71.0,14.0,28.430000000009386,28.575757575757574,71.67151515151515,13,45,10,625,2491,0.0,0.0,0.0,9.0596,28.0,9.1212,71.0,6.437979797979798,71.0,0.0
800,5.861818181818182,72.0,14.0,28.440000000009604,27.060606060606062,66.27090909090909,13,43,12,574,1761,0.0,0.0,0.0,8.6172,28.0,7.838,72.0,5.861818181818182,72.0,0.0
810,5.5482828282828285,75.0,13.0,23.52000000001135,26.74949494949495,63.24878787878788,9,49,9,369,1307,0.0,0.0,0.0,7.798,19.0,7.678,75.0,5.5482828282828285,75.0,0.0
820,5.714242424242424,75.0,13.0,22.53000000001157,26.375757575757575,64.58424242424242,10,53,10,126,236,0.0,0.0,0.0,8.0292,22.0,7.8164,75.0,5.714242424242424,75.0,0.0
830,6.161111111111111,78.0,13.0,18.600000000013097,27.42222222222222,68.62535353535354,9,24,8,99,275,0.0,0.0,0.0,8.2988,18.0,8.6816,78.0,6.161111111111111,78.0,0.0
840,6.64929292929293,79.0,14.0,19.600000000013097,28.632323232323234,73.24575757575758,16,48,13,440,1188,0.0,0.0,0.0,9.3552,19.0,9.3892,79.0,6.64929292929293,79.0,0.0
850,6.654747474747475,79.0,15.0,20.59000000001288,29.57777777777778,74.0190909090909,12,49,11,675,2351,0.0,0.0,0.0,9.5844,20.0,9.6356,79.0,6.654747474747475,79.0,0.0
860,6.242424242424242,83.0,14.0,23.600000000013097,30.195959595959597,70.2079797979798,13,44,12,626,2053,0.0,0.0,0.0,8.9684,23.0,8.5704,83.0,6.242424242424242,83.0,0.0
870,5.994848484848485,85.0,13.0,25.600000000013097,30.052525252525253,68.83121212121212,9,35,8,282,1140,0.0,0.0,0.0,8.1188,25.0,8.558,85.0,5.994848484848485,85.0,0.0
880,6.065151515151515,85.0,13.0,22.63000000001375,29.87070707070707,70.09929292929293,10,49,10,612,2547,0.0,0.0,0.0,8.1428,22.0,8.9204,85.0,6.065151515151515,85.0,0.0
890,6.294040404040404,86.0,13.0,24.620000000013533,29.864646464646466,72.74676767676767,8,25,8,174,603,0.0,0.0,0.0,8.3036,24.0,9.1868,86.0,6.294040404040404,86.0,0.0
900,6.041111111111111,86.0,12.0,26.600000000013097,28.34747474747475,68.48555555555555,5,30,5,278,960,0.0,0.0,0.0,7.1284,26.0,9.806,86.0,6.041111111111111,86.0,0.0
910,6.502727272727273,88.0,14.0,17.710000000015498,29.57979797979798,72.79171717171717,11,48,9,287,794,0.0,0.0,0.0,7.68,17.0,10.6048,88.0,6.502727272727273,88.0,0.0
920,6.765757575757576,89.0,15.0,18.710000000015498,30.713131313131314,75.74181818181818,6,41,6,100,199,0.0,0.0,0.0,7.4624,18.0,11.5092,89.0,6.765757575757576,89.0,0.0
930,6.990707070707071,90.0,15.0,19.710000000015498,31.244444444444444,77.70363636363636,6,33,6,352,1130,0.0,0.0,0.0,8.0872,19.0,11.9704,90.0,6.990707070707071,90.0,0.0
940,6.600606060606061,90.0,16.0,20.70000000001528,32.012121212121215,75.44909090909091,11,39,9,122,356,0.0,0.0,0.0,6.7372,20.0,12.464,90.0,6.600606060606061,90.0,0.0
950,6.648383838383839,93.0,16.0,22.710000000015498,33.04040404040404,75.2479797979798,4,37,4,177,460,0.0,0.0,0.0,6.7404,21.0,12.0352,93.0,6.648383838383839,93.0,0.0
960,6.810909090909091,95.0,15.0,24.710000000015498,33.35959595959596,76.40050505050505,11,42,11,272,797,0.0,0.0,0.0,7.4524,22.0,11.7512,95.0,6.810909090909091,95.0,0.0
970,6.887272727272728,96.0,13.0,19.770000000016807,31.157575757575756,76.19666666666667,16,42,13,143,408,0.0,0.0,0.0,8.2676,16.0,11.036,96.0,6.887272727272728,96.0,0.0
980,7.251919191919192,97.0,14.0,19.780000000017026,32.173737373737374,80.06505050505051,6,39,6,261,718,0.0,0.0,0.0,8.5076,17.0,11.9052,97.0,7.251919191919192,97.0,0.0
990,7.2303030303030305,97.0,15.0,20.770000000016807,32.43636363636364,79.66363636363636,13,20,11,125,394,0.0,0.0,0.0,8.9068,18.0,11.434,97.0,7.2303030303030305,97.0,0.0
1000,7.59979797979798,98.0,16.0,21.770000000016807,33.25050505050505,82.90868686868687,6,42,6,84,177,0.0,0.0,0.0,9.7224,21.0,12.0332,98.0,7.59979797979798,98.0,0.0
1010,7.746767676767677,99.0,17.0,21.780000000017026,34.41010101010101,82.87878787878788,8,37,8,97,291,0.0,0.0,0.0,9.9668,21.0,11.676,99.0,7.746767676767677,99.0,0.0
1020,6.915454545454545,100.0,17.0,21.790000000017244,34.67272727272727,75.91222222222223,10,41,10,256,1068,0.0,0.0,0.0,9.1192,21.0,10.1484,100.0,6.915454545454545,100.0,0.0
1030,6.152525252525253,103.0,14.0,22.81000000001768,34.183838383838385,70.81919191919192,13,40,13,352,1455,0.0,0.0,0.0,7.7856,21.0,9.0296,103.0,6.152525252525253,103.0,0.0
1040,5.938282828282828,103.0,13.0,23.800000000017462,32.65252525252525,67.31959595959596,9,35,9,418,973,0.0,0.0,0.0,6.5652,23.0,9.2636,103.0,5.938282828282828,103.0,0.0
1050,5.9225252525252525,107.0,12.0,18.890000000019427,32.355555555555554,66.64969696969698,5,36,5,275,844,0.0,0.0,0.0,6.7984,15.0,8.3816,107.0,5.9225252525252525,107.0,0.0
1060,6.097575757575758,109.0,12.0,19.900000000019645,32.89090909090909,67.69181818181818,6,33,6,135,333,0.0,0.0,0.0,6.6428,15.0,9.0172,109.0,6.097575757575758,109.0,0.0
1070,6.215757575757576,111.0,12.0,21.900000000019645,34.107070707070704,69.03484848484848,10,50,9,233,693,0.0,0.0,0.0,7.2136,17.0,9.3848,111.0,6.215757575757576,111.0,0.0
1080,6.39010101010101,111.0,13.0,22.890000000019427,34.56969696969697,71.7609090909091,11,43,10,463,1614,0.0,0.0,0.0,7.3524,18.0,9.9088,111.0,6.39010101010101,111.0,0.0
1090,6.1024242424242425,113.0,13.0,22.910000000019863,34.05858585858586,69.09050505050504,10,42,10,625,2111,0.0,0.0,0.0,7.2036,18.0,8.8372,113.0,6.1024242424242425,113.0,0.0
1100,6.295454545454546,115.0,12.0,19.960000000020955,34.147474747474746,69.90525252525252,14,54,13,272,720,0.0,0.0,0.0,7.6604,19.0,8.7512,115.0,6.295454545454546,115.0,0.0
1110,6.447878787878788,117.0,13.0,20.970000000021173,35.18787878787879,69.73131313131313,7,26,7,407,1198,0.0,0.0,0.0,8.0956,20.0,8.4812,117.0,6.447878787878788,117.0,0.0
1120,6.449696969696969,117.0,13.0,21.960000000020955,35.34141414141414,71.750101010101,8,37,8,290,835,0.0,0.0,0.0,8.8532,21.0,8.6792,117.0,6.449696969696969,117.0,0.0
1130,6.39979797979798,119.0,14.0,22.970000000021173,36.18989898989899,71.89090909090909,6,42,6,251,737,0.0,0.0,0.0,9.6312,22.0,7.8792,119.0,6.39979797979798,119.0,0.0
1140,6.414949494949495,120.0,14.0,23.970000000021173,36.905050505050504,73.16787878787879,6,23,5,255,795,0.0,0.0,0.0,9.5256,23.0,8.4504,120.0,6.414949494949495,120.0,0.0
1150,6.568585858585859,121.0,14.0,22.000000000021828,37.34747474747475,74.96747474747475,11,44,11,313,1216,0.0,0.0,0.0,9.0844,21.0,9.2824,121.0,6.568585858585859,121.0,0.0
1160,6.982929292929293,122.0,15.0,21.020000000022264,38.17575757575757,78.37474747474748,12,44,11,322,802,0.0,0.0,0.0,9.3932,20.0,10.3336,122.0,6.982929292929293,122.0,0.0
1170,7.11979797979798,123.0,16.0,23.010000000022046,39.41818181818182,79.74252525252525,9,37,9,214,702,0.0,0.0,0.0,9.0788,22.0,11.0224,123.0,7.11979797979798,123.0,0.0
1180,7.156767676767677,124.0,16.0,24.010000000022046,40.127272727272725,80.46737373737373,10,43,10,183,627,0.0,0.0,0.0,9.2072,22.0,10.9968,124.0,7.156767676767677,124.0,0.0
1190,6.606060606060606,126.0,14.0,25.020000000022264,39.01414141414141,74.77171717171717,7,30,7,57,111,0.0,0.0,0.0,7.1872,24.0,10.742,126.0,6.606060606060606,126.0,0.0
1200,6.608989898989899,127.0,13.0,27.010000000022046,37.593939393939394,76.20767676767677,10,37,10,508,1973,0.0,0.0,0.0,7.0604,26.0,11.0564,127.0,6.608989898989899,127.0,0.0
1210,6.678888888888889,128.0,13.0,22.070000000023356,38.22828282828283,76.05717171717171,8,39,7,373,1242,0.0,0.0,0.0,7.6636,21.0,10.5604,128.0,6.678888888888889,128.0,0.0
1220,6.891111111111111,128.0,13.0,22.070000000023356,38.173737373737374,78.99666666666667,8,40,8,170,457,0.0,0.0,0.0,8.2432,21.0,10.8044,128.0,6.891111111111111,128.0,0.0
1230,6.997777777777777,128.0,14.0,22.070000000023356,38.246464646464645,80.20929292929293,5,40,5,289,840,0.0,0.0,0.0,8.3352,21.0,11.2144,128.0,6.997777777777777,128.0,0.0
1240,7.354949494949495,128.0,15.0,23.060000000023138,38.93131313131313,83.7479797979798,12,41,11,173,455,0.0,0.0,0.0,8.9588,22.0,11.8784,128.0,7.354949494949495,128.0,0.0
1250,7.367676767676768,128.0,16.0,24.05000000002292,39.36969696969697,82.7009090909091,7,34,7,316,1514,0.0,0.0,0.0,8.2216,23.0,12.4776,128.0,7.367676767676768,128.0,0.0
1260,7.15979797979798,130.0,15.0,23.080000000023574,39.95353535353535,80.25111111111111,9,42,9,302,1559,0.0,0.0,0.0,6.7608,22.0,13.2356,130.0,7.15979797979798,130.0,0.0
1270,7.386565656565657,130.0,15.0,25.060000000023138,40.81818181818182,83.21959595959596,7,40,7,46,81,0.0,0.0,0.0,7.456,24.0,12.982,130.0,7.386565656565657,130.0,0.0
1280,7.01070707070707,132.0,16.0,26.070000000023356,41.43030303030303,79.69676767676768,10,39,9,657,3870,0.0,0.0,0.0,7.7172,25.0,11.644,132.0,7.01070707070707,132.0,0.0
1290,5.838686868686868,133.0,13.0,27.070000000023356,39.862626262626264,68.60595959595959,16,32,12,257,689,0.0,0.0,0.0,7.7012,26.0,7.8256,133.0,5.838686868686868,133.0,0.0
1300,5.319393939393939,134.0,11.0,28.070000000023356,37.375757575757575,63.51474747474747,11,48,11,341,1163,0.0,0.0,0.0,6.6292,27.0,6.888,134.0,5.319393939393939,134.0,0.0
1310,5.411616161616162,136.0,11.0,28.090000000023792,37.51111111111111,65.62676767676767,12,40,12,338,873,0.0,0.0,0.0,6.424,27.0,7.4852,136.0,5.411616161616162,136.0,0.0
1320,5.667777777777777,137.0,11.0,29.090000000023792,37.04848484848485,67.75747474747475,10,45,10,321,824,0.0,0.0,0.0,6.2524,28.0,8.3712,137.0,5.667777777777777,137.0,0.0
1330,5.718585858585858,138.0,10.0,15.240000000027067,36.561616161616165,69.11404040404041,13,54,13,528,1381,0.0,0.0,0.0,6.0632,14.0,9.0844,138.0,5.718585858585858,138.0,0.0
1340,6.202828282828283,138.0,11.0,15.240000000027067,37.282828282828284,73.47949494949495,15,40,14,218,630,0.0,0.0,0.0,6.5964,14.0,9.8248,138.0,6.202828282828283,138.0,0.0
1350,6.705656565656565,139.0,12.0,17.23000000002685,38.66868686868687,77.07171717171717,5,24,5,43,73,0.0,0.0,0.0,7.2308,14.0,10.5212,139.0,6.705656565656565,139.0,0.0
1360,7.09979797979798,140.0,13.0,18.23000000002685,39.5010101010101,78.95959595959596,8,35,8,146,380,0.0,0.0,0.0,7.8936,14.0,10.9528,140.0,7.09979797979798,140.0,0.0
1370,6.936767676767677,141.0,13.0,19.23000000002685,39.913131313131316,76.92181818181818,9,39,9,236,638,0.0,0.0,0.0,8.2196,16.0,9.914,141.0,6.936767676767677,141.0,0.0
1380,6.551414141414141,143.0,12.0,19.250000000027285,40.11313131313131,72.1509090909091,14,41,12,404,1249,0.0,0.0,0.0,7.9984,18.0,9.072,143.0,6.551414141414141,143.0,0.0
1390,6.382020202020202,145.0,12.0,17.290000000028158,39.84040404040404,69.81333333333333,9,32,7,183,467,0.0,0.0,0.0,7.4264,14.0,9.4284,145.0,6.382020202020202,145.0,0.0
1400,6.271010101010101,146.0,11.0,18.290000000028158,40.15555555555556,69.72969696969697,11,57,11,319,1049,0.0,0.0,0.0,7.6176,15.0,8.6592,146.0,6.271010101010101,146.0,0.0
1410,6.143535353535354,147.0,11.0,19.290000000028158,40.012121212121215,69.97464646464647,9,29,8,164,381,0.0,0.0,0.0,7.2208,15.0,8.9028,147.0,6.143535353535354,147.0,0.0
1420,6.208989898989899,148.0,11.0,22.27000000002772,39.92323232323233,69.74151515151515,10,41,10,413,1222,0.0,0.0,0.0,7.284,16.0,9.2192,148.0,6.208989898989899,148.0,0.0
1430,6.6301010101010105,149.0,12.0,22.28000000002794,40.656565656565654,73.59313131313131,15,37,12,105,245,0.0,0.0,0.0,7.972,18.0,9.5416,149.0,6.6301010101010105,149.0,0.0
1440,6.834646464646465,151.0,12.0,23.290000000028158,40.97373737373737,75.22939393939394,8,36,6,236,563,0.0,0.0,0.0,8.5552,15.0,9.4392,151.0,6.834646464646465,151.0,0.0
1450,6.9827272727272724,152.0,13.0,19.34000000002925,42.48888888888889,77.08353535353535,9,55,9,234,641,0.0,0.0,0.0,9.4368,18.0,9.472,152.0,6.9827272727272724,152.0,0.0
1460,7.139292929292929,152.0,14.0,21.320000000028813,43.226262626262624,78.61424242424242,15,40,15,290,971,0.0,0.0,0.0,9.3848,20.0,9.8872,152.0,7.139292929292929,152.0,0.0
1470,6.622121212121212,152.0,13.0,22.310000000028595,42.44444444444444,72.58111111111111,6,23,6,198,650,0.0,0.0,0.0,7.5472,21.0,10.21,152.0,6.622121212121212,152.0,0.0
