slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
247,8.536464646464646,25.0,17.0,21.0,19.973737373737375,48.376969696969695,18,59,17,251,819,12.94,23.0,11.694,25.0
248,8.599191919191918,25.0,18.0,21.0,20.21212121212121,48.583333333333336,11,66,11,374,1458,13.16,24.0,11.894,25.0
249,8.658181818181818,26.0,18.0,22.0,20.42828282828283,49.14252525252525,21,57,19,258,802,13.24,25.0,12.014,26.0
250,8.851212121212122,27.0,18.0,23.0,20.834343434343435,49.85575757575758,22,54,19,142,564,13.5,25.0,12.254,27.0
251,9.009191919191919,28.0,18.0,23.0,21.042424242424243,50.56909090909091,17,59,16,173,515,13.64,23.0,12.454,28.0
252,9.075757575757576,28.0,18.0,23.0,21.151515151515152,50.9330303030303,16,59,16,372,1321,13.82,23.0,12.6492,28.0
253,9.096666666666666,28.0,19.0,24.0,21.593939393939394,51.07141414141414,20,63,19,324,1674,13.8504,24.0,12.8168,28.0
254,9.167676767676769,28.0,19.0,24.0,21.674747474747473,51.47616161616162,20,47,16,243,1079,13.7808,24.0,13.0768,28.0
255,9.124545454545455,29.0,19.0,24.0,21.977777777777778,51.07787878787879,17,63,16,635,2605,14.0608,25.0,13.1996,29.0
256,9.074141414141414,29.0,19.0,24.0,22.256565656565655,51.01777777777778,14,60,12,466,1984,14.2008,25.0,13.1092,29.0
257,9.02969696969697,29.0,19.0,25.0,22.32121212121212,50.883434343434345,14,51,14,350,2222,13.852,25.0,13.1136,29.0
258,9.014646464646464,30.0,20.0,25.0,22.408080808080808,50.835959595959594,21,65,18,412,2129,13.4632,25.0,13.3808,30.0
259,9.155252525252525,30.0,20.0,25.0,22.775757575757577,51.32131313131313,14,57,14,281,984,13.6832,25.0,13.6284,30.0
260,9.220404040404041,30.0,20.0,25.0,22.90909090909091,51.64,19,53,16,256,1335,13.584,25.0,13.7884,30.0
261,9.242222222222223,30.0,21.0,25.0,23.08888888888889,51.45757575757576,17,62,13,483,2259,13.4648,25.0,14.0188,30.0
262,9.235656565656566,30.0,21.0,25.0,23.33939393939394,51.51090909090909,19,53,17,426,1748,13.6648,25.0,14.1092,30.0
263,9.101313131313132,30.0,20.0,25.0,23.256565656565655,50.68676767676768,18,55,17,564,3607,13.316,25.0,13.784,30.0
264,9.018989898989899,30.0,20.0,26.0,23.21212121212121,50.06747474747475,19,70,17,554,2993,13.516,26.0,13.2068,30.0
265,9.085757575757576,31.0,20.0,26.0,23.33131313131313,50.02242424242424,23,52,19,401,2012,13.3072,26.0,13.4344,31.0
266,9.145656565656566,31.0,21.0,26.0,23.42020202020202,50.44434343434344,18,42,16,321,991,13.4472,26.0,13.5772,31.0
267,9.262828282828282,31.0,21.0,26.0,23.515151515151516,50.77353535353535,24,63,21,314,1216,13.5576,26.0,13.7244,31.0
268,9.32979797979798,31.0,21.0,26.0,23.666666666666668,50.76777777777778,25,56,17,323,1911,13.8576,26.0,13.3564,31.0
269,9.384747474747474,32.0,21.0,27.0,24.02828282828283,50.67,23,53,21,329,2129,13.5888,27.0,13.4604,32.0
270,9.43131313131313,32.0,21.0,26.01000000000022,24.232323232323232,50.78272727272727,18,45,16,303,1717,13.32,27.0,13.6188,32.0
271,9.425757575757576,33.0,21.0,27.0,24.37979797979798,50.77969696969697,25,58,24,410,1936,13.2008,27.0,13.6832,33.0
272,9.501919191919193,33.0,21.0,27.0,24.482828282828283,50.984242424242424,11,55,10,364,1523,13.4408,27.0,13.7148,33.0
273,9.402020202020202,33.0,21.0,27.0,24.387878787878787,50.59626262626263,17,65,15,509,2672,12.9824,27.0,13.7236,33.0
274,9.181919191919192,33.0,21.0,26.0,24.046464646464646,49.40585858585859,22,66,21,582,4258,12.6736,27.0,12.994,33.0
275,9.336363636363636,34.0,21.0,27.0,24.365656565656565,50.03909090909091,22,53,15,134,748,12.8936,28.0,13.0456,34.0
276,9.13020202020202,35.0,21.0,26.0,24.084848484848486,49.344848484848484,12,58,12,528,3328,12.6544,28.0,12.6404,35.0
277,9.248282828282829,35.0,21.0,26.0,24.193939393939395,50.17212121212121,20,60,16,93,316,12.7744,29.0,12.8204,35.0
278,9.251414141414141,35.0,21.0,26.0,24.21010101010101,50.325656565656566,16,55,14,389,1652,12.7728,30.0,12.7644,35.0
279,9.10939393939394,36.0,21.0,26.0,24.22222222222222,49.64141414141414,25,58,19,552,3287,12.6488,30.0,12.3992,36.0
280,9.202626262626262,36.0,21.0,26.0,24.48080808080808,50.31626262626263,19,40,14,204,661,12.7888,31.0,12.5736,36.0
281,9.185555555555556,36.0,21.0,26.0,24.282828282828284,50.248282828282825,17,53,16,408,2149,12.48,31.0,12.7736,36.0
282,9.148888888888889,36.0,21.0,26.0,24.107070707070708,49.986969696969695,27,58,22,469,2442,11.9496,31.0,13.0136,36.0
283,8.820404040404041,37.0,20.0,24.0,23.482828282828283,47.97949494949495,19,60,18,965,5826,11.0648,31.0,12.9568,37.0
284,8.994747474747475,37.0,20.0,24.0,23.496969696969696,48.57252525252525,22,57,18,179,848,11.1152,23.0,13.2568,37.0
285,8.982626262626262,38.0,20.0,24.0,23.327272727272728,48.37474747474747,19,63,18,369,2298,11.288,23.0,12.8916,38.0
286,8.625555555555556,38.0,19.0,23.0,22.317171717171718,46.87616161616162,16,67,15,713,4921,11.4456,23.0,11.6928,38.0
287,8.623232323232322,39.0,19.0,24.0,22.444444444444443,46.910303030303034,18,59,15,361,1904,11.5856,24.0,11.7444,39.0
288,8.737878787878788,40.0,19.0,24.0,22.58989898989899,47.421616161616164,22,58,20,273,944,11.7572,24.0,11.9244,40.0
289,8.798383838383838,40.0,19.0,25.0,22.755555555555556,47.954949494949496,15,69,14,252,985,11.9148,25.0,12.0416,40.0
290,8.691818181818181,40.0,19.0,25.0,22.87070707070707,47.81838383838384,17,65,16,536,2243,11.9676,25.0,12.1616,40.0
291,8.717272727272727,41.0,19.0,25.0,23.02828282828283,48.152424242424246,16,51,13,303,1332,12.1676,25.0,12.2104,41.0
292,8.69070707070707,41.0,20.0,25.0,23.161616161616163,48.21030303030303,22,61,18,410,1847,12.3076,25.0,12.196,41.0
293,8.708383838383838,41.0,20.0,25.0,23.242424242424242,48.4310101010101,27,57,21,399,1508,12.5076,25.0,12.2496,41.0
294,8.833131313131313,41.0,20.0,25.0,23.303030303030305,49.08010101010101,13,55,12,189,646,12.7476,25.0,12.368,41.0
295,8.912525252525253,41.0,20.0,25.0,23.454545454545453,49.437474747474745,15,62,14,341,1293,12.9476,25.0,12.588,41.0
296,8.882323232323232,42.0,20.0,25.0,23.757575757575758,49.52424242424242,20,49,16,425,1883,13.0476,25.0,12.7432,42.0
297,9.033232323232323,42.0,21.0,25.0,23.905050505050504,50.036262626262626,26,59,23,269,981,13.3676,25.0,12.9232,42.0
298,9.156666666666666,42.0,21.0,25.0,24.13939393939394,50.614444444444445,22,65,19,275,857,13.6076,25.0,13.0384,42.0
299,9.027676767676768,42.0,21.0,25.0,24.1030303030303,49.67656565656566,12,49,11,805,3752,13.1864,25.0,13.0636,42.0
300,8.95949494949495,42.0,20.0,26.0,24.19191919191919,49.783232323232326,21,61,19,428,1863,13.278,26.0,12.9812,42.0
301,8.743232323232323,42.0,20.0,26.0,24.171717171717173,48.593737373737376,16,51,15,920,4121,12.5476,26.0,13.0796,42.0
302,8.633737373737373,42.0,20.0,26.0,24.204040404040406,48.307272727272725,24,56,20,498,2470,11.9884,26.0,13.2396,42.0
303,8.652727272727272,42.0,20.0,26.0,24.377777777777776,48.37343434343434,25,61,20,384,1792,12.1188,26.0,13.1124,42.0
304,8.507878787878788,42.0,20.0,27.0,24.628282828282828,47.54373737373737,14,49,12,860,3513,12.162,27.0,12.8644,42.0
305,8.44070707070707,42.0,20.0,27.0,24.838383838383837,47.032828282828284,13,66,12,621,2843,11.7572,27.0,12.9524,42.0
306,8.349292929292929,42.0,20.0,27.0,24.836363636363636,46.73555555555556,14,56,13,583,2390,11.8228,27.0,12.6076,42.0
307,8.316262626262626,42.0,20.0,27.0,24.593939393939394,46.8489898989899,18,54,16,338,1713,11.9356,27.0,12.476,42.0
308,8.237373737373737,43.0,20.0,27.0,24.75151515151515,46.133434343434345,14,60,14,480,3256,11.1996,27.0,12.6584,43.0
309,8.370909090909091,43.0,20.0,28.0,24.965656565656566,47.02272727272727,25,45,20,86,262,11.3996,28.0,12.7784,43.0
310,8.353535353535353,43.0,21.0,28.0,25.056565656565656,46.847575757575754,18,65,17,411,2152,11.0444,29.0,12.9584,43.0
311,8.342121212121212,43.0,21.0,28.0,25.197979797979798,47.393232323232326,20,68,17,282,905,11.062,29.0,13.0224,43.0
312,7.885555555555555,43.0,19.0,25.0,22.98787878787879,45.274343434343436,26,49,21,723,6104,10.7316,29.0,12.1324,43.0
313,7.933434343434343,43.0,19.049999999999272,26.0,23.056565656565656,45.11525252525252,14,55,14,493,2199,10.7096,29.0,12.1444,43.0
314,7.81040404040404,43.0,19.049999999999272,27.0,23.052525252525253,44.50616161616161,9,65,8,589,3099,10.2176,29.0,12.194,43.0
315,7.63939393939394,43.0,20.0,27.0,23.048484848484847,43.811919191919195,13,65,12,805,3376,10.2596,30.0,11.762,43.0
316,7.719292929292929,43.0,20.0,27.0,23.26060606060606,44.175858585858585,18,61,16,345,1189,10.5384,31.0,11.882,43.0
317,7.57060606060606,31.0,19.049999999999272,23.0,21.917171717171716,43.347070707070706,13,67,13,564,3551,10.6808,31.0,11.3644,26.0
318,7.605353535353536,32.0,19.0,23.0,22.11919191919192,43.28606060606061,20,57,17,402,2032,10.5848,32.0,11.432,27.0
319,7.72979797979798,33.0,19.0,23.0,22.18989898989899,43.943030303030305,17,51,15,194,649,10.8648,33.0,11.5316,27.0
320,7.8978787878787875,33.0,20.0,23.0,22.426262626262627,44.63949494949495,14,48,11,171,514,11.1048,33.0,11.7316,27.0
321,7.710404040404041,33.0,19.0,23.0,22.183838383838385,43.60060606060606,13,52,12,678,3935,10.5528,33.0,11.478,27.0
322,7.78030303030303,33.0,20.0,23.0,22.26060606060606,44.043232323232324,18,63,17,328,991,10.6248,33.0,11.506,27.0
323,7.832222222222223,33.0,20.0,23.0,22.262626262626263,44.49393939393939,20,56,18,261,1070,10.5668,33.0,11.706,27.0
324,7.942727272727272,33.0,20.0,23.0,22.371717171717172,45.07575757575758,17,57,15,178,787,10.6676,33.0,11.806,27.0
325,7.876363636363636,33.0,20.0,23.0,22.185858585858586,45.193030303030305,17,54,15,357,1647,10.4316,33.0,11.886,27.0
326,7.865555555555556,33.0,19.0,23.0,22.12929292929293,45.26161616161616,15,62,14,382,1790,10.1956,33.0,12.106,27.0
327,7.7008080808080805,33.0,18.0,23.0,21.66060606060606,44.08181818181818,13,57,11,764,4205,9.9616,33.0,11.608,27.0
328,7.612929292929293,34.0,18.0,23.0,21.41010101010101,43.82161616161616,23,55,19,495,2355,9.8056,34.0,11.5796,27.0
329,7.396464646464646,35.0,17.0,22.0,19.856565656565657,42.46282828282828,20,63,16,878,4420,9.1756,35.0,11.3996,27.0
330,7.458080808080808,35.0,17.0,22.0,19.876767676767678,42.62535353535353,13,54,13,380,1568,9.3756,35.0,11.3068,27.0
331,7.338686868686868,35.0,17.0,21.0,18.834343434343435,42.04363636363637,20,61,17,545,2964,8.8836,35.0,11.3708,22.0
332,7.388080808080808,22.0,17.0,21.0,18.672727272727272,42.15555555555556,18,70,18,387,1689,8.8856,15.0,11.5024,22.0
333,7.384545454545455,22.0,16.0,21.0,18.727272727272727,42.13565656565657,19,67,16,485,1916,9.082,15.0,11.4256,22.0
334,7.467575757575758,22.0,15.0,21.0,18.731313131313133,42.47949494949495,16,55,15,380,1257,9.2,15.0,11.5372,22.0
335,7.252525252525253,22.0,15.0,21.0,18.094949494949496,41.381919191919195,15,70,13,838,4010,9.3752,15.0,10.634,22.0
336,7.314242424242424,23.0,15.0,20.0,18.21818181818182,41.43979797979798,11,43,9,396,1765,9.5952,16.0,10.5088,23.0
337,7.43020202020202,23.0,15.0,20.0,18.614141414141415,41.90191919191919,15,52,14,292,1030,9.6668,16.0,10.6168,23.0
338,7.4652525252525255,24.0,15.0,20.0,18.51919191919192,42.17878787878788,23,53,20,292,1435,9.8468,16.0,10.4116,24.0
339,7.372424242424242,24.0,15.0,20.0,18.082828282828284,41.589090909090906,15,65,14,661,2998,10.1044,16.0,9.8536,24.0
340,7.436868686868687,24.0,15.0,20.0,18.050505050505052,41.72848484848485,23,62,21,420,1540,10.3032,16.0,9.7372,24.0
341,7.513636363636364,24.0,16.0,20.0,18.256565656565655,42.188383838383835,15,66,14,330,1022,10.4408,16.0,9.8812,24.0
342,7.583939393939394,24.0,16.0,20.0,18.361616161616162,42.48949494949495,14,60,13,384,1284,10.5916,16.0,10.0612,24.0
343,7.651818181818181,24.0,16.0,21.0,18.492929292929293,43.086060606060606,15,71,13,237,714,10.6868,16.0,10.2412,24.0
344,7.676565656565656,25.0,16.0,21.0,18.54949494949495,43.17878787878788,17,60,16,402,1834,10.5588,16.0,10.2676,25.0
345,7.749595959595959,25.0,16.0,21.0,18.64848484848485,43.37070707070707,18,63,16,412,1554,10.672,17.0,10.3432,25.0
346,7.788080808080808,26.0,16.0,21.0,18.836363636363636,43.878484848484845,19,69,16,316,906,10.7676,17.0,10.4432,26.0
347,7.898383838383839,27.0,16.0,21.0,18.931313131313132,44.126969696969695,12,61,11,359,1383,11.0452,17.0,10.5872,27.0
348,7.933232323232323,27.0,17.0,21.0,19.216161616161617,44.586060606060606,19,58,18,339,1041,11.0996,17.0,10.7472,27.0
349,8.08070707070707,27.0,17.0,21.0,19.48080808080808,45.30676767676768,9,37,9,171,520,11.2972,18.0,10.9472,27.0
350,8.272626262626263,27.0,17.0,21.0,19.836363636363636,45.88838383838384,16,63,16,252,773,11.5,19.0,11.2232,27.0
351,8.347272727272728,27.0,17.0,21.0,19.975757575757576,46.267575757575756,16,67,16,273,1241,11.5208,20.0,11.3348,27.0
352,8.43070707070707,27.0,18.0,21.0,20.216161616161617,46.836262626262624,16,44,14,250,758,11.6608,21.0,11.5148,27.0
353,8.502727272727272,27.0,18.0,22.0,20.41010101010101,47.167878787878784,19,61,17,316,1267,11.8608,21.0,11.7148,27.0
354,8.697878787878787,28.0,18.0,23.0,20.753535353535355,47.93616161616161,23,65,20,125,444,12.1608,21.0,11.8948,28.0
355,8.80010101010101,28.0,18.0,23.0,21.00808080808081,48.709191919191916,27,58,22,109,473,12.1488,21.0,12.0948,28.0
356,8.833333333333334,28.0,18.0,24.0,21.195959595959597,48.975959595959594,18,49,15,295,1453,12.0648,22.0,12.3148,28.0
357,9.002626262626263,28.0,18.0,24.0,21.317171717171718,49.80989898989899,24,61,20,120,304,12.2448,22.0,12.5348,28.0
358,9.00989898989899,28.0,18.0,24.0,21.373737373737374,50.2539393939394,18,54,17,279,1116,12.3228,22.0,12.6012,28.0
359,9.10040404040404,28.0,19.0,23.0,21.4,50.712626262626266,14,57,14,298,1084,12.6028,23.0,12.5928,28.0
360,9.284646464646464,29.0,19.0,24.0,21.775757575757577,51.23010101010101,23,51,18,187,948,12.9428,24.0,12.8116,29.0
361,9.313131313131313,29.0,19.0,24.0,21.9979797979798,51.586363636363636,16,65,15,353,1302,13.0108,24.0,12.9516,29.0
362,9.323131313131313,29.0,19.0,24.0,22.185858585858586,51.58040404040404,13,59,13,333,1980,13.0788,24.0,13.1916,29.0
363,9.442525252525252,29.0,20.0,24.0,22.363636363636363,51.822626262626265,29,58,25,346,1491,13.3228,24.0,13.2636,29.0
364,9.549696969696969,29.0,20.0,24.0,22.436363636363637,52.43959595959596,18,72,17,209,721,13.5628,24.0,13.2996,29.0
365,9.598484848484848,29.0,20.0,25.0,22.731313131313133,52.621818181818185,15,49,13,349,1596,13.5548,24.0,13.4008,29.0
366,9.19979797979798,29.0,19.0,22.0,21.35151515151515,50.865353535353535,18,68,17,925,5432,13.6748,24.0,12.3936,29.0
367,9.351414141414141,30.0,19.0,22.0,21.62020202020202,51.42181818181818,20,38,15,226,875,13.7788,24.0,12.6376,30.0
368,8.906363636363636,26.0,19.0,22.0,21.183838383838385,49.4179797979798,16,66,15,1190,5792,13.5472,24.0,12.0252,26.0
369,8.876161616161616,27.0,19.0,22.0,21.187878787878788,49.10717171717172,14,54,14,620,2576,13.6012,25.0,11.8652,27.0
370,8.94939393939394,27.0,19.0,22.0,21.34949494949495,49.398686868686866,18,68,17,385,1453,13.7948,25.0,12.0452,27.0
371,9.043535353535354,27.0,19.0,23.0,21.416161616161617,50.08828282828283,14,53,12,195,652,13.9548,25.0,12.2052,27.0
372,9.043636363636363,28.0,19.0,23.0,21.725252525252525,49.95040404040404,13,64,13,543,2177,14.2016,25.0,11.8692,28.0
373,9.101414141414141,28.0,20.0,23.0,21.943434343434344,50.33080808080808,17,60,17,319,1210,14.4016,26.0,11.8992,28.0
374,9.177171717171717,28.0,20.0,23.0,21.965656565656566,50.70787878787879,16,61,15,307,1230,14.4156,26.0,11.9992,28.0
375,9.176464646464646,28.0,20.0,23.0,22.066666666666666,50.64484848484849,14,58,14,530,2086,14.3996,26.0,12.1232,28.0
376,9.249191919191919,28.0,20.0,23.0,22.23838383838384,50.93949494949495,20,49,18,364,1359,14.5452,26.0,12.2216,28.0
377,9.448585858585858,29.0,20.0,23.0,22.68080808080808,51.35262626262626,14,76,14,339,1095,14.7732,26.0,12.5004,29.0
378,9.510808080808081,29.0,20.0,24.0,22.866666666666667,51.46333333333333,25,62,21,503,1760,14.9404,27.0,12.5436,29.0
379,9.543333333333333,29.0,20.0,24.0,22.88282828282828,51.83828282828283,18,58,17,337,1262,14.8932,27.0,12.7236,29.0
380,9.584747474747475,29.0,21.0,24.0,23.157575757575756,52.17040404040404,15,58,13,393,1273,14.9736,28.0,12.8836,29.0
381,9.348686868686869,29.0,21.0,24.0,22.983838383838386,51.089393939393936,14,61,14,808,3921,14.9936,28.0,12.3452,29.0
382,9.451212121212121,29.0,21.0,24.0,22.921212121212122,51.64424242424242,19,58,18,230,866,15.1072,28.0,12.4692,29.0
383,9.527575757575757,30.0,21.0,24.0,22.97979797979798,51.885858585858585,21,59,19,417,1521,15.0948,28.0,12.7092,30.0
384,9.568282828282829,31.0,21.0,24.0,22.90707070707071,52.17666666666667,19,60,17,406,1379,15.0156,28.0,12.9492,31.0
385,9.726565656565656,31.0,21.0,24.01000000000022,22.927272727272726,52.69555555555556,15,50,15,272,908,15.096,26.0,13.2504,31.0
386,9.69989898989899,31.0,21.0,24.0,22.953535353535354,52.73989898989899,20,63,17,497,1848,15.12,26.0,13.3496,31.0
387,9.811818181818182,31.0,21.0,24.0,23.042424242424243,53.402929292929294,22,57,18,199,674,15.26,26.0,13.5696,31.0
388,9.912626262626263,31.0,21.0,25.0,23.165656565656565,53.828686868686866,18,53,15,307,1180,15.5,26.0,13.4656,31.0
389,10.012929292929293,31.0,21.0,25.0,23.288888888888888,54.518484848484846,24,47,20,184,591,15.68,27.0,13.6056,31.0
390,10.111717171717173,31.0,21.0,25.0,23.535353535353536,55.02424242424242,14,49,12,232,1002,15.88,27.0,13.8056,31.0
391,10.017878787878788,31.0,21.0,24.0,23.282828282828284,54.436262626262625,21,60,20,442,3008,16.1,27.0,13.072,31.0
392,10.183434343434344,31.0,21.0,24.0,23.593939393939394,54.99292929292929,18,68,16,278,836,16.36,28.0,13.312,31.0
393,10.20979797979798,31.0,21.0,24.0,23.610101010101012,55.32434343434343,19,60,17,367,1323,16.56,28.0,13.28,31.0
394,10.191919191919192,31.0,21.0,25.0,23.822222222222223,55.62444444444444,16,56,15,331,1365,16.68,28.0,13.2316,31.0
395,10.217070707070707,31.0,21.0,25.0,23.822222222222223,55.85414141414142,16,60,13,379,1533,16.82,29.0,13.2236,31.0
396,10.224343434343435,29.0,21.0,25.0,23.812121212121212,56.088787878787876,15,55,14,378,1413,16.94,29.0,13.3276,24.0
397,10.335555555555555,29.0,21.0,25.0,24.014141414141413,56.39181818181818,20,62,18,319,1473,17.18,29.0,13.5924,24.0
398,10.23050505050505,29.0,22.0,26.0,24.13737373737374,55.89727272727273,21,56,21,552,2921,17.34,29.0,13.7672,24.0
399,10.303939393939395,29.0,22.0,27.0,24.412121212121214,56.0910101010101,17,54,14,349,1649,17.5,29.0,14.0568,25.0
400,10.486262626262626,29.0,22.0,27.0,24.606060606060606,56.652929292929294,19,51,17,187,868,17.82,29.0,14.132,25.0
401,10.424141414141413,29.0,23.0,27.0,24.874747474747476,56.19767676767677,19,63,18,545,2892,17.98,29.0,13.882,26.0
402,10.022020202020203,29.0,23.0,27.0,25.004040404040403,54.23676767676768,11,66,11,1029,5763,18.14,29.0,12.7104,26.0
403,10.086060606060606,29.0,23.0,27.0,25.004040404040403,54.62767676767677,20,60,17,346,1148,18.3,29.0,12.7568,26.0
404,9.975858585858585,29.0,23.0,27.0,24.97171717171717,54.05,17,45,14,516,3071,18.46,29.0,12.0432,26.0
405,10.011919191919192,29.0,23.0,27.0,25.21212121212121,54.31636363636363,23,55,19,389,1425,18.62,29.0,12.1296,26.0
406,10.205858585858586,29.0,23.0,28.0,25.452525252525252,54.94030303030303,21,58,17,224,753,18.9,29.0,12.3304,27.0
407,10.249494949494949,29.0,24.0,28.0,25.55959595959596,55.20717171717172,16,49,15,358,1449,19.04,29.0,12.234,27.0
408,10.292020202020202,29.0,24.0,28.0,25.543434343434342,55.50737373737374,17,68,15,265,1361,19.22,29.0,11.9876,27.0
409,10.41060606060606,29.0,24.0,29.0,25.87878787878788,56.163939393939394,18,66,15,219,707,19.42,29.0,12.138,28.0
410,10.185353535353535,30.0,24.0,29.0,26.02828282828283,54.944848484848485,20,58,18,696,4309,19.64,30.0,10.9464,29.0
411,10.093333333333334,30.0,24.0,30.0,26.282828282828284,54.542020202020204,15,56,15,520,2693,19.86,30.0,10.4296,29.0
412,10.128989898989898,31.0,24.0,30.0,26.56767676767677,54.683838383838385,8,52,8,367,1726,20.08,31.0,10.216,29.0
413,10.158787878787878,31.0,24.0,30.0,26.76969696969697,55.09161616161616,20,60,19,324,1190,20.22,31.0,10.3528,29.0
414,10.232424242424242,31.0,25.0,30.0,27.246464646464645,55.31171717171717,16,51,13,374,1548,20.54,31.0,10.4928,29.0
415,10.157676767676767,31.0,26.0,30.0,27.632323232323234,54.764848484848486,18,60,15,653,3017,20.8,31.0,10.2964,30.0
416,10.242525252525253,31.0,26.0,31.0,27.91919191919192,55.04636363636364,25,58,19,274,1437,20.98,31.0,10.186,20.0
417,10.257070707070707,31.0,26.0,31.0,28.02020202020202,55.42121212121212,20,66,18,376,1341,21.14,31.0,10.326,20.0
418,10.341515151515152,31.0,26.0,31.0,28.22222222222222,56.02656565656566,23,60,20,238,847,21.34,31.0,10.29,20.0
419,10.497575757575758,31.0,26.0,31.0,28.424242424242426,56.74262626262626,20,66,19,203,633,21.54,31.0,10.53,21.0
420,10.60939393939394,31.0,27.0,31.0,28.717171717171716,56.885555555555555,16,63,16,387,1665,21.84,31.0,10.6736,21.0
421,10.636060606060607,32.0,27.0,31.0,28.91919191919192,56.90040404040404,22,58,18,423,1914,22.1,32.0,10.3892,21.0
422,10.791212121212121,32.0,27.0,31.0,29.22222222222222,57.76585858585859,25,58,24,109,246,22.24,32.0,10.6092,21.0
423,10.864545454545455,32.0,28.0,31.0,29.414141414141415,58.467777777777776,12,62,11,226,660,22.4,32.0,10.7292,21.0
424,10.768585858585858,32.0,28.0,31.0,29.616161616161616,57.84474747474747,18,58,16,667,3227,22.6,32.0,10.9428,21.0
425,10.844242424242424,33.0,28.0,32.0,29.818181818181817,58.27393939393939,22,65,21,354,1132,22.74,33.0,11.144,21.0
426,10.87,33.0,28.0,32.0,29.91919191919192,58.567676767676765,23,62,20,399,1428,22.9,33.0,11.1924,22.0
427,11.010808080808081,33.0,28.0,32.0,30.12121212121212,59.32010101010101,18,56,17,165,487,23.08,33.0,11.3924,22.0
428,11.164545454545454,33.0,28.0,33.0,30.424242424242426,59.90949494949495,19,63,17,282,854,23.38,33.0,11.5724,22.0
429,11.116767676767676,33.0,28.0,33.0,30.424242424242426,59.90888888888889,14,60,12,449,2057,23.5,33.0,11.7336,22.0
430,11.249494949494949,34.0,28.0,33.0,30.525252525252526,60.56232323232323,18,60,16,215,765,23.76,34.0,11.8936,22.0
431,11.376565656565656,34.0,28.0,34.0,30.828282828282827,60.994343434343435,16,54,14,264,1118,24.0,34.0,11.952,22.0
432,11.484747474747476,34.0,28.0,34.0,30.828282828282827,61.59030303030303,21,58,17,264,810,24.24,34.0,12.0012,22.0
433,11.519595959595959,35.0,28.0,34.0,31.13131313131313,61.81323232323232,21,58,16,405,1536,24.42,35.0,11.8844,23.0
434,11.497373737373737,35.0,29.0,35.0,31.32323232323232,61.99080808080808,16,59,15,477,1705,24.64,35.0,11.8096,23.0
435,11.412323232323232,35.0,29.0,35.0,31.525252525252526,62.046868686868685,23,55,19,414,1931,24.78,35.0,11.5412,23.0
436,11.525050505050505,36.0,29.0,35.0,31.92929292929293,62.45686868686869,16,68,15,333,1161,25.0,36.0,11.7812,23.0
437,11.61111111111111,37.0,30.0,36.0,32.525252525252526,63.05414141414141,21,52,15,263,831,25.22,37.0,11.9012,23.0
438,11.398282828282829,37.0,30.0,36.0,32.82828282828283,62.272525252525256,14,73,13,839,3493,25.38,37.0,11.2704,23.0
439,11.573232323232324,37.0,31.0,36.0,33.22222222222222,62.892626262626266,17,59,15,257,743,25.64,37.0,11.4652,23.0
440,11.463131313131314,37.0,31.0,36.0,33.525252525252526,62.561616161616165,19,66,18,674,2575,25.82,37.0,11.16,24.0
441,11.561717171717172,37.0,31.0,36.0,33.525252525252526,62.816767676767675,14,68,14,418,1400,26.04,37.0,11.2664,24.0
442,11.656868686868687,37.0,31.0,36.0,33.62626262626262,63.62929292929293,15,64,15,117,345,26.14,37.0,11.4264,24.0
443,11.592525252525252,37.0,32.0,36.0,33.717171717171716,63.3860606060606,15,58,14,650,2518,26.38,37.0,11.1112,25.0
444,11.746060606060606,37.0,32.0,36.0,33.717171717171716,64.04353535353535,17,67,16,212,658,26.54,37.0,11.37,25.0
445,11.873838383838384,37.0,32.0,37.0,33.91919191919192,64.70929292929293,13,64,13,215,616,26.74,37.0,11.55,25.0
446,11.933333333333334,38.0,32.0,37.0,34.121212121212125,64.76212121212122,17,62,17,456,1787,27.04,38.0,11.6392,25.0
447,11.950303030303031,38.0,32.0,37.0,34.121212121212125,64.69878787878788,18,63,16,570,2109,27.2,38.0,11.8484,25.0
448,11.994747474747475,38.0,32.0,37.0,34.323232323232325,64.92575757575757,16,65,15,417,1540,27.42,38.0,11.874,25.0
449,12.17969696969697,38.0,32.0,37.0,34.42424242424242,65.66757575757576,25,58,19,192,545,27.62,38.0,12.154,26.0
450,12.39929292929293,39.0,32.0,37.0,34.82828282828283,66.41626262626262,23,47,18,181,499,27.92,39.0,12.3484,27.0
451,12.548686868686868,39.0,33.0,37.0,35.121212121212125,67.19717171717171,20,57,16,131,402,28.12,39.0,12.5284,27.0
452,12.644141414141414,39.0,33.0,37.0,35.525252525252526,67.66070707070708,14,55,14,328,1134,28.34,39.0,12.5916,27.0
453,12.791717171717172,39.0,34.0,38.0,35.91919191919192,68.29454545454546,14,55,14,235,717,28.54,39.0,12.7648,27.0
454,12.915252525252525,39.0,34.0,38.0,36.121212121212125,69.02373737373738,15,62,14,195,559,28.8,39.0,12.8012,27.0
455,12.921414141414141,39.0,34.0,38.0,36.323232323232325,69.4420202020202,16,69,16,345,1127,28.9,39.0,12.7832,28.0
