topology_seed,channel_seed,update_seed,policy,slot,node,fresh_score,orc_score,base_probability,backoff_factor,final_probability
0,0,0,orc_freshness_backoff,550,79,0.7899524161184398,0.9476524235033125,0.38420512251809635,0.33872156212412047,0.1301385592754187
0,0,0,orc_freshness_backoff,550,80,0.5414272503221113,0.7601920815804104,0.3136791490472444,0.29217531401849123,0.09164930387393175
0,0,0,orc_freshness_backoff,550,81,0.7186177335457993,0.924654046773172,0.37750808220602955,0.3173839503190255,0.11981500640790908
0,0,0,orc_freshness_backoff,550,82,0.643898019286257,0.794954137971239,0.3294705252313895,0.3231675059569428,0.10647416792535214
0,0,0,orc_freshness_backoff,550,83,0.7854735341968465,0.7854735341968465,0.3252780127105687,0.3203048611837706,0.10418812870739148
0,0,0,orc_freshness_backoff,550,84,0.7823694949060205,1.076887678727784,0.41287848921056275,0.31716477554392636,0.13095051335738356
0,0,0,orc_freshness_backoff,550,85,0.8448082167694873,0.961122956161523,0.3878856598866546,0.32166842274312835,0.1247705684204177
0,0,0,orc_freshness_backoff,550,86,0.6916177335457993,0.9229932920171883,0.3770039000273102,0.3001510831803027,0.11315812895639571
0,0,0,orc_freshness_backoff,550,87,0.6888980192862569,0.6888980192862569,0.2781045000611811,0.31011995597401687,0.08624575531514946
0,0,0,orc_freshness_backoff,550,88,0.6769982859432914,0.7286636988403418,0.2984214190117406,0.3269214263150747,0.09756035594628677
0,0,0,orc_freshness_backoff,550,89,0.634898019286257,0.634898019286257,0.24914535900634607,0.34211491633797836,0.08523634365245167
0,0,0,orc_freshness_backoff,550,90,0.7659524161184398,0.7659524161184398,0.3163740330930874,0.3410063818858318,0.10788556434770216
0,0,0,orc_freshness_backoff,550,91,0.8238171132824736,1.1942650994809618,0.42855517772918983,0.3256198730962976,0.13954608258694004
0,0,0,orc_freshness_backoff,550,92,0.7539524161184398,0.7539524161184398,0.3107265468871654,0.24670932401741905,0.07665913633679944
0,0,0,orc_freshness_backoff,550,93,0.8508082167694873,0.8508082167694873,0.3523193875957387,0.31031524489045204,0.10933007704142575
0,0,0,orc_freshness_backoff,550,94,0.7989524161184398,0.7989524161184398,0.3312120980822825,0.31533430101259147,0.10444253543569045
0,0,0,orc_freshness_backoff,550,95,0.7823694949060205,0.7823694949060205,0.3238863483220572,0.3187365768594423,0.10323442595567749
0,0,0,orc_freshness_backoff,550,96,0.8389733256083747,0.9634419789740173,0.3885016398359598,0.30553163499468255,0.1186995412171961
0,0,0,orc_freshness_backoff,550,97,0.6697619328947517,0.6697619328947517,0.26798471420600295,0.3235735139650822,0.08671275566456466
0,0,0,orc_freshness_backoff,550,98,0.8184735341968465,0.8184735341968465,0.33948401518585175,0.3121294801060542,0.10596296916427571
0,0,0,orc_freshness_backoff,550,99,0.6976177335457993,0.6976177335457993,0.2826486699438935,0.3039595315765739,0.08591375731688751
0,0,0,orc_freshness_backoff,650,0,0.7102830509731585,0.9138469405482101,0.37417677195769233,0.3147182400670241,0.11776025514448514
0,0,0,orc_freshness_backoff,650,1,0.7530731378420168,0.8492302818092928,0.3517184939229533,0.3275729314906306,0.11521345811381135
0,0,0,orc_freshness_backoff,650,2,0.6097619328947518,0.6342293279799198,0.24878031130791364,0.3344787881212881,0.08321173703470774
0,0,0,orc_freshness_backoff,650,3,0.6907641897061287,0.6907641897061287,0.27908081803024876,0.3285579185213674,0.09169421267125903
0,0,0,orc_freshness_backoff,650,4,0.7680731378420168,0.7680731378420168,0.3173585806661254,0.3192855859738114,0.10132802039180093
0,0,0,orc_freshness_backoff,650,5,0.8158747594226538,1.0468259562560553,0.40744002487313125,0.3135955461273315,0.12777137711422312
0,0,0,orc_freshness_backoff,650,6,0.7299613126314263,0.7299613126314263,0.2990654231516557,0.32357769390317603,0.09677089994959026
0,0,0,orc_freshness_backoff,650,7,0.7686225131497026,0.8172640140263493,0.33898277880279853,0.3271512799530291,0.11089864996737009
0,0,0,orc_freshness_backoff,650,8,0.6412830509731585,0.6412830509731585,0.2526254011664987,0.34364963219021183,0.08681462619277198
0,0,0,orc_freshness_backoff,650,9,0.7689613126314263,0.7689613126314263,0.31776968950067924,0.33375261331147194,0.1060564643020267
0,0,0,orc_freshness_backoff,650,10,0.6487619328947518,0.6808025693158052,0.2738466189345385,0.32396919886845493,0.0887178697490575
0,0,0,orc_freshness_backoff,650,11,0.9032759846484608,1.0382001421922142,0.40575292057339246,0.3195671981409532,0.12966532396514774
0,0,0,orc_freshness_backoff,650,12,0.7370189587716063,0.7370189587716063,0.30254493503451874,0.32086466199269087,0.09707597831745148
0,0,0,orc_freshness_backoff,650,13,0.6382830509731585,0.7525756190957121,0.3100704401447548,0.33041423403715053,0.1024516869779913
0,0,0,orc_freshness_backoff,650,14,0.6817641897061287,0.6817641897061287,0.27435425753297815,0.32824691805834294,0.09005593949138499
0,0,0,orc_freshness_backoff,650,15,0.6592830509731585,0.7344370170899375,0.3012765959804824,0.3225112964628119,0.09716510556356817
0,0,0,orc_freshness_backoff,650,16,0.6217619328947518,0.6538025693158052,0.2594142394513708,0.32554226156085403,0.08445029819208817
0,0,0,orc_freshness_backoff,650,17,0.6823959560724939,0.6863884331011411,0.2767884314183111,0.29502667276794603,0.08165996998200314
0,0,0,orc_freshness_backoff,650,18,0.670112469029166,0.6778330466315954,0.27227596121449965,0.3318571237746,0.09035671736160841
0,0,0,orc_freshness_backoff,650,19,0.8732759846484608,1.0707117002570747,0.41181533078418653,0.31513875454523493,0.12977897044596248
0,0,0,orc_freshness_backoff,650,20,0.7560731378420168,0.9979229241839533,0.3970690385442342,0.3225700116888159,0.12808256440448051
0,0,0,orc_freshness_backoff,650,21,0.6517619328947518,0.6762293279799199,0.27142583664570985,0.33266153241536023,0.09029293475568308
0,0,0,orc_freshness_backoff,650,22,0.670112469029166,1.1305495803938546,0.42103926780788664,0.32918973567104587,0.1386018052768089
0,0,0,orc_freshness_backoff,650,23,0.7370189587716063,0.7370189587716063,0.30254493503451874,0.3226111738669592,0.097604376638989
0,0,0,orc_freshness_backoff,650,24,0.6322830509731585,0.8544606990728957,0.35370019786100704,0.3141509014684478,0.11111523600760372
0,0,0,orc_freshness_backoff,650,25,0.7372830509731585,0.7372830509731585,0.30267436373170387,0.3185117305907345,0.09640533539763445
0,0,0,orc_freshness_backoff,650,26,0.6097619328947518,0.6097619328947518,0.23536799741545664,0.31546784840785186,0.07425103572871894
0,0,0,orc_freshness_backoff,650,27,0.655112469029166,1.1419468208010404,0.422543381152246,0.32415249192285767,0.13696848994601038
0,0,0,orc_freshness_backoff,650,28,0.7627641897061287,0.7627641897061287,0.31488617590221396,0.3325704815199925,0.10472184714378836
0,0,0,orc_freshness_backoff,650,29,0.6382830509731585,0.6478481012062032,0.25619164919270826,0.3172496487447372,0.08127671071772163
0,0,0,orc_freshness_backoff,650,30,0.7490189587716063,0.7623326058631765,0.3146840599016431,0.3171499317996852,0.09980202813625416
0,0,0,orc_freshness_backoff,650,31,0.8296199903571759,0.8296199903571759,0.34403202548223716,0.31890704551731897,0.10971423680987924
0,0,0,orc_freshness_backoff,650,32,0.6737777864565254,0.6737777864565254,0.27012381033965155,0.3289692376284545,0.0888624239527284
0,0,0,orc_freshness_backoff,650,33,0.7117641897061288,0.7869447967894924,0.32593438617633663,0.33382735780484213,0.10880581495498952
0,0,0,orc_freshness_backoff,650,34,0.7299613126314263,0.7299613126314263,0.2990654231516557,0.32784293128826636,0.09804648497300456
0,0,0,orc_freshness_backoff,650,35,0.8130731378420168,0.8244371639472403,0.34193333291182504,0.3246912805592284,0.11102277172902543
0,0,0,orc_freshness_backoff,650,36,0.8492759846484608,1.1405895066179295,0.42236815278838863,0.3170304409917778,0.13390356173938542
0,0,0,orc_freshness_backoff,650,37,0.7327641897061288,0.7327641897061288,0.30045200294004876,0.3358505326419784,0.10090696522076463
0,0,0,orc_freshness_backoff,650,38,0.7470731378420168,0.967318786643254,0.38951996706807535,0.299345638896664,0.11660110340500053
0,0,0,orc_freshness_backoff,650,39,0.763112469029166,0.7903856950510112,0.32746125160109646,0.3198499971610509,0.10473848039496488
0,0,0,orc_freshness_backoff,650,40,0.6757641897061287,0.6757641897061287,0.2711790273888781,0.3408288239496912,0.09242562898477243
0,0,0,orc_freshness_backoff,650,41,0.6337619328947518,0.6658025693158052,0.26586843384985254,0.3202661651593062,0.08514866374600295
0,0,0,orc_freshness_backoff,650,42,0.8436533244696282,1.1216244729227727,0.4198082979585333,0.3204405265541387,0.13452359204962916
0,0,0,orc_freshness_backoff,650,43,0.8029682696802134,0.8422732440631582,0.3490378625545721,0.3258372970548762,0.11372955370459314
0,0,0,orc_freshness_backoff,650,44,0.8591517958551143,0.8591517958551143,0.3554529588324159,0.2854581626770828,0.10146694854643419
0,0,0,orc_freshness_backoff,650,45,0.5897777864565255,0.5897777864565255,0.22437900616065146,0.3150391441460133,0.07068817006518469
0,0,0,orc_freshness_backoff,650,46,0.46857144967106384,0.46857144967106384,0.1602079675893705,0.3329100880485786,0.053334848596261156
0,0,0,orc_freshness_backoff,650,47,0.6727641897061287,0.6727641897061287,0.2695846273902028,0.2930808484215763,0.07901009131693514
0,0,0,orc_freshness_backoff,650,48,0.6967641897061287,0.6967641897061287,0.2822058808808944,0.33227776012059684,0.09377073799196355
0,0,0,orc_freshness_backoff,650,49,0.7280189587716063,0.7292465994235577,0.2987108733564398,0.3246312681492609,0.09697088962767433
0,0,0,orc_freshness_backoff,650,50,0.770088502509945,0.8832323769200714,0.3640838469398422,0.31157776881263477,0.11344043269023685
0,0,0,orc_freshness_backoff,650,51,0.6817641897061287,0.6817641897061287,0.27435425753297815,0.3328328307178998,0.0913141041542088
0,0,0,orc_freshness_backoff,650,52,0.6467777864565254,0.6704991051168678,0.26837794676153975,0.3263101140782415,0.08757443842384226
0,0,0,orc_freshness_backoff,650,53,0.6686842761989658,0.8457141561001402,0.350370064997623,0.32700858004213035,0.11457401744414163
0,0,0,orc_freshness_backoff,650,54,0.6836842761989658,0.6836842761989658,0.2753663929667401,0.3257094616861477,0.08968943961965313
0,0,0,orc_freshness_backoff,650,55,0.753138851624206,0.9114396304009051,0.3734184128673167,0.3103719191175551,0.11589858943546061
0,0,0,orc_freshness_backoff,650,56,0.619898019286257,0.6399892271901707,0.2519210926140169,0.3284073379157899,0.08273273539020645
0,0,0,orc_freshness_backoff,650,57,0.7033959560724939,1.2129429231268645,0.43038196824986064,0.32361140395060545,0.1392765129803623
0,0,0,orc_freshness_backoff,650,58,0.706112469029166,0.706112469029166,0.287030274616382,0.3331391516164679,0.09562102217394329
0,0,0,orc_freshness_backoff,650,59,0.709395956072494,0.8131582475453838,0.33727010887714176,0.31770694901420354,0.10715305728504496
0,0,0,orc_freshness_backoff,650,60,0.786138851624206,0.8089912948761808,0.33551430047859776,0.342776702424495,0.1150064855343149
0,0,0,orc_freshness_backoff,650,61,0.655112469029166,0.7156962994718881,0.29191588660457113,0.3398015769263981,0.09919347859810089
0,0,0,orc_freshness_backoff,650,62,0.8842094419952944,1.0988258259044397,0.4164408585274903,0.3277514145842908,0.13648908047308148
0,0,0,orc_freshness_backoff,650,63,0.7950731378420168,1.0539988296496878,0.4087989680938376,0.32405165323839696,0.13247198145295877
0,0,0,orc_freshness_backoff,650,64,0.7267641897061288,1.009031621242777,0.39960128120308713,0.3182388332045672,0.1271686454771206
0,0,0,orc_freshness_backoff,650,65,0.748395956072494,0.8872285850909873,0.365456926278173,0.3182407477369387,0.11630328548440906
0,0,0,orc_freshness_backoff,650,66,0.9233694949060205,0.998589162511203,0.39722395436813906,0.3115508879461241,0.12375547569686442
0,0,0,orc_freshness_backoff,650,67,0.6883959560724939,0.6883959560724939,0.27784149547573783,0.33803721606882725,0.09392076563901808
0,0,0,orc_freshness_backoff,650,68,0.691112469029166,0.691112469029166,0.27926280240544765,0.3312062904565332,0.09249359684720414
0,0,0,orc_freshness_backoff,650,69,0.7057641897061288,0.7057641897061288,0.28685155298849146,0.33100623978360116,0.09494965393080698
0,0,0,orc_freshness_backoff,650,70,0.7147641897061288,0.7147641897061288,0.2914435231491214,0.3275912391826601,0.09547434490018096
0,0,0,orc_freshness_backoff,650,71,0.7034630051635803,0.9957146364181376,0.3965527513301516,0.32613919804925734,0.12933139630304222
0,0,0,orc_freshness_backoff,650,72,0.7520189587716063,0.7520189587716063,0.30980469825141577,0.3165257431841705,0.09806116235597706
0,0,0,orc_freshness_backoff,650,73,0.773088502509945,0.9335470880370338,0.3801604116986274,0.3291582603457184,0.1251329397670323
0,0,0,orc_freshness_backoff,650,74,0.7763694949060205,0.7917768848041409,0.3280752927622474,0.31199341388188784,0.10235733059919337
0,0,0,orc_freshness_backoff,650,75,0.6967641897061287,0.6967641897061287,0.2822058808808944,0.3351664867260989,0.09458595362829333
0,0,0,orc_freshness_backoff,650,76,0.6967641897061287,0.6967641897061287,0.2822058808808944,0.33090680810330486,0.09338384727027822
0,0,0,orc_freshness_backoff,650,77,0.7839613126314262,0.7839613126314262,0.3246011835874524,0.31372975760540184,0.10183705064531798
0,0,0,orc_freshness_backoff,650,78,0.6937641897061287,0.6937641897061287,0.28064604722454617,0.32569005632691495,0.09140362692848847
0,0,0,orc_freshness_backoff,650,79,0.754112469029166,0.754112469029166,0.310802712200338,0.34651070836309145,0.10769646796570917
0,0,0,orc_freshness_backoff,650,80,0.7087641897061288,0.8489433553902107,0.3516089469278266,0.3274368261558354,0.11512971763004312
0,0,0,orc_freshness_backoff,650,81,0.6836842761989658,0.9367031662848831,0.3810825905921317,0.3260671604504024,0.12425851821145961
0,0,0,orc_freshness_backoff,650,82,0.7087641897061288,0.7087641897061288,0.28838836045862337,0.3377824783607452,0.09741253512610573
0,0,0,orc_freshness_backoff,650,83,0.6746842761989658,0.6746842761989658,0.27060559592403777,0.3313187376556798,0.08965670444411517
0,0,0,orc_freshness_backoff,650,84,0.782088502509945,0.829403213626907,0.34394480576008696,0.3202441698198534,0.11014631878448977
0,0,0,orc_freshness_backoff,650,85,0.7033959560724939,0.7033959560724939,0.28563415755940913,0.31548439551165314,0.09011311953511048
0,0,0,orc_freshness_backoff,650,86,0.781112469029166,0.8745098280887387,0.3610283450789396,0.33200259434006296,0.11986234719650746
0,0,0,orc_freshness_backoff,650,87,0.7911887691669792,0.7911887691669792,0.3278159428231906,0.28341216526307184,0.0929070261632758
0,0,0,orc_freshness_backoff,650,88,0.652112469029166,0.8141074478941357,0.3376675910169897,0.29118947697626285,0.09832524922007185
0,0,0,orc_freshness_backoff,650,89,0.712112469029166,0.712112469029166,0.29009636428864033,0.34317707772467854,0.09955442255512938
0,0,0,orc_freshness_backoff,650,90,0.688112469029166,0.688112469029166,0.2776929279980314,0.3463802477977383,0.09618734521163762
0,0,0,orc_freshness_backoff,650,91,0.673112469029166,0.7860414361742467,0.32553161908827877,0.33725370310578284,0.10978674401554316
0,0,0,orc_freshness_backoff,650,92,0.667112469029166,0.724811355165092,0.29650187971342834,0.35451528166913593,0.10511444740203431
0,0,0,orc_freshness_backoff,650,93,0.7280189587716063,0.7280189587716063,0.2981009509721636,0.32401859819403145,0.09659025225430815
0,0,0,orc_freshness_backoff,650,94,0.8240189587716062,0.8240189587716062,0.34176277169768193,0.3104568979812528,0.10610260994673744
0,0,0,orc_freshness_backoff,650,95,0.8061887691669792,0.8831483289871805,0.36405478792301577,0.31476325391835186,0.11459106965120394
0,0,0,orc_freshness_backoff,650,96,0.779088502509945,0.842656099460782,0.34918670741697705,0.3117316003252094,0.10885253111538493
0,0,0,orc_freshness_backoff,650,97,0.6167777864565255,0.6167777864565255,0.23922237475980693,0.32776463966675123,0.07840863546337264
0,0,0,orc_freshness_backoff,650,98,0.712395956072494,0.712395956072494,0.29024061973189286,0.3232762445814452,0.09382789757191763
0,0,0,orc_freshness_backoff,650,99,0.7839524161184398,0.7839524161184398,0.32459719522069364,0.31770242241119534,0.10312531522949404
0,0,0,orc_freshness_backoff,750,0,0.800088502509945,1.0484439822068836,0.40775002282490763,0.3166883144291049,0.12912966743684903
0,0,0,orc_freshness_backoff,750,1,0.797088502509945,0.9064774691717487,0.37183635088668193,0.32140502427436807,0.11951007138282645
0,0,0,orc_freshness_backoff,750,2,0.6739982859432914,0.6999822161344363,0.28387291122496866,0.33462562757930603,0.09499115107141977
0,0,0,orc_freshness_backoff,750,3,0.7519682696802135,0.7578640158376551,0.31258154069376964,0.32074022990497886,0.10025747522617218
0,0,0,orc_freshness_backoff,750,4,0.8064735341968465,0.9115961049804198,0.37346788739438486,0.31516336685256,0.11770339680252709
0,0,0,orc_freshness_backoff,750,5,0.7794735341968465,1.0438259562560552,0.40685987737724955,0.28065995095509405,0.11418927323029443
0,0,0,orc_freshness_backoff,750,6,0.6907641897061287,0.7771751992164797,0.3215368917561839,0.32346040408630383,0.10400445293610937
0,0,0,orc_freshness_backoff,750,7,0.6787641897061287,0.6787641897061287,0.27276895721210914,0.3279103845897524,0.08944377366356843
0,0,0,orc_freshness_backoff,750,8,0.7399682696802135,0.7399682696802135,0.3039871422962217,0.298052875746983,0.09060424195149622
0,0,0,orc_freshness_backoff,750,9,0.6499982859432913,0.792909901994589,0.32857397772131053,0.3356963505985339,0.11030108522268793
0,0,0,orc_freshness_backoff,750,10,0.6529982859432913,0.6529982859432913,0.2589796749013198,0.3239772307344947,0.0839035178910493
0,0,0,orc_freshness_backoff,750,11,0.8128747594226537,0.8776647401764661,0.3621427785464219,0.28881176473815023,0.10459109495916924
0,0,0,orc_freshness_backoff,750,12,0.7639682696802135,0.7639682696802135,0.3154491711653023,0.3150946167172602,0.09939633568210833
0,0,0,orc_freshness_backoff,750,13,0.7459682696802135,0.7801659281729096,0.3228927842633964,0.3201749000415062,0.10338216492565658
0,0,0,orc_freshness_backoff,750,14,0.856619990357176,0.856619990357176,0.3545098776923702,0.32484644224011466,0.11516127250734465
0,0,0,orc_freshness_backoff,750,15,0.7579682696802135,0.8267519748503669,0.34287412529565947,0.32425197054312843,0.1111776107753691
0,0,0,orc_freshness_backoff,750,16,0.7459982859432913,0.7459982859432913,0.30691349243149635,0.3237073506741528,0.09935015352115133
0,0,0,orc_freshness_backoff,750,17,0.775619990357176,0.8277670552357157,0.34328492125844573,0.31762662325385926,0.10903643035328708
0,0,0,orc_freshness_backoff,750,18,0.6799982859432914,0.6799982859432914,0.2734216644435179,0.32859372486940097,0.089844643179487
0,0,0,orc_freshness_backoff,750,19,0.7459682696802135,0.7993217438532318,0.33137216765779826,0.3121106631794502,0.10342478700688737
0,0,0,orc_freshness_backoff,750,20,0.7429682696802135,0.9825087254476002,0.3933740422786591,0.31748328735593145,0.12488968410311985
0,0,0,orc_freshness_backoff,750,21,0.6439982859432913,0.6699822161344363,0.268102247060198,0.3378442731651197,0.09057680879198794
0,0,0,orc_freshness_backoff,750,22,0.6409982859432913,1.0299023972947625,0.40407419262454963,0.2933626312645922,0.11854026837445357
0,0,0,orc_freshness_backoff,750,23,0.7789682696802135,0.7789682696802135,0.32235082807000615,0.3149226661440571,0.1015155822095509
0,0,0,orc_freshness_backoff,750,24,0.770088502509945,1.085128069698661,0.414255160288914,0.32220066309746653,0.13347328733663538
0,0,0,orc_freshness_backoff,750,25,0.7429682696802135,0.7429682696802135,0.30544681625708947,0.3221372520039172,0.09839579802240422
0,0,0,orc_freshness_backoff,750,26,0.8119682696802134,0.8627623904212495,0.3567861470878835,0.3051654285768433,0.10887879748635462
0,0,0,orc_freshness_backoff,750,27,0.8239682696802134,1.087699832208857,0.4146751888837136,0.3194576036271551,0.13247114212442904
0,0,0,orc_freshness_backoff,750,28,0.6757641897061287,0.6757641897061287,0.2711790273888781,0.331571840154854,0.08991532912273388
0,0,0,orc_freshness_backoff,750,29,0.7267641897061288,0.7369933155125497,0.30253236455032956,0.320569790805431,0.09698273681577155
0,0,0,orc_freshness_backoff,750,30,0.7489682696802135,0.792909901994589,0.32857397772131053,0.32417596355444667,0.10651578582672314
0,0,0,orc_freshness_backoff,750,31,0.7699682696802135,0.7699682696802135,0.3182348986734525,0.3126668425183907,0.0995015009473884
0,0,0,orc_freshness_backoff,750,32,0.7417641897061287,0.7417641897061287,0.30486185529300114,0.3303365433214352,0.10070701146804958
0,0,0,orc_freshness_backoff,750,33,0.6757641897061287,0.8365075952355998,0.34677768596674546,0.32966958398313756,0.1143220554672921
0,0,0,orc_freshness_backoff,750,34,0.6757641897061287,0.7621751992164794,0.31461030262794965,0.3400111343912211,0.10697100588769452
0,0,0,orc_freshness_backoff,750,35,0.7569613126314263,0.7677432672243427,0.31720570878646803,0.32322422019435354,0.10252856786370333
0,0,0,orc_freshness_backoff,750,36,0.7699682696802135,0.9341372734227917,0.38033361651239606,0.30671088403122626,0.1166524597473104
0,0,0,orc_freshness_backoff,750,37,0.6727641897061287,0.7303180459753521,0.29924224023807905,0.2921853470447757,0.08743419781441927
0,0,0,orc_freshness_backoff,750,38,0.818088502509945,1.0091108775055568,0.3996189629207454,0.3131930084572197,0.12515786523370237
0,0,0,orc_freshness_backoff,750,39,0.7489682696802135,0.7489682696802135,0.3083435916455712,0.32066190904672787,0.09887404473939354
0,0,0,orc_freshness_backoff,750,40,0.7207641897061288,0.7207641897061288,0.29447319635888164,0.3313086701273475,0.09756152307381034
0,0,0,orc_freshness_backoff,750,41,0.6589982859432914,0.6589982859432914,0.2622157774637959,0.31997381054179647,0.08390218149927048
0,0,0,orc_freshness_backoff,750,42,0.9378104735808639,1.2514177280906174,0.4336878796570652,0.3137081772309346,0.13605143421436683
0,0,0,orc_freshness_backoff,750,43,0.8151887691669792,0.9570627476170355,0.38679477684234137,0.3215941839418451,0.12439095061158086
0,0,0,orc_freshness_backoff,750,44,0.7854735341968465,0.9144875983403227,0.374377589648736,0.31520727837268275,0.11800654111690313
0,0,0,orc_freshness_backoff,750,45,0.7027641897061288,0.7027641897061288,0.2853087770245598,0.33759751045078024,0.09631953283324816
0,0,0,orc_freshness_backoff,750,46,0.7159982859432913,0.7159982859432913,0.29206879109653294,0.33058143877398716,0.09655252118167094
0,0,0,orc_freshness_backoff,750,47,0.7087641897061288,0.7087641897061288,0.28838836045862337,0.328328918661166,0.09468623854384636
0,0,0,orc_freshness_backoff,750,48,0.6727641897061287,0.6727641897061287,0.2695846273902028,0.28207432632000073,0.07604290215731986
0,0,0,orc_freshness_backoff,750,49,0.7699682696802135,0.7699682696802135,0.3182348986734525,0.3184518906173777,0.10134250514299058
0,0,0,orc_freshness_backoff,750,50,0.8238171132824736,0.9413631089031476,0.382426027330049,0.3097713728176601,0.11846463548723328
0,0,0,orc_freshness_backoff,750,51,0.772619990357176,0.772619990357176,0.3194554830232962,0.32352784435944354,0.10335274379133183
0,0,0,orc_freshness_backoff,750,52,0.673112469029166,0.78670715110927,0.3258285076092773,0.32400652920829404,0.10557056386760015
0,0,0,orc_freshness_backoff,750,53,0.7430189587716063,0.8236179423473888,0.34159905050504924,0.325370223416807,0.111146159381797
0,0,0,orc_freshness_backoff,750,54,0.8462759846484608,0.8462759846484608,0.3505864008138443,0.2953173302078882,0.1035342398955371
0,0,0,orc_freshness_backoff,750,55,0.8208171132824736,0.9967799067267554,0.39680234611943943,0.3103611165555216,0.12315201919347978
0,0,0,orc_freshness_backoff,750,56,0.6292830509731585,0.6292830509731585,0.24607696755697217,0.2983845429711077,0.07342556350020324
0,0,0,orc_freshness_backoff,750,57,0.7340189587716063,1.1479468208010404,0.42330561601481537,0.3218585048353505,0.13624451265893547
0,0,0,orc_freshness_backoff,750,58,0.6727641897061287,0.6727641897061287,0.2695846273902028,0.2908321754577997,0.07840388365387302
0,0,0,orc_freshness_backoff,750,59,0.7580189587716063,0.7580189587716063,0.31265474109196173,0.3100745514377392,0.09694627859897252
0,0,0,orc_freshness_backoff,750,60,0.7640189587716063,0.828198421773527,0.3434591677191903,0.3350597424710365,0.11507934028530842
0,0,0,orc_freshness_backoff,750,61,0.7004630051635803,0.7004630051635803,0.2841214152293902,0.3089324513498499,0.0877743252878041
0,0,0,orc_freshness_backoff,750,62,0.8808171132824736,0.9394937861748461,0.38188970436513486,0.3173898610784934,0.12120792021575706
0,0,0,orc_freshness_backoff,750,63,0.679112469029166,1.032998829649688,0.4047071188813702,0.32001174195141396,0.12951103009336526
0,0,0,orc_freshness_backoff,750,64,0.8972759846484608,1.012307477938969,0.4003276198304936,0.3141192402374504,0.12575060778722152
0,0,0,orc_freshness_backoff,750,65,0.7250189587716063,0.7369308280197552,0.3025017305698838,0.2915067401767873,0.08818129337626363
0,0,0,orc_freshness_backoff,750,66,0.8901587529039013,1.0141766120784417,0.4007379472632035,0.28350269659947075,0.11361028867885468
0,0,0,orc_freshness_backoff,750,67,0.5677708294077383,0.5677708294077383,0.2123122159624127,0.3317966837100858,0.07044448916746808
0,0,0,orc_freshness_backoff,750,68,0.7094630051635803,0.7094630051635803,0.2887454702657339,0.3338196850081013,0.09638892193162336
0,0,0,orc_freshness_backoff,750,69,0.6127619328947518,0.6127619328947518,0.23701668245045796,0.33328320898364167,0.07899368050974541
0,0,0,orc_freshness_backoff,750,70,0.5564272503221113,0.6471565245769192,0.2558165963948198,0.3336833349880747,0.08536173503032175
0,0,0,orc_freshness_backoff,750,71,0.8912759846484608,1.0725600497477925,0.4121363703298097,0.31810863406427853,0.1311041378138254
0,0,0,orc_freshness_backoff,750,72,0.8552759846484608,0.8552759846484608,0.3540064888580037,0.3121142573234958,0.11049047235761421
0,0,0,orc_freshness_backoff,750,73,0.7186177335457993,0.8500811190409067,0.3520428280497475,0.3153510438898352,0.11101707331941764
0,0,0,orc_freshness_backoff,750,74,0.802302952252854,0.9131396282985833,0.3739545708927499,0.2882934389748019,0.10780864926301724
0,0,0,orc_freshness_backoff,750,75,0.805619990357176,0.805619990357176,0.33408084107165165,0.3325550776239843,0.11110028003526908
0,0,0,orc_freshness_backoff,750,76,0.706112469029166,0.706112469029166,0.287030274616382,0.332333447360682,0.09538976066014547
0,0,0,orc_freshness_backoff,750,77,0.8448171132824737,0.8448171132824737,0.35002396293403487,0.3118120251294253,0.10914168072628831
0,0,0,orc_freshness_backoff,750,78,0.6829982859432914,0.6829982859432914,0.2750050145521729,0.3152572791567002,0.08669733264216678
0,0,0,orc_freshness_backoff,750,79,0.6007708294077383,0.6736841848437535,0.27007403972855687,0.3255339836338712,0.08791827802892951
0,0,0,orc_freshness_backoff,750,80,0.6367619328947518,0.7298255687335621,0.29899811482630734,0.3328115606855869,0.09951002923739168
0,0,0,orc_freshness_backoff,750,81,0.7370189587716063,0.8905103902052851,0.36657198326426416,0.32392839742257795,0.11874307507880916
0,0,0,orc_freshness_backoff,750,82,0.7124630051635803,0.8840811749189825,0.36437689621613717,0.33852307107260354,0.1233499859349901
0,0,0,orc_freshness_backoff,750,83,0.7340189587716063,0.7340189587716063,0.3010707293158088,0.32525130362971744,0.0979236471947166
0,0,0,orc_freshness_backoff,750,84,0.7550189587716063,0.8634378410860531,0.3570340207128051,0.30863136555950615,0.11019189736379405
0,0,0,orc_freshness_backoff,750,85,0.7250189587716063,0.7250189587716063,0.29660561215265036,0.2816073417060865,0.08352631797341437
0,0,0,orc_freshness_backoff,750,86,0.6217619328947518,0.6229634567605417,0.24261604447727048,0.3337963093194797,0.08098434022820361
0,0,0,orc_freshness_backoff,750,87,0.7610189587716063,0.7610189587716063,0.3140678303437549,0.3194901508686523,0.10034157849951654
0,0,0,orc_freshness_backoff,750,88,0.6787641897061287,0.6787641897061287,0.27276895721210914,0.31815392246745317,0.08678251366438942
0,0,0,orc_freshness_backoff,750,89,0.6637619328947517,0.6637619328947517,0.26477501759588024,0.3311241927138327,0.08767341395222669
0,0,0,orc_freshness_backoff,750,90,0.6997641897061287,0.6997641897061287,0.28376017228972067,0.3366395748886118,0.09552490376993081
