slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
400,9.346969696969698,74.0,20.0,26.480000000010477,32.412121212121214,52.01858585858586,7,44,7,233,1125,0.0,0.0,0.0,14.4472,26.0,12.3892,74.0,9.346969696969698,74.0,0.0
410,9.837474747474747,75.0,22.0,28.47000000001026,34.16969696969697,54.9010101010101,10,64,9,501,2240,0.0,0.0,0.0,16.1952,28.0,12.5856,75.0,9.837474747474747,75.0,0.0
420,10.555656565656566,78.0,24.0,32.46000000001004,35.91111111111111,58.98646464646465,3,23,3,58,208,0.0,0.0,0.0,17.7808,32.0,13.4088,78.0,10.555656565656566,78.0,0.0
430,10.81151515151515,82.0,26.0,29.53000000001157,38.442424242424245,59.93242424242424,8,56,8,358,2995,0.0,0.0,0.0,18.518,29.0,13.0092,82.0,10.81151515151515,82.0,0.0
440,9.478686868686868,84.0,24.0,31.53000000001157,38.6020202020202,53.515757575757576,11,43,11,593,3243,0.0,0.0,0.0,15.142,31.0,12.0752,84.0,9.478686868686868,84.0,0.0
450,8.906767676767677,86.0,19.0,28.58000000001266,34.654545454545456,49.106161616161614,13,54,11,247,871,0.0,0.0,0.0,11.7472,28.0,12.608,86.0,8.906767676767677,86.0,0.0
460,8.976262626262626,89.0,20.0,30.59000000001288,36.10909090909091,48.73777777777778,17,56,16,422,2240,0.0,0.0,0.0,13.4504,30.0,10.6944,89.0,8.976262626262626,89.0,0.0
470,9.148282828282829,92.0,20.0,32.6000000000131,37.56363636363636,48.42989898989899,7,57,7,469,2190,0.0,0.0,0.0,14.7344,32.0,11.2784,92.0,9.148282828282829,92.0,0.0
480,10.030909090909091,95.0,23.0,33.62000000001353,39.494949494949495,52.933838383838385,12,57,12,292,1109,0.0,0.0,0.0,16.214,33.0,12.7304,95.0,10.030909090909091,95.0,0.0
490,10.78070707070707,97.0,25.0,32.65000000001419,41.23232323232323,56.766060606060606,12,52,11,528,1942,0.0,0.0,0.0,18.1576,32.0,13.796,97.0,10.78070707070707,97.0,0.0
