slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2860,18.184848484848484,538.0,28.0,40.030000000109794,132.4808080808081,95.79646464646464,10,44,10,479,2413,0.0,0.0,0.0,30.7076,538.0,19.156,34.0,18.184848484848484,538.0,0.0
2870,18.172929292929293,541.0,30.0,42.04000000011001,134.44444444444446,94.96909090909091,4,35,4,424,4557,0.0,0.0,0.0,29.316,541.0,19.852,37.0,18.172929292929293,541.0,0.0
2880,19.084545454545456,542.0,33.0,43.04000000011001,136.31313131313132,100.55020202020202,13,52,13,256,960,0.0,0.0,0.0,30.484,542.0,21.4868,38.0,19.084545454545456,542.0,0.0
2890,18.933333333333334,543.0,34.0,45.030000000109794,137.47878787878787,100.52020202020202,8,39,7,175,890,0.0,0.0,0.0,30.6112,543.0,20.824,40.0,18.933333333333334,543.0,0.0
2900,18.16121212121212,544.0,34.0,47.020000000109576,138.46868686868686,95.7040404040404,8,34,8,783,7962,0.0,0.0,0.0,31.3176,544.0,17.7212,42.0,18.16121212121212,544.0,0.0
2910,16.00171717171717,545.0,28.0,51.9800000001087,133.37373737373738,84.7769696969697,7,39,7,526,4579,0.0,0.0,0.0,28.1032,545.0,13.408,39.0,16.00171717171717,545.0,0.0
2920,15.507171717171717,548.0,26.0,53.00000000010914,133.73535353535354,82.17777777777778,12,38,10,347,1923,0.0,0.0,0.0,28.8056,548.0,11.1168,22.0,15.507171717171717,548.0,0.0
2930,15.933232323232323,550.0,25.0,42.13000000011198,134.24848484848485,83.6290909090909,6,26,6,466,3317,0.0,0.0,0.0,28.856,550.0,11.882,26.0,15.933232323232323,550.0,0.0
2940,15.505959595959595,551.0,26.0,43.13000000011198,135.34141414141413,81.7339393939394,10,50,10,531,3515,0.0,0.0,0.0,28.0056,551.0,11.3288,28.0,15.505959595959595,551.0,0.0
2950,15.764242424242424,555.0,26.0,45.15000000011241,136.53737373737374,84.6859595959596,7,38,7,140,563,0.0,0.0,0.0,27.6136,555.0,12.4596,24.0,15.764242424242424,555.0,0.0
2960,16.17939393939394,557.0,27.0,48.140000000112195,137.07272727272726,86.52434343434344,9,44,8,303,1731,0.0,0.0,0.0,26.72,557.0,14.3232,27.0,16.17939393939394,557.0,0.0
2970,15.427070707070706,562.0,23.0,50.17000000011285,133.16363636363636,83.15060606060607,10,45,9,205,1051,0.0,0.0,0.0,23.2352,562.0,14.9496,32.0,15.427070707070706,562.0,0.0
2980,16.14969696969697,565.0,24.0,38.320000000116124,134.92929292929293,87.13474747474747,3,9,2,6,18,0.0,0.0,0.0,24.3376,565.0,16.3544,33.0,16.14969696969697,565.0,0.0
2990,15.881515151515151,567.0,22.0,40.320000000116124,135.34141414141413,86.76383838383839,11,42,10,348,2243,0.0,0.0,0.0,24.4164,567.0,16.0792,35.0,15.881515151515151,567.0,0.0
3000,14.653030303030302,570.0,20.0,34.41000000011809,132.62626262626262,80.84232323232324,9,43,8,338,1580,0.0,0.0,0.0,23.3144,570.0,13.0164,29.0,14.653030303030302,570.0,0.0
3010,14.951919191919192,574.0,20.0,37.42000000011831,132.93333333333334,81.65848484848485,11,36,9,157,610,0.0,0.0,0.0,23.204,574.0,13.3356,32.0,14.951919191919192,574.0,0.0
3020,14.99,578.0,20.0,37.46000000011918,133.62020202020202,81.6760606060606,16,43,16,418,1995,0.0,0.0,0.0,23.2384,578.0,13.8468,26.0,14.99,578.0,0.0
3030,15.833939393939394,579.0,22.0,39.45000000011896,135.8060606060606,84.51616161616161,4,43,4,387,1448,0.0,0.0,0.0,24.2816,579.0,15.782,29.0,15.833939393939394,579.0,0.0
3040,16.20868686868687,579.0,23.0,36.48000000011962,137.2141414141414,85.75888888888889,6,52,6,493,2461,0.0,0.0,0.0,25.4828,579.0,17.026,31.0,16.20868686868687,579.0,0.0
3050,16.48181818181818,581.0,24.0,39.4700000001194,137.97373737373738,87.4668686868687,5,27,5,115,429,0.0,0.0,0.0,26.2536,581.0,16.0556,34.0,16.48181818181818,581.0,0.0
3060,15.743535353535353,582.0,23.0,39.48000000011962,137.1919191919192,84.40525252525252,8,34,8,592,3462,0.0,0.0,0.0,23.6844,582.0,16.0792,34.0,15.743535353535353,582.0,0.0
3070,16.532828282828284,586.0,23.0,41.50000000012005,138.56565656565655,88.43121212121213,9,53,9,279,1365,0.0,0.0,0.0,24.9764,586.0,17.4796,36.0,16.532828282828284,586.0,0.0
3080,17.60161616161616,588.0,25.0,43.50000000012005,140.7171717171717,93.05767676767677,5,27,5,246,1180,0.0,0.0,0.0,26.4688,588.0,19.5796,38.0,17.60161616161616,588.0,0.0
3090,17.842727272727274,591.0,27.0,45.51000000012027,142.77777777777777,94.40191919191919,6,38,6,352,2084,0.0,0.0,0.0,26.2588,591.0,20.5712,40.0,17.842727272727274,591.0,0.0
3100,17.692929292929293,593.0,28.0,49.490000000119835,144.38181818181818,92.94373737373738,9,49,9,354,1631,0.0,0.0,0.0,26.3068,593.0,20.2416,44.0,17.692929292929293,593.0,0.0
3110,17.89939393939394,594.0,29.0,50.490000000119835,144.78787878787878,93.96111111111111,10,41,10,638,3480,0.0,0.0,0.0,27.2828,594.0,20.1032,45.0,17.89939393939394,594.0,0.0
3120,18.261111111111113,597.0,29.0,51.51000000012027,145.93333333333334,96.57444444444444,7,38,7,272,1220,0.0,0.0,0.0,28.1256,597.0,20.3,46.0,18.261111111111113,597.0,0.0
3130,17.994747474747474,598.0,27.0,37.660000000123546,143.04646464646464,95.77868686868688,12,30,9,70,190,0.0,0.0,0.0,28.9336,598.0,18.0912,32.0,17.994747474747474,598.0,0.0
3140,17.64121212121212,599.0,27.0,40.64000000012311,144.1757575757576,93.35292929292929,16,49,15,637,5378,0.0,0.0,0.0,27.5796,599.0,17.3512,35.0,17.64121212121212,599.0,0.0
3150,16.223636363636363,600.0,24.0,44.610000000122454,142.4080808080808,87.03373737373737,10,35,10,554,3714,0.0,0.0,0.0,25.8076,600.0,15.4564,39.0,16.223636363636363,600.0,0.0
3160,16.717777777777776,601.0,23.0,45.610000000122454,141.7232323232323,89.73464646464646,13,42,11,261,1225,0.0,0.0,0.0,26.37,601.0,16.906,40.0,16.717777777777776,601.0,0.0
3170,17.90080808080808,602.0,26.0,39.68000000012398,143.8808080808081,94.8579797979798,5,39,5,185,845,0.0,0.0,0.0,28.3464,602.0,18.7108,34.0,17.90080808080808,602.0,0.0
3180,18.63888888888889,603.0,27.0,42.660000000123546,145.41616161616162,99.41414141414141,5,36,5,270,1226,0.0,0.0,0.0,30.034,603.0,19.6188,37.0,18.63888888888889,603.0,0.0
3190,19.195555555555554,603.0,29.0,45.63000000012289,146.5131313131313,102.3050505050505,11,41,10,194,832,0.0,0.0,0.0,30.308,603.0,21.2604,40.0,19.195555555555554,603.0,0.0
3200,19.30757575757576,604.0,29.0,46.63000000012289,146.99191919191918,103.56232323232324,10,46,9,116,459,0.0,0.0,0.0,29.9448,604.0,22.2412,41.0,19.30757575757576,604.0,0.0
3210,19.30808080808081,606.0,30.0,49.62000000012267,147.7030303030303,103.25414141414142,9,58,9,454,2105,0.0,0.0,0.0,31.6136,606.0,21.312,44.0,19.30808080808081,606.0,0.0
3220,19.482626262626262,608.0,30.0,40.730000000125074,147.2767676767677,103.11212121212121,10,44,10,307,1437,0.0,0.0,0.0,33.424,608.0,20.9288,33.0,19.482626262626262,608.0,0.0
3230,19.69,610.0,32.0,44.71000000012464,149.14949494949494,104.37121212121212,8,41,8,202,1352,0.0,0.0,0.0,33.5864,610.0,22.3328,35.0,19.69,610.0,0.0
3240,20.074444444444445,612.0,34.0,46.71000000012464,151.12727272727273,106.51949494949496,9,30,9,348,2899,0.0,0.0,0.0,32.4088,612.0,24.1392,37.0,20.074444444444445,612.0,0.0
3250,19.16919191919192,615.0,34.0,48.720000000124855,152.789898989899,102.8989898989899,9,28,8,314,1582,0.0,0.0,0.0,27.3416,615.0,26.0088,39.0,19.16919191919192,615.0,0.0
3260,19.198888888888888,615.0,36.0,49.71000000012464,153.86262626262626,103.9811111111111,11,43,10,139,699,0.0,0.0,0.0,25.9128,615.0,27.564,41.0,19.198888888888888,615.0,0.0
3270,19.341919191919192,618.0,38.0,48.75000000012551,156.04444444444445,104.74585858585858,14,40,13,197,762,0.0,0.0,0.0,26.8412,618.0,27.1724,43.0,19.341919191919192,618.0,0.0
3280,20.26040404040404,621.0,39.0,52.74000000012529,159.13535353535354,108.37767676767677,8,51,8,328,1547,0.0,0.0,0.0,27.9836,621.0,28.8984,47.0,20.26040404040404,621.0,0.0
3290,19.087171717171717,625.0,38.0,55.75000000012551,159.72121212121212,101.21828282828282,14,50,13,466,6526,0.0,0.0,0.0,29.4624,625.0,22.1032,50.0,19.087171717171717,625.0,0.0
3300,16.856161616161618,628.0,25.0,58.75000000012551,151.12121212121212,89.68747474747475,11,38,10,465,1964,0.0,0.0,0.0,29.3884,628.0,13.61,53.0,16.856161616161618,628.0,0.0
3310,16.744545454545456,630.0,23.0,43.92000000012922,147.81616161616162,88.99464646464646,8,35,8,223,968,0.0,0.0,0.0,29.714,630.0,12.5632,31.0,16.744545454545456,630.0,0.0
3320,16.774040404040402,636.0,24.0,41.010000000131186,149.1050505050505,90.23272727272727,13,44,13,428,2400,0.0,0.0,0.0,30.1664,636.0,13.0352,32.0,16.774040404040402,636.0,0.0
3330,16.786060606060605,638.0,24.0,41.03000000013162,149.34747474747473,91.2830303030303,10,46,10,476,2173,0.0,0.0,0.0,30.12,638.0,14.092,32.0,16.786060606060605,638.0,0.0
3340,17.467373737373737,640.0,25.0,43.03000000013162,150.58585858585857,94.93949494949494,9,46,9,299,1421,0.0,0.0,0.0,31.76,640.0,14.566,33.0,17.467373737373737,640.0,0.0
3350,18.09030303030303,644.0,27.0,45.05000000013206,152.63030303030303,97.61272727272727,12,43,11,180,1375,0.0,0.0,0.0,33.4096,644.0,15.678,25.0,18.09030303030303,644.0,0.0
3360,18.521515151515153,646.0,29.0,48.04000000013184,154.44848484848484,99.91626262626262,9,36,9,172,736,0.0,0.0,0.0,32.528,646.0,17.0252,29.0,18.521515151515153,646.0,0.0
3370,17.126161616161617,647.0,27.0,51.020000000131404,153.5090909090909,92.99232323232323,2,27,2,296,1810,0.0,0.0,0.0,26.9572,647.0,16.8736,30.0,17.126161616161617,647.0,0.0
3380,17.167272727272728,650.0,26.0,52.04000000013184,153.16363636363636,92.53212121212121,9,39,9,113,464,0.0,0.0,0.0,26.6684,650.0,16.6736,32.0,17.167272727272728,650.0,0.0
3390,17.22282828282828,650.0,23.0,55.010000000131186,151.64444444444445,93.2149494949495,13,42,11,178,722,0.0,0.0,0.0,28.1588,650.0,14.7776,34.0,17.22282828282828,650.0,0.0
3400,17.304646464646463,652.0,23.0,37.21000000013555,151.07474747474748,92.98252525252525,9,40,9,398,2103,0.0,0.0,0.0,27.8516,652.0,15.5848,29.0,17.304646464646463,652.0,0.0
3410,17.035353535353536,652.0,23.0,38.20000000013533,151.72727272727272,91.36626262626262,14,49,12,379,2321,0.0,0.0,0.0,26.638,652.0,17.0044,32.0,17.035353535353536,652.0,0.0
3420,17.52828282828283,653.0,24.0,41.180000000134896,152.59595959595958,93.68323232323232,10,49,10,192,774,0.0,0.0,0.0,27.1048,653.0,17.9664,34.0,17.52828282828283,653.0,0.0
3430,17.31,654.0,25.0,44.16000000013446,153.22828282828283,91.76262626262626,9,41,9,474,2540,0.0,0.0,0.0,26.9724,654.0,16.4036,35.0,17.31,654.0,0.0
3440,16.912222222222223,657.0,23.0,47.16000000013446,153.47070707070708,89.68282828282828,8,36,8,486,2886,0.0,0.0,0.0,27.7452,657.0,15.734,37.0,16.912222222222223,657.0,0.0
3450,17.246868686868687,657.0,23.0,46.17000000013468,153.05858585858587,91.64030303030303,8,39,8,201,732,0.0,0.0,0.0,29.388,657.0,15.9496,40.0,17.246868686868687,657.0,0.0
3460,17.413030303030304,657.0,25.0,47.16000000013446,153.6969696969697,92.34242424242424,6,31,6,241,1310,0.0,0.0,0.0,31.3308,657.0,14.2452,41.0,17.413030303030304,657.0,0.0
3470,17.86939393939394,660.0,25.0,47.190000000135115,155.54747474747475,93.92979797979798,8,25,7,117,443,0.0,0.0,0.0,33.4336,660.0,12.9972,41.0,17.86939393939394,660.0,0.0
3480,17.341919191919192,662.0,27.0,42.26000000013664,157.15757575757576,90.7989898989899,6,37,6,383,2771,0.0,0.0,0.0,33.174,662.0,10.72,29.0,17.341919191919192,662.0,0.0
3490,16.624141414141413,665.0,26.0,43.28000000013708,156.9878787878788,86.59636363636363,4,29,4,132,538,0.0,0.0,0.0,30.4744,665.0,10.2236,25.0,16.624141414141413,665.0,0.0
3500,16.964747474747476,668.0,23.0,45.2900000001373,156.92323232323233,88.82858585858585,15,49,14,223,1046,0.0,0.0,0.0,30.5652,668.0,11.6244,26.0,16.964747474747476,668.0,0.0
3510,16.867373737373736,670.0,23.0,48.28000000013708,155.63636363636363,89.88333333333334,13,41,11,319,1613,0.0,0.0,0.0,30.3528,670.0,13.0232,24.0,16.867373737373736,670.0,0.0
3520,17.55,670.0,24.0,50.26000000013664,155.82222222222222,92.92525252525253,7,45,7,419,2300,0.0,0.0,0.0,30.8996,670.0,14.5924,26.0,17.55,670.0,0.0
3530,18.315555555555555,670.0,24.0,52.240000000136206,155.85656565656566,96.74606060606061,8,38,8,225,1117,0.0,0.0,0.0,31.6776,670.0,16.2084,30.0,18.315555555555555,670.0,0.0
3540,18.291515151515153,670.0,26.0,43.33000000013817,156.96363636363637,96.66878787878788,12,46,12,406,2260,0.0,0.0,0.0,32.5384,670.0,15.4028,34.0,18.291515151515153,670.0,0.0
3550,18.453939393939393,673.0,27.0,46.33000000013817,158.74545454545455,97.62828282828283,16,45,14,353,3070,0.0,0.0,0.0,33.6844,673.0,14.4628,35.0,18.453939393939393,673.0,0.0
3560,18.004646464646466,676.0,28.0,46.360000000138825,160.03636363636363,94.63969696969697,4,25,4,327,2833,0.0,0.0,0.0,34.3436,676.0,11.944,36.0,18.004646464646466,676.0,0.0
3570,18.62787878787879,679.0,30.0,47.38000000013926,161.9212121212121,97.24616161616161,8,31,8,373,2565,0.0,0.0,0.0,34.4936,679.0,13.526,22.0,18.62787878787879,679.0,0.0
3580,16.949494949494948,680.0,23.0,49.37000000013904,157.65252525252527,90.4610101010101,8,38,8,1013,8302,0.0,0.0,0.0,27.5816,680.0,15.0052,25.0,16.949494949494948,680.0,0.0
3590,16.785050505050506,685.0,23.0,53.38000000013926,157.86262626262626,89.29939393939394,4,32,4,466,3348,0.0,0.0,0.0,26.3328,685.0,15.5356,26.0,16.785050505050506,685.0,0.0
3600,17.26858585858586,685.0,23.0,40.5100000001421,157.18383838383838,90.7219191919192,6,28,6,103,459,0.0,0.0,0.0,27.75,685.0,14.6828,30.0,17.26858585858586,685.0,0.0
3610,17.722626262626264,689.0,23.0,45.50000000014188,158.2929292929293,92.22727272727273,4,30,4,234,1077,0.0,0.0,0.0,29.774,689.0,14.5324,32.0,17.722626262626264,689.0,0.0
3620,17.194848484848485,690.0,23.0,45.5100000001421,158.27070707070706,89.76161616161616,12,39,10,190,934,0.0,0.0,0.0,31.3328,690.0,10.9524,32.0,17.194848484848485,690.0,0.0
3630,18.24989898989899,692.0,25.0,47.5100000001421,160.33333333333334,94.0130303030303,8,39,8,359,1927,0.0,0.0,0.0,32.95,692.0,12.8124,25.0,18.24989898989899,692.0,0.0
3640,18.828585858585857,693.0,27.0,50.49000000014166,162.0161616161616,97.38939393939394,7,26,6,153,583,0.0,0.0,0.0,34.0196,693.0,14.3596,29.0,18.828585858585857,693.0,0.0
3650,19.565151515151516,693.0,29.0,42.57000000014341,163.4969696969697,100.90020202020202,6,37,6,378,1979,0.0,0.0,0.0,34.5888,693.0,16.1892,31.0,19.565151515151516,693.0,0.0
3660,20.388989898989898,697.0,31.0,45.58000000014363,165.82626262626263,104.57888888888888,7,45,7,164,765,0.0,0.0,0.0,36.108,697.0,17.9008,33.0,20.388989898989898,697.0,0.0
3670,20.110404040404042,699.0,30.0,46.590000000143846,166.11515151515152,103.56868686868687,13,34,13,130,500,0.0,0.0,0.0,34.2356,699.0,19.7584,35.0,20.110404040404042,699.0,0.0
3680,20.78979797979798,701.0,31.0,50.57000000014341,168.12525252525253,107.43414141414141,12,45,10,444,2525,0.0,0.0,0.0,34.5476,701.0,21.7384,39.0,20.78979797979798,701.0,0.0
3690,20.80060606060606,704.0,32.0,46.64000000014494,168.53737373737374,108.23080808080807,11,44,9,218,1123,0.0,0.0,0.0,34.2056,704.0,23.5776,40.0,20.80060606060606,704.0,0.0
3700,21.01050505050505,705.0,33.0,48.63000000014472,170.21616161616163,110.3729292929293,10,47,10,308,1338,0.0,0.0,0.0,34.2536,705.0,24.3944,42.0,21.01050505050505,705.0,0.0
3710,20.236363636363638,706.0,32.0,49.63000000014472,169.96767676767678,106.62919191919192,11,43,9,717,4693,0.0,0.0,0.0,30.53,706.0,25.2292,43.0,20.236363636363638,706.0,0.0
3720,20.295555555555556,707.0,33.0,52.61000000014428,170.65252525252527,106.44858585858586,8,35,8,288,1309,0.0,0.0,0.0,29.7456,707.0,25.676,46.0,20.295555555555556,707.0,0.0
3730,20.498989898989898,708.0,35.0,54.600000000144064,172.54545454545453,107.24626262626262,13,49,11,313,1302,0.0,0.0,0.0,29.6356,708.0,26.0356,48.0,20.498989898989898,708.0,0.0
3740,20.393939393939394,708.0,35.0,53.61000000014428,172.58989898989898,106.6559595959596,4,31,4,275,1971,0.0,0.0,0.0,30.1664,708.0,25.6292,47.0,20.393939393939394,708.0,0.0
3750,20.143333333333334,713.0,37.0,55.64000000014494,175.33939393939394,105.93060606060607,14,48,14,436,3103,0.0,0.0,0.0,28.7144,713.0,26.4816,49.0,20.143333333333334,713.0,0.0
3760,19.266969696969696,717.0,37.0,55.68000000014581,176.90707070707072,101.62333333333333,13,41,13,359,3855,0.0,0.0,0.0,27.3372,717.0,24.7932,49.0,19.266969696969696,717.0,0.0
3770,19.51222222222222,717.0,37.0,57.660000000145374,176.46868686868686,102.2340404040404,16,45,14,166,694,0.0,0.0,0.0,28.8508,717.0,22.6652,51.0,19.51222222222222,717.0,0.0
3780,19.342828282828282,717.0,35.0,59.64000000014494,176.12727272727273,103.15434343434343,8,44,8,170,852,0.0,0.0,0.0,29.006,717.0,21.7128,53.0,19.342828282828282,717.0,0.0
3790,19.187272727272727,717.0,27.0,62.61000000014428,171.66868686868688,102.7390909090909,16,42,13,157,648,0.0,0.0,0.0,29.8668,717.0,20.4476,56.0,19.187272727272727,717.0,0.0
3800,19.669393939393938,717.0,28.0,62.61000000014428,169.61818181818182,105.19141414141414,15,47,13,409,2351,0.0,0.0,0.0,30.9036,717.0,20.3708,56.0,19.669393939393938,717.0,0.0
3810,18.83010101010101,717.0,27.0,41.820000000148866,167.53131313131314,100.92727272727272,7,26,7,296,2635,0.0,0.0,0.0,31.2608,717.0,16.4064,33.0,18.83010101010101,717.0,0.0
3820,18.213333333333335,718.0,25.0,42.820000000148866,165.83838383838383,98.74272727272728,6,33,6,366,2883,0.0,0.0,0.0,30.6988,718.0,14.4424,36.0,18.213333333333335,718.0,0.0
3830,16.815454545454546,720.0,22.0,45.81000000014865,163.85858585858585,91.65797979797979,10,30,9,448,3113,0.0,0.0,0.0,26.5612,720.0,15.0508,32.0,16.815454545454546,720.0,0.0
3840,17.287474747474747,722.0,23.0,40.880000000150176,165.26262626262627,94.65535353535354,11,47,11,289,1949,0.0,0.0,0.0,27.484,722.0,16.3368,34.0,17.287474747474747,722.0,0.0
3850,17.532626262626263,724.0,23.0,42.880000000150176,165.72121212121212,95.29020202020202,11,33,11,142,800,0.0,0.0,0.0,29.2804,724.0,14.78,36.0,17.532626262626263,724.0,0.0
3860,17.262828282828284,725.0,24.0,43.880000000150176,166.05050505050505,94.84353535353536,13,42,12,387,2250,0.0,0.0,0.0,29.7472,725.0,13.9828,37.0,17.262828282828284,725.0,0.0
3870,17.91090909090909,730.0,24.0,37.99000000015258,167.91717171717173,97.30868686868686,4,43,4,480,2427,0.0,0.0,0.0,31.5736,730.0,14.5928,31.0,17.91090909090909,730.0,0.0
3880,17.223232323232324,735.0,24.0,40.02000000015323,169.42828282828282,94.4811111111111,7,27,7,408,2807,0.0,0.0,0.0,29.2616,735.0,14.8776,33.0,17.223232323232324,735.0,0.0
3890,17.788282828282828,739.0,26.0,43.03000000015345,171.15757575757576,96.9121212121212,10,37,10,406,2060,0.0,0.0,0.0,29.22,739.0,16.3616,35.0,17.788282828282828,739.0,0.0
3900,17.79191919191919,740.0,25.0,45.02000000015323,170.63838383838385,97.38,9,44,9,211,1319,0.0,0.0,0.0,28.1136,740.0,16.752,38.0,17.79191919191919,740.0,0.0
3910,17.497272727272726,744.0,23.0,48.03000000015345,170.64040404040404,96.76414141414142,10,38,10,254,1134,0.0,0.0,0.0,27.992,744.0,16.6264,41.0,17.497272727272726,744.0,0.0
3920,17.464242424242425,747.0,23.0,41.13000000015563,170.4969696969697,95.76151515151516,12,45,12,116,399,0.0,0.0,0.0,28.138,747.0,16.356,29.0,17.464242424242425,747.0,0.0
3930,17.38343434343434,748.0,22.0,43.120000000155414,170.03434343434344,95.75757575757575,9,30,8,581,3112,0.0,0.0,0.0,26.826,748.0,16.4092,32.0,17.38343434343434,748.0,0.0
3940,18.181919191919192,750.0,23.0,45.120000000155414,171.6060606060606,99.53616161616162,10,48,10,105,370,0.0,0.0,0.0,27.5468,750.0,17.3688,34.0,18.181919191919192,750.0,0.0
3950,18.426969696969696,753.0,24.0,42.180000000156724,172.3090909090909,101.00646464646465,11,32,10,335,1715,0.0,0.0,0.0,27.6896,753.0,17.7388,35.0,18.426969696969696,753.0,0.0
3960,18.282626262626263,755.0,25.0,44.180000000156724,173.47070707070708,98.56373737373737,7,48,7,390,2338,0.0,0.0,0.0,28.2776,755.0,17.3276,37.0,18.282626262626263,755.0,0.0
3970,18.17767676767677,756.0,25.0,42.21000000015738,173.42222222222222,97.169898989899,4,24,4,108,558,0.0,0.0,0.0,29.9336,756.0,16.1624,35.0,18.17767676767677,756.0,0.0
3980,18.44272727272727,760.0,23.0,44.230000000157816,173.05454545454546,98.15414141414142,11,44,11,662,4200,0.0,0.0,0.0,31.1544,760.0,15.4876,37.0,18.44272727272727,760.0,0.0
3990,18.991515151515152,764.0,24.0,47.240000000158034,174.1939393939394,99.01747474747475,4,37,4,280,1061,0.0,0.0,0.0,32.932,764.0,15.3408,40.0,18.991515151515152,764.0,0.0
4000,19.2920202020202,766.0,25.0,42.31000000015956,174.66666666666666,101.05858585858586,10,42,9,290,1327,0.0,0.0,0.0,32.9728,766.0,16.9256,28.0,19.2920202020202,766.0,0.0
4010,19.70989898989899,768.0,26.0,42.33000000016,175.22424242424242,103.24484848484849,12,42,11,400,2932,0.0,0.0,0.0,33.464,768.0,18.0296,27.0,19.70989898989899,768.0,0.0
4020,19.985252525252527,771.0,27.0,41.37000000016087,177.0888888888889,105.59454545454545,12,50,12,418,2176,0.0,0.0,0.0,34.0576,771.0,19.3744,30.0,19.985252525252527,771.0,0.0
4030,19.623434343434344,773.0,29.0,44.36000000016065,178.7979797979798,104.07,16,48,14,563,3246,0.0,0.0,0.0,33.9204,773.0,19.1044,32.0,19.623434343434344,773.0,0.0
4040,18.01010101010101,776.0,25.0,45.38000000016109,177.87070707070708,95.67848484848484,7,40,7,352,2524,0.0,0.0,0.0,31.7292,776.0,14.1396,34.0,18.01010101010101,776.0,0.0
4050,17.906666666666666,779.0,24.0,46.400000000161526,177.15757575757576,95.14868686868687,11,41,9,195,1060,0.0,0.0,0.0,30.0948,779.0,14.4416,27.0,17.906666666666666,779.0,0.0
4060,17.663131313131313,781.0,25.0,49.39000000016131,178.34747474747473,93.8950505050505,7,40,7,648,4661,0.0,0.0,0.0,29.3316,781.0,13.896,31.0,17.663131313131313,781.0,0.0
4070,17.103838383838383,784.0,22.0,40.51000000016393,178.22828282828283,90.90323232323232,9,45,8,510,2411,0.0,0.0,0.0,29.1688,784.0,13.3176,32.0,17.103838383838383,784.0,0.0
4080,17.433030303030304,785.0,23.0,44.48000000016327,179.4060606060606,93.41393939393939,7,12,7,52,363,0.0,0.0,0.0,29.5752,785.0,14.4844,32.0,17.433030303030304,785.0,0.0
4090,18.683939393939394,786.0,25.0,46.470000000163054,180.58585858585857,98.87262626262627,13,48,13,330,1317,0.0,0.0,0.0,31.62,786.0,16.4096,34.0,18.683939393939394,786.0,0.0
4100,19.33989898989899,787.0,26.0,48.460000000162836,181.91717171717173,101.87181818181818,10,32,9,236,1789,0.0,0.0,0.0,32.7768,787.0,17.414,35.0,19.33989898989899,787.0,0.0
4110,19.539191919191918,789.0,28.0,49.470000000163054,183.7171717171717,104.39555555555556,9,30,9,146,609,0.0,0.0,0.0,33.1544,789.0,17.85,37.0,19.539191919191918,789.0,0.0
4120,19.79111111111111,792.0,29.0,52.470000000163054,186.0222222222222,105.48151515151515,8,29,8,228,1325,0.0,0.0,0.0,33.7052,792.0,17.48,39.0,19.79111111111111,792.0,0.0
4130,18.36959595959596,794.0,27.0,55.460000000162836,185.01414141414142,98.40545454545455,8,39,8,361,2064,0.0,0.0,0.0,29.4856,794.0,16.0928,41.0,18.36959595959596,794.0,0.0
4140,18.137575757575757,794.0,24.0,57.4400000001624,182.87272727272727,96.92242424242424,16,39,13,319,2274,0.0,0.0,0.0,27.3172,794.0,17.1184,43.0,18.137575757575757,794.0,0.0
4150,18.96181818181818,794.0,24.0,62.39000000016131,182.37979797979798,100.55040404040405,11,45,10,360,2050,0.0,0.0,0.0,28.8284,794.0,18.3604,44.0,18.96181818181818,794.0,0.0
4160,19.216565656565656,796.0,25.0,53.50000000016371,182.79393939393938,101.2040404040404,8,40,8,398,2356,0.0,0.0,0.0,29.424,796.0,19.806,46.0,19.216565656565656,796.0,0.0
4170,18.240303030303032,799.0,25.0,54.520000000164146,183.53939393939393,96.10676767676767,8,37,8,514,3949,0.0,0.0,0.0,27.6288,799.0,17.1688,47.0,18.240303030303032,799.0,0.0
4180,17.26939393939394,800.0,24.0,58.49000000016349,182.3111111111111,91.05080808080808,11,34,11,530,4099,0.0,0.0,0.0,26.336,800.0,15.3784,51.0,17.26939393939394,800.0,0.0
4190,17.765151515151516,803.0,22.0,59.51000000016393,180.27474747474747,92.73080808080807,7,38,7,230,997,0.0,0.0,0.0,27.7668,803.0,15.0208,52.0,17.765151515151516,803.0,0.0
4200,17.83020202020202,805.0,22.0,40.72000000016851,180.65858585858587,92.8980808080808,7,29,7,200,1182,0.0,0.0,0.0,28.0188,805.0,15.0692,27.0,17.83020202020202,805.0,0.0
4210,17.976363636363637,805.0,21.0,36.760000000169384,180.4808080808081,94.07777777777778,11,49,11,364,1468,0.0,0.0,0.0,28.1656,805.0,16.0872,29.0,17.976363636363637,805.0,0.0
4220,18.102828282828284,808.0,22.0,38.7700000001696,181.16767676767677,94.8129292929293,15,39,13,263,1251,0.0,0.0,0.0,29.5016,808.0,15.5336,31.0,18.102828282828284,808.0,0.0
4230,17.89121212121212,810.0,21.0,38.79000000017004,181.57575757575756,93.63555555555556,10,45,10,347,1467,0.0,0.0,0.0,28.556,810.0,15.7984,31.0,17.89121212121212,810.0,0.0
4240,18.07060606060606,811.0,22.0,41.7700000001696,182.41616161616162,95.12717171717172,12,50,11,368,1937,0.0,0.0,0.0,27.9856,811.0,16.974,34.0,18.07060606060606,811.0,0.0
