slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
290,11.037474747474748,57.0,25.0,34.23000000000502,32.92727272727273,59.50464646464646,8,47,8,272,1644,0.0,0.0,0.0,16.7928,34.0,13.98,57.0,11.037474747474748,57.0,0.0
300,11.124747474747474,58.0,25.0,36.2200000000048,34.03636363636364,61.03515151515151,13,51,11,539,3401,0.0,0.0,0.0,15.7876,36.0,15.3576,58.0,11.124747474747474,58.0,0.0
310,10.07929292929293,63.0,20.0,42.210000000004584,31.67070707070707,54.775858585858586,8,41,8,650,4741,0.0,0.0,0.0,13.2476,42.0,14.1496,63.0,10.07929292929293,63.0,0.0
320,10.761414141414141,65.0,20.0,31.34000000000742,31.252525252525253,58.95727272727273,5,38,5,179,848,0.0,0.0,0.0,14.748,31.0,14.4796,65.0,10.761414141414141,65.0,0.0
330,11.23121212121212,66.0,21.0,32.34000000000742,32.656565656565654,62.444848484848485,10,42,9,148,710,0.0,0.0,0.0,16.4736,32.0,14.7452,66.0,11.23121212121212,66.0,0.0
340,11.850606060606061,69.0,23.0,34.35000000000764,34.47070707070707,65.93414141414141,4,31,4,135,625,0.0,0.0,0.0,17.6416,34.0,15.8924,69.0,11.850606060606061,69.0,0.0
350,12.628080808080808,70.0,25.0,36.34000000000742,35.84040404040404,69.75404040404041,14,44,14,80,324,0.0,0.0,0.0,18.7152,36.0,17.3012,70.0,12.628080808080808,70.0,0.0
360,13.202424242424243,73.0,27.0,35.380000000008295,37.97979797979798,72.10949494949494,13,47,12,284,1774,0.0,0.0,0.0,20.426,35.0,18.386,73.0,13.202424242424243,73.0,0.0
370,13.943232323232323,77.0,29.0,36.41000000000895,40.69292929292929,75.80343434343435,12,48,12,263,1886,0.0,0.0,0.0,21.2436,36.0,20.1172,77.0,13.943232323232323,77.0,0.0
380,14.519191919191918,78.0,31.0,39.39000000000851,43.157575757575756,78.75131313131313,19,39,17,72,254,0.0,0.0,0.0,21.9732,39.0,21.4884,78.0,14.519191919191918,78.0,0.0
390,14.251515151515152,78.0,32.0,41.370000000008076,44.21010101010101,77.72262626262626,11,49,8,436,3160,0.0,0.0,0.0,20.1292,41.0,21.8412,78.0,14.251515151515152,78.0,0.0
400,13.792020202020202,79.0,33.0,43.36000000000786,44.87070707070707,74.82151515151516,7,36,7,251,1887,0.0,0.0,0.0,19.9424,43.0,21.328,79.0,13.792020202020202,79.0,0.0
410,13.320808080808082,81.0,32.0,46.35000000000764,45.50707070707071,72.56939393939393,10,57,9,514,4242,0.0,0.0,0.0,20.646,46.0,18.8532,81.0,13.320808080808082,81.0,0.0
420,13.64989898989899,82.0,31.0,48.34000000000742,44.8020202020202,74.97222222222223,3,23,3,69,384,0.0,0.0,0.0,20.1952,48.0,19.9676,82.0,13.64989898989899,82.0,0.0
430,13.036666666666667,84.0,28.0,37.47000000001026,41.955555555555556,71.29333333333334,8,48,8,555,5150,0.0,0.0,0.0,19.396,34.0,18.21,84.0,13.036666666666667,84.0,0.0
440,12.638484848484849,87.0,29.0,40.47000000001026,42.981818181818184,69.37555555555555,10,32,10,447,2675,0.0,0.0,0.0,18.536,36.0,17.17,87.0,12.638484848484849,87.0,0.0
450,12.084949494949495,88.0,28.0,42.46000000001004,43.13939393939394,64.97212121212121,13,40,11,358,2829,0.0,0.0,0.0,15.6836,38.0,17.3712,88.0,12.084949494949495,88.0,0.0
460,12.893939393939394,91.0,30.0,46.45000000000982,44.39393939393939,68.3709090909091,17,41,14,132,608,0.0,0.0,0.0,17.2692,42.0,18.2352,91.0,12.893939393939394,91.0,0.0
470,12.366666666666667,93.0,27.0,43.500000000010914,43.23030303030303,64.24111111111111,7,55,7,409,2217,0.0,0.0,0.0,16.6828,43.0,18.8896,93.0,12.366666666666667,93.0,0.0
480,13.183535353535353,94.0,27.0,35.59000000001288,43.666666666666664,68.23757575757575,12,37,12,86,355,0.0,0.0,0.0,17.564,33.0,20.1912,94.0,13.183535353535353,94.0,0.0
490,13.866868686868687,94.0,29.0,36.58000000001266,44.18585858585858,71.50666666666666,12,35,10,132,688,0.0,0.0,0.0,19.44,33.0,20.9288,94.0,13.866868686868687,94.0,0.0
