slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
200,3.498282828282828,14.0,10.0,12.0,10.868686868686869,90.89959595959596,10,34,9,550,1360,0.0,0.0,0.0,4.83,13.0,5.9824,14.0,3.498282828282828,14.0,0.0
210,3.4069696969696968,14.0,10.0,12.0,11.014141414141415,88.79080808080808,10,58,10,591,1461,0.0,0.0,0.0,4.3524,13.0,6.0952,14.0,3.4069696969696968,14.0,0.0
220,3.2947474747474748,14.0,10.0,13.0,11.252525252525253,86.59555555555555,10,52,10,138,238,0.0,0.0,0.0,4.1232,14.0,6.0568,14.0,3.2947474747474748,14.0,0.0
230,3.0635353535353533,15.0,9.0,13.0,11.11111111111111,82.72646464646465,16,39,11,451,1145,0.0,0.0,0.0,3.5076,12.0,5.8048,15.0,3.0635353535353533,15.0,0.0
240,3.129090909090909,13.0,9.0,12.010000000000218,10.814141414141414,82.45646464646465,11,35,7,153,240,0.0,0.0,0.0,3.4304,9.0,5.9784,13.0,3.129090909090909,13.0,0.0
250,3.1744444444444446,13.0,9.0,13.0,11.208080808080808,83.80121212121212,15,32,13,204,350,0.0,0.0,0.0,3.3868,10.0,6.3584,13.0,3.1744444444444446,13.0,0.0
260,3.1317171717171717,14.0,9.0,13.0,11.305050505050506,83.26191919191919,6,41,6,447,1157,0.0,0.0,0.0,3.4784,12.0,5.8792,14.0,3.1317171717171717,14.0,0.0
270,2.9447474747474747,14.0,9.0,14.0,11.076767676767677,80.99525252525252,9,51,8,380,1366,0.0,0.0,0.0,3.5772,13.0,5.1244,14.0,2.9447474747474747,14.0,0.0
280,2.8886868686868685,16.0,7.0,14.020000000000437,10.325252525252525,78.18353535353535,11,38,11,223,926,0.0,0.0,0.0,3.9568,9.0,3.8884,16.0,2.8886868686868685,16.0,0.0
290,2.786969696969697,17.0,7.0,9.080000000001746,9.824242424242424,75.99717171717171,8,47,8,201,367,0.0,0.0,0.0,4.1264,9.0,3.5016,17.0,2.786969696969697,17.0,0.0
300,2.8457575757575757,17.0,7.0,10.070000000001528,10.096969696969698,77.21515151515152,13,51,11,379,785,0.0,0.0,0.0,4.0228,10.0,3.8032,17.0,2.8457575757575757,17.0,0.0
310,2.5775757575757576,17.0,7.0,11.06000000000131,9.703030303030303,69.88929292929294,7,41,7,587,1292,0.0,0.0,0.0,3.3872,11.0,3.6248,17.0,2.5775757575757576,17.0,0.0
320,2.7864646464646463,18.0,7.0,11.070000000001528,10.056565656565656,73.40363636363637,5,38,5,135,222,0.0,0.0,0.0,3.76,11.0,3.8412,18.0,2.7864646464646463,18.0,0.0
330,2.9017171717171717,18.0,7.0,11.070000000001528,10.262626262626263,76.19585858585859,10,42,9,97,189,0.0,0.0,0.0,4.16,11.0,3.9428,18.0,2.9017171717171717,18.0,0.0
340,3.144343434343434,19.0,8.0,13.06000000000131,11.072727272727272,80.05757575757576,4,31,4,140,233,0.0,0.0,0.0,4.5,13.0,4.3356,19.0,3.144343434343434,19.0,0.0
350,3.4536363636363636,19.0,9.0,13.06000000000131,11.468686868686868,84.16090909090909,14,44,14,41,78,0.0,0.0,0.0,4.9988,13.0,4.6796,19.0,3.4536363636363636,19.0,0.0
360,3.5823232323232324,19.0,9.0,13.06000000000131,12.01010101010101,85.55474747474747,13,47,12,236,491,0.0,0.0,0.0,5.608,13.0,4.8844,19.0,3.5823232323232324,19.0,0.0
370,3.7,19.0,9.0,13.06000000000131,12.244444444444444,89.19646464646465,11,44,11,211,530,0.0,0.0,0.0,5.7028,13.0,5.3756,19.0,3.7,19.0,0.0
380,3.8363636363636364,19.0,10.0,15.040000000000873,12.882828282828283,92.55131313131314,19,39,17,45,77,0.0,0.0,0.0,5.8924,13.0,5.7248,19.0,3.8363636363636364,19.0,0.0
390,3.7234343434343433,19.0,10.0,15.040000000000873,12.969696969696969,92.26949494949496,12,50,9,209,492,0.0,0.0,0.0,5.4572,13.0,5.7072,19.0,3.7234343434343433,19.0,0.0
400,3.636868686868687,20.0,10.0,15.050000000001091,13.094949494949494,89.0830303030303,7,36,7,196,522,0.0,0.0,0.0,5.382,13.0,5.6476,20.0,3.636868686868687,20.0,0.0
410,3.4820202020202022,20.0,10.0,14.06000000000131,13.06060606060606,87.05787878787879,10,57,9,391,1090,0.0,0.0,0.0,5.5264,14.0,4.942,20.0,3.4820202020202022,20.0,0.0
420,3.4527272727272726,20.0,9.0,15.050000000001091,12.72121212121212,89.61979797979798,3,23,3,18,51,0.0,0.0,0.0,5.4276,15.0,4.9624,20.0,3.4527272727272726,20.0,0.0
430,3.265151515151515,21.0,8.0,12.090000000001965,12.086868686868687,86.80686868686868,8,48,8,447,1411,0.0,0.0,0.0,5.3232,12.0,4.3036,21.0,3.265151515151515,21.0,0.0
440,3.254949494949495,22.0,8.0,13.090000000001965,12.523232323232323,84.99747474747475,11,31,10,299,657,0.0,0.0,0.0,5.1392,12.0,4.0616,22.0,3.254949494949495,22.0,0.0
450,3.0745454545454547,22.0,8.0,14.080000000001746,12.048484848484849,80.03959595959596,12,41,10,302,794,0.0,0.0,0.0,4.2764,12.0,4.1028,22.0,3.0745454545454547,22.0,0.0
460,3.336969696969697,23.0,8.0,15.080000000001746,12.250505050505051,83.38787878787879,17,41,14,74,138,0.0,0.0,0.0,4.7308,12.0,4.3732,23.0,3.336969696969697,23.0,0.0
470,3.1462626262626263,23.0,7.0,13.100000000002183,11.54949494949495,78.80787878787879,7,55,7,280,556,0.0,0.0,0.0,4.4844,13.0,4.5248,23.0,3.1462626262626263,23.0,0.0
480,3.301111111111111,23.0,8.0,10.130000000002838,11.658585858585859,82.36828282828283,12,37,12,48,61,0.0,0.0,0.0,4.62,10.0,4.8456,23.0,3.301111111111111,23.0,0.0
490,3.502929292929293,23.0,8.0,11.12000000000262,12.193939393939393,85.13646464646465,12,35,10,105,203,0.0,0.0,0.0,5.152,11.0,5.0544,23.0,3.502929292929293,23.0,0.0
