topology_seed,channel_seed,update_seed,policy,slot,node,fresh_score,orc_score,base_probability,backoff_factor,final_probability
2,0,0,freshness_backoff,750,67,0.5289219858054781,,0.21191721845548775,0.32124966580725095,0.06807833560762763
2,0,0,freshness_backoff,750,68,0.47157144967106385,,0.17893354082060706,0.34435442874500016,0.06161655723260031
2,0,0,freshness_backoff,750,69,0.5079219858054781,,0.19957771320928488,0.34924369464521327,0.06970125793005344
2,0,0,freshness_backoff,750,70,0.5439219858054781,,0.22087549230461676,0.346075353591806,0.07643956409908448
2,0,0,freshness_backoff,750,71,0.5229219858054781,,0.20836549366242166,0.33460402689719465,0.06971993324586818
2,0,0,freshness_backoff,750,72,0.5229219858054781,,0.20836549366242166,0.3269201232761436,0.0681188728746134
2,0,0,freshness_backoff,750,73,0.6009219858054782,,0.255564715305771,0.3222590754703671,0.08235804887728534
2,0,0,freshness_backoff,750,74,0.5439219858054781,,0.22087549230461676,0.3372397128622661,0.07448798760312063
2,0,0,freshness_backoff,750,75,0.5735737064824408,,0.23883740324165298,0.3345370419008291,0.07989995837573809
2,0,0,freshness_backoff,750,76,0.5885714496710639,,0.24800191705312974,0.3319347157722295,0.08232044584799865
2,0,0,freshness_backoff,750,77,0.5109219858054781,,0.2013241139230094,0.3382561420825903,0.06809911808379306
2,0,0,freshness_backoff,750,78,0.45957144967106384,,0.17235528853354648,0.3413776327508596,0.05883824039167347
2,0,0,freshness_backoff,750,79,0.5109219858054781,,0.2013241139230094,0.3330313060962784,0.06704723260845577
2,0,0,freshness_backoff,750,80,0.5897777864565255,,0.24874025686072548,0.2820210377481743,0.07014998536960923
2,0,0,freshness_backoff,750,81,0.4910925677494707,,0.1898950502308192,0.3400136882759405,0.06456691641432583
2,0,0,freshness_backoff,750,82,0.5049219858054781,,0.19783722823704342,0.32639797687243555,0.06457367104662125
2,0,0,freshness_backoff,750,83,0.4925714496710638,,0.19073772550106327,0.3348005456178781,0.06385909456766904
2,0,0,freshness_backoff,750,84,0.5139219858054781,,0.20307626313406832,0.33784543395046496,0.06860838824356812
2,0,0,freshness_backoff,750,85,0.46557144967106384,,0.1756284324207498,0.3424805694722042,0.06014932555096892
2,0,0,freshness_backoff,750,86,0.45357144967106383,,0.1691150988629306,0.27309910451048086,0.04618518205866779
2,0,0,freshness_backoff,750,87,0.4850925677494707,,0.1864933739515546,0.3448770280051148,0.06431728055105865
2,0,0,freshness_backoff,750,88,0.5079219858054781,,0.19957771320928488,0.33743365913996226,0.06734423805099497
2,0,0,freshness_backoff,750,89,0.4152367670984233,,0.14924867186866558,0.3465031525142718,0.051715135311060735
2,0,0,freshness_backoff,750,90,0.5927777864565255,,0.25057687484383834,0.3390246658418113,0.08495174126161766
2,0,0,freshness_backoff,750,91,0.6167777864565255,,0.2652703718916032,0.3352888440234886,0.08894219634521655
2,0,0,freshness_backoff,750,92,0.47457144967106385,,0.18059775915695855,0.3515523184986199,0.06348956094728414
2,0,0,freshness_backoff,750,93,0.5957777864565255,,0.252413990247703,0.33992468344251453,0.08580174573141239
2,0,0,freshness_backoff,750,94,0.47457144967106385,,0.18059775915695855,0.35243992940115976,0.06364986148728613
2,0,0,freshness_backoff,750,95,0.5079219858054781,,0.19957771320928488,0.3335494596086262,0.06656903839088235
2,0,0,freshness_backoff,750,96,0.5897777864565255,,0.24874025686072548,0.2798421759721869,0.06960801473178611
2,0,0,freshness_backoff,750,97,0.4850925677494707,,0.1864933739515546,0.345715888307987,0.0644737224392153
2,0,0,freshness_backoff,750,98,0.5349219858054781,,0.21548772830986412,0.34104010601795576,0.0734899577083645
2,0,0,freshness_backoff,750,99,0.5619219858054781,,0.23174741295748,0.3341168905652751,0.07743072501389996
2,0,0,freshness_backoff,850,0,0.6044272503221113,,0.25771158009726236,0.3192703688247576,0.08227967122806402
2,0,0,freshness_backoff,850,1,0.5744272503221113,,0.23935799612444378,0.343404884596577,0.08219670503638253
2,0,0,freshness_backoff,850,2,0.5834272503221113,,0.24485499513054088,0.335936841594185,0.08225581371271345
2,0,0,freshness_backoff,850,3,0.6404272503221112,,0.27967772226698967,0.3529698513167988,0.0987178040452003
2,0,0,freshness_backoff,850,4,0.5654272503221113,,0.23387676480143776,0.33394818070679394,0.07810272011503089
2,0,0,freshness_backoff,850,5,0.5804272503221113,,0.24302124965030178,0.3366700022242505,0.08181796466030723
2,0,0,freshness_backoff,850,6,0.5564272503221113,,0.22841675469079456,0.3310826849084465,0.07562483242110225
2,0,0,freshness_backoff,850,7,0.5564272503221113,,0.22841675469079456,0.32870606133575303,0.07508197177750597
2,0,0,freshness_backoff,850,8,0.5714272503221113,,0.23752889622829249,0.34077523716566727,0.08094396594589554
2,0,0,freshness_backoff,850,9,0.5804272503221113,,0.24302124965030178,0.337236618761363,0.08195566451922885
2,0,0,freshness_backoff,850,10,0.6104272503221113,,0.26138524452950257,0.3428112280812965,0.08960579667948876
2,0,0,freshness_backoff,850,11,0.6467777864565254,,0.2835214925392103,0.33464496994438997,0.09487904134937261
2,0,0,freshness_backoff,850,12,0.5504272503221113,,0.22479119281601181,0.34943847314057525,0.07855069119307581
2,0,0,freshness_backoff,850,13,0.6107777864565255,,0.261599797121654,0.3428657592306,0.08969361305468682
2,0,0,freshness_backoff,850,14,0.6884272503221113,,0.30829629003866516,0.3376436938549204,0.1040942981704228
2,0,0,freshness_backoff,850,15,0.40323676709842327,,0.14334626261008368,0.35170278306888025,0.050415279502489
2,0,0,freshness_backoff,850,16,0.6074272503221112,,0.2595486680781807,0.3210904141865819,0.08333858933479872
2,0,0,freshness_backoff,850,17,0.4955714496710638,,0.19245214844127864,0.3402300361013895,0.0654780014119662
2,0,0,freshness_backoff,850,18,0.6407777864565255,,0.279890228541209,0.3303375525079457,0.09245825306719255
2,0,0,freshness_backoff,850,19,0.5834272503221113,,0.24485499513054088,0.3352003566169193,0.08207548168719135
2,0,0,freshness_backoff,850,20,0.5444272503221113,,0.22117901627067396,0.3300285832510069,0.07299539738466193
2,0,0,freshness_backoff,850,21,0.6437777864565255,,0.28170734492186894,0.3293513725132104,0.09278070069706991
2,0,0,freshness_backoff,850,22,0.5774272503221113,,0.24118884850776884,0.35580031062550205,0.0858150672184713
2,0,0,freshness_backoff,850,23,0.6979982859432914,,0.3138511625665996,0.3392565591626762,0.10647606550155031
2,0,0,freshness_backoff,850,24,0.6858980192862569,,0.30681843178245305,0.3401375685972058,0.10436047538729122
2,0,0,freshness_backoff,850,25,0.5504272503221113,,0.22479119281601181,0.3187924448561001,0.07166173393993541
2,0,0,freshness_backoff,850,26,0.5594272503221113,,0.2302340667731081,0.32767170411946556,0.07544118900589915
2,0,0,freshness_backoff,850,27,0.6185714496710638,,0.26636684657391024,0.3314495892717496,0.08828718189253369
2,0,0,freshness_backoff,850,28,0.5504272503221113,,0.22479119281601181,0.3465475685318739,0.07790084129776853
2,0,0,freshness_backoff,850,29,0.4182367670984233,,0.1507486523623358,0.3664544593052213,0.055242515892430545
2,0,0,freshness_backoff,850,30,0.6437777864565255,,0.28170734492186894,0.3367865396024598,0.09487524187683281
2,0,0,freshness_backoff,850,31,0.40023676709842326,,0.14189537819388262,0.35318631110862186,0.050115505187660184
2,0,0,freshness_backoff,850,32,0.5954272503221113,,0.25219931282639635,0.3508226500524476,0.08847723126716261
2,0,0,freshness_backoff,850,33,0.5414272503221113,,0.21937843033341448,0.2779431223048171,0.060974725893199015
2,0,0,freshness_backoff,850,34,0.5534272503221113,,0.22660239790646833,0.32794929047937477,0.07431409561435125
2,0,0,freshness_backoff,850,35,0.5564272503221113,,0.22841675469079456,0.33482745543469217,0.07648020075176903
2,0,0,freshness_backoff,850,36,0.5444272503221113,,0.22117901627067396,0.3399872467432112,0.07519804477923835
2,0,0,freshness_backoff,850,37,0.39423676709842326,,0.13902370306850548,0.34526610527159857,0.048000172498898076
2,0,0,freshness_backoff,850,38,0.5474272503221113,,0.22298333442579096,0.3290237306615485,0.07336680856812544
2,0,0,freshness_backoff,850,39,0.4182367670984233,,0.1507486523623358,0.3570734676423235,0.05382834404142639
2,0,0,freshness_backoff,850,40,0.5564272503221113,,0.22841675469079456,0.3382077865072204,0.07725232500513637
2,0,0,freshness_backoff,850,41,0.5414272503221113,,0.21937843033341448,0.26615850390627166,0.05838943480684784
2,0,0,freshness_backoff,850,42,0.46323676709842326,,0.1743509524900783,0.3535948799597982,0.061649604116605715
2,0,0,freshness_backoff,850,43,0.5534272503221113,,0.22660239790646833,0.3317639145922856,0.07517849858544867
2,0,0,freshness_backoff,850,44,0.4955714496710638,,0.19245214844127864,0.3392389786907932,0.0652872702840683
2,0,0,freshness_backoff,850,45,0.5954272503221113,,0.25219931282639635,0.34759844299784615,0.0876640884635821
2,0,0,freshness_backoff,850,46,0.5474272503221113,,0.22298333442579096,0.3511301071642565,0.07829616211277123
2,0,0,freshness_backoff,850,47,0.6284272503221112,,0.27238243630540915,0.34438243707175153,0.09380372723039794
2,0,0,freshness_backoff,850,48,0.5504272503221113,,0.22479119281601181,0.35597231570781573,0.08001944145743783
2,0,0,freshness_backoff,850,49,0.5414272503221113,,0.21937843033341448,0.2649570423513136,0.05812586005681521
2,0,0,freshness_backoff,850,50,0.5416379923242304,,0.21950479080671567,0.3369957529776894,0.07397218226011934
2,0,0,freshness_backoff,850,51,0.4366379923242304,,0.16015619753043533,0.345094674180462,0.0552690508047473
2,0,0,freshness_backoff,850,52,0.5285737064824407,,0.2117105255011834,0.3335766083282618,0.07062167904407875
2,0,0,freshness_backoff,850,53,0.45357144967106383,,0.1691150988629306,0.2675408966312467,0.04524520518367038
2,0,0,freshness_backoff,850,54,0.5375737064824407,,0.21707133305314177,0.35664293957193527,0.07741695831687108
2,0,0,freshness_backoff,850,55,0.5116379923242304,,0.20174178139822313,0.3426269476612021,0.06912217077620668
2,0,0,freshness_backoff,850,56,0.6457708294077382,,0.2829129128014407,0.3380381299911307,0.09563535199374283
2,0,0,freshness_backoff,850,57,0.39723676709842326,,0.1404545059687681,0.3594541847668627,0.050486959939835985
2,0,0,freshness_backoff,850,58,0.5285737064824407,,0.2117105255011834,0.3536456265950504,0.0748705014476334
2,0,0,freshness_backoff,850,59,0.6157708294077382,,0.264654630841628,0.3430142120201031,0.09078029965561231
2,0,0,freshness_backoff,850,60,0.6275737064824407,,0.27186219433850134,0.3419474592791992,0.09296258662811842
2,0,0,freshness_backoff,850,61,0.6125737064824407,,0.26269885960619854,0.36314367393509256,0.09539742901595402
2,0,0,freshness_backoff,850,62,0.676898019286257,,0.30152824473754225,0.34477598402618875,0.1039596972910756
2,0,0,freshness_backoff,850,63,0.5444272503221113,,0.22117901627067396,0.317585456752995,0.0702432389065001
2,0,0,freshness_backoff,850,64,0.5855737064824407,,0.24616772437814427,0.33578182870065587,0.0826586486587723
2,0,0,freshness_backoff,850,65,0.5945737064824407,,0.2516765990855238,0.32042540746200193,0.08064357681062986
2,0,0,freshness_backoff,850,66,0.5465737064824407,,0.22246961081150693,0.3651620561456506,0.08123746051385254
2,0,0,freshness_backoff,850,67,0.5195714496710638,,0.20639083861111623,0.3164588278741263,0.06531420287083181
2,0,0,freshness_backoff,850,68,0.6727708294077382,,0.2990868156456114,0.34647413216685713,0.103625844893362
2,0,0,freshness_backoff,850,69,0.5540925677494707,,0.22700450720897636,0.3507898837927131,0.07963088470425891
2,0,0,freshness_backoff,850,70,0.45957144967106384,,0.17235528853354648,0.36045182091161193,0.062125777595663095
2,0,0,freshness_backoff,850,71,0.46857144967106384,,0.17727705481543535,0.3207732046487574,0.05686572898384063
2,0,0,freshness_backoff,850,72,0.5315737064824407,,0.21349298748545972,0.3343850372579791,0.0713888605746427
2,0,0,freshness_backoff,850,73,0.45357144967106383,,0.1691150988629306,0.2629727006585358,0.044472654270120135
2,0,0,freshness_backoff,850,74,0.5684272503221113,,0.2357017517635784,0.3225885746236566,0.07603469213771169
2,0,0,freshness_backoff,850,75,0.45957144967106384,,0.17235528853354648,0.35910580504609313,0.06189378464279087
2,0,0,freshness_backoff,850,76,0.5375737064824407,,0.21707133305314177,0.3300942088377946,0.07165398994554224
2,0,0,freshness_backoff,850,77,0.5375737064824407,,0.21707133305314177,0.3598057139880788,0.07810350597552973
2,0,0,freshness_backoff,850,78,0.5945737064824407,,0.2516765990855238,0.3388026311055671,0.08526869395787642
2,0,0,freshness_backoff,850,79,0.5315714496710638,,0.2134916448643365,0.32225244666090663,0.06879820489919382
2,0,0,freshness_backoff,850,80,0.5435737064824407,,0.22066633505595049,0.36600669541117703,0.080765356082324
2,0,0,freshness_backoff,850,81,0.5375714496710639,,0.2170699838860481,0.3500852846253984,0.07599300709237779
2,0,0,freshness_backoff,850,82,0.5587708294077383,,0.22983618365752803,0.268639816187441,0.06174315013098126
2,0,0,freshness_backoff,850,83,0.6305737064824407,,0.273690012476553,0.3390230012201439,0.09278720943377963
2,0,0,freshness_backoff,850,84,0.5705737064824408,,0.2370088390744267,0.33993118632655994,0.08056669583645061
2,0,0,freshness_backoff,850,85,0.6485714496710638,,0.2846046497813413,0.33859760021932384,0.09636645142722328
2,0,0,freshness_backoff,850,86,0.5797708294077383,,0.2426201855038212,0.33884162871796153,0.08220981881596873
2,0,0,freshness_backoff,850,87,0.5495737064824407,,0.2242764815855234,0.3540887293612598,0.07941377439023196
2,0,0,freshness_backoff,850,88,0.5225737064824407,,0.20815993557354662,0.28932753360020574,0.06022640075387197
2,0,0,freshness_backoff,850,89,0.6517708294077382,,0.28653375151670907,0.34827791071650926,0.09979337632800285
2,0,0,freshness_backoff,850,90,0.4925714496710638,,0.19073772550106327,0.3515985255128168,0.06706310304584225
2,0,0,freshness_backoff,850,91,0.5405737064824407,,0.21886684584547458,0.33107976610943407,0.07246238413162928
2,0,0,freshness_backoff,850,92,0.5885737064824408,,0.24800329822253292,0.33941936718785465,0.08417712254319291
2,0,0,freshness_backoff,850,93,0.5465737064824407,,0.22246961081150693,0.330315058772443,0.07348506257028543
2,0,0,freshness_backoff,850,94,0.5255737064824407,,0.20993278137085,0.3454497932752032,0.07252123592624857
2,0,0,freshness_backoff,850,95,0.5495737064824407,,0.2242764815855234,0.3227986247900555,0.07239613982855916
2,0,0,freshness_backoff,850,96,0.4835714496710638,,0.185635450901781,0.3478302638437211,0.06456962786591462
2,0,0,freshness_backoff,850,97,0.6095714496710638,,0.26086139426236477,0.3558168648905067,0.09281888347740104
2,0,0,freshness_backoff,850,98,0.5617708294077383,,0.23165566691447545,0.34461996980599735,0.07983316893745471
2,0,0,freshness_backoff,850,99,0.4850925677494707,,0.1864933739515546,0.3369749305851114,0.06284359174190833
2,0,0,freshness_backoff,950,0,0.5105714496710638,,0.20111975523581205,0.34033155921554786,0.06844739988845326
2,0,0,freshness_backoff,950,1,0.5379219858054781,,0.2172795696141798,0.32932281291081783,0.07155511905339355
2,0,0,freshness_backoff,950,2,0.5169219858054781,,0.2048339911979954,0.3334410185526044,0.06830005465925479
2,0,0,freshness_backoff,950,3,0.625898019286257,,0.2708404090800317,0.34433653999860503,0.09326024935442488
2,0,0,freshness_backoff,950,4,0.5649219858054781,,0.23356962435211062,0.33200771712363936,0.07754691777057025
2,0,0,freshness_backoff,950,5,0.6322830509731585,,0.27473054755114107,0.3374125497043665,0.09269753453090722
2,0,0,freshness_backoff,950,6,0.4895714496710638,,0.18903003445997324,0.33741265824819333,0.06378112641588717
2,0,0,freshness_backoff,950,7,0.5984272503221113,,0.2540366957863985,0.332397215818533,0.0844410903951385
2,0,0,freshness_backoff,950,8,0.5504272503221113,,0.22479119281601181,0.3416167145518476,0.07679242874999685
2,0,0,freshness_backoff,950,9,0.5774272503221113,,0.24118884850776884,0.3293728844393956,0.07944106672762023
2,0,0,freshness_backoff,950,10,0.6014272503221112,,0.2558741871123855,0.3305917503866477,0.08458989539624413
2,0,0,freshness_backoff,950,11,0.7166842761989658,,0.32450859989776676,0.3361394292746915,0.10908013556436452
2,0,0,freshness_backoff,950,12,0.697112469029166,,0.31333963446339347,0.3366799897746441,0.10549518492712603
2,0,0,freshness_backoff,950,13,0.5079219858054781,,0.19957771320928488,0.34807658994106677,0.06946832984212407
2,0,0,freshness_backoff,950,14,0.661898019286257,,0.29261278934324647,0.3373499440516586,0.09871290811374396
2,0,0,freshness_backoff,950,15,0.5255714496710638,,0.2099314458477801,0.33974588333785255,0.07132334450994661
2,0,0,freshness_backoff,950,16,0.5559219858054781,,0.22811096566314476,0.3400078021107659,0.07755950807249025
2,0,0,freshness_backoff,950,17,0.4516379923242304,,0.16807814788692932,0.3589302758713625,0.0603283359890032
2,0,0,freshness_backoff,950,18,0.4396379923242304,,0.1617228489817666,0.3478842331761262,0.056260829305080334
2,0,0,freshness_backoff,950,19,0.652112469029166,,0.2867395165971314,0.2610038038968814,0.07484010455940425
2,0,0,freshness_backoff,950,20,0.5019219858054781,,0.19610282379295396,0.27403381680658273,0.05373880529053192
2,0,0,freshness_backoff,950,21,0.6626842761989657,,0.29308287888258755,0.2776228564339524,0.08136650600727006
2,0,0,freshness_backoff,950,22,0.4246379923242304,,0.15398123405725095,0.283557529851574,0.04366253837277114
2,0,0,freshness_backoff,950,23,0.744138851624206,,0.339652340766371,0.3390111501315129,0.11514593068806799
