slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
360,3.568080808080808,18.0,9.0,13.050000000001091,11.81010101010101,85.76181818181819,13,47,12,228,478,0.0,0.0,0.0,5.608,13.0,4.828,18.0,3.568080808080808,18.0,0.0
370,3.7147474747474747,19.0,9.0,13.06000000000131,12.248484848484848,89.82010101010101,12,48,12,164,477,0.0,0.0,0.0,5.7028,13.0,5.3176,19.0,3.7147474747474747,19.0,0.0
380,3.8702020202020204,19.0,10.0,15.040000000000873,12.882828282828283,93.44373737373738,18,41,17,43,72,0.0,0.0,0.0,5.892,13.0,5.6632,19.0,3.8702020202020204,19.0,0.0
390,3.723030303030303,20.0,10.0,15.050000000001091,13.16969696969697,92.6049494949495,11,45,8,211,497,0.0,0.0,0.0,5.4568,13.0,5.6456,20.0,3.723030303030303,20.0,0.0
400,3.635050505050505,20.0,10.0,15.050000000001091,13.094949494949494,89.51575757575758,6,39,6,194,517,0.0,0.0,0.0,5.382,13.0,5.5864,20.0,3.635050505050505,20.0,0.0
410,3.4838383838383837,22.0,10.0,14.080000000001746,13.460606060606061,87.56333333333333,10,57,9,397,1099,0.0,0.0,0.0,5.5264,14.0,4.88,22.0,3.4838383838383837,22.0,0.0
420,3.4251515151515153,22.0,9.0,15.070000000001528,13.014141414141415,89.54535353535354,3,23,3,18,51,0.0,0.0,0.0,5.3504,15.0,4.9012,22.0,3.4251515151515153,22.0,0.0
430,3.2608080808080806,22.0,8.0,12.100000000002183,12.286868686868686,87.13848484848485,8,48,8,445,1403,0.0,0.0,0.0,5.3232,12.0,4.2556,22.0,3.2608080808080806,22.0,0.0
440,3.2606060606060607,22.0,8.0,13.090000000001965,12.523232323232323,85.5430303030303,11,31,10,284,631,0.0,0.0,0.0,5.1392,12.0,4.0292,22.0,3.2606060606060607,22.0,0.0
450,3.098989898989899,22.0,8.0,14.080000000001746,12.046464646464646,80.8821212121212,13,40,11,301,795,0.0,0.0,0.0,4.2764,12.0,4.0612,22.0,3.098989898989899,22.0,0.0
460,3.196969696969697,23.0,7.0,15.080000000001746,11.767676767676768,80.89707070707071,17,41,14,103,196,0.0,0.0,0.0,4.4276,12.0,4.0932,23.0,3.196969696969697,23.0,0.0
470,3.0453535353535353,26.0,7.0,13.130000000002838,11.894949494949495,76.7660606060606,7,55,7,301,596,0.0,0.0,0.0,4.5512,13.0,4.0208,26.0,3.0453535353535353,26.0,0.0
480,3.2383838383838386,26.0,7.0,10.160000000003492,12.044444444444444,80.98959595959596,12,37,12,48,61,0.0,0.0,0.0,4.62,10.0,4.5208,26.0,3.2383838383838386,26.0,0.0
490,3.52010101010101,26.0,8.0,11.150000000003274,12.72121212121212,85.33404040404041,12,35,10,105,203,0.0,0.0,0.0,5.152,11.0,4.98,26.0,3.52010101010101,26.0,0.0
