slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
255,16.647171717171716,54.0,35.0,42.0,38.773737373737376,43.57969696969697,16,68,15,526,4674,23.6932,54.0,21.9744,49.0
256,16.343131313131313,55.0,34.0,41.0,38.18585858585858,43.018484848484846,18,53,15,813,6178,23.2656,55.0,22.0,50.0
257,16.37212121212121,51.0,35.0,40.0,38.14141414141414,43.14676767676767,17,67,17,479,3376,23.2444,43.0,22.3356,51.0
258,16.55878787878788,52.0,35.0,41.0,38.7010101010101,43.4789898989899,17,52,14,374,2508,22.832,44.0,22.8156,52.0
259,16.87838383838384,52.0,35.0,41.0,39.096969696969694,44.21121212121212,13,56,13,211,994,23.232,44.0,23.1656,52.0
260,16.783838383838383,52.0,35.0,41.0,38.95757575757576,44.09262626262626,16,65,14,707,4302,22.6816,44.0,23.5056,52.0
261,16.873434343434344,53.0,35.0,41.0,39.32525252525252,44.22919191919192,16,62,16,476,3469,22.7332,45.0,23.8456,53.0
262,17.077070707070707,53.0,36.0,42.0,39.76565656565656,44.942727272727275,15,61,12,213,1152,23.0532,45.0,24.0756,53.0
263,17.51222222222222,54.0,36.0,42.0,40.21818181818182,45.857676767676764,17,40,14,94,345,23.4732,46.0,24.5956,54.0
264,17.772828282828282,54.0,36.0,43.0,40.41010101010101,46.372121212121215,11,30,8,298,1875,23.5996,46.0,25.0056,54.0
265,17.14121212121212,54.0,35.0,43.0,39.91111111111111,44.73141414141414,12,68,12,1375,10213,22.1544,46.0,25.2412,54.0
266,17.151212121212122,54.0,35.0,42.0,39.25858585858586,44.975656565656564,14,54,11,330,3069,22.3484,47.0,25.0812,54.0
267,17.372828282828284,54.0,35.0,42.0,39.61212121212121,45.432323232323235,11,60,10,298,2162,22.7884,48.0,25.4968,54.0
268,17.547171717171718,54.0,36.0,43.0,40.044444444444444,45.68909090909091,20,57,18,391,2927,23.1372,49.0,25.7568,54.0
269,17.44272727272727,54.0,35.0,43.0,39.51717171717172,45.113535353535354,17,56,15,731,6182,23.0272,50.0,25.662,54.0
270,17.236161616161617,54.0,35.0,44.0,39.91919191919192,44.459191919191916,12,66,10,735,6401,22.6372,50.0,25.344,54.0
271,16.945454545454545,54.0,35.0,44.0,39.87676767676768,43.54979797979798,11,58,10,821,7135,22.184,41.0,25.076,54.0
272,16.773131313131312,55.0,34.0,42.0,38.47676767676768,43.05525252525253,18,51,16,602,5864,21.8,42.0,24.836,55.0
273,16.626767676767678,56.0,34.0,42.0,38.51313131313131,42.75484848484849,19,69,16,542,5112,21.994,42.0,23.96,56.0
274,16.27010101010101,45.0,34.0,40.0,37.292929292929294,41.833939393939396,10,56,9,712,7590,21.916,43.0,22.6648,45.0
275,16.17131313131313,46.0,33.0,40.0,37.323232323232325,41.61575757575758,18,65,15,572,4740,22.044,43.0,22.5008,46.0
276,16.257878787878788,46.0,34.0,40.0,37.70909090909091,41.98373737373738,15,55,14,326,2509,22.072,44.0,22.7992,46.0
277,16.17979797979798,47.0,34.0,41.0,38.012121212121215,41.913434343434346,23,52,19,430,4139,22.372,44.0,22.8416,47.0
278,15.94171717171717,47.0,34.0,41.0,37.83030303030303,41.42777777777778,21,61,19,550,5723,21.716,44.0,22.7504,47.0
279,16.194141414141413,47.0,34.0,41.0,38.282828282828284,42.15050505050505,13,41,11,223,1065,22.056,45.0,23.1304,47.0
280,15.887979797979797,48.0,34.0,41.0,38.153535353535354,41.45040404040404,14,73,13,756,6694,22.396,45.0,22.3792,48.0
281,15.905858585858585,48.0,34.0,41.0,38.12929292929293,41.59080808080808,11,58,11,337,3387,22.092,45.0,22.5236,48.0
282,15.872020202020202,48.0,34.0,40.0,38.34747474747475,41.55646464646465,18,56,14,438,4196,21.422,45.0,22.728,48.0
283,16.14959595959596,49.0,35.0,40.01000000000022,38.557575757575755,42.23464646464647,18,59,16,208,1212,21.596,45.0,23.228,49.0
284,16.43717171717172,50.0,36.0,41.0,39.0,42.86151515151515,16,42,13,237,1509,21.79,45.0,23.708,50.0
285,15.762020202020201,50.0,34.0,41.0,38.42020202020202,41.181717171717175,11,66,11,1146,10644,19.4544,46.0,24.0324,50.0
286,16.09232323232323,51.0,34.0,41.0,38.806060606060605,42.096969696969694,13,40,11,89,294,19.784,46.0,24.3924,51.0
287,15.85878787878788,51.0,34.0,41.0,38.826262626262626,41.654242424242426,19,54,16,695,5777,18.742,46.0,24.7724,51.0
288,16.042424242424243,52.0,35.0,42.0,39.17979797979798,42.05535353535353,13,68,13,417,2439,18.976,46.0,25.0732,52.0
289,16.23212121212121,53.0,35.0,43.0,39.406060606060606,42.63272727272727,16,68,16,263,1686,19.11,46.0,25.4532,53.0
290,16.10272727272727,54.0,35.0,42.0,39.24242424242424,42.485757575757575,18,53,16,539,4647,18.44,46.0,25.7516,54.0
291,16.330909090909092,55.0,36.0,42.0,39.69292929292929,43.0620202020202,12,59,10,252,1701,18.86,46.0,26.0668,55.0
292,16.49141414141414,55.0,36.0,43.0,39.806060606060605,43.74575757575757,21,44,17,187,1282,19.16,46.0,26.1312,55.0
293,16.6,56.0,36.04999999999927,43.0,40.385858585858585,43.976262626262624,16,62,15,391,3083,19.5448,46.0,26.528,56.0
294,16.56969696969697,56.0,36.0,43.0,40.25454545454546,44.066464646464645,17,60,17,426,3666,19.8848,46.0,26.2212,56.0
295,16.62989898989899,56.0,35.0,43.01000000000022,40.17171717171717,44.095555555555556,10,52,10,442,3859,20.2944,47.0,25.698,56.0
296,16.777575757575757,56.0,36.0,44.0,40.56565656565657,44.57373737373737,20,36,12,275,2003,20.5744,48.0,25.7284,56.0
297,17.09050505050505,57.0,36.0,44.0,41.04040404040404,45.18909090909091,15,53,15,267,1555,21.1192,48.0,26.1084,57.0
298,17.054848484848485,58.0,37.0,44.0,40.91717171717172,45.18969696969697,13,65,13,478,4016,21.4792,48.0,26.0572,58.0
299,16.993737373737375,59.0,37.0,43.0,40.55353535353535,45.051212121212124,12,60,11,553,4565,21.7592,48.0,25.7148,59.0
300,17.322222222222223,59.0,37.0,44.0,40.90909090909091,45.795959595959594,22,53,19,167,1005,22.2792,48.0,26.0548,59.0
301,16.954141414141414,51.0,35.0,41.0,39.27474747474748,44.82060606060606,15,57,15,865,7802,22.0308,48.0,25.182,51.0
302,17.196262626262627,51.0,35.0,41.0,39.43636363636364,45.5820202020202,16,55,13,169,870,22.3156,49.0,25.542,51.0
303,17.415151515151514,51.0,35.0,42.0,39.892929292929296,46.15141414141414,10,42,8,319,1793,22.554,49.0,25.982,51.0
304,17.721818181818183,52.0,36.0,43.0,40.77171717171717,46.75606060606061,17,62,15,267,1518,22.9284,49.0,26.482,52.0
305,17.954444444444444,52.0,36.0,44.0,41.11313131313131,47.374848484848485,15,69,15,266,1459,23.1584,49.0,26.7852,52.0
306,17.974141414141414,52.0,36.0,44.0,41.29494949494949,47.59626262626263,14,62,13,455,2973,23.3728,49.0,27.0016,52.0
307,17.892020202020202,52.0,37.0,44.0,40.852525252525254,47.39606060606061,13,50,12,507,4773,23.2148,43.0,27.0128,52.0
308,17.60121212121212,53.0,36.0,45.0,41.29090909090909,46.42474747474748,16,70,16,764,7631,23.1704,43.0,25.7616,53.0
309,17.553737373737373,54.0,37.0,46.0,41.826262626262626,46.435959595959595,13,68,13,499,3737,23.2804,44.0,26.0616,54.0
310,17.183333333333334,54.0,37.0,45.0,41.82020202020202,45.40434343434343,13,46,13,699,7825,23.4652,45.0,24.3628,54.0
311,17.0110101010101,54.0,37.0,45.0,41.88484848484848,45.137373737373736,13,52,13,468,4874,23.8052,45.0,23.6908,54.0
312,17.022525252525252,54.0,37.0,45.0,42.23232323232323,45.384343434343435,13,45,13,452,2856,23.994,45.0,23.9916,54.0
313,16.28979797979798,54.0,37.0,45.0,41.660606060606064,43.22787878787879,17,61,16,1167,12204,23.6968,45.0,21.91,54.0
314,16.20080808080808,55.0,36.0,45.0,41.97575757575758,43.06515151515151,13,50,12,497,4544,23.2192,45.0,22.0724,55.0
315,16.38030303030303,55.0,37.0,46.0,42.45050505050505,43.60363636363636,17,53,15,313,1787,23.3292,46.0,22.3324,55.0
316,15.766767676767676,55.0,36.0,45.0,42.094949494949496,42.21,15,69,14,985,9341,22.6216,46.0,21.2308,55.0
317,15.522424242424242,55.0,36.0,45.0,41.76767676767677,41.44686868686869,11,52,11,596,6775,21.9352,46.0,21.0052,55.0
318,15.89969696969697,56.0,36.0,46.0,42.21818181818182,42.31,14,55,14,108,522,22.4152,47.0,21.3852,56.0
319,16.043737373737375,56.0,37.0,47.0,42.5959595959596,42.77090909090909,11,55,10,296,2039,22.8352,47.0,21.4912,56.0
320,15.76909090909091,57.0,36.0,48.0,42.4040404040404,41.89363636363636,14,69,14,722,7273,22.882,48.0,20.5552,57.0
321,16.13010101010101,57.0,36.04999999999927,48.0,42.67474747474748,42.69595959595959,14,58,14,169,782,23.302,48.0,20.9468,57.0
322,15.977070707070707,57.0,36.0,48.0,42.34747474747475,42.3230303030303,17,54,14,517,5376,22.3328,49.0,21.2868,57.0
323,16.24010101010101,57.0,36.0,48.0,42.67878787878788,43.01191919191919,10,56,10,244,1257,22.6728,49.0,21.7268,57.0
324,16.327373737373737,58.0,37.0,48.0,42.84848484848485,43.1520202020202,16,47,14,381,3294,22.7048,50.0,21.7676,58.0
325,16.443434343434344,58.0,37.0,49.0,43.25050505050505,43.495555555555555,15,49,15,360,2514,23.0596,50.0,21.7716,58.0
326,16.61979797979798,59.0,37.0,49.0,43.48282828282828,44.01747474747475,14,60,14,292,1818,23.3996,51.0,22.1516,59.0
327,16.859191919191918,59.0,38.0,49.0,43.945454545454545,44.53636363636364,15,64,13,302,1887,23.8596,52.0,22.5516,59.0
328,17.004848484848484,59.0,38.0,49.0,44.27070707070707,44.93454545454546,10,52,10,309,2320,24.0304,52.0,22.8516,59.0
329,17.274747474747475,60.0,39.0,50.0,44.72727272727273,45.62555555555556,19,68,17,196,1189,24.3452,52.0,23.2516,60.0
330,17.645151515151515,60.0,39.0,50.0,45.02020202020202,46.39787878787879,19,58,18,192,887,24.8052,52.0,23.7116,60.0
331,17.985454545454544,60.0,40.0,51.0,45.50707070707071,47.27080808080808,10,43,10,109,492,25.2452,52.0,24.0516,60.0
332,18.034545454545455,60.0,39.0,51.0,45.48686868686869,47.1440404040404,14,63,14,383,4365,25.0532,53.0,24.4476,60.0
333,18.42909090909091,61.0,40.0,52.0,45.91919191919192,48.07494949494949,5,40,5,75,252,25.5732,53.0,24.7676,61.0
334,18.5479797979798,61.0,41.0,52.0,46.45050505050505,48.3269696969697,16,60,15,356,2882,25.828,53.0,24.7444,61.0
335,18.094444444444445,61.0,40.0,53.0,46.44040404040404,47.207676767676766,11,52,11,740,8252,25.76,54.0,24.0716,61.0
336,18.05939393939394,61.0,40.0,51.0,46.25858585858586,47.14151515151515,19,54,18,423,4109,25.144,55.0,24.5316,61.0
337,18.312727272727273,62.0,40.0,52.0,46.614141414141415,47.73858585858586,12,65,12,273,1551,25.644,55.0,24.6772,62.0
338,18.46757575757576,63.0,41.0,53.0,47.05858585858586,48.18212121212121,12,55,11,284,2130,25.6304,56.0,24.8428,63.0
339,17.960505050505052,63.0,39.0,50.0,45.68282828282828,46.75060606060606,8,62,8,784,9376,25.4384,56.0,24.0444,63.0
340,16.985555555555557,57.0,35.0,46.0,41.75757575757576,44.23080808080808,15,70,13,1071,13513,25.0064,57.0,22.0836,46.0
341,17.10010101010101,57.0,36.0,46.0,42.24242424242424,44.44717171717172,11,46,11,393,3024,25.3864,57.0,22.5436,46.0
342,17.26939393939394,58.0,35.0,46.0,42.03232323232323,44.83414141414141,16,66,16,340,2383,25.3584,58.0,22.9436,47.0
343,16.982323232323232,59.0,35.0,47.0,41.8020202020202,44.24888888888889,16,65,16,685,6109,24.204,59.0,23.2508,48.0
344,17.022828282828282,59.0,35.0,48.0,42.06060606060606,44.43212121212121,14,66,13,423,3262,24.212,59.0,23.446,48.0
345,17.07232323232323,59.0,35.0,48.0,41.448484848484846,44.41949494949495,19,62,17,447,3965,23.7848,59.0,23.862,48.0
346,17.126767676767678,60.0,35.0,46.0,40.77171717171717,44.78515151515151,18,52,16,300,2431,23.4608,60.0,24.142,48.0
347,16.64070707070707,60.0,34.0,43.0,39.23838383838384,43.57111111111111,16,56,15,851,8673,22.7832,60.0,23.6,48.0
348,16.295050505050504,61.0,34.0,42.0,38.85656565656566,42.7510101010101,10,55,10,728,7085,22.2992,61.0,22.908,49.0
349,16.23050505050505,62.0,33.0,42.0,38.97979797979798,42.61646464646465,14,52,10,519,4401,22.6528,62.0,22.4528,49.0
350,16.4579797979798,63.0,34.0,42.0,39.33535353535353,43.064646464646465,19,65,18,297,2203,23.0928,63.0,22.8964,50.0
351,16.315454545454546,53.0,34.0,42.0,38.77171717171717,42.69919191919192,15,71,14,602,5371,23.1288,53.0,22.5588,50.0
352,16.088383838383837,54.0,34.0,42.0,38.614141414141415,42.303030303030305,21,64,15,598,5416,22.6648,54.0,22.3648,51.0
353,15.99,54.0,33.0,41.01000000000022,37.872727272727275,42.220808080808084,4,31,4,374,4340,23.0448,54.0,21.5328,51.0
354,15.666767676767677,54.0,33.0,40.0,37.03232323232323,41.112020202020204,15,53,14,963,8249,22.376,54.0,21.068,52.0
355,15.60949494949495,54.0,33.0,40.0,36.898989898989896,41.212929292929296,14,60,13,476,3537,22.4664,54.0,21.1092,52.0
356,15.902626262626262,55.0,33.0,41.0,37.38181818181818,41.95818181818182,20,47,17,165,959,22.8064,55.0,21.5492,52.0
357,15.922929292929293,55.0,34.0,40.0,37.62828282828283,41.922525252525254,13,62,11,600,3957,22.6712,55.0,21.7112,52.0
358,15.88010101010101,55.0,34.0,39.0,37.44646464646465,41.94585858585859,15,60,15,476,3790,22.8416,55.0,21.6932,53.0
359,16.123434343434344,56.0,34.0,40.0,37.743434343434345,42.69222222222222,12,68,12,193,957,23.2416,56.0,21.9732,54.0
360,16.363333333333333,57.0,34.0,40.0,37.945454545454545,43.11252525252525,14,59,14,318,2179,23.3496,57.0,22.2432,54.0
361,16.405555555555555,57.0,35.0,40.0,38.3010101010101,43.163333333333334,15,66,14,468,3542,23.5336,57.0,21.9612,54.0
362,16.654646464646465,57.0,35.0,40.0,38.87474747474747,43.74444444444445,18,52,16,272,1593,23.9408,57.0,22.334,54.0
363,16.76,57.0,36.0,41.0,38.95151515151515,43.93979797979798,7,39,7,336,3115,24.348,57.0,22.2716,54.0
364,16.986161616161617,57.0,36.0,41.0,39.45050505050505,44.5230303030303,24,44,16,229,1622,24.788,57.0,22.3076,54.0
365,17.10050505050505,58.0,35.0,41.0,39.36969696969697,44.83585858585859,13,40,13,322,2630,24.58,58.0,22.6876,55.0
366,17.352525252525254,58.0,36.0,42.0,39.76161616161616,45.632525252525255,17,61,15,147,772,24.8536,58.0,23.0676,56.0
367,17.67959595959596,58.0,37.0,42.0,40.474747474747474,46.287373737373734,17,63,14,237,1316,25.2944,58.0,23.518,57.0
368,17.47131313131313,59.0,37.0,42.0,40.24040404040404,45.90161616161616,14,62,14,620,5329,24.7704,59.0,23.396,58.0
369,17.71121212121212,60.0,37.0,42.0,40.64040404040404,46.42060606060606,12,53,11,284,1882,25.164,60.0,23.8288,58.0
370,17.08919191919192,60.0,36.0,41.0,38.84040404040404,44.92535353535354,17,58,15,856,9920,25.604,60.0,22.4064,42.0
371,17.322525252525253,60.0,37.0,41.0,38.96161616161616,45.39757575757576,13,55,12,285,2046,25.572,60.0,22.9264,42.0
372,17.43868686868687,42.0,36.0,41.0,38.95959595959596,45.71313131313131,16,64,16,383,2612,25.6,42.0,23.2664,42.0
373,17.32747474747475,43.0,36.0,42.0,39.57373737373737,45.53272727272727,15,68,15,521,4566,25.96,42.0,22.7308,43.0
374,17.56909090909091,43.0,37.0,42.0,39.90909090909091,46.31626262626263,17,66,17,150,875,26.38,42.0,22.9708,43.0
375,17.69242424242424,43.0,37.0,42.0,40.28484848484848,46.732727272727274,14,65,13,388,2343,26.78,42.0,23.1836,43.0
376,17.88111111111111,43.0,38.0,43.0,40.862626262626264,47.058484848484845,20,66,17,317,2587,27.26,43.0,22.8964,43.0
377,18.097373737373736,43.0,38.0,43.0,40.96363636363636,47.50585858585858,13,73,12,395,2116,27.68,43.0,23.3364,43.0
378,18.18929292929293,44.0,38.0,44.0,41.464646464646464,47.744646464646465,13,64,12,412,2951,28.1,44.0,23.6924,43.0
379,17.819595959595958,44.0,38.0,44.0,41.670707070707074,46.843636363636364,14,77,14,789,7521,28.2576,44.0,23.1052,43.0
380,17.87060606060606,45.0,37.0,44.0,42.25858585858586,46.96242424242424,13,57,12,477,3455,28.4352,45.0,23.3968,44.0
381,18.00323232323232,46.0,38.0,45.0,42.82020202020202,47.311313131313135,18,68,16,429,2548,28.8352,46.0,23.5332,44.0
382,18.306868686868686,46.0,39.0,45.0,43.28686868686869,48.00020202020202,11,60,11,224,1251,29.2352,46.0,23.9508,44.0
383,18.550202020202022,47.0,39.0,46.0,43.81010101010101,48.39050505050505,20,58,14,345,2343,29.3728,47.0,24.5108,44.0
384,18.39757575757576,48.0,39.0,47.0,44.17575757575757,47.83232323232323,13,57,11,675,6065,29.7928,48.0,24.3192,44.0
385,18.746969696969696,48.0,39.0,47.0,44.58181818181818,48.51676767676768,18,62,18,237,1194,30.1528,48.0,24.8992,45.0
386,18.867676767676766,49.0,40.0,47.0,45.064646464646465,48.67757575757576,14,56,14,319,3260,30.6128,49.0,24.6264,46.0
387,18.724545454545453,49.0,41.0,48.0,45.422222222222224,48.31636363636363,17,62,14,559,5278,31.0128,49.0,24.444,46.0
388,18.588989898989897,50.0,40.0,48.0,45.39191919191919,47.87262626262626,25,50,20,488,5599,30.6056,50.0,23.9272,46.0
389,18.591313131313132,50.0,40.0,49.0,45.38787878787879,48.0040404040404,18,61,18,401,3442,30.4208,50.0,24.2872,47.0
390,18.916363636363638,51.0,40.0,49.0,45.75151515151515,48.85141414141414,17,46,15,136,643,30.8008,51.0,24.6872,47.0
391,18.734141414141416,51.0,40.0,50.0,45.670707070707074,48.35878787878788,10,46,9,641,5962,29.9488,51.0,24.818,48.0
392,18.796565656565658,52.0,40.04999999999927,51.0,46.22222222222222,48.3820202020202,18,53,16,452,3837,30.1588,52.0,25.0088,48.0
393,18.89121212121212,52.0,41.0,52.0,46.5959595959596,48.68555555555555,14,64,12,512,2726,30.5988,52.0,25.1696,48.0
394,18.98010101010101,52.0,41.0,52.0,46.69292929292929,48.97666666666667,12,56,12,374,2783,30.7364,52.0,25.4244,48.0
395,18.802525252525253,53.0,41.0,52.0,47.17979797979798,48.49979797979798,8,46,8,598,5817,31.0964,53.0,24.85,48.0
396,18.636666666666667,53.0,41.0,50.0,46.733333333333334,48.264242424242425,14,72,14,609,4909,30.3868,53.0,25.17,49.0
397,18.67030303030303,53.0,41.0,51.0,46.93939393939394,48.01171717171717,15,62,15,480,5013,30.362,53.0,25.0372,50.0
398,18.87181818181818,54.0,42.0,52.0,47.02020202020202,48.43010101010101,21,57,17,290,2361,30.3172,54.0,25.4372,50.0
399,18.859494949494948,55.0,43.0,52.0,47.13535353535354,48.23292929292929,17,71,17,522,4775,29.4252,55.0,25.9572,51.0
400,19.046969696969697,56.0,43.0,53.0,47.515151515151516,48.491919191919195,13,54,12,405,2896,29.6828,56.0,26.3972,51.0
401,19.411616161616163,57.0,43.0,53.0,47.93939393939394,49.290505050505054,17,63,16,159,845,30.0428,57.0,26.9372,52.0
402,19.594747474747475,57.0,43.0,54.0,48.38181818181818,49.6720202020202,16,63,16,367,2444,30.2396,57.0,27.2908,53.0
403,19.0610101010101,58.0,43.0,54.0,48.60606060606061,48.38020202020202,15,51,13,846,9145,29.0916,58.0,26.9404,54.0
404,19.252828282828283,59.0,44.0,54.0,48.86666666666667,48.79252525252525,11,55,11,302,2358,29.1892,59.0,27.4404,55.0
405,19.21838383838384,59.0,44.0,54.0,49.01414141414141,48.75373737373737,19,61,17,476,4103,29.3384,59.0,27.1484,56.0
406,19.378888888888888,60.0,44.0,55.0,49.173737373737374,49.06929292929293,13,61,13,425,2767,29.596,60.0,27.5084,56.0
407,19.404747474747474,60.0,44.0,56.0,49.58181818181818,49.03828282828283,15,51,11,444,4100,29.4744,60.0,27.652,57.0
408,19.308282828282827,60.0,44.0,54.0,49.36161616161616,48.89181818181818,14,69,14,563,4519,29.0072,60.0,27.8664,57.0
409,19.345757575757577,60.0,44.0,55.0,49.65050505050505,49.04242424242424,14,73,14,450,3391,29.4072,60.0,27.838,57.0
410,19.591313131313132,61.0,44.0,56.0,50.03636363636364,49.61909090909091,11,52,10,292,1727,29.8272,61.0,28.258,57.0
411,19.233939393939394,62.0,45.0,55.0,50.1030303030303,48.72545454545455,20,62,16,565,7498,29.7856,62.0,27.1724,57.0
412,19.053636363636365,63.0,45.0,56.0,50.28686868686869,48.26,15,63,15,578,5844,29.4292,63.0,26.8396,58.0
413,19.2089898989899,63.0,44.0,54.0,50.30707070707071,48.84787878787879,13,51,12,240,1630,29.5068,63.0,27.1396,58.0
414,18.675252525252525,64.0,44.0,51.0,49.7010101010101,47.38505050505051,17,75,17,1096,10036,28.6012,64.0,26.768,58.0
415,17.56040404040404,65.0,41.0,51.0,47.87676767676768,44.58929292929293,13,56,12,1111,14997,28.5396,65.0,23.9204,58.0
416,17.42040404040404,66.0,38.0,52.0,47.96363636363636,44.15858585858586,6,46,6,616,5742,28.0096,66.0,23.8044,38.0
417,17.60242424242424,67.0,39.0,52.0,47.7939393939394,44.74535353535354,12,53,12,239,1663,28.1472,67.0,24.1044,39.0
418,17.757373737373737,68.0,39.0,53.0,47.83232323232323,45.342727272727274,19,53,16,229,1634,28.3048,68.0,24.3176,39.0
419,17.42939393939394,69.0,37.0,52.0,45.34141414141414,44.54919191919192,21,56,19,720,7207,27.3728,69.0,24.1648,40.0
420,17.388080808080808,54.0,38.0,52.0,44.55353535353535,44.41434343434344,17,56,16,568,4468,26.778,54.0,24.5648,40.0
421,17.18060606060606,54.0,38.0,52.0,44.27272727272727,43.96858585858586,17,59,14,528,5816,25.6936,54.0,24.9404,40.0
422,17.10979797979798,55.0,37.0,52.0,44.41010101010101,43.865959595959595,21,67,18,503,4463,25.4068,55.0,24.8076,41.0
423,16.412424242424244,55.0,37.0,52.0,43.91717171717172,42.339696969696966,17,59,15,921,10072,24.4204,55.0,24.01,41.0
424,16.463333333333335,56.0,36.0,52.0,43.547474747474745,42.52090909090909,19,56,16,316,3258,23.89,56.0,24.37,41.0
425,16.316262626262628,56.0,37.0,47.0,43.63232323232323,42.017575757575756,13,69,13,696,5911,23.8612,56.0,24.5044,42.0
426,16.014545454545456,57.0,37.0,48.0,42.91111111111111,41.477474747474744,14,62,14,701,6155,23.138,57.0,24.3972,42.0
427,15.631717171717172,58.0,36.04999999999927,45.0,42.064646464646465,40.654545454545456,17,60,13,595,7255,21.7428,58.0,24.4444,42.0
428,15.668080808080807,59.0,36.0,46.0,42.47676767676768,40.68979797979798,15,63,14,526,3798,22.2028,59.0,24.3524,43.0
429,15.719696969696969,59.0,36.0,44.0,42.04646464646465,40.95545454545454,22,60,16,372,2954,22.0212,59.0,24.686,43.0
430,15.997474747474747,59.0,35.0,44.0,42.432323232323235,41.61888888888889,5,29,5,189,1309,22.4212,59.0,24.9668,44.0
431,15.686262626262627,59.0,35.0,44.0,41.61818181818182,40.785252525252524,17,69,17,623,7338,21.5548,59.0,24.412,44.0
432,15.912525252525253,60.0,35.0,44.01000000000022,42.127272727272725,41.33020202020202,11,59,10,280,1819,21.9548,60.0,24.5004,44.0
433,16.005353535353535,60.0,36.0,44.0,42.07676767676767,41.72969696969697,22,66,21,301,2348,21.826,60.0,24.7688,44.0
434,16.282020202020203,60.0,37.0,44.0,42.515151515151516,42.43343434343434,17,58,16,219,1122,22.186,60.0,24.9628,44.0
435,16.095858585858586,61.0,37.0,44.0,42.42626262626263,42.15737373737374,13,66,13,483,5011,22.0572,61.0,24.308,44.0
436,15.907474747474748,61.0,36.0,44.0,41.14949494949495,41.69747474747475,16,65,16,475,5726,20.742,61.0,24.688,44.0
437,16.18949494949495,61.0,36.0,44.0,41.46666666666667,42.50616161616161,18,54,15,160,772,21.142,61.0,25.008,45.0
438,16.43141414141414,61.0,36.0,45.0,41.76969696969697,43.216262626262626,25,49,17,212,1169,21.522,61.0,25.3016,46.0
439,16.583434343434345,62.0,36.0,46.0,41.965656565656566,43.526161616161616,16,70,16,430,2653,21.586,62.0,25.6752,46.0
440,16.785858585858588,62.0,37.0,46.0,42.18181818181818,44.305151515151515,14,75,14,202,768,21.886,62.0,25.9352,46.0
441,16.995252525252525,63.0,36.04999999999927,47.0,42.472727272727276,44.58989898989899,9,48,9,411,2778,22.406,63.0,26.13,47.0
442,17.27141414141414,63.0,37.0,47.0,42.80404040404041,45.2939393939394,18,44,15,166,1127,22.588,63.0,26.5036,48.0
443,17.157878787878786,63.0,37.0,48.0,42.65858585858586,45.095858585858586,14,68,13,637,4688,22.948,63.0,26.5852,48.0
444,17.20828282828283,63.0,37.0,48.0,42.86868686868687,45.33525252525253,17,65,15,382,2966,23.288,63.0,26.282,48.0
445,17.474545454545453,64.0,38.0,48.0,43.246464646464645,45.99212121212121,21,55,18,214,1324,23.648,64.0,26.722,49.0
446,17.795454545454547,64.0,39.0,48.0,43.73939393939394,46.89272727272727,8,41,8,102,387,24.088,64.0,27.002,50.0
447,18.086161616161615,64.0,39.0,48.0,44.26464646464647,47.44676767676768,19,69,17,288,1775,24.508,64.0,27.522,51.0
448,18.2689898989899,65.0,39.0,48.0,44.55959595959596,47.93040404040404,16,61,15,284,2051,24.928,65.0,27.5504,51.0
449,17.97030303030303,66.0,39.0,46.0,42.7010101010101,47.065555555555555,18,65,17,584,7412,23.6328,66.0,28.0304,52.0
450,18.25989898989899,53.0,39.0,44.0,42.587878787878786,47.45171717171717,13,61,12,261,2479,23.784,48.0,28.5304,53.0
451,18.44757575757576,54.0,39.0,45.0,42.92929292929293,48.01373737373737,15,57,14,244,1805,24.124,48.0,28.9304,54.0
452,18.394949494949493,54.0,39.0,46.0,43.137373737373736,47.96909090909091,15,69,15,530,4184,24.504,48.0,28.5808,54.0
453,18.06141414141414,54.0,39.0,45.0,43.28484848484848,47.03121212121212,18,59,16,889,7856,24.766,49.0,27.562,54.0
454,17.93929292929293,55.0,39.0,46.0,43.43030303030303,46.744646464646465,13,46,13,602,5169,24.514,49.0,27.776,55.0
455,18.10181818181818,56.0,39.0,46.0,43.852525252525254,47.33585858585859,18,51,17,258,1658,24.834,49.0,27.99,56.0
456,18.45010101010101,56.0,40.0,46.0,44.323232323232325,48.145656565656566,15,62,14,166,809,25.274,50.0,28.41,56.0
457,18.241717171717173,56.0,40.0,46.0,44.22222222222222,47.84838383838384,16,60,15,537,5231,25.1,41.0,28.3584,56.0
458,18.596363636363638,57.0,40.0,47.0,44.61010101010101,48.59808080808081,20,64,17,182,944,25.56,41.0,28.7984,57.0
459,18.521616161616162,57.0,40.0,47.0,44.67878787878788,48.26707070707071,10,41,8,476,5195,25.2336,42.0,28.5552,57.0
460,18.854242424242425,57.0,41.0,47.0,45.14545454545455,48.95909090909091,23,55,18,225,1162,25.7136,43.0,28.9752,57.0
461,18.98949494949495,57.0,41.0,48.0,45.412121212121214,49.28848484848485,17,55,15,392,2621,26.1336,43.0,28.8512,57.0
462,19.034747474747476,58.0,41.0,49.0,45.862626262626264,49.37949494949495,11,56,10,468,3512,26.4136,44.0,28.8672,58.0
