slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
300,11.375555555555556,63.0,25.0,36.27000000000589,35.08282828282828,61.83313131313131,13,51,11,545,3392,0.0,0.0,0.0,15.7876,36.0,16.0668,63.0,11.375555555555556,63.0,0.0
310,10.238383838383838,66.0,22.0,42.24000000000524,32.913131313131316,55.12414141414141,8,41,8,659,4774,0.0,0.0,0.0,13.2476,42.0,14.8492,66.0,10.238383838383838,66.0,0.0
320,10.964444444444444,70.0,21.0,31.390000000008513,33.086868686868684,59.55141414141414,5,38,5,171,794,0.0,0.0,0.0,14.748,31.0,15.1708,70.0,10.964444444444444,70.0,0.0
330,11.393333333333333,71.0,22.0,32.39000000000851,34.2989898989899,62.88383838383838,9,45,8,175,845,0.0,0.0,0.0,16.4736,32.0,15.2956,71.0,11.393333333333333,71.0,0.0
340,11.978686868686868,71.0,23.0,34.370000000008076,35.614141414141415,66.21484848484849,4,31,4,184,853,0.0,0.0,0.0,17.6416,34.0,16.3784,71.0,11.978686868686868,71.0,0.0
350,12.795050505050504,72.0,25.0,36.36000000000786,36.846464646464646,70.27121212121212,14,44,14,84,330,0.0,0.0,0.0,18.7152,36.0,17.7404,72.0,12.795050505050504,72.0,0.0
360,13.333636363636364,75.0,27.0,35.40000000000873,38.65252525252525,72.48868686868687,13,47,12,282,1771,0.0,0.0,0.0,20.426,35.0,18.6716,75.0,13.333636363636364,75.0,0.0
370,14.026666666666667,76.0,29.0,37.39000000000851,40.733333333333334,75.95727272727272,12,48,12,283,2104,0.0,0.0,0.0,21.2436,36.0,20.3644,76.0,14.026666666666667,76.0,0.0
380,14.595757575757576,79.0,31.0,39.40000000000873,43.35757575757576,78.9489898989899,19,39,17,72,255,0.0,0.0,0.0,21.9732,39.0,21.684,79.0,14.595757575757576,79.0,0.0
390,14.405555555555555,80.0,33.0,41.39000000000851,44.68484848484849,78.31010101010101,12,50,9,349,2138,0.0,0.0,0.0,20.4348,41.0,21.9416,80.0,14.405555555555555,80.0,0.0
400,13.556262626262626,82.0,32.0,43.39000000000851,45.03636363636364,73.50343434343435,7,36,7,245,1885,0.0,0.0,0.0,19.0256,43.0,21.3108,82.0,13.556262626262626,82.0,0.0
410,13.163939393939394,83.0,31.0,46.370000000008076,45.375757575757575,71.70474747474748,10,57,9,514,4266,0.0,0.0,0.0,20.0348,46.0,18.8188,83.0,13.163939393939394,83.0,0.0
420,13.726969696969697,84.0,31.0,48.36000000000786,45.2020202020202,75.31252525252525,3,23,3,37,210,0.0,0.0,0.0,20.1952,48.0,19.9428,84.0,13.726969696969697,84.0,0.0
430,13.095050505050505,84.0,28.0,37.47000000001026,41.955555555555556,71.57292929292929,8,48,8,555,5083,0.0,0.0,0.0,19.396,34.0,18.2604,84.0,13.095050505050505,84.0,0.0
440,12.693232323232323,85.0,29.0,40.45000000000982,42.58181818181818,69.63939393939394,11,31,10,435,2556,0.0,0.0,0.0,18.536,36.0,17.3052,85.0,12.693232323232323,85.0,0.0
450,12.151515151515152,85.0,28.0,42.430000000009386,42.48686868686869,65.34525252525252,13,40,11,360,2820,0.0,0.0,0.0,15.6836,38.0,17.5784,85.0,12.151515151515152,85.0,0.0
460,12.953434343434344,90.0,29.0,46.440000000009604,44.04242424242424,68.6950505050505,17,41,14,116,520,0.0,0.0,0.0,17.2692,42.0,18.4696,90.0,12.953434343434344,90.0,0.0
470,12.439595959595959,91.0,27.0,43.48000000001048,42.666666666666664,64.690101010101,7,55,7,411,2253,0.0,0.0,0.0,16.6828,43.0,19.2136,91.0,12.439595959595959,91.0,0.0
480,13.263131313131312,91.0,29.0,33.58000000001266,43.018181818181816,68.74606060606061,12,37,12,86,355,0.0,0.0,0.0,17.564,33.0,20.5792,91.0,13.263131313131312,91.0,0.0
490,14.005454545454546,91.0,29.0,38.53000000001157,43.83434343434343,72.34616161616161,12,35,10,132,689,0.0,0.0,0.0,19.4864,38.0,21.4208,91.0,14.005454545454546,91.0,0.0
