slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
340,6.132626262626262,30.0,15.0,19.1100000000024,19.23030303030303,73.15464646464646,3,21,3,80,192,0.0,0.0,0.0,9.62,17.0,8.1528,30.0,6.132626262626262,30.0,0.0
350,6.552929292929293,30.0,16.0,20.100000000002183,19.935353535353535,76.64212121212121,13,40,12,252,838,0.0,0.0,0.0,10.168,18.0,8.8896,30.0,6.552929292929293,30.0,0.0
360,6.653636363636363,30.0,17.0,22.080000000001746,21.654545454545456,77.00696969696969,13,51,13,403,1488,0.0,0.0,0.0,10.6576,22.0,9.328,30.0,6.653636363636363,30.0,0.0
370,6.5193939393939395,30.0,16.0,24.06000000000131,21.466666666666665,76.90484848484849,12,47,12,477,1900,0.0,0.0,0.0,9.5384,24.0,10.226,30.0,6.5193939393939395,30.0,0.0
380,6.781818181818182,30.0,16.0,27.030000000000655,22.32323232323232,80.62686868686869,19,48,17,304,826,0.0,0.0,0.0,9.7032,27.0,11.1172,30.0,6.781818181818182,30.0,0.0
390,6.865454545454545,31.0,17.0,28.030000000000655,22.206060606060607,82.7449494949495,11,42,10,224,630,0.0,0.0,0.0,9.0712,28.0,11.8772,31.0,6.865454545454545,31.0,0.0
400,7.011919191919192,34.0,16.0,28.06000000000131,22.98989898989899,83.4010101010101,7,35,7,279,1358,0.0,0.0,0.0,9.9528,28.0,11.5116,34.0,7.011919191919192,34.0,0.0
410,6.775151515151515,34.0,17.0,30.040000000000873,22.812121212121212,79.5169696969697,10,50,9,470,2209,0.0,0.0,0.0,9.7096,30.0,10.8952,34.0,6.775151515151515,34.0,0.0
420,6.386161616161616,34.0,16.0,27.070000000001528,21.86262626262626,77.23656565656566,3,22,3,40,170,0.0,0.0,0.0,8.52,27.0,10.7112,34.0,6.386161616161616,34.0,0.0
430,6.201515151515151,35.0,15.0,28.070000000001528,21.34949494949495,76.02131313131314,8,45,8,418,2552,0.0,0.0,0.0,8.72,16.0,9.474,35.0,6.201515151515151,35.0,0.0
440,6.214141414141414,37.0,14.0,30.070000000001528,20.10909090909091,74.98383838383839,11,28,11,224,726,0.0,0.0,0.0,9.768,19.0,8.1692,37.0,6.214141414141414,37.0,0.0
450,6.522020202020202,39.0,15.0,32.07000000000153,21.02828282828283,75.7510101010101,13,38,12,235,661,0.0,0.0,0.0,10.472,20.0,8.4664,39.0,6.522020202020202,39.0,0.0
460,6.81959595959596,39.0,16.0,22.17000000000371,21.73939393939394,76.95313131313131,17,46,15,315,1014,0.0,0.0,0.0,11.3344,22.0,8.6484,39.0,6.81959595959596,39.0,0.0
470,6.977979797979798,39.0,17.0,23.160000000003492,22.74949494949495,77.1859595959596,7,44,7,494,2099,0.0,0.0,0.0,11.7704,23.0,9.1368,39.0,6.977979797979798,39.0,0.0
480,6.962727272727273,40.0,17.0,24.160000000003492,23.282828282828284,76.51989898989899,12,43,11,607,2318,0.0,0.0,0.0,11.214,24.0,9.5032,40.0,6.962727272727273,40.0,0.0
490,6.523535353535354,43.0,15.0,27.160000000003492,22.939393939393938,71.5630303030303,12,39,11,631,2425,0.0,0.0,0.0,9.8956,27.0,9.3584,43.0,6.523535353535354,43.0,0.0
500,6.230707070707071,44.0,14.0,29.150000000003274,21.943434343434344,68.38767676767677,9,46,8,339,1101,0.0,0.0,0.0,8.7192,29.0,9.432,44.0,6.230707070707071,44.0,0.0
510,6.4201010101010105,44.0,15.0,19.250000000005457,22.19191919191919,71.6480808080808,9,51,9,143,317,0.0,0.0,0.0,8.9376,19.0,9.7556,44.0,6.4201010101010105,44.0,0.0
520,6.548787878787879,45.0,15.0,19.260000000005675,22.47878787878788,74.1920202020202,15,44,13,307,980,0.0,0.0,0.0,9.6892,19.0,10.2656,45.0,6.548787878787879,45.0,0.0
530,6.430303030303031,46.0,16.0,21.250000000005457,23.276767676767676,73.04989898989899,9,43,9,284,1016,0.0,0.0,0.0,9.8904,21.0,9.2752,46.0,6.430303030303031,46.0,0.0
540,6.333737373737374,48.0,15.0,22.260000000005675,23.64848484848485,73.77757575757576,7,21,7,73,172,0.0,0.0,0.0,10.396,22.0,7.932,48.0,6.333737373737374,48.0,0.0
550,6.363434343434343,49.0,14.0,23.260000000005675,23.632323232323234,74.12767676767677,14,45,13,108,235,0.0,0.0,0.0,10.1424,23.0,8.456,49.0,6.363434343434343,49.0,0.0
560,6.417373737373738,50.0,13.0,23.270000000005894,22.33939393939394,76.43575757575758,13,56,13,159,374,0.0,0.0,0.0,9.26,23.0,9.324,50.0,6.417373737373738,50.0,0.0
570,6.707777777777777,51.0,14.0,25.260000000005675,23.67070707070707,79.43494949494949,13,52,13,323,958,0.0,0.0,0.0,9.5032,25.0,9.7752,51.0,6.707777777777777,51.0,0.0
580,6.71989898989899,52.0,15.0,27.250000000005457,24.43232323232323,80.57060606060607,12,41,12,213,710,0.0,0.0,0.0,9.6896,27.0,9.6676,52.0,6.71989898989899,52.0,0.0
590,6.637373737373737,56.0,15.0,22.34000000000742,25.498989898989898,80.09353535353536,15,46,14,411,1532,0.0,0.0,0.0,9.2948,22.0,9.9308,56.0,6.637373737373737,56.0,0.0
600,5.978686868686869,57.0,14.0,22.35000000000764,25.060606060606062,74.45050505050504,12,53,12,453,1681,0.0,0.0,0.0,8.668,22.0,8.1684,57.0,5.978686868686869,57.0,0.0
610,5.357575757575757,59.0,12.0,24.35000000000764,23.545454545454547,68.30181818181818,8,42,8,150,345,0.0,0.0,0.0,7.974,24.0,6.7576,59.0,5.357575757575757,59.0,0.0
620,5.524242424242424,60.0,13.0,25.35000000000764,24.169696969696968,69.68939393939394,9,39,9,467,1258,0.0,0.0,0.0,8.0652,25.0,7.3496,60.0,5.524242424242424,60.0,0.0
630,5.733131313131313,61.0,14.0,19.420000000009168,24.876767676767678,72.46666666666667,13,53,13,443,1158,0.0,0.0,0.0,8.4324,19.0,7.9144,61.0,5.733131313131313,61.0,0.0
640,6.137575757575758,62.0,14.0,20.420000000009168,25.57979797979798,75.7230303030303,13,42,11,224,536,0.0,0.0,0.0,9.1296,20.0,8.6388,62.0,6.137575757575758,62.0,0.0
650,6.3397979797979795,63.0,14.0,20.430000000009386,25.256565656565655,75.97717171717171,8,28,8,176,443,0.0,0.0,0.0,8.8784,20.0,9.3188,63.0,6.3397979797979795,63.0,0.0
660,6.0488888888888885,64.0,14.0,20.440000000009604,25.842424242424244,71.13525252525253,11,44,11,262,778,0.0,0.0,0.0,7.4416,20.0,10.0144,64.0,6.0488888888888885,64.0,0.0
670,5.882424242424243,64.0,14.0,21.430000000009386,25.193939393939395,69.10525252525252,4,28,3,508,1628,0.0,0.0,0.0,6.696,21.0,10.034,64.0,5.882424242424243,64.0,0.0
680,5.5741414141414145,64.0,13.0,20.440000000009604,24.95959595959596,65.00848484848485,10,36,9,474,1545,0.0,0.0,0.0,5.1416,20.0,10.5284,64.0,5.5741414141414145,64.0,0.0
690,5.841212121212121,64.0,15.0,20.440000000009604,25.634343434343435,67.99444444444444,8,42,7,79,164,0.0,0.0,0.0,5.7128,13.0,11.0388,64.0,5.841212121212121,64.0,0.0
700,6.0768686868686865,65.0,14.0,21.440000000009604,26.151515151515152,70.72272727272727,8,46,8,184,373,0.0,0.0,0.0,6.6,14.0,11.068,65.0,6.0768686868686865,65.0,0.0
710,6.31,65.0,14.0,23.420000000009168,26.4,73.96636363636364,10,37,9,125,272,0.0,0.0,0.0,7.52,14.0,10.7688,65.0,6.31,65.0,0.0
720,6.452020202020202,68.0,15.0,23.450000000009823,27.244444444444444,75.24424242424243,17,50,17,692,2702,0.0,0.0,0.0,7.81,15.0,10.592,68.0,6.452020202020202,68.0,0.0
730,6.325555555555556,69.0,13.0,23.46000000001004,26.505050505050505,74.0889898989899,11,36,10,255,950,0.0,0.0,0.0,8.692,17.0,9.3092,69.0,6.325555555555556,69.0,0.0
740,6.468383838383838,70.0,13.0,18.52000000001135,26.286868686868686,73.7580808080808,6,33,6,92,312,0.0,0.0,0.0,9.5664,17.0,9.3048,70.0,6.468383838383838,70.0,0.0
750,6.259191919191919,71.0,14.0,18.53000000001157,26.8,72.0911111111111,10,40,9,223,681,0.0,0.0,0.0,9.1308,17.0,8.992,71.0,6.259191919191919,71.0,0.0
760,6.559191919191919,71.0,15.0,19.52000000001135,27.729292929292928,73.56676767676768,12,39,10,383,1149,0.0,0.0,0.0,9.89,19.0,8.7428,71.0,6.559191919191919,71.0,0.0
770,6.757272727272727,71.0,15.0,23.480000000010477,28.424242424242426,74.59575757575757,9,38,9,58,147,0.0,0.0,0.0,10.1704,23.0,9.1828,71.0,6.757272727272727,71.0,0.0
780,6.5209090909090905,72.0,14.0,26.46000000001004,27.927272727272726,73.59161616161616,12,41,11,662,2496,0.0,0.0,0.0,8.8936,26.0,9.6924,72.0,6.5209090909090905,72.0,0.0
790,6.4396969696969695,73.0,14.0,28.450000000009823,28.963636363636365,71.60545454545455,12,49,11,672,2687,0.0,0.0,0.0,9.0596,28.0,9.2052,73.0,6.4396969696969695,73.0,0.0
800,5.887272727272728,76.0,14.0,28.480000000010477,27.874747474747476,66.42282828282828,14,44,13,502,1525,0.0,0.0,0.0,8.6836,28.0,7.9164,76.0,5.887272727272728,76.0,0.0
810,5.569090909090909,76.0,13.0,23.53000000001157,26.951515151515153,63.3010101010101,9,49,9,493,1737,0.0,0.0,0.0,7.798,19.0,7.746,76.0,5.569090909090909,76.0,0.0
820,5.723737373737373,78.0,13.0,22.560000000012224,26.975757575757576,64.49323232323232,10,53,10,126,236,0.0,0.0,0.0,8.0292,22.0,7.8728,78.0,5.723737373737373,78.0,0.0
830,6.186767676767677,82.0,13.0,18.64000000001397,28.22222222222222,68.66545454545455,8,25,7,94,251,0.0,0.0,0.0,8.2988,18.0,8.7388,82.0,6.186767676767677,82.0,0.0
840,6.68040404040404,83.0,14.0,19.64000000001397,29.43232323232323,73.30393939393939,16,48,13,424,1146,0.0,0.0,0.0,9.3552,19.0,9.4212,83.0,6.68040404040404,83.0,0.0
850,6.676363636363637,83.0,15.0,20.63000000001375,30.42020202020202,73.9619191919192,12,49,11,707,2559,0.0,0.0,0.0,9.6488,20.0,9.6328,83.0,6.676363636363637,83.0,0.0
860,6.4793939393939395,84.0,15.0,23.610000000013315,30.86868686868687,72.24343434343434,13,44,12,588,1915,0.0,0.0,0.0,9.4408,23.0,8.7332,84.0,6.4793939393939395,84.0,0.0
870,6.315959595959596,85.0,14.0,25.600000000013097,30.848484848484848,71.83070707070706,9,35,8,319,1517,0.0,0.0,0.0,9.0028,25.0,8.8264,85.0,6.315959595959596,85.0,0.0
880,6.222626262626263,85.0,13.0,22.63000000001375,29.973737373737375,71.74929292929293,10,49,10,565,2315,0.0,0.0,0.0,8.4608,22.0,9.222,85.0,6.222626262626263,85.0,0.0
890,6.587979797979798,85.0,13.0,24.610000000013315,30.167676767676767,75.69848484848485,8,25,8,161,512,0.0,0.0,0.0,9.1248,24.0,9.4876,85.0,6.587979797979798,85.0,0.0
900,6.765151515151516,85.0,14.0,26.59000000001288,30.733333333333334,75.41949494949495,5,30,5,417,1478,0.0,0.0,0.0,9.5744,26.0,10.0316,85.0,6.765151515151516,85.0,0.0
910,7.317272727272727,85.0,16.0,31.540000000011787,31.949494949494948,80.46828282828282,11,48,9,279,773,0.0,0.0,0.0,10.3856,31.0,10.8248,85.0,7.317272727272727,85.0,0.0
920,7.110707070707071,88.0,15.0,32.560000000012224,31.575757575757574,79.24949494949495,6,41,6,256,944,0.0,0.0,0.0,8.3872,32.0,11.722,88.0,7.110707070707071,88.0,0.0
930,7.168282828282829,88.0,15.0,33.550000000012005,31.32929292929293,79.23171717171716,6,33,6,346,1104,0.0,0.0,0.0,8.3308,33.0,12.1688,88.0,7.168282828282829,88.0,0.0
940,6.599292929292929,90.0,16.0,20.70000000001528,32.07676767676767,75.18171717171717,11,39,9,127,384,0.0,0.0,0.0,6.5956,20.0,12.6556,90.0,6.599292929292929,90.0,0.0
950,6.663232323232323,92.0,16.0,22.70000000001528,33.05858585858586,75.15515151515152,4,37,4,183,462,0.0,0.0,0.0,6.7052,21.0,12.1924,92.0,6.663232323232323,92.0,0.0
960,6.777171717171717,92.0,15.0,24.680000000014843,32.98585858585859,75.9539393939394,11,42,11,275,818,0.0,0.0,0.0,7.2748,22.0,11.8608,92.0,6.777171717171717,92.0,0.0
970,6.846060606060606,94.0,13.0,19.75000000001637,30.937373737373736,75.85252525252525,17,41,14,101,272,0.0,0.0,0.0,8.1192,16.0,11.064,94.0,6.846060606060606,94.0,0.0
980,7.32010101010101,95.0,15.0,19.76000000001659,31.89090909090909,80.72454545454545,6,39,6,273,768,0.0,0.0,0.0,8.7924,17.0,11.8892,95.0,7.32010101010101,95.0,0.0
990,7.204242424242424,96.0,15.0,20.76000000001659,32.282828282828284,79.46010101010101,13,20,11,127,414,0.0,0.0,0.0,9.1012,18.0,11.2692,96.0,7.204242424242424,96.0,0.0
1000,7.491919191919192,97.0,16.0,21.76000000001659,33.14343434343434,81.8930303030303,6,42,6,84,177,0.0,0.0,0.0,9.7344,21.0,11.798,97.0,7.491919191919192,97.0,0.0
1010,7.633030303030303,98.0,17.0,21.770000000016807,34.29090909090909,81.91818181818182,7,39,7,222,1007,0.0,0.0,0.0,10.1288,21.0,11.326,98.0,7.633030303030303,98.0,0.0
1020,6.75080808080808,98.0,16.0,21.770000000016807,34.24444444444445,74.62575757575758,11,37,11,232,844,0.0,0.0,0.0,9.1112,21.0,9.6836,98.0,6.75080808080808,98.0,0.0
1030,6.056161616161616,99.0,14.0,22.770000000016807,33.08282828282828,70.48323232323233,13,40,13,323,1384,0.0,0.0,0.0,7.8084,21.0,8.5388,99.0,6.056161616161616,99.0,0.0
1040,5.867373737373738,99.0,12.0,15.840000000018335,30.242424242424242,67.04727272727273,9,35,9,296,1046,0.0,0.0,0.0,6.744,13.0,8.8576,99.0,5.867373737373738,99.0,0.0
1050,6.0891919191919195,99.0,12.0,16.830000000018117,30.626262626262626,68.43858585858585,5,36,5,270,760,0.0,0.0,0.0,7.5792,15.0,8.266,99.0,6.0891919191919195,99.0,0.0
1060,6.197474747474748,101.0,12.0,18.830000000018117,31.45050505050505,68.85020202020202,6,33,6,141,352,0.0,0.0,0.0,7.1552,16.0,8.9892,101.0,6.197474747474748,101.0,0.0
1070,6.234343434343434,101.0,13.0,21.800000000017462,32.37979797979798,69.47535353535353,10,50,9,280,778,0.0,0.0,0.0,7.3356,18.0,9.4024,101.0,6.234343434343434,101.0,0.0
1080,6.362929292929293,103.0,13.0,22.81000000001768,33.04646464646465,71.88717171717171,11,43,10,466,1644,0.0,0.0,0.0,7.3524,18.0,9.924,103.0,6.362929292929293,103.0,0.0
1090,6.079090909090909,104.0,13.0,22.8200000000179,32.33737373737374,69.3349494949495,10,42,10,625,2103,0.0,0.0,0.0,7.2036,18.0,8.8524,104.0,6.079090909090909,104.0,0.0
1100,6.284545454545454,105.0,12.0,19.860000000018772,32.313131313131315,70.30434343434344,13,49,12,235,615,0.0,0.0,0.0,7.6604,19.0,8.7604,105.0,6.284545454545454,105.0,0.0
1110,6.429090909090909,108.0,14.0,20.88000000001921,33.45454545454545,70.15919191919193,7,26,7,411,1207,0.0,0.0,0.0,8.0956,20.0,8.4616,108.0,6.429090909090909,108.0,0.0
1120,6.4827272727272724,108.0,13.0,21.87000000001899,33.55555555555556,72.72262626262626,8,37,8,271,753,0.0,0.0,0.0,8.8532,21.0,8.6524,108.0,6.4827272727272724,108.0,0.0
1130,6.387070707070707,110.0,14.0,22.88000000001921,34.505050505050505,72.44252525252526,6,42,6,249,729,0.0,0.0,0.0,9.6312,22.0,7.9012,110.0,6.387070707070707,110.0,0.0
1140,6.3717171717171714,112.0,15.0,23.890000000019427,35.42020202020202,73.42282828282828,5,25,5,290,889,0.0,0.0,0.0,9.5256,23.0,8.542,112.0,6.3717171717171714,112.0,0.0
1150,6.541414141414141,115.0,15.0,21.940000000020518,36.36363636363637,75.33979797979798,11,44,11,313,1210,0.0,0.0,0.0,9.0844,21.0,9.3676,115.0,6.541414141414141,115.0,0.0
1160,6.986363636363636,115.0,15.0,20.950000000020736,37.06060606060606,79.1019191919192,12,44,11,301,747,0.0,0.0,0.0,9.3932,20.0,10.4392,115.0,6.986363636363636,115.0,0.0
1170,7.133535353535353,116.0,17.0,22.940000000020518,38.20808080808081,80.64757575757575,9,37,9,234,779,0.0,0.0,0.0,9.0788,22.0,11.1968,116.0,7.133535353535353,116.0,0.0
1180,7.144646464646464,117.0,17.0,23.940000000020518,38.913131313131316,81.04212121212122,10,43,10,182,625,0.0,0.0,0.0,9.098,22.0,11.186,117.0,7.144646464646464,117.0,0.0
1190,6.5359595959595955,119.0,14.0,24.950000000020736,37.82020202020202,74.83656565656565,7,30,7,122,324,0.0,0.0,0.0,7.0632,24.0,10.7844,119.0,6.5359595959595955,119.0,0.0
1200,6.471111111111111,121.0,13.0,26.950000000020736,36.35353535353536,75.64474747474748,10,37,10,533,2055,0.0,0.0,0.0,6.8264,26.0,11.0108,121.0,6.471111111111111,121.0,0.0
1210,6.4667676767676765,123.0,13.0,22.020000000022264,36.74141414141414,74.45878787878787,8,39,7,662,2345,0.0,0.0,0.0,6.7236,21.0,10.8168,123.0,6.4667676767676765,123.0,0.0
1220,6.485454545454545,123.0,13.0,22.020000000022264,36.25454545454546,75.30474747474747,8,40,8,170,437,0.0,0.0,0.0,6.3932,21.0,11.1808,123.0,6.485454545454545,123.0,0.0
1230,6.64959595959596,124.0,13.0,19.060000000023138,36.54545454545455,77.11767676767677,5,40,5,307,876,0.0,0.0,0.0,6.7992,14.0,11.6116,124.0,6.64959595959596,124.0,0.0
1240,7.044848484848485,125.0,15.0,21.05000000002292,37.71111111111111,81.02525252525253,12,41,11,162,429,0.0,0.0,0.0,7.5928,15.0,12.2824,125.0,7.044848484848485,125.0,0.0
1250,7.274747474747475,126.0,15.0,21.060000000023138,38.73131313131313,82.20343434343434,8,40,8,181,540,0.0,0.0,0.0,7.5632,17.0,12.9088,126.0,7.274747474747475,126.0,0.0
1260,7.234040404040404,128.0,15.0,23.060000000023138,40.24848484848485,81.53323232323233,9,42,9,293,1118,0.0,0.0,0.0,6.7608,22.0,13.6556,128.0,7.234040404040404,128.0,0.0
1270,7.428484848484849,128.0,16.0,25.0400000000227,41.03636363636364,84.05939393939394,8,40,8,54,113,0.0,0.0,0.0,7.456,24.0,13.3108,128.0,7.428484848484849,128.0,0.0
1280,7.112323232323233,128.0,16.0,26.030000000022483,41.1030303030303,81.20818181818181,10,39,9,586,3540,0.0,0.0,0.0,7.7172,25.0,12.1024,128.0,7.112323232323233,128.0,0.0
1290,6.128181818181818,129.0,13.0,27.030000000022483,39.31111111111111,72.41333333333333,16,32,12,184,434,0.0,0.0,0.0,7.7612,26.0,8.9896,129.0,6.128181818181818,129.0,0.0
1300,5.7970707070707075,130.0,12.0,28.030000000022483,36.88484848484848,69.45111111111112,11,48,11,505,1890,0.0,0.0,0.0,6.79,27.0,8.718,130.0,5.7970707070707075,130.0,0.0
1310,5.737979797979798,130.0,12.0,28.030000000022483,36.83232323232323,69.86111111111111,12,40,12,411,1215,0.0,0.0,0.0,6.424,27.0,8.9032,130.0,5.737979797979798,130.0,0.0
1320,5.906666666666666,130.0,11.0,29.020000000022264,36.557575757575755,70.97626262626262,10,45,10,390,1196,0.0,0.0,0.0,6.2524,28.0,9.4108,130.0,5.906666666666666,130.0,0.0
1330,5.781313131313131,133.0,10.0,20.140000000024884,35.913131313131316,70.31363636363636,13,54,13,653,1918,0.0,0.0,0.0,6.0632,14.0,9.3992,133.0,5.781313131313131,133.0,0.0
1340,6.24949494949495,135.0,11.0,20.16000000002532,36.94343434343434,74.5270707070707,15,40,14,212,631,0.0,0.0,0.0,6.5964,14.0,10.028,135.0,6.24949494949495,135.0,0.0
1350,6.744242424242424,136.0,12.0,20.17000000002554,38.220202020202024,77.96878787878788,5,24,5,40,68,0.0,0.0,0.0,7.2308,14.0,10.6876,136.0,6.744242424242424,136.0,0.0
1360,7.093131313131313,137.0,13.0,18.200000000026193,39.16767676767677,79.30898989898989,8,35,8,147,368,0.0,0.0,0.0,7.8936,14.0,11.0128,137.0,7.093131313131313,137.0,0.0
1370,6.882727272727273,137.0,13.0,19.190000000025975,39.27878787878788,76.51808080808081,9,39,9,299,915,0.0,0.0,0.0,8.2196,16.0,9.816,137.0,6.882727272727273,137.0,0.0
1380,6.474545454545455,138.0,12.0,19.200000000026193,39.157575757575756,71.33757575757576,14,41,12,402,1255,0.0,0.0,0.0,7.9984,18.0,8.8968,138.0,6.474545454545455,138.0,0.0
1390,6.30979797979798,140.0,12.0,17.240000000027067,38.84040404040404,69.10010101010101,10,31,8,189,483,0.0,0.0,0.0,7.4264,14.0,9.2644,140.0,6.30979797979798,140.0,0.0
1400,6.1881818181818184,141.0,11.0,18.240000000027067,39.11313131313131,69.03818181818181,11,57,11,325,1061,0.0,0.0,0.0,7.6176,15.0,8.4676,141.0,6.1881818181818184,141.0,0.0
1410,6.055252525252525,141.0,11.0,19.23000000002685,38.70909090909091,69.35252525252525,9,29,8,164,381,0.0,0.0,0.0,7.2208,15.0,8.7104,141.0,6.055252525252525,141.0,0.0
1420,6.148585858585858,142.0,11.0,22.21000000002641,38.72929292929293,69.41050505050505,11,41,11,330,933,0.0,0.0,0.0,7.4008,15.0,9.0668,142.0,6.148585858585858,142.0,0.0
1430,6.552020202020202,143.0,12.0,22.22000000002663,39.395959595959596,73.18333333333334,15,37,12,73,164,0.0,0.0,0.0,7.94,16.0,9.4308,143.0,6.552020202020202,143.0,0.0
1440,6.764747474747475,143.0,12.0,23.21000000002641,39.345454545454544,75.00424242424242,8,36,6,244,571,0.0,0.0,0.0,8.4552,15.0,9.3988,143.0,6.764747474747475,143.0,0.0
1450,6.928686868686869,144.0,13.0,19.260000000027503,40.888888888888886,77.05454545454545,9,55,9,229,632,0.0,0.0,0.0,9.432,18.0,9.4484,144.0,6.928686868686869,144.0,0.0
1460,7.087070707070707,145.0,14.0,21.250000000027285,41.826262626262626,78.59191919191919,15,40,15,295,999,0.0,0.0,0.0,9.3736,20.0,9.8836,145.0,7.087070707070707,145.0,0.0
1470,6.556565656565657,147.0,13.0,22.260000000027503,41.44444444444444,72.46858585858585,6,23,6,200,652,0.0,0.0,0.0,7.5216,21.0,10.1732,147.0,6.556565656565657,147.0,0.0
